bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2240,2021,241,5.81,Me,6,1,B,,,,,,707
2241,2021,241,5.81,Me,6,2,V,,,2.87,Sh,2.0,707
2242,2021,241,5.81,Me,6,2,M,,,,,,707
2243,2021,241,5.81,Me,6,3,M,0.0,0.0,3.42,Sh,3.0,707
2244,2021,241,5.81,Me,6,4,B,,,,,,707
2245,2021,241,5.81,Me,6,5,V,,,5.06,Me,4.0,707
2246,2021,241,5.81,Me,6,6,V,,,4.3,Sh,8.0,707
2247,2021,242,2.7,Sh,4,1,V,,,2.62,Sh,4.0,707
2248,2021,242,2.7,Sh,4,2,B,,,,,,707
2249,2021,242,2.7,Sh,4,3,S,0.0,0.0,,,,707
2250,2021,242,2.7,Sh,4,4,S,0.0,0.0,,,,707
2251,2021,244,2.07,Sh,5,1,B,,,,,,707
2252,2021,244,2.07,Sh,5,2,S,0.0,0.0,,,,707
2253,2021,244,2.07,Sh,5,3,V,,,7.94,Me,6.0,707
2254,2021,244,2.07,Sh,5,4,S,0.0,0.0,,,,707
2255,2021,244,2.07,Sh,5,5,M,0.0,0.0,5.54,Me,4.0,707
2256,2021,245,2.99,Sh,4,1,S,0.0,0.0,,,,707
2257,2021,245,2.99,Sh,4,2,B,,,,,,707
2258,2021,245,2.99,Sh,4,3,S,0.0,0.0,,,,707
2259,2021,245,2.99,Sh,4,4,V,,,4.86,Sh,6.0,707
2260,2021,246,3.58,Sh,3,1,V,,,0.92,Sh,3.0,707
2261,2021,246,3.58,Sh,3,2,V,,,6.76,Me,5.0,707
2262,2021,246,3.58,Sh,3,3,S,0.0,0.0,,,,707
2263,2021,247,2.59,Sh,4,1,B,,,,,,707
2264,2021,247,2.59,Sh,4,2,B,,,,,,707
2265,2021,247,2.59,Sh,4,3,V,,,,,,707
2266,2021,247,2.59,Sh,4,4,S,0.0,0.0,,,,707
2267,2021,248,4.34,Sh,4,1,M,1.0,2.0,3.1,Sh,3.0,707
2268,2021,248,4.34,Sh,4,2,V,,,1.78,Sh,2.0,707
2269,2021,248,4.34,Sh,4,3,S,0.0,0.0,,,,707
2270,2021,248,4.34,Sh,4,4,B,,,,,,707
2271,2021,249,3.09,Sh,4,1,V,,,,,,707
2272,2021,249,3.09,Sh,4,2,M,1.0,1.0,0.27,Sh,2.0,707
2273,2021,249,3.09,Sh,4,3,B,,,,,,707
2274,2021,249,3.09,Sh,4,4,V,,,8.65,Me,7.0,707
2275,2021,250,3.26,Sh,2,1,S,0.0,0.0,,,,707
2276,2021,250,3.26,Sh,2,2,V,,,7.28,Me,6.0,707
2277,2021,251,3.04,Sh,3,1,V,,,,,,707
2278,2021,251,3.04,Sh,3,1,M,0.0,0.0,2.12,Sh,1.0,707
2279,2021,251,3.04,Sh,3,1,V,,,,,,707
2280,2021,251,3.04,Sh,3,2,S,0.0,0.0,,,,707
2281,2021,251,3.04,Sh,3,3,B,,,,,,707
2282,2021,252,3.88,Sh,4,1,V,,,1.98,Sh,5.0,707
2283,2021,252,3.88,Sh,4,1,V,,,0.39,Sh,2.0,707
2284,2021,252,3.88,Sh,4,2,M,0.0,0.0,1.89,Sh,3.0,707
2285,2021,252,3.88,Sh,4,3,M,0.0,0.0,0.05,Sh,1.0,707
2286,2021,252,3.88,Sh,4,4,M,0.0,0.0,1.95,Sh,3.0,707
2287,2021,253,2.7,Sh,1,1,M,0.0,0.0,3.9,Sh,5.0,707
2288,2021,253,2.7,Sh,1,1,V,,,4.13,Sh,3.0,707
2289,2021,255,0.44,Sh,3,1,B,,,,,,707
2290,2021,255,0.44,Sh,3,2,B,,,,,,707
2291,2021,255,0.44,Sh,3,3,B,,,,,,707
2292,2021,258,2.51,Sh,2,1,S,0.0,0.0,,,,707
2293,2021,258,2.51,Sh,2,2,V,,,4.58,Sh,3.0,707
2294,2021,260,3.18,Sh,6,1,S,0.0,0.0,,,,707
2295,2021,260,3.18,Sh,6,2,V,,,2.4,Sh,2.0,707
2296,2021,260,3.18,Sh,6,3,V,,,0.7,Sh,1.0,707
2297,2021,260,3.18,Sh,6,4,S,0.0,0.0,,,,707
2298,2021,260,3.18,Sh,6,5,M,,,,,,707
2299,2021,260,3.18,Sh,6,5,M,0.0,0.0,4.57,Sh,5.0,707
2300,2021,260,3.18,Sh,6,6,M,0.0,0.0,3.87,Sh,5.0,707
2301,2021,261,3.18,Sh,6,1,V,,,1.36,Sh,1.0,707
2302,2021,261,3.18,Sh,6,2,M,0.0,0.0,0.53,Sh,3.0,707
2303,2021,261,3.18,Sh,6,3,S,0.0,0.0,,,,707
2304,2021,261,3.18,Sh,6,4,V,,,3.71,Sh,5.0,707
2305,2021,261,3.18,Sh,6,5,M,0.0,0.0,2.22,Sh,3.0,707
2306,2021,261,3.18,Sh,6,6,M,0.0,0.0,3.01,Sh,4.0,707
2307,2021,262,0.2,Sh,4,1,V,,,3.71,Sh,6.0,707
2308,2021,262,0.2,Sh,4,1,M,1.0,2.0,0.67,Sh,1.0,707
2309,2021,262,0.2,Sh,4,2,B,,,,,,707
2310,2021,262,0.2,Sh,4,3,V,,,3.39,Sh,2.0,707
2311,2021,262,0.2,Sh,4,3,V,,,2.17,Sh,3.0,707
2312,2021,262,0.2,Sh,4,3,M,0.0,0.0,2.32,Sh,5.0,707
2313,2021,262,0.2,Sh,4,4,M,1.0,2.0,2.81,Sh,3.0,707
2314,2021,263,4.26,Sh,2,1,B,,,,,,707
2315,2021,263,4.26,Sh,2,2,M,0.0,0.0,7.0,Me,7.0,707
2316,2021,263,4.26,Sh,2,2,M,0.0,0.0,4.36,Sh,7.0,707
2317,2021,264,3.92,Sh,3,1,M,,,,,,707
2318,2021,264,3.92,Sh,3,1,V,,,3.73,Sh,3.0,707
2319,2021,264,3.92,Sh,3,2,M,0.0,0.0,4.74,Sh,2.0,707
2320,2021,264,3.92,Sh,3,3,V,,,6.42,Me,5.0,707
2321,2021,265,3.4,Sh,4,1,B,,,,,,707
2322,2021,265,3.4,Sh,4,2,M,1.0,3.0,3.14,Sh,4.0,707
2323,2021,265,3.4,Sh,4,3,M,0.0,0.0,3.41,Sh,3.0,707
2324,2021,265,3.4,Sh,4,4,V,,,0.27,Sh,1.0,707
2325,2021,266,3.53,Sh,3,1,V,,,0.95,Sh,5.0,707
2326,2021,266,3.53,Sh,3,2,B,,,,,,707
2327,2021,266,3.53,Sh,3,3,B,,,,,,707
2328,2021,267,8.2,Me,7,1,V,,,0.69,Sh,3.0,707
2329,2021,267,8.2,Me,7,1,M,,,,,,707
2330,2021,267,8.2,Me,7,1,V,,,,,,707
2331,2021,267,8.2,Me,7,1,V,,,,,,707
2332,2021,267,8.2,Me,7,2,B,,,,,,707
2333,2021,267,8.2,Me,7,3,B,,,,,,707
2334,2021,267,8.2,Me,7,4,B,,,,,,707
2335,2021,267,8.2,Me,7,5,S,0.0,0.0,,,,707
2336,2021,267,8.2,Me,7,6,M,0.0,0.0,8.78,Me,5.0,707
2337,2021,267,8.2,Me,7,7,M,0.0,0.0,7.57,Me,4.0,707
2338,2021,267,8.2,Me,7,7,V,,,3.18,Sh,5.0,707
2339,2021,269,3.81,Sh,3,1,B,,,,,,707
2340,2021,269,3.81,Sh,3,2,S,0.0,0.0,,,,707
2341,2021,269,3.81,Sh,3,3,B,,,,,,707
2342,2021,270,6.19,Me,4,1,V,,,1.94,Sh,8.0,707
2343,2021,270,6.19,Me,4,2,V,,,,,,707
2344,2021,270,6.19,Me,4,3,S,0.0,0.0,,,,707
2345,2021,270,6.19,Me,4,4,M,0.0,0.0,6.86,Me,6.0,707
2346,2021,270,6.19,Me,4,4,V,,,3.04,Sh,1.0,707
2347,2021,270,6.19,Me,4,4,M,0.0,0.0,6.48,Me,4.0,707
2348,2021,271,4.19,Sh,3,1,M,0.0,0.0,1.99,Sh,2.0,707
2349,2021,271,4.19,Sh,3,2,M,0.0,0.0,3.45,Sh,5.0,707
2350,2021,271,4.19,Sh,3,3,B,,,,,,707
2351,2021,273,3.6,Sh,3,1,V,,,4.12,Sh,5.0,707
2352,2021,273,3.6,Sh,3,1,V,,,2.72,Sh,4.0,707
2353,2021,273,3.6,Sh,3,2,V,,,4.25,Sh,3.0,707
2354,2021,273,3.6,Sh,3,3,B,,,,,,707
2355,2021,274,0.04,Sh,1,1,S,0.0,0.0,,,,707
2356,2021,276,6.47,Me,6,1,V,,,,,,707
2357,2021,276,6.47,Me,6,1,V,,,6.41,Me,5.0,707
2358,2021,276,6.47,Me,6,2,S,0.0,0.0,,,,707
2359,2021,276,6.47,Me,6,3,B,,,,,,707
2360,2021,276,6.47,Me,6,4,S,0.0,0.0,,,,707
2361,2021,276,6.47,Me,6,5,S,0.0,0.0,,,,707
2362,2021,276,6.47,Me,6,6,V,,,7.7,Me,5.0,707
2363,2021,276,6.47,Me,6,6,M,0.0,0.0,5.16,Me,6.0,707
2364,2021,277,3.37,Sh,4,1,S,0.0,0.0,,,,707
2365,2021,277,3.37,Sh,4,2,S,0.0,0.0,,,,707
2366,2021,277,3.37,Sh,4,3,S,0.0,0.0,,,,707
2367,2021,277,3.37,Sh,4,4,M,0.0,0.0,5.86,Me,5.0,707
2368,2021,278,5.82,Me,5,1,B,,,,,,707
2369,2021,278,5.82,Me,5,2,B,,,,,,707
2370,2021,278,5.82,Me,5,3,S,0.0,0.0,,,,707
2371,2021,278,5.82,Me,5,4,M,0.0,0.0,2.39,Sh,2.0,707
2372,2021,278,5.82,Me,5,5,B,,,,,,707
2373,2021,279,0.28,Sh,1,1,B,,,,,,707
2374,2021,281,1.64,Sh,3,1,B,,,,,,707
2375,2021,281,1.64,Sh,3,2,V,,,2.99,Sh,2.0,707
2376,2021,281,1.64,Sh,3,2,V,,,3.15,Sh,5.0,707
2377,2021,281,1.64,Sh,3,2,M,1.0,2.0,3.04,Sh,5.0,707
2378,2021,281,1.64,Sh,3,3,V,,,4.5,Sh,5.0,707
2379,2021,282,2.54,Sh,1,1,V,,,,,,707
2380,2021,283,3.47,Sh,7,1,B,,,,,,707
2381,2021,283,3.47,Sh,7,2,V,,,4.18,Sh,6.0,707
2382,2021,283,3.47,Sh,7,3,S,0.0,0.0,,,,707
2383,2021,283,3.47,Sh,7,4,M,0.0,0.0,2.23,Sh,2.0,707
2384,2021,283,3.47,Sh,7,5,V,,,3.81,Sh,4.0,707
2385,2021,283,3.47,Sh,7,6,M,0.0,0.0,5.15,Me,3.0,707
2386,2021,283,3.47,Sh,7,7,M,1.0,4.0,6.2,Me,2.0,707
2387,2021,284,3.86,Sh,7,1,V,,,,,,707
2388,2021,284,3.86,Sh,7,1,M,,,,,,707
2389,2021,284,3.86,Sh,7,2,M,,,,,,707
2390,2021,284,3.86,Sh,7,3,S,0.0,0.0,,,,707
2391,2021,284,3.86,Sh,7,4,S,0.0,0.0,,,,707
2392,2021,284,3.86,Sh,7,5,S,0.0,0.0,,,,707
2393,2021,284,3.86,Sh,7,6,M,1.0,5.0,5.46,Me,5.0,707
2394,2021,284,3.86,Sh,7,7,M,1.0,5.0,3.06,Sh,2.0,707
2395,2021,285,2.02,Sh,3,1,M,1.0,2.0,3.21,Sh,4.0,707
2396,2021,285,2.02,Sh,3,1,V,,,,,,707
2397,2021,285,2.02,Sh,3,2,V,,,1.46,Sh,2.0,707
2398,2021,285,2.02,Sh,3,3,M,0.0,0.0,1.23,Sh,1.0,707
2399,2021,286,1.51,Sh,2,1,B,,,,,,707
2400,2021,286,1.51,Sh,2,2,V,,,5.07,Me,4.0,707
2401,2021,286,1.51,Sh,2,2,V,,,2.3,Sh,1.0,707
2402,2021,287,1.69,Sh,3,1,V,,,3.71,Sh,7.0,707
2403,2021,287,1.69,Sh,3,2,V,,,2.26,Sh,1.0,707
2404,2021,287,1.69,Sh,3,3,S,0.0,0.0,,,,707
2405,2021,288,3.91,Sh,7,1,V,,,0.11,Sh,1.0,707
2406,2021,288,3.91,Sh,7,2,S,0.0,0.0,,,,707
2407,2021,288,3.91,Sh,7,3,S,0.0,0.0,,,,707
2408,2021,288,3.91,Sh,7,4,S,0.0,0.0,,,,707
2409,2021,288,3.91,Sh,7,5,S,0.0,0.0,,,,707
2410,2021,288,3.91,Sh,7,6,V,,,0.8,Sh,2.0,707
2411,2021,288,3.91,Sh,7,7,V,,,10.71,Me,7.0,707
2412,2021,290,3.34,Sh,5,1,M,0.0,0.0,0.14,Sh,1.0,707
2413,2021,290,3.34,Sh,5,1,V,,,,,,707
2414,2021,290,3.34,Sh,5,2,V,,,2.66,Sh,2.0,707
2415,2021,290,3.34,Sh,5,2,V,,,0.76,Sh,2.0,707
2416,2021,290,3.34,Sh,5,2,M,0.0,0.0,5.82,Me,6.0,707
2417,2021,290,3.34,Sh,5,2,V,,,2.19,Sh,1.0,707
2418,2021,290,3.34,Sh,5,3,V,,,,,,707
2419,2021,290,3.34,Sh,5,4,M,0.0,0.0,7.3,Me,6.0,707
2420,2021,290,3.34,Sh,5,4,V,,,5.68,Me,3.0,707
2421,2021,290,3.34,Sh,5,4,V,,,3.53,Sh,6.0,707
2422,2021,290,3.34,Sh,5,4,M,0.0,0.0,3.0,Sh,3.0,707
2423,2021,290,3.34,Sh,5,5,V,,,6.18,Me,6.0,707
2424,2021,291,3.69,Sh,4,1,M,,,,,,707
2425,2021,291,3.69,Sh,4,2,B,,,,,,707
2426,2021,291,3.69,Sh,4,3,S,0.0,0.0,,,,707
2427,2021,291,3.69,Sh,4,4,V,,,2.8,Sh,6.0,707
2428,2021,292,2.08,Sh,4,1,V,,,,,,707
2429,2021,292,2.08,Sh,4,1,V,,,,,,707
2430,2021,292,2.08,Sh,4,1,M,0.0,0.0,1.88,Sh,3.0,707
2431,2021,292,2.08,Sh,4,1,M,,,,,,707
2432,2021,292,2.08,Sh,4,2,M,0.0,0.0,3.01,Sh,5.0,707
2433,2021,292,2.08,Sh,4,2,V,,,1.73,Sh,3.0,707
2434,2021,292,2.08,Sh,4,3,B,,,,,,707
2435,2021,292,2.08,Sh,4,4,V,,,6.92,Me,7.0,707
2436,2021,292,2.08,Sh,4,4,M,0.0,0.0,2.05,Sh,4.0,707
2437,2021,294,1.02,Sh,1,1,M,0.0,0.0,0.98,Sh,5.0,707
2438,2021,294,1.02,Sh,1,1,V,,,2.69,Sh,2.0,707
2439,2021,296,3.16,Sh,5,1,V,,,,,,707
2440,2021,296,3.16,Sh,5,2,S,0.0,0.0,,,,707
2441,2021,296,3.16,Sh,5,3,B,,,,,,707
2442,2021,296,3.16,Sh,5,4,M,0.0,0.0,1.52,Sh,4.0,707
2443,2021,296,3.16,Sh,5,4,M,0.0,0.0,0.67,Sh,2.0,707
2444,2021,296,3.16,Sh,5,5,V,,,1.91,Sh,2.0,707
2445,2021,296,3.16,Sh,5,5,V,,,8.37,Me,8.0,707
2446,2021,296,3.16,Sh,5,5,M,0.0,0.0,1.7,Sh,1.0,707
2447,2021,297,2.33,Sh,3,1,V,,,,,,707
2448,2021,297,2.33,Sh,3,1,V,,,2.74,Sh,5.0,707
2449,2021,297,2.33,Sh,3,1,V,,,2.95,Sh,4.0,707
2450,2021,297,2.33,Sh,3,2,V,,,1.76,Sh,4.0,707
2451,2021,297,2.33,Sh,3,3,M,0.0,0.0,1.0,Sh,3.0,707
2452,2021,298,5.86,Me,4,1,V,,,3.35,Sh,5.0,707
2453,2021,298,5.86,Me,4,1,V,,,,,,707
2454,2021,298,5.86,Me,4,2,M,1.0,2.0,4.23,Sh,5.0,707
2455,2021,298,5.86,Me,4,3,S,0.0,0.0,,,,707
2456,2021,298,5.86,Me,4,4,M,0.0,0.0,9.15,Me,4.0,707
2457,2021,298,5.86,Me,4,4,V,,,6.31,Me,5.0,707
2458,2021,298,5.86,Me,4,4,V,,,7.92,Me,5.0,707
2459,2021,300,5.71,Me,7,1,B,,,,,,707
2460,2021,300,5.71,Me,7,2,V,,,4.28,Sh,3.0,707
2461,2021,300,5.71,Me,7,3,V,,,1.32,Sh,2.0,707
2462,2021,300,5.71,Me,7,4,S,0.0,0.0,,,,707
2463,2021,300,5.71,Me,7,5,S,0.0,0.0,,,,707
2464,2021,300,5.71,Me,7,6,V,,,0.56,Sh,2.0,707
2465,2021,300,5.71,Me,7,7,M,1.0,3.0,5.41,Me,3.0,707
2466,2021,301,6.85,Me,2,1,B,,,,,,707
2467,2021,301,6.85,Me,2,2,S,0.0,0.0,,,,707
2468,2021,302,6.96,Me,4,1,B,,,,,,707
2469,2021,302,6.96,Me,4,2,V,,,3.87,Sh,5.0,707
2470,2021,302,6.96,Me,4,2,M,0.0,0.0,1.26,Sh,1.0,707
2471,2021,302,6.96,Me,4,3,S,0.0,0.0,,,,707
2472,2021,302,6.96,Me,4,4,V,,,5.63,Me,5.0,707
2473,2021,304,1.8,Sh,4,1,M,,,,,,707
2474,2021,304,1.8,Sh,4,2,B,,,,,,707
2475,2021,304,1.8,Sh,4,3,S,0.0,0.0,,,,707
2476,2021,304,1.8,Sh,4,4,V,,,0.11,Sh,1.0,707
2477,2021,307,2.4,Sh,4,1,V,,,2.96,Sh,2.0,707
2478,2021,307,2.4,Sh,4,2,B,,,,,,707
2479,2021,307,2.4,Sh,4,3,V,,,2.2,Sh,1.0,707
2480,2021,307,2.4,Sh,4,3,V,,,,,,707
2481,2021,307,2.4,Sh,4,4,B,,,,,,707
2482,2021,308,0.34,Sh,2,1,B,,,,,,707
2483,2021,308,0.34,Sh,2,2,V,,,3.9,Sh,6.0,707
2484,2021,310,1.79,Sh,5,1,M,,,,,,707
2485,2021,310,1.79,Sh,5,2,B,,,,,,707
2486,2021,310,1.79,Sh,5,3,S,0.0,0.0,,,,707
2487,2021,310,1.79,Sh,5,4,S,0.0,0.0,,,,707
2488,2021,310,1.79,Sh,5,5,V,,,4.89,Sh,6.0,707
2489,2021,311,3.15,Sh,2,1,V,,,1.81,Sh,3.0,707
2490,2021,311,3.15,Sh,2,1,V,,,1.74,Sh,4.0,707
2491,2021,311,3.15,Sh,2,2,S,0.0,0.0,,,,707
2492,2021,312,1.86,Sh,4,1,V,,,,,,707
2493,2021,312,1.86,Sh,4,2,S,0.0,0.0,,,,707
2494,2021,312,1.86,Sh,4,3,M,1.0,2.0,0.52,Sh,1.0,707
2495,2021,312,1.86,Sh,4,4,V,,,4.66,Sh,5.0,707
2496,2021,313,10.9,Me,6,1,V,,,0.45,Sh,3.0,707
2497,2021,313,10.9,Me,6,2,V,,,2.81,Sh,4.0,707
2498,2021,313,10.9,Me,6,3,S,0.0,0.0,,,,707
2499,2021,313,10.9,Me,6,4,B,,,,,,707
2500,2021,313,10.9,Me,6,5,M,0.0,0.0,2.6,Sh,4.0,707
2501,2021,313,10.9,Me,6,6,V,,,8.02,Me,5.0,707
2502,2021,315,1.85,Sh,1,1,B,,,,,,707
2503,2021,317,2.94,Sh,7,1,S,0.0,0.0,,,,707
2504,2021,317,2.94,Sh,7,2,V,,,4.19,Sh,1.0,707
2505,2021,317,2.94,Sh,7,2,V,,,0.09,Sh,1.0,707
2506,2021,317,2.94,Sh,7,2,M,0.0,0.0,4.04,Sh,3.0,707
2507,2021,317,2.94,Sh,7,3,V,,,1.83,Sh,1.0,707
2508,2021,317,2.94,Sh,7,4,M,1.0,3.0,0.57,Sh,2.0,707
2509,2021,317,2.94,Sh,7,4,V,,,1.53,Sh,6.0,707
2510,2021,317,2.94,Sh,7,4,M,0.0,0.0,4.01,Sh,2.0,707
2511,2021,317,2.94,Sh,7,5,V,,,,,,707
2512,2021,317,2.94,Sh,7,5,M,0.0,0.0,3.62,Sh,2.0,707
2513,2021,317,2.94,Sh,7,5,V,,,5.15,Me,5.0,707
2514,2021,317,2.94,Sh,7,6,M,0.0,0.0,1.12,Sh,2.0,707
2515,2021,317,2.94,Sh,7,6,M,0.0,0.0,1.77,Sh,5.0,707
2516,2021,317,2.94,Sh,7,6,V,,,3.3,Sh,5.0,707
2517,2021,317,2.94,Sh,7,7,M,1.0,6.0,7.12,Me,5.0,707
2518,2021,318,6.44,Me,5,1,M,1.0,4.0,2.47,Sh,5.0,707
2519,2021,318,6.44,Me,5,2,V,,,,,,707
2520,2021,318,6.44,Me,5,3,M,1.0,7.0,8.31,Me,7.0,707
2521,2021,318,6.44,Me,5,4,M,1.0,3.0,3.16,Sh,3.0,707
2522,2021,318,6.44,Me,5,5,M,0.0,0.0,9.62,Me,7.0,707
2523,2021,319,6.76,Me,2,1,M,0.0,0.0,0.84,Sh,3.0,707
2524,2021,319,6.76,Me,2,1,V,,,0.48,Sh,1.0,707
2525,2021,319,6.76,Me,2,1,V,,,0.05,Sh,1.0,707
2526,2021,319,6.76,Me,2,2,B,,,,,,707
2527,2021,320,7.51,Me,6,1,V,,,0.42,Sh,3.0,707
2528,2021,320,7.51,Me,6,2,V,,,0.74,Sh,1.0,707
2529,2021,320,7.51,Me,6,3,S,0.0,0.0,,,,707
2530,2021,320,7.51,Me,6,4,V,,,2.2,Sh,4.0,707
2531,2021,320,7.51,Me,6,4,V,,,1.13,Sh,2.0,707
2532,2021,320,7.51,Me,6,5,V,,,5.46,Me,4.0,707
2533,2021,320,7.51,Me,6,6,V,,,2.94,Sh,5.0,707
2534,2021,322,0.97,Sh,3,1,B,,,,,,707
2535,2021,322,0.97,Sh,3,2,M,0.0,0.0,0.27,Sh,3.0,707
2536,2021,322,0.97,Sh,3,2,M,,,,,,707
2537,2021,322,0.97,Sh,3,2,V,,,,,,707
2538,2021,322,0.97,Sh,3,2,V,,,1.02,Sh,2.0,707
2539,2021,322,0.97,Sh,3,3,S,0.0,0.0,,,,707
2540,2021,322,0.88,Sh,1,1,S,0.0,0.0,,,,707
2541,2021,323,0.65,Sh,4,1,B,,,,,,707
2542,2021,323,0.65,Sh,4,2,V,,,4.2,Sh,2.0,707
2543,2021,323,0.65,Sh,4,3,V,,,3.71,Sh,5.0,707
2544,2021,323,0.65,Sh,4,3,V,,,4.99,Sh,4.0,707
2545,2021,323,0.65,Sh,4,3,V,,,1.62,Sh,5.0,707
2546,2021,323,0.65,Sh,4,3,V,,,3.43,Sh,6.0,707
2547,2021,323,0.65,Sh,4,4,V,,,3.34,Sh,5.0,707
