bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
5807,2021,1217,6.35,Me,4,3,V,,,6.78,Me,3.0,461
5808,2021,1217,6.35,Me,4,4,B,,,,,,461
5809,2021,1218,5.25,Me,4,1,B,,,,,,461
5810,2021,1218,5.25,Me,4,2,V,,,1.43,Sh,1.0,461
5811,2021,1218,5.25,Me,4,2,V,,,2.63,Sh,3.0,461
5812,2021,1218,5.25,Me,4,3,S,0.0,0.0,,,,461
5813,2021,1218,5.25,Me,4,4,M,0.0,0.0,1.53,Sh,3.0,461
5814,2021,1218,5.25,Me,4,4,M,0.0,0.0,1.67,Sh,1.0,461
5815,2021,1219,1.88,Sh,5,1,B,,,,,,461
5816,2021,1219,1.88,Sh,5,2,V,,,,,,461
5817,2021,1219,1.88,Sh,5,2,M,,,,,,461
5818,2021,1219,1.88,Sh,5,2,V,,,1.61,Sh,1.0,461
5819,2021,1219,1.88,Sh,5,3,B,,,,,,461
5820,2021,1219,1.88,Sh,5,4,S,0.0,0.0,,,,461
5821,2021,1219,1.88,Sh,5,5,V,,,4.27,Sh,2.0,461
5822,2021,1220,1.36,Sh,4,1,B,,,,,,461
5823,2021,1220,1.36,Sh,4,2,M,1.0,1.0,2.75,Sh,3.0,461
5824,2021,1220,1.36,Sh,4,3,S,0.0,0.0,,,,461
5825,2021,1220,1.36,Sh,4,4,V,,,5.83,Me,1.0,461
5826,2021,1221,6.74,Me,4,1,B,,,,,,461
5827,2021,1221,6.74,Me,4,2,V,,,1.21,Sh,3.0,461
5828,2021,1221,6.74,Me,4,3,S,0.0,0.0,,,,461
5829,2021,1221,6.74,Me,4,4,V,,,3.8,Sh,5.0,461
5830,2021,1222,12.22,Me,6,1,V,,,2.03,Sh,4.0,461
5831,2021,1222,12.22,Me,6,2,B,,,,,,461
5832,2021,1222,12.22,Me,6,3,V,,,5.19,Me,6.0,461
5833,2021,1222,12.22,Me,6,3,V,,,5.47,Me,2.0,461
5834,2021,1222,12.22,Me,6,3,V,,,3.91,Sh,3.0,461
5835,2021,1222,12.22,Me,6,4,M,1.0,4.0,2.6,Sh,3.0,461
5836,2021,1222,12.22,Me,6,5,V,,,3.14,Sh,5.0,461
5837,2021,1222,12.22,Me,6,6,M,0.0,0.0,8.71,Me,4.0,461
5838,2021,1222,12.22,Me,6,6,M,1.0,2.0,6.19,Me,4.0,461
5839,2021,1223,4.17,Sh,5,1,S,0.0,0.0,,,,461
5840,2021,1223,4.17,Sh,5,2,B,,,,,,461
5841,2021,1223,4.17,Sh,5,3,B,,,,,,461
5842,2021,1223,4.17,Sh,5,4,M,1.0,2.0,6.15,Me,3.0,461
5843,2021,1223,4.17,Sh,5,4,V,,,,,,461
5844,2021,1223,4.17,Sh,5,4,M,0.0,0.0,2.74,Sh,4.0,461
5845,2021,1223,4.17,Sh,5,5,V,,,0.69,Sh,2.0,461
5846,2021,1223,4.17,Sh,5,5,V,,,6.28,Me,6.0,461
5847,2021,1224,7.75,Me,8,1,B,,,,,,461
5848,2021,1224,7.75,Me,8,2,M,,,,,,461
5849,2021,1224,7.75,Me,8,3,S,0.0,0.0,,,,461
5850,2021,1224,7.75,Me,8,4,S,0.0,0.0,,,,461
5851,2021,1224,7.75,Me,8,5,B,,,,,,461
5852,2021,1224,7.75,Me,8,6,M,1.0,3.0,0.96,Sh,3.0,461
5853,2021,1224,7.75,Me,8,7,V,,,5.24,Me,7.0,461
5854,2021,1224,7.75,Me,8,8,M,1.0,9.0,5.36,Me,4.0,461
5855,2021,1225,4.6,Sh,5,1,B,,,,,,461
5856,2021,1225,4.6,Sh,5,2,B,,,,,,461
5857,2021,1225,4.6,Sh,5,3,S,0.0,0.0,,,,461
5858,2021,1225,4.6,Sh,5,4,V,,,0.4,Sh,1.0,461
5859,2021,1225,4.6,Sh,5,5,M,0.0,0.0,7.92,Me,5.0,461
5860,2021,1226,7.72,Me,4,1,M,1.0,1.0,2.72,Sh,4.0,461
5861,2021,1226,7.72,Me,4,2,B,,,,,,461
5862,2021,1226,7.72,Me,4,3,S,0.0,0.0,,,,461
5863,2021,1226,7.72,Me,4,4,M,0.0,0.0,9.07,Me,7.0,461
5864,2021,1226,7.72,Me,4,4,V,,,0.78,Sh,5.0,461
5865,2021,1226,7.72,Me,4,4,V,,,6.75,Me,5.0,461
5866,2021,1227,2.09,Sh,5,1,B,,,,,,461
5867,2021,1227,2.09,Sh,5,2,B,,,,,,461
5868,2021,1227,2.09,Sh,5,3,S,0.0,0.0,,,,461
5869,2021,1227,2.09,Sh,5,4,M,1.0,3.0,5.21,Me,2.0,461
5870,2021,1227,2.09,Sh,5,5,B,,,,,,461
5871,2021,1227,0.36,Sh,4,1,B,,,,,,461
5872,2021,1227,0.36,Sh,4,2,V,,,4.37,Sh,6.0,461
5873,2021,1227,0.36,Sh,4,2,V,,,1.53,Sh,3.0,461
5874,2021,1227,0.36,Sh,4,2,V,,,1.5,Sh,3.0,461
5875,2021,1227,0.36,Sh,4,3,M,0.0,0.0,0.6,Sh,2.0,461
5876,2021,1227,0.36,Sh,4,4,M,0.0,0.0,4.25,Sh,4.0,461
5877,2021,1227,1.13,Sh,4,1,V,,,,,,461
5878,2021,1227,1.13,Sh,4,1,M,0.0,0.0,6.86,Me,6.0,461
5879,2021,1227,1.13,Sh,4,1,V,,,3.19,Sh,3.0,461
5880,2021,1227,1.13,Sh,4,2,M,1.0,2.0,2.16,Sh,3.0,461
5881,2021,1227,1.13,Sh,4,3,V,,,3.1,Sh,5.0,461
5882,2021,1227,1.13,Sh,4,3,M,0.0,0.0,7.38,Me,2.0,461
5883,2021,1227,1.13,Sh,4,3,M,0.0,0.0,0.1,Sh,2.0,461
5884,2021,1227,1.13,Sh,4,4,M,0.0,0.0,2.53,Sh,5.0,461
5885,2021,1232,4.35,Sh,4,1,M,,,,,,461
5886,2021,1232,4.35,Sh,4,2,M,1.0,4.0,1.05,Sh,2.0,461
5887,2021,1232,4.35,Sh,4,3,B,,,,,,461
5888,2021,1232,4.35,Sh,4,4,V,,,0.71,Sh,4.0,461
5889,2021,1233,2.35,Sh,4,1,B,,,,,,461
5890,2021,1233,2.35,Sh,4,2,B,,,,,,461
5891,2021,1233,2.35,Sh,4,3,V,,,4.6,Sh,5.0,461
5892,2021,1233,2.35,Sh,4,3,V,,,3.55,Sh,5.0,461
5893,2021,1233,2.35,Sh,4,4,M,0.0,0.0,4.59,Sh,4.0,461
5894,2021,1234,4.23,Sh,1,1,M,0.0,0.0,2.79,Sh,4.0,461
5895,2021,1234,4.23,Sh,1,1,M,0.0,0.0,0.66,Sh,1.0,461
5896,2021,1234,4.23,Sh,1,1,V,,,2.35,Sh,2.0,461
5897,2021,1234,4.23,Sh,1,1,V,,,7.07,Me,7.0,461
5898,2021,1235,2.17,Sh,3,1,B,,,,,,461
5899,2021,1235,2.17,Sh,3,2,M,,,,,,461
5900,2021,1235,2.17,Sh,3,2,V,,,0.33,Sh,4.0,461
5901,2021,1235,2.17,Sh,3,3,S,0.0,0.0,,,,461
5902,2021,1237,2.64,Sh,3,1,V,,,2.23,Sh,2.0,461
5903,2021,1237,2.64,Sh,3,2,S,0.0,0.0,,,,461
5904,2021,1237,2.64,Sh,3,3,B,,,,,,461
5905,2021,1238,0.81,Sh,1,1,B,,,,,,461
5906,2021,1239,0.09,Sh,1,1,B,,,,,,461
5907,2021,1245,10.01,Me,7,1,B,,,,,,461
5908,2021,1245,10.01,Me,7,2,S,0.0,0.0,,,,461
5909,2021,1245,10.01,Me,7,3,M,,,,,,461
5910,2021,1245,10.01,Me,7,4,B,,,,,,461
5911,2021,1245,10.01,Me,7,5,S,0.0,0.0,,,,461
5912,2021,1245,10.01,Me,7,6,S,0.0,0.0,,,,461
5913,2021,1245,10.01,Me,7,7,M,0.0,0.0,5.65,Me,1.0,461
5914,2021,1246,1.49,Sh,3,1,B,,,,,,461
5915,2021,1246,1.49,Sh,3,2,B,,,,,,461
5916,2021,1246,1.49,Sh,3,3,V,,,1.93,Sh,2.0,461
5917,2021,1247,1.5,Sh,3,1,S,0.0,0.0,,,,461
5918,2021,1247,1.5,Sh,3,2,V,,,4.58,Sh,3.0,461
5919,2021,1247,1.5,Sh,3,3,M,1.0,3.0,5.93,Me,4.0,461
5920,2021,1248,3.86,Sh,2,1,B,,,,,,461
5921,2021,1248,3.86,Sh,2,2,S,0.0,0.0,,,,461
5922,2021,1249,4.83,Sh,5,1,V,,,6.95,Me,8.0,461
5923,2021,1249,4.83,Sh,5,2,B,,,,,,461
5924,2021,1249,4.83,Sh,5,3,B,,,,,,461
5925,2021,1249,4.83,Sh,5,4,S,0.0,0.0,,,,461
5926,2021,1249,4.83,Sh,5,5,M,0.0,0.0,3.86,Sh,6.0,461
5927,2021,1250,2.12,Sh,5,1,V,,,,,,461
5928,2021,1250,2.12,Sh,5,1,M,0.0,0.0,0.89,Sh,2.0,461
5929,2021,1250,2.12,Sh,5,2,V,,,2.89,Sh,1.0,461
5930,2021,1250,2.12,Sh,5,3,B,,,,,,461
5931,2021,1250,2.12,Sh,5,4,S,0.0,0.0,,,,461
5932,2021,1250,2.12,Sh,5,5,M,0.0,0.0,5.96,Me,5.0,461
5933,2021,1250,2.12,Sh,5,5,M,0.0,0.0,4.7,Sh,6.0,461
5934,2021,1250,2.12,Sh,5,5,V,,,6.59,Me,6.0,461
5935,2021,1250,2.12,Sh,5,5,M,0.0,0.0,4.06,Sh,3.0,461
5936,2021,1251,2.27,Sh,2,1,B,,,,,,461
5937,2021,1251,2.27,Sh,2,2,B,,,,,,461
5938,2021,1252,9.74,Me,6,1,M,0.0,0.0,1.12,Sh,2.0,461
5939,2021,1252,9.74,Me,6,1,V,,,,,,461
5940,2021,1252,9.74,Me,6,2,V,,,0.53,Sh,1.0,461
5941,2021,1252,9.74,Me,6,2,M,,,,,,461
5942,2021,1252,9.74,Me,6,2,V,,,,,,461
5943,2021,1252,9.74,Me,6,3,V,,,0.61,Sh,1.0,461
5944,2021,1252,9.74,Me,6,3,M,,,,,,461
5945,2021,1252,9.74,Me,6,3,M,1.0,3.0,1.5,Sh,4.0,461
5946,2021,1252,9.74,Me,6,4,S,0.0,0.0,,,,461
5947,2021,1252,9.74,Me,6,5,S,0.0,0.0,,,,461
5948,2021,1252,9.74,Me,6,6,M,,,,,,461
5949,2021,1253,1.73,Sh,2,1,B,,,,,,461
5950,2021,1253,1.73,Sh,2,2,B,,,,,,461
5951,2021,1255,1.1,Sh,4,1,B,,,,,,461
5952,2021,1255,1.1,Sh,4,2,M,0.0,0.0,2.79,Sh,6.0,461
5953,2021,1255,1.1,Sh,4,3,B,,,,,,461
5954,2021,1255,1.1,Sh,4,4,V,,,3.09,Sh,8.0,461
5955,2021,1256,0.62,Sh,5,1,V,,,,,,461
5956,2021,1256,0.62,Sh,5,2,B,,,,,,461
5957,2021,1256,0.62,Sh,5,3,M,1.0,2.0,1.44,Sh,3.0,461
5958,2021,1256,0.62,Sh,5,4,V,,,7.54,Me,9.0,461
5959,2021,1256,0.62,Sh,5,4,M,0.0,0.0,1.73,Sh,2.0,461
5960,2021,1256,0.62,Sh,5,5,V,,,1.97,Sh,1.0,461
5961,2021,1257,2.14,Sh,2,1,V,,,5.05,Me,3.0,461
5962,2021,1257,2.14,Sh,2,2,V,,,3.57,Sh,6.0,461
5963,2021,1258,4.99,Sh,8,1,S,0.0,0.0,,,,461
5964,2021,1258,4.99,Sh,8,2,B,,,,,,461
5965,2021,1258,4.99,Sh,8,3,B,,,,,,461
5966,2021,1258,4.99,Sh,8,4,V,,,,,,461
5967,2021,1258,4.99,Sh,8,5,M,1.0,1.0,3.12,Sh,5.0,461
5968,2021,1258,4.99,Sh,8,6,S,0.0,0.0,,,,461
5969,2021,1258,4.99,Sh,8,7,M,1.0,6.0,4.58,Sh,5.0,461
5970,2021,1258,4.99,Sh,8,8,V,,,1.01,Sh,3.0,461
5971,2021,1259,1.57,Sh,2,1,S,0.0,0.0,,,,461
5972,2021,1259,1.57,Sh,2,2,M,0.0,0.0,1.97,Sh,7.0,461
5973,2021,1259,1.57,Sh,2,2,V,,,0.53,Sh,3.0,461
5974,2021,1260,3.67,Sh,6,1,S,0.0,0.0,,,,461
5975,2021,1260,3.67,Sh,6,2,B,,,,,,461
5976,2021,1260,3.67,Sh,6,3,M,0.0,0.0,1.72,Sh,6.0,461
5977,2021,1260,3.67,Sh,6,4,V,,,0.46,Sh,3.0,461
5978,2021,1260,3.67,Sh,6,5,M,1.0,4.0,2.99,Sh,5.0,461
5979,2021,1260,3.67,Sh,6,6,M,1.0,1.0,2.14,Sh,1.0,461
5980,2021,1261,6.22,Me,5,1,S,0.0,0.0,,,,461
5981,2021,1261,6.22,Me,5,2,M,,,,,,461
5982,2021,1261,6.22,Me,5,2,V,,,3.42,Sh,1.0,461
5983,2021,1261,6.22,Me,5,2,M,0.0,0.0,4.32,Sh,6.0,461
5984,2021,1261,6.22,Me,5,3,V,,,8.38,Me,7.0,461
5985,2021,1261,6.22,Me,5,4,S,0.0,0.0,,,,461
5986,2021,1261,6.22,Me,5,5,M,0.0,0.0,0.93,Sh,1.0,461
5987,2021,1263,1.91,Sh,2,1,S,0.0,0.0,,,,461
5988,2021,1263,1.91,Sh,2,2,B,,,,,,461
5989,2021,1264,0.64,Sh,2,1,V,,,0.31,Sh,4.0,461
5990,2021,1264,0.64,Sh,2,1,M,1.0,5.0,0.29,Sh,1.0,461
5991,2021,1264,0.64,Sh,2,2,V,,,9.78,Me,6.0,461
5992,2021,1265,3.36,Sh,3,1,V,,,0.58,Sh,3.0,461
5993,2021,1265,3.36,Sh,3,2,B,,,,,,461
5994,2021,1265,3.36,Sh,3,3,M,1.0,4.0,7.23,Me,1.0,461
5995,2021,1268,4.38,Sh,1,1,V,,,7.92,Me,5.0,461
5996,2021,1269,1.28,Sh,6,1,B,,,,,,461
5997,2021,1269,1.28,Sh,6,2,V,,,4.59,Sh,1.0,461
5998,2021,1269,1.28,Sh,6,2,V,,,,,,461
5999,2021,1269,1.28,Sh,6,3,V,,,4.45,Sh,3.0,461
6000,2021,1269,1.28,Sh,6,4,M,1.0,2.0,1.54,Sh,3.0,461
6001,2021,1269,1.28,Sh,6,4,V,,,0.24,Sh,2.0,461
6002,2021,1269,1.28,Sh,6,4,V,,,1.13,Sh,3.0,461
6003,2021,1269,1.28,Sh,6,5,M,1.0,7.0,6.16,Me,2.0,461
6004,2021,1269,1.28,Sh,6,6,M,,,,,,461
6005,2021,1271,5.01,Me,5,1,B,,,,,,461
6006,2021,1271,5.01,Me,5,2,S,0.0,0.0,,,,461
6007,2021,1271,5.01,Me,5,3,M,,,,,,461
6008,2021,1271,5.01,Me,5,3,V,,,,,,461
6009,2021,1271,5.01,Me,5,3,V,,,5.04,Me,7.0,461
6010,2021,1271,5.01,Me,5,4,S,0.0,0.0,,,,461
6011,2021,1271,5.01,Me,5,5,V,,,9.15,Me,7.0,461
6012,2021,1272,6.05,Me,6,1,V,,,3.45,Sh,8.0,461
6013,2021,1272,6.05,Me,6,2,V,,,0.12,Sh,1.0,461
6014,2021,1272,6.05,Me,6,3,V,,,3.29,Sh,5.0,461
6015,2021,1272,6.05,Me,6,4,M,0.0,0.0,2.49,Sh,1.0,461
6016,2021,1272,6.05,Me,6,4,M,1.0,6.0,4.85,Sh,3.0,461
6017,2021,1272,6.05,Me,6,5,B,,,,,,461
6018,2021,1272,6.05,Me,6,6,V,,,5.98,Me,2.0,461
6019,2021,1272,6.05,Me,6,6,M,0.0,0.0,4.18,Sh,3.0,461
6020,2021,1274,2.66,Sh,4,1,V,,,0.16,Sh,1.0,461
6021,2021,1274,2.66,Sh,4,1,V,,,2.1,Sh,4.0,461
6022,2021,1274,2.66,Sh,4,2,M,1.0,2.0,7.7,Me,3.0,461
6023,2021,1274,2.66,Sh,4,3,S,0.0,0.0,,,,461
6024,2021,1274,2.66,Sh,4,4,V,,,0.43,Sh,1.0,461
6025,2021,1274,2.66,Sh,4,4,M,1.0,5.0,5.94,Me,6.0,461
6026,2021,1275,3.59,Sh,1,1,V,,,3.49,Sh,5.0,461
6027,2021,1275,3.59,Sh,1,1,M,,,,,,461
6028,2021,1276,1.76,Sh,5,1,S,0.0,0.0,,,,461
6029,2021,1276,1.76,Sh,5,2,V,,,,,,461
6030,2021,1276,1.76,Sh,5,2,M,,,,,,461
6031,2021,1276,1.76,Sh,5,3,B,,,,,,461
6032,2021,1276,1.76,Sh,5,4,V,,,,,,461
6033,2021,1276,1.76,Sh,5,4,V,,,7.1,Me,3.0,461
6034,2021,1276,1.76,Sh,5,4,V,,,5.73,Me,3.0,461
6035,2021,1276,1.76,Sh,5,4,V,,,,,,461
6036,2021,1276,1.76,Sh,5,5,S,0.0,0.0,,,,461
6037,2021,1277,10.7,Me,6,1,B,,,,,,461
6038,2021,1277,10.7,Me,6,2,M,1.0,2.0,2.02,Sh,1.0,461
6039,2021,1277,10.7,Me,6,3,B,,,,,,461
6040,2021,1277,10.7,Me,6,4,V,,,,,,461
6041,2021,1277,10.7,Me,6,5,M,1.0,3.0,6.17,Me,4.0,461
6042,2021,1277,10.7,Me,6,6,S,0.0,0.0,,,,461
6043,2021,1278,5.95,Me,7,1,V,,,0.26,Sh,1.0,461
6044,2021,1278,5.95,Me,7,2,B,,,,,,461
6045,2021,1278,5.95,Me,7,3,V,,,2.74,Sh,5.0,461
6046,2021,1278,5.95,Me,7,3,V,,,1.61,Sh,2.0,461
6047,2021,1278,5.95,Me,7,4,B,,,,,,461
6048,2021,1278,5.95,Me,7,5,M,0.0,0.0,2.19,Sh,3.0,461
6049,2021,1278,5.95,Me,7,5,M,,,,,,461
6050,2021,1278,5.95,Me,7,6,S,0.0,0.0,,,,461
6051,2021,1278,5.95,Me,7,7,V,,,7.85,Me,6.0,461
6052,2021,1279,5.98,Me,4,1,B,,,,,,461
6053,2021,1279,5.98,Me,4,2,S,0.0,0.0,,,,461
6054,2021,1279,5.98,Me,4,3,M,1.0,1.0,7.73,Me,7.0,461
6055,2021,1279,5.98,Me,4,4,M,0.0,0.0,8.99,Me,8.0,461
6056,2021,1279,5.98,Me,4,4,V,,,5.36,Me,4.0,461
6057,2021,1279,5.98,Me,4,4,V,,,4.57,Sh,8.0,461
6058,2021,1280,6.63,Me,6,1,V,,,4.96,Sh,4.0,461
6059,2021,1280,6.63,Me,6,2,M,1.0,1.0,0.24,Sh,4.0,461
6060,2021,1280,6.63,Me,6,3,V,,,2.33,Sh,5.0,461
6061,2021,1280,6.63,Me,6,4,M,1.0,3.0,8.69,Me,7.0,461
6062,2021,1280,6.63,Me,6,5,M,0.0,0.0,4.44,Sh,6.0,461
6063,2021,1280,6.63,Me,6,5,M,0.0,0.0,5.62,Me,6.0,461
6064,2021,1280,6.63,Me,6,5,M,0.0,0.0,6.85,Me,4.0,461
6065,2021,1280,6.63,Me,6,5,V,,,10.01,Me,7.0,461
6066,2021,1280,6.63,Me,6,6,S,0.0,0.0,,,,461
6067,2021,1282,0.76,Sh,2,1,S,0.0,0.0,,,,461
6068,2021,1282,0.76,Sh,2,2,B,,,,,,461
6069,2021,1284,2.37,Sh,2,1,B,,,,,,461
6070,2021,1284,2.37,Sh,2,2,V,,,6.98,Me,5.0,461
6071,2021,1286,1.44,Sh,4,1,B,,,,,,461
6072,2021,1286,1.44,Sh,4,2,V,,,,,,461
6073,2021,1286,1.44,Sh,4,2,V,,,,,,461
6074,2021,1286,1.44,Sh,4,2,V,,,0.53,Sh,1.0,461
6075,2021,1286,1.44,Sh,4,2,V,,,1.86,Sh,1.0,461
6076,2021,1286,1.44,Sh,4,3,S,0.0,0.0,,,,461
6077,2021,1286,1.44,Sh,4,4,B,,,,,,461
6078,2021,1287,2.25,Sh,1,1,S,0.0,0.0,,,,461
6079,2021,1288,5.18,Me,7,1,B,,,,,,461
6080,2021,1288,5.18,Me,7,2,S,0.0,0.0,,,,461
6081,2021,1288,5.18,Me,7,3,V,,,1.88,Sh,3.0,461
6082,2021,1288,5.18,Me,7,4,S,0.0,0.0,,,,461
6083,2021,1288,5.18,Me,7,5,V,,,0.25,Sh,1.0,461
6084,2021,1288,5.18,Me,7,6,M,0.0,0.0,3.68,Sh,2.0,461
6085,2021,1288,5.18,Me,7,6,M,0.0,0.0,7.08,Me,6.0,461
6086,2021,1288,5.18,Me,7,6,M,0.0,0.0,6.16,Me,7.0,461
6087,2021,1288,5.18,Me,7,7,V,,,,,,461
6088,2021,1288,5.18,Me,7,7,M,1.0,7.0,6.86,Me,7.0,461
6089,2021,1289,5.16,Me,5,1,V,,,,,,461
6090,2021,1289,5.16,Me,5,1,M,,,,,,461
6091,2021,1289,5.16,Me,5,1,V,,,,,,461
6092,2021,1289,5.16,Me,5,2,V,,,,,,461
6093,2021,1289,5.16,Me,5,2,M,0.0,0.0,1.8,Sh,3.0,461
6094,2021,1289,5.16,Me,5,3,S,0.0,0.0,,,,461
6095,2021,1289,5.16,Me,5,4,V,,,2.0,Sh,3.0,461
6096,2021,1289,5.16,Me,5,5,V,,,6.66,Me,5.0,461
6097,2021,1290,2.62,Sh,2,1,V,,,1.32,Sh,3.0,461
6098,2021,1290,2.62,Sh,2,2,V,,,2.21,Sh,1.0,461
6099,2021,1293,6.2,Me,6,1,V,,,,,,461
6100,2021,1293,6.2,Me,6,2,V,,,0.25,Sh,3.0,461
6101,2021,1293,6.2,Me,6,3,B,,,,,,461
6102,2021,1293,6.2,Me,6,4,S,0.0,0.0,,,,461
6103,2021,1293,6.2,Me,6,5,M,0.0,0.0,3.66,Sh,3.0,461
6104,2021,1293,6.2,Me,6,6,M,1.0,5.0,4.59,Sh,6.0,461
6105,2021,1293,6.2,Me,6,6,M,0.0,0.0,6.65,Me,4.0,461
6106,2021,1294,2.36,Sh,5,1,V,,,2.11,Sh,1.0,461
6107,2021,1294,2.36,Sh,5,1,V,,,0.18,Sh,3.0,461
6108,2021,1294,2.36,Sh,5,2,V,,,5.0,Sh,5.0,461
6109,2021,1294,2.36,Sh,5,3,S,0.0,0.0,,,,461
6110,2021,1294,2.36,Sh,5,4,V,,,2.2,Sh,3.0,461
6111,2021,1294,2.36,Sh,5,4,V,,,5.35,Me,1.0,461
6112,2021,1294,2.36,Sh,5,4,V,,,1.73,Sh,6.0,461
6113,2021,1294,2.36,Sh,5,5,S,0.0,0.0,,,,461
6114,2021,1295,3.61,Sh,4,1,B,,,,,,461
6115,2021,1295,3.61,Sh,4,2,S,0.0,0.0,,,,461
6116,2021,1295,3.61,Sh,4,3,V,,,4.55,Sh,3.0,461
6117,2021,1295,3.61,Sh,4,3,V,,,1.08,Sh,2.0,461
6118,2021,1295,3.61,Sh,4,3,M,1.0,3.0,5.01,Me,3.0,461
6119,2021,1295,3.61,Sh,4,3,V,,,4.25,Sh,4.0,461
6120,2021,1295,3.61,Sh,4,4,V,,,2.49,Sh,3.0,461
6121,2021,1296,8.08,Me,3,1,V,,,0.55,Sh,1.0,461
6122,2021,1296,8.08,Me,3,2,V,,,2.29,Sh,4.0,461
6123,2021,1296,8.08,Me,3,2,V,,,0.04,Sh,3.0,461
6124,2021,1296,8.08,Me,3,3,M,0.0,0.0,5.66,Me,5.0,461
6125,2021,1299,3.79,Sh,9,1,B,,,,,,461
6126,2021,1299,3.79,Sh,9,2,B,,,,,,461
6127,2021,1299,3.79,Sh,9,3,M,0.0,0.0,0.52,Sh,1.0,461
6128,2021,1299,3.79,Sh,9,3,V,,,1.16,Sh,1.0,461
6129,2021,1299,3.79,Sh,9,4,B,,,,,,461
6130,2021,1299,3.79,Sh,9,5,V,,,2.18,Sh,1.0,461
6131,2021,1299,3.79,Sh,9,6,S,0.0,0.0,,,,461
6132,2021,1299,3.79,Sh,9,7,V,,,7.19,Me,6.0,461
6133,2021,1299,3.79,Sh,9,8,S,0.0,0.0,,,,461
6134,2021,1299,3.79,Sh,9,9,V,,,9.23,Me,6.0,461
6135,2021,1299,3.79,Sh,9,9,M,0.0,0.0,1.29,Sh,4.0,461
6136,2021,1300,0.44,Sh,1,1,S,0.0,0.0,,,,461
6137,2021,1301,5.4,Me,5,1,V,,,1.03,Sh,4.0,461
6138,2021,1301,5.4,Me,5,2,M,0.0,0.0,1.44,Sh,3.0,461
6139,2021,1301,5.4,Me,5,3,S,0.0,0.0,,,,461
6140,2021,1301,5.4,Me,5,4,V,,,,,,461
6141,2021,1301,5.4,Me,5,5,S,0.0,0.0,,,,461
6142,2021,1303,0.23,Sh,2,1,B,,,,,,461
6143,2021,1303,0.23,Sh,2,2,M,0.0,0.0,4.07,Sh,2.0,461
6144,2021,1303,0.53,Sh,3,1,V,,,0.17,Sh,3.0,461
6145,2021,1303,0.53,Sh,3,2,V,,,3.39,Sh,6.0,461
6146,2021,1303,0.53,Sh,3,3,V,,,10.02,Me,6.0,461
6147,2021,1303,1.97,Sh,3,1,M,1.0,1.0,2.45,Sh,3.0,461
6148,2021,1303,1.97,Sh,3,1,V,,,0.88,Sh,3.0,461
6149,2021,1303,1.97,Sh,3,1,M,0.0,0.0,4.34,Sh,5.0,461
6150,2021,1303,1.97,Sh,3,2,B,,,,,,461
6151,2021,1303,1.97,Sh,3,3,M,1.0,4.0,4.82,Sh,5.0,461
6152,2021,1305,0.64,Sh,1,1,S,0.0,0.0,,,,461
6153,2021,1305,1.53,Sh,2,1,V,,,3.0,Sh,2.0,461
6154,2021,1305,1.53,Sh,2,2,B,,,,,,461
6155,2021,1306,8.7,Me,5,1,M,,,,,,461
6156,2021,1306,8.7,Me,5,1,M,0.0,0.0,0.38,Sh,3.0,461
6157,2021,1306,8.7,Me,5,2,B,,,,,,461
6158,2021,1306,8.7,Me,5,3,S,0.0,0.0,,,,461
6159,2021,1306,8.7,Me,5,4,S,0.0,0.0,,,,461
6160,2021,1306,8.7,Me,5,5,M,0.0,0.0,2.04,Sh,3.0,461
6161,2021,1307,7.42,Me,5,1,B,,,,,,461
6162,2021,1307,7.42,Me,5,2,V,,,,,,461
6163,2021,1307,7.42,Me,5,3,B,,,,,,461
6164,2021,1307,7.42,Me,5,4,B,,,,,,461
6165,2021,1307,7.42,Me,5,5,V,,,3.56,Sh,2.0,461
6166,2021,1307,7.42,Me,5,5,M,1.0,1.0,4.1,Sh,5.0,461
6167,2021,1308,3.66,Sh,6,1,V,,,1.94,Sh,4.0,461
6168,2021,1308,3.66,Sh,6,2,B,,,,,,461
6169,2021,1308,3.66,Sh,6,3,S,0.0,0.0,,,,461
6170,2021,1308,3.66,Sh,6,4,M,,,,,,461
6171,2021,1308,3.66,Sh,6,5,S,0.0,0.0,,,,461
6172,2021,1308,3.66,Sh,6,6,V,,,10.77,Me,9.0,461
6173,2021,1308,3.66,Sh,6,6,V,,,3.32,Sh,4.0,461
6174,2021,1309,6.32,Me,2,1,M,0.0,0.0,4.08,Sh,4.0,461
6175,2021,1309,6.32,Me,2,2,V,,,,,,461
6176,2021,1309,6.32,Me,2,2,M,1.0,7.0,2.01,Sh,2.0,461
6177,2021,1312,1.37,Sh,4,1,V,,,1.5,Sh,6.0,461
6178,2021,1312,1.37,Sh,4,2,B,,,,,,461
6179,2021,1312,1.37,Sh,4,3,B,,,,,,461
6180,2021,1312,1.37,Sh,4,4,V,,,5.68,Me,3.0,461
6181,2021,1312,1.37,Sh,4,4,V,,,3.48,Sh,1.0,461
6182,2021,1313,1.61,Sh,5,1,B,,,,,,461
6183,2021,1313,1.61,Sh,5,2,V,,,0.11,Sh,1.0,461
6184,2021,1313,1.61,Sh,5,3,S,0.0,0.0,,,,461
6185,2021,1313,1.61,Sh,5,4,V,,,2.25,Sh,5.0,461
6186,2021,1313,1.61,Sh,5,5,S,0.0,0.0,,,,461
6187,2021,1316,5.61,Me,5,1,V,,,,,,461
