bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2418,2021,297,1.23,Sh,4,2,S,0.0,0.0,,,,793
2419,2021,297,1.23,Sh,4,3,V,,,1.62,Sh,2.0,793
2420,2021,297,1.23,Sh,4,3,V,,,0.72,Sh,1.0,793
2421,2021,297,1.23,Sh,4,4,V,,,3.35,Sh,4.0,793
2422,2021,297,1.23,Sh,4,4,V,,,,,,793
2423,2021,298,0.77,Sh,3,1,V,,,2.96,Sh,2.0,793
2424,2021,298,0.77,Sh,3,2,V,,,3.54,Sh,9.0,793
2425,2021,298,0.77,Sh,3,3,B,,,,,,793
2426,2021,299,3.78,Sh,1,1,V,,,2.65,Sh,4.0,793
2427,2021,299,3.78,Sh,1,1,V,,,1.85,Sh,1.0,793
2428,2021,299,3.78,Sh,1,1,V,,,2.58,Sh,3.0,793
2429,2021,301,4.42,Sh,4,1,B,,,,,,793
2430,2021,301,4.42,Sh,4,2,S,0.0,0.0,,,,793
2431,2021,301,4.42,Sh,4,3,S,0.0,0.0,,,,793
2432,2021,301,4.42,Sh,4,4,M,1.0,7.0,2.23,Sh,1.0,793
2433,2021,303,1.57,Sh,1,1,S,0.0,0.0,,,,793
2434,2021,304,2.45,Sh,8,1,M,0.0,0.0,2.17,Sh,3.0,793
2435,2021,304,2.45,Sh,8,1,M,,,,,,793
2436,2021,304,2.45,Sh,8,1,V,,,3.09,Sh,4.0,793
2437,2021,304,2.45,Sh,8,2,M,1.0,2.0,2.94,Sh,6.0,793
2438,2021,304,2.45,Sh,8,3,V,,,,,,793
2439,2021,304,2.45,Sh,8,3,V,,,1.52,Sh,6.0,793
2440,2021,304,2.45,Sh,8,4,M,0.0,0.0,4.72,Sh,5.0,793
2441,2021,304,2.45,Sh,8,4,V,,,0.29,Sh,3.0,793
2442,2021,304,2.45,Sh,8,5,V,,,6.39,Me,4.0,793
2443,2021,304,2.45,Sh,8,6,S,0.0,0.0,,,,793
2444,2021,304,2.45,Sh,8,7,V,,,3.2,Sh,2.0,793
2445,2021,304,2.45,Sh,8,8,V,,,7.37,Me,6.0,793
2446,2021,305,3.95,Sh,4,1,V,,,3.78,Sh,1.0,793
2447,2021,305,3.95,Sh,4,2,S,0.0,0.0,,,,793
2448,2021,305,3.95,Sh,4,3,B,,,,,,793
2449,2021,305,3.95,Sh,4,4,V,,,5.6,Me,2.0,793
2450,2021,306,1.43,Sh,2,1,S,0.0,0.0,,,,793
2451,2021,306,1.43,Sh,2,2,V,,,5.17,Me,5.0,793
2452,2021,307,5.12,Me,5,1,B,,,,,,793
2453,2021,307,5.12,Me,5,2,M,1.0,4.0,2.45,Sh,3.0,793
2454,2021,307,5.12,Me,5,3,M,1.0,2.0,1.92,Sh,2.0,793
2455,2021,307,5.12,Me,5,4,V,,,6.78,Me,6.0,793
2456,2021,307,5.12,Me,5,5,V,,,4.04,Sh,7.0,793
2457,2021,308,0.95,Sh,4,1,V,,,,,,793
2458,2021,308,0.95,Sh,4,1,M,0.0,0.0,4.72,Sh,6.0,793
2459,2021,308,0.95,Sh,4,2,S,0.0,0.0,,,,793
2460,2021,308,0.95,Sh,4,3,B,,,,,,793
2461,2021,308,0.95,Sh,4,4,V,,,5.34,Me,7.0,793
2462,2021,308,0.95,Sh,4,4,M,0.0,0.0,8.03,Me,9.0,793
2463,2021,309,9.61,Me,6,1,B,,,,,,793
2464,2021,309,9.61,Me,6,2,V,,,,,,793
2465,2021,309,9.61,Me,6,3,M,0.0,0.0,0.0,Sh,,793
2466,2021,309,9.61,Me,6,4,B,,,,,,793
2467,2021,309,9.61,Me,6,5,M,0.0,0.0,8.7,Me,4.0,793
2468,2021,309,9.61,Me,6,6,M,0.0,0.0,1.71,Sh,1.0,793
2469,2021,311,1.93,Sh,3,1,V,,,0.93,Sh,1.0,793
2470,2021,311,1.93,Sh,3,2,S,0.0,0.0,,,,793
2471,2021,311,1.93,Sh,3,3,B,,,,,,793
2472,2021,312,1.22,Sh,5,1,B,,,,,,793
2473,2021,312,1.22,Sh,5,2,B,,,,,,793
2474,2021,312,1.22,Sh,5,3,S,0.0,0.0,,,,793
2475,2021,312,1.22,Sh,5,4,V,,,,,,793
2476,2021,312,1.22,Sh,5,4,V,,,1.55,Sh,2.0,793
2477,2021,312,1.22,Sh,5,5,V,,,7.51,Me,9.0,793
2478,2021,314,2.31,Sh,3,1,V,,,1.35,Sh,2.0,793
2479,2021,314,2.31,Sh,3,1,V,,,0.02,Sh,1.0,793
2480,2021,314,2.31,Sh,3,2,S,0.0,0.0,,,,793
2481,2021,314,2.31,Sh,3,3,M,0.0,0.0,1.51,Sh,2.0,793
2482,2021,315,2.5,Sh,5,1,B,,,,,,793
2483,2021,315,2.5,Sh,5,2,M,0.0,0.0,1.1,Sh,1.0,793
2484,2021,315,2.5,Sh,5,3,S,0.0,0.0,,,,793
2485,2021,315,2.5,Sh,5,4,S,0.0,0.0,,,,793
2486,2021,315,2.5,Sh,5,5,M,0.0,0.0,2.57,Sh,4.0,793
2487,2021,316,4.3,Sh,6,1,B,,,,,,793
2488,2021,316,4.3,Sh,6,2,V,,,0.21,Sh,1.0,793
2489,2021,316,4.3,Sh,6,3,S,0.0,0.0,,,,793
2490,2021,316,4.3,Sh,6,4,S,0.0,0.0,,,,793
2491,2021,316,4.3,Sh,6,5,M,1.0,5.0,2.04,Sh,4.0,793
2492,2021,316,4.3,Sh,6,6,M,1.0,3.0,4.81,Sh,5.0,793
2493,2021,317,3.17,Sh,3,1,B,,,,,,793
2494,2021,317,3.17,Sh,3,2,V,,,,,,793
2495,2021,317,3.17,Sh,3,2,M,1.0,2.0,5.26,Me,4.0,793
2496,2021,317,3.17,Sh,3,3,V,,,8.72,Me,4.0,793
2497,2021,319,2.05,Sh,2,1,B,,,,,,793
2498,2021,319,2.05,Sh,2,2,M,0.0,0.0,2.95,Sh,4.0,793
2499,2021,319,2.05,Sh,2,2,V,,,2.89,Sh,2.0,793
2500,2021,320,1.81,Sh,2,1,B,,,,,,793
2501,2021,320,1.81,Sh,2,2,V,,,3.4,Sh,9.0,793
2502,2021,320,4.08,Sh,4,1,B,,,,,,793
2503,2021,320,4.08,Sh,4,2,V,,,4.01,Sh,4.0,793
2504,2021,320,4.08,Sh,4,2,M,0.0,0.0,7.34,Me,4.0,793
2505,2021,320,4.08,Sh,4,2,M,0.0,0.0,7.57,Me,6.0,793
2506,2021,320,4.08,Sh,4,3,M,0.0,0.0,5.2,Me,7.0,793
2507,2021,320,4.08,Sh,4,4,S,0.0,0.0,,,,793
2508,2021,321,2.03,Sh,2,1,B,,,,,,793
2509,2021,321,2.03,Sh,2,2,S,0.0,0.0,,,,793
2510,2021,322,3.68,Sh,2,1,V,,,,,,793
2511,2021,322,3.68,Sh,2,2,V,,,,,,793
2512,2021,326,1.13,Sh,1,1,V,,,1.02,Sh,2.0,793
2513,2021,326,1.09,Sh,2,1,V,,,0.96,Sh,2.0,793
2514,2021,326,1.09,Sh,2,1,M,,,,,,793
2515,2021,326,1.09,Sh,2,2,M,1.0,3.0,4.58,Sh,6.0,793
2516,2021,326,4.32,Sh,5,1,V,,,,,,793
2517,2021,326,4.32,Sh,5,1,V,,,0.82,Sh,1.0,793
2518,2021,326,4.32,Sh,5,1,V,,,,,,793
2519,2021,326,4.32,Sh,5,2,S,0.0,0.0,,,,793
2520,2021,326,4.32,Sh,5,3,V,,,2.94,Sh,4.0,793
2521,2021,326,4.32,Sh,5,4,S,0.0,0.0,,,,793
2522,2021,326,4.32,Sh,5,5,V,,,1.9,Sh,1.0,793
2523,2021,327,0.09,Sh,1,1,B,,,,,,793
2524,2021,328,7.1,Me,9,1,V,,,4.07,Sh,3.0,793
2525,2021,328,7.1,Me,9,2,S,0.0,0.0,,,,793
2526,2021,328,7.1,Me,9,3,B,,,,,,793
2527,2021,328,7.1,Me,9,4,S,0.0,0.0,,,,793
2528,2021,328,7.1,Me,9,5,M,,,,,,793
2529,2021,328,7.1,Me,9,5,V,,,2.38,Sh,1.0,793
2530,2021,328,7.1,Me,9,5,V,,,3.41,Sh,6.0,793
2531,2021,328,7.1,Me,9,5,M,,,,,,793
2532,2021,328,7.1,Me,9,6,V,,,4.54,Sh,3.0,793
2533,2021,328,7.1,Me,9,7,M,0.0,0.0,11.68,Me,6.0,793
2534,2021,328,7.1,Me,9,8,M,1.0,6.0,4.71,Sh,5.0,793
2535,2021,328,7.1,Me,9,9,B,,,,,,793
2536,2021,329,9.98,Me,8,1,B,,,,,,793
2537,2021,329,9.98,Me,8,2,M,,,,,,793
2538,2021,329,9.98,Me,8,2,M,0.0,0.0,4.46,Sh,6.0,793
2539,2021,329,9.98,Me,8,3,M,,,,,,793
2540,2021,329,9.98,Me,8,3,V,,,2.95,Sh,3.0,793
2541,2021,329,9.98,Me,8,4,V,,,3.1,Sh,2.0,793
2542,2021,329,9.98,Me,8,4,M,1.0,1.0,1.23,Sh,1.0,793
2543,2021,329,9.98,Me,8,4,M,,,,,,793
2544,2021,329,9.98,Me,8,5,S,0.0,0.0,,,,793
2545,2021,329,9.98,Me,8,6,M,0.0,0.0,5.52,Me,4.0,793
2546,2021,329,9.98,Me,8,6,M,0.0,0.0,5.65,Me,6.0,793
2547,2021,329,9.98,Me,8,7,V,,,5.95,Me,4.0,793
2548,2021,329,9.98,Me,8,8,M,0.0,0.0,6.85,Me,4.0,793
2549,2021,330,7.92,Me,6,1,B,,,,,,793
2550,2021,330,7.92,Me,6,2,M,0.0,0.0,2.49,Sh,8.0,793
2551,2021,330,7.92,Me,6,3,M,0.0,0.0,3.17,Sh,4.0,793
2552,2021,330,7.92,Me,6,4,B,,,,,,793
2553,2021,330,7.92,Me,6,5,M,1.0,5.0,5.0,Sh,4.0,793
2554,2021,330,7.92,Me,6,5,V,,,3.88,Sh,4.0,793
2555,2021,330,7.92,Me,6,6,V,,,5.78,Me,6.0,793
2556,2021,331,4.49,Sh,8,1,B,,,,,,793
2557,2021,331,4.49,Sh,8,2,S,0.0,0.0,,,,793
2558,2021,331,4.49,Sh,8,3,B,,,,,,793
2559,2021,331,4.49,Sh,8,4,S,0.0,0.0,,,,793
2560,2021,331,4.49,Sh,8,5,V,,,1.11,Sh,4.0,793
2561,2021,331,4.49,Sh,8,6,M,0.0,0.0,1.54,Sh,4.0,793
2562,2021,331,4.49,Sh,8,7,S,0.0,0.0,,,,793
2563,2021,331,4.49,Sh,8,8,M,,,,,,793
2564,2021,331,4.49,Sh,8,8,M,1.0,3.0,6.72,Me,6.0,793
2565,2021,332,4.56,Sh,2,1,B,,,,,,793
2566,2021,332,4.56,Sh,2,2,V,,,4.06,Sh,3.0,793
2567,2021,333,6.9,Me,6,1,M,1.0,3.0,0.78,Sh,1.0,793
2568,2021,333,6.9,Me,6,2,B,,,,,,793
2569,2021,333,6.9,Me,6,3,S,0.0,0.0,,,,793
2570,2021,333,6.9,Me,6,4,B,,,,,,793
2571,2021,333,6.9,Me,6,5,V,,,5.46,Me,7.0,793
2572,2021,333,6.9,Me,6,6,M,1.0,2.0,7.01,Me,7.0,793
2573,2021,334,7.29,Me,4,1,M,0.0,0.0,1.84,Sh,2.0,793
2574,2021,334,7.29,Me,4,2,V,,,0.37,Sh,3.0,793
2575,2021,334,7.29,Me,4,3,B,,,,,,793
2576,2021,334,7.29,Me,4,4,S,0.0,0.0,,,,793
2577,2021,335,3.64,Sh,2,1,S,0.0,0.0,,,,793
2578,2021,335,3.64,Sh,2,2,V,,,5.61,Me,4.0,793
2579,2021,337,2.55,Sh,6,1,V,,,3.08,Sh,2.0,793
2580,2021,337,2.55,Sh,6,1,V,,,,,,793
2581,2021,337,2.55,Sh,6,1,V,,,,,,793
2582,2021,337,2.55,Sh,6,2,V,,,0.85,Sh,1.0,793
2583,2021,337,2.55,Sh,6,3,M,1.0,5.0,3.63,Sh,2.0,793
2584,2021,337,2.55,Sh,6,4,V,,,3.26,Sh,5.0,793
2585,2021,337,2.55,Sh,6,4,M,1.0,3.0,4.8,Sh,5.0,793
2586,2021,337,2.55,Sh,6,5,B,,,,,,793
2587,2021,337,2.55,Sh,6,6,M,0.0,0.0,3.79,Sh,5.0,793
2588,2021,339,1.0,Sh,1,1,B,,,,,,793
2589,2021,341,8.78,Me,4,1,M,,,,,,793
2590,2021,341,8.78,Me,4,1,V,,,3.66,Sh,2.0,793
2591,2021,341,8.78,Me,4,2,V,,,,,,793
2592,2021,341,8.78,Me,4,3,V,,,10.03,Me,6.0,793
2593,2021,341,8.78,Me,4,4,V,,,5.63,Me,4.0,793
2594,2021,342,4.13,Sh,3,1,B,,,,,,793
2595,2021,342,4.13,Sh,3,2,M,1.0,1.0,5.52,Me,7.0,793
2596,2021,342,4.13,Sh,3,2,M,1.0,2.0,2.35,Sh,2.0,793
2597,2021,342,4.13,Sh,3,3,V,,,2.02,Sh,1.0,793
2598,2021,343,4.72,Sh,2,1,B,,,,,,793
2599,2021,343,4.72,Sh,2,2,S,0.0,0.0,,,,793
2600,2021,344,6.02,Me,4,1,V,,,7.25,Me,6.0,793
2601,2021,344,6.02,Me,4,2,V,,,4.54,Sh,3.0,793
2602,2021,344,6.02,Me,4,3,V,,,2.29,Sh,2.0,793
2603,2021,344,6.02,Me,4,3,M,,,,,,793
2604,2021,344,6.02,Me,4,3,V,,,1.55,Sh,1.0,793
2605,2021,344,6.02,Me,4,4,V,,,6.06,Me,5.0,793
2606,2021,344,6.02,Me,4,4,V,,,5.54,Me,4.0,793
