bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
299,2020,26,41.38,VLo,16,16,V,,,9.16,Me,3.0,244
300,2020,26,41.38,VLo,16,16,M,0.0,0.0,9.65,Me,7.0,244
301,2020,27,27.45,Lo,14,1,M,1.0,1.0,5.57,Me,4.0,244
302,2020,27,27.45,Lo,14,2,B,,,,,,244
303,2020,27,27.45,Lo,14,3,B,,,,,,244
304,2020,27,27.45,Lo,14,4,V,,,3.76,Sh,3.0,244
305,2020,27,27.45,Lo,14,5,S,0.0,0.0,,,,244
306,2020,27,27.45,Lo,14,6,V,,,5.08,Me,5.0,244
307,2020,27,27.45,Lo,14,7,S,0.0,0.0,,,,244
308,2020,27,27.45,Lo,14,8,M,,,,,,244
309,2020,27,27.45,Lo,14,9,M,0.0,0.0,3.81,Sh,5.0,244
310,2020,27,27.45,Lo,14,9,M,0.0,0.0,4.46,Sh,8.0,244
311,2020,27,27.45,Lo,14,10,S,0.0,0.0,,,,244
312,2020,27,27.45,Lo,14,11,S,0.0,0.0,,,,244
313,2020,27,27.45,Lo,14,12,V,,,6.85,Me,3.0,244
314,2020,27,27.45,Lo,14,13,V,,,6.75,Me,7.0,244
315,2020,27,27.45,Lo,14,14,V,,,2.8,Sh,3.0,244
316,2020,28,41.75,VLo,13,1,V,,,,,,244
317,2020,28,41.75,VLo,13,2,M,1.0,1.0,2.14,Sh,4.0,244
318,2020,28,41.75,VLo,13,3,V,,,5.6,Me,6.0,244
319,2020,28,41.75,VLo,13,3,V,,,0.78,Sh,2.0,244
320,2020,28,41.75,VLo,13,4,S,0.0,0.0,,,,244
321,2020,28,41.75,VLo,13,5,V,,,,,,244
322,2020,28,41.75,VLo,13,6,V,,,2.35,Sh,1.0,244
323,2020,28,41.75,VLo,13,6,V,,,7.12,Me,8.0,244
324,2020,28,41.75,VLo,13,7,M,1.0,3.0,5.7,Me,6.0,244
325,2020,28,41.75,VLo,13,8,S,0.0,0.0,,,,244
326,2020,28,41.75,VLo,13,9,S,0.0,0.0,,,,244
327,2020,28,41.75,VLo,13,10,M,1.0,2.0,1.8,Sh,4.0,244
328,2020,28,41.75,VLo,13,10,M,1.0,5.0,0.95,Sh,1.0,244
329,2020,28,41.75,VLo,13,11,M,1.0,2.0,11.57,Me,4.0,244
330,2020,28,41.75,VLo,13,12,V,,,5.5,Me,9.0,244
331,2020,28,41.75,VLo,13,13,V,,,10.62,Me,10.0,244
332,2020,29,24.19,Lo,10,1,B,,,,,,244
333,2020,29,24.19,Lo,10,2,V,,,0.73,Sh,3.0,244
334,2020,29,24.19,Lo,10,3,S,0.0,0.0,,,,244
335,2020,29,24.19,Lo,10,4,S,0.0,0.0,,,,244
336,2020,29,24.19,Lo,10,5,M,1.0,4.0,4.94,Sh,5.0,244
337,2020,29,24.19,Lo,10,6,S,0.0,0.0,,,,244
338,2020,29,24.19,Lo,10,7,M,1.0,1.0,1.18,Sh,2.0,244
339,2020,29,24.19,Lo,10,8,M,1.0,4.0,3.79,Sh,1.0,244
340,2020,29,24.19,Lo,10,9,M,0.0,0.0,8.57,Me,6.0,244
341,2020,29,24.19,Lo,10,10,M,1.0,4.0,6.09,Me,6.0,244
342,2020,29,24.19,Lo,10,10,V,,,6.59,Me,4.0,244
343,2020,30,41.83,VLo,16,1,S,0.0,0.0,,,,244
344,2020,30,41.83,VLo,16,2,V,,,1.03,Sh,3.0,244
345,2020,30,41.83,VLo,16,2,M,0.0,0.0,4.15,Sh,6.0,244
346,2020,30,41.83,VLo,16,2,V,,,,,,244
347,2020,30,41.83,VLo,16,3,B,,,,,,244
348,2020,30,41.83,VLo,16,4,M,0.0,0.0,6.18,Me,6.0,244
349,2020,30,41.83,VLo,16,4,V,,,,,,244
350,2020,30,41.83,VLo,16,4,V,,,4.09,Sh,5.0,244
351,2020,30,41.83,VLo,16,5,M,1.0,3.0,2.76,Sh,6.0,244
352,2020,30,41.83,VLo,16,5,M,0.0,0.0,1.93,Sh,3.0,244
353,2020,30,41.83,VLo,16,6,M,0.0,0.0,3.23,Sh,6.0,244
354,2020,30,41.83,VLo,16,7,S,0.0,0.0,,,,244
355,2020,30,41.83,VLo,16,8,M,1.0,4.0,1.82,Sh,2.0,244
356,2020,30,41.83,VLo,16,9,S,0.0,0.0,,,,244
357,2020,30,41.83,VLo,16,10,M,0.0,0.0,0.74,Sh,2.0,244
358,2020,30,41.83,VLo,16,10,V,,,4.38,Sh,4.0,244
359,2020,30,41.83,VLo,16,11,S,0.0,0.0,,,,244
360,2020,30,41.83,VLo,16,12,M,,,,,,244
361,2020,30,41.83,VLo,16,13,V,,,7.97,Me,7.0,244
362,2020,30,41.83,VLo,16,13,V,,,0.19,Sh,1.0,244
363,2020,30,41.83,VLo,16,14,V,,,4.86,Sh,4.0,244
364,2020,30,41.83,VLo,16,15,V,,,5.05,Me,6.0,244
365,2020,30,41.83,VLo,16,16,M,0.0,0.0,10.81,Me,6.0,244
366,2020,31,44.87,VLo,16,1,B,,,,,,244
367,2020,31,44.87,VLo,16,2,V,,,,,,244
368,2020,31,44.87,VLo,16,2,V,,,3.33,Sh,2.0,244
369,2020,31,44.87,VLo,16,3,M,,,,,,244
370,2020,31,44.87,VLo,16,4,M,1.0,3.0,3.89,Sh,2.0,244
371,2020,31,44.87,VLo,16,5,M,,,,,,244
372,2020,31,44.87,VLo,16,6,M,,,,,,244
373,2020,31,44.87,VLo,16,7,S,0.0,0.0,,,,244
374,2020,31,44.87,VLo,16,8,M,,,,,,244
375,2020,31,44.87,VLo,16,9,S,0.0,0.0,,,,244
376,2020,31,44.87,VLo,16,10,S,0.0,0.0,,,,244
377,2020,31,44.87,VLo,16,11,S,0.0,0.0,,,,244
378,2020,31,44.87,VLo,16,12,V,,,5.02,Me,6.0,244
379,2020,31,44.87,VLo,16,13,S,0.0,0.0,,,,244
380,2020,31,44.87,VLo,16,14,V,,,1.79,Sh,1.0,244
381,2020,31,44.87,VLo,16,15,V,,,10.54,Me,8.0,244
382,2020,31,44.87,VLo,16,15,M,0.0,0.0,3.48,Sh,3.0,244
383,2020,31,44.87,VLo,16,15,M,0.0,0.0,10.16,Me,5.0,244
384,2020,31,44.87,VLo,16,15,M,0.0,0.0,5.69,Me,4.0,244
385,2020,31,44.87,VLo,16,15,V,,,,,,244
386,2020,31,44.87,VLo,16,16,S,0.0,0.0,,,,244
387,2020,35,0.95,Sh,4,1,V,,,2.36,Sh,3.0,244
388,2020,35,0.95,Sh,4,1,V,,,3.01,Sh,2.0,244
389,2020,35,0.95,Sh,4,1,V,,,,,,244
390,2020,35,0.95,Sh,4,2,M,,,,,,244
391,2020,35,0.95,Sh,4,2,V,,,4.66,Sh,6.0,244
392,2020,35,0.95,Sh,4,3,B,,,,,,244
393,2020,35,0.95,Sh,4,4,S,0.0,0.0,,,,244
394,2020,36,4.26,Sh,4,1,S,0.0,0.0,,,,244
395,2020,36,4.26,Sh,4,2,V,,,1.07,Sh,2.0,244
396,2020,36,4.26,Sh,4,3,V,,,3.97,Sh,5.0,244
397,2020,36,4.26,Sh,4,4,M,0.0,0.0,8.27,Me,6.0,244
398,2020,37,1.73,Sh,2,1,B,,,,,,244
399,2020,37,1.73,Sh,2,2,M,1.0,3.0,1.24,Sh,1.0,244
400,2020,38,2.54,Sh,1,1,B,,,,,,244
401,2020,39,5.3,Me,4,1,B,,,,,,244
402,2020,39,5.3,Me,4,2,S,0.0,0.0,,,,244
403,2020,39,5.3,Me,4,3,B,,,,,,244
404,2020,39,5.3,Me,4,4,S,0.0,0.0,,,,244
405,2020,40,6.4,Me,6,1,S,0.0,0.0,,,,244
406,2020,40,6.4,Me,6,2,B,,,,,,244
407,2020,40,6.4,Me,6,3,M,,,,,,244
408,2020,40,6.4,Me,6,4,M,0.0,0.0,1.05,Sh,3.0,244
409,2020,40,6.4,Me,6,4,M,0.0,0.0,2.64,Sh,2.0,244
410,2020,40,6.4,Me,6,5,M,0.0,0.0,2.38,Sh,2.0,244
411,2020,40,6.4,Me,6,6,M,1.0,7.0,9.77,Me,5.0,244
412,2020,41,4.69,Sh,3,1,V,,,2.71,Sh,5.0,244
413,2020,41,4.69,Sh,3,1,V,,,,,,244
414,2020,41,4.69,Sh,3,1,V,,,0.09,Sh,1.0,244
415,2020,41,4.69,Sh,3,2,V,,,0.54,Sh,3.0,244
416,2020,41,4.69,Sh,3,3,M,0.0,0.0,2.36,Sh,6.0,244
417,2020,42,14.33,Me,7,1,V,,,,,,244
418,2020,42,14.33,Me,7,1,V,,,1.13,Sh,1.0,244
419,2020,42,14.33,Me,7,2,M,0.0,0.0,3.7,Sh,3.0,244
420,2020,42,14.33,Me,7,3,V,,,2.23,Sh,5.0,244
421,2020,42,14.33,Me,7,4,M,0.0,0.0,1.57,Sh,4.0,244
422,2020,42,14.33,Me,7,4,M,0.0,0.0,6.24,Me,5.0,244
423,2020,42,14.33,Me,7,5,B,,,,,,244
424,2020,42,14.33,Me,7,6,V,,,1.27,Sh,2.0,244
425,2020,42,14.33,Me,7,6,V,,,2.37,Sh,1.0,244
426,2020,42,14.33,Me,7,6,M,0.0,0.0,11.66,Me,10.0,244
427,2020,42,14.33,Me,7,6,V,,,0.61,Sh,2.0,244
428,2020,42,14.33,Me,7,7,M,0.0,0.0,9.2,Me,10.0,244
429,2020,43,16.8,Me,10,1,V,,,2.46,Sh,1.0,244
430,2020,43,16.8,Me,10,2,B,,,,,,244
431,2020,43,16.8,Me,10,3,S,0.0,0.0,,,,244
432,2020,43,16.8,Me,10,4,V,,,1.42,Sh,1.0,244
433,2020,43,16.8,Me,10,4,M,1.0,1.0,1.64,Sh,8.0,244
434,2020,43,16.8,Me,10,5,M,0.0,0.0,2.28,Sh,1.0,244
435,2020,43,16.8,Me,10,5,M,0.0,0.0,1.99,Sh,4.0,244
436,2020,43,16.8,Me,10,5,M,0.0,0.0,5.59,Me,4.0,244
437,2020,43,16.8,Me,10,6,M,0.0,0.0,11.55,Me,7.0,244
438,2020,43,16.8,Me,10,7,M,,,,,,244
439,2020,43,16.8,Me,10,8,V,,,6.06,Me,4.0,244
440,2020,43,16.8,Me,10,8,M,1.0,3.0,2.8,Sh,4.0,244
441,2020,43,16.8,Me,10,9,M,1.0,6.0,6.22,Me,8.0,244
442,2020,43,16.8,Me,10,10,M,0.0,0.0,5.67,Me,4.0,244
443,2020,44,23.93,Lo,8,1,S,0.0,0.0,,,,244
444,2020,44,23.93,Lo,8,2,M,1.0,5.0,6.34,Me,5.0,244
445,2020,44,23.93,Lo,8,3,M,1.0,1.0,2.29,Sh,4.0,244
446,2020,44,23.93,Lo,8,3,V,,,0.6,Sh,2.0,244
447,2020,44,23.93,Lo,8,4,M,1.0,3.0,1.84,Sh,3.0,244
448,2020,44,23.93,Lo,8,5,V,,,5.07,Me,5.0,244
449,2020,44,23.93,Lo,8,5,M,0.0,0.0,1.1,Sh,2.0,244
450,2020,44,23.93,Lo,8,6,V,,,3.46,Sh,2.0,244
451,2020,44,23.93,Lo,8,7,M,0.0,0.0,4.22,Sh,4.0,244
452,2020,44,23.93,Lo,8,7,V,,,8.57,Me,9.0,244
453,2020,44,23.93,Lo,8,8,V,,,4.26,Sh,3.0,244
454,2020,44,23.93,Lo,8,8,M,0.0,0.0,6.05,Me,6.0,244
455,2020,45,21.39,Lo,8,1,B,,,,,,244
456,2020,45,21.39,Lo,8,2,S,0.0,0.0,,,,244
457,2020,45,21.39,Lo,8,3,M,0.0,0.0,2.86,Sh,4.0,244
458,2020,45,21.39,Lo,8,3,M,0.0,0.0,1.61,Sh,3.0,244
459,2020,45,21.39,Lo,8,3,V,,,,,,244
460,2020,45,21.39,Lo,8,4,V,,,7.61,Me,7.0,244
461,2020,45,21.39,Lo,8,4,V,,,5.2,Me,5.0,244
462,2020,45,21.39,Lo,8,5,V,,,,,,244
463,2020,45,21.39,Lo,8,6,V,,,5.67,Me,7.0,244
464,2020,45,21.39,Lo,8,6,M,,,,,,244
465,2020,45,21.39,Lo,8,7,M,1.0,6.0,2.11,Sh,4.0,244
466,2020,45,21.39,Lo,8,8,M,0.0,0.0,9.33,Me,5.0,244
467,2020,46,9.9,Me,8,1,V,,,,,,244
468,2020,46,9.9,Me,8,2,B,,,,,,244
469,2020,46,9.9,Me,8,3,V,,,0.09,Sh,1.0,244
470,2020,46,9.9,Me,8,4,S,0.0,0.0,,,,244
471,2020,46,9.9,Me,8,5,S,0.0,0.0,,,,244
472,2020,46,9.9,Me,8,6,M,,,,,,244
473,2020,46,9.9,Me,8,7,M,0.0,0.0,5.01,Me,3.0,244
474,2020,46,9.9,Me,8,8,M,1.0,1.0,8.95,Me,6.0,244
475,2020,47,30.12,Lo,13,1,B,,,,,,244
476,2020,47,30.12,Lo,13,2,V,,,0.73,Sh,3.0,244
477,2020,47,30.12,Lo,13,3,V,,,1.0,Sh,2.0,244
478,2020,47,30.12,Lo,13,4,M,,,,,,244
479,2020,47,30.12,Lo,13,5,M,1.0,1.0,1.07,Sh,3.0,244
480,2020,47,30.12,Lo,13,6,M,0.0,0.0,5.39,Me,2.0,244
481,2020,47,30.12,Lo,13,6,M,1.0,4.0,0.35,Sh,3.0,244
482,2020,47,30.12,Lo,13,7,V,,,6.3,Me,7.0,244
483,2020,47,30.12,Lo,13,8,V,,,2.43,Sh,3.0,244
484,2020,47,30.12,Lo,13,8,M,1.0,1.0,4.28,Sh,3.0,244
485,2020,47,30.12,Lo,13,9,S,0.0,0.0,,,,244
486,2020,47,30.12,Lo,13,10,M,1.0,1.0,3.16,Sh,3.0,244
487,2020,47,30.12,Lo,13,11,M,0.0,0.0,2.5,Sh,3.0,244
488,2020,47,30.12,Lo,13,12,M,0.0,0.0,4.58,Sh,7.0,244
489,2020,47,30.12,Lo,13,13,M,1.0,3.0,9.5,Me,4.0,244
490,2020,47,30.12,Lo,13,13,M,0.0,0.0,0.91,Sh,3.0,244
491,2020,48,24.19,Lo,13,1,B,,,,,,244
492,2020,48,24.19,Lo,13,2,B,,,,,,244
493,2020,48,24.19,Lo,13,3,M,1.0,1.0,0.35,Sh,3.0,244
494,2020,48,24.19,Lo,13,4,S,0.0,0.0,,,,244
495,2020,48,24.19,Lo,13,5,S,0.0,0.0,,,,244
496,2020,48,24.19,Lo,13,6,M,,,,,,244
497,2020,48,24.19,Lo,13,7,S,0.0,0.0,,,,244
498,2020,48,24.19,Lo,13,8,M,1.0,3.0,6.37,Me,5.0,244
499,2020,48,24.19,Lo,13,8,M,1.0,3.0,2.71,Sh,1.0,244
500,2020,48,24.19,Lo,13,9,S,0.0,0.0,,,,244
501,2020,48,24.19,Lo,13,10,M,,,,,,244
502,2020,48,24.19,Lo,13,11,M,0.0,0.0,1.26,Sh,1.0,244
503,2020,48,24.19,Lo,13,12,M,0.0,0.0,5.58,Me,5.0,244
504,2020,48,24.19,Lo,13,12,M,0.0,0.0,6.78,Me,6.0,244
505,2020,48,24.19,Lo,13,13,M,1.0,6.0,5.15,Me,3.0,244
506,2020,49,51.52,VLo,17,1,M,,,,,,244
507,2020,49,51.52,VLo,17,2,S,0.0,0.0,,,,244
508,2020,49,51.52,VLo,17,3,V,,,,,,244
509,2020,49,51.52,VLo,17,4,V,,,3.1,Sh,3.0,244
510,2020,49,51.52,VLo,17,5,B,,,,,,244
511,2020,49,51.52,VLo,17,6,M,1.0,4.0,5.0,Sh,6.0,244
512,2020,49,51.52,VLo,17,7,M,0.0,0.0,3.11,Sh,6.0,244
513,2020,49,51.52,VLo,17,8,S,0.0,0.0,,,,244
514,2020,49,51.52,VLo,17,9,M,1.0,4.0,6.95,Me,3.0,244
515,2020,49,51.52,VLo,17,10,M,1.0,2.0,10.33,Me,5.0,244
516,2020,49,51.52,VLo,17,10,M,0.0,0.0,2.58,Sh,1.0,244
517,2020,49,51.52,VLo,17,10,M,1.0,2.0,7.53,Me,5.0,244
518,2020,49,51.52,VLo,17,11,S,0.0,0.0,,,,244
519,2020,49,51.52,VLo,17,12,V,,,4.83,Sh,2.0,244
520,2020,49,51.52,VLo,17,13,S,0.0,0.0,,,,244
521,2020,49,51.52,VLo,17,14,S,0.0,0.0,,,,244
522,2020,49,51.52,VLo,17,15,M,0.0,0.0,12.6,Me,4.0,244
523,2020,49,51.52,VLo,17,15,M,1.0,3.0,7.03,Me,3.0,244
524,2020,49,51.52,VLo,17,15,M,0.0,0.0,10.57,Me,6.0,244
525,2020,49,51.52,VLo,17,16,V,,,8.63,Me,6.0,244
526,2020,49,51.52,VLo,17,16,M,,,,,,244
527,2020,49,51.52,VLo,17,17,V,,,3.75,Sh,5.0,244
528,2020,50,55.15,VLo,17,1,V,,,,,,244
529,2020,50,55.15,VLo,17,1,V,,,10.14,Me,3.0,244
530,2020,50,55.15,VLo,17,2,V,,,,,,244
531,2020,50,55.15,VLo,17,3,S,0.0,0.0,,,,244
532,2020,50,55.15,VLo,17,4,V,,,0.86,Sh,2.0,244
533,2020,50,55.15,VLo,17,5,V,,,5.97,Me,3.0,244
534,2020,50,55.15,VLo,17,5,M,0.0,0.0,1.47,Sh,1.0,244
535,2020,50,55.15,VLo,17,5,M,0.0,0.0,2.19,Sh,1.0,244
536,2020,50,55.15,VLo,17,6,M,1.0,3.0,2.68,Sh,5.0,244
537,2020,50,55.15,VLo,17,6,V,,,3.06,Sh,3.0,244
538,2020,50,55.15,VLo,17,7,M,1.0,1.0,2.73,Sh,6.0,244
539,2020,50,55.15,VLo,17,8,V,,,,,,244
540,2020,50,55.15,VLo,17,9,S,0.0,0.0,,,,244
541,2020,50,55.15,VLo,17,10,M,1.0,4.0,4.77,Sh,6.0,244
542,2020,50,55.15,VLo,17,10,V,,,9.9,Me,5.0,244
543,2020,50,55.15,VLo,17,11,M,1.0,1.0,3.44,Sh,2.0,244
544,2020,50,55.15,VLo,17,12,M,1.0,4.0,4.67,Sh,5.0,244
545,2020,50,55.15,VLo,17,13,M,0.0,0.0,5.52,Me,5.0,244
546,2020,50,55.15,VLo,17,14,M,,,,,,244
547,2020,50,55.15,VLo,17,15,M,1.0,1.0,2.42,Sh,2.0,244
548,2020,50,55.15,VLo,17,16,V,,,4.15,Sh,4.0,244
549,2020,50,55.15,VLo,17,16,M,1.0,7.0,10.64,Me,7.0,244
550,2020,50,55.15,VLo,17,17,V,,,,,,244
551,2020,51,47.06,VLo,14,1,V,,,4.78,Sh,5.0,244
552,2020,51,47.06,VLo,14,2,M,1.0,2.0,3.55,Sh,4.0,244
553,2020,51,47.06,VLo,14,3,M,,,,,,244
554,2020,51,47.06,VLo,14,4,M,0.0,0.0,0.3,Sh,2.0,244
555,2020,51,47.06,VLo,14,5,S,0.0,0.0,,,,244
556,2020,51,47.06,VLo,14,6,S,0.0,0.0,,,,244
557,2020,51,47.06,VLo,14,7,V,,,,,,244
558,2020,51,47.06,VLo,14,7,M,1.0,2.0,4.02,Sh,5.0,244
559,2020,51,47.06,VLo,14,7,V,,,5.32,Me,3.0,244
560,2020,51,47.06,VLo,14,7,V,,,3.73,Sh,3.0,244
561,2020,51,47.06,VLo,14,8,M,1.0,1.0,6.86,Me,5.0,244
562,2020,51,47.06,VLo,14,9,S,0.0,0.0,,,,244
563,2020,51,47.06,VLo,14,10,V,,,4.15,Sh,5.0,244
564,2020,51,47.06,VLo,14,11,M,1.0,2.0,4.66,Sh,7.0,244
565,2020,51,47.06,VLo,14,12,V,,,6.04,Me,6.0,244
566,2020,51,47.06,VLo,14,13,M,1.0,3.0,5.03,Me,3.0,244
567,2020,51,47.06,VLo,14,13,V,,,7.32,Me,5.0,244
568,2020,51,47.06,VLo,14,13,V,,,3.15,Sh,1.0,244
569,2020,51,47.06,VLo,14,14,M,1.0,2.0,4.38,Sh,6.0,244
570,2020,52,47.97,VLo,15,1,M,0.0,0.0,3.65,Sh,2.0,244
571,2020,52,47.97,VLo,15,2,M,0.0,0.0,2.37,Sh,3.0,244
572,2020,52,47.97,VLo,15,3,V,,,,,,244
573,2020,52,47.97,VLo,15,4,S,0.0,0.0,,,,244
574,2020,52,47.97,VLo,15,5,M,1.0,3.0,3.64,Sh,6.0,244
575,2020,52,47.97,VLo,15,6,M,1.0,3.0,5.17,Me,3.0,244
576,2020,52,47.97,VLo,15,7,V,,,3.28,Sh,2.0,244
577,2020,52,47.97,VLo,15,7,V,,,,,,244
578,2020,52,47.97,VLo,15,8,M,0.0,0.0,9.16,Me,6.0,244
579,2020,52,47.97,VLo,15,9,M,1.0,3.0,4.63,Sh,4.0,244
580,2020,52,47.97,VLo,15,9,V,,,,,,244
581,2020,52,47.97,VLo,15,10,V,,,5.73,Me,5.0,244
582,2020,52,47.97,VLo,15,10,V,,,2.82,Sh,5.0,244
583,2020,52,47.97,VLo,15,10,M,0.0,0.0,4.0,Sh,4.0,244
584,2020,52,47.97,VLo,15,11,M,0.0,0.0,14.47,Me,7.0,244
585,2020,52,47.97,VLo,15,11,M,,,,,,244
586,2020,52,47.97,VLo,15,11,M,0.0,0.0,0.9,Sh,2.0,244
587,2020,52,47.97,VLo,15,12,M,0.0,0.0,3.39,Sh,2.0,244
588,2020,52,47.97,VLo,15,13,V,,,8.97,Me,6.0,244
589,2020,52,47.97,VLo,15,13,M,,,,,,244
590,2020,52,47.97,VLo,15,14,M,0.0,0.0,1.55,Sh,1.0,244
591,2020,52,47.97,VLo,15,15,V,,,3.44,Sh,3.0,244
592,2020,52,47.97,VLo,15,15,V,,,11.17,Me,5.0,244
593,2020,56,2.53,Sh,2,1,V,,,2.33,Sh,2.0,244
594,2020,56,2.53,Sh,2,2,V,,,1.96,Sh,4.0,244
595,2020,57,6.59,Me,8,1,M,,,,,,244
596,2020,57,6.59,Me,8,1,M,0.0,0.0,3.13,Sh,3.0,244
597,2020,57,6.59,Me,8,2,B,,,,,,244
598,2020,57,6.59,Me,8,3,M,1.0,3.0,2.13,Sh,5.0,244
599,2020,57,6.59,Me,8,4,M,1.0,2.0,4.91,Sh,8.0,244
600,2020,57,6.59,Me,8,5,V,,,2.34,Sh,4.0,244
601,2020,57,6.59,Me,8,5,M,0.0,0.0,3.18,Sh,1.0,244
602,2020,57,6.59,Me,8,6,B,,,,,,244
603,2020,57,6.59,Me,8,7,M,0.0,0.0,5.52,Me,1.0,244
