bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2178,2021,253,3.03,Sh,4,2,S,0.0,0.0,,,,207
2179,2021,253,3.03,Sh,4,3,V,,,,,,207
2180,2021,253,3.03,Sh,4,4,S,0.0,0.0,,,,207
2181,2021,254,3.59,Sh,7,1,V,,,,,,207
2182,2021,254,3.59,Sh,7,2,V,,,1.16,Sh,3.0,207
2183,2021,254,3.59,Sh,7,3,S,0.0,0.0,,,,207
2184,2021,254,3.59,Sh,7,4,M,1.0,1.0,1.63,Sh,4.0,207
2185,2021,254,3.59,Sh,7,5,S,0.0,0.0,,,,207
2186,2021,254,3.59,Sh,7,6,M,1.0,1.0,8.48,Me,7.0,207
2187,2021,254,3.59,Sh,7,7,M,0.0,0.0,6.91,Me,9.0,207
2188,2021,255,3.42,Sh,4,1,M,1.0,2.0,1.58,Sh,4.0,207
2189,2021,255,3.42,Sh,4,2,B,,,,,,207
2190,2021,255,3.42,Sh,4,3,B,,,,,,207
2191,2021,255,3.42,Sh,4,4,M,0.0,0.0,3.94,Sh,3.0,207
2192,2021,259,0.56,Sh,4,1,B,,,,,,207
2193,2021,259,0.56,Sh,4,2,M,1.0,1.0,2.54,Sh,2.0,207
2194,2021,259,0.56,Sh,4,2,M,1.0,2.0,2.78,Sh,3.0,207
2195,2021,259,0.56,Sh,4,3,S,0.0,0.0,,,,207
2196,2021,259,0.56,Sh,4,4,M,1.0,9.0,6.2,Me,6.0,207
2197,2021,260,0.43,Sh,2,1,B,,,,,,207
2198,2021,260,0.43,Sh,2,2,V,,,1.05,Sh,7.0,207
2199,2021,261,3.89,Sh,7,1,B,,,,,,207
2200,2021,261,3.89,Sh,7,2,M,,,,,,207
2201,2021,261,3.89,Sh,7,3,V,,,6.08,Me,5.0,207
2202,2021,261,3.89,Sh,7,4,B,,,,,,207
2203,2021,261,3.89,Sh,7,5,S,0.0,0.0,,,,207
2204,2021,261,3.89,Sh,7,6,S,0.0,0.0,,,,207
2205,2021,261,3.89,Sh,7,7,M,1.0,4.0,0.51,Sh,3.0,207
2206,2021,262,3.4,Sh,3,1,S,0.0,0.0,,,,207
2207,2021,262,3.4,Sh,3,2,M,0.0,0.0,2.47,Sh,4.0,207
2208,2021,262,3.4,Sh,3,2,V,,,1.98,Sh,2.0,207
2209,2021,262,3.4,Sh,3,3,V,,,2.42,Sh,2.0,207
2210,2021,263,2.4,Sh,2,1,V,,,0.77,Sh,2.0,207
2211,2021,263,2.4,Sh,2,2,V,,,3.13,Sh,4.0,207
2212,2021,264,6.13,Me,4,1,B,,,,,,207
2213,2021,264,6.13,Me,4,2,V,,,1.82,Sh,4.0,207
2214,2021,264,6.13,Me,4,3,B,,,,,,207
2215,2021,264,6.13,Me,4,4,M,1.0,3.0,2.19,Sh,2.0,207
2216,2021,264,6.13,Me,4,4,M,0.0,0.0,6.16,Me,5.0,207
2217,2021,265,5.29,Me,7,1,B,,,,,,207
2218,2021,265,5.29,Me,7,2,V,,,2.23,Sh,4.0,207
2219,2021,265,5.29,Me,7,2,V,,,0.39,Sh,2.0,207
2220,2021,265,5.29,Me,7,3,B,,,,,,207
2221,2021,265,5.29,Me,7,4,M,1.0,3.0,2.86,Sh,6.0,207
2222,2021,265,5.29,Me,7,5,V,,,3.21,Sh,6.0,207
2223,2021,265,5.29,Me,7,6,M,0.0,0.0,2.69,Sh,3.0,207
2224,2021,265,5.29,Me,7,7,V,,,2.01,Sh,2.0,207
2225,2021,267,1.36,Sh,4,1,V,,,,,,207
2226,2021,267,1.36,Sh,4,2,B,,,,,,207
2227,2021,267,1.36,Sh,4,3,S,0.0,0.0,,,,207
2228,2021,267,1.36,Sh,4,4,V,,,0.56,Sh,5.0,207
2229,2021,268,1.37,Sh,2,1,M,0.0,0.0,3.22,Sh,5.0,207
2230,2021,268,1.37,Sh,2,2,S,0.0,0.0,,,,207
2231,2021,269,9.99,Me,7,1,V,,,0.66,Sh,2.0,207
2232,2021,269,9.99,Me,7,2,V,,,,,,207
2233,2021,269,9.99,Me,7,3,V,,,2.3,Sh,1.0,207
2234,2021,269,9.99,Me,7,4,S,0.0,0.0,,,,207
2235,2021,269,9.99,Me,7,5,V,,,1.72,Sh,4.0,207
2236,2021,269,9.99,Me,7,5,M,,,,,,207
2237,2021,269,9.99,Me,7,6,V,,,6.63,Me,4.0,207
2238,2021,269,9.99,Me,7,7,S,0.0,0.0,,,,207
2239,2021,270,1.96,Sh,7,1,V,,,0.72,Sh,4.0,207
2240,2021,270,1.96,Sh,7,1,V,,,4.27,Sh,4.0,207
2241,2021,270,1.96,Sh,7,2,V,,,2.58,Sh,4.0,207
2242,2021,270,1.96,Sh,7,2,V,,,2.03,Sh,5.0,207
2243,2021,270,1.96,Sh,7,3,M,0.0,0.0,3.27,Sh,2.0,207
2244,2021,270,1.96,Sh,7,4,V,,,4.23,Sh,8.0,207
2245,2021,270,1.96,Sh,7,4,M,0.0,0.0,5.83,Me,5.0,207
2246,2021,270,1.96,Sh,7,5,V,,,0.89,Sh,2.0,207
2247,2021,270,1.96,Sh,7,6,V,,,5.54,Me,6.0,207
2248,2021,270,1.96,Sh,7,7,M,0.0,0.0,2.06,Sh,2.0,207
2249,2021,270,1.96,Sh,7,7,M,0.0,0.0,3.95,Sh,3.0,207
2250,2021,271,2.89,Sh,4,1,B,,,,,,207
2251,2021,271,2.89,Sh,4,2,S,0.0,0.0,,,,207
2252,2021,271,2.89,Sh,4,3,V,,,1.16,Sh,1.0,207
2253,2021,271,2.89,Sh,4,4,M,1.0,4.0,4.76,Sh,6.0,207
2254,2021,273,3.95,Sh,5,1,B,,,,,,207
2255,2021,273,3.95,Sh,5,2,V,,,4.46,Sh,6.0,207
2256,2021,273,3.95,Sh,5,3,M,0.0,0.0,1.56,Sh,1.0,207
2257,2021,273,3.95,Sh,5,4,V,,,0.28,Sh,1.0,207
2258,2021,273,3.95,Sh,5,4,V,,,3.37,Sh,3.0,207
2259,2021,273,3.95,Sh,5,5,B,,,,,,207
2260,2021,275,0.53,Sh,3,1,B,,,,,,207
2261,2021,275,0.53,Sh,3,2,B,,,,,,207
2262,2021,275,0.53,Sh,3,3,M,0.0,0.0,3.08,Sh,4.0,207
2263,2021,276,0.46,Sh,2,1,B,,,,,,207
2264,2021,276,0.46,Sh,2,2,M,0.0,0.0,2.12,Sh,2.0,207
2265,2021,277,2.71,Sh,2,1,V,,,3.39,Sh,5.0,207
2266,2021,277,2.71,Sh,2,2,S,0.0,0.0,,,,207
2267,2021,277,5.33,Me,6,1,M,0.0,0.0,3.15,Sh,3.0,207
2268,2021,277,5.33,Me,6,2,B,,,,,,207
2269,2021,277,5.33,Me,6,3,B,,,,,,207
2270,2021,277,5.33,Me,6,4,S,0.0,0.0,,,,207
2271,2021,277,5.33,Me,6,5,B,,,,,,207
2272,2021,277,5.33,Me,6,6,M,,,,,,207
2273,2021,277,5.33,Me,6,6,M,0.0,0.0,3.58,Sh,2.0,207
2274,2021,277,5.33,Me,6,6,V,,,2.87,Sh,2.0,207
2275,2021,277,5.33,Me,6,6,M,0.0,0.0,7.34,Me,6.0,207
2276,2021,278,1.58,Sh,1,1,B,,,,,,207
2277,2021,279,7.85,Me,7,1,V,,,1.27,Sh,5.0,207
2278,2021,279,7.85,Me,7,2,V,,,0.49,Sh,2.0,207
2279,2021,279,7.85,Me,7,3,M,,,,,,207
2280,2021,279,7.85,Me,7,4,B,,,,,,207
2281,2021,279,7.85,Me,7,5,M,1.0,3.0,7.04,Me,4.0,207
2282,2021,279,7.85,Me,7,6,S,0.0,0.0,,,,207
2283,2021,279,7.85,Me,7,7,V,,,7.85,Me,6.0,207
2284,2021,279,7.85,Me,7,7,M,0.0,0.0,4.37,Sh,5.0,207
2285,2021,280,3.05,Sh,1,1,V,,,5.0,Sh,5.0,207
2286,2021,283,0.64,Sh,1,1,B,,,,,,207
2287,2021,284,1.52,Sh,1,1,S,0.0,0.0,,,,207
2288,2021,285,5.57,Me,2,1,B,,,,,,207
2289,2021,285,5.57,Me,2,2,S,0.0,0.0,,,,207
2290,2021,286,1.42,Sh,2,1,V,,,,,,207
2291,2021,286,1.42,Sh,2,2,B,,,,,,207
2292,2021,287,4.92,Sh,1,1,S,0.0,0.0,,,,207
2293,2021,288,5.84,Me,3,1,S,0.0,0.0,,,,207
2294,2021,288,5.84,Me,3,2,S,0.0,0.0,,,,207
2295,2021,288,5.84,Me,3,3,V,,,0.06,Sh,3.0,207
2296,2021,288,5.84,Me,3,3,M,0.0,0.0,2.4,Sh,5.0,207
2297,2021,288,5.84,Me,3,3,V,,,,,,207
2298,2021,289,2.24,Sh,4,1,B,,,,,,207
2299,2021,289,2.24,Sh,4,2,S,0.0,0.0,,,,207
2300,2021,289,2.24,Sh,4,3,S,0.0,0.0,,,,207
2301,2021,289,2.24,Sh,4,4,M,1.0,1.0,4.94,Sh,4.0,207
2302,2021,290,0.4,Sh,1,1,B,,,,,,207
2303,2021,293,1.09,Sh,2,1,B,,,,,,207
2304,2021,293,1.09,Sh,2,2,S,0.0,0.0,,,,207
2305,2021,294,3.03,Sh,2,1,V,,,0.07,Sh,4.0,207
2306,2021,294,3.03,Sh,2,2,V,,,0.97,Sh,4.0,207
2307,2021,294,3.03,Sh,2,2,V,,,5.09,Me,7.0,207
2308,2021,295,10.49,Me,5,1,B,,,,,,207
2309,2021,295,10.49,Me,5,2,B,,,,,,207
2310,2021,295,10.49,Me,5,3,S,0.0,0.0,,,,207
2311,2021,295,10.49,Me,5,4,B,,,,,,207
2312,2021,295,10.49,Me,5,5,M,1.0,4.0,8.16,Me,8.0,207
2313,2021,298,5.37,Me,4,1,B,,,,,,207
2314,2021,298,5.37,Me,4,2,S,0.0,0.0,,,,207
2315,2021,298,5.37,Me,4,3,S,0.0,0.0,,,,207
2316,2021,298,5.37,Me,4,4,V,,,3.41,Sh,6.0,207
2317,2021,300,2.08,Sh,2,1,V,,,3.27,Sh,3.0,207
2318,2021,300,2.08,Sh,2,2,M,0.0,0.0,3.52,Sh,7.0,207
2319,2021,301,2.79,Sh,2,1,B,,,,,,207
2320,2021,301,2.79,Sh,2,2,M,0.0,0.0,3.35,Sh,6.0,207
2321,2021,301,2.79,Sh,2,2,M,1.0,4.0,3.11,Sh,1.0,207
2322,2021,302,3.62,Sh,5,1,B,,,,,,207
2323,2021,302,3.62,Sh,5,2,M,0.0,0.0,7.6,Me,7.0,207
2324,2021,302,3.62,Sh,5,3,B,,,,,,207
2325,2021,302,3.62,Sh,5,4,S,0.0,0.0,,,,207
2326,2021,302,3.62,Sh,5,5,S,0.0,0.0,,,,207
2327,2021,303,0.52,Sh,2,1,V,,,4.3,Sh,3.0,207
2328,2021,303,0.52,Sh,2,2,V,,,2.37,Sh,4.0,207
2329,2021,304,1.48,Sh,3,1,V,,,1.22,Sh,4.0,207
2330,2021,304,1.48,Sh,3,2,M,1.0,5.0,0.33,Sh,1.0,207
2331,2021,304,1.48,Sh,3,3,V,,,2.46,Sh,2.0,207
2332,2021,304,1.48,Sh,3,3,M,0.0,0.0,4.03,Sh,4.0,207
2333,2021,304,2.31,Sh,2,1,S,0.0,0.0,,,,207
2334,2021,304,2.31,Sh,2,2,V,,,3.75,Sh,2.0,207
2335,2021,305,1.33,Sh,2,1,V,,,1.17,Sh,2.0,207
2336,2021,305,1.33,Sh,2,2,S,0.0,0.0,,,,207
2337,2021,305,1.08,Sh,1,1,B,,,,,,207
2338,2021,306,2.01,Sh,3,1,M,0.0,0.0,1.54,Sh,3.0,207
2339,2021,306,2.01,Sh,3,1,V,,,1.7,Sh,5.0,207
2340,2021,306,2.01,Sh,3,1,M,0.0,0.0,0.09,Sh,2.0,207
2341,2021,306,2.01,Sh,3,1,V,,,0.77,Sh,3.0,207
2342,2021,306,2.01,Sh,3,2,B,,,,,,207
2343,2021,306,2.01,Sh,3,3,V,,,4.66,Sh,3.0,207
2344,2021,307,4.49,Sh,6,1,V,,,1.51,Sh,3.0,207
2345,2021,307,4.49,Sh,6,1,V,,,1.19,Sh,2.0,207
2346,2021,307,4.49,Sh,6,2,V,,,,,,207
2347,2021,307,4.49,Sh,6,3,V,,,6.0,Me,8.0,207
2348,2021,307,4.49,Sh,6,4,B,,,,,,207
2349,2021,307,4.49,Sh,6,5,B,,,,,,207
2350,2021,307,4.49,Sh,6,6,V,,,3.51,Sh,4.0,207
2351,2021,307,3.05,Sh,5,1,B,,,,,,207
2352,2021,307,3.05,Sh,5,2,B,,,,,,207
2353,2021,307,3.05,Sh,5,3,V,,,0.89,Sh,1.0,207
2354,2021,307,3.05,Sh,5,4,V,,,1.24,Sh,1.0,207
2355,2021,307,3.05,Sh,5,5,V,,,2.01,Sh,2.0,207
2356,2021,307,3.05,Sh,5,5,M,0.0,0.0,3.34,Sh,3.0,207
2357,2021,307,0.94,Sh,5,1,M,0.0,0.0,1.02,Sh,2.0,207
2358,2021,307,0.94,Sh,5,1,V,,,1.9,Sh,2.0,207
2359,2021,307,0.94,Sh,5,2,M,,,,,,207
2360,2021,307,0.94,Sh,5,3,V,,,1.42,Sh,4.0,207
2361,2021,307,0.94,Sh,5,3,V,,,1.15,Sh,2.0,207
2362,2021,307,0.94,Sh,5,3,V,,,0.07,Sh,3.0,207
2363,2021,307,0.94,Sh,5,4,B,,,,,,207
2364,2021,307,0.94,Sh,5,5,M,0.0,0.0,2.76,Sh,3.0,207
2365,2021,308,3.31,Sh,2,1,V,,,6.73,Me,6.0,207
2366,2021,308,3.31,Sh,2,2,V,,,6.18,Me,8.0,207
2367,2021,308,3.31,Sh,2,2,V,,,1.79,Sh,1.0,207
2368,2021,309,3.0,Sh,1,1,B,,,,,,207
2369,2021,310,5.99,Me,6,1,V,,,1.04,Sh,2.0,207
2370,2021,310,5.99,Me,6,1,M,0.0,0.0,1.55,Sh,4.0,207
2371,2021,310,5.99,Me,6,2,V,,,2.46,Sh,2.0,207
2372,2021,310,5.99,Me,6,2,V,,,,,,207
2373,2021,310,5.99,Me,6,3,S,0.0,0.0,,,,207
2374,2021,310,5.99,Me,6,4,B,,,,,,207
2375,2021,310,5.99,Me,6,5,V,,,2.18,Sh,6.0,207
2376,2021,310,5.99,Me,6,6,S,0.0,0.0,,,,207
2377,2021,311,6.92,Me,5,1,B,,,,,,207
2378,2021,311,6.92,Me,5,2,V,,,,,,207
2379,2021,311,6.92,Me,5,3,V,,,0.24,Sh,1.0,207
2380,2021,311,6.92,Me,5,3,V,,,0.23,Sh,1.0,207
2381,2021,311,6.92,Me,5,4,V,,,3.71,Sh,5.0,207
2382,2021,311,6.92,Me,5,4,V,,,3.02,Sh,5.0,207
2383,2021,311,6.92,Me,5,5,V,,,2.14,Sh,3.0,207
2384,2021,312,8.61,Me,6,1,V,,,1.89,Sh,2.0,207
2385,2021,312,8.61,Me,6,2,V,,,2.56,Sh,5.0,207
2386,2021,312,8.61,Me,6,3,V,,,2.28,Sh,4.0,207
2387,2021,312,8.61,Me,6,4,B,,,,,,207
2388,2021,312,8.61,Me,6,5,S,0.0,0.0,,,,207
2389,2021,312,8.61,Me,6,6,M,1.0,2.0,2.26,Sh,5.0,207
2390,2021,313,8.83,Me,3,1,V,,,0.35,Sh,2.0,207
2391,2021,313,8.83,Me,3,1,M,,,,,,207
2392,2021,313,8.83,Me,3,2,B,,,,,,207
2393,2021,313,8.83,Me,3,3,V,,,4.16,Sh,6.0,207
2394,2021,313,8.83,Me,3,3,V,,,4.58,Sh,4.0,207
2395,2021,314,12.1,Me,9,1,V,,,,,,207
2396,2021,314,12.1,Me,9,2,V,,,4.29,Sh,2.0,207
2397,2021,314,12.1,Me,9,2,M,0.0,0.0,5.9,Me,5.0,207
2398,2021,314,12.1,Me,9,2,V,,,0.26,Sh,2.0,207
2399,2021,314,12.1,Me,9,3,B,,,,,,207
2400,2021,314,12.1,Me,9,4,S,0.0,0.0,,,,207
2401,2021,314,12.1,Me,9,5,M,0.0,0.0,2.25,Sh,3.0,207
2402,2021,314,12.1,Me,9,5,V,,,6.73,Me,5.0,207
2403,2021,314,12.1,Me,9,6,M,0.0,0.0,2.52,Sh,7.0,207
2404,2021,314,12.1,Me,9,6,V,,,4.88,Sh,9.0,207
2405,2021,314,12.1,Me,9,7,S,0.0,0.0,,,,207
2406,2021,314,12.1,Me,9,8,M,0.0,0.0,2.41,Sh,5.0,207
