bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2287,2021,229,8.28,Me,7,6,M,0.0,0.0,0.78,Sh,1.0,278
2288,2021,229,8.28,Me,7,7,M,1.0,3.0,1.96,Sh,3.0,278
2289,2021,231,1.78,Sh,2,1,B,,,,,,278
2290,2021,231,1.78,Sh,2,2,B,,,,,,278
2291,2021,232,3.56,Sh,2,1,V,,,6.55,Me,3.0,278
2292,2021,232,3.56,Sh,2,2,B,,,,,,278
2293,2021,233,8.23,Me,8,1,M,,,,,,278
2294,2021,233,8.23,Me,8,1,M,,,,,,278
2295,2021,233,8.23,Me,8,2,B,,,,,,278
2296,2021,233,8.23,Me,8,3,S,0.0,0.0,,,,278
2297,2021,233,8.23,Me,8,4,M,1.0,1.0,4.83,Sh,6.0,278
2298,2021,233,8.23,Me,8,4,M,1.0,1.0,5.88,Me,5.0,278
2299,2021,233,8.23,Me,8,5,M,1.0,3.0,1.74,Sh,1.0,278
2300,2021,233,8.23,Me,8,6,M,,,,,,278
2301,2021,233,8.23,Me,8,6,M,0.0,0.0,1.36,Sh,4.0,278
2302,2021,233,8.23,Me,8,7,M,,,,,,278
2303,2021,233,8.23,Me,8,8,M,1.0,1.0,5.5,Me,3.0,278
2304,2021,234,2.0,Sh,3,1,B,,,,,,278
2305,2021,234,2.0,Sh,3,2,S,0.0,0.0,,,,278
2306,2021,234,2.0,Sh,3,3,V,,,9.39,Me,9.0,278
2307,2021,235,5.13,Me,5,1,V,,,4.45,Sh,6.0,278
2308,2021,235,5.13,Me,5,2,V,,,1.58,Sh,3.0,278
2309,2021,235,5.13,Me,5,3,S,0.0,0.0,,,,278
2310,2021,235,5.13,Me,5,4,M,0.0,0.0,1.72,Sh,1.0,278
2311,2021,235,5.13,Me,5,5,V,,,1.6,Sh,1.0,278
2312,2021,237,5.48,Me,4,1,B,,,,,,278
2313,2021,237,5.48,Me,4,2,S,0.0,0.0,,,,278
2314,2021,237,5.48,Me,4,3,S,0.0,0.0,,,,278
2315,2021,237,5.48,Me,4,4,M,1.0,5.0,4.99,Sh,5.0,278
2316,2021,237,5.48,Me,4,4,V,,,11.04,Me,5.0,278
2317,2021,238,4.73,Sh,5,1,S,0.0,0.0,,,,278
2318,2021,238,4.73,Sh,5,2,V,,,3.54,Sh,4.0,278
2319,2021,238,4.73,Sh,5,3,B,,,,,,278
2320,2021,238,4.73,Sh,5,4,M,0.0,0.0,3.72,Sh,4.0,278
2321,2021,238,4.73,Sh,5,4,V,,,3.62,Sh,1.0,278
2322,2021,238,4.73,Sh,5,5,M,1.0,4.0,3.21,Sh,3.0,278
2323,2021,239,1.11,Sh,3,1,B,,,,,,278
2324,2021,239,1.11,Sh,3,2,V,,,2.28,Sh,3.0,278
2325,2021,239,1.11,Sh,3,3,V,,,5.84,Me,8.0,278
2326,2021,240,7.57,Me,5,1,M,,,,,,278
2327,2021,240,7.57,Me,5,2,S,0.0,0.0,,,,278
2328,2021,240,7.57,Me,5,3,S,0.0,0.0,,,,278
2329,2021,240,7.57,Me,5,4,V,,,2.94,Sh,1.0,278
2330,2021,240,7.57,Me,5,5,S,0.0,0.0,,,,278
2331,2021,241,3.75,Sh,5,1,M,,,,,,278
2332,2021,241,3.75,Sh,5,1,V,,,0.14,Sh,1.0,278
2333,2021,241,3.75,Sh,5,2,V,,,,,,278
2334,2021,241,3.75,Sh,5,2,M,,,,,,278
2335,2021,241,3.75,Sh,5,3,V,,,8.43,Me,5.0,278
2336,2021,241,3.75,Sh,5,4,M,,,,,,278
2337,2021,241,3.75,Sh,5,5,V,,,4.99,Sh,4.0,278
2338,2021,242,2.87,Sh,5,1,M,0.0,0.0,2.69,Sh,2.0,278
2339,2021,242,2.87,Sh,5,2,B,,,,,,278
2340,2021,242,2.87,Sh,5,3,S,0.0,0.0,,,,278
2341,2021,242,2.87,Sh,5,4,M,0.0,0.0,0.1,Sh,1.0,278
2342,2021,242,2.87,Sh,5,5,V,,,4.1,Sh,5.0,278
2343,2021,246,5.17,Me,2,1,B,,,,,,278
2344,2021,246,5.17,Me,2,2,B,,,,,,278
2345,2021,248,3.77,Sh,2,1,S,0.0,0.0,,,,278
2346,2021,248,3.77,Sh,2,2,V,,,3.62,Sh,7.0,278
2347,2021,249,4.11,Sh,1,1,S,0.0,0.0,,,,278
2348,2021,250,6.4,Me,6,1,V,,,1.89,Sh,4.0,278
2349,2021,250,6.4,Me,6,1,M,0.0,0.0,0.9,Sh,1.0,278
2350,2021,250,6.4,Me,6,1,V,,,1.28,Sh,2.0,278
2351,2021,250,6.4,Me,6,2,V,,,,,,278
2352,2021,250,6.4,Me,6,3,S,0.0,0.0,,,,278
2353,2021,250,6.4,Me,6,4,V,,,0.78,Sh,2.0,278
2354,2021,250,6.4,Me,6,5,B,,,,,,278
2355,2021,250,6.4,Me,6,6,M,0.0,0.0,3.21,Sh,7.0,278
2356,2021,251,8.43,Me,5,1,B,,,,,,278
2357,2021,251,8.43,Me,5,2,M,1.0,2.0,5.06,Me,4.0,278
2358,2021,251,8.43,Me,5,3,M,,,,,,278
2359,2021,251,8.43,Me,5,4,B,,,,,,278
2360,2021,251,8.43,Me,5,5,S,0.0,0.0,,,,278
2361,2021,254,3.28,Sh,4,1,B,,,,,,278
2362,2021,254,3.28,Sh,4,2,B,,,,,,278
2363,2021,254,3.28,Sh,4,3,V,,,1.19,Sh,1.0,278
2364,2021,254,3.28,Sh,4,3,V,,,7.21,Me,7.0,278
2365,2021,254,3.28,Sh,4,4,V,,,8.02,Me,6.0,278
2366,2021,254,2.8,Sh,5,1,V,,,,,,278
2367,2021,254,2.8,Sh,5,2,V,,,,,,278
2368,2021,254,2.8,Sh,5,3,V,,,6.65,Me,4.0,278
2369,2021,254,2.8,Sh,5,4,S,0.0,0.0,,,,278
2370,2021,254,2.8,Sh,5,5,M,0.0,0.0,2.76,Sh,4.0,278
2371,2021,254,2.8,Sh,5,5,M,0.0,0.0,5.39,Me,5.0,278
2372,2021,254,2.8,Sh,5,5,M,0.0,0.0,1.09,Sh,2.0,278
2373,2021,254,2.8,Sh,5,5,M,0.0,0.0,4.07,Sh,2.0,278
2374,2021,255,5.25,Me,4,1,B,,,,,,278
2375,2021,255,5.25,Me,4,2,S,0.0,0.0,,,,278
2376,2021,255,5.25,Me,4,3,S,0.0,0.0,,,,278
2377,2021,255,5.25,Me,4,4,V,,,6.55,Me,4.0,278
2378,2021,255,5.25,Me,4,4,V,,,10.39,Me,3.0,278
2379,2021,258,1.57,Sh,3,1,B,,,,,,278
2380,2021,258,1.57,Sh,3,2,S,0.0,0.0,,,,278
2381,2021,258,1.57,Sh,3,3,V,,,2.96,Sh,4.0,278
2382,2021,259,4.22,Sh,2,1,V,,,3.34,Sh,4.0,278
2383,2021,259,4.22,Sh,2,2,S,0.0,0.0,,,,278
2384,2021,260,1.1,Sh,1,1,S,0.0,0.0,,,,278
2385,2021,261,1.12,Sh,2,1,V,,,0.42,Sh,3.0,278
2386,2021,261,1.12,Sh,2,2,V,,,1.68,Sh,3.0,278
2387,2021,261,1.12,Sh,2,2,V,,,5.17,Me,3.0,278
2388,2021,262,5.72,Me,7,1,V,,,2.0,Sh,1.0,278
2389,2021,262,5.72,Me,7,2,M,1.0,2.0,0.49,Sh,3.0,278
2390,2021,262,5.72,Me,7,3,M,0.0,0.0,3.35,Sh,2.0,278
2391,2021,262,5.72,Me,7,4,S,0.0,0.0,,,,278
2392,2021,262,5.72,Me,7,5,S,0.0,0.0,,,,278
2393,2021,262,5.72,Me,7,6,V,,,1.62,Sh,2.0,278
2394,2021,262,5.72,Me,7,6,M,1.0,6.0,5.88,Me,7.0,278
2395,2021,262,5.72,Me,7,6,M,0.0,0.0,2.44,Sh,4.0,278
2396,2021,262,5.72,Me,7,6,V,,,3.98,Sh,3.0,278
2397,2021,262,5.72,Me,7,7,M,0.0,0.0,3.7,Sh,4.0,278
2398,2021,262,5.72,Me,7,7,M,0.0,0.0,1.19,Sh,3.0,278
2399,2021,264,1.05,Sh,3,1,M,0.0,0.0,4.73,Sh,3.0,278
2400,2021,264,1.05,Sh,3,1,M,,,,,,278
2401,2021,264,1.05,Sh,3,2,S,0.0,0.0,,,,278
2402,2021,264,1.05,Sh,3,3,S,0.0,0.0,,,,278
2403,2021,267,2.72,Sh,2,1,V,,,0.32,Sh,4.0,278
2404,2021,267,2.72,Sh,2,1,V,,,0.4,Sh,1.0,278
2405,2021,267,2.72,Sh,2,1,V,,,,,,278
2406,2021,267,2.72,Sh,2,2,V,,,3.37,Sh,5.0,278
2407,2021,268,3.19,Sh,1,1,B,,,,,,278
2408,2021,269,3.49,Sh,3,1,V,,,0.21,Sh,1.0,278
2409,2021,269,3.49,Sh,3,2,B,,,,,,278
2410,2021,269,3.49,Sh,3,3,M,0.0,0.0,0.3,Sh,2.0,278
2411,2021,269,3.49,Sh,3,3,V,,,,,,278
2412,2021,270,1.38,Sh,3,1,V,,,0.07,Sh,4.0,278
2413,2021,270,1.38,Sh,3,1,V,,,1.97,Sh,5.0,278
2414,2021,270,1.38,Sh,3,2,B,,,,,,278
2415,2021,270,1.38,Sh,3,3,M,1.0,3.0,3.2,Sh,3.0,278
2416,2021,271,6.95,Me,8,1,B,,,,,,278
2417,2021,271,6.95,Me,8,2,V,,,,,,278
2418,2021,271,6.95,Me,8,3,S,0.0,0.0,,,,278
2419,2021,271,6.95,Me,8,4,S,0.0,0.0,,,,278
2420,2021,271,6.95,Me,8,5,V,,,7.55,Me,7.0,278
2421,2021,271,6.95,Me,8,5,V,,,6.42,Me,5.0,278
2422,2021,271,6.95,Me,8,6,M,0.0,0.0,0.44,Sh,1.0,278
2423,2021,271,6.95,Me,8,6,V,,,2.57,Sh,5.0,278
2424,2021,271,6.95,Me,8,6,M,,,,,,278
2425,2021,271,6.95,Me,8,7,B,,,,,,278
2426,2021,271,6.95,Me,8,8,M,1.0,3.0,5.75,Me,7.0,278
2427,2021,272,7.0,Me,5,1,V,,,,,,278
2428,2021,272,7.0,Me,5,2,S,0.0,0.0,,,,278
2429,2021,272,7.0,Me,5,3,V,,,9.25,Me,5.0,278
2430,2021,272,7.0,Me,5,4,B,,,,,,278
2431,2021,272,7.0,Me,5,5,V,,,0.94,Sh,2.0,278
2432,2021,273,6.17,Me,8,1,B,,,,,,278
2433,2021,273,6.17,Me,8,2,V,,,3.91,Sh,6.0,278
2434,2021,273,6.17,Me,8,3,V,,,0.4,Sh,1.0,278
2435,2021,273,6.17,Me,8,4,M,,,,,,278
2436,2021,273,6.17,Me,8,5,V,,,1.18,Sh,2.0,278
2437,2021,273,6.17,Me,8,5,V,,,4.09,Sh,4.0,278
2438,2021,273,6.17,Me,8,5,V,,,1.21,Sh,3.0,278
2439,2021,273,6.17,Me,8,6,M,1.0,4.0,4.04,Sh,3.0,278
2440,2021,273,6.17,Me,8,7,M,0.0,0.0,12.24,Me,2.0,278
2441,2021,273,6.17,Me,8,8,M,0.0,0.0,11.94,Me,7.0,278
2442,2021,273,6.17,Me,8,8,V,,,0.01,Sh,4.0,278
2443,2021,273,6.17,Me,8,8,M,1.0,5.0,2.75,Sh,6.0,278
2444,2021,273,6.17,Me,8,8,M,0.0,0.0,3.14,Sh,8.0,278
2445,2021,273,6.17,Me,8,8,V,,,2.67,Sh,4.0,278
2446,2021,274,1.45,Sh,4,1,V,,,1.22,Sh,2.0,278
2447,2021,274,1.45,Sh,4,2,V,,,0.08,Sh,1.0,278
2448,2021,274,1.45,Sh,4,3,S,0.0,0.0,,,,278
2449,2021,274,1.45,Sh,4,4,S,0.0,0.0,,,,278
2450,2021,277,2.21,Sh,2,1,V,,,1.36,Sh,1.0,278
2451,2021,277,2.21,Sh,2,1,V,,,1.72,Sh,3.0,278
2452,2021,277,2.21,Sh,2,2,M,1.0,3.0,2.73,Sh,3.0,278
2453,2021,277,2.21,Sh,2,2,V,,,3.54,Sh,3.0,278
2454,2021,278,0.97,Sh,1,1,V,,,2.94,Sh,3.0,278
2455,2021,279,3.5,Sh,1,1,M,0.0,0.0,1.24,Sh,4.0,278
2456,2021,280,2.44,Sh,2,1,B,,,,,,278
2457,2021,280,2.44,Sh,2,2,M,1.0,1.0,5.45,Me,4.0,278
2458,2021,281,3.55,Sh,2,1,S,0.0,0.0,,,,278
2459,2021,281,3.55,Sh,2,2,V,,,6.47,Me,6.0,278
2460,2021,282,2.28,Sh,4,1,B,,,,,,278
2461,2021,282,2.28,Sh,4,2,V,,,5.03,Me,4.0,278
2462,2021,282,2.28,Sh,4,3,V,,,3.26,Sh,4.0,278
2463,2021,282,2.28,Sh,4,4,V,,,0.99,Sh,5.0,278
2464,2021,284,8.65,Me,4,1,V,,,4.15,Sh,1.0,278
2465,2021,284,8.65,Me,4,2,V,,,,,,278
2466,2021,284,8.65,Me,4,3,V,,,3.09,Sh,6.0,278
2467,2021,284,8.65,Me,4,3,M,,,,,,278
2468,2021,284,8.65,Me,4,3,V,,,4.89,Sh,6.0,278
2469,2021,284,8.65,Me,4,3,M,1.0,2.0,3.8,Sh,6.0,278
2470,2021,284,8.65,Me,4,3,V,,,4.53,Sh,5.0,278
2471,2021,284,8.65,Me,4,4,B,,,,,,278
2472,2021,285,3.56,Sh,5,1,B,,,,,,278
2473,2021,285,3.56,Sh,5,2,S,0.0,0.0,,,,278
2474,2021,285,3.56,Sh,5,3,S,0.0,0.0,,,,278
2475,2021,285,3.56,Sh,5,4,S,0.0,0.0,,,,278
2476,2021,285,3.56,Sh,5,5,B,,,,,,278
2477,2021,287,1.34,Sh,1,1,S,0.0,0.0,,,,278
2478,2021,289,7.21,Me,5,1,V,,,6.73,Me,5.0,278
2479,2021,289,7.21,Me,5,2,B,,,,,,278
2480,2021,289,7.21,Me,5,3,V,,,1.07,Sh,7.0,278
2481,2021,289,7.21,Me,5,4,V,,,5.13,Me,2.0,278
2482,2021,289,7.21,Me,5,5,S,0.0,0.0,,,,278
2483,2021,290,1.74,Sh,1,1,S,0.0,0.0,,,,278
2484,2021,292,1.34,Sh,2,1,V,,,0.46,Sh,2.0,278
2485,2021,292,1.34,Sh,2,2,V,,,,,,278
2486,2021,293,1.69,Sh,2,1,S,0.0,0.0,,,,278
2487,2021,293,1.69,Sh,2,2,V,,,3.53,Sh,2.0,278
2488,2021,294,4.24,Sh,4,1,V,,,,,,278
2489,2021,294,4.24,Sh,4,1,M,,,,,,278
2490,2021,294,4.24,Sh,4,2,M,,,,,,278
2491,2021,294,4.24,Sh,4,3,S,0.0,0.0,,,,278
2492,2021,294,4.24,Sh,4,4,M,1.0,3.0,5.13,Me,3.0,278
2493,2021,294,4.24,Sh,4,4,M,,,,,,278
2494,2021,295,7.11,Me,9,1,V,,,,,,278
2495,2021,295,7.11,Me,9,2,V,,,,,,278
2496,2021,295,7.11,Me,9,2,V,,,0.57,Sh,2.0,278
2497,2021,295,7.11,Me,9,3,M,1.0,1.0,3.8,Sh,5.0,278
2498,2021,295,7.11,Me,9,4,M,1.0,4.0,2.58,Sh,4.0,278
2499,2021,295,7.11,Me,9,5,V,,,1.81,Sh,5.0,278
2500,2021,295,7.11,Me,9,5,V,,,,,,278
2501,2021,295,7.11,Me,9,6,S,0.0,0.0,,,,278
2502,2021,295,7.11,Me,9,7,M,0.0,0.0,3.44,Sh,2.0,278
2503,2021,295,7.11,Me,9,7,V,,,3.62,Sh,6.0,278
2504,2021,295,7.11,Me,9,7,V,,,9.04,Me,8.0,278
2505,2021,295,7.11,Me,9,7,M,1.0,2.0,3.89,Sh,5.0,278
2506,2021,295,7.11,Me,9,8,S,0.0,0.0,,,,278
2507,2021,295,7.11,Me,9,9,M,0.0,0.0,8.08,Me,7.0,278
2508,2021,295,7.11,Me,9,9,V,,,8.44,Me,6.0,278
2509,2021,296,8.38,Me,6,1,V,,,0.87,Sh,4.0,278
2510,2021,296,8.38,Me,6,2,M,1.0,4.0,4.04,Sh,3.0,278
2511,2021,296,8.38,Me,6,3,M,,,,,,278
2512,2021,296,8.38,Me,6,4,S,0.0,0.0,,,,278
2513,2021,296,8.38,Me,6,5,V,,,10.31,Me,7.0,278
2514,2021,296,8.38,Me,6,5,M,0.0,0.0,0.86,Sh,2.0,278
2515,2021,296,8.38,Me,6,5,V,,,4.91,Sh,4.0,278
2516,2021,296,8.38,Me,6,6,M,0.0,0.0,2.26,Sh,2.0,278
2517,2021,296,8.38,Me,6,6,V,,,4.53,Sh,1.0,278
2518,2021,297,6.33,Me,8,1,V,,,2.35,Sh,2.0,278
2519,2021,297,6.33,Me,8,1,V,,,,,,278
2520,2021,297,6.33,Me,8,2,V,,,3.47,Sh,4.0,278
2521,2021,297,6.33,Me,8,3,M,0.0,0.0,1.33,Sh,4.0,278
2522,2021,297,6.33,Me,8,4,V,,,0.22,Sh,2.0,278
2523,2021,297,6.33,Me,8,5,S,0.0,0.0,,,,278
2524,2021,297,6.33,Me,8,6,S,0.0,0.0,,,,278
2525,2021,297,6.33,Me,8,7,M,0.0,0.0,2.05,Sh,1.0,278
2526,2021,297,6.33,Me,8,8,M,0.0,0.0,4.31,Sh,4.0,278
2527,2021,298,4.83,Sh,4,1,B,,,,,,278
2528,2021,298,4.83,Sh,4,2,M,0.0,0.0,0.31,Sh,2.0,278
2529,2021,298,4.83,Sh,4,2,M,1.0,4.0,2.27,Sh,1.0,278
2530,2021,298,4.83,Sh,4,3,B,,,,,,278
2531,2021,298,4.83,Sh,4,4,V,,,2.59,Sh,2.0,278
2532,2021,300,2.76,Sh,3,1,B,,,,,,278
2533,2021,300,2.76,Sh,3,2,S,0.0,0.0,,,,278
2534,2021,300,2.76,Sh,3,3,V,,,1.69,Sh,1.0,278
2535,2021,300,2.76,Sh,3,3,V,,,0.46,Sh,2.0,278
2536,2021,301,8.86,Me,8,1,B,,,,,,278
2537,2021,301,8.86,Me,8,2,V,,,2.59,Sh,2.0,278
2538,2021,301,8.86,Me,8,2,V,,,,,,278
2539,2021,301,8.86,Me,8,2,M,,,,,,278
2540,2021,301,8.86,Me,8,3,M,0.0,0.0,2.22,Sh,3.0,278
2541,2021,301,8.86,Me,8,4,S,0.0,0.0,,,,278
2542,2021,301,8.86,Me,8,5,M,1.0,3.0,0.12,Sh,3.0,278
2543,2021,301,8.86,Me,8,6,S,0.0,0.0,,,,278
2544,2021,301,8.86,Me,8,7,V,,,5.22,Me,3.0,278
2545,2021,301,8.86,Me,8,8,M,0.0,0.0,5.13,Me,10.0,278
2546,2021,301,8.86,Me,8,8,M,0.0,0.0,3.79,Sh,2.0,278
2547,2021,302,1.73,Sh,4,1,B,,,,,,278
2548,2021,302,1.73,Sh,4,2,B,,,,,,278
2549,2021,302,1.73,Sh,4,3,M,0.0,0.0,1.84,Sh,6.0,278
2550,2021,302,1.73,Sh,4,3,V,,,7.52,Me,7.0,278
2551,2021,302,1.73,Sh,4,3,V,,,0.18,Sh,3.0,278
2552,2021,302,1.73,Sh,4,3,V,,,0.59,Sh,4.0,278
2553,2021,302,1.73,Sh,4,4,M,0.0,0.0,3.61,Sh,4.0,278
2554,2021,303,6.27,Me,4,1,V,,,1.03,Sh,2.0,278
2555,2021,303,6.27,Me,4,1,V,,,0.8,Sh,2.0,278
2556,2021,303,6.27,Me,4,2,B,,,,,,278
2557,2021,303,6.27,Me,4,3,S,0.0,0.0,,,,278
2558,2021,303,6.27,Me,4,4,V,,,1.23,Sh,1.0,278
2559,2021,306,0.81,Sh,4,1,V,,,3.38,Sh,1.0,278
2560,2021,306,0.81,Sh,4,1,M,0.0,0.0,1.34,Sh,2.0,278
2561,2021,306,0.81,Sh,4,1,V,,,3.2,Sh,1.0,278
2562,2021,306,0.81,Sh,4,1,V,,,0.62,Sh,1.0,278
2563,2021,306,0.81,Sh,4,2,S,0.0,0.0,,,,278
2564,2021,306,0.81,Sh,4,3,V,,,3.96,Sh,6.0,278
2565,2021,306,0.81,Sh,4,4,S,0.0,0.0,,,,278
2566,2021,307,1.67,Sh,4,1,B,,,,,,278
2567,2021,307,1.67,Sh,4,2,M,1.0,6.0,1.29,Sh,2.0,278
2568,2021,307,1.67,Sh,4,2,V,,,5.55,Me,7.0,278
2569,2021,307,1.67,Sh,4,3,S,0.0,0.0,,,,278
2570,2021,307,1.67,Sh,4,4,M,0.0,0.0,4.34,Sh,7.0,278
2571,2021,307,1.67,Sh,4,4,V,,,5.35,Me,4.0,278
2572,2021,307,1.67,Sh,4,4,V,,,5.29,Me,4.0,278
2573,2021,308,1.09,Sh,5,1,M,,,,,,278
2574,2021,308,1.09,Sh,5,2,V,,,4.27,Sh,4.0,278
2575,2021,308,1.09,Sh,5,2,V,,,2.09,Sh,2.0,278
2576,2021,308,1.09,Sh,5,2,V,,,,,,278
2577,2021,308,1.09,Sh,5,3,V,,,2.27,Sh,1.0,278
2578,2021,308,1.09,Sh,5,4,S,0.0,0.0,,,,278
2579,2021,308,1.09,Sh,5,5,V,,,1.46,Sh,5.0,278
2580,2021,308,1.09,Sh,5,5,M,1.0,4.0,7.38,Me,8.0,278
2581,2021,309,2.91,Sh,5,1,B,,,,,,278
2582,2021,309,2.91,Sh,5,2,B,,,,,,278
2583,2021,309,2.91,Sh,5,3,M,0.0,0.0,3.02,Sh,3.0,278
2584,2021,309,2.91,Sh,5,4,B,,,,,,278
2585,2021,309,2.91,Sh,5,5,S,0.0,0.0,,,,278
2586,2021,310,4.41,Sh,3,1,B,,,,,,278
2587,2021,310,4.41,Sh,3,2,B,,,,,,278
2588,2021,310,4.41,Sh,3,3,B,,,,,,278
2589,2021,311,1.68,Sh,4,1,B,,,,,,278
2590,2021,311,1.68,Sh,4,2,M,,,,,,278
2591,2021,311,1.68,Sh,4,3,S,0.0,0.0,,,,278
2592,2021,311,1.68,Sh,4,4,M,0.0,0.0,7.49,Me,7.0,278
2593,2021,312,8.06,Me,4,1,B,,,,,,278
2594,2021,312,8.06,Me,4,2,B,,,,,,278
2595,2021,312,8.06,Me,4,3,V,,,2.03,Sh,2.0,278
2596,2021,312,8.06,Me,4,4,B,,,,,,278
2597,2021,316,3.82,Sh,5,1,V,,,,,,278
2598,2021,316,3.82,Sh,5,1,V,,,0.01,Sh,1.0,278
2599,2021,316,3.82,Sh,5,2,V,,,0.66,Sh,3.0,278
2600,2021,316,3.82,Sh,5,2,V,,,0.44,Sh,2.0,278
2601,2021,316,3.82,Sh,5,3,B,,,,,,278
2602,2021,316,3.82,Sh,5,4,M,0.0,0.0,2.52,Sh,2.0,278
2603,2021,316,3.82,Sh,5,4,V,,,2.57,Sh,6.0,278
2604,2021,316,3.82,Sh,5,4,V,,,4.2,Sh,3.0,278
2605,2021,316,3.82,Sh,5,5,M,0.0,0.0,5.14,Me,5.0,278
2606,2021,317,3.07,Sh,2,1,B,,,,,,278
2607,2021,317,3.07,Sh,2,2,V,,,2.62,Sh,3.0,278
2608,2021,317,3.07,Sh,2,2,V,,,2.97,Sh,6.0,278
2609,2021,318,0.81,Sh,3,1,V,,,3.3,Sh,3.0,278
2610,2021,318,0.81,Sh,3,2,V,,,1.42,Sh,3.0,278
2611,2021,318,0.81,Sh,3,3,S,0.0,0.0,,,,278
2612,2021,320,6.68,Me,7,1,V,,,,,,278
2613,2021,320,6.68,Me,7,2,V,,,0.7,Sh,4.0,278
2614,2021,320,6.68,Me,7,3,S,0.0,0.0,,,,278
2615,2021,320,6.68,Me,7,4,M,1.0,2.0,5.52,Me,6.0,278
2616,2021,320,6.68,Me,7,4,M,0.0,0.0,1.82,Sh,5.0,278
2617,2021,320,6.68,Me,7,4,M,0.0,0.0,2.88,Sh,3.0,278
2618,2021,320,6.68,Me,7,5,S,0.0,0.0,,,,278
2619,2021,320,6.68,Me,7,6,V,,,2.13,Sh,7.0,278
2620,2021,320,6.68,Me,7,7,M,1.0,5.0,3.71,Sh,6.0,278
2621,2021,321,3.52,Sh,5,1,V,,,0.14,Sh,1.0,278
2622,2021,321,3.52,Sh,5,2,B,,,,,,278
2623,2021,321,3.52,Sh,5,3,V,,,4.45,Sh,2.0,278
2624,2021,321,3.52,Sh,5,4,S,0.0,0.0,,,,278
2625,2021,321,3.52,Sh,5,5,V,,,1.24,Sh,3.0,278
2626,2021,322,0.14,Sh,2,1,V,,,1.99,Sh,3.0,278
2627,2021,322,0.14,Sh,2,1,V,,,3.83,Sh,6.0,278
2628,2021,322,0.14,Sh,2,2,B,,,,,,278
2629,2021,323,4.21,Sh,2,1,B,,,,,,278
2630,2021,323,4.21,Sh,2,2,S,0.0,0.0,,,,278
2631,2021,324,2.48,Sh,4,1,V,,,,,,278
2632,2021,324,2.48,Sh,4,2,B,,,,,,278
2633,2021,324,2.48,Sh,4,3,B,,,,,,278
2634,2021,324,2.48,Sh,4,4,V,,,4.35,Sh,5.0,278
2635,2021,325,4.34,Sh,4,1,B,,,,,,278
2636,2021,325,4.34,Sh,4,2,M,,,,,,278
2637,2021,325,4.34,Sh,4,3,V,,,7.73,Me,5.0,278
2638,2021,325,4.34,Sh,4,4,M,1.0,2.0,2.51,Sh,1.0,278
2639,2021,326,4.44,Sh,8,1,B,,,,,,278
2640,2021,326,4.44,Sh,8,2,V,,,1.3,Sh,4.0,278
