bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
400,2020,31,37.67,Lo,13,2,B,,,,,,631
401,2020,31,37.67,Lo,13,3,V,,,2.03,Sh,2.0,631
402,2020,31,37.67,Lo,13,4,B,,,,,,631
403,2020,31,37.67,Lo,13,5,S,0.0,0.0,,,,631
404,2020,31,37.67,Lo,13,6,M,,,,,,631
405,2020,31,37.67,Lo,13,6,M,0.0,0.0,7.94,Me,6.0,631
406,2020,31,37.67,Lo,13,7,S,0.0,0.0,,,,631
407,2020,31,37.67,Lo,13,8,S,0.0,0.0,,,,631
408,2020,31,37.67,Lo,13,9,M,1.0,4.0,10.24,Me,5.0,631
409,2020,31,37.67,Lo,13,10,S,0.0,0.0,,,,631
410,2020,31,37.67,Lo,13,11,M,,,,,,631
411,2020,31,37.67,Lo,13,11,M,0.0,0.0,7.84,Me,6.0,631
412,2020,31,37.67,Lo,13,12,M,0.0,0.0,6.74,Me,9.0,631
413,2020,31,37.67,Lo,13,13,M,1.0,4.0,9.72,Me,5.0,631
414,2020,31,37.67,Lo,13,13,M,1.0,6.0,6.67,Me,6.0,631
415,2020,32,66.66,VLo,18,1,B,,,,,,631
416,2020,32,66.66,VLo,18,2,V,,,,,,631
417,2020,32,66.66,VLo,18,2,M,,,,,,631
418,2020,32,66.66,VLo,18,2,V,,,,,,631
419,2020,32,66.66,VLo,18,3,M,1.0,4.0,2.09,Sh,3.0,631
420,2020,32,66.66,VLo,18,4,V,,,4.24,Sh,3.0,631
421,2020,32,66.66,VLo,18,5,M,1.0,1.0,5.6,Me,2.0,631
422,2020,32,66.66,VLo,18,6,V,,,7.32,Me,3.0,631
423,2020,32,66.66,VLo,18,7,S,0.0,0.0,,,,631
424,2020,32,66.66,VLo,18,8,S,0.0,0.0,,,,631
425,2020,32,66.66,VLo,18,9,M,1.0,3.0,6.24,Me,5.0,631
426,2020,32,66.66,VLo,18,10,V,,,7.38,Me,4.0,631
427,2020,32,66.66,VLo,18,11,S,0.0,0.0,,,,631
428,2020,32,66.66,VLo,18,12,S,0.0,0.0,,,,631
429,2020,32,66.66,VLo,18,13,V,,,4.86,Sh,6.0,631
430,2020,32,66.66,VLo,18,14,M,,,,,,631
431,2020,32,66.66,VLo,18,15,M,1.0,2.0,7.88,Me,7.0,631
432,2020,32,66.66,VLo,18,16,V,,,4.21,Sh,5.0,631
433,2020,32,66.66,VLo,18,16,V,,,8.49,Me,9.0,631
434,2020,32,66.66,VLo,18,17,V,,,9.26,Me,5.0,631
435,2020,32,66.66,VLo,18,17,V,,,12.61,Me,8.0,631
436,2020,32,66.66,VLo,18,18,V,,,13.07,Me,6.0,631
437,2020,36,3.36,Sh,4,1,B,,,,,,631
438,2020,36,3.36,Sh,4,2,S,0.0,0.0,,,,631
439,2020,36,3.36,Sh,4,3,B,,,,,,631
440,2020,36,3.36,Sh,4,4,V,,,2.85,Sh,3.0,631
441,2020,37,0.9,Sh,3,1,V,,,2.61,Sh,5.0,631
442,2020,37,0.9,Sh,3,1,M,,,,,,631
443,2020,37,0.9,Sh,3,1,V,,,2.17,Sh,2.0,631
444,2020,37,0.9,Sh,3,1,V,,,,,,631
445,2020,37,0.9,Sh,3,2,S,0.0,0.0,,,,631
446,2020,37,0.9,Sh,3,3,V,,,5.0,Sh,9.0,631
447,2020,37,0.9,Sh,3,3,V,,,8.02,Me,5.0,631
448,2020,38,3.48,Sh,3,1,S,0.0,0.0,,,,631
449,2020,38,3.48,Sh,3,2,V,,,2.22,Sh,2.0,631
450,2020,38,3.48,Sh,3,3,S,0.0,0.0,,,,631
451,2020,39,6.39,Me,4,1,V,,,,,,631
452,2020,39,6.39,Me,4,2,S,0.0,0.0,,,,631
453,2020,39,6.39,Me,4,3,S,0.0,0.0,,,,631
454,2020,39,6.39,Me,4,4,M,1.0,1.0,9.16,Me,6.0,631
455,2020,40,2.95,Sh,3,1,M,0.0,0.0,3.69,Sh,5.0,631
456,2020,40,2.95,Sh,3,2,M,0.0,0.0,4.43,Sh,7.0,631
457,2020,40,2.95,Sh,3,2,V,,,4.49,Sh,6.0,631
458,2020,40,2.95,Sh,3,3,V,,,3.45,Sh,3.0,631
459,2020,41,1.6,Sh,4,1,M,1.0,2.0,0.39,Sh,1.0,631
460,2020,41,1.6,Sh,4,1,V,,,,,,631
461,2020,41,1.6,Sh,4,2,B,,,,,,631
462,2020,41,1.6,Sh,4,3,M,1.0,3.0,5.68,Me,6.0,631
463,2020,41,1.6,Sh,4,4,M,0.0,0.0,2.55,Sh,3.0,631
464,2020,42,5.11,Me,5,1,B,,,,,,631
465,2020,42,5.11,Me,5,2,B,,,,,,631
466,2020,42,5.11,Me,5,3,B,,,,,,631
467,2020,42,5.11,Me,5,4,B,,,,,,631
468,2020,42,5.11,Me,5,5,B,,,,,,631
469,2020,43,3.89,Sh,4,1,V,,,2.17,Sh,2.0,631
470,2020,43,3.89,Sh,4,2,B,,,,,,631
471,2020,43,3.89,Sh,4,3,M,1.0,5.0,3.94,Sh,5.0,631
472,2020,43,3.89,Sh,4,4,V,,,5.28,Me,4.0,631
473,2020,44,4.59,Sh,4,1,V,,,2.2,Sh,2.0,631
474,2020,44,4.59,Sh,4,2,S,0.0,0.0,,,,631
475,2020,44,4.59,Sh,4,3,V,,,2.19,Sh,7.0,631
476,2020,44,4.59,Sh,4,4,M,0.0,0.0,3.57,Sh,4.0,631
477,2020,45,14.63,Me,11,1,M,1.0,1.0,0.42,Sh,1.0,631
478,2020,45,14.63,Me,11,2,B,,,,,,631
479,2020,45,14.63,Me,11,3,V,,,1.0,Sh,1.0,631
480,2020,45,14.63,Me,11,4,B,,,,,,631
481,2020,45,14.63,Me,11,5,M,0.0,0.0,11.31,Me,7.0,631
482,2020,45,14.63,Me,11,6,S,0.0,0.0,,,,631
483,2020,45,14.63,Me,11,7,M,0.0,0.0,4.7,Sh,4.0,631
484,2020,45,14.63,Me,11,7,M,0.0,0.0,2.78,Sh,1.0,631
485,2020,45,14.63,Me,11,8,S,0.0,0.0,,,,631
486,2020,45,14.63,Me,11,9,S,0.0,0.0,,,,631
487,2020,45,14.63,Me,11,10,M,0.0,0.0,4.32,Sh,6.0,631
488,2020,45,14.63,Me,11,11,V,,,,,,631
489,2020,46,11.95,Me,10,1,S,0.0,0.0,,,,631
490,2020,46,11.95,Me,10,2,S,0.0,0.0,,,,631
491,2020,46,11.95,Me,10,3,V,,,3.52,Sh,5.0,631
492,2020,46,11.95,Me,10,4,S,0.0,0.0,,,,631
493,2020,46,11.95,Me,10,5,M,1.0,1.0,1.5,Sh,3.0,631
494,2020,46,11.95,Me,10,6,M,0.0,0.0,2.23,Sh,4.0,631
495,2020,46,11.95,Me,10,7,S,0.0,0.0,,,,631
496,2020,46,11.95,Me,10,8,S,0.0,0.0,,,,631
497,2020,46,11.95,Me,10,9,M,1.0,5.0,0.16,Sh,2.0,631
498,2020,46,11.95,Me,10,9,V,,,1.61,Sh,2.0,631
499,2020,46,11.95,Me,10,10,M,0.0,0.0,3.03,Sh,8.0,631
500,2020,47,21.68,Lo,8,1,M,0.0,0.0,0.15,Sh,1.0,631
501,2020,47,21.68,Lo,8,2,V,,,3.13,Sh,2.0,631
502,2020,47,21.68,Lo,8,3,M,0.0,0.0,2.67,Sh,1.0,631
503,2020,47,21.68,Lo,8,4,V,,,0.45,Sh,3.0,631
504,2020,47,21.68,Lo,8,5,M,1.0,4.0,0.26,Sh,1.0,631
505,2020,47,21.68,Lo,8,6,M,0.0,0.0,3.15,Sh,1.0,631
506,2020,47,21.68,Lo,8,7,M,1.0,2.0,5.14,Me,5.0,631
507,2020,47,21.68,Lo,8,8,M,1.0,3.0,1.18,Sh,1.0,631
508,2020,48,42.68,VLo,12,1,M,0.0,0.0,0.46,Sh,5.0,631
509,2020,48,42.68,VLo,12,1,V,,,2.08,Sh,1.0,631
510,2020,48,42.68,VLo,12,2,M,0.0,0.0,2.69,Sh,4.0,631
511,2020,48,42.68,VLo,12,3,S,0.0,0.0,,,,631
512,2020,48,42.68,VLo,12,4,B,,,,,,631
513,2020,48,42.68,VLo,12,5,M,1.0,2.0,4.54,Sh,1.0,631
514,2020,48,42.68,VLo,12,6,S,0.0,0.0,,,,631
515,2020,48,42.68,VLo,12,7,V,,,0.05,Sh,1.0,631
516,2020,48,42.68,VLo,12,8,M,1.0,2.0,2.87,Sh,6.0,631
517,2020,48,42.68,VLo,12,9,M,1.0,3.0,8.49,Me,6.0,631
518,2020,48,42.68,VLo,12,9,M,0.0,0.0,7.74,Me,5.0,631
519,2020,48,42.68,VLo,12,10,M,,,,,,631
520,2020,48,42.68,VLo,12,11,S,0.0,0.0,,,,631
521,2020,48,42.68,VLo,12,12,M,0.0,0.0,7.34,Me,7.0,631
522,2020,48,42.68,VLo,12,12,M,0.0,0.0,9.31,Me,2.0,631
523,2020,49,25.9,Lo,9,1,B,,,,,,631
524,2020,49,25.9,Lo,9,2,V,,,2.88,Sh,4.0,631
525,2020,49,25.9,Lo,9,2,V,,,,,,631
526,2020,49,25.9,Lo,9,3,S,0.0,0.0,,,,631
527,2020,49,25.9,Lo,9,4,S,0.0,0.0,,,,631
528,2020,49,25.9,Lo,9,5,M,1.0,3.0,1.54,Sh,1.0,631
529,2020,49,25.9,Lo,9,6,S,0.0,0.0,,,,631
530,2020,49,25.9,Lo,9,7,M,1.0,2.0,4.13,Sh,5.0,631
531,2020,49,25.9,Lo,9,8,S,0.0,0.0,,,,631
532,2020,49,25.9,Lo,9,9,M,1.0,3.0,3.69,Sh,2.0,631
533,2020,49,25.9,Lo,9,9,M,0.0,0.0,4.68,Sh,6.0,631
534,2020,49,25.9,Lo,9,9,M,0.0,0.0,8.64,Me,9.0,631
535,2020,49,25.9,Lo,9,9,M,0.0,0.0,8.14,Me,4.0,631
536,2020,50,34.86,Lo,18,1,V,,,2.11,Sh,4.0,631
537,2020,50,34.86,Lo,18,1,V,,,0.42,Sh,3.0,631
538,2020,50,34.86,Lo,18,1,V,,,,,,631
539,2020,50,34.86,Lo,18,2,S,0.0,0.0,,,,631
540,2020,50,34.86,Lo,18,3,V,,,6.66,Me,5.0,631
541,2020,50,34.86,Lo,18,4,M,0.0,0.0,3.37,Sh,4.0,631
542,2020,50,34.86,Lo,18,4,V,,,2.73,Sh,3.0,631
543,2020,50,34.86,Lo,18,5,M,1.0,1.0,1.07,Sh,1.0,631
544,2020,50,34.86,Lo,18,6,V,,,0.61,Sh,4.0,631
545,2020,50,34.86,Lo,18,6,M,0.0,0.0,0.78,Sh,1.0,631
546,2020,50,34.86,Lo,18,7,S,0.0,0.0,,,,631
547,2020,50,34.86,Lo,18,8,V,,,1.74,Sh,3.0,631
548,2020,50,34.86,Lo,18,9,S,0.0,0.0,,,,631
549,2020,50,34.86,Lo,18,10,S,0.0,0.0,,,,631
550,2020,50,34.86,Lo,18,11,M,,,,,,631
551,2020,50,34.86,Lo,18,12,S,0.0,0.0,,,,631
552,2020,50,34.86,Lo,18,13,V,,,7.4,Me,5.0,631
553,2020,50,34.86,Lo,18,14,V,,,9.9,Me,4.0,631
554,2020,50,34.86,Lo,18,15,S,0.0,0.0,,,,631
555,2020,50,34.86,Lo,18,16,M,0.0,0.0,2.26,Sh,3.0,631
556,2020,50,34.86,Lo,18,17,V,,,4.41,Sh,5.0,631
557,2020,50,34.86,Lo,18,17,V,,,8.55,Me,9.0,631
558,2020,50,34.86,Lo,18,17,V,,,3.05,Sh,5.0,631
559,2020,50,34.86,Lo,18,18,V,,,6.53,Me,5.0,631
560,2020,51,49.61,VLo,17,1,B,,,,,,631
561,2020,51,49.61,VLo,17,2,V,,,1.15,Sh,2.0,631
562,2020,51,49.61,VLo,17,3,V,,,2.72,Sh,3.0,631
563,2020,51,49.61,VLo,17,3,V,,,1.19,Sh,5.0,631
564,2020,51,49.61,VLo,17,4,V,,,0.66,Sh,3.0,631
565,2020,51,49.61,VLo,17,5,V,,,5.73,Me,3.0,631
566,2020,51,49.61,VLo,17,6,S,0.0,0.0,,,,631
567,2020,51,49.61,VLo,17,7,M,0.0,0.0,3.88,Sh,1.0,631
568,2020,51,49.61,VLo,17,7,M,,,,,,631
569,2020,51,49.61,VLo,17,8,S,0.0,0.0,,,,631
570,2020,51,49.61,VLo,17,9,S,0.0,0.0,,,,631
571,2020,51,49.61,VLo,17,10,S,0.0,0.0,,,,631
572,2020,51,49.61,VLo,17,11,M,1.0,4.0,5.66,Me,2.0,631
573,2020,51,49.61,VLo,17,12,M,0.0,0.0,2.33,Sh,2.0,631
574,2020,51,49.61,VLo,17,12,M,1.0,1.0,5.82,Me,6.0,631
575,2020,51,49.61,VLo,17,12,M,0.0,0.0,3.47,Sh,2.0,631
576,2020,51,49.61,VLo,17,13,M,0.0,0.0,6.22,Me,6.0,631
577,2020,51,49.61,VLo,17,13,M,0.0,0.0,5.92,Me,4.0,631
578,2020,51,49.61,VLo,17,14,V,,,6.06,Me,11.0,631
579,2020,51,49.61,VLo,17,15,M,1.0,5.0,7.23,Me,6.0,631
580,2020,51,49.61,VLo,17,16,S,0.0,0.0,,,,631
581,2020,51,49.61,VLo,17,17,V,,,7.44,Me,8.0,631
582,2020,52,44.35,VLo,14,1,V,,,,,,631
583,2020,52,44.35,VLo,14,2,V,,,2.31,Sh,2.0,631
584,2020,52,44.35,VLo,14,3,M,,,,,,631
585,2020,52,44.35,VLo,14,4,V,,,,,,631
586,2020,52,44.35,VLo,14,5,S,0.0,0.0,,,,631
587,2020,52,44.35,VLo,14,6,S,0.0,0.0,,,,631
588,2020,52,44.35,VLo,14,7,S,0.0,0.0,,,,631
589,2020,52,44.35,VLo,14,8,S,0.0,0.0,,,,631
590,2020,52,44.35,VLo,14,9,M,0.0,0.0,0.7,Sh,2.0,631
591,2020,52,44.35,VLo,14,10,S,0.0,0.0,,,,631
592,2020,52,44.35,VLo,14,11,M,1.0,4.0,6.48,Me,6.0,631
593,2020,52,44.35,VLo,14,12,V,,,3.14,Sh,3.0,631
594,2020,52,44.35,VLo,14,13,V,,,4.4,Sh,4.0,631
595,2020,52,44.35,VLo,14,14,M,1.0,2.0,5.51,Me,4.0,631
596,2020,53,33.97,Lo,13,1,V,,,2.26,Sh,3.0,631
597,2020,53,33.97,Lo,13,2,V,,,4.7,Sh,4.0,631
598,2020,53,33.97,Lo,13,2,V,,,0.37,Sh,1.0,631
599,2020,53,33.97,Lo,13,2,M,,,,,,631
600,2020,53,33.97,Lo,13,3,B,,,,,,631
601,2020,53,33.97,Lo,13,4,M,1.0,3.0,1.36,Sh,2.0,631
602,2020,53,33.97,Lo,13,4,V,,,,,,631
603,2020,53,33.97,Lo,13,5,V,,,4.18,Sh,4.0,631
604,2020,53,33.97,Lo,13,5,M,1.0,1.0,3.71,Sh,2.0,631
605,2020,53,33.97,Lo,13,6,S,0.0,0.0,,,,631
606,2020,53,33.97,Lo,13,7,S,0.0,0.0,,,,631
607,2020,53,33.97,Lo,13,8,M,1.0,3.0,0.88,Sh,1.0,631
608,2020,53,33.97,Lo,13,8,M,0.0,0.0,6.16,Me,4.0,631
609,2020,53,33.97,Lo,13,9,S,0.0,0.0,,,,631
610,2020,53,33.97,Lo,13,10,M,0.0,0.0,12.73,Me,7.0,631
611,2020,53,33.97,Lo,13,11,M,1.0,4.0,1.35,Sh,2.0,631
