bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2291,2021,246,1.58,Sh,2,1,B,,,,,,762
2292,2021,246,1.58,Sh,2,2,B,,,,,,762
2293,2021,248,5.44,Me,8,1,V,,,3.03,Sh,5.0,762
2294,2021,248,5.44,Me,8,2,B,,,,,,762
2295,2021,248,5.44,Me,8,3,V,,,2.33,Sh,2.0,762
2296,2021,248,5.44,Me,8,4,M,1.0,4.0,0.48,Sh,4.0,762
2297,2021,248,5.44,Me,8,5,S,0.0,0.0,,,,762
2298,2021,248,5.44,Me,8,6,M,,,,,,762
2299,2021,248,5.44,Me,8,6,M,0.0,0.0,3.79,Sh,5.0,762
2300,2021,248,5.44,Me,8,7,M,0.0,0.0,1.95,Sh,4.0,762
2301,2021,248,5.44,Me,8,8,V,,,1.0,Sh,1.0,762
2302,2021,248,5.44,Me,8,8,M,0.0,0.0,7.75,Me,5.0,762
2303,2021,249,6.64,Me,3,1,B,,,,,,762
2304,2021,249,6.64,Me,3,2,S,0.0,0.0,,,,762
2305,2021,249,6.64,Me,3,3,B,,,,,,762
2306,2021,250,4.32,Sh,5,1,V,,,3.24,Sh,2.0,762
2307,2021,250,4.32,Sh,5,2,S,0.0,0.0,,,,762
2308,2021,250,4.32,Sh,5,3,B,,,,,,762
2309,2021,250,4.32,Sh,5,4,M,0.0,0.0,0.65,Sh,2.0,762
2310,2021,250,4.32,Sh,5,5,M,,,,,,762
2311,2021,251,2.12,Sh,1,1,B,,,,,,762
2312,2021,252,9.98,Me,8,1,V,,,,,,762
2313,2021,252,9.98,Me,8,2,S,0.0,0.0,,,,762
2314,2021,252,9.98,Me,8,3,V,,,3.95,Sh,6.0,762
2315,2021,252,9.98,Me,8,4,V,,,1.52,Sh,2.0,762
2316,2021,252,9.98,Me,8,4,V,,,1.13,Sh,3.0,762
2317,2021,252,9.98,Me,8,5,V,,,6.01,Me,6.0,762
2318,2021,252,9.98,Me,8,5,V,,,2.26,Sh,1.0,762
2319,2021,252,9.98,Me,8,6,M,,,,,,762
2320,2021,252,9.98,Me,8,7,V,,,2.66,Sh,5.0,762
2321,2021,252,9.98,Me,8,7,V,,,6.35,Me,6.0,762
2322,2021,252,9.98,Me,8,8,V,,,6.54,Me,8.0,762
2323,2021,253,2.42,Sh,3,1,S,0.0,0.0,,,,762
2324,2021,253,2.42,Sh,3,2,V,,,,,,762
2325,2021,253,2.42,Sh,3,3,V,,,5.11,Me,8.0,762
2326,2021,256,1.33,Sh,1,1,V,,,,,,762
2327,2021,258,1.64,Sh,4,1,B,,,,,,762
2328,2021,258,1.64,Sh,4,2,M,0.0,0.0,4.06,Sh,5.0,762
2329,2021,258,1.64,Sh,4,3,S,0.0,0.0,,,,762
2330,2021,258,1.64,Sh,4,4,M,0.0,0.0,3.09,Sh,3.0,762
2331,2021,260,3.56,Sh,5,1,B,,,,,,762
2332,2021,260,3.56,Sh,5,2,B,,,,,,762
2333,2021,260,3.56,Sh,5,3,B,,,,,,762
2334,2021,260,3.56,Sh,5,4,M,1.0,2.0,6.07,Me,5.0,762
2335,2021,260,3.56,Sh,5,4,M,,,,,,762
2336,2021,260,3.56,Sh,5,4,M,0.0,0.0,2.69,Sh,3.0,762
2337,2021,260,3.56,Sh,5,5,M,1.0,2.0,5.32,Me,5.0,762
2338,2021,262,0.18,Sh,1,1,B,,,,,,762
2339,2021,263,1.91,Sh,2,1,S,0.0,0.0,,,,762
2340,2021,263,1.91,Sh,2,2,S,0.0,0.0,,,,762
2341,2021,264,5.56,Me,5,1,B,,,,,,762
2342,2021,264,5.56,Me,5,2,B,,,,,,762
2343,2021,264,5.56,Me,5,3,B,,,,,,762
2344,2021,264,5.56,Me,5,4,M,1.0,3.0,6.89,Me,2.0,762
2345,2021,264,5.56,Me,5,5,M,1.0,7.0,5.77,Me,6.0,762
2346,2021,267,0.53,Sh,3,1,M,0.0,0.0,0.16,Sh,1.0,762
2347,2021,267,0.53,Sh,3,2,M,1.0,1.0,3.4,Sh,1.0,762
2348,2021,267,0.53,Sh,3,3,M,0.0,0.0,2.71,Sh,3.0,762
2349,2021,267,0.53,Sh,3,3,V,,,2.03,Sh,5.0,762
2350,2021,267,0.53,Sh,3,3,M,0.0,0.0,5.68,Me,4.0,762
2351,2021,268,5.15,Me,5,1,S,0.0,0.0,,,,762
2352,2021,268,5.15,Me,5,2,B,,,,,,762
2353,2021,268,5.15,Me,5,3,M,1.0,6.0,1.82,Sh,5.0,762
2354,2021,268,5.15,Me,5,4,B,,,,,,762
2355,2021,268,5.15,Me,5,5,M,0.0,0.0,9.22,Me,7.0,762
2356,2021,269,2.45,Sh,5,1,B,,,,,,762
2357,2021,269,2.45,Sh,5,2,V,,,3.64,Sh,5.0,762
2358,2021,269,2.45,Sh,5,2,M,0.0,0.0,2.54,Sh,6.0,762
2359,2021,269,2.45,Sh,5,2,V,,,9.22,Me,7.0,762
2360,2021,269,2.45,Sh,5,2,V,,,5.71,Me,7.0,762
2361,2021,269,2.45,Sh,5,3,M,1.0,2.0,0.06,Sh,2.0,762
2362,2021,269,2.45,Sh,5,4,V,,,0.25,Sh,2.0,762
2363,2021,269,2.45,Sh,5,4,V,,,3.85,Sh,4.0,762
2364,2021,269,2.45,Sh,5,5,V,,,7.44,Me,7.0,762
2365,2021,269,2.86,Sh,1,1,V,,,2.8,Sh,3.0,762
2366,2021,270,5.17,Me,5,1,V,,,1.96,Sh,3.0,762
2367,2021,270,5.17,Me,5,1,V,,,,,,762
2368,2021,270,5.17,Me,5,1,V,,,,,,762
2369,2021,270,5.17,Me,5,1,M,0.0,0.0,2.58,Sh,3.0,762
2370,2021,270,5.17,Me,5,2,S,0.0,0.0,,,,762
2371,2021,270,5.17,Me,5,3,V,,,5.82,Me,3.0,762
2372,2021,270,5.17,Me,5,3,M,0.0,0.0,1.75,Sh,4.0,762
2373,2021,270,5.17,Me,5,3,M,1.0,5.0,0.17,Sh,1.0,762
2374,2021,270,5.17,Me,5,4,V,,,1.33,Sh,5.0,762
2375,2021,270,5.17,Me,5,5,M,0.0,0.0,0.7,Sh,1.0,762
2376,2021,271,3.37,Sh,3,1,S,0.0,0.0,,,,762
2377,2021,271,3.37,Sh,3,2,V,,,,,,762
2378,2021,271,3.37,Sh,3,3,V,,,1.4,Sh,3.0,762
2379,2021,271,3.37,Sh,3,3,V,,,5.28,Me,4.0,762
2380,2021,271,3.37,Sh,3,3,V,,,1.38,Sh,2.0,762
2381,2021,273,2.89,Sh,3,1,B,,,,,,762
2382,2021,273,2.89,Sh,3,2,S,0.0,0.0,,,,762
2383,2021,273,2.89,Sh,3,3,S,0.0,0.0,,,,762
2384,2021,274,3.4,Sh,3,1,V,,,6.14,Me,3.0,762
2385,2021,274,3.4,Sh,3,1,V,,,0.61,Sh,5.0,762
2386,2021,274,3.4,Sh,3,1,V,,,1.3,Sh,3.0,762
2387,2021,274,3.4,Sh,3,2,S,0.0,0.0,,,,762
2388,2021,274,3.4,Sh,3,3,S,0.0,0.0,,,,762
2389,2021,275,3.46,Sh,4,1,V,,,1.72,Sh,2.0,762
2390,2021,275,3.46,Sh,4,2,V,,,0.92,Sh,3.0,762
2391,2021,275,3.46,Sh,4,3,S,0.0,0.0,,,,762
2392,2021,275,3.46,Sh,4,4,M,1.0,2.0,3.79,Sh,7.0,762
2393,2021,277,5.33,Me,1,1,B,,,,,,762
2394,2021,278,2.99,Sh,2,1,B,,,,,,762
2395,2021,278,2.99,Sh,2,2,M,0.0,0.0,6.87,Me,5.0,762
2396,2021,278,2.99,Sh,2,2,M,1.0,2.0,5.35,Me,4.0,762
2397,2021,279,5.61,Me,4,1,B,,,,,,762
2398,2021,279,5.61,Me,4,2,M,1.0,3.0,1.51,Sh,1.0,762
2399,2021,279,5.61,Me,4,3,B,,,,,,762
2400,2021,279,5.61,Me,4,4,V,,,,,,762
2401,2021,280,1.4,Sh,2,1,B,,,,,,762
2402,2021,280,1.4,Sh,2,2,B,,,,,,762
2403,2021,281,1.2,Sh,1,1,M,0.0,0.0,4.56,Sh,3.0,762
2404,2021,282,1.22,Sh,2,1,B,,,,,,762
2405,2021,282,1.22,Sh,2,2,S,0.0,0.0,,,,762
2406,2021,285,0.85,Sh,2,1,B,,,,,,762
2407,2021,285,0.85,Sh,2,2,B,,,,,,762
2408,2021,286,3.36,Sh,2,1,V,,,0.36,Sh,3.0,762
2409,2021,286,3.36,Sh,2,2,V,,,1.66,Sh,5.0,762
2410,2021,287,3.12,Sh,3,1,V,,,0.4,Sh,3.0,762
2411,2021,287,3.12,Sh,3,2,M,0.0,0.0,2.62,Sh,1.0,762
2412,2021,287,3.12,Sh,3,2,V,,,,,,762
2413,2021,287,3.12,Sh,3,2,V,,,4.14,Sh,4.0,762
2414,2021,287,3.12,Sh,3,2,V,,,3.95,Sh,3.0,762
2415,2021,287,3.12,Sh,3,3,M,,,,,,762
2416,2021,287,3.12,Sh,3,3,V,,,4.45,Sh,4.0,762
2417,2021,288,3.12,Sh,4,1,M,0.0,0.0,0.03,Sh,2.0,762
2418,2021,288,3.12,Sh,4,1,V,,,,,,762
2419,2021,288,3.12,Sh,4,1,V,,,,,,762
2420,2021,288,3.12,Sh,4,2,V,,,1.5,Sh,2.0,762
2421,2021,288,3.12,Sh,4,3,M,,,,,,762
2422,2021,288,3.12,Sh,4,3,M,0.0,0.0,1.07,Sh,4.0,762
2423,2021,288,3.12,Sh,4,3,V,,,0.94,Sh,5.0,762
2424,2021,288,3.12,Sh,4,3,M,,,,,,762
2425,2021,288,3.12,Sh,4,4,V,,,5.59,Me,6.0,762
2426,2021,289,2.57,Sh,3,1,V,,,1.64,Sh,3.0,762
2427,2021,289,2.57,Sh,3,2,B,,,,,,762
2428,2021,289,2.57,Sh,3,3,V,,,5.08,Me,5.0,762
2429,2021,289,2.57,Sh,3,3,M,0.0,0.0,6.12,Me,5.0,762
2430,2021,292,1.05,Sh,3,1,B,,,,,,762
2431,2021,292,1.05,Sh,3,2,B,,,,,,762
2432,2021,292,1.05,Sh,3,3,V,,,4.98,Sh,1.0,762
2433,2021,293,6.73,Me,3,1,M,1.0,1.0,0.64,Sh,1.0,762
2434,2021,293,6.73,Me,3,1,V,,,,,,762
2435,2021,293,6.73,Me,3,2,S,0.0,0.0,,,,762
2436,2021,293,6.73,Me,3,3,S,0.0,0.0,,,,762
2437,2021,294,1.24,Sh,6,1,V,,,0.69,Sh,2.0,762
2438,2021,294,1.24,Sh,6,2,B,,,,,,762
2439,2021,294,1.24,Sh,6,3,S,0.0,0.0,,,,762
2440,2021,294,1.24,Sh,6,4,B,,,,,,762
2441,2021,294,1.24,Sh,6,5,V,,,3.89,Sh,3.0,762
2442,2021,294,1.24,Sh,6,6,M,1.0,1.0,1.28,Sh,1.0,762
2443,2021,295,2.11,Sh,5,1,V,,,,,,762
2444,2021,295,2.11,Sh,5,2,V,,,3.14,Sh,3.0,762
2445,2021,295,2.11,Sh,5,3,V,,,1.07,Sh,1.0,762
2446,2021,295,2.11,Sh,5,3,M,1.0,6.0,0.73,Sh,1.0,762
2447,2021,295,2.11,Sh,5,4,B,,,,,,762
2448,2021,295,2.11,Sh,5,5,M,0.0,0.0,5.89,Me,7.0,762
2449,2021,296,3.73,Sh,3,1,M,0.0,0.0,2.99,Sh,1.0,762
2450,2021,296,3.73,Sh,3,1,V,,,,,,762
2451,2021,296,3.73,Sh,3,2,B,,,,,,762
2452,2021,296,3.73,Sh,3,3,M,0.0,0.0,3.74,Sh,2.0,762
2453,2021,296,3.73,Sh,3,3,M,1.0,1.0,7.68,Me,5.0,762
2454,2021,297,11.21,Me,8,1,B,,,,,,762
2455,2021,297,11.21,Me,8,2,V,,,,,,762
2456,2021,297,11.21,Me,8,3,V,,,2.1,Sh,3.0,762
2457,2021,297,11.21,Me,8,3,V,,,0.97,Sh,2.0,762
2458,2021,297,11.21,Me,8,4,M,1.0,1.0,5.58,Me,6.0,762
2459,2021,297,11.21,Me,8,5,V,,,2.23,Sh,2.0,762
2460,2021,297,11.21,Me,8,5,V,,,3.68,Sh,5.0,762
2461,2021,297,11.21,Me,8,5,V,,,2.98,Sh,6.0,762
2462,2021,297,11.21,Me,8,6,M,0.0,0.0,8.63,Me,4.0,762
2463,2021,297,11.21,Me,8,7,M,1.0,1.0,8.32,Me,9.0,762
2464,2021,297,11.21,Me,8,8,M,1.0,2.0,4.1,Sh,1.0,762
2465,2021,298,10.89,Me,8,1,B,,,,,,762
2466,2021,298,10.89,Me,8,2,V,,,1.87,Sh,2.0,762
2467,2021,298,10.89,Me,8,3,V,,,5.86,Me,5.0,762
2468,2021,298,10.89,Me,8,3,V,,,3.78,Sh,7.0,762
2469,2021,298,10.89,Me,8,4,M,1.0,1.0,1.11,Sh,3.0,762
2470,2021,298,10.89,Me,8,5,V,,,4.72,Sh,5.0,762
2471,2021,298,10.89,Me,8,5,V,,,0.51,Sh,1.0,762
2472,2021,298,10.89,Me,8,6,S,0.0,0.0,,,,762
2473,2021,298,10.89,Me,8,7,M,0.0,0.0,6.29,Me,1.0,762
2474,2021,298,10.89,Me,8,8,M,0.0,0.0,10.55,Me,6.0,762
2475,2021,299,6.34,Me,8,1,S,0.0,0.0,,,,762
2476,2021,299,6.34,Me,8,2,B,,,,,,762
2477,2021,299,6.34,Me,8,3,B,,,,,,762
2478,2021,299,6.34,Me,8,4,S,0.0,0.0,,,,762
2479,2021,299,6.34,Me,8,5,V,,,2.65,Sh,2.0,762
2480,2021,299,6.34,Me,8,6,M,0.0,0.0,4.5,Sh,3.0,762
2481,2021,299,6.34,Me,8,6,V,,,3.84,Sh,5.0,762
2482,2021,299,6.34,Me,8,7,V,,,9.62,Me,6.0,762
2483,2021,299,6.34,Me,8,8,M,0.0,0.0,2.43,Sh,3.0,762
2484,2021,300,1.77,Sh,4,1,B,,,,,,762
2485,2021,300,1.77,Sh,4,2,S,0.0,0.0,,,,762
2486,2021,300,1.77,Sh,4,3,V,,,3.63,Sh,1.0,762
2487,2021,300,1.77,Sh,4,4,V,,,2.36,Sh,4.0,762
2488,2021,301,2.98,Sh,3,1,M,,,,,,762
2489,2021,301,2.98,Sh,3,1,V,,,,,,762
2490,2021,301,2.98,Sh,3,2,S,0.0,0.0,,,,762
2491,2021,301,2.98,Sh,3,3,B,,,,,,762
2492,2021,304,3.45,Sh,4,1,B,,,,,,762
2493,2021,304,3.45,Sh,4,2,S,0.0,0.0,,,,762
2494,2021,304,3.45,Sh,4,3,V,,,3.18,Sh,3.0,762
2495,2021,304,3.45,Sh,4,4,M,1.0,4.0,8.31,Me,3.0,762
2496,2021,304,3.45,Sh,4,4,V,,,0.42,Sh,3.0,762
2497,2021,305,0.05,Sh,2,1,B,,,,,,762
2498,2021,305,0.05,Sh,2,2,V,,,1.8,Sh,3.0,762
2499,2021,306,2.94,Sh,3,1,B,,,,,,762
2500,2021,306,2.94,Sh,3,2,M,1.0,3.0,3.33,Sh,3.0,762
2501,2021,306,2.94,Sh,3,3,V,,,5.21,Me,2.0,762
2502,2021,306,2.94,Sh,3,3,V,,,5.65,Me,7.0,762
2503,2021,306,2.94,Sh,3,3,V,,,3.55,Sh,3.0,762
2504,2021,307,4.66,Sh,4,1,B,,,,,,762
2505,2021,307,4.66,Sh,4,2,B,,,,,,762
2506,2021,307,4.66,Sh,4,3,S,0.0,0.0,,,,762
2507,2021,307,4.66,Sh,4,4,M,0.0,0.0,2.02,Sh,4.0,762
2508,2021,307,4.66,Sh,4,4,M,1.0,2.0,5.85,Me,4.0,762
2509,2021,308,5.28,Me,3,1,S,0.0,0.0,,,,762
2510,2021,308,5.28,Me,3,2,B,,,,,,762
2511,2021,308,5.28,Me,3,3,V,,,5.33,Me,7.0,762
2512,2021,309,4.15,Sh,6,1,M,0.0,0.0,0.7,Sh,3.0,762
2513,2021,309,4.15,Sh,6,1,V,,,1.59,Sh,2.0,762
2514,2021,309,4.15,Sh,6,2,V,,,3.03,Sh,7.0,762
2515,2021,309,4.15,Sh,6,3,M,0.0,0.0,4.16,Sh,4.0,762
2516,2021,309,4.15,Sh,6,4,V,,,0.59,Sh,4.0,762
2517,2021,309,4.15,Sh,6,5,V,,,3.14,Sh,5.0,762
2518,2021,309,4.15,Sh,6,5,M,1.0,2.0,2.49,Sh,2.0,762
2519,2021,309,4.15,Sh,6,6,V,,,6.76,Me,5.0,762
2520,2021,310,3.44,Sh,2,1,V,,,,,,762
2521,2021,310,3.44,Sh,2,2,S,0.0,0.0,,,,762
2522,2021,311,5.25,Me,4,1,B,,,,,,762
2523,2021,311,5.25,Me,4,2,B,,,,,,762
2524,2021,311,5.25,Me,4,3,B,,,,,,762
2525,2021,311,5.25,Me,4,4,B,,,,,,762
2526,2021,312,2.68,Sh,5,1,B,,,,,,762
2527,2021,312,2.68,Sh,5,2,B,,,,,,762
2528,2021,312,2.68,Sh,5,3,V,,,2.61,Sh,3.0,762
2529,2021,312,2.68,Sh,5,3,M,0.0,0.0,0.0,Sh,,762
2530,2021,312,2.68,Sh,5,3,V,,,,,,762
2531,2021,312,2.68,Sh,5,4,M,1.0,3.0,4.39,Sh,2.0,762
2532,2021,312,2.68,Sh,5,5,V,,,4.04,Sh,6.0,762
2533,2021,314,4.54,Sh,6,1,B,,,,,,762
2534,2021,314,4.54,Sh,6,2,M,,,,,,762
2535,2021,314,4.54,Sh,6,2,V,,,3.76,Sh,6.0,762
2536,2021,314,4.54,Sh,6,3,S,0.0,0.0,,,,762
2537,2021,314,4.54,Sh,6,4,M,0.0,0.0,0.56,Sh,1.0,762
2538,2021,314,4.54,Sh,6,5,V,,,4.78,Sh,4.0,762
2539,2021,314,4.54,Sh,6,6,V,,,4.65,Sh,5.0,762
2540,2021,314,4.54,Sh,6,6,V,,,4.54,Sh,5.0,762
2541,2021,316,1.47,Sh,1,1,S,0.0,0.0,,,,762
2542,2021,318,5.16,Me,3,1,V,,,4.28,Sh,3.0,762
2543,2021,318,5.16,Me,3,2,B,,,,,,762
2544,2021,318,5.16,Me,3,3,V,,,0.75,Sh,2.0,762
2545,2021,320,1.97,Sh,3,1,M,0.0,0.0,2.01,Sh,3.0,762
2546,2021,320,1.97,Sh,3,2,S,0.0,0.0,,,,762
2547,2021,320,1.97,Sh,3,3,S,0.0,0.0,,,,762
2548,2021,323,10.92,Me,7,1,V,,,5.35,Me,6.0,762
2549,2021,323,10.92,Me,7,2,B,,,,,,762
2550,2021,323,10.92,Me,7,3,S,0.0,0.0,,,,762
2551,2021,323,10.92,Me,7,4,V,,,5.0,Sh,5.0,762
2552,2021,323,10.92,Me,7,5,B,,,,,,762
2553,2021,323,10.92,Me,7,6,V,,,3.9,Sh,5.0,762
2554,2021,323,10.92,Me,7,6,M,0.0,0.0,8.35,Me,5.0,762
2555,2021,323,10.92,Me,7,6,M,,,,,,762
2556,2021,323,10.92,Me,7,7,S,0.0,0.0,,,,762
2557,2021,324,10.95,Me,10,1,M,0.0,0.0,4.39,Sh,5.0,762
2558,2021,324,10.95,Me,10,2,S,0.0,0.0,,,,762
2559,2021,324,10.95,Me,10,3,V,,,,,,762
2560,2021,324,10.95,Me,10,4,M,0.0,0.0,3.69,Sh,5.0,762
2561,2021,324,10.95,Me,10,4,V,,,5.32,Me,3.0,762
2562,2021,324,10.95,Me,10,4,M,0.0,0.0,5.75,Me,8.0,762
2563,2021,324,10.95,Me,10,4,M,0.0,0.0,1.19,Sh,2.0,762
2564,2021,324,10.95,Me,10,5,S,0.0,0.0,,,,762
2565,2021,324,10.95,Me,10,6,S,0.0,0.0,,,,762
2566,2021,324,10.95,Me,10,7,M,0.0,0.0,2.32,Sh,1.0,762
2567,2021,324,10.95,Me,10,8,M,1.0,5.0,2.19,Sh,6.0,762
2568,2021,324,10.95,Me,10,9,S,0.0,0.0,,,,762
2569,2021,324,10.95,Me,10,10,M,0.0,0.0,9.12,Me,6.0,762
2570,2021,325,4.78,Sh,4,1,B,,,,,,762
2571,2021,325,4.78,Sh,4,2,S,0.0,0.0,,,,762
2572,2021,325,4.78,Sh,4,3,B,,,,,,762
2573,2021,325,4.78,Sh,4,4,V,,,3.72,Sh,3.0,762
2574,2021,327,8.01,Me,7,1,B,,,,,,762
2575,2021,327,8.01,Me,7,2,V,,,4.44,Sh,6.0,762
2576,2021,327,8.01,Me,7,3,M,1.0,2.0,1.33,Sh,2.0,762
2577,2021,327,8.01,Me,7,4,M,0.0,0.0,4.05,Sh,1.0,762
2578,2021,327,8.01,Me,7,4,V,,,0.13,Sh,1.0,762
2579,2021,327,8.01,Me,7,5,V,,,2.93,Sh,4.0,762
2580,2021,327,8.01,Me,7,6,V,,,6.09,Me,5.0,762
2581,2021,327,8.01,Me,7,7,M,1.0,4.0,3.38,Sh,5.0,762
2582,2021,330,4.99,Sh,4,1,B,,,,,,762
2583,2021,330,4.99,Sh,4,2,S,0.0,0.0,,,,762
2584,2021,330,4.99,Sh,4,3,B,,,,,,762
2585,2021,330,4.99,Sh,4,4,M,1.0,4.0,5.46,Me,4.0,762
2586,2021,332,3.64,Sh,5,1,M,,,,,,762
2587,2021,332,3.64,Sh,5,1,V,,,3.04,Sh,1.0,762
2588,2021,332,3.64,Sh,5,2,V,,,3.28,Sh,2.0,762
2589,2021,332,3.64,Sh,5,3,S,0.0,0.0,,,,762
2590,2021,332,3.64,Sh,5,4,V,,,3.75,Sh,8.0,762
2591,2021,332,3.64,Sh,5,5,S,0.0,0.0,,,,762
2592,2021,333,3.97,Sh,1,1,S,0.0,0.0,,,,762
2593,2021,334,1.61,Sh,2,1,B,,,,,,762
2594,2021,334,1.61,Sh,2,2,S,0.0,0.0,,,,762
2595,2021,335,1.76,Sh,3,1,B,,,,,,762
2596,2021,335,1.76,Sh,3,2,S,0.0,0.0,,,,762
2597,2021,335,1.76,Sh,3,3,B,,,,,,762
2598,2021,336,3.56,Sh,2,1,B,,,,,,762
2599,2021,336,3.56,Sh,2,2,V,,,3.43,Sh,5.0,762
2600,2021,337,3.43,Sh,3,1,B,,,,,,762
2601,2021,337,3.43,Sh,3,2,B,,,,,,762
2602,2021,337,3.43,Sh,3,3,B,,,,,,762
2603,2021,338,1.83,Sh,2,1,B,,,,,,762
2604,2021,338,1.83,Sh,2,2,V,,,6.04,Me,5.0,762
2605,2021,339,5.7,Me,1,1,M,0.0,0.0,3.28,Sh,4.0,762
2606,2021,339,5.7,Me,1,1,M,0.0,0.0,3.81,Sh,2.0,762
2607,2021,340,4.45,Sh,2,1,S,0.0,0.0,,,,762
2608,2021,340,4.45,Sh,2,2,M,0.0,0.0,6.96,Me,8.0,762
2609,2021,341,3.96,Sh,3,1,B,,,,,,762
2610,2021,341,3.96,Sh,3,2,V,,,5.34,Me,6.0,762
2611,2021,341,3.96,Sh,3,3,B,,,,,,762
