bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2393,2021,286,10.6,Me,5,1,V,,,,,,704
2394,2021,286,10.6,Me,5,1,V,,,0.34,Sh,2.0,704
2395,2021,286,10.6,Me,5,2,V,,,,,,704
2396,2021,286,10.6,Me,5,3,M,0.0,0.0,0.86,Sh,1.0,704
2397,2021,286,10.6,Me,5,3,V,,,8.05,Me,6.0,704
2398,2021,286,10.6,Me,5,4,B,,,,,,704
2399,2021,286,10.6,Me,5,5,V,,,8.01,Me,5.0,704
2400,2021,286,10.6,Me,5,5,M,0.0,0.0,5.23,Me,1.0,704
2401,2021,286,10.6,Me,5,5,V,,,2.8,Sh,3.0,704
2402,2021,288,1.19,Sh,2,1,V,,,1.92,Sh,2.0,704
2403,2021,288,1.19,Sh,2,1,V,,,,,,704
2404,2021,288,1.19,Sh,2,1,M,0.0,0.0,2.61,Sh,2.0,704
2405,2021,288,1.19,Sh,2,2,B,,,,,,704
2406,2021,289,4.18,Sh,5,1,B,,,,,,704
2407,2021,289,4.18,Sh,5,2,V,,,,,,704
2408,2021,289,4.18,Sh,5,3,S,0.0,0.0,,,,704
2409,2021,289,4.18,Sh,5,4,M,0.0,0.0,2.35,Sh,2.0,704
2410,2021,289,4.18,Sh,5,4,V,,,6.73,Me,6.0,704
2411,2021,289,4.18,Sh,5,4,M,0.0,0.0,7.67,Me,5.0,704
2412,2021,289,4.18,Sh,5,5,V,,,2.71,Sh,2.0,704
2413,2021,291,0.7,Sh,2,1,B,,,,,,704
2414,2021,291,0.7,Sh,2,2,B,,,,,,704
2415,2021,293,0.49,Sh,1,1,B,,,,,,704
2416,2021,294,0.83,Sh,1,1,V,,,6.51,Me,6.0,704
2417,2021,294,0.83,Sh,1,1,M,1.0,2.0,1.32,Sh,1.0,704
2418,2021,297,2.16,Sh,3,1,M,0.0,0.0,5.46,Me,7.0,704
2419,2021,297,2.16,Sh,3,2,V,,,9.67,Me,5.0,704
2420,2021,297,2.16,Sh,3,3,M,0.0,0.0,4.25,Sh,3.0,704
2421,2021,297,2.47,Sh,4,1,B,,,,,,704
2422,2021,297,2.47,Sh,4,2,V,,,2.17,Sh,3.0,704
2423,2021,297,2.47,Sh,4,2,V,,,1.86,Sh,5.0,704
2424,2021,297,2.47,Sh,4,3,B,,,,,,704
2425,2021,297,2.47,Sh,4,4,M,0.0,0.0,3.47,Sh,8.0,704
2426,2021,297,0.29,Sh,1,1,B,,,,,,704
2427,2021,298,1.33,Sh,3,1,S,0.0,0.0,,,,704
2428,2021,298,1.33,Sh,3,2,M,0.0,0.0,2.59,Sh,3.0,704
2429,2021,298,1.33,Sh,3,3,M,0.0,0.0,7.52,Me,4.0,704
2430,2021,299,4.79,Sh,2,1,V,,,,,,704
2431,2021,299,4.79,Sh,2,1,V,,,4.45,Sh,4.0,704
2432,2021,299,4.79,Sh,2,2,B,,,,,,704
2433,2021,301,5.5,Me,2,1,V,,,4.82,Sh,2.0,704
2434,2021,301,5.5,Me,2,1,V,,,1.68,Sh,3.0,704
2435,2021,301,5.5,Me,2,2,B,,,,,,704
2436,2021,302,3.0,Sh,3,1,S,0.0,0.0,,,,704
2437,2021,302,3.0,Sh,3,2,S,0.0,0.0,,,,704
2438,2021,302,3.0,Sh,3,3,V,,,1.16,Sh,3.0,704
2439,2021,302,3.0,Sh,3,3,V,,,4.56,Sh,4.0,704
2440,2021,302,3.0,Sh,3,3,V,,,4.62,Sh,3.0,704
2441,2021,303,7.08,Me,3,1,B,,,,,,704
2442,2021,303,7.08,Me,3,2,S,0.0,0.0,,,,704
2443,2021,303,7.08,Me,3,3,M,0.0,0.0,2.39,Sh,1.0,704
2444,2021,303,7.08,Me,3,3,M,0.0,0.0,4.69,Sh,4.0,704
2445,2021,303,7.08,Me,3,3,V,,,3.98,Sh,4.0,704
2446,2021,304,10.1,Me,8,1,V,,,,,,704
2447,2021,304,10.1,Me,8,2,V,,,,,,704
2448,2021,304,10.1,Me,8,3,M,0.0,0.0,0.68,Sh,1.0,704
2449,2021,304,10.1,Me,8,4,S,0.0,0.0,,,,704
2450,2021,304,10.1,Me,8,5,M,1.0,2.0,5.35,Me,4.0,704
2451,2021,304,10.1,Me,8,6,S,0.0,0.0,,,,704
2452,2021,304,10.1,Me,8,7,M,,,,,,704
2453,2021,304,10.1,Me,8,8,M,1.0,1.0,4.93,Sh,5.0,704
2454,2021,305,3.48,Sh,3,1,V,,,,,,704
2455,2021,305,3.48,Sh,3,1,V,,,2.38,Sh,4.0,704
2456,2021,305,3.48,Sh,3,1,M,0.0,0.0,0.52,Sh,1.0,704
2457,2021,305,3.48,Sh,3,2,B,,,,,,704
2458,2021,305,3.48,Sh,3,3,M,0.0,0.0,3.95,Sh,7.0,704
2459,2021,306,6.23,Me,7,1,V,,,,,,704
2460,2021,306,6.23,Me,7,1,V,,,2.34,Sh,3.0,704
2461,2021,306,6.23,Me,7,1,V,,,0.43,Sh,3.0,704
2462,2021,306,6.23,Me,7,2,B,,,,,,704
2463,2021,306,6.23,Me,7,3,M,1.0,6.0,6.09,Me,3.0,704
2464,2021,306,6.23,Me,7,3,V,,,,,,704
2465,2021,306,6.23,Me,7,4,V,,,,,,704
2466,2021,306,6.23,Me,7,5,V,,,3.97,Sh,3.0,704
2467,2021,306,6.23,Me,7,6,M,0.0,0.0,2.23,Sh,3.0,704
2468,2021,306,6.23,Me,7,7,M,0.0,0.0,11.04,Me,7.0,704
2469,2021,307,7.69,Me,5,1,B,,,,,,704
2470,2021,307,7.69,Me,5,2,B,,,,,,704
2471,2021,307,7.69,Me,5,3,S,0.0,0.0,,,,704
2472,2021,307,7.69,Me,5,4,S,0.0,0.0,,,,704
2473,2021,307,7.69,Me,5,5,M,0.0,0.0,3.36,Sh,4.0,704
2474,2021,307,7.69,Me,5,5,V,,,1.03,Sh,2.0,704
2475,2021,307,7.69,Me,5,5,M,,,,,,704
2476,2021,308,5.35,Me,6,1,V,,,0.58,Sh,3.0,704
2477,2021,308,5.35,Me,6,2,B,,,,,,704
2478,2021,308,5.35,Me,6,3,V,,,2.42,Sh,4.0,704
2479,2021,308,5.35,Me,6,4,V,,,2.06,Sh,5.0,704
2480,2021,308,5.35,Me,6,4,M,0.0,0.0,2.72,Sh,3.0,704
2481,2021,308,5.35,Me,6,4,V,,,3.12,Sh,3.0,704
2482,2021,308,5.35,Me,6,5,V,,,1.94,Sh,5.0,704
2483,2021,308,5.35,Me,6,6,M,0.0,0.0,5.53,Me,5.0,704
2484,2021,310,1.77,Sh,4,1,M,0.0,0.0,1.74,Sh,1.0,704
2485,2021,310,1.77,Sh,4,2,V,,,6.36,Me,9.0,704
2486,2021,310,1.77,Sh,4,2,M,1.0,2.0,2.79,Sh,1.0,704
2487,2021,310,1.77,Sh,4,3,V,,,3.98,Sh,3.0,704
2488,2021,310,1.77,Sh,4,4,M,0.0,0.0,6.79,Me,2.0,704
2489,2021,310,1.77,Sh,4,4,V,,,8.7,Me,4.0,704
2490,2021,311,2.98,Sh,3,1,V,,,,,,704
2491,2021,311,2.98,Sh,3,2,M,0.0,0.0,5.62,Me,2.0,704
2492,2021,311,2.98,Sh,3,3,V,,,4.21,Sh,7.0,704
2493,2021,311,2.98,Sh,3,3,V,,,3.07,Sh,6.0,704
2494,2021,312,8.44,Me,4,1,V,,,,,,704
2495,2021,312,8.44,Me,4,1,M,,,,,,704
2496,2021,312,8.44,Me,4,1,M,0.0,0.0,2.11,Sh,1.0,704
2497,2021,312,8.44,Me,4,2,B,,,,,,704
2498,2021,312,8.44,Me,4,3,M,0.0,0.0,4.85,Sh,3.0,704
2499,2021,312,8.44,Me,4,4,M,1.0,2.0,5.53,Me,6.0,704
