bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3799,2021,694,6.0,Me,8,8,M,0.0,0.0,3.46,Sh,4.0,566
3800,2021,697,3.44,Sh,1,1,B,,,,,,566
3801,2021,698,1.56,Sh,2,1,B,,,,,,566
3802,2021,698,1.56,Sh,2,2,V,,,4.78,Sh,3.0,566
3803,2021,699,1.08,Sh,2,1,S,0.0,0.0,,,,566
3804,2021,699,1.08,Sh,2,2,V,,,0.89,Sh,1.0,566
3805,2021,700,4.2,Sh,4,1,B,,,,,,566
3806,2021,700,4.2,Sh,4,2,M,0.0,0.0,5.51,Me,3.0,566
3807,2021,700,4.2,Sh,4,2,M,1.0,8.0,2.4,Sh,4.0,566
3808,2021,700,4.2,Sh,4,3,S,0.0,0.0,,,,566
3809,2021,700,4.2,Sh,4,4,B,,,,,,566
3810,2021,701,1.69,Sh,1,1,V,,,1.82,Sh,1.0,566
3811,2021,702,1.3,Sh,2,1,V,,,,,,566
3812,2021,702,1.3,Sh,2,2,V,,,1.32,Sh,3.0,566
3813,2021,702,1.3,Sh,2,2,M,0.0,0.0,1.65,Sh,3.0,566
3814,2021,703,1.51,Sh,6,1,B,,,,,,566
3815,2021,703,1.51,Sh,6,2,S,0.0,0.0,,,,566
3816,2021,703,1.51,Sh,6,3,S,0.0,0.0,,,,566
3817,2021,703,1.51,Sh,6,4,M,1.0,3.0,1.44,Sh,1.0,566
3818,2021,703,1.51,Sh,6,5,B,,,,,,566
3819,2021,703,1.51,Sh,6,6,M,0.0,0.0,0.83,Sh,2.0,566
3820,2021,703,2.81,Sh,2,1,V,,,,,,566
3821,2021,703,2.81,Sh,2,2,V,,,9.01,Me,6.0,566
3822,2021,703,3.51,Sh,5,1,V,,,,,,566
3823,2021,703,3.51,Sh,5,1,M,,,,,,566
3824,2021,703,3.51,Sh,5,1,V,,,3.6,Sh,2.0,566
3825,2021,703,3.51,Sh,5,2,S,0.0,0.0,,,,566
3826,2021,703,3.51,Sh,5,3,S,0.0,0.0,,,,566
3827,2021,703,3.51,Sh,5,4,M,,,,,,566
3828,2021,703,3.51,Sh,5,4,V,,,0.28,Sh,4.0,566
3829,2021,703,3.51,Sh,5,5,S,0.0,0.0,,,,566
3830,2021,704,2.67,Sh,2,1,B,,,,,,566
3831,2021,704,2.67,Sh,2,2,V,,,5.56,Me,4.0,566
3832,2021,705,1.85,Sh,3,1,S,0.0,0.0,,,,566
3833,2021,705,1.85,Sh,3,2,B,,,,,,566
3834,2021,705,1.85,Sh,3,3,M,0.0,0.0,8.37,Me,7.0,566
3835,2021,705,1.85,Sh,3,3,M,0.0,0.0,0.81,Sh,1.0,566
3836,2021,706,5.31,Me,2,1,M,0.0,0.0,8.58,Me,5.0,566
3837,2021,706,5.31,Me,2,2,M,0.0,0.0,2.53,Sh,2.0,566
3838,2021,706,5.31,Me,2,2,M,1.0,1.0,2.46,Sh,4.0,566
3839,2021,708,0.56,Sh,1,1,S,0.0,0.0,,,,566
3840,2021,709,4.68,Sh,5,1,M,,,,,,566
3841,2021,709,4.68,Sh,5,1,M,0.0,0.0,2.88,Sh,3.0,566
3842,2021,709,4.68,Sh,5,2,B,,,,,,566
3843,2021,709,4.68,Sh,5,3,V,,,4.0,Sh,7.0,566
3844,2021,709,4.68,Sh,5,4,M,,,,,,566
3845,2021,709,4.68,Sh,5,5,M,1.0,2.0,8.0,Me,3.0,566
3846,2021,710,4.94,Sh,3,1,V,,,0.95,Sh,2.0,566
3847,2021,710,4.94,Sh,3,2,V,,,3.78,Sh,5.0,566
3848,2021,710,4.94,Sh,3,3,M,0.0,0.0,4.88,Sh,5.0,566
3849,2021,711,3.82,Sh,2,1,V,,,3.38,Sh,7.0,566
3850,2021,711,3.82,Sh,2,2,S,0.0,0.0,,,,566
3851,2021,713,0.85,Sh,3,1,V,,,0.23,Sh,1.0,566
3852,2021,713,0.85,Sh,3,2,B,,,,,,566
3853,2021,713,0.85,Sh,3,3,V,,,0.07,Sh,1.0,566
3854,2021,713,0.85,Sh,3,3,V,,,0.79,Sh,5.0,566
3855,2021,716,5.84,Me,6,1,M,0.0,0.0,0.28,Sh,2.0,566
3856,2021,716,5.84,Me,6,2,B,,,,,,566
3857,2021,716,5.84,Me,6,3,S,0.0,0.0,,,,566
3858,2021,716,5.84,Me,6,4,S,0.0,0.0,,,,566
3859,2021,716,5.84,Me,6,5,M,1.0,4.0,3.71,Sh,5.0,566
3860,2021,716,5.84,Me,6,6,M,0.0,0.0,2.59,Sh,3.0,566
3861,2021,717,3.35,Sh,1,1,B,,,,,,566
3862,2021,718,2.37,Sh,7,1,V,,,,,,566
3863,2021,718,2.37,Sh,7,2,B,,,,,,566
3864,2021,718,2.37,Sh,7,3,M,0.0,0.0,0.0,Sh,,566
3865,2021,718,2.37,Sh,7,3,M,0.0,0.0,1.98,Sh,2.0,566
3866,2021,718,2.37,Sh,7,4,M,0.0,0.0,3.54,Sh,2.0,566
3867,2021,718,2.37,Sh,7,4,M,1.0,5.0,1.76,Sh,5.0,566
3868,2021,718,2.37,Sh,7,4,M,,,,,,566
3869,2021,718,2.37,Sh,7,5,V,,,0.83,Sh,5.0,566
3870,2021,718,2.37,Sh,7,6,V,,,6.53,Me,5.0,566
3871,2021,718,2.37,Sh,7,6,V,,,3.44,Sh,4.0,566
3872,2021,718,2.37,Sh,7,7,M,0.0,0.0,3.91,Sh,6.0,566
3873,2021,718,2.37,Sh,7,7,M,0.0,0.0,4.37,Sh,6.0,566
3874,2021,720,7.69,Me,6,1,V,,,0.69,Sh,1.0,566
3875,2021,720,7.69,Me,6,2,B,,,,,,566
3876,2021,720,7.69,Me,6,3,B,,,,,,566
3877,2021,720,7.69,Me,6,4,V,,,3.78,Sh,7.0,566
3878,2021,720,7.69,Me,6,4,V,,,3.02,Sh,3.0,566
3879,2021,720,7.69,Me,6,4,M,1.0,1.0,3.51,Sh,6.0,566
3880,2021,720,7.69,Me,6,5,B,,,,,,566
3881,2021,720,7.69,Me,6,6,M,1.0,2.0,4.39,Sh,5.0,566
3882,2021,721,5.76,Me,3,1,B,,,,,,566
3883,2021,721,5.76,Me,3,2,M,0.0,0.0,2.99,Sh,4.0,566
3884,2021,721,5.76,Me,3,3,B,,,,,,566
3885,2021,722,4.95,Sh,2,1,B,,,,,,566
3886,2021,722,4.95,Sh,2,2,V,,,6.61,Me,6.0,566
3887,2021,723,2.61,Sh,5,1,V,,,1.6,Sh,7.0,566
3888,2021,723,2.61,Sh,5,2,B,,,,,,566
3889,2021,723,2.61,Sh,5,3,M,,,,,,566
3890,2021,723,2.61,Sh,5,4,V,,,3.01,Sh,1.0,566
3891,2021,723,2.61,Sh,5,5,V,,,10.33,Me,5.0,566
3892,2021,725,1.67,Sh,4,1,B,,,,,,566
3893,2021,725,1.67,Sh,4,2,B,,,,,,566
3894,2021,725,1.67,Sh,4,3,M,0.0,0.0,1.27,Sh,2.0,566
3895,2021,725,1.67,Sh,4,4,V,,,,,,566
3896,2021,727,0.64,Sh,3,1,M,0.0,0.0,2.32,Sh,4.0,566
3897,2021,727,0.64,Sh,3,1,V,,,,,,566
3898,2021,727,0.64,Sh,3,1,V,,,3.63,Sh,7.0,566
3899,2021,727,0.64,Sh,3,2,M,1.0,1.0,2.1,Sh,5.0,566
3900,2021,727,0.64,Sh,3,3,M,0.0,0.0,6.95,Me,4.0,566
3901,2021,727,2.51,Sh,1,1,S,0.0,0.0,,,,566
3902,2021,727,4.04,Sh,7,1,M,0.0,0.0,1.23,Sh,2.0,566
3903,2021,727,4.04,Sh,7,2,V,,,2.12,Sh,3.0,566
3904,2021,727,4.04,Sh,7,3,S,0.0,0.0,,,,566
3905,2021,727,4.04,Sh,7,4,S,0.0,0.0,,,,566
3906,2021,727,4.04,Sh,7,5,B,,,,,,566
3907,2021,727,4.04,Sh,7,6,B,,,,,,566
3908,2021,727,4.04,Sh,7,7,M,1.0,5.0,10.84,Me,5.0,566
3909,2021,727,4.04,Sh,7,7,M,0.0,0.0,5.15,Me,3.0,566
3910,2021,728,0.28,Sh,2,1,V,,,2.55,Sh,5.0,566
3911,2021,728,0.28,Sh,2,2,B,,,,,,566
3912,2021,729,3.57,Sh,5,1,B,,,,,,566
3913,2021,729,3.57,Sh,5,2,V,,,0.98,Sh,2.0,566
3914,2021,729,3.57,Sh,5,3,S,0.0,0.0,,,,566
3915,2021,729,3.57,Sh,5,4,M,1.0,7.0,2.48,Sh,3.0,566
3916,2021,729,3.57,Sh,5,4,V,,,1.27,Sh,5.0,566
3917,2021,729,3.57,Sh,5,5,V,,,2.06,Sh,6.0,566
3918,2021,730,11.15,Me,6,1,B,,,,,,566
3919,2021,730,11.15,Me,6,2,S,0.0,0.0,,,,566
3920,2021,730,11.15,Me,6,3,M,0.0,0.0,5.38,Me,5.0,566
3921,2021,730,11.15,Me,6,3,M,0.0,0.0,2.61,Sh,3.0,566
3922,2021,730,11.15,Me,6,3,V,,,5.01,Me,3.0,566
3923,2021,730,11.15,Me,6,4,S,0.0,0.0,,,,566
3924,2021,730,11.15,Me,6,5,B,,,,,,566
3925,2021,730,11.15,Me,6,6,S,0.0,0.0,,,,566
3926,2021,731,7.37,Me,4,1,M,0.0,0.0,0.94,Sh,4.0,566
3927,2021,731,7.37,Me,4,1,V,,,0.41,Sh,1.0,566
3928,2021,731,7.37,Me,4,2,V,,,1.55,Sh,1.0,566
3929,2021,731,7.37,Me,4,2,M,1.0,1.0,5.17,Me,6.0,566
3930,2021,731,7.37,Me,4,3,B,,,,,,566
3931,2021,731,7.37,Me,4,4,B,,,,,,566
3932,2021,732,1.9,Sh,4,1,B,,,,,,566
3933,2021,732,1.9,Sh,4,2,B,,,,,,566
3934,2021,732,1.9,Sh,4,3,M,1.0,4.0,1.47,Sh,4.0,566
3935,2021,732,1.9,Sh,4,4,S,0.0,0.0,,,,566
3936,2021,733,8.48,Me,8,1,B,,,,,,566
3937,2021,733,8.48,Me,8,2,V,,,1.42,Sh,2.0,566
3938,2021,733,8.48,Me,8,3,M,,,,,,566
3939,2021,733,8.48,Me,8,4,B,,,,,,566
3940,2021,733,8.48,Me,8,5,S,0.0,0.0,,,,566
3941,2021,733,8.48,Me,8,6,M,0.0,0.0,2.17,Sh,6.0,566
3942,2021,733,8.48,Me,8,7,M,0.0,0.0,6.84,Me,4.0,566
3943,2021,733,8.48,Me,8,8,M,1.0,5.0,3.47,Sh,3.0,566
3944,2021,734,4.84,Sh,5,1,V,,,0.46,Sh,4.0,566
3945,2021,734,4.84,Sh,5,2,S,0.0,0.0,,,,566
3946,2021,734,4.84,Sh,5,3,V,,,6.1,Me,6.0,566
3947,2021,734,4.84,Sh,5,4,S,0.0,0.0,,,,566
3948,2021,734,4.84,Sh,5,5,V,,,3.7,Sh,3.0,566
3949,2021,735,1.66,Sh,2,1,B,,,,,,566
3950,2021,735,1.66,Sh,2,2,B,,,,,,566
3951,2021,736,9.51,Me,8,1,V,,,,,,566
3952,2021,736,9.51,Me,8,2,M,0.0,0.0,4.09,Sh,3.0,566
3953,2021,736,9.51,Me,8,3,S,0.0,0.0,,,,566
3954,2021,736,9.51,Me,8,4,M,1.0,5.0,1.26,Sh,1.0,566
3955,2021,736,9.51,Me,8,5,M,,,,,,566
3956,2021,736,9.51,Me,8,6,S,0.0,0.0,,,,566
3957,2021,736,9.51,Me,8,7,M,0.0,0.0,2.7,Sh,4.0,566
3958,2021,736,9.51,Me,8,8,M,0.0,0.0,8.28,Me,3.0,566
3959,2021,737,1.01,Sh,1,1,S,0.0,0.0,,,,566
3960,2021,738,6.15,Me,7,1,S,0.0,0.0,,,,566
3961,2021,738,6.15,Me,7,2,B,,,,,,566
3962,2021,738,6.15,Me,7,3,B,,,,,,566
3963,2021,738,6.15,Me,7,4,S,0.0,0.0,,,,566
3964,2021,738,6.15,Me,7,5,V,,,0.97,Sh,2.0,566
3965,2021,738,6.15,Me,7,6,M,0.0,0.0,7.81,Me,5.0,566
3966,2021,738,6.15,Me,7,6,V,,,5.33,Me,2.0,566
3967,2021,738,6.15,Me,7,6,M,0.0,0.0,4.16,Sh,3.0,566
3968,2021,738,6.15,Me,7,7,M,0.0,0.0,1.66,Sh,3.0,566
3969,2021,739,1.81,Sh,4,1,M,,,,,,566
3970,2021,739,1.81,Sh,4,1,V,,,,,,566
3971,2021,739,1.81,Sh,4,1,V,,,,,,566
3972,2021,739,1.81,Sh,4,2,B,,,,,,566
3973,2021,739,1.81,Sh,4,3,S,0.0,0.0,,,,566
3974,2021,739,1.81,Sh,4,4,V,,,3.94,Sh,5.0,566
3975,2021,745,2.84,Sh,4,1,V,,,1.64,Sh,3.0,566
3976,2021,745,2.84,Sh,4,1,V,,,0.27,Sh,1.0,566
3977,2021,745,2.84,Sh,4,1,V,,,3.88,Sh,2.0,566
3978,2021,745,2.84,Sh,4,1,V,,,,,,566
3979,2021,745,2.84,Sh,4,2,V,,,3.57,Sh,6.0,566
3980,2021,745,2.84,Sh,4,2,M,0.0,0.0,0.76,Sh,2.0,566
3981,2021,745,2.84,Sh,4,2,M,0.0,0.0,7.07,Me,4.0,566
3982,2021,745,2.84,Sh,4,2,V,,,2.87,Sh,2.0,566
3983,2021,745,2.84,Sh,4,3,M,0.0,0.0,0.51,Sh,1.0,566
3984,2021,745,2.84,Sh,4,4,M,0.0,0.0,7.26,Me,5.0,566
3985,2021,745,2.84,Sh,4,4,M,0.0,0.0,0.84,Sh,1.0,566
3986,2021,746,5.41,Me,5,1,M,0.0,0.0,1.09,Sh,1.0,566
3987,2021,746,5.41,Me,5,2,V,,,1.95,Sh,5.0,566
3988,2021,746,5.41,Me,5,3,B,,,,,,566
3989,2021,746,5.41,Me,5,4,M,1.0,3.0,2.78,Sh,3.0,566
3990,2021,746,5.41,Me,5,4,V,,,1.91,Sh,1.0,566
3991,2021,746,5.41,Me,5,5,M,0.0,0.0,3.28,Sh,3.0,566
3992,2021,746,5.41,Me,5,5,M,0.0,0.0,4.27,Sh,3.0,566
3993,2021,747,5.35,Me,2,1,V,,,2.43,Sh,3.0,566
3994,2021,747,5.35,Me,2,1,M,0.0,0.0,0.24,Sh,1.0,566
3995,2021,747,5.35,Me,2,2,B,,,,,,566
3996,2021,748,2.85,Sh,1,1,B,,,,,,566
3997,2021,748,0.98,Sh,2,1,S,0.0,0.0,,,,566
3998,2021,748,0.98,Sh,2,2,V,,,9.38,Me,9.0,566
3999,2021,748,0.98,Sh,2,2,V,,,3.27,Sh,3.0,566
4000,2021,749,7.05,Me,6,1,V,,,1.74,Sh,4.0,566
4001,2021,749,7.05,Me,6,1,V,,,,,,566
4002,2021,749,7.05,Me,6,1,V,,,3.26,Sh,5.0,566
4003,2021,749,7.05,Me,6,2,V,,,,,,566
4004,2021,749,7.05,Me,6,3,B,,,,,,566
4005,2021,749,7.05,Me,6,4,V,,,6.48,Me,5.0,566
4006,2021,749,7.05,Me,6,4,V,,,2.99,Sh,3.0,566
4007,2021,749,7.05,Me,6,4,V,,,4.5,Sh,3.0,566
4008,2021,749,7.05,Me,6,5,V,,,5.33,Me,9.0,566
4009,2021,749,7.05,Me,6,6,V,,,2.99,Sh,8.0,566
4010,2021,750,3.69,Sh,3,1,B,,,,,,566
4011,2021,750,3.69,Sh,3,2,M,0.0,0.0,3.53,Sh,3.0,566
4012,2021,750,3.69,Sh,3,3,M,1.0,5.0,2.45,Sh,3.0,566
4013,2021,751,1.88,Sh,3,1,V,,,0.93,Sh,2.0,566
4014,2021,751,1.88,Sh,3,1,V,,,1.82,Sh,4.0,566
4015,2021,751,1.88,Sh,3,2,B,,,,,,566
4016,2021,751,1.88,Sh,3,3,B,,,,,,566
4017,2021,751,3.0,Sh,1,1,M,0.0,0.0,2.58,Sh,6.0,566
4018,2021,753,1.68,Sh,2,1,B,,,,,,566
4019,2021,753,1.68,Sh,2,2,B,,,,,,566
4020,2021,754,2.66,Sh,6,1,V,,,3.23,Sh,6.0,566
4021,2021,754,2.66,Sh,6,1,V,,,0.47,Sh,4.0,566
4022,2021,754,2.66,Sh,6,2,M,0.0,0.0,1.26,Sh,4.0,566
4023,2021,754,2.66,Sh,6,3,S,0.0,0.0,,,,566
4024,2021,754,2.66,Sh,6,4,S,0.0,0.0,,,,566
4025,2021,754,2.66,Sh,6,5,M,0.0,0.0,6.66,Me,4.0,566
4026,2021,754,2.66,Sh,6,5,M,0.0,0.0,2.82,Sh,3.0,566
4027,2021,754,2.66,Sh,6,6,M,0.0,0.0,3.01,Sh,3.0,566
4028,2021,754,2.66,Sh,6,6,V,,,7.99,Me,6.0,566
4029,2021,754,3.34,Sh,4,1,M,,,,,,566
4030,2021,754,3.34,Sh,4,2,M,0.0,0.0,1.97,Sh,2.0,566
4031,2021,754,3.34,Sh,4,2,V,,,,,,566
4032,2021,754,3.34,Sh,4,3,S,0.0,0.0,,,,566
4033,2021,754,3.34,Sh,4,4,V,,,0.43,Sh,1.0,566
4034,2021,754,3.34,Sh,4,4,V,,,2.16,Sh,6.0,566
4035,2021,754,3.34,Sh,4,4,M,0.0,0.0,3.25,Sh,2.0,566
4036,2021,756,4.57,Sh,2,1,V,,,2.8,Sh,4.0,566
4037,2021,756,4.57,Sh,2,2,B,,,,,,566
4038,2021,757,5.26,Me,6,1,V,,,5.26,Me,3.0,566
4039,2021,757,5.26,Me,6,2,S,0.0,0.0,,,,566
4040,2021,757,5.26,Me,6,3,V,,,1.59,Sh,2.0,566
4041,2021,757,5.26,Me,6,4,B,,,,,,566
4042,2021,757,5.26,Me,6,5,V,,,3.95,Sh,5.0,566
4043,2021,757,5.26,Me,6,5,M,0.0,0.0,3.21,Sh,1.0,566
4044,2021,757,5.26,Me,6,6,S,0.0,0.0,,,,566
4045,2021,758,2.06,Sh,3,1,V,,,1.44,Sh,3.0,566
4046,2021,758,2.06,Sh,3,2,S,0.0,0.0,,,,566
4047,2021,758,2.06,Sh,3,3,V,,,2.77,Sh,3.0,566
4048,2021,761,12.78,Me,7,1,B,,,,,,566
4049,2021,761,12.78,Me,7,2,B,,,,,,566
4050,2021,761,12.78,Me,7,3,B,,,,,,566
4051,2021,761,12.78,Me,7,4,S,0.0,0.0,,,,566
4052,2021,761,12.78,Me,7,5,M,1.0,2.0,3.92,Sh,6.0,566
4053,2021,761,12.78,Me,7,6,S,0.0,0.0,,,,566
4054,2021,761,12.78,Me,7,7,M,0.0,0.0,3.18,Sh,3.0,566
4055,2021,762,2.36,Sh,3,1,B,,,,,,566
4056,2021,762,2.36,Sh,3,2,S,0.0,0.0,,,,566
4057,2021,762,2.36,Sh,3,3,B,,,,,,566
4058,2021,763,4.03,Sh,4,1,V,,,,,,566
4059,2021,763,4.03,Sh,4,1,V,,,,,,566
4060,2021,763,4.03,Sh,4,2,B,,,,,,566
4061,2021,763,4.03,Sh,4,3,S,0.0,0.0,,,,566
4062,2021,763,4.03,Sh,4,4,B,,,,,,566
4063,2021,766,1.51,Sh,4,1,M,1.0,3.0,0.65,Sh,3.0,566
4064,2021,766,1.51,Sh,4,2,V,,,7.72,Me,4.0,566
4065,2021,766,1.51,Sh,4,3,B,,,,,,566
4066,2021,766,1.51,Sh,4,4,M,0.0,0.0,0.82,Sh,4.0,566
4067,2021,766,1.51,Sh,4,4,M,0.0,0.0,5.49,Me,2.0,566
4068,2021,768,1.92,Sh,3,1,V,,,0.0,Sh,,566
4069,2021,768,1.92,Sh,3,1,M,,,,,,566
4070,2021,768,1.92,Sh,3,1,M,,,,,,566
4071,2021,768,1.92,Sh,3,2,S,0.0,0.0,,,,566
4072,2021,768,1.92,Sh,3,3,V,,,1.92,Sh,4.0,566
4073,2021,768,1.92,Sh,3,3,V,,,5.27,Me,6.0,566
4074,2021,769,0.4,Sh,2,1,S,0.0,0.0,,,,566
4075,2021,769,0.4,Sh,2,2,M,0.0,0.0,0.61,Sh,2.0,566
4076,2021,770,0.29,Sh,3,1,B,,,,,,566
4077,2021,770,0.29,Sh,3,2,B,,,,,,566
4078,2021,770,0.29,Sh,3,3,S,0.0,0.0,,,,566
4079,2021,770,3.94,Sh,4,1,M,,,,,,566
4080,2021,770,3.94,Sh,4,1,V,,,1.75,Sh,5.0,566
4081,2021,770,3.94,Sh,4,2,S,0.0,0.0,,,,566
4082,2021,770,3.94,Sh,4,3,B,,,,,,566
4083,2021,770,3.94,Sh,4,4,S,0.0,0.0,,,,566
4084,2021,771,1.47,Sh,4,1,V,,,2.11,Sh,2.0,566
4085,2021,771,1.47,Sh,4,2,B,,,,,,566
4086,2021,771,1.47,Sh,4,3,M,1.0,6.0,0.42,Sh,2.0,566
4087,2021,771,1.47,Sh,4,4,V,,,7.1,Me,6.0,566
4088,2021,772,4.22,Sh,2,1,V,,,4.13,Sh,1.0,566
4089,2021,772,4.22,Sh,2,2,S,0.0,0.0,,,,566
4090,2021,774,0.12,Sh,3,1,M,0.0,0.0,0.08,Sh,1.0,566
4091,2021,774,0.12,Sh,3,2,S,0.0,0.0,,,,566
4092,2021,774,0.12,Sh,3,3,M,0.0,0.0,1.03,Sh,2.0,566
4093,2021,775,1.73,Sh,1,1,B,,,,,,566
4094,2021,776,1.88,Sh,4,1,B,,,,,,566
4095,2021,776,1.88,Sh,4,2,S,0.0,0.0,,,,566
4096,2021,776,1.88,Sh,4,3,B,,,,,,566
4097,2021,776,1.88,Sh,4,4,M,1.0,3.0,1.56,Sh,2.0,566
4098,2021,777,2.16,Sh,2,1,V,,,0.28,Sh,3.0,566
4099,2021,777,2.16,Sh,2,2,B,,,,,,566
4100,2021,779,8.72,Me,6,1,M,1.0,3.0,1.66,Sh,1.0,566
4101,2021,779,8.72,Me,6,2,V,,,0.73,Sh,2.0,566
4102,2021,779,8.72,Me,6,3,B,,,,,,566
4103,2021,779,8.72,Me,6,4,V,,,2.4,Sh,3.0,566
4104,2021,779,8.72,Me,6,5,M,1.0,6.0,3.54,Sh,6.0,566
4105,2021,779,8.72,Me,6,6,M,0.0,0.0,4.51,Sh,5.0,566
4106,2021,779,8.72,Me,6,6,M,0.0,0.0,2.81,Sh,4.0,566
4107,2021,781,2.57,Sh,2,1,V,,,4.91,Sh,2.0,566
4108,2021,781,2.57,Sh,2,2,S,0.0,0.0,,,,566
4109,2021,781,0.94,Sh,1,1,S,0.0,0.0,,,,566
4110,2021,783,2.24,Sh,5,1,B,,,,,,566
4111,2021,783,2.24,Sh,5,2,M,0.0,0.0,2.3,Sh,1.0,566
4112,2021,783,2.24,Sh,5,3,B,,,,,,566
4113,2021,783,2.24,Sh,5,4,M,1.0,3.0,0.56,Sh,5.0,566
4114,2021,783,2.24,Sh,5,4,M,0.0,0.0,2.81,Sh,3.0,566
4115,2021,783,2.24,Sh,5,4,M,0.0,0.0,4.09,Sh,3.0,566
4116,2021,783,2.24,Sh,5,5,M,0.0,0.0,3.51,Sh,3.0,566
4117,2021,783,2.24,Sh,5,5,V,,,3.29,Sh,6.0,566
4118,2021,785,2.04,Sh,1,1,V,,,1.69,Sh,4.0,566
4119,2021,785,0.63,Sh,3,1,B,,,,,,566
4120,2021,785,0.63,Sh,3,2,M,0.0,0.0,3.72,Sh,3.0,566
4121,2021,785,0.63,Sh,3,3,M,0.0,0.0,8.17,Me,4.0,566
4122,2021,786,0.66,Sh,1,1,S,0.0,0.0,,,,566
4123,2021,787,2.56,Sh,6,1,B,,,,,,566
4124,2021,787,2.56,Sh,6,2,V,,,6.15,Me,10.0,566
4125,2021,787,2.56,Sh,6,2,M,0.0,0.0,0.72,Sh,1.0,566
4126,2021,787,2.56,Sh,6,3,B,,,,,,566
4127,2021,787,2.56,Sh,6,4,M,0.0,0.0,0.58,Sh,1.0,566
4128,2021,787,2.56,Sh,6,5,M,1.0,4.0,6.02,Me,6.0,566
4129,2021,787,2.56,Sh,6,6,M,1.0,3.0,7.39,Me,7.0,566
4130,2021,788,5.52,Me,2,1,M,1.0,1.0,2.87,Sh,2.0,566
4131,2021,788,5.52,Me,2,2,M,1.0,4.0,3.35,Sh,5.0,566
4132,2021,789,2.35,Sh,4,1,S,0.0,0.0,,,,566
4133,2021,789,2.35,Sh,4,2,V,,,1.8,Sh,5.0,566
4134,2021,789,2.35,Sh,4,2,V,,,1.48,Sh,1.0,566
4135,2021,789,2.35,Sh,4,2,V,,,0.21,Sh,3.0,566
4136,2021,789,2.35,Sh,4,3,V,,,0.04,Sh,1.0,566
4137,2021,789,2.35,Sh,4,3,M,0.0,0.0,6.01,Me,6.0,566
4138,2021,789,2.35,Sh,4,4,V,,,2.17,Sh,4.0,566
4139,2021,790,0.88,Sh,5,1,V,,,1.39,Sh,1.0,566
4140,2021,790,0.88,Sh,5,1,V,,,0.56,Sh,2.0,566
4141,2021,790,0.88,Sh,5,2,V,,,0.78,Sh,3.0,566
4142,2021,790,0.88,Sh,5,3,V,,,0.6,Sh,1.0,566
4143,2021,790,0.88,Sh,5,4,S,0.0,0.0,,,,566
4144,2021,790,0.88,Sh,5,5,M,1.0,2.0,6.74,Me,3.0,566
4145,2021,791,6.08,Me,4,1,B,,,,,,566
4146,2021,791,6.08,Me,4,2,V,,,,,,566
4147,2021,791,6.08,Me,4,3,V,,,1.54,Sh,3.0,566
4148,2021,791,6.08,Me,4,4,V,,,5.93,Me,5.0,566
4149,2021,791,6.08,Me,4,4,V,,,5.11,Me,6.0,566
4150,2021,792,4.48,Sh,4,1,B,,,,,,566
4151,2021,792,4.48,Sh,4,2,B,,,,,,566
4152,2021,792,4.48,Sh,4,3,V,,,4.18,Sh,5.0,566
4153,2021,792,4.48,Sh,4,3,V,,,3.47,Sh,2.0,566
4154,2021,792,4.48,Sh,4,3,M,0.0,0.0,4.26,Sh,5.0,566
4155,2021,792,4.48,Sh,4,4,V,,,4.03,Sh,4.0,566
4156,2021,792,2.83,Sh,2,1,B,,,,,,566
4157,2021,792,2.83,Sh,2,2,V,,,3.73,Sh,5.0,566
4158,2021,793,0.8,Sh,4,1,B,,,,,,566
4159,2021,793,0.8,Sh,4,2,S,0.0,0.0,,,,566
4160,2021,793,0.8,Sh,4,3,S,0.0,0.0,,,,566
4161,2021,793,0.8,Sh,4,4,S,0.0,0.0,,,,566
4162,2021,794,2.15,Sh,4,1,V,,,0.11,Sh,1.0,566
4163,2021,794,2.15,Sh,4,1,V,,,1.27,Sh,4.0,566
4164,2021,794,2.15,Sh,4,2,V,,,5.53,Me,5.0,566
4165,2021,794,2.15,Sh,4,2,V,,,,,,566
4166,2021,794,2.15,Sh,4,3,S,0.0,0.0,,,,566
4167,2021,794,2.15,Sh,4,4,M,0.0,0.0,0.9,Sh,3.0,566
4168,2021,795,4.99,Sh,2,1,V,,,3.83,Sh,3.0,566
4169,2021,795,4.99,Sh,2,2,S,0.0,0.0,,,,566
4170,2021,797,5.25,Me,6,1,V,,,5.1,Me,5.0,566
4171,2021,797,5.25,Me,6,2,M,0.0,0.0,1.2,Sh,2.0,566
4172,2021,797,5.25,Me,6,2,M,0.0,0.0,3.98,Sh,3.0,566
4173,2021,797,5.25,Me,6,3,B,,,,,,566
4174,2021,797,5.25,Me,6,4,V,,,2.1,Sh,4.0,566
4175,2021,797,5.25,Me,6,5,M,1.0,3.0,1.08,Sh,4.0,566
4176,2021,797,5.25,Me,6,6,M,0.0,0.0,5.96,Me,4.0,566
4177,2021,798,2.15,Sh,4,1,V,,,1.84,Sh,3.0,566
4178,2021,798,2.15,Sh,4,2,V,,,5.65,Me,7.0,566
4179,2021,798,2.15,Sh,4,3,S,0.0,0.0,,,,566
4180,2021,798,2.15,Sh,4,4,S,0.0,0.0,,,,566
4181,2021,799,2.93,Sh,3,1,B,,,,,,566
4182,2021,799,2.93,Sh,3,2,S,0.0,0.0,,,,566
4183,2021,799,2.93,Sh,3,3,V,,,5.37,Me,5.0,566
