bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2593,2021,306,3.9,Sh,4,1,V,,,1.64,Sh,3.0,579
2594,2021,306,3.9,Sh,4,1,V,,,3.38,Sh,5.0,579
2595,2021,306,3.9,Sh,4,1,V,,,1.38,Sh,2.0,579
2596,2021,306,3.9,Sh,4,2,B,,,,,,579
2597,2021,306,3.9,Sh,4,3,V,,,3.11,Sh,3.0,579
2598,2021,306,3.9,Sh,4,4,M,0.0,0.0,3.96,Sh,3.0,579
2599,2021,307,6.14,Me,4,1,B,,,,,,579
2600,2021,307,6.14,Me,4,2,S,0.0,0.0,,,,579
2601,2021,307,6.14,Me,4,3,S,0.0,0.0,,,,579
2602,2021,307,6.14,Me,4,4,V,,,4.77,Sh,4.0,579
2603,2021,308,1.45,Sh,2,1,V,,,0.9,Sh,2.0,579
2604,2021,308,1.45,Sh,2,2,B,,,,,,579
2605,2021,309,4.96,Sh,7,1,M,0.0,0.0,3.3,Sh,4.0,579
2606,2021,309,4.96,Sh,7,2,M,1.0,4.0,3.63,Sh,2.0,579
2607,2021,309,4.96,Sh,7,3,M,,,,,,579
2608,2021,309,4.96,Sh,7,3,V,,,0.21,Sh,1.0,579
2609,2021,309,4.96,Sh,7,4,B,,,,,,579
2610,2021,309,4.96,Sh,7,5,B,,,,,,579
2611,2021,309,4.96,Sh,7,6,M,1.0,2.0,6.71,Me,4.0,579
2612,2021,309,4.96,Sh,7,7,M,0.0,0.0,6.37,Me,4.0,579
2613,2021,311,0.67,Sh,3,1,B,,,,,,579
2614,2021,311,0.67,Sh,3,2,M,1.0,2.0,0.54,Sh,2.0,579
2615,2021,311,0.67,Sh,3,3,M,0.0,0.0,0.31,Sh,1.0,579
2616,2021,313,6.96,Me,3,1,V,,,,,,579
2617,2021,313,6.96,Me,3,1,M,0.0,0.0,1.76,Sh,1.0,579
2618,2021,313,6.96,Me,3,2,S,0.0,0.0,,,,579
2619,2021,313,6.96,Me,3,3,M,0.0,0.0,4.42,Sh,5.0,579
2620,2021,314,4.02,Sh,4,1,M,0.0,0.0,0.47,Sh,1.0,579
2621,2021,314,4.02,Sh,4,2,V,,,4.5,Sh,5.0,579
2622,2021,314,4.02,Sh,4,3,S,0.0,0.0,,,,579
2623,2021,314,4.02,Sh,4,4,B,,,,,,579
2624,2021,315,2.57,Sh,2,1,B,,,,,,579
2625,2021,315,2.57,Sh,2,2,V,,,,,,579
2626,2021,317,3.78,Sh,2,1,V,,,2.6,Sh,4.0,579
2627,2021,317,3.78,Sh,2,1,V,,,1.41,Sh,4.0,579
2628,2021,317,3.78,Sh,2,1,V,,,2.18,Sh,4.0,579
2629,2021,317,3.78,Sh,2,2,B,,,,,,579
2630,2021,319,8.36,Me,8,1,M,1.0,1.0,2.04,Sh,2.0,579
2631,2021,319,8.36,Me,8,2,V,,,,,,579
2632,2021,319,8.36,Me,8,3,S,0.0,0.0,,,,579
2633,2021,319,8.36,Me,8,4,B,,,,,,579
2634,2021,319,8.36,Me,8,5,M,1.0,1.0,2.78,Sh,2.0,579
2635,2021,319,8.36,Me,8,6,S,0.0,0.0,,,,579
2636,2021,319,8.36,Me,8,7,V,,,7.81,Me,5.0,579
2637,2021,319,8.36,Me,8,8,V,,,1.3,Sh,5.0,579
2638,2021,320,2.68,Sh,1,1,B,,,,,,579
2639,2021,322,3.56,Sh,5,1,M,0.0,0.0,0.76,Sh,1.0,579
2640,2021,322,3.56,Sh,5,2,B,,,,,,579
2641,2021,322,3.56,Sh,5,3,S,0.0,0.0,,,,579
2642,2021,322,3.56,Sh,5,4,B,,,,,,579
2643,2021,322,3.56,Sh,5,5,V,,,2.25,Sh,1.0,579
2644,2021,323,4.44,Sh,4,1,V,,,1.06,Sh,1.0,579
2645,2021,323,4.44,Sh,4,1,V,,,0.26,Sh,2.0,579
2646,2021,323,4.44,Sh,4,2,S,0.0,0.0,,,,579
2647,2021,323,4.44,Sh,4,3,M,,,,,,579
2648,2021,323,4.44,Sh,4,4,S,0.0,0.0,,,,579
2649,2021,323,3.19,Sh,5,1,M,0.0,0.0,2.37,Sh,3.0,579
2650,2021,323,3.19,Sh,5,2,S,0.0,0.0,,,,579
2651,2021,323,3.19,Sh,5,3,B,,,,,,579
2652,2021,323,3.19,Sh,5,4,S,0.0,0.0,,,,579
2653,2021,323,3.19,Sh,5,5,S,0.0,0.0,,,,579
2654,2021,324,1.62,Sh,5,1,V,,,0.05,Sh,1.0,579
2655,2021,324,1.62,Sh,5,2,M,0.0,0.0,2.48,Sh,1.0,579
2656,2021,324,1.62,Sh,5,3,M,1.0,2.0,2.41,Sh,3.0,579
2657,2021,324,1.62,Sh,5,4,V,,,2.45,Sh,3.0,579
2658,2021,324,1.62,Sh,5,4,V,,,5.58,Me,4.0,579
2659,2021,324,1.62,Sh,5,5,V,,,4.13,Sh,2.0,579
2660,2021,324,1.62,Sh,5,5,M,0.0,0.0,0.94,Sh,3.0,579
2661,2021,324,1.62,Sh,5,5,M,0.0,0.0,4.42,Sh,3.0,579
2662,2021,325,2.83,Sh,3,1,B,,,,,,579
2663,2021,325,2.83,Sh,3,2,S,0.0,0.0,,,,579
2664,2021,325,2.83,Sh,3,3,M,0.0,0.0,1.21,Sh,2.0,579
2665,2021,325,2.83,Sh,3,3,V,,,8.14,Me,7.0,579
2666,2021,325,2.83,Sh,3,3,M,0.0,0.0,4.0,Sh,5.0,579
2667,2021,326,3.66,Sh,1,1,S,0.0,0.0,,,,579
2668,2021,327,2.61,Sh,1,1,B,,,,,,579
2669,2021,328,2.36,Sh,5,1,B,,,,,,579
2670,2021,328,2.36,Sh,5,2,S,0.0,0.0,,,,579
2671,2021,328,2.36,Sh,5,3,S,0.0,0.0,,,,579
2672,2021,328,2.36,Sh,5,4,V,,,6.5,Me,4.0,579
2673,2021,328,2.36,Sh,5,4,M,0.0,0.0,7.74,Me,4.0,579
2674,2021,328,2.36,Sh,5,5,V,,,5.53,Me,7.0,579
2675,2021,329,5.72,Me,5,1,V,,,,,,579
2676,2021,329,5.72,Me,5,2,B,,,,,,579
2677,2021,329,5.72,Me,5,3,S,0.0,0.0,,,,579
2678,2021,329,5.72,Me,5,4,M,0.0,0.0,0.05,Sh,1.0,579
2679,2021,329,5.72,Me,5,5,M,0.0,0.0,7.26,Me,1.0,579
2680,2021,330,8.93,Me,2,1,B,,,,,,579
2681,2021,330,8.93,Me,2,2,V,,,6.38,Me,5.0,579
2682,2021,331,1.55,Sh,5,1,V,,,,,,579
2683,2021,331,1.55,Sh,5,2,M,,,,,,579
2684,2021,331,1.55,Sh,5,3,S,0.0,0.0,,,,579
2685,2021,331,1.55,Sh,5,4,S,0.0,0.0,,,,579
2686,2021,331,1.55,Sh,5,5,V,,,2.73,Sh,3.0,579
2687,2021,331,1.55,Sh,5,5,M,0.0,0.0,3.68,Sh,1.0,579
2688,2021,332,3.89,Sh,1,1,B,,,,,,579
2689,2021,336,4.45,Sh,2,1,V,,,,,,579
2690,2021,336,4.45,Sh,2,2,V,,,,,,579
2691,2021,337,0.68,Sh,1,1,M,0.0,0.0,4.15,Sh,5.0,579
2692,2021,337,0.68,Sh,1,1,V,,,,,,579
2693,2021,339,1.17,Sh,4,1,B,,,,,,579
2694,2021,339,1.17,Sh,4,2,M,0.0,0.0,2.17,Sh,2.0,579
2695,2021,339,1.17,Sh,4,3,V,,,5.5,Me,4.0,579
2696,2021,339,1.17,Sh,4,4,V,,,7.33,Me,8.0,579
2697,2021,339,1.17,Sh,4,4,V,,,2.19,Sh,5.0,579
2698,2021,340,1.63,Sh,5,1,V,,,,,,579
2699,2021,340,1.63,Sh,5,2,V,,,1.74,Sh,2.0,579
2700,2021,340,1.63,Sh,5,3,S,0.0,0.0,,,,579
2701,2021,340,1.63,Sh,5,4,V,,,3.75,Sh,3.0,579
2702,2021,340,1.63,Sh,5,5,M,1.0,5.0,7.48,Me,5.0,579
2703,2021,341,1.38,Sh,1,1,B,,,,,,579
2704,2021,341,1.24,Sh,4,1,V,,,4.91,Sh,5.0,579
2705,2021,341,1.24,Sh,4,2,V,,,0.13,Sh,3.0,579
2706,2021,341,1.24,Sh,4,3,V,,,4.84,Sh,3.0,579
2707,2021,341,1.24,Sh,4,3,M,1.0,1.0,0.46,Sh,5.0,579
2708,2021,341,1.24,Sh,4,4,M,1.0,4.0,1.93,Sh,5.0,579
2709,2021,342,7.03,Me,4,1,B,,,,,,579
2710,2021,342,7.03,Me,4,2,B,,,,,,579
2711,2021,342,7.03,Me,4,3,V,,,5.57,Me,4.0,579
2712,2021,342,7.03,Me,4,4,M,0.0,0.0,9.49,Me,8.0,579
2713,2021,343,0.83,Sh,2,1,S,0.0,0.0,,,,579
2714,2021,343,0.83,Sh,2,2,M,0.0,0.0,4.57,Sh,4.0,579
2715,2021,344,6.54,Me,5,1,V,,,4.06,Sh,6.0,579
2716,2021,344,6.54,Me,5,1,V,,,,,,579
2717,2021,344,6.54,Me,5,1,M,0.0,0.0,1.44,Sh,2.0,579
2718,2021,344,6.54,Me,5,2,V,,,,,,579
2719,2021,344,6.54,Me,5,2,V,,,4.24,Sh,4.0,579
2720,2021,344,6.54,Me,5,3,M,1.0,4.0,1.93,Sh,5.0,579
2721,2021,344,6.54,Me,5,4,B,,,,,,579
2722,2021,344,6.54,Me,5,5,V,,,,,,579
2723,2021,344,6.54,Me,5,5,M,0.0,0.0,6.02,Me,4.0,579
2724,2021,344,6.54,Me,5,5,V,,,7.16,Me,2.0,579
