bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2290,2021,239,9.28,Me,6,6,M,0.0,0.0,0.84,Sh,3.0,215
2291,2021,239,9.28,Me,6,6,M,0.0,0.0,1.87,Sh,3.0,215
2292,2021,239,9.28,Me,6,6,M,0.0,0.0,4.73,Sh,5.0,215
2293,2021,240,0.54,Sh,2,1,V,,,,,,215
2294,2021,240,0.54,Sh,2,1,V,,,2.34,Sh,2.0,215
2295,2021,240,0.54,Sh,2,1,V,,,,,,215
2296,2021,240,0.54,Sh,2,2,V,,,7.36,Me,6.0,215
2297,2021,241,3.25,Sh,4,1,M,0.0,0.0,2.02,Sh,2.0,215
2298,2021,241,3.25,Sh,4,2,M,0.0,0.0,5.99,Me,8.0,215
2299,2021,241,3.25,Sh,4,2,V,,,3.78,Sh,3.0,215
2300,2021,241,3.25,Sh,4,2,V,,,3.92,Sh,5.0,215
2301,2021,241,3.25,Sh,4,3,B,,,,,,215
2302,2021,241,3.25,Sh,4,4,S,0.0,0.0,,,,215
2303,2021,242,0.91,Sh,3,1,V,,,0.91,Sh,2.0,215
2304,2021,242,0.91,Sh,3,2,V,,,6.17,Me,7.0,215
2305,2021,242,0.91,Sh,3,3,M,0.0,0.0,3.45,Sh,4.0,215
2306,2021,245,1.27,Sh,1,1,V,,,0.24,Sh,3.0,215
2307,2021,246,5.69,Me,4,1,M,0.0,0.0,0.22,Sh,2.0,215
2308,2021,246,5.69,Me,4,2,V,,,,,,215
2309,2021,246,5.69,Me,4,3,B,,,,,,215
2310,2021,246,5.69,Me,4,4,M,0.0,0.0,6.93,Me,4.0,215
2311,2021,247,2.37,Sh,2,1,S,0.0,0.0,,,,215
2312,2021,247,2.37,Sh,2,2,B,,,,,,215
2313,2021,247,0.56,Sh,5,1,M,0.0,0.0,1.8,Sh,1.0,215
2314,2021,247,0.56,Sh,5,2,V,,,0.32,Sh,4.0,215
2315,2021,247,0.56,Sh,5,3,B,,,,,,215
2316,2021,247,0.56,Sh,5,4,V,,,4.13,Sh,5.0,215
2317,2021,247,0.56,Sh,5,5,M,0.0,0.0,9.17,Me,6.0,215
2318,2021,248,2.44,Sh,4,1,V,,,0.16,Sh,2.0,215
2319,2021,248,2.44,Sh,4,2,B,,,,,,215
2320,2021,248,2.44,Sh,4,3,S,0.0,0.0,,,,215
2321,2021,248,2.44,Sh,4,4,V,,,0.77,Sh,1.0,215
2322,2021,249,6.35,Me,7,1,B,,,,,,215
2323,2021,249,6.35,Me,7,2,V,,,2.09,Sh,5.0,215
2324,2021,249,6.35,Me,7,3,B,,,,,,215
2325,2021,249,6.35,Me,7,4,S,0.0,0.0,,,,215
2326,2021,249,6.35,Me,7,5,S,0.0,0.0,,,,215
2327,2021,249,6.35,Me,7,6,M,1.0,4.0,4.7,Sh,4.0,215
2328,2021,249,6.35,Me,7,6,M,0.0,0.0,3.03,Sh,6.0,215
2329,2021,249,6.35,Me,7,7,M,0.0,0.0,8.93,Me,6.0,215
2330,2021,251,1.18,Sh,2,1,M,0.0,0.0,1.17,Sh,3.0,215
2331,2021,251,1.18,Sh,2,2,B,,,,,,215
2332,2021,252,4.41,Sh,1,1,S,0.0,0.0,,,,215
2333,2021,253,2.98,Sh,2,1,M,0.0,0.0,1.35,Sh,2.0,215
2334,2021,253,2.98,Sh,2,1,V,,,,,,215
2335,2021,253,2.98,Sh,2,1,V,,,,,,215
2336,2021,253,2.98,Sh,2,1,V,,,,,,215
2337,2021,253,2.98,Sh,2,1,M,0.0,0.0,3.24,Sh,4.0,215
2338,2021,253,2.98,Sh,2,1,M,0.0,0.0,1.72,Sh,4.0,215
2339,2021,253,2.98,Sh,2,2,B,,,,,,215
2340,2021,253,6.65,Me,7,1,V,,,,,,215
2341,2021,253,6.65,Me,7,2,B,,,,,,215
2342,2021,253,6.65,Me,7,3,S,0.0,0.0,,,,215
2343,2021,253,6.65,Me,7,4,M,,,,,,215
2344,2021,253,6.65,Me,7,5,V,,,0.48,Sh,3.0,215
2345,2021,253,6.65,Me,7,6,M,1.0,3.0,7.83,Me,7.0,215
2346,2021,253,6.65,Me,7,6,M,0.0,0.0,3.27,Sh,3.0,215
2347,2021,253,6.65,Me,7,6,V,,,7.98,Me,4.0,215
2348,2021,253,6.65,Me,7,7,M,0.0,0.0,4.18,Sh,4.0,215
2349,2021,257,1.57,Sh,4,1,M,,,,,,215
2350,2021,257,1.57,Sh,4,2,B,,,,,,215
2351,2021,257,1.57,Sh,4,3,S,0.0,0.0,,,,215
2352,2021,257,1.57,Sh,4,4,S,0.0,0.0,,,,215
2353,2021,259,1.58,Sh,3,1,B,,,,,,215
2354,2021,259,1.58,Sh,3,2,S,0.0,0.0,,,,215
2355,2021,259,1.58,Sh,3,3,B,,,,,,215
2356,2021,259,3.66,Sh,4,1,S,0.0,0.0,,,,215
2357,2021,259,3.66,Sh,4,2,M,1.0,2.0,0.04,Sh,1.0,215
2358,2021,259,3.66,Sh,4,3,M,0.0,0.0,7.21,Me,5.0,215
2359,2021,259,3.66,Sh,4,3,V,,,,,,215
2360,2021,259,3.66,Sh,4,3,V,,,3.58,Sh,6.0,215
2361,2021,259,3.66,Sh,4,4,B,,,,,,215
2362,2021,260,5.16,Me,6,1,M,0.0,0.0,0.61,Sh,4.0,215
2363,2021,260,5.16,Me,6,2,B,,,,,,215
2364,2021,260,5.16,Me,6,3,B,,,,,,215
2365,2021,260,5.16,Me,6,4,S,0.0,0.0,,,,215
2366,2021,260,5.16,Me,6,5,S,0.0,0.0,,,,215
2367,2021,260,5.16,Me,6,6,M,1.0,6.0,4.92,Sh,2.0,215
2368,2021,261,1.17,Sh,5,1,B,,,,,,215
2369,2021,261,1.17,Sh,5,2,V,,,0.99,Sh,4.0,215
2370,2021,261,1.17,Sh,5,3,B,,,,,,215
2371,2021,261,1.17,Sh,5,4,V,,,1.44,Sh,5.0,215
2372,2021,261,1.17,Sh,5,4,M,1.0,6.0,0.68,Sh,4.0,215
2373,2021,261,1.17,Sh,5,5,V,,,3.11,Sh,4.0,215
2374,2021,261,1.17,Sh,5,5,V,,,6.12,Me,6.0,215
2375,2021,262,4.8,Sh,5,1,V,,,0.02,Sh,1.0,215
2376,2021,262,4.8,Sh,5,1,V,,,0.69,Sh,4.0,215
2377,2021,262,4.8,Sh,5,2,B,,,,,,215
2378,2021,262,4.8,Sh,5,3,S,0.0,0.0,,,,215
2379,2021,262,4.8,Sh,5,4,S,0.0,0.0,,,,215
2380,2021,262,4.8,Sh,5,5,V,,,9.2,Me,7.0,215
2381,2021,264,3.18,Sh,2,1,V,,,,,,215
2382,2021,264,3.18,Sh,2,2,V,,,3.38,Sh,4.0,215
2383,2021,265,0.44,Sh,1,1,B,,,,,,215
2384,2021,267,4.22,Sh,5,1,V,,,1.7,Sh,4.0,215
2385,2021,267,4.22,Sh,5,2,B,,,,,,215
2386,2021,267,4.22,Sh,5,3,S,0.0,0.0,,,,215
2387,2021,267,4.22,Sh,5,4,V,,,0.19,Sh,3.0,215
2388,2021,267,4.22,Sh,5,5,S,0.0,0.0,,,,215
2389,2021,268,4.56,Sh,3,1,M,,,,,,215
2390,2021,268,4.56,Sh,3,2,V,,,2.4,Sh,6.0,215
2391,2021,268,4.56,Sh,3,3,V,,,7.39,Me,6.0,215
2392,2021,268,4.56,Sh,3,3,V,,,5.69,Me,3.0,215
2393,2021,268,4.56,Sh,3,3,V,,,2.54,Sh,6.0,215
2394,2021,269,3.19,Sh,5,1,V,,,2.4,Sh,3.0,215
2395,2021,269,3.19,Sh,5,2,M,,,,,,215
2396,2021,269,3.19,Sh,5,3,B,,,,,,215
2397,2021,269,3.19,Sh,5,4,S,0.0,0.0,,,,215
2398,2021,269,3.19,Sh,5,5,V,,,2.41,Sh,5.0,215
2399,2021,270,1.49,Sh,2,1,M,0.0,0.0,0.48,Sh,1.0,215
2400,2021,270,1.49,Sh,2,1,V,,,2.01,Sh,2.0,215
2401,2021,270,1.49,Sh,2,1,V,,,1.92,Sh,3.0,215
2402,2021,270,1.49,Sh,2,2,V,,,2.4,Sh,3.0,215
2403,2021,271,3.92,Sh,2,1,S,0.0,0.0,,,,215
2404,2021,271,3.92,Sh,2,2,B,,,,,,215
2405,2021,272,0.53,Sh,3,1,B,,,,,,215
2406,2021,272,0.53,Sh,3,2,B,,,,,,215
2407,2021,272,0.53,Sh,3,3,S,0.0,0.0,,,,215
2408,2021,272,1.45,Sh,4,1,S,0.0,0.0,,,,215
2409,2021,272,1.45,Sh,4,2,V,,,0.59,Sh,1.0,215
2410,2021,272,1.45,Sh,4,2,V,,,4.99,Sh,4.0,215
2411,2021,272,1.45,Sh,4,3,B,,,,,,215
2412,2021,272,1.45,Sh,4,4,M,0.0,0.0,1.13,Sh,2.0,215
2413,2021,273,1.74,Sh,1,1,B,,,,,,215
2414,2021,273,2.99,Sh,4,1,B,,,,,,215
2415,2021,273,2.99,Sh,4,2,B,,,,,,215
2416,2021,273,2.99,Sh,4,3,M,0.0,0.0,4.77,Sh,5.0,215
2417,2021,273,2.99,Sh,4,3,V,,,1.35,Sh,2.0,215
2418,2021,273,2.99,Sh,4,4,V,,,3.87,Sh,3.0,215
2419,2021,273,0.18,Sh,2,1,V,,,0.66,Sh,1.0,215
2420,2021,273,0.18,Sh,2,1,V,,,1.3,Sh,3.0,215
2421,2021,273,0.18,Sh,2,2,V,,,0.91,Sh,4.0,215
2422,2021,275,4.01,Sh,4,1,V,,,0.22,Sh,2.0,215
2423,2021,275,4.01,Sh,4,2,V,,,2.19,Sh,3.0,215
2424,2021,275,4.01,Sh,4,3,S,0.0,0.0,,,,215
2425,2021,275,4.01,Sh,4,4,M,0.0,0.0,4.4,Sh,4.0,215
2426,2021,275,4.01,Sh,4,4,M,0.0,0.0,3.52,Sh,6.0,215
2427,2021,276,11.08,Me,4,1,S,0.0,0.0,,,,215
2428,2021,276,11.08,Me,4,2,B,,,,,,215
2429,2021,276,11.08,Me,4,3,V,,,7.66,Me,5.0,215
2430,2021,276,11.08,Me,4,3,M,0.0,0.0,5.08,Me,4.0,215
2431,2021,276,11.08,Me,4,3,M,,,,,,215
2432,2021,276,11.08,Me,4,4,B,,,,,,215
2433,2021,277,6.21,Me,5,1,B,,,,,,215
2434,2021,277,6.21,Me,5,2,S,0.0,0.0,,,,215
2435,2021,277,6.21,Me,5,3,B,,,,,,215
2436,2021,277,6.21,Me,5,4,V,,,0.14,Sh,1.0,215
2437,2021,277,6.21,Me,5,5,V,,,1.57,Sh,5.0,215
2438,2021,277,6.21,Me,5,5,M,0.0,0.0,4.85,Sh,4.0,215
2439,2021,278,2.57,Sh,1,1,S,0.0,0.0,,,,215
2440,2021,279,5.51,Me,4,1,V,,,,,,215
2441,2021,279,5.51,Me,4,2,V,,,3.18,Sh,6.0,215
2442,2021,279,5.51,Me,4,3,S,0.0,0.0,,,,215
2443,2021,279,5.51,Me,4,4,M,0.0,0.0,4.79,Sh,8.0,215
2444,2021,282,2.86,Sh,4,1,V,,,2.77,Sh,5.0,215
2445,2021,282,2.86,Sh,4,1,V,,,0.63,Sh,2.0,215
2446,2021,282,2.86,Sh,4,2,B,,,,,,215
2447,2021,282,2.86,Sh,4,3,B,,,,,,215
2448,2021,282,2.86,Sh,4,4,M,0.0,0.0,4.63,Sh,7.0,215
2449,2021,282,2.86,Sh,4,4,V,,,6.89,Me,2.0,215
2450,2021,282,2.86,Sh,4,4,V,,,3.33,Sh,4.0,215
2451,2021,283,2.4,Sh,1,1,B,,,,,,215
2452,2021,284,4.28,Sh,4,1,M,0.0,0.0,1.14,Sh,1.0,215
2453,2021,284,4.28,Sh,4,2,B,,,,,,215
2454,2021,284,4.28,Sh,4,3,M,0.0,0.0,2.45,Sh,5.0,215
2455,2021,284,4.28,Sh,4,4,M,1.0,6.0,3.55,Sh,7.0,215
2456,2021,286,0.82,Sh,3,1,V,,,,,,215
2457,2021,286,0.82,Sh,3,1,V,,,,,,215
2458,2021,286,0.82,Sh,3,2,S,0.0,0.0,,,,215
2459,2021,286,0.82,Sh,3,3,S,0.0,0.0,,,,215
2460,2021,287,2.94,Sh,3,1,M,,,,,,215
2461,2021,287,2.94,Sh,3,2,B,,,,,,215
2462,2021,287,2.94,Sh,3,3,S,0.0,0.0,,,,215
2463,2021,288,1.94,Sh,1,1,B,,,,,,215
2464,2021,289,0.5,Sh,4,1,V,,,1.48,Sh,4.0,215
2465,2021,289,0.5,Sh,4,2,S,0.0,0.0,,,,215
2466,2021,289,0.5,Sh,4,3,B,,,,,,215
2467,2021,289,0.5,Sh,4,4,V,,,2.19,Sh,6.0,215
2468,2021,290,6.69,Me,6,1,B,,,,,,215
2469,2021,290,6.69,Me,6,2,V,,,8.45,Me,4.0,215
2470,2021,290,6.69,Me,6,3,S,0.0,0.0,,,,215
2471,2021,290,6.69,Me,6,4,B,,,,,,215
2472,2021,290,6.69,Me,6,5,M,0.0,0.0,3.28,Sh,4.0,215
2473,2021,290,6.69,Me,6,6,V,,,1.86,Sh,3.0,215
2474,2021,290,6.69,Me,6,6,M,1.0,1.0,6.54,Me,6.0,215
2475,2021,291,2.43,Sh,3,1,M,0.0,0.0,1.43,Sh,3.0,215
2476,2021,291,2.43,Sh,3,2,V,,,1.91,Sh,1.0,215
2477,2021,291,2.43,Sh,3,3,B,,,,,,215
2478,2021,293,0.5,Sh,3,1,B,,,,,,215
2479,2021,293,0.5,Sh,3,2,M,0.0,0.0,0.2,Sh,1.0,215
2480,2021,293,0.5,Sh,3,3,S,0.0,0.0,,,,215
2481,2021,294,2.04,Sh,5,1,V,,,4.37,Sh,1.0,215
2482,2021,294,2.04,Sh,5,1,M,1.0,4.0,2.89,Sh,2.0,215
2483,2021,294,2.04,Sh,5,2,M,0.0,0.0,3.47,Sh,3.0,215
2484,2021,294,2.04,Sh,5,2,V,,,1.23,Sh,3.0,215
2485,2021,294,2.04,Sh,5,2,V,,,,,,215
2486,2021,294,2.04,Sh,5,3,S,0.0,0.0,,,,215
2487,2021,294,2.04,Sh,5,4,M,0.0,0.0,1.86,Sh,1.0,215
2488,2021,294,2.04,Sh,5,4,M,0.0,0.0,0.81,Sh,3.0,215
2489,2021,294,2.04,Sh,5,5,B,,,,,,215
2490,2021,294,1.31,Sh,2,1,B,,,,,,215
2491,2021,294,1.31,Sh,2,2,M,1.0,6.0,1.06,Sh,3.0,215
2492,2021,294,1.31,Sh,2,2,V,,,4.04,Sh,6.0,215
2493,2021,294,1.31,Sh,2,2,M,0.0,0.0,1.21,Sh,2.0,215
2494,2021,295,6.42,Me,5,1,S,0.0,0.0,,,,215
2495,2021,295,6.42,Me,5,2,B,,,,,,215
2496,2021,295,6.42,Me,5,3,V,,,0.61,Sh,4.0,215
2497,2021,295,6.42,Me,5,4,V,,,7.56,Me,5.0,215
2498,2021,295,6.42,Me,5,5,V,,,9.25,Me,7.0,215
2499,2021,296,6.34,Me,8,1,B,,,,,,215
2500,2021,296,6.34,Me,8,2,V,,,4.49,Sh,5.0,215
2501,2021,296,6.34,Me,8,3,B,,,,,,215
2502,2021,296,6.34,Me,8,4,S,0.0,0.0,,,,215
2503,2021,296,6.34,Me,8,5,M,0.0,0.0,2.32,Sh,3.0,215
2504,2021,296,6.34,Me,8,6,M,0.0,0.0,2.02,Sh,2.0,215
2505,2021,296,6.34,Me,8,6,M,0.0,0.0,3.7,Sh,1.0,215
2506,2021,296,6.34,Me,8,7,S,0.0,0.0,,,,215
2507,2021,296,6.34,Me,8,8,S,0.0,0.0,,,,215
2508,2021,297,8.61,Me,3,1,B,,,,,,215
2509,2021,297,8.61,Me,3,2,B,,,,,,215
2510,2021,297,8.61,Me,3,3,V,,,6.65,Me,4.0,215
2511,2021,298,8.0,Me,4,1,B,,,,,,215
2512,2021,298,8.0,Me,4,2,M,,,,,,215
2513,2021,298,8.0,Me,4,3,S,0.0,0.0,,,,215
2514,2021,298,8.0,Me,4,4,V,,,1.03,Sh,3.0,215
2515,2021,298,8.0,Me,4,4,V,,,6.08,Me,4.0,215
2516,2021,298,8.0,Me,4,4,M,0.0,0.0,4.31,Sh,5.0,215
2517,2021,298,8.0,Me,4,4,M,0.0,0.0,5.34,Me,1.0,215
2518,2021,300,0.31,Sh,1,1,S,0.0,0.0,,,,215
2519,2021,301,5.84,Me,6,1,V,,,,,,215
2520,2021,301,5.84,Me,6,1,V,,,0.84,Sh,1.0,215
2521,2021,301,5.84,Me,6,1,V,,,0.54,Sh,1.0,215
2522,2021,301,5.84,Me,6,1,V,,,,,,215
2523,2021,301,5.84,Me,6,2,M,,,,,,215
2524,2021,301,5.84,Me,6,2,M,1.0,4.0,2.38,Sh,6.0,215
2525,2021,301,5.84,Me,6,3,M,1.0,3.0,3.89,Sh,2.0,215
2526,2021,301,5.84,Me,6,4,B,,,,,,215
2527,2021,301,5.84,Me,6,5,M,0.0,0.0,0.01,Sh,2.0,215
2528,2021,301,5.84,Me,6,6,M,1.0,7.0,4.49,Sh,5.0,215
2529,2021,301,5.84,Me,6,6,M,0.0,0.0,0.91,Sh,2.0,215
2530,2021,303,3.48,Sh,3,1,V,,,9.67,Me,6.0,215
2531,2021,303,3.48,Sh,3,1,V,,,0.76,Sh,1.0,215
2532,2021,303,3.48,Sh,3,2,B,,,,,,215
2533,2021,303,3.48,Sh,3,3,B,,,,,,215
2534,2021,306,0.69,Sh,1,1,M,1.0,4.0,3.4,Sh,6.0,215
2535,2021,306,0.69,Sh,1,1,V,,,0.64,Sh,2.0,215
2536,2021,307,0.29,Sh,2,1,S,0.0,0.0,,,,215
2537,2021,307,0.29,Sh,2,2,V,,,3.95,Sh,6.0,215
2538,2021,311,2.64,Sh,4,1,B,,,,,,215
2539,2021,311,2.64,Sh,4,2,B,,,,,,215
2540,2021,311,2.64,Sh,4,3,S,0.0,0.0,,,,215
2541,2021,311,2.64,Sh,4,4,V,,,4.81,Sh,3.0,215
2542,2021,311,2.19,Sh,2,1,B,,,,,,215
2543,2021,311,2.19,Sh,2,2,B,,,,,,215
2544,2021,312,7.89,Me,6,1,V,,,,,,215
2545,2021,312,7.89,Me,6,1,V,,,7.6,Me,3.0,215
2546,2021,312,7.89,Me,6,2,B,,,,,,215
2547,2021,312,7.89,Me,6,3,S,0.0,0.0,,,,215
2548,2021,312,7.89,Me,6,4,M,1.0,4.0,5.96,Me,5.0,215
2549,2021,312,7.89,Me,6,4,M,0.0,0.0,0.77,Sh,1.0,215
2550,2021,312,7.89,Me,6,5,S,0.0,0.0,,,,215
2551,2021,312,7.89,Me,6,6,V,,,5.18,Me,6.0,215
2552,2021,313,5.65,Me,5,1,B,,,,,,215
2553,2021,313,5.65,Me,5,2,V,,,0.91,Sh,4.0,215
2554,2021,313,5.65,Me,5,3,M,1.0,2.0,1.99,Sh,4.0,215
2555,2021,313,5.65,Me,5,3,V,,,0.0,Sh,,215
2556,2021,313,5.65,Me,5,4,M,1.0,2.0,1.54,Sh,3.0,215
2557,2021,313,5.65,Me,5,4,V,,,1.91,Sh,4.0,215
2558,2021,313,5.65,Me,5,5,V,,,4.12,Sh,5.0,215
2559,2021,313,5.65,Me,5,5,V,,,3.56,Sh,7.0,215
2560,2021,314,5.77,Me,6,1,B,,,,,,215
2561,2021,314,5.77,Me,6,2,B,,,,,,215
2562,2021,314,5.77,Me,6,3,B,,,,,,215
2563,2021,314,5.77,Me,6,4,M,,,,,,215
2564,2021,314,5.77,Me,6,5,S,0.0,0.0,,,,215
2565,2021,314,5.77,Me,6,6,V,,,6.83,Me,6.0,215
2566,2021,315,8.87,Me,6,1,M,0.0,0.0,0.47,Sh,1.0,215
2567,2021,315,8.87,Me,6,2,V,,,0.7,Sh,3.0,215
2568,2021,315,8.87,Me,6,3,M,1.0,1.0,2.74,Sh,3.0,215
2569,2021,315,8.87,Me,6,4,S,0.0,0.0,,,,215
2570,2021,315,8.87,Me,6,5,M,1.0,5.0,6.25,Me,7.0,215
2571,2021,315,8.87,Me,6,6,M,0.0,0.0,7.46,Me,7.0,215
2572,2021,316,1.27,Sh,4,1,V,,,,,,215
2573,2021,316,1.27,Sh,4,2,B,,,,,,215
2574,2021,316,1.27,Sh,4,3,S,0.0,0.0,,,,215
2575,2021,316,1.27,Sh,4,4,V,,,8.12,Me,7.0,215
2576,2021,321,2.41,Sh,3,1,V,,,,,,215
2577,2021,321,2.41,Sh,3,1,V,,,3.53,Sh,3.0,215
2578,2021,321,2.41,Sh,3,2,S,0.0,0.0,,,,215
2579,2021,321,2.41,Sh,3,3,S,0.0,0.0,,,,215
2580,2021,323,5.65,Me,4,1,B,,,,,,215
2581,2021,323,5.65,Me,4,2,S,0.0,0.0,,,,215
2582,2021,323,5.65,Me,4,3,B,,,,,,215
2583,2021,323,5.65,Me,4,4,B,,,,,,215
2584,2021,324,2.77,Sh,5,1,S,0.0,0.0,,,,215
2585,2021,324,2.77,Sh,5,2,V,,,0.07,Sh,1.0,215
2586,2021,324,2.77,Sh,5,3,B,,,,,,215
2587,2021,324,2.77,Sh,5,4,V,,,2.51,Sh,4.0,215
2588,2021,324,2.77,Sh,5,5,V,,,4.37,Sh,5.0,215
2589,2021,325,6.62,Me,7,1,V,,,6.14,Me,3.0,215
2590,2021,325,6.62,Me,7,1,V,,,,,,215
2591,2021,325,6.62,Me,7,1,M,1.0,3.0,0.49,Sh,2.0,215
2592,2021,325,6.62,Me,7,2,B,,,,,,215
2593,2021,325,6.62,Me,7,3,V,,,2.48,Sh,2.0,215
2594,2021,325,6.62,Me,7,4,B,,,,,,215
2595,2021,325,6.62,Me,7,5,B,,,,,,215
2596,2021,325,6.62,Me,7,6,M,0.0,0.0,4.66,Sh,5.0,215
2597,2021,325,6.62,Me,7,7,V,,,10.5,Me,7.0,215
2598,2021,326,5.15,Me,6,1,M,1.0,2.0,1.55,Sh,1.0,215
2599,2021,326,5.15,Me,6,2,V,,,2.26,Sh,2.0,215
2600,2021,326,5.15,Me,6,3,B,,,,,,215
2601,2021,326,5.15,Me,6,4,S,0.0,0.0,,,,215
2602,2021,326,5.15,Me,6,5,S,0.0,0.0,,,,215
2603,2021,326,5.15,Me,6,6,M,1.0,3.0,7.37,Me,5.0,215
2604,2021,327,1.32,Sh,4,1,B,,,,,,215
2605,2021,327,1.32,Sh,4,2,B,,,,,,215
2606,2021,327,1.32,Sh,4,3,V,,,5.16,Me,7.0,215
2607,2021,327,1.32,Sh,4,4,V,,,3.13,Sh,1.0,215
2608,2021,328,10.39,Me,4,1,B,,,,,,215
2609,2021,328,10.39,Me,4,2,M,,,,,,215
2610,2021,328,10.39,Me,4,3,M,1.0,7.0,4.78,Sh,6.0,215
2611,2021,328,10.39,Me,4,4,V,,,0.73,Sh,2.0,215
2612,2021,328,10.39,Me,4,4,M,,,,,,215
2613,2021,329,10.32,Me,5,1,B,,,,,,215
2614,2021,329,10.32,Me,5,2,B,,,,,,215
2615,2021,329,10.32,Me,5,3,S,0.0,0.0,,,,215
2616,2021,329,10.32,Me,5,4,M,0.0,0.0,8.42,Me,4.0,215
2617,2021,329,10.32,Me,5,5,M,1.0,8.0,3.19,Sh,3.0,215
2618,2021,329,10.32,Me,5,5,V,,,2.55,Sh,3.0,215
2619,2021,330,7.41,Me,8,1,V,,,6.01,Me,5.0,215
2620,2021,330,7.41,Me,8,2,V,,,0.41,Sh,3.0,215
2621,2021,330,7.41,Me,8,3,B,,,,,,215
2622,2021,330,7.41,Me,8,4,S,0.0,0.0,,,,215
2623,2021,330,7.41,Me,8,5,M,1.0,1.0,4.79,Sh,4.0,215
2624,2021,330,7.41,Me,8,6,M,,,,,,215
2625,2021,330,7.41,Me,8,7,M,1.0,3.0,7.89,Me,8.0,215
2626,2021,330,7.41,Me,8,8,M,0.0,0.0,5.84,Me,6.0,215
2627,2021,331,7.12,Me,5,1,M,,,,,,215
2628,2021,331,7.12,Me,5,2,S,0.0,0.0,,,,215
2629,2021,331,7.12,Me,5,3,V,,,,,,215
2630,2021,331,7.12,Me,5,3,M,1.0,2.0,1.93,Sh,4.0,215
2631,2021,331,7.12,Me,5,4,M,0.0,0.0,2.85,Sh,3.0,215
2632,2021,331,7.12,Me,5,5,S,0.0,0.0,,,,215
2633,2021,335,9.9,Me,9,1,V,,,,,,215
2634,2021,335,9.9,Me,9,2,V,,,4.92,Sh,3.0,215
2635,2021,335,9.9,Me,9,3,M,1.0,3.0,1.13,Sh,5.0,215
2636,2021,335,9.9,Me,9,4,M,1.0,4.0,0.54,Sh,2.0,215
2637,2021,335,9.9,Me,9,4,M,0.0,0.0,1.68,Sh,6.0,215
2638,2021,335,9.9,Me,9,5,B,,,,,,215
2639,2021,335,9.9,Me,9,6,M,0.0,0.0,3.72,Sh,7.0,215
2640,2021,335,9.9,Me,9,6,V,,,1.89,Sh,1.0,215
2641,2021,335,9.9,Me,9,6,M,1.0,2.0,3.12,Sh,3.0,215
2642,2021,335,9.9,Me,9,6,M,1.0,3.0,3.16,Sh,6.0,215
2643,2021,335,9.9,Me,9,7,M,1.0,6.0,4.14,Sh,5.0,215
2644,2021,335,9.9,Me,9,8,M,0.0,0.0,5.6,Me,4.0,215
2645,2021,335,9.9,Me,9,8,V,,,5.22,Me,3.0,215
2646,2021,335,9.9,Me,9,8,V,,,6.85,Me,4.0,215
2647,2021,335,9.9,Me,9,9,S,0.0,0.0,,,,215
2648,2021,337,4.99,Sh,6,1,S,0.0,0.0,,,,215
