bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
340,2020,28,38.36,Lo,16,3,V,,,4.56,Sh,4.0,305
341,2020,28,38.36,Lo,16,3,V,,,4.59,Sh,3.0,305
342,2020,28,38.36,Lo,16,4,M,0.0,0.0,1.98,Sh,6.0,305
343,2020,28,38.36,Lo,16,4,V,,,,,,305
344,2020,28,38.36,Lo,16,5,M,,,,,,305
345,2020,28,38.36,Lo,16,5,V,,,2.12,Sh,1.0,305
346,2020,28,38.36,Lo,16,6,S,0.0,0.0,,,,305
347,2020,28,38.36,Lo,16,7,M,,,,,,305
348,2020,28,38.36,Lo,16,7,M,1.0,1.0,1.33,Sh,3.0,305
349,2020,28,38.36,Lo,16,8,V,,,7.91,Me,7.0,305
350,2020,28,38.36,Lo,16,8,M,0.0,0.0,1.58,Sh,3.0,305
351,2020,28,38.36,Lo,16,9,M,1.0,4.0,0.51,Sh,1.0,305
352,2020,28,38.36,Lo,16,10,M,0.0,0.0,8.22,Me,5.0,305
353,2020,28,38.36,Lo,16,11,M,0.0,0.0,4.03,Sh,4.0,305
354,2020,28,38.36,Lo,16,12,M,1.0,6.0,6.25,Me,6.0,305
355,2020,28,38.36,Lo,16,12,V,,,3.85,Sh,5.0,305
356,2020,28,38.36,Lo,16,12,M,1.0,3.0,4.3,Sh,9.0,305
357,2020,28,38.36,Lo,16,13,V,,,9.09,Me,8.0,305
358,2020,28,38.36,Lo,16,14,S,0.0,0.0,,,,305
359,2020,28,38.36,Lo,16,15,V,,,5.63,Me,3.0,305
360,2020,28,38.36,Lo,16,16,V,,,7.2,Me,8.0,305
361,2020,29,37.83,Lo,12,1,V,,,,,,305
362,2020,29,37.83,Lo,12,2,V,,,,,,305
363,2020,29,37.83,Lo,12,3,M,1.0,5.0,2.37,Sh,2.0,305
364,2020,29,37.83,Lo,12,4,V,,,8.47,Me,5.0,305
365,2020,29,37.83,Lo,12,4,M,,,,,,305
366,2020,29,37.83,Lo,12,4,V,,,2.47,Sh,2.0,305
367,2020,29,37.83,Lo,12,4,M,1.0,2.0,2.58,Sh,1.0,305
368,2020,29,37.83,Lo,12,5,S,0.0,0.0,,,,305
369,2020,29,37.83,Lo,12,6,S,0.0,0.0,,,,305
370,2020,29,37.83,Lo,12,7,M,1.0,2.0,4.68,Sh,4.0,305
371,2020,29,37.83,Lo,12,8,B,,,,,,305
372,2020,29,37.83,Lo,12,9,M,0.0,0.0,7.03,Me,4.0,305
373,2020,29,37.83,Lo,12,10,M,1.0,6.0,10.27,Me,5.0,305
374,2020,29,37.83,Lo,12,11,V,,,,,,305
375,2020,29,37.83,Lo,12,12,M,1.0,7.0,11.38,Me,6.0,305
376,2020,29,37.83,Lo,12,12,V,,,4.0,Sh,4.0,305
377,2020,29,37.83,Lo,12,12,V,,,11.74,Me,5.0,305
378,2020,33,1.89,Sh,2,1,B,,,,,,305
379,2020,33,1.89,Sh,2,2,B,,,,,,305
380,2020,34,2.16,Sh,1,1,B,,,,,,305
381,2020,35,1.68,Sh,2,1,B,,,,,,305
382,2020,35,1.68,Sh,2,2,S,0.0,0.0,,,,305
383,2020,36,6.54,Me,2,1,S,0.0,0.0,,,,305
384,2020,36,6.54,Me,2,2,V,,,7.27,Me,4.0,305
385,2020,37,4.04,Sh,2,1,V,,,0.77,Sh,1.0,305
386,2020,37,4.04,Sh,2,1,M,0.0,0.0,0.56,Sh,1.0,305
387,2020,37,4.04,Sh,2,2,V,,,1.04,Sh,1.0,305
388,2020,37,4.04,Sh,2,2,M,1.0,5.0,2.9,Sh,4.0,305
389,2020,37,4.04,Sh,2,2,M,0.0,0.0,5.66,Me,4.0,305
390,2020,38,9.39,Me,6,1,B,,,,,,305
391,2020,38,9.39,Me,6,2,S,0.0,0.0,,,,305
392,2020,38,9.39,Me,6,3,V,,,2.54,Sh,3.0,305
393,2020,38,9.39,Me,6,4,S,0.0,0.0,,,,305
394,2020,38,9.39,Me,6,5,M,0.0,0.0,0.93,Sh,1.0,305
395,2020,38,9.39,Me,6,6,M,0.0,0.0,5.59,Me,3.0,305
396,2020,38,9.39,Me,6,6,M,0.0,0.0,4.6,Sh,2.0,305
397,2020,39,7.83,Me,5,1,V,,,0.54,Sh,2.0,305
398,2020,39,7.83,Me,5,1,V,,,0.19,Sh,2.0,305
399,2020,39,7.83,Me,5,2,V,,,0.8,Sh,5.0,305
400,2020,39,7.83,Me,5,2,V,,,3.49,Sh,4.0,305
401,2020,39,7.83,Me,5,3,S,0.0,0.0,,,,305
402,2020,39,7.83,Me,5,4,S,0.0,0.0,,,,305
403,2020,39,7.83,Me,5,5,B,,,,,,305
404,2020,40,19.1,Me,13,1,M,,,,,,305
405,2020,40,19.1,Me,13,2,M,0.0,0.0,0.81,Sh,1.0,305
406,2020,40,19.1,Me,13,3,V,,,2.5,Sh,7.0,305
407,2020,40,19.1,Me,13,3,V,,,,,,305
408,2020,40,19.1,Me,13,3,M,0.0,0.0,0.41,Sh,1.0,305
409,2020,40,19.1,Me,13,3,V,,,,,,305
410,2020,40,19.1,Me,13,3,M,,,,,,305
411,2020,40,19.1,Me,13,4,V,,,3.79,Sh,5.0,305
412,2020,40,19.1,Me,13,5,M,0.0,0.0,5.4,Me,4.0,305
413,2020,40,19.1,Me,13,6,V,,,3.15,Sh,5.0,305
414,2020,40,19.1,Me,13,7,M,1.0,1.0,1.76,Sh,4.0,305
415,2020,40,19.1,Me,13,8,M,1.0,5.0,5.23,Me,6.0,305
416,2020,40,19.1,Me,13,9,M,1.0,2.0,8.83,Me,6.0,305
417,2020,40,19.1,Me,13,10,V,,,5.37,Me,5.0,305
418,2020,40,19.1,Me,13,11,V,,,3.36,Sh,4.0,305
419,2020,40,19.1,Me,13,12,M,1.0,5.0,7.92,Me,8.0,305
420,2020,40,19.1,Me,13,13,M,0.0,0.0,6.17,Me,3.0,305
421,2020,40,19.1,Me,13,13,M,0.0,0.0,4.51,Sh,6.0,305
422,2020,40,19.1,Me,13,13,V,,,4.95,Sh,4.0,305
423,2020,41,16.95,Me,8,1,B,,,,,,305
424,2020,41,16.95,Me,8,2,B,,,,,,305
425,2020,41,16.95,Me,8,3,V,,,3.73,Sh,2.0,305
426,2020,41,16.95,Me,8,4,B,,,,,,305
427,2020,41,16.95,Me,8,5,M,1.0,4.0,2.57,Sh,3.0,305
428,2020,41,16.95,Me,8,6,M,,,,,,305
429,2020,41,16.95,Me,8,6,V,,,6.79,Me,2.0,305
430,2020,41,16.95,Me,8,7,M,1.0,3.0,3.79,Sh,3.0,305
431,2020,41,16.95,Me,8,8,M,1.0,3.0,1.98,Sh,1.0,305
432,2020,42,24.42,Lo,10,1,M,0.0,0.0,6.18,Me,4.0,305
433,2020,42,24.42,Lo,10,1,M,,,,,,305
434,2020,42,24.42,Lo,10,2,V,,,,,,305
435,2020,42,24.42,Lo,10,3,S,0.0,0.0,,,,305
436,2020,42,24.42,Lo,10,4,V,,,4.88,Sh,5.0,305
437,2020,42,24.42,Lo,10,5,V,,,4.53,Sh,3.0,305
438,2020,42,24.42,Lo,10,5,M,0.0,0.0,4.42,Sh,4.0,305
439,2020,42,24.42,Lo,10,5,M,1.0,6.0,0.87,Sh,3.0,305
440,2020,42,24.42,Lo,10,6,V,,,0.05,Sh,1.0,305
441,2020,42,24.42,Lo,10,7,M,,,,,,305
442,2020,42,24.42,Lo,10,8,V,,,7.21,Me,5.0,305
443,2020,42,24.42,Lo,10,9,M,0.0,0.0,1.95,Sh,5.0,305
444,2020,42,24.42,Lo,10,10,M,0.0,0.0,7.25,Me,4.0,305
445,2020,42,24.42,Lo,10,10,M,1.0,4.0,7.01,Me,6.0,305
446,2020,43,24.76,Lo,9,1,B,,,,,,305
447,2020,43,24.76,Lo,9,2,B,,,,,,305
448,2020,43,24.76,Lo,9,3,S,0.0,0.0,,,,305
449,2020,43,24.76,Lo,9,4,M,0.0,0.0,1.22,Sh,4.0,305
450,2020,43,24.76,Lo,9,5,S,0.0,0.0,,,,305
451,2020,43,24.76,Lo,9,6,M,1.0,2.0,5.2,Me,2.0,305
452,2020,43,24.76,Lo,9,7,V,,,6.54,Me,7.0,305
453,2020,43,24.76,Lo,9,8,M,0.0,0.0,2.62,Sh,5.0,305
454,2020,43,24.76,Lo,9,8,M,0.0,0.0,1.49,Sh,3.0,305
455,2020,43,24.76,Lo,9,8,M,0.0,0.0,1.34,Sh,3.0,305
456,2020,43,24.76,Lo,9,9,M,0.0,0.0,10.02,Me,8.0,305
457,2020,44,36.41,Lo,12,1,M,,,,,,305
458,2020,44,36.41,Lo,12,2,V,,,,,,305
459,2020,44,36.41,Lo,12,3,M,0.0,0.0,0.21,Sh,1.0,305
460,2020,44,36.41,Lo,12,4,M,1.0,2.0,0.48,Sh,1.0,305
461,2020,44,36.41,Lo,12,5,S,0.0,0.0,,,,305
462,2020,44,36.41,Lo,12,6,B,,,,,,305
463,2020,44,36.41,Lo,12,7,M,,,,,,305
464,2020,44,36.41,Lo,12,8,S,0.0,0.0,,,,305
465,2020,44,36.41,Lo,12,9,M,,,,,,305
466,2020,44,36.41,Lo,12,10,V,,,6.83,Me,4.0,305
467,2020,44,36.41,Lo,12,11,S,0.0,0.0,,,,305
468,2020,44,36.41,Lo,12,12,V,,,6.72,Me,5.0,305
469,2020,44,36.41,Lo,12,12,M,1.0,1.0,6.39,Me,9.0,305
470,2020,45,54.7,VLo,18,1,B,,,,,,305
471,2020,45,54.7,VLo,18,2,V,,,,,,305
472,2020,45,54.7,VLo,18,3,V,,,1.71,Sh,2.0,305
473,2020,45,54.7,VLo,18,4,B,,,,,,305
474,2020,45,54.7,VLo,18,5,M,1.0,1.0,3.73,Sh,3.0,305
475,2020,45,54.7,VLo,18,6,V,,,2.91,Sh,5.0,305
476,2020,45,54.7,VLo,18,7,M,1.0,2.0,0.26,Sh,2.0,305
477,2020,45,54.7,VLo,18,8,S,0.0,0.0,,,,305
478,2020,45,54.7,VLo,18,9,V,,,3.86,Sh,5.0,305
479,2020,45,54.7,VLo,18,10,M,1.0,3.0,5.26,Me,5.0,305
480,2020,45,54.7,VLo,18,11,V,,,5.14,Me,2.0,305
481,2020,45,54.7,VLo,18,12,V,,,,,,305
482,2020,45,54.7,VLo,18,12,V,,,,,,305
483,2020,45,54.7,VLo,18,13,M,,,,,,305
484,2020,45,54.7,VLo,18,14,V,,,7.36,Me,9.0,305
485,2020,45,54.7,VLo,18,14,V,,,4.16,Sh,2.0,305
486,2020,45,54.7,VLo,18,15,S,0.0,0.0,,,,305
487,2020,45,54.7,VLo,18,16,V,,,8.67,Me,5.0,305
488,2020,45,54.7,VLo,18,17,V,,,5.49,Me,4.0,305
489,2020,45,54.7,VLo,18,17,M,1.0,1.0,9.07,Me,4.0,305
490,2020,45,54.7,VLo,18,18,V,,,7.62,Me,3.0,305
491,2020,45,54.7,VLo,18,18,V,,,7.69,Me,5.0,305
492,2020,45,54.7,VLo,18,18,V,,,8.39,Me,9.0,305
493,2020,45,54.7,VLo,18,18,V,,,8.96,Me,7.0,305
494,2020,46,43.47,VLo,16,1,M,0.0,0.0,3.21,Sh,5.0,305
495,2020,46,43.47,VLo,16,2,B,,,,,,305
496,2020,46,43.47,VLo,16,3,M,,,,,,305
497,2020,46,43.47,VLo,16,3,V,,,,,,305
498,2020,46,43.47,VLo,16,4,M,,,,,,305
499,2020,46,43.47,VLo,16,5,M,1.0,1.0,4.76,Sh,1.0,305
500,2020,46,43.47,VLo,16,6,M,0.0,0.0,1.58,Sh,6.0,305
501,2020,46,43.47,VLo,16,7,S,0.0,0.0,,,,305
502,2020,46,43.47,VLo,16,8,V,,,4.98,Sh,6.0,305
503,2020,46,43.47,VLo,16,9,V,,,,,,305
504,2020,46,43.47,VLo,16,10,V,,,3.83,Sh,4.0,305
505,2020,46,43.47,VLo,16,10,M,0.0,0.0,6.4,Me,5.0,305
506,2020,46,43.47,VLo,16,10,M,0.0,0.0,2.18,Sh,6.0,305
507,2020,46,43.47,VLo,16,11,S,0.0,0.0,,,,305
508,2020,46,43.47,VLo,16,12,V,,,3.91,Sh,6.0,305
509,2020,46,43.47,VLo,16,12,M,1.0,4.0,7.97,Me,5.0,305
510,2020,46,43.47,VLo,16,13,V,,,7.63,Me,5.0,305
511,2020,46,43.47,VLo,16,14,M,0.0,0.0,3.64,Sh,5.0,305
512,2020,46,43.47,VLo,16,14,M,1.0,4.0,1.88,Sh,1.0,305
513,2020,46,43.47,VLo,16,14,V,,,11.07,Me,7.0,305
514,2020,46,43.47,VLo,16,15,V,,,9.39,Me,8.0,305
515,2020,46,43.47,VLo,16,15,V,,,7.78,Me,6.0,305
516,2020,46,43.47,VLo,16,16,V,,,7.03,Me,6.0,305
517,2020,46,43.47,VLo,16,16,M,0.0,0.0,7.67,Me,6.0,305
518,2020,47,23.81,Lo,10,1,S,0.0,0.0,,,,305
519,2020,47,23.81,Lo,10,2,B,,,,,,305
520,2020,47,23.81,Lo,10,3,M,0.0,0.0,2.42,Sh,7.0,305
521,2020,47,23.81,Lo,10,4,V,,,2.28,Sh,5.0,305
522,2020,47,23.81,Lo,10,5,V,,,9.0,Me,7.0,305
523,2020,47,23.81,Lo,10,6,S,0.0,0.0,,,,305
524,2020,47,23.81,Lo,10,7,M,1.0,4.0,4.62,Sh,5.0,305
525,2020,47,23.81,Lo,10,7,V,,,6.83,Me,3.0,305
526,2020,47,23.81,Lo,10,8,V,,,7.61,Me,5.0,305
527,2020,47,23.81,Lo,10,9,S,0.0,0.0,,,,305
528,2020,47,23.81,Lo,10,10,M,0.0,0.0,4.15,Sh,3.0,305
529,2020,47,23.81,Lo,10,10,M,1.0,2.0,6.35,Me,4.0,305
530,2020,48,48.01,VLo,18,1,B,,,,,,305
531,2020,48,48.01,VLo,18,2,V,,,2.68,Sh,6.0,305
532,2020,48,48.01,VLo,18,2,V,,,,,,305
533,2020,48,48.01,VLo,18,2,M,0.0,0.0,4.36,Sh,8.0,305
534,2020,48,48.01,VLo,18,3,M,,,,,,305
535,2020,48,48.01,VLo,18,4,S,0.0,0.0,,,,305
536,2020,48,48.01,VLo,18,5,V,,,4.93,Sh,4.0,305
537,2020,48,48.01,VLo,18,6,V,,,,,,305
538,2020,48,48.01,VLo,18,7,M,1.0,5.0,6.76,Me,3.0,305
539,2020,48,48.01,VLo,18,7,V,,,9.36,Me,5.0,305
540,2020,48,48.01,VLo,18,8,S,0.0,0.0,,,,305
541,2020,48,48.01,VLo,18,9,B,,,,,,305
542,2020,48,48.01,VLo,18,10,M,0.0,0.0,2.96,Sh,1.0,305
543,2020,48,48.01,VLo,18,10,M,1.0,1.0,4.31,Sh,2.0,305
544,2020,48,48.01,VLo,18,11,M,1.0,1.0,9.86,Me,6.0,305
545,2020,48,48.01,VLo,18,12,S,0.0,0.0,,,,305
546,2020,48,48.01,VLo,18,13,V,,,3.76,Sh,2.0,305
547,2020,48,48.01,VLo,18,14,M,0.0,0.0,1.64,Sh,3.0,305
548,2020,48,48.01,VLo,18,15,V,,,9.21,Me,5.0,305
549,2020,48,48.01,VLo,18,16,V,,,10.84,Me,9.0,305
550,2020,48,48.01,VLo,18,17,V,,,4.4,Sh,6.0,305
551,2020,48,48.01,VLo,18,18,V,,,11.23,Me,4.0,305
552,2020,52,3.7,Sh,2,1,B,,,,,,305
553,2020,52,3.7,Sh,2,2,S,0.0,0.0,,,,305
554,2020,53,10.61,Me,5,1,V,,,,,,305
555,2020,53,10.61,Me,5,2,V,,,0.32,Sh,4.0,305
556,2020,53,10.61,Me,5,3,S,0.0,0.0,,,,305
557,2020,53,10.61,Me,5,4,S,0.0,0.0,,,,305
558,2020,53,10.61,Me,5,5,M,0.0,0.0,2.54,Sh,2.0,305
559,2020,54,6.87,Me,5,1,B,,,,,,305
560,2020,54,6.87,Me,5,2,M,0.0,0.0,0.43,Sh,1.0,305
561,2020,54,6.87,Me,5,2,V,,,2.64,Sh,6.0,305
562,2020,54,6.87,Me,5,2,M,0.0,0.0,0.62,Sh,1.0,305
563,2020,54,6.87,Me,5,2,V,,,5.59,Me,5.0,305
564,2020,54,6.87,Me,5,2,V,,,3.12,Sh,5.0,305
565,2020,54,6.87,Me,5,3,V,,,3.22,Sh,6.0,305
566,2020,54,6.87,Me,5,4,M,1.0,3.0,8.9,Me,5.0,305
567,2020,54,6.87,Me,5,5,M,1.0,1.0,5.32,Me,3.0,305
568,2020,55,12.13,Me,11,1,B,,,,,,305
569,2020,55,12.13,Me,11,2,V,,,5.21,Me,4.0,305
570,2020,55,12.13,Me,11,3,S,0.0,0.0,,,,305
571,2020,55,12.13,Me,11,4,V,,,7.14,Me,8.0,305
572,2020,55,12.13,Me,11,5,B,,,,,,305
573,2020,55,12.13,Me,11,6,S,0.0,0.0,,,,305
574,2020,55,12.13,Me,11,7,M,0.0,0.0,0.7,Sh,4.0,305
575,2020,55,12.13,Me,11,7,V,,,4.4,Sh,5.0,305
576,2020,55,12.13,Me,11,8,V,,,7.26,Me,6.0,305
577,2020,55,12.13,Me,11,9,V,,,2.13,Sh,1.0,305
578,2020,55,12.13,Me,11,9,M,0.0,0.0,0.04,Sh,2.0,305
579,2020,55,12.13,Me,11,10,M,1.0,3.0,4.42,Sh,5.0,305
580,2020,55,12.13,Me,11,11,M,0.0,0.0,4.96,Sh,4.0,305
581,2020,55,12.13,Me,11,11,M,0.0,0.0,7.96,Me,5.0,305
582,2020,56,18.09,Me,11,1,B,,,,,,305
583,2020,56,18.09,Me,11,2,B,,,,,,305
584,2020,56,18.09,Me,11,3,M,1.0,4.0,1.58,Sh,3.0,305
585,2020,56,18.09,Me,11,3,M,0.0,0.0,4.66,Sh,3.0,305
586,2020,56,18.09,Me,11,4,M,1.0,4.0,0.86,Sh,3.0,305
