bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2227,2021,235,6.48,Me,3,1,V,,,1.02,Sh,2.0,356
2228,2021,235,6.48,Me,3,2,S,0.0,0.0,,,,356
2229,2021,235,6.48,Me,3,3,V,,,2.48,Sh,5.0,356
2230,2021,236,0.86,Sh,3,1,B,,,,,,356
2231,2021,236,0.86,Sh,3,2,S,0.0,0.0,,,,356
2232,2021,236,0.86,Sh,3,3,M,0.0,0.0,1.6,Sh,5.0,356
2233,2021,236,0.86,Sh,3,3,V,,,5.56,Me,7.0,356
2234,2021,237,3.81,Sh,4,1,S,0.0,0.0,,,,356
2235,2021,237,3.81,Sh,4,2,B,,,,,,356
2236,2021,237,3.81,Sh,4,3,V,,,4.17,Sh,3.0,356
2237,2021,237,3.81,Sh,4,4,B,,,,,,356
2238,2021,238,3.26,Sh,3,1,B,,,,,,356
2239,2021,238,3.26,Sh,3,2,S,0.0,0.0,,,,356
2240,2021,238,3.26,Sh,3,3,V,,,7.45,Me,5.0,356
2241,2021,239,6.25,Me,3,1,B,,,,,,356
2242,2021,239,6.25,Me,3,2,B,,,,,,356
2243,2021,239,6.25,Me,3,3,M,0.0,0.0,2.83,Sh,4.0,356
2244,2021,241,2.4,Sh,2,1,B,,,,,,356
2245,2021,241,2.4,Sh,2,2,V,,,0.4,Sh,1.0,356
2246,2021,242,2.17,Sh,2,1,V,,,2.49,Sh,7.0,356
2247,2021,242,2.17,Sh,2,1,M,0.0,0.0,0.29,Sh,3.0,356
2248,2021,242,2.17,Sh,2,2,M,1.0,1.0,2.81,Sh,6.0,356
2249,2021,243,5.71,Me,8,1,V,,,0.21,Sh,1.0,356
2250,2021,243,5.71,Me,8,2,M,0.0,0.0,0.2,Sh,2.0,356
2251,2021,243,5.71,Me,8,3,V,,,,,,356
2252,2021,243,5.71,Me,8,3,V,,,5.23,Me,5.0,356
2253,2021,243,5.71,Me,8,4,M,,,,,,356
2254,2021,243,5.71,Me,8,5,S,0.0,0.0,,,,356
2255,2021,243,5.71,Me,8,6,M,1.0,4.0,1.3,Sh,4.0,356
2256,2021,243,5.71,Me,8,7,M,0.0,0.0,5.56,Me,5.0,356
2257,2021,243,5.71,Me,8,7,M,0.0,0.0,5.61,Me,4.0,356
2258,2021,243,5.71,Me,8,8,M,1.0,6.0,3.11,Sh,4.0,356
2259,2021,244,1.49,Sh,5,1,V,,,2.68,Sh,2.0,356
2260,2021,244,1.49,Sh,5,1,V,,,0.01,Sh,3.0,356
2261,2021,244,1.49,Sh,5,1,V,,,1.08,Sh,2.0,356
2262,2021,244,1.49,Sh,5,2,S,0.0,0.0,,,,356
2263,2021,244,1.49,Sh,5,3,S,0.0,0.0,,,,356
2264,2021,244,1.49,Sh,5,4,S,0.0,0.0,,,,356
2265,2021,244,1.49,Sh,5,5,V,,,6.38,Me,3.0,356
2266,2021,245,0.72,Sh,1,1,M,0.0,0.0,4.97,Sh,4.0,356
2267,2021,247,5.07,Me,6,1,M,0.0,0.0,0.56,Sh,1.0,356
2268,2021,247,5.07,Me,6,2,V,,,2.62,Sh,4.0,356
2269,2021,247,5.07,Me,6,2,M,,,,,,356
2270,2021,247,5.07,Me,6,3,B,,,,,,356
2271,2021,247,5.07,Me,6,4,M,1.0,4.0,2.03,Sh,2.0,356
2272,2021,247,5.07,Me,6,4,V,,,1.35,Sh,3.0,356
2273,2021,247,5.07,Me,6,5,V,,,4.56,Sh,6.0,356
2274,2021,247,5.07,Me,6,5,M,0.0,0.0,5.91,Me,4.0,356
2275,2021,247,5.07,Me,6,6,M,0.0,0.0,4.67,Sh,5.0,356
2276,2021,247,5.07,Me,6,6,M,0.0,0.0,0.24,Sh,2.0,356
2277,2021,247,5.07,Me,6,6,M,0.0,0.0,0.14,Sh,1.0,356
2278,2021,248,2.0,Sh,3,1,M,,,,,,356
2279,2021,248,2.0,Sh,3,2,B,,,,,,356
2280,2021,248,2.0,Sh,3,3,V,,,0.87,Sh,2.0,356
2281,2021,249,5.67,Me,7,1,S,0.0,0.0,,,,356
2282,2021,249,5.67,Me,7,2,M,1.0,2.0,0.44,Sh,1.0,356
2283,2021,249,5.67,Me,7,2,V,,,,,,356
2284,2021,249,5.67,Me,7,3,M,1.0,2.0,4.41,Sh,4.0,356
2285,2021,249,5.67,Me,7,3,V,,,1.86,Sh,1.0,356
2286,2021,249,5.67,Me,7,4,S,0.0,0.0,,,,356
2287,2021,249,5.67,Me,7,5,M,1.0,3.0,3.58,Sh,5.0,356
2288,2021,249,5.67,Me,7,6,M,0.0,0.0,1.47,Sh,2.0,356
2289,2021,249,5.67,Me,7,7,M,1.0,3.0,8.4,Me,6.0,356
2290,2021,250,1.27,Sh,5,1,M,,,,,,356
2291,2021,250,1.27,Sh,5,1,V,,,,,,356
2292,2021,250,1.27,Sh,5,1,M,1.0,1.0,2.16,Sh,6.0,356
2293,2021,250,1.27,Sh,5,2,M,0.0,0.0,1.14,Sh,3.0,356
2294,2021,250,1.27,Sh,5,3,B,,,,,,356
2295,2021,250,1.27,Sh,5,4,V,,,4.19,Sh,3.0,356
2296,2021,250,1.27,Sh,5,5,V,,,8.11,Me,4.0,356
2297,2021,250,1.27,Sh,5,5,M,0.0,0.0,10.52,Me,8.0,356
2298,2021,252,2.62,Sh,4,1,M,0.0,0.0,4.2,Sh,5.0,356
2299,2021,252,2.62,Sh,4,1,V,,,,,,356
2300,2021,252,2.62,Sh,4,2,V,,,1.78,Sh,3.0,356
2301,2021,252,2.62,Sh,4,2,M,0.0,0.0,0.09,Sh,3.0,356
2302,2021,252,2.62,Sh,4,2,V,,,0.39,Sh,2.0,356
2303,2021,252,2.62,Sh,4,3,M,1.0,2.0,7.52,Me,6.0,356
2304,2021,252,2.62,Sh,4,4,M,1.0,4.0,2.82,Sh,5.0,356
2305,2021,253,1.04,Sh,5,1,V,,,3.76,Sh,4.0,356
2306,2021,253,1.04,Sh,5,2,V,,,3.06,Sh,3.0,356
2307,2021,253,1.04,Sh,5,2,V,,,4.61,Sh,3.0,356
2308,2021,253,1.04,Sh,5,2,V,,,2.67,Sh,3.0,356
2309,2021,253,1.04,Sh,5,3,S,0.0,0.0,,,,356
2310,2021,253,1.04,Sh,5,4,M,0.0,0.0,1.06,Sh,1.0,356
2311,2021,253,1.04,Sh,5,5,V,,,5.75,Me,5.0,356
2312,2021,254,0.77,Sh,2,1,V,,,1.97,Sh,3.0,356
2313,2021,254,0.77,Sh,2,2,S,0.0,0.0,,,,356
2314,2021,256,5.34,Me,3,1,B,,,,,,356
2315,2021,256,5.34,Me,3,2,V,,,8.13,Me,10.0,356
2316,2021,256,5.34,Me,3,3,M,1.0,1.0,1.08,Sh,2.0,356
2317,2021,256,5.34,Me,3,3,V,,,3.61,Sh,5.0,356
2318,2021,256,5.34,Me,3,3,V,,,3.53,Sh,6.0,356
2319,2021,259,3.53,Sh,4,1,V,,,1.8,Sh,2.0,356
2320,2021,259,3.53,Sh,4,2,S,0.0,0.0,,,,356
2321,2021,259,3.53,Sh,4,3,V,,,5.08,Me,10.0,356
2322,2021,259,3.53,Sh,4,4,M,0.0,0.0,6.91,Me,8.0,356
2323,2021,259,3.53,Sh,4,4,V,,,6.71,Me,5.0,356
2324,2021,260,1.98,Sh,3,1,V,,,0.23,Sh,3.0,356
2325,2021,260,1.98,Sh,3,1,V,,,1.81,Sh,3.0,356
2326,2021,260,1.98,Sh,3,1,V,,,,,,356
2327,2021,260,1.98,Sh,3,2,B,,,,,,356
2328,2021,260,1.98,Sh,3,3,S,0.0,0.0,,,,356
2329,2021,261,3.23,Sh,7,1,V,,,,,,356
2330,2021,261,3.23,Sh,7,2,B,,,,,,356
2331,2021,261,3.23,Sh,7,3,M,0.0,0.0,4.26,Sh,4.0,356
2332,2021,261,3.23,Sh,7,4,S,0.0,0.0,,,,356
2333,2021,261,3.23,Sh,7,5,S,0.0,0.0,,,,356
2334,2021,261,3.23,Sh,7,6,V,,,3.92,Sh,1.0,356
2335,2021,261,3.23,Sh,7,7,M,0.0,0.0,5.09,Me,5.0,356
2336,2021,263,1.0,Sh,3,1,V,,,1.34,Sh,2.0,356
2337,2021,263,1.0,Sh,3,1,M,0.0,0.0,2.94,Sh,3.0,356
2338,2021,263,1.0,Sh,3,1,M,,,,,,356
2339,2021,263,1.0,Sh,3,1,M,,,,,,356
2340,2021,263,1.0,Sh,3,2,S,0.0,0.0,,,,356
2341,2021,263,1.0,Sh,3,3,M,0.0,0.0,1.84,Sh,3.0,356
2342,2021,263,1.0,Sh,3,3,M,0.0,0.0,5.0,Sh,2.0,356
2343,2021,266,0.02,Sh,4,1,B,,,,,,356
2344,2021,266,0.02,Sh,4,2,B,,,,,,356
2345,2021,266,0.02,Sh,4,3,V,,,2.33,Sh,4.0,356
2346,2021,266,0.02,Sh,4,3,V,,,1.99,Sh,2.0,356
2347,2021,266,0.02,Sh,4,4,M,1.0,2.0,0.9,Sh,1.0,356
2348,2021,267,0.53,Sh,2,1,V,,,0.39,Sh,2.0,356
2349,2021,267,0.53,Sh,2,2,B,,,,,,356
2350,2021,268,1.6,Sh,3,1,V,,,1.87,Sh,5.0,356
2351,2021,268,1.6,Sh,3,2,S,0.0,0.0,,,,356
2352,2021,268,1.6,Sh,3,3,B,,,,,,356
2353,2021,269,0.06,Sh,2,1,V,,,,,,356
2354,2021,269,0.06,Sh,2,2,B,,,,,,356
2355,2021,271,1.73,Sh,3,1,M,0.0,0.0,1.43,Sh,1.0,356
2356,2021,271,1.73,Sh,3,1,V,,,1.44,Sh,2.0,356
2357,2021,271,1.73,Sh,3,2,B,,,,,,356
2358,2021,271,1.73,Sh,3,3,V,,,4.99,Sh,4.0,356
2359,2021,273,8.58,Me,5,1,V,,,0.95,Sh,3.0,356
2360,2021,273,8.58,Me,5,2,V,,,0.36,Sh,1.0,356
2361,2021,273,8.58,Me,5,3,B,,,,,,356
2362,2021,273,8.58,Me,5,4,B,,,,,,356
2363,2021,273,8.58,Me,5,5,S,0.0,0.0,,,,356
2364,2021,274,5.67,Me,3,1,M,,,,,,356
2365,2021,274,5.67,Me,3,2,B,,,,,,356
2366,2021,274,5.67,Me,3,3,M,1.0,3.0,5.84,Me,7.0,356
2367,2021,275,2.86,Sh,1,1,M,,,,,,356
2368,2021,275,2.86,Sh,1,1,M,0.0,0.0,3.69,Sh,3.0,356
2369,2021,276,2.21,Sh,4,1,B,,,,,,356
2370,2021,276,2.21,Sh,4,2,S,0.0,0.0,,,,356
2371,2021,276,2.21,Sh,4,3,V,,,,,,356
2372,2021,276,2.21,Sh,4,4,V,,,1.56,Sh,3.0,356
2373,2021,277,4.76,Sh,1,1,B,,,,,,356
2374,2021,279,7.15,Me,4,1,V,,,,,,356
2375,2021,279,7.15,Me,4,2,S,0.0,0.0,,,,356
2376,2021,279,7.15,Me,4,3,B,,,,,,356
2377,2021,279,7.15,Me,4,4,V,,,4.62,Sh,4.0,356
2378,2021,281,3.68,Sh,3,1,B,,,,,,356
2379,2021,281,3.68,Sh,3,2,S,0.0,0.0,,,,356
2380,2021,281,3.68,Sh,3,3,S,0.0,0.0,,,,356
2381,2021,282,6.26,Me,5,1,B,,,,,,356
2382,2021,282,6.26,Me,5,2,V,,,1.78,Sh,3.0,356
2383,2021,282,6.26,Me,5,2,M,,,,,,356
2384,2021,282,6.26,Me,5,2,M,0.0,0.0,1.26,Sh,2.0,356
2385,2021,282,6.26,Me,5,3,B,,,,,,356
2386,2021,282,6.26,Me,5,4,M,1.0,2.0,1.56,Sh,4.0,356
2387,2021,282,6.26,Me,5,5,M,0.0,0.0,0.77,Sh,1.0,356
2388,2021,282,6.26,Me,5,5,V,,,9.43,Me,6.0,356
2389,2021,283,0.63,Sh,1,1,B,,,,,,356
2390,2021,284,3.79,Sh,5,1,B,,,,,,356
2391,2021,284,3.79,Sh,5,2,M,0.0,0.0,4.47,Sh,5.0,356
2392,2021,284,3.79,Sh,5,3,B,,,,,,356
2393,2021,284,3.79,Sh,5,4,B,,,,,,356
2394,2021,284,3.79,Sh,5,5,M,0.0,0.0,2.69,Sh,4.0,356
2395,2021,284,3.79,Sh,5,5,M,0.0,0.0,3.08,Sh,4.0,356
2396,2021,285,3.0,Sh,2,1,S,0.0,0.0,,,,356
2397,2021,285,3.0,Sh,2,2,M,1.0,3.0,3.55,Sh,4.0,356
2398,2021,286,1.33,Sh,4,1,V,,,,,,356
2399,2021,286,1.33,Sh,4,1,M,,,,,,356
2400,2021,286,1.33,Sh,4,1,V,,,0.82,Sh,2.0,356
2401,2021,286,1.33,Sh,4,2,B,,,,,,356
2402,2021,286,1.33,Sh,4,3,V,,,4.57,Sh,2.0,356
2403,2021,286,1.33,Sh,4,3,M,0.0,0.0,4.24,Sh,4.0,356
2404,2021,286,1.33,Sh,4,4,M,0.0,0.0,3.67,Sh,3.0,356
2405,2021,286,1.33,Sh,4,4,V,,,10.28,Me,6.0,356
2406,2021,288,3.73,Sh,3,1,B,,,,,,356
2407,2021,288,3.73,Sh,3,2,V,,,2.05,Sh,3.0,356
2408,2021,288,3.73,Sh,3,3,M,0.0,0.0,1.85,Sh,5.0,356
2409,2021,288,3.73,Sh,3,3,V,,,1.69,Sh,6.0,356
2410,2021,289,0.92,Sh,2,1,M,,,,,,356
2411,2021,289,0.92,Sh,2,2,M,0.0,0.0,5.29,Me,6.0,356
2412,2021,291,5.4,Me,2,1,B,,,,,,356
2413,2021,291,5.4,Me,2,2,M,0.0,0.0,5.53,Me,6.0,356
2414,2021,291,5.4,Me,2,2,V,,,3.9,Sh,2.0,356
2415,2021,291,5.4,Me,2,2,V,,,2.95,Sh,2.0,356
2416,2021,292,3.45,Sh,3,1,B,,,,,,356
2417,2021,292,3.45,Sh,3,2,S,0.0,0.0,,,,356
2418,2021,292,3.45,Sh,3,3,B,,,,,,356
2419,2021,293,8.48,Me,6,1,V,,,4.79,Sh,1.0,356
2420,2021,293,8.48,Me,6,2,V,,,3.32,Sh,3.0,356
2421,2021,293,8.48,Me,6,3,M,0.0,0.0,1.39,Sh,6.0,356
2422,2021,293,8.48,Me,6,4,V,,,2.29,Sh,2.0,356
2423,2021,293,8.48,Me,6,5,S,0.0,0.0,,,,356
2424,2021,293,8.48,Me,6,6,S,0.0,0.0,,,,356
2425,2021,294,6.74,Me,4,1,B,,,,,,356
2426,2021,294,6.74,Me,4,2,S,0.0,0.0,,,,356
2427,2021,294,6.74,Me,4,3,M,1.0,1.0,1.56,Sh,4.0,356
2428,2021,294,6.74,Me,4,4,V,,,3.41,Sh,4.0,356
2429,2021,295,1.98,Sh,3,1,S,0.0,0.0,,,,356
2430,2021,295,1.98,Sh,3,2,V,,,,,,356
2431,2021,295,1.98,Sh,3,2,V,,,,,,356
2432,2021,295,1.98,Sh,3,3,M,1.0,4.0,8.11,Me,6.0,356
2433,2021,296,7.7,Me,4,1,S,0.0,0.0,,,,356
2434,2021,296,7.7,Me,4,2,V,,,1.41,Sh,2.0,356
2435,2021,296,7.7,Me,4,2,V,,,,,,356
2436,2021,296,7.7,Me,4,3,V,,,4.92,Sh,5.0,356
2437,2021,296,7.7,Me,4,4,V,,,9.11,Me,7.0,356
2438,2021,298,2.06,Sh,2,1,S,0.0,0.0,,,,356
2439,2021,298,2.06,Sh,2,2,V,,,4.33,Sh,6.0,356
2440,2021,298,2.06,Sh,2,2,M,0.0,0.0,5.78,Me,5.0,356
2441,2021,301,0.56,Sh,4,1,V,,,2.94,Sh,4.0,356
2442,2021,301,0.56,Sh,4,2,V,,,2.51,Sh,3.0,356
2443,2021,301,0.56,Sh,4,2,V,,,5.14,Me,2.0,356
2444,2021,301,0.56,Sh,4,3,M,1.0,5.0,4.29,Sh,5.0,356
2445,2021,301,0.56,Sh,4,4,M,0.0,0.0,4.13,Sh,6.0,356
2446,2021,302,2.93,Sh,1,1,B,,,,,,356
2447,2021,303,4.05,Sh,4,1,V,,,,,,356
2448,2021,303,4.05,Sh,4,2,M,0.0,0.0,2.39,Sh,7.0,356
2449,2021,303,4.05,Sh,4,3,V,,,0.37,Sh,2.0,356
2450,2021,303,4.05,Sh,4,4,M,0.0,0.0,15.58,Me,9.0,356
2451,2021,303,4.05,Sh,4,4,M,,,,,,356
2452,2021,304,3.12,Sh,3,1,V,,,2.39,Sh,4.0,356
2453,2021,304,3.12,Sh,3,2,M,,,,,,356
2454,2021,304,3.12,Sh,3,2,V,,,4.11,Sh,6.0,356
2455,2021,304,3.12,Sh,3,2,M,0.0,0.0,4.38,Sh,6.0,356
2456,2021,304,3.12,Sh,3,3,V,,,3.13,Sh,4.0,356
2457,2021,304,3.12,Sh,3,3,V,,,5.56,Me,3.0,356
2458,2021,304,3.12,Sh,3,3,V,,,3.28,Sh,6.0,356
2459,2021,305,1.2,Sh,2,1,V,,,0.52,Sh,1.0,356
2460,2021,305,1.2,Sh,2,2,S,0.0,0.0,,,,356
2461,2021,306,5.95,Me,5,1,B,,,,,,356
2462,2021,306,5.95,Me,5,2,M,1.0,3.0,2.64,Sh,5.0,356
2463,2021,306,5.95,Me,5,3,B,,,,,,356
2464,2021,306,5.95,Me,5,4,S,0.0,0.0,,,,356
2465,2021,306,5.95,Me,5,5,V,,,2.87,Sh,2.0,356
2466,2021,306,5.95,Me,5,5,M,1.0,6.0,4.21,Sh,4.0,356
2467,2021,306,5.95,Me,5,5,V,,,1.02,Sh,2.0,356
2468,2021,307,5.11,Me,6,1,B,,,,,,356
2469,2021,307,5.11,Me,6,2,V,,,,,,356
2470,2021,307,5.11,Me,6,3,B,,,,,,356
2471,2021,307,5.11,Me,6,4,M,1.0,2.0,2.76,Sh,7.0,356
2472,2021,307,5.11,Me,6,5,V,,,5.79,Me,1.0,356
2473,2021,307,5.11,Me,6,5,M,0.0,0.0,0.68,Sh,2.0,356
2474,2021,307,5.11,Me,6,5,M,0.0,0.0,1.91,Sh,5.0,356
2475,2021,307,5.11,Me,6,6,M,0.0,0.0,3.88,Sh,5.0,356
2476,2021,307,5.11,Me,6,6,V,,,,,,356
2477,2021,307,5.11,Me,6,6,M,0.0,0.0,0.29,Sh,1.0,356
2478,2021,307,5.11,Me,6,6,M,0.0,0.0,10.89,Me,6.0,356
2479,2021,308,4.8,Sh,2,1,M,1.0,2.0,1.15,Sh,2.0,356
2480,2021,308,4.8,Sh,2,2,M,0.0,0.0,2.06,Sh,2.0,356
2481,2021,308,4.8,Sh,2,2,V,,,,,,356
2482,2021,308,4.8,Sh,2,2,V,,,6.43,Me,7.0,356
2483,2021,309,6.55,Me,4,1,S,0.0,0.0,,,,356
2484,2021,309,6.55,Me,4,2,B,,,,,,356
2485,2021,309,6.55,Me,4,3,B,,,,,,356
2486,2021,309,6.55,Me,4,4,M,0.0,0.0,2.83,Sh,4.0,356
2487,2021,311,2.89,Sh,6,1,V,,,1.17,Sh,1.0,356
2488,2021,311,2.89,Sh,6,1,M,0.0,0.0,1.84,Sh,2.0,356
2489,2021,311,2.89,Sh,6,2,B,,,,,,356
2490,2021,311,2.89,Sh,6,3,S,0.0,0.0,,,,356
2491,2021,311,2.89,Sh,6,4,V,,,2.0,Sh,3.0,356
2492,2021,311,2.89,Sh,6,4,M,0.0,0.0,3.61,Sh,3.0,356
2493,2021,311,2.89,Sh,6,5,M,0.0,0.0,4.2,Sh,7.0,356
2494,2021,311,2.89,Sh,6,6,M,0.0,0.0,1.37,Sh,3.0,356
2495,2021,312,5.63,Me,7,1,M,,,,,,356
2496,2021,312,5.63,Me,7,2,S,0.0,0.0,,,,356
2497,2021,312,5.63,Me,7,3,B,,,,,,356
2498,2021,312,5.63,Me,7,4,S,0.0,0.0,,,,356
2499,2021,312,5.63,Me,7,5,S,0.0,0.0,,,,356
2500,2021,312,5.63,Me,7,6,B,,,,,,356
2501,2021,312,5.63,Me,7,7,S,0.0,0.0,,,,356
2502,2021,313,8.94,Me,6,1,B,,,,,,356
2503,2021,313,8.94,Me,6,2,B,,,,,,356
2504,2021,313,8.94,Me,6,3,V,,,3.45,Sh,1.0,356
2505,2021,313,8.94,Me,6,4,S,0.0,0.0,,,,356
2506,2021,313,8.94,Me,6,5,M,0.0,0.0,0.36,Sh,2.0,356
2507,2021,313,8.94,Me,6,6,M,0.0,0.0,7.81,Me,3.0,356
2508,2021,315,2.57,Sh,3,1,V,,,2.11,Sh,1.0,356
2509,2021,315,2.57,Sh,3,2,S,0.0,0.0,,,,356
2510,2021,315,2.57,Sh,3,3,M,0.0,0.0,5.87,Me,4.0,356
2511,2021,316,1.62,Sh,2,1,V,,,1.55,Sh,3.0,356
2512,2021,316,1.62,Sh,2,2,S,0.0,0.0,,,,356
2513,2021,317,2.83,Sh,5,1,B,,,,,,356
2514,2021,317,2.83,Sh,5,2,S,0.0,0.0,,,,356
2515,2021,317,2.83,Sh,5,3,M,0.0,0.0,1.59,Sh,3.0,356
2516,2021,317,2.83,Sh,5,4,V,,,1.92,Sh,3.0,356
2517,2021,317,2.83,Sh,5,5,B,,,,,,356
2518,2021,317,1.76,Sh,5,1,S,0.0,0.0,,,,356
2519,2021,317,1.76,Sh,5,2,S,0.0,0.0,,,,356
2520,2021,317,1.76,Sh,5,3,B,,,,,,356
2521,2021,317,1.76,Sh,5,4,V,,,3.36,Sh,4.0,356
2522,2021,317,1.76,Sh,5,5,V,,,4.87,Sh,4.0,356
2523,2021,318,1.67,Sh,1,1,S,0.0,0.0,,,,356
2524,2021,318,2.59,Sh,3,1,V,,,0.46,Sh,3.0,356
2525,2021,318,2.59,Sh,3,1,V,,,5.86,Me,4.0,356
2526,2021,318,2.59,Sh,3,2,S,0.0,0.0,,,,356
2527,2021,318,2.59,Sh,3,3,B,,,,,,356
2528,2021,319,5.73,Me,6,1,B,,,,,,356
2529,2021,319,5.73,Me,6,2,B,,,,,,356
2530,2021,319,5.73,Me,6,3,S,0.0,0.0,,,,356
2531,2021,319,5.73,Me,6,4,V,,,0.58,Sh,3.0,356
2532,2021,319,5.73,Me,6,5,S,0.0,0.0,,,,356
2533,2021,319,5.73,Me,6,6,M,0.0,0.0,8.1,Me,10.0,356
2534,2021,320,5.06,Me,6,1,V,,,3.72,Sh,4.0,356
2535,2021,320,5.06,Me,6,2,B,,,,,,356
2536,2021,320,5.06,Me,6,3,V,,,1.69,Sh,3.0,356
2537,2021,320,5.06,Me,6,4,S,0.0,0.0,,,,356
2538,2021,320,5.06,Me,6,5,M,1.0,2.0,3.13,Sh,5.0,356
2539,2021,320,5.06,Me,6,5,M,0.0,0.0,4.52,Sh,7.0,356
2540,2021,320,5.06,Me,6,6,M,0.0,0.0,8.21,Me,5.0,356
2541,2021,321,7.65,Me,3,1,V,,,0.15,Sh,2.0,356
2542,2021,321,7.65,Me,3,2,B,,,,,,356
2543,2021,321,7.65,Me,3,3,M,0.0,0.0,4.83,Sh,1.0,356
2544,2021,321,7.65,Me,3,3,M,0.0,0.0,4.52,Sh,3.0,356
2545,2021,322,1.81,Sh,4,1,V,,,,,,356
2546,2021,322,1.81,Sh,4,2,S,0.0,0.0,,,,356
2547,2021,322,1.81,Sh,4,3,S,0.0,0.0,,,,356
2548,2021,322,1.81,Sh,4,4,V,,,4.72,Sh,6.0,356
2549,2021,323,7.67,Me,5,1,B,,,,,,356
2550,2021,323,7.67,Me,5,2,B,,,,,,356
2551,2021,323,7.67,Me,5,3,S,0.0,0.0,,,,356
2552,2021,323,7.67,Me,5,4,S,0.0,0.0,,,,356
2553,2021,323,7.67,Me,5,5,S,0.0,0.0,,,,356
2554,2021,324,3.9,Sh,5,1,M,1.0,4.0,3.27,Sh,2.0,356
2555,2021,324,3.9,Sh,5,2,S,0.0,0.0,,,,356
2556,2021,324,3.9,Sh,5,3,S,0.0,0.0,,,,356
2557,2021,324,3.9,Sh,5,4,M,0.0,0.0,1.53,Sh,2.0,356
2558,2021,324,3.9,Sh,5,4,V,,,1.03,Sh,1.0,356
2559,2021,324,3.9,Sh,5,5,V,,,0.63,Sh,1.0,356
2560,2021,325,8.99,Me,4,1,M,1.0,2.0,1.55,Sh,1.0,356
2561,2021,325,8.99,Me,4,2,V,,,3.46,Sh,4.0,356
2562,2021,325,8.99,Me,4,2,V,,,7.53,Me,3.0,356
2563,2021,325,8.99,Me,4,3,S,0.0,0.0,,,,356
2564,2021,325,8.99,Me,4,4,M,0.0,0.0,4.99,Sh,6.0,356
