bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3457,2021,600,1.67,Sh,2,2,V,,,3.53,Sh,3.0,712
3458,2021,601,4.0,Sh,6,1,V,,,,,,712
3459,2021,601,4.0,Sh,6,2,V,,,,,,712
3460,2021,601,4.0,Sh,6,2,V,,,,,,712
3461,2021,601,4.0,Sh,6,2,M,,,,,,712
3462,2021,601,4.0,Sh,6,3,S,0.0,0.0,,,,712
3463,2021,601,4.0,Sh,6,4,B,,,,,,712
3464,2021,601,4.0,Sh,6,5,B,,,,,,712
3465,2021,601,4.0,Sh,6,6,S,0.0,0.0,,,,712
3466,2021,602,5.96,Me,6,1,V,,,4.28,Sh,3.0,712
3467,2021,602,5.96,Me,6,1,V,,,,,,712
3468,2021,602,5.96,Me,6,1,V,,,,,,712
3469,2021,602,5.96,Me,6,1,M,0.0,0.0,1.07,Sh,1.0,712
3470,2021,602,5.96,Me,6,2,V,,,,,,712
3471,2021,602,5.96,Me,6,3,M,0.0,0.0,7.72,Me,6.0,712
3472,2021,602,5.96,Me,6,4,B,,,,,,712
3473,2021,602,5.96,Me,6,5,V,,,1.96,Sh,1.0,712
3474,2021,602,5.96,Me,6,5,V,,,3.15,Sh,5.0,712
3475,2021,602,5.96,Me,6,6,V,,,5.4,Me,4.0,712
3476,2021,602,5.96,Me,6,6,M,0.0,0.0,3.29,Sh,4.0,712
3477,2021,604,1.7,Sh,5,1,B,,,,,,712
3478,2021,604,1.7,Sh,5,2,S,0.0,0.0,,,,712
3479,2021,604,1.7,Sh,5,3,M,1.0,5.0,9.96,Me,6.0,712
3480,2021,604,1.7,Sh,5,4,S,0.0,0.0,,,,712
3481,2021,604,1.7,Sh,5,5,M,1.0,4.0,5.37,Me,5.0,712
3482,2021,605,5.86,Me,3,1,B,,,,,,712
3483,2021,605,5.86,Me,3,2,S,0.0,0.0,,,,712
3484,2021,605,5.86,Me,3,3,V,,,3.57,Sh,4.0,712
3485,2021,606,1.56,Sh,1,1,B,,,,,,712
3486,2021,608,2.21,Sh,4,1,B,,,,,,712
3487,2021,608,2.21,Sh,4,2,B,,,,,,712
3488,2021,608,2.21,Sh,4,3,V,,,3.33,Sh,1.0,712
3489,2021,608,2.21,Sh,4,4,M,0.0,0.0,6.99,Me,7.0,712
3490,2021,610,0.98,Sh,1,1,B,,,,,,712
3491,2021,610,1.6,Sh,3,1,V,,,3.62,Sh,2.0,712
3492,2021,610,1.6,Sh,3,1,V,,,,,,712
3493,2021,610,1.6,Sh,3,2,S,0.0,0.0,,,,712
3494,2021,610,1.6,Sh,3,3,B,,,,,,712
3495,2021,611,4.14,Sh,3,1,M,,,,,,712
3496,2021,611,4.14,Sh,3,1,V,,,1.26,Sh,2.0,712
3497,2021,611,4.14,Sh,3,2,V,,,4.44,Sh,6.0,712
3498,2021,611,4.14,Sh,3,2,V,,,2.5,Sh,6.0,712
3499,2021,611,4.14,Sh,3,2,M,0.0,0.0,4.51,Sh,5.0,712
3500,2021,611,4.14,Sh,3,3,S,0.0,0.0,,,,712
3501,2021,612,6.25,Me,3,1,S,0.0,0.0,,,,712
3502,2021,612,6.25,Me,3,2,V,,,1.26,Sh,5.0,712
3503,2021,612,6.25,Me,3,2,V,,,4.45,Sh,4.0,712
3504,2021,612,6.25,Me,3,2,V,,,4.98,Sh,5.0,712
3505,2021,612,6.25,Me,3,3,B,,,,,,712
3506,2021,613,3.78,Sh,4,1,B,,,,,,712
3507,2021,613,3.78,Sh,4,2,V,,,,,,712
3508,2021,613,3.78,Sh,4,3,M,1.0,2.0,3.65,Sh,3.0,712
3509,2021,613,3.78,Sh,4,4,B,,,,,,712
3510,2021,615,5.34,Me,5,1,V,,,,,,712
3511,2021,615,5.34,Me,5,2,V,,,4.09,Sh,4.0,712
3512,2021,615,5.34,Me,5,3,V,,,1.48,Sh,5.0,712
3513,2021,615,5.34,Me,5,4,M,1.0,1.0,2.73,Sh,5.0,712
3514,2021,615,5.34,Me,5,5,M,0.0,0.0,5.75,Me,3.0,712
3515,2021,615,5.34,Me,5,5,M,0.0,0.0,6.3,Me,6.0,712
3516,2021,616,8.11,Me,3,1,B,,,,,,712
3517,2021,616,8.11,Me,3,2,S,0.0,0.0,,,,712
3518,2021,616,8.11,Me,3,3,B,,,,,,712
3519,2021,618,3.39,Sh,4,1,V,,,3.04,Sh,3.0,712
3520,2021,618,3.39,Sh,4,2,S,0.0,0.0,,,,712
3521,2021,618,3.39,Sh,4,3,V,,,2.76,Sh,2.0,712
3522,2021,618,3.39,Sh,4,4,V,,,1.8,Sh,4.0,712
3523,2021,618,3.39,Sh,4,4,M,0.0,0.0,4.63,Sh,1.0,712
3524,2021,619,3.72,Sh,3,1,B,,,,,,712
3525,2021,619,3.72,Sh,3,2,B,,,,,,712
3526,2021,619,3.72,Sh,3,3,M,1.0,6.0,6.22,Me,5.0,712
3527,2021,620,1.75,Sh,1,1,V,,,4.86,Sh,4.0,712
3528,2021,621,2.08,Sh,4,1,V,,,1.6,Sh,3.0,712
3529,2021,621,2.08,Sh,4,2,S,0.0,0.0,,,,712
3530,2021,621,2.08,Sh,4,3,V,,,0.2,Sh,2.0,712
3531,2021,621,2.08,Sh,4,3,V,,,3.18,Sh,3.0,712
3532,2021,621,2.08,Sh,4,3,V,,,0.23,Sh,1.0,712
3533,2021,621,2.08,Sh,4,4,M,0.0,0.0,1.08,Sh,2.0,712
3534,2021,623,0.25,Sh,3,1,V,,,0.27,Sh,5.0,712
3535,2021,623,0.25,Sh,3,1,M,1.0,2.0,0.15,Sh,1.0,712
3536,2021,623,0.25,Sh,3,2,B,,,,,,712
3537,2021,623,0.25,Sh,3,3,V,,,2.53,Sh,1.0,712
3538,2021,623,1.44,Sh,2,1,V,,,,,,712
3539,2021,623,1.44,Sh,2,2,B,,,,,,712
3540,2021,624,5.03,Me,2,1,S,0.0,0.0,,,,712
3541,2021,624,5.03,Me,2,2,V,,,3.03,Sh,3.0,712
3542,2021,624,5.03,Me,2,2,V,,,4.66,Sh,9.0,712
3543,2021,625,10.93,Me,5,1,B,,,,,,712
3544,2021,625,10.93,Me,5,2,B,,,,,,712
3545,2021,625,10.93,Me,5,3,S,0.0,0.0,,,,712
3546,2021,625,10.93,Me,5,4,M,1.0,5.0,5.26,Me,3.0,712
3547,2021,625,10.93,Me,5,5,M,0.0,0.0,0.18,Sh,3.0,712
3548,2021,626,3.27,Sh,5,1,V,,,2.84,Sh,2.0,712
3549,2021,626,3.27,Sh,5,2,B,,,,,,712
3550,2021,626,3.27,Sh,5,3,M,,,,,,712
3551,2021,626,3.27,Sh,5,3,M,1.0,4.0,4.76,Sh,1.0,712
3552,2021,626,3.27,Sh,5,4,B,,,,,,712
3553,2021,626,3.27,Sh,5,5,M,0.0,0.0,1.93,Sh,5.0,712
3554,2021,627,7.7,Me,5,1,B,,,,,,712
3555,2021,627,7.7,Me,5,2,V,,,1.79,Sh,2.0,712
3556,2021,627,7.7,Me,5,2,M,,,,,,712
3557,2021,627,7.7,Me,5,3,S,0.0,0.0,,,,712
3558,2021,627,7.7,Me,5,4,M,0.0,0.0,5.17,Me,6.0,712
3559,2021,627,7.7,Me,5,5,B,,,,,,712
3560,2021,628,6.89,Me,6,1,B,,,,,,712
3561,2021,628,6.89,Me,6,2,B,,,,,,712
3562,2021,628,6.89,Me,6,3,S,0.0,0.0,,,,712
3563,2021,628,6.89,Me,6,4,S,0.0,0.0,,,,712
3564,2021,628,6.89,Me,6,5,V,,,0.49,Sh,2.0,712
3565,2021,628,6.89,Me,6,6,M,1.0,6.0,4.85,Sh,2.0,712
3566,2021,629,5.1,Me,4,1,M,1.0,2.0,1.9,Sh,2.0,712
3567,2021,629,5.1,Me,4,2,B,,,,,,712
3568,2021,629,5.1,Me,4,3,M,1.0,7.0,5.85,Me,4.0,712
3569,2021,629,5.1,Me,4,3,M,0.0,0.0,3.96,Sh,5.0,712
3570,2021,629,5.1,Me,4,4,V,,,8.33,Me,7.0,712
3571,2021,632,3.23,Sh,2,1,B,,,,,,712
3572,2021,632,3.23,Sh,2,2,M,1.0,3.0,4.74,Sh,7.0,712
3573,2021,634,1.41,Sh,3,1,S,0.0,0.0,,,,712
3574,2021,634,1.41,Sh,3,2,S,0.0,0.0,,,,712
3575,2021,634,1.41,Sh,3,3,V,,,1.2,Sh,3.0,712
3576,2021,636,2.88,Sh,5,1,S,0.0,0.0,,,,712
3577,2021,636,2.88,Sh,5,2,V,,,0.22,Sh,2.0,712
3578,2021,636,2.88,Sh,5,2,V,,,,,,712
3579,2021,636,2.88,Sh,5,2,V,,,2.42,Sh,4.0,712
3580,2021,636,2.88,Sh,5,3,M,0.0,0.0,3.16,Sh,3.0,712
3581,2021,636,2.88,Sh,5,3,M,0.0,0.0,2.48,Sh,3.0,712
3582,2021,636,2.88,Sh,5,4,B,,,,,,712
3583,2021,636,2.88,Sh,5,5,M,0.0,0.0,5.5,Me,6.0,712
3584,2021,637,3.82,Sh,3,1,V,,,2.7,Sh,1.0,712
3585,2021,637,3.82,Sh,3,2,S,0.0,0.0,,,,712
3586,2021,637,3.82,Sh,3,3,V,,,3.32,Sh,5.0,712
3587,2021,638,4.75,Sh,4,1,V,,,2.08,Sh,2.0,712
3588,2021,638,4.75,Sh,4,1,V,,,,,,712
3589,2021,638,4.75,Sh,4,1,V,,,6.46,Me,8.0,712
3590,2021,638,4.75,Sh,4,1,V,,,8.25,Me,5.0,712
3591,2021,638,4.75,Sh,4,1,M,,,,,,712
3592,2021,638,4.75,Sh,4,2,B,,,,,,712
3593,2021,638,4.75,Sh,4,3,V,,,1.67,Sh,1.0,712
3594,2021,638,4.75,Sh,4,4,V,,,1.18,Sh,1.0,712
3595,2021,639,5.47,Me,6,1,B,,,,,,712
3596,2021,639,5.47,Me,6,2,B,,,,,,712
3597,2021,639,5.47,Me,6,3,S,0.0,0.0,,,,712
3598,2021,639,5.47,Me,6,4,S,0.0,0.0,,,,712
3599,2021,639,5.47,Me,6,5,V,,,,,,712
3600,2021,639,5.47,Me,6,6,V,,,2.28,Sh,2.0,712
3601,2021,639,5.47,Me,6,6,M,0.0,0.0,4.41,Sh,4.0,712
3602,2021,640,5.68,Me,8,1,B,,,,,,712
3603,2021,640,5.68,Me,8,2,B,,,,,,712
3604,2021,640,5.68,Me,8,3,V,,,3.85,Sh,7.0,712
3605,2021,640,5.68,Me,8,4,B,,,,,,712
3606,2021,640,5.68,Me,8,5,M,1.0,2.0,1.64,Sh,4.0,712
3607,2021,640,5.68,Me,8,6,S,0.0,0.0,,,,712
3608,2021,640,5.68,Me,8,7,V,,,10.54,Me,8.0,712
3609,2021,640,5.68,Me,8,8,V,,,4.52,Sh,5.0,712
3610,2021,641,0.5,Sh,1,1,S,0.0,0.0,,,,712
3611,2021,641,3.12,Sh,3,1,V,,,1.66,Sh,1.0,712
3612,2021,641,3.12,Sh,3,1,V,,,0.61,Sh,2.0,712
3613,2021,641,3.12,Sh,3,2,B,,,,,,712
3614,2021,641,3.12,Sh,3,3,M,0.0,0.0,6.56,Me,5.0,712
3615,2021,643,1.29,Sh,1,1,S,0.0,0.0,,,,712
3616,2021,645,2.07,Sh,1,1,M,1.0,3.0,1.21,Sh,1.0,712
3617,2021,645,2.07,Sh,1,1,M,1.0,4.0,3.6,Sh,3.0,712
3618,2021,646,2.96,Sh,3,1,S,0.0,0.0,,,,712
3619,2021,646,2.96,Sh,3,2,V,,,3.99,Sh,2.0,712
3620,2021,646,2.96,Sh,3,3,V,,,4.01,Sh,5.0,712
3621,2021,647,6.94,Me,4,1,V,,,7.71,Me,4.0,712
3622,2021,647,6.94,Me,4,2,S,0.0,0.0,,,,712
3623,2021,647,6.94,Me,4,3,B,,,,,,712
3624,2021,647,6.94,Me,4,4,M,0.0,0.0,3.83,Sh,2.0,712
3625,2021,648,2.44,Sh,5,1,V,,,0.86,Sh,2.0,712
3626,2021,648,2.44,Sh,5,2,M,0.0,0.0,1.33,Sh,3.0,712
3627,2021,648,2.44,Sh,5,3,B,,,,,,712
3628,2021,648,2.44,Sh,5,4,S,0.0,0.0,,,,712
3629,2021,648,2.44,Sh,5,5,V,,,10.4,Me,8.0,712
3630,2021,649,0.72,Sh,3,1,B,,,,,,712
3631,2021,649,0.72,Sh,3,2,S,0.0,0.0,,,,712
3632,2021,649,0.72,Sh,3,3,V,,,2.21,Sh,3.0,712
3633,2021,649,2.47,Sh,6,1,V,,,0.22,Sh,4.0,712
3634,2021,649,2.47,Sh,6,2,B,,,,,,712
3635,2021,649,2.47,Sh,6,3,S,0.0,0.0,,,,712
3636,2021,649,2.47,Sh,6,4,B,,,,,,712
3637,2021,649,2.47,Sh,6,5,M,0.0,0.0,7.56,Me,7.0,712
3638,2021,649,2.47,Sh,6,6,S,0.0,0.0,,,,712
3639,2021,650,2.41,Sh,1,1,B,,,,,,712
3640,2021,652,6.39,Me,7,1,B,,,,,,712
3641,2021,652,6.39,Me,7,2,V,,,3.42,Sh,5.0,712
3642,2021,652,6.39,Me,7,3,M,0.0,0.0,1.85,Sh,5.0,712
3643,2021,652,6.39,Me,7,4,S,0.0,0.0,,,,712
3644,2021,652,6.39,Me,7,5,S,0.0,0.0,,,,712
3645,2021,652,6.39,Me,7,6,M,,,,,,712
3646,2021,652,6.39,Me,7,7,M,0.0,0.0,1.32,Sh,5.0,712
3647,2021,652,6.39,Me,7,7,M,0.0,0.0,3.32,Sh,3.0,712
3648,2021,652,6.39,Me,7,7,M,0.0,0.0,6.07,Me,4.0,712
3649,2021,653,4.57,Sh,4,1,S,0.0,0.0,,,,712
3650,2021,653,4.57,Sh,4,2,S,0.0,0.0,,,,712
3651,2021,653,4.57,Sh,4,3,M,0.0,0.0,5.31,Me,4.0,712
3652,2021,653,4.57,Sh,4,4,B,,,,,,712
3653,2021,654,4.41,Sh,2,1,M,0.0,0.0,0.23,Sh,3.0,712
3654,2021,654,4.41,Sh,2,2,B,,,,,,712
3655,2021,655,4.51,Sh,4,1,V,,,0.9,Sh,3.0,712
3656,2021,655,4.51,Sh,4,2,V,,,,,,712
3657,2021,655,4.51,Sh,4,3,M,0.0,0.0,2.49,Sh,4.0,712
3658,2021,655,4.51,Sh,4,3,V,,,2.03,Sh,2.0,712
3659,2021,655,4.51,Sh,4,3,V,,,3.68,Sh,3.0,712
3660,2021,655,4.51,Sh,4,4,M,0.0,0.0,4.75,Sh,3.0,712
3661,2021,655,4.51,Sh,4,4,M,0.0,0.0,7.0,Me,4.0,712
3662,2021,655,4.51,Sh,4,4,V,,,6.76,Me,5.0,712
3663,2021,656,1.93,Sh,4,1,M,0.0,0.0,0.33,Sh,1.0,712
3664,2021,656,1.93,Sh,4,2,M,0.0,0.0,1.5,Sh,4.0,712
3665,2021,656,1.93,Sh,4,3,V,,,0.1,Sh,2.0,712
3666,2021,656,1.93,Sh,4,4,B,,,,,,712
3667,2021,658,8.84,Me,3,1,M,1.0,5.0,2.08,Sh,1.0,712
3668,2021,658,8.84,Me,3,1,M,0.0,0.0,2.05,Sh,2.0,712
3669,2021,658,8.84,Me,3,2,S,0.0,0.0,,,,712
3670,2021,658,8.84,Me,3,3,V,,,1.49,Sh,2.0,712
3671,2021,658,8.84,Me,3,3,M,0.0,0.0,2.78,Sh,3.0,712
3672,2021,662,3.43,Sh,1,1,B,,,,,,712
3673,2021,663,4.34,Sh,1,1,S,0.0,0.0,,,,712
3674,2021,664,2.66,Sh,1,1,V,,,1.82,Sh,2.0,712
3675,2021,664,2.66,Sh,1,1,V,,,2.85,Sh,3.0,712
3676,2021,666,2.86,Sh,4,1,V,,,0.19,Sh,2.0,712
3677,2021,666,2.86,Sh,4,2,B,,,,,,712
3678,2021,666,2.86,Sh,4,3,B,,,,,,712
3679,2021,666,2.86,Sh,4,4,M,0.0,0.0,4.41,Sh,2.0,712
3680,2021,667,8.48,Me,4,1,S,0.0,0.0,,,,712
3681,2021,667,8.48,Me,4,2,B,,,,,,712
3682,2021,667,8.48,Me,4,3,V,,,4.14,Sh,2.0,712
3683,2021,667,8.48,Me,4,3,M,0.0,0.0,0.81,Sh,3.0,712
3684,2021,667,8.48,Me,4,4,V,,,8.28,Me,5.0,712
3685,2021,668,6.2,Me,4,1,B,,,,,,712
3686,2021,668,6.2,Me,4,2,S,0.0,0.0,,,,712
3687,2021,668,6.2,Me,4,3,M,1.0,3.0,4.49,Sh,2.0,712
3688,2021,668,6.2,Me,4,3,M,0.0,0.0,0.12,Sh,1.0,712
3689,2021,668,6.2,Me,4,4,B,,,,,,712
3690,2021,669,1.53,Sh,5,1,V,,,0.1,Sh,3.0,712
3691,2021,669,1.53,Sh,5,1,V,,,1.86,Sh,1.0,712
3692,2021,669,1.53,Sh,5,1,M,,,,,,712
3693,2021,669,1.53,Sh,5,2,B,,,,,,712
3694,2021,669,1.53,Sh,5,3,S,0.0,0.0,,,,712
3695,2021,669,1.53,Sh,5,4,B,,,,,,712
3696,2021,669,1.53,Sh,5,5,M,0.0,0.0,3.53,Sh,6.0,712
3697,2021,670,5.83,Me,4,1,M,0.0,0.0,1.15,Sh,2.0,712
3698,2021,670,5.83,Me,4,1,V,,,,,,712
3699,2021,670,5.83,Me,4,1,V,,,0.19,Sh,2.0,712
3700,2021,670,5.83,Me,4,2,S,0.0,0.0,,,,712
3701,2021,670,5.83,Me,4,3,S,0.0,0.0,,,,712
3702,2021,670,5.83,Me,4,4,V,,,2.06,Sh,3.0,712
3703,2021,670,5.83,Me,4,4,V,,,4.64,Sh,6.0,712
3704,2021,670,5.83,Me,4,4,V,,,4.18,Sh,3.0,712
3705,2021,672,1.71,Sh,4,1,V,,,4.37,Sh,7.0,712
3706,2021,672,1.71,Sh,4,2,S,0.0,0.0,,,,712
3707,2021,672,1.71,Sh,4,3,M,0.0,0.0,2.79,Sh,5.0,712
3708,2021,672,1.71,Sh,4,3,V,,,1.88,Sh,4.0,712
3709,2021,672,1.71,Sh,4,4,V,,,4.46,Sh,4.0,712
3710,2021,673,8.68,Me,8,1,M,0.0,0.0,1.86,Sh,3.0,712
3711,2021,673,8.68,Me,8,2,B,,,,,,712
3712,2021,673,8.68,Me,8,3,V,,,3.46,Sh,2.0,712
3713,2021,673,8.68,Me,8,4,S,0.0,0.0,,,,712
3714,2021,673,8.68,Me,8,5,V,,,5.73,Me,4.0,712
3715,2021,673,8.68,Me,8,5,M,0.0,0.0,1.98,Sh,3.0,712
3716,2021,673,8.68,Me,8,5,M,0.0,0.0,0.24,Sh,3.0,712
3717,2021,673,8.68,Me,8,5,M,0.0,0.0,2.38,Sh,2.0,712
3718,2021,673,8.68,Me,8,6,M,,,,,,712
3719,2021,673,8.68,Me,8,6,M,0.0,0.0,4.24,Sh,4.0,712
3720,2021,673,8.68,Me,8,7,V,,,5.44,Me,5.0,712
3721,2021,673,8.68,Me,8,8,M,0.0,0.0,5.79,Me,5.0,712
3722,2021,674,1.39,Sh,4,1,B,,,,,,712
3723,2021,674,1.39,Sh,4,2,B,,,,,,712
3724,2021,674,1.39,Sh,4,3,B,,,,,,712
3725,2021,674,1.39,Sh,4,4,V,,,6.21,Me,6.0,712
3726,2021,675,8.01,Me,5,1,V,,,3.99,Sh,6.0,712
3727,2021,675,8.01,Me,5,2,V,,,0.9,Sh,2.0,712
3728,2021,675,8.01,Me,5,3,S,0.0,0.0,,,,712
3729,2021,675,8.01,Me,5,4,V,,,0.61,Sh,3.0,712
3730,2021,675,8.01,Me,5,4,V,,,8.58,Me,7.0,712
3731,2021,675,8.01,Me,5,5,M,0.0,0.0,1.41,Sh,5.0,712
3732,2021,678,6.63,Me,7,1,B,,,,,,712
3733,2021,678,6.63,Me,7,2,V,,,3.85,Sh,1.0,712
3734,2021,678,6.63,Me,7,2,M,0.0,0.0,2.35,Sh,4.0,712
3735,2021,678,6.63,Me,7,3,S,0.0,0.0,,,,712
3736,2021,678,6.63,Me,7,4,M,0.0,0.0,2.63,Sh,4.0,712
3737,2021,678,6.63,Me,7,4,V,,,1.4,Sh,1.0,712
3738,2021,678,6.63,Me,7,4,V,,,7.29,Me,5.0,712
3739,2021,678,6.63,Me,7,4,V,,,1.35,Sh,7.0,712
3740,2021,678,6.63,Me,7,4,V,,,2.22,Sh,4.0,712
3741,2021,678,6.63,Me,7,4,M,0.0,0.0,2.67,Sh,5.0,712
3742,2021,678,6.63,Me,7,5,S,0.0,0.0,,,,712
3743,2021,678,6.63,Me,7,6,V,,,1.88,Sh,1.0,712
3744,2021,678,6.63,Me,7,6,M,1.0,1.0,5.62,Me,4.0,712
3745,2021,678,6.63,Me,7,7,M,0.0,0.0,7.06,Me,9.0,712
3746,2021,678,6.63,Me,7,7,M,0.0,0.0,6.51,Me,4.0,712
3747,2021,679,14.23,Me,7,1,V,,,2.64,Sh,4.0,712
3748,2021,679,14.23,Me,7,2,S,0.0,0.0,,,,712
3749,2021,679,14.23,Me,7,3,M,,,,,,712
3750,2021,679,14.23,Me,7,4,M,0.0,0.0,1.72,Sh,1.0,712
3751,2021,679,14.23,Me,7,4,V,,,2.55,Sh,3.0,712
3752,2021,679,14.23,Me,7,5,M,1.0,2.0,2.88,Sh,6.0,712
3753,2021,679,14.23,Me,7,5,M,0.0,0.0,3.98,Sh,2.0,712
3754,2021,679,14.23,Me,7,6,V,,,1.82,Sh,2.0,712
3755,2021,679,14.23,Me,7,7,M,0.0,0.0,0.79,Sh,1.0,712
3756,2021,682,2.69,Sh,3,1,V,,,,,,712
3757,2021,682,2.69,Sh,3,2,B,,,,,,712
3758,2021,682,2.69,Sh,3,3,M,0.0,0.0,2.44,Sh,8.0,712
3759,2021,684,1.5,Sh,3,1,B,,,,,,712
3760,2021,684,1.5,Sh,3,2,B,,,,,,712
3761,2021,684,1.5,Sh,3,3,V,,,2.73,Sh,3.0,712
3762,2021,685,2.04,Sh,5,1,V,,,1.44,Sh,3.0,712
3763,2021,685,2.04,Sh,5,1,V,,,,,,712
3764,2021,685,2.04,Sh,5,1,V,,,0.43,Sh,5.0,712
3765,2021,685,2.04,Sh,5,2,B,,,,,,712
3766,2021,685,2.04,Sh,5,3,M,0.0,0.0,4.49,Sh,3.0,712
3767,2021,685,2.04,Sh,5,3,M,0.0,0.0,0.37,Sh,1.0,712
3768,2021,685,2.04,Sh,5,4,V,,,0.51,Sh,2.0,712
3769,2021,685,2.04,Sh,5,5,S,0.0,0.0,,,,712
3770,2021,687,1.78,Sh,2,1,B,,,,,,712
3771,2021,687,1.78,Sh,2,2,B,,,,,,712
3772,2021,688,4.51,Sh,3,1,M,,,,,,712
3773,2021,688,4.51,Sh,3,1,V,,,,,,712
3774,2021,688,4.51,Sh,3,2,B,,,,,,712
3775,2021,688,4.51,Sh,3,3,M,0.0,0.0,6.66,Me,5.0,712
3776,2021,690,4.88,Sh,3,1,V,,,1.98,Sh,2.0,712
3777,2021,690,4.88,Sh,3,1,M,0.0,0.0,0.37,Sh,1.0,712
3778,2021,690,4.88,Sh,3,1,M,0.0,0.0,0.32,Sh,3.0,712
3779,2021,690,4.88,Sh,3,2,B,,,,,,712
3780,2021,690,4.88,Sh,3,3,V,,,3.53,Sh,4.0,712
3781,2021,690,4.88,Sh,3,3,V,,,4.69,Sh,4.0,712
3782,2021,691,1.59,Sh,2,1,S,0.0,0.0,,,,712
3783,2021,691,1.59,Sh,2,2,B,,,,,,712
3784,2021,691,0.53,Sh,3,1,V,,,,,,712
3785,2021,691,0.53,Sh,3,2,S,0.0,0.0,,,,712
3786,2021,691,0.53,Sh,3,3,S,0.0,0.0,,,,712
3787,2021,692,6.79,Me,7,1,B,,,,,,712
3788,2021,692,6.79,Me,7,2,B,,,,,,712
3789,2021,692,6.79,Me,7,3,S,0.0,0.0,,,,712
3790,2021,692,6.79,Me,7,4,S,0.0,0.0,,,,712
3791,2021,692,6.79,Me,7,5,V,,,6.03,Me,3.0,712
3792,2021,692,6.79,Me,7,5,M,0.0,0.0,3.85,Sh,4.0,712
3793,2021,692,6.79,Me,7,6,M,0.0,0.0,1.93,Sh,2.0,712
3794,2021,692,6.79,Me,7,7,B,,,,,,712
3795,2021,693,5.63,Me,3,1,M,1.0,1.0,2.5,Sh,1.0,712
3796,2021,693,5.63,Me,3,2,S,0.0,0.0,,,,712
3797,2021,693,5.63,Me,3,3,S,0.0,0.0,,,,712
3798,2021,694,7.16,Me,3,1,V,,,,,,712
3799,2021,694,7.16,Me,3,1,M,,,,,,712
3800,2021,694,7.16,Me,3,2,V,,,,,,712
3801,2021,694,7.16,Me,3,3,B,,,,,,712
3802,2021,695,8.82,Me,4,1,B,,,,,,712
3803,2021,695,8.82,Me,4,2,V,,,0.66,Sh,2.0,712
3804,2021,695,8.82,Me,4,3,S,0.0,0.0,,,,712
3805,2021,695,8.82,Me,4,4,V,,,3.56,Sh,1.0,712
3806,2021,696,7.54,Me,7,1,B,,,,,,712
3807,2021,696,7.54,Me,7,2,V,,,,,,712
3808,2021,696,7.54,Me,7,2,V,,,3.84,Sh,4.0,712
3809,2021,696,7.54,Me,7,3,B,,,,,,712
3810,2021,696,7.54,Me,7,4,S,0.0,0.0,,,,712
3811,2021,696,7.54,Me,7,5,S,0.0,0.0,,,,712
3812,2021,696,7.54,Me,7,6,S,0.0,0.0,,,,712
3813,2021,696,7.54,Me,7,7,B,,,,,,712
3814,2021,698,4.39,Sh,3,1,B,,,,,,712
3815,2021,698,4.39,Sh,3,2,B,,,,,,712
3816,2021,698,4.39,Sh,3,3,V,,,5.97,Me,4.0,712
3817,2021,698,4.39,Sh,3,3,M,,,,,,712
3818,2021,698,4.39,Sh,3,3,V,,,6.0,Me,7.0,712
3819,2021,699,2.29,Sh,6,1,B,,,,,,712
3820,2021,699,2.29,Sh,6,2,V,,,2.97,Sh,2.0,712
3821,2021,699,2.29,Sh,6,3,V,,,2.89,Sh,2.0,712
3822,2021,699,2.29,Sh,6,4,V,,,2.52,Sh,3.0,712
3823,2021,699,2.29,Sh,6,5,S,0.0,0.0,,,,712
3824,2021,699,2.29,Sh,6,6,M,0.0,0.0,6.34,Me,5.0,712
3825,2021,699,2.29,Sh,6,6,V,,,4.72,Sh,3.0,712
3826,2021,702,1.71,Sh,1,1,M,0.0,0.0,5.07,Me,6.0,712
3827,2021,703,6.55,Me,6,1,B,,,,,,712
3828,2021,703,6.55,Me,6,2,S,0.0,0.0,,,,712
3829,2021,703,6.55,Me,6,3,V,,,6.71,Me,4.0,712
3830,2021,703,6.55,Me,6,4,S,0.0,0.0,,,,712
3831,2021,703,6.55,Me,6,5,M,1.0,3.0,3.2,Sh,2.0,712
3832,2021,703,6.55,Me,6,6,M,0.0,0.0,6.31,Me,2.0,712
3833,2021,703,6.55,Me,6,6,M,,,,,,712
3834,2021,703,6.55,Me,6,6,M,1.0,2.0,7.11,Me,3.0,712
3835,2021,705,1.2,Sh,3,1,B,,,,,,712
3836,2021,705,1.2,Sh,3,2,V,,,,,,712
3837,2021,705,1.2,Sh,3,3,B,,,,,,712
3838,2021,707,4.01,Sh,3,1,V,,,1.73,Sh,2.0,712
3839,2021,707,4.01,Sh,3,2,V,,,5.63,Me,6.0,712
3840,2021,707,4.01,Sh,3,3,V,,,3.47,Sh,1.0,712
3841,2021,707,4.01,Sh,3,3,M,0.0,0.0,1.95,Sh,1.0,712
3842,2021,707,4.01,Sh,3,3,V,,,4.21,Sh,6.0,712
3843,2021,708,0.23,Sh,2,1,S,0.0,0.0,,,,712
3844,2021,708,0.23,Sh,2,2,S,0.0,0.0,,,,712
3845,2021,709,3.52,Sh,5,1,B,,,,,,712
3846,2021,709,3.52,Sh,5,2,V,,,4.33,Sh,1.0,712
3847,2021,709,3.52,Sh,5,3,B,,,,,,712
3848,2021,709,3.52,Sh,5,4,B,,,,,,712
