bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2486,2021,240,1.66,Sh,6,2,M,0.0,0.0,2.1,Sh,2.0,706
2487,2021,240,1.66,Sh,6,2,M,0.0,0.0,3.6,Sh,5.0,706
2488,2021,240,1.66,Sh,6,2,V,,,0.46,Sh,2.0,706
2489,2021,240,1.66,Sh,6,3,M,1.0,1.0,3.84,Sh,4.0,706
2490,2021,240,1.66,Sh,6,4,S,0.0,0.0,,,,706
2491,2021,240,1.66,Sh,6,5,M,0.0,0.0,7.38,Me,2.0,706
2492,2021,240,1.66,Sh,6,5,M,1.0,5.0,3.42,Sh,5.0,706
2493,2021,240,1.66,Sh,6,5,M,0.0,0.0,2.78,Sh,2.0,706
2494,2021,240,1.66,Sh,6,6,V,,,6.29,Me,7.0,706
2495,2021,240,1.66,Sh,6,6,M,1.0,3.0,6.21,Me,4.0,706
2496,2021,241,4.37,Sh,5,1,B,,,,,,706
2497,2021,241,4.37,Sh,5,2,M,0.0,0.0,3.76,Sh,6.0,706
2498,2021,241,4.37,Sh,5,3,V,,,3.16,Sh,6.0,706
2499,2021,241,4.37,Sh,5,4,M,1.0,1.0,6.06,Me,7.0,706
2500,2021,241,4.37,Sh,5,5,S,0.0,0.0,,,,706
2501,2021,242,1.67,Sh,1,1,V,,,6.8,Me,4.0,706
2502,2021,243,2.29,Sh,2,1,V,,,,,,706
2503,2021,243,2.29,Sh,2,1,V,,,2.58,Sh,3.0,706
2504,2021,243,2.29,Sh,2,2,V,,,1.99,Sh,3.0,706
2505,2021,244,1.78,Sh,2,1,V,,,2.33,Sh,3.0,706
2506,2021,244,1.78,Sh,2,2,V,,,2.61,Sh,1.0,706
2507,2021,244,1.78,Sh,2,2,V,,,6.23,Me,4.0,706
2508,2021,244,1.78,Sh,2,2,V,,,6.04,Me,7.0,706
2509,2021,245,0.6,Sh,2,1,V,,,1.65,Sh,2.0,706
2510,2021,245,0.6,Sh,2,2,V,,,4.52,Sh,4.0,706
2511,2021,246,2.92,Sh,4,1,B,,,,,,706
2512,2021,246,2.92,Sh,4,2,S,0.0,0.0,,,,706
2513,2021,246,2.92,Sh,4,3,S,0.0,0.0,,,,706
2514,2021,246,2.92,Sh,4,4,B,,,,,,706
2515,2021,247,3.37,Sh,1,1,B,,,,,,706
2516,2021,250,10.53,Me,5,1,V,,,3.42,Sh,5.0,706
2517,2021,250,10.53,Me,5,2,S,0.0,0.0,,,,706
2518,2021,250,10.53,Me,5,3,S,0.0,0.0,,,,706
2519,2021,250,10.53,Me,5,4,M,0.0,0.0,7.33,Me,4.0,706
2520,2021,250,10.53,Me,5,5,M,0.0,0.0,6.62,Me,3.0,706
2521,2021,250,10.53,Me,5,5,M,0.0,0.0,1.87,Sh,2.0,706
2522,2021,250,10.53,Me,5,5,M,1.0,5.0,4.72,Sh,3.0,706
2523,2021,251,1.48,Sh,3,1,B,,,,,,706
2524,2021,251,1.48,Sh,3,2,S,0.0,0.0,,,,706
2525,2021,251,1.48,Sh,3,3,V,,,6.5,Me,6.0,706
2526,2021,253,6.93,Me,5,1,B,,,,,,706
2527,2021,253,6.93,Me,5,2,B,,,,,,706
2528,2021,253,6.93,Me,5,3,S,0.0,0.0,,,,706
2529,2021,253,6.93,Me,5,4,M,0.0,0.0,4.87,Sh,4.0,706
2530,2021,253,6.93,Me,5,4,V,,,2.47,Sh,4.0,706
2531,2021,253,6.93,Me,5,5,M,0.0,0.0,5.13,Me,6.0,706
2532,2021,254,1.19,Sh,4,1,M,0.0,0.0,0.8,Sh,5.0,706
2533,2021,254,1.19,Sh,4,1,V,,,,,,706
2534,2021,254,1.19,Sh,4,2,S,0.0,0.0,,,,706
2535,2021,254,1.19,Sh,4,3,M,1.0,6.0,2.13,Sh,3.0,706
2536,2021,254,1.19,Sh,4,4,M,0.0,0.0,2.29,Sh,3.0,706
2537,2021,254,1.19,Sh,4,4,M,0.0,0.0,2.66,Sh,2.0,706
2538,2021,255,6.17,Me,7,1,V,,,0.76,Sh,3.0,706
2539,2021,255,6.17,Me,7,1,M,,,,,,706
2540,2021,255,6.17,Me,7,2,B,,,,,,706
2541,2021,255,6.17,Me,7,3,M,0.0,0.0,4.66,Sh,9.0,706
2542,2021,255,6.17,Me,7,4,S,0.0,0.0,,,,706
2543,2021,255,6.17,Me,7,5,S,0.0,0.0,,,,706
2544,2021,255,6.17,Me,7,6,B,,,,,,706
2545,2021,255,6.17,Me,7,7,M,0.0,0.0,0.27,Sh,1.0,706
2546,2021,256,7.9,Me,6,1,B,,,,,,706
2547,2021,256,7.9,Me,6,2,M,0.0,0.0,1.02,Sh,2.0,706
2548,2021,256,7.9,Me,6,2,V,,,4.47,Sh,6.0,706
2549,2021,256,7.9,Me,6,2,V,,,0.58,Sh,4.0,706
2550,2021,256,7.9,Me,6,3,V,,,1.73,Sh,2.0,706
2551,2021,256,7.9,Me,6,4,M,0.0,0.0,3.2,Sh,2.0,706
2552,2021,256,7.9,Me,6,4,V,,,2.59,Sh,3.0,706
2553,2021,256,7.9,Me,6,5,S,0.0,0.0,,,,706
2554,2021,256,7.9,Me,6,6,M,0.0,0.0,8.74,Me,6.0,706
2555,2021,256,7.9,Me,6,6,M,0.0,0.0,6.21,Me,7.0,706
2556,2021,257,0.79,Sh,2,1,B,,,,,,706
2557,2021,257,0.79,Sh,2,2,V,,,1.23,Sh,4.0,706
2558,2021,260,2.12,Sh,5,1,B,,,,,,706
2559,2021,260,2.12,Sh,5,2,S,0.0,0.0,,,,706
2560,2021,260,2.12,Sh,5,3,M,0.0,0.0,6.52,Me,7.0,706
2561,2021,260,2.12,Sh,5,4,M,1.0,4.0,1.71,Sh,5.0,706
2562,2021,260,2.12,Sh,5,5,M,0.0,0.0,7.15,Me,4.0,706
2563,2021,260,3.51,Sh,5,1,V,,,1.19,Sh,5.0,706
2564,2021,260,3.51,Sh,5,1,V,,,2.12,Sh,1.0,706
2565,2021,260,3.51,Sh,5,2,V,,,2.09,Sh,6.0,706
2566,2021,260,3.51,Sh,5,3,S,0.0,0.0,,,,706
2567,2021,260,3.51,Sh,5,4,M,1.0,6.0,4.57,Sh,4.0,706
2568,2021,260,3.51,Sh,5,4,M,0.0,0.0,0.14,Sh,4.0,706
2569,2021,260,3.51,Sh,5,5,V,,,0.74,Sh,2.0,706
2570,2021,260,3.51,Sh,5,5,M,1.0,4.0,4.5,Sh,3.0,706
2571,2021,261,2.37,Sh,3,1,S,0.0,0.0,,,,706
2572,2021,261,2.37,Sh,3,2,S,0.0,0.0,,,,706
2573,2021,261,2.37,Sh,3,3,S,0.0,0.0,,,,706
2574,2021,261,1.31,Sh,2,1,V,,,,,,706
2575,2021,261,1.31,Sh,2,2,V,,,5.7,Me,8.0,706
2576,2021,263,7.13,Me,8,1,V,,,,,,706
2577,2021,263,7.13,Me,8,2,V,,,0.02,Sh,4.0,706
2578,2021,263,7.13,Me,8,3,V,,,,,,706
2579,2021,263,7.13,Me,8,4,B,,,,,,706
2580,2021,263,7.13,Me,8,5,M,,,,,,706
2581,2021,263,7.13,Me,8,5,M,0.0,0.0,0.72,Sh,2.0,706
2582,2021,263,7.13,Me,8,6,S,0.0,0.0,,,,706
2583,2021,263,7.13,Me,8,7,M,0.0,0.0,5.95,Me,7.0,706
2584,2021,263,7.13,Me,8,8,B,,,,,,706
2585,2021,264,6.84,Me,5,1,V,,,2.06,Sh,2.0,706
2586,2021,264,6.84,Me,5,1,M,0.0,0.0,2.26,Sh,4.0,706
2587,2021,264,6.84,Me,5,2,B,,,,,,706
2588,2021,264,6.84,Me,5,3,B,,,,,,706
2589,2021,264,6.84,Me,5,4,S,0.0,0.0,,,,706
2590,2021,264,6.84,Me,5,5,S,0.0,0.0,,,,706
2591,2021,268,3.41,Sh,6,1,V,,,1.22,Sh,2.0,706
2592,2021,268,3.41,Sh,6,2,B,,,,,,706
2593,2021,268,3.41,Sh,6,3,S,0.0,0.0,,,,706
2594,2021,268,3.41,Sh,6,4,S,0.0,0.0,,,,706
2595,2021,268,3.41,Sh,6,5,M,1.0,1.0,1.71,Sh,1.0,706
2596,2021,268,3.41,Sh,6,5,M,1.0,3.0,5.66,Me,4.0,706
2597,2021,268,3.41,Sh,6,6,M,0.0,0.0,7.18,Me,1.0,706
2598,2021,268,3.41,Sh,6,6,M,0.0,0.0,7.5,Me,5.0,706
2599,2021,268,3.41,Sh,6,6,M,0.0,0.0,4.15,Sh,5.0,706
2600,2021,268,3.41,Sh,6,6,V,,,3.53,Sh,4.0,706
2601,2021,270,1.71,Sh,2,1,B,,,,,,706
2602,2021,270,1.71,Sh,2,2,V,,,4.91,Sh,4.0,706
2603,2021,272,9.21,Me,7,1,S,0.0,0.0,,,,706
2604,2021,272,9.21,Me,7,2,M,0.0,0.0,5.4,Me,7.0,706
2605,2021,272,9.21,Me,7,3,B,,,,,,706
2606,2021,272,9.21,Me,7,4,V,,,1.68,Sh,3.0,706
2607,2021,272,9.21,Me,7,4,V,,,3.94,Sh,3.0,706
2608,2021,272,9.21,Me,7,5,M,1.0,4.0,3.79,Sh,4.0,706
2609,2021,272,9.21,Me,7,6,M,1.0,4.0,9.01,Me,3.0,706
2610,2021,272,9.21,Me,7,7,M,,,,,,706
2611,2021,272,9.21,Me,7,7,M,0.0,0.0,7.96,Me,6.0,706
2612,2021,272,9.21,Me,7,7,M,0.0,0.0,9.44,Me,8.0,706
2613,2021,273,8.17,Me,8,1,M,,,,,,706
2614,2021,273,8.17,Me,8,2,B,,,,,,706
2615,2021,273,8.17,Me,8,3,V,,,,,,706
2616,2021,273,8.17,Me,8,4,V,,,4.0,Sh,4.0,706
2617,2021,273,8.17,Me,8,4,M,0.0,0.0,0.01,Sh,2.0,706
2618,2021,273,8.17,Me,8,4,M,0.0,0.0,5.42,Me,5.0,706
2619,2021,273,8.17,Me,8,4,M,0.0,0.0,1.05,Sh,5.0,706
2620,2021,273,8.17,Me,8,5,S,0.0,0.0,,,,706
2621,2021,273,8.17,Me,8,6,S,0.0,0.0,,,,706
2622,2021,273,8.17,Me,8,7,V,,,2.7,Sh,3.0,706
2623,2021,273,8.17,Me,8,8,M,0.0,0.0,3.05,Sh,3.0,706
2624,2021,275,1.3,Sh,6,1,B,,,,,,706
2625,2021,275,1.3,Sh,6,2,M,0.0,0.0,0.81,Sh,1.0,706
2626,2021,275,1.3,Sh,6,3,V,,,1.67,Sh,3.0,706
2627,2021,275,1.3,Sh,6,4,S,0.0,0.0,,,,706
2628,2021,275,1.3,Sh,6,5,M,0.0,0.0,3.09,Sh,4.0,706
2629,2021,275,1.3,Sh,6,5,M,1.0,2.0,2.48,Sh,3.0,706
2630,2021,275,1.3,Sh,6,5,M,0.0,0.0,1.16,Sh,3.0,706
2631,2021,275,1.3,Sh,6,5,M,,,,,,706
2632,2021,275,1.3,Sh,6,6,M,0.0,0.0,1.76,Sh,1.0,706
2633,2021,276,1.97,Sh,1,1,S,0.0,0.0,,,,706
2634,2021,277,13.09,Me,6,1,V,,,,,,706
2635,2021,277,13.09,Me,6,2,V,,,4.12,Sh,2.0,706
2636,2021,277,13.09,Me,6,3,B,,,,,,706
2637,2021,277,13.09,Me,6,4,S,0.0,0.0,,,,706
2638,2021,277,13.09,Me,6,5,S,0.0,0.0,,,,706
2639,2021,277,13.09,Me,6,6,S,0.0,0.0,,,,706
2640,2021,278,4.23,Sh,7,1,V,,,,,,706
2641,2021,278,4.23,Sh,7,2,M,,,,,,706
2642,2021,278,4.23,Sh,7,2,M,0.0,0.0,3.85,Sh,4.0,706
2643,2021,278,4.23,Sh,7,3,V,,,0.17,Sh,2.0,706
2644,2021,278,4.23,Sh,7,4,S,0.0,0.0,,,,706
2645,2021,278,4.23,Sh,7,5,S,0.0,0.0,,,,706
2646,2021,278,4.23,Sh,7,6,S,0.0,0.0,,,,706
2647,2021,278,4.23,Sh,7,7,M,0.0,0.0,2.64,Sh,3.0,706
2648,2021,278,4.23,Sh,7,7,V,,,5.14,Me,4.0,706
2649,2021,280,2.13,Sh,5,1,B,,,,,,706
2650,2021,280,2.13,Sh,5,2,B,,,,,,706
2651,2021,280,2.13,Sh,5,3,S,0.0,0.0,,,,706
2652,2021,280,2.13,Sh,5,4,V,,,3.36,Sh,4.0,706
2653,2021,280,2.13,Sh,5,4,V,,,1.7,Sh,3.0,706
2654,2021,280,2.13,Sh,5,5,V,,,6.79,Me,3.0,706
2655,2021,282,2.14,Sh,4,1,B,,,,,,706
2656,2021,282,2.14,Sh,4,2,B,,,,,,706
2657,2021,282,2.14,Sh,4,3,M,1.0,2.0,2.45,Sh,2.0,706
2658,2021,282,2.14,Sh,4,3,M,0.0,0.0,7.86,Me,5.0,706
2659,2021,282,2.14,Sh,4,4,V,,,7.54,Me,6.0,706
2660,2021,282,2.14,Sh,4,4,V,,,0.72,Sh,1.0,706
2661,2021,283,4.76,Sh,4,1,S,0.0,0.0,,,,706
2662,2021,283,4.76,Sh,4,2,B,,,,,,706
2663,2021,283,4.76,Sh,4,3,M,0.0,0.0,5.57,Me,4.0,706
2664,2021,283,4.76,Sh,4,4,M,1.0,7.0,3.93,Sh,4.0,706
2665,2021,284,1.34,Sh,1,1,B,,,,,,706
2666,2021,285,0.23,Sh,3,1,V,,,0.81,Sh,2.0,706
2667,2021,285,0.23,Sh,3,2,M,0.0,0.0,5.63,Me,3.0,706
2668,2021,285,0.23,Sh,3,3,B,,,,,,706
2669,2021,286,0.96,Sh,2,1,B,,,,,,706
2670,2021,286,0.96,Sh,2,2,S,0.0,0.0,,,,706
2671,2021,288,7.84,Me,4,1,S,0.0,0.0,,,,706
2672,2021,288,7.84,Me,4,2,B,,,,,,706
2673,2021,288,7.84,Me,4,3,S,0.0,0.0,,,,706
2674,2021,288,7.84,Me,4,4,S,0.0,0.0,,,,706
2675,2021,289,6.58,Me,3,1,S,0.0,0.0,,,,706
2676,2021,289,6.58,Me,3,2,B,,,,,,706
2677,2021,289,6.58,Me,3,3,M,0.0,0.0,0.62,Sh,4.0,706
2678,2021,289,6.58,Me,3,3,V,,,,,,706
2679,2021,290,2.46,Sh,6,1,S,0.0,0.0,,,,706
2680,2021,290,2.46,Sh,6,2,V,,,3.55,Sh,6.0,706
2681,2021,290,2.46,Sh,6,2,V,,,3.25,Sh,2.0,706
2682,2021,290,2.46,Sh,6,3,S,0.0,0.0,,,,706
2683,2021,290,2.46,Sh,6,4,M,0.0,0.0,2.36,Sh,1.0,706
2684,2021,290,2.46,Sh,6,5,M,0.0,0.0,4.4,Sh,4.0,706
2685,2021,290,2.46,Sh,6,5,M,,,,,,706
2686,2021,290,2.46,Sh,6,5,M,,,,,,706
2687,2021,290,2.46,Sh,6,6,M,0.0,0.0,0.2,Sh,4.0,706
2688,2021,291,3.64,Sh,3,1,B,,,,,,706
2689,2021,291,3.64,Sh,3,2,M,0.0,0.0,3.28,Sh,2.0,706
2690,2021,291,3.64,Sh,3,3,V,,,3.94,Sh,6.0,706
2691,2021,293,0.09,Sh,1,1,V,,,2.39,Sh,2.0,706
2692,2021,294,0.92,Sh,3,1,V,,,,,,706
2693,2021,294,0.92,Sh,3,2,S,0.0,0.0,,,,706
2694,2021,294,0.92,Sh,3,3,V,,,4.32,Sh,4.0,706
2695,2021,295,2.15,Sh,2,1,S,0.0,0.0,,,,706
2696,2021,295,2.15,Sh,2,2,S,0.0,0.0,,,,706
2697,2021,296,1.24,Sh,4,1,V,,,4.05,Sh,3.0,706
2698,2021,296,1.24,Sh,4,2,V,,,3.44,Sh,4.0,706
2699,2021,296,1.24,Sh,4,3,V,,,3.18,Sh,5.0,706
2700,2021,296,1.24,Sh,4,4,V,,,1.1,Sh,3.0,706
2701,2021,296,1.24,Sh,4,4,M,0.0,0.0,7.34,Me,7.0,706
2702,2021,297,5.98,Me,7,1,V,,,1.46,Sh,7.0,706
2703,2021,297,5.98,Me,7,2,M,0.0,0.0,4.33,Sh,2.0,706
2704,2021,297,5.98,Me,7,3,B,,,,,,706
2705,2021,297,5.98,Me,7,4,S,0.0,0.0,,,,706
2706,2021,297,5.98,Me,7,5,S,0.0,0.0,,,,706
2707,2021,297,5.98,Me,7,6,M,1.0,1.0,3.63,Sh,8.0,706
2708,2021,297,5.98,Me,7,7,M,1.0,3.0,7.89,Me,4.0,706
2709,2021,298,1.75,Sh,4,1,M,,,,,,706
2710,2021,298,1.75,Sh,4,2,S,0.0,0.0,,,,706
2711,2021,298,1.75,Sh,4,3,V,,,1.75,Sh,5.0,706
2712,2021,298,1.75,Sh,4,4,B,,,,,,706
2713,2021,299,0.25,Sh,1,1,S,0.0,0.0,,,,706
2714,2021,300,2.63,Sh,3,1,S,0.0,0.0,,,,706
2715,2021,300,2.63,Sh,3,2,S,0.0,0.0,,,,706
2716,2021,300,2.63,Sh,3,3,V,,,4.13,Sh,3.0,706
2717,2021,300,2.63,Sh,3,3,M,0.0,0.0,6.31,Me,3.0,706
2718,2021,300,2.63,Sh,3,3,V,,,9.54,Me,6.0,706
2719,2021,301,6.05,Me,5,1,B,,,,,,706
2720,2021,301,6.05,Me,5,2,B,,,,,,706
2721,2021,301,6.05,Me,5,3,S,0.0,0.0,,,,706
2722,2021,301,6.05,Me,5,4,M,0.0,0.0,3.12,Sh,3.0,706
2723,2021,301,6.05,Me,5,4,V,,,5.49,Me,3.0,706
2724,2021,301,6.05,Me,5,4,M,0.0,0.0,8.34,Me,7.0,706
2725,2021,301,6.05,Me,5,5,M,0.0,0.0,6.16,Me,3.0,706
2726,2021,302,4.71,Sh,5,1,V,,,3.81,Sh,2.0,706
2727,2021,302,4.71,Sh,5,2,M,0.0,0.0,4.35,Sh,6.0,706
2728,2021,302,4.71,Sh,5,3,B,,,,,,706
2729,2021,302,4.71,Sh,5,4,V,,,5.35,Me,4.0,706
2730,2021,302,4.71,Sh,5,5,S,0.0,0.0,,,,706
2731,2021,303,1.06,Sh,2,1,V,,,3.34,Sh,4.0,706
2732,2021,303,1.06,Sh,2,2,S,0.0,0.0,,,,706
2733,2021,304,1.07,Sh,5,1,V,,,3.32,Sh,3.0,706
2734,2021,304,1.07,Sh,5,2,V,,,0.13,Sh,1.0,706
2735,2021,304,1.07,Sh,5,2,V,,,3.17,Sh,2.0,706
2736,2021,304,1.07,Sh,5,3,B,,,,,,706
2737,2021,304,1.07,Sh,5,4,B,,,,,,706
2738,2021,304,1.07,Sh,5,5,V,,,0.48,Sh,3.0,706
2739,2021,304,1.07,Sh,5,5,M,0.0,0.0,7.28,Me,7.0,706
2740,2021,304,1.07,Sh,5,5,V,,,5.87,Me,4.0,706
2741,2021,305,3.39,Sh,4,1,V,,,0.9,Sh,2.0,706
2742,2021,305,3.39,Sh,4,2,B,,,,,,706
2743,2021,305,3.39,Sh,4,3,S,0.0,0.0,,,,706
2744,2021,305,3.39,Sh,4,4,V,,,2.49,Sh,1.0,706
2745,2021,306,3.7,Sh,3,1,B,,,,,,706
2746,2021,306,3.7,Sh,3,2,S,0.0,0.0,,,,706
2747,2021,306,3.7,Sh,3,3,B,,,,,,706
2748,2021,307,2.41,Sh,4,1,B,,,,,,706
2749,2021,307,2.41,Sh,4,2,B,,,,,,706
2750,2021,307,2.41,Sh,4,3,S,0.0,0.0,,,,706
2751,2021,307,2.41,Sh,4,4,B,,,,,,706
2752,2021,308,4.8,Sh,2,1,B,,,,,,706
2753,2021,308,4.8,Sh,2,2,M,1.0,2.0,11.13,Me,3.0,706
2754,2021,308,4.8,Sh,2,2,V,,,1.9,Sh,3.0,706
2755,2021,309,1.11,Sh,4,1,V,,,0.1,Sh,2.0,706
2756,2021,309,1.11,Sh,4,2,B,,,,,,706
2757,2021,309,1.11,Sh,4,3,V,,,3.0,Sh,3.0,706
2758,2021,309,1.11,Sh,4,4,M,1.0,2.0,6.61,Me,7.0,706
2759,2021,310,2.56,Sh,5,1,V,,,2.05,Sh,3.0,706
2760,2021,310,2.56,Sh,5,2,B,,,,,,706
2761,2021,310,2.56,Sh,5,3,M,1.0,3.0,0.59,Sh,1.0,706
2762,2021,310,2.56,Sh,5,3,M,,,,,,706
2763,2021,310,2.56,Sh,5,4,M,0.0,0.0,4.42,Sh,6.0,706
2764,2021,310,2.56,Sh,5,5,M,0.0,0.0,2.58,Sh,1.0,706
2765,2021,310,2.56,Sh,5,5,V,,,7.84,Me,8.0,706
2766,2021,311,3.93,Sh,3,1,V,,,2.98,Sh,3.0,706
2767,2021,311,3.93,Sh,3,2,B,,,,,,706
2768,2021,311,3.93,Sh,3,3,B,,,,,,706
2769,2021,313,2.9,Sh,3,1,B,,,,,,706
2770,2021,313,2.9,Sh,3,2,M,0.0,0.0,4.88,Sh,8.0,706
2771,2021,313,2.9,Sh,3,3,M,0.0,0.0,0.41,Sh,3.0,706
2772,2021,314,0.74,Sh,6,1,B,,,,,,706
2773,2021,314,0.74,Sh,6,2,S,0.0,0.0,,,,706
2774,2021,314,0.74,Sh,6,3,V,,,9.68,Me,7.0,706
2775,2021,314,0.74,Sh,6,4,V,,,0.67,Sh,3.0,706
2776,2021,314,0.74,Sh,6,5,M,0.0,0.0,2.15,Sh,2.0,706
2777,2021,314,0.74,Sh,6,6,V,,,1.28,Sh,4.0,706
2778,2021,314,0.3,Sh,2,1,B,,,,,,706
2779,2021,314,0.3,Sh,2,2,V,,,3.82,Sh,5.0,706
2780,2021,315,0.32,Sh,2,1,S,0.0,0.0,,,,706
2781,2021,315,0.32,Sh,2,2,M,0.0,0.0,6.66,Me,2.0,706
2782,2021,315,0.32,Sh,2,2,M,1.0,1.0,1.47,Sh,4.0,706
2783,2021,315,0.32,Sh,2,2,V,,,6.75,Me,5.0,706
2784,2021,317,3.66,Sh,4,1,B,,,,,,706
2785,2021,317,3.66,Sh,4,2,B,,,,,,706
2786,2021,317,3.66,Sh,4,3,M,,,,,,706
2787,2021,317,3.66,Sh,4,4,V,,,5.13,Me,3.0,706
2788,2021,317,3.66,Sh,4,4,M,0.0,0.0,7.49,Me,6.0,706
2789,2021,318,3.77,Sh,5,1,B,,,,,,706
2790,2021,318,3.77,Sh,5,2,B,,,,,,706
2791,2021,318,3.77,Sh,5,3,B,,,,,,706
2792,2021,318,3.77,Sh,5,4,V,,,0.09,Sh,1.0,706
2793,2021,318,3.77,Sh,5,5,M,1.0,5.0,6.38,Me,5.0,706
2794,2021,318,3.77,Sh,5,5,M,0.0,0.0,6.14,Me,6.0,706
2795,2021,322,4.19,Sh,3,1,V,,,,,,706
2796,2021,322,4.19,Sh,3,2,B,,,,,,706
2797,2021,322,4.19,Sh,3,3,M,0.0,0.0,4.67,Sh,2.0,706
2798,2021,323,1.2,Sh,3,1,M,0.0,0.0,2.89,Sh,2.0,706
2799,2021,323,1.2,Sh,3,2,S,0.0,0.0,,,,706
2800,2021,323,1.2,Sh,3,3,M,1.0,9.0,0.16,Sh,2.0,706
2801,2021,323,1.05,Sh,2,1,V,,,,,,706
2802,2021,323,1.05,Sh,2,1,V,,,1.46,Sh,1.0,706
2803,2021,323,1.05,Sh,2,2,V,,,5.78,Me,6.0,706
2804,2021,325,2.36,Sh,6,1,M,,,,,,706
2805,2021,325,2.36,Sh,6,1,V,,,,,,706
2806,2021,325,2.36,Sh,6,2,V,,,2.86,Sh,3.0,706
2807,2021,325,2.36,Sh,6,2,M,0.0,0.0,2.69,Sh,1.0,706
2808,2021,325,2.36,Sh,6,2,V,,,,,,706
2809,2021,325,2.36,Sh,6,3,V,,,1.78,Sh,3.0,706
2810,2021,325,2.36,Sh,6,3,V,,,0.18,Sh,1.0,706
2811,2021,325,2.36,Sh,6,4,V,,,1.85,Sh,3.0,706
2812,2021,325,2.36,Sh,6,5,S,0.0,0.0,,,,706
2813,2021,325,2.36,Sh,6,6,V,,,4.17,Sh,3.0,706
2814,2021,326,13.23,Me,7,1,B,,,,,,706
2815,2021,326,13.23,Me,7,2,S,0.0,0.0,,,,706
2816,2021,326,13.23,Me,7,3,V,,,1.42,Sh,1.0,706
2817,2021,326,13.23,Me,7,4,S,0.0,0.0,,,,706
2818,2021,326,13.23,Me,7,5,M,1.0,2.0,6.56,Me,4.0,706
2819,2021,326,13.23,Me,7,6,M,1.0,4.0,9.37,Me,7.0,706
2820,2021,326,13.23,Me,7,7,M,0.0,0.0,4.75,Sh,3.0,706
2821,2021,327,8.56,Me,2,1,M,0.0,0.0,4.09,Sh,1.0,706
2822,2021,327,8.56,Me,2,1,V,,,,,,706
2823,2021,327,8.56,Me,2,1,V,,,3.81,Sh,4.0,706
2824,2021,327,8.56,Me,2,1,V,,,0.77,Sh,1.0,706
2825,2021,327,8.56,Me,2,2,S,0.0,0.0,,,,706
2826,2021,328,6.46,Me,2,1,B,,,,,,706
2827,2021,328,6.46,Me,2,2,B,,,,,,706
2828,2021,329,11.2,Me,5,1,B,,,,,,706
2829,2021,329,11.2,Me,5,2,S,0.0,0.0,,,,706
2830,2021,329,11.2,Me,5,3,S,0.0,0.0,,,,706
2831,2021,329,11.2,Me,5,4,S,0.0,0.0,,,,706
2832,2021,329,11.2,Me,5,5,B,,,,,,706
2833,2021,331,2.28,Sh,3,1,B,,,,,,706
2834,2021,331,2.28,Sh,3,2,B,,,,,,706
2835,2021,331,2.28,Sh,3,3,B,,,,,,706
2836,2021,333,0.88,Sh,1,1,S,0.0,0.0,,,,706
2837,2021,335,4.61,Sh,2,1,V,,,2.65,Sh,3.0,706
2838,2021,335,4.61,Sh,2,2,B,,,,,,706
2839,2021,336,3.73,Sh,3,1,M,1.0,5.0,1.88,Sh,5.0,706
2840,2021,336,3.73,Sh,3,2,S,0.0,0.0,,,,706
2841,2021,336,3.73,Sh,3,3,V,,,7.97,Me,6.0,706
