bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
321,2020,26,32.92,Lo,11,6,S,0.0,0.0,,,,600
322,2020,26,32.92,Lo,11,7,M,0.0,0.0,3.1,Sh,4.0,600
323,2020,26,32.92,Lo,11,8,M,1.0,1.0,5.29,Me,3.0,600
324,2020,26,32.92,Lo,11,9,S,0.0,0.0,,,,600
325,2020,26,32.92,Lo,11,10,M,1.0,3.0,4.9,Sh,3.0,600
326,2020,26,32.92,Lo,11,11,V,,,10.06,Me,5.0,600
327,2020,27,20.73,Lo,9,1,B,,,,,,600
328,2020,27,20.73,Lo,9,2,V,,,,,,600
329,2020,27,20.73,Lo,9,3,S,0.0,0.0,,,,600
330,2020,27,20.73,Lo,9,4,S,0.0,0.0,,,,600
331,2020,27,20.73,Lo,9,5,S,0.0,0.0,,,,600
332,2020,27,20.73,Lo,9,6,M,1.0,3.0,2.55,Sh,2.0,600
333,2020,27,20.73,Lo,9,7,M,,,,,,600
334,2020,27,20.73,Lo,9,8,B,,,,,,600
335,2020,27,20.73,Lo,9,9,S,0.0,0.0,,,,600
336,2020,28,31.29,Lo,13,1,M,,,,,,600
337,2020,28,31.29,Lo,13,2,V,,,,,,600
338,2020,28,31.29,Lo,13,2,V,,,,,,600
339,2020,28,31.29,Lo,13,2,V,,,1.02,Sh,3.0,600
340,2020,28,31.29,Lo,13,2,V,,,2.87,Sh,4.0,600
341,2020,28,31.29,Lo,13,3,S,0.0,0.0,,,,600
342,2020,28,31.29,Lo,13,4,M,0.0,0.0,5.18,Me,5.0,600
343,2020,28,31.29,Lo,13,4,V,,,5.25,Me,3.0,600
344,2020,28,31.29,Lo,13,4,V,,,2.27,Sh,4.0,600
345,2020,28,31.29,Lo,13,5,S,0.0,0.0,,,,600
346,2020,28,31.29,Lo,13,6,M,1.0,5.0,7.08,Me,3.0,600
347,2020,28,31.29,Lo,13,7,S,0.0,0.0,,,,600
348,2020,28,31.29,Lo,13,8,S,0.0,0.0,,,,600
349,2020,28,31.29,Lo,13,9,M,0.0,0.0,9.08,Me,8.0,600
350,2020,28,31.29,Lo,13,10,S,0.0,0.0,,,,600
351,2020,28,31.29,Lo,13,11,V,,,2.76,Sh,4.0,600
352,2020,28,31.29,Lo,13,12,M,0.0,0.0,6.9,Me,4.0,600
353,2020,28,31.29,Lo,13,13,M,0.0,0.0,4.14,Sh,4.0,600
354,2020,28,31.29,Lo,13,13,M,0.0,0.0,7.05,Me,6.0,600
355,2020,29,28.36,Lo,13,1,M,0.0,0.0,1.89,Sh,2.0,600
356,2020,29,28.36,Lo,13,2,M,0.0,0.0,5.48,Me,6.0,600
357,2020,29,28.36,Lo,13,3,V,,,4.1,Sh,4.0,600
358,2020,29,28.36,Lo,13,4,V,,,3.9,Sh,5.0,600
359,2020,29,28.36,Lo,13,5,B,,,,,,600
360,2020,29,28.36,Lo,13,6,S,0.0,0.0,,,,600
361,2020,29,28.36,Lo,13,7,M,0.0,0.0,2.03,Sh,4.0,600
362,2020,29,28.36,Lo,13,7,V,,,4.59,Sh,3.0,600
363,2020,29,28.36,Lo,13,7,M,0.0,0.0,3.99,Sh,4.0,600
364,2020,29,28.36,Lo,13,8,V,,,2.21,Sh,3.0,600
365,2020,29,28.36,Lo,13,9,V,,,3.73,Sh,2.0,600
366,2020,29,28.36,Lo,13,9,V,,,2.22,Sh,1.0,600
367,2020,29,28.36,Lo,13,10,M,0.0,0.0,3.97,Sh,1.0,600
368,2020,29,28.36,Lo,13,10,M,1.0,2.0,7.54,Me,7.0,600
369,2020,29,28.36,Lo,13,11,M,0.0,0.0,6.0,Me,5.0,600
370,2020,29,28.36,Lo,13,12,M,0.0,0.0,12.53,Me,4.0,600
371,2020,29,28.36,Lo,13,13,M,0.0,0.0,6.04,Me,2.0,600
372,2020,29,28.36,Lo,13,13,M,0.0,0.0,7.1,Me,7.0,600
373,2020,30,56.55,VLo,16,1,M,,,,,,600
374,2020,30,56.55,VLo,16,2,V,,,,,,600
375,2020,30,56.55,VLo,16,3,S,0.0,0.0,,,,600
376,2020,30,56.55,VLo,16,4,M,1.0,4.0,5.15,Me,9.0,600
377,2020,30,56.55,VLo,16,5,M,,,,,,600
378,2020,30,56.55,VLo,16,5,V,,,7.14,Me,5.0,600
379,2020,30,56.55,VLo,16,5,V,,,9.5,Me,7.0,600
380,2020,30,56.55,VLo,16,6,S,0.0,0.0,,,,600
381,2020,30,56.55,VLo,16,7,S,0.0,0.0,,,,600
382,2020,30,56.55,VLo,16,8,V,,,5.25,Me,5.0,600
383,2020,30,56.55,VLo,16,8,M,1.0,3.0,8.56,Me,3.0,600
384,2020,30,56.55,VLo,16,9,S,0.0,0.0,,,,600
385,2020,30,56.55,VLo,16,10,V,,,8.9,Me,6.0,600
386,2020,30,56.55,VLo,16,10,M,1.0,4.0,8.52,Me,6.0,600
387,2020,30,56.55,VLo,16,10,M,1.0,1.0,4.75,Sh,5.0,600
388,2020,30,56.55,VLo,16,11,S,0.0,0.0,,,,600
389,2020,30,56.55,VLo,16,12,V,,,6.46,Me,4.0,600
390,2020,30,56.55,VLo,16,13,M,1.0,3.0,13.48,Me,10.0,600
391,2020,30,56.55,VLo,16,13,V,,,7.03,Me,6.0,600
392,2020,30,56.55,VLo,16,14,M,1.0,4.0,6.97,Me,4.0,600
393,2020,30,56.55,VLo,16,15,S,0.0,0.0,,,,600
394,2020,30,56.55,VLo,16,16,V,,,9.95,Me,6.0,600
395,2020,30,56.55,VLo,16,16,V,,,6.29,Me,4.0,600
396,2020,31,26.76,Lo,9,1,S,0.0,0.0,,,,600
397,2020,31,26.76,Lo,9,2,M,0.0,0.0,2.1,Sh,3.0,600
398,2020,31,26.76,Lo,9,2,M,0.0,0.0,1.12,Sh,1.0,600
399,2020,31,26.76,Lo,9,3,B,,,,,,600
400,2020,31,26.76,Lo,9,4,V,,,1.21,Sh,2.0,600
401,2020,31,26.76,Lo,9,5,M,1.0,2.0,1.34,Sh,3.0,600
402,2020,31,26.76,Lo,9,6,S,0.0,0.0,,,,600
403,2020,31,26.76,Lo,9,7,S,0.0,0.0,,,,600
404,2020,31,26.76,Lo,9,8,M,0.0,0.0,1.16,Sh,1.0,600
405,2020,31,26.76,Lo,9,9,M,0.0,0.0,11.41,Me,6.0,600
406,2020,35,3.65,Sh,2,1,B,,,,,,600
407,2020,35,3.65,Sh,2,2,V,,,1.54,Sh,1.0,600
408,2020,35,3.65,Sh,2,2,M,,,,,,600
409,2020,36,8.84,Me,5,1,B,,,,,,600
410,2020,36,8.84,Me,5,2,M,0.0,0.0,0.04,Sh,1.0,600
411,2020,36,8.84,Me,5,3,S,0.0,0.0,,,,600
412,2020,36,8.84,Me,5,4,B,,,,,,600
413,2020,36,8.84,Me,5,5,V,,,4.34,Sh,6.0,600
414,2020,36,8.84,Me,5,5,V,,,6.64,Me,2.0,600
415,2020,37,9.68,Me,9,1,M,0.0,0.0,1.03,Sh,1.0,600
416,2020,37,9.68,Me,9,1,V,,,3.25,Sh,3.0,600
417,2020,37,9.68,Me,9,2,S,0.0,0.0,,,,600
418,2020,37,9.68,Me,9,3,B,,,,,,600
419,2020,37,9.68,Me,9,4,S,0.0,0.0,,,,600
420,2020,37,9.68,Me,9,5,S,0.0,0.0,,,,600
421,2020,37,9.68,Me,9,6,V,,,8.41,Me,2.0,600
422,2020,37,9.68,Me,9,7,M,1.0,3.0,2.83,Sh,2.0,600
423,2020,37,9.68,Me,9,8,M,0.0,0.0,4.75,Sh,5.0,600
424,2020,37,9.68,Me,9,8,V,,,6.43,Me,4.0,600
425,2020,37,9.68,Me,9,9,M,0.0,0.0,10.97,Me,6.0,600
426,2020,38,4.61,Sh,4,1,S,0.0,0.0,,,,600
427,2020,38,4.61,Sh,4,2,V,,,0.07,Sh,2.0,600
428,2020,38,4.61,Sh,4,2,V,,,0.43,Sh,1.0,600
429,2020,38,4.61,Sh,4,3,S,0.0,0.0,,,,600
430,2020,38,4.61,Sh,4,4,V,,,5.4,Me,6.0,600
431,2020,38,4.61,Sh,4,4,V,,,1.34,Sh,2.0,600
432,2020,39,13.51,Me,5,1,S,0.0,0.0,,,,600
433,2020,39,13.51,Me,5,2,B,,,,,,600
434,2020,39,13.51,Me,5,3,S,0.0,0.0,,,,600
435,2020,39,13.51,Me,5,4,M,,,,,,600
436,2020,39,13.51,Me,5,5,M,1.0,2.0,3.06,Sh,4.0,600
437,2020,40,3.45,Sh,1,1,S,0.0,0.0,,,,600
438,2020,41,13.75,Me,7,1,B,,,,,,600
439,2020,41,13.75,Me,7,2,S,0.0,0.0,,,,600
440,2020,41,13.75,Me,7,3,S,0.0,0.0,,,,600
441,2020,41,13.75,Me,7,4,M,0.0,0.0,2.23,Sh,2.0,600
442,2020,41,13.75,Me,7,5,V,,,8.25,Me,6.0,600
443,2020,41,13.75,Me,7,6,M,0.0,0.0,3.48,Sh,1.0,600
444,2020,41,13.75,Me,7,7,M,1.0,3.0,8.28,Me,4.0,600
445,2020,42,19.2,Me,8,1,B,,,,,,600
446,2020,42,19.2,Me,8,2,V,,,,,,600
447,2020,42,19.2,Me,8,3,M,0.0,0.0,8.36,Me,6.0,600
448,2020,42,19.2,Me,8,4,S,0.0,0.0,,,,600
449,2020,42,19.2,Me,8,5,S,0.0,0.0,,,,600
450,2020,42,19.2,Me,8,6,S,0.0,0.0,,,,600
451,2020,42,19.2,Me,8,7,S,0.0,0.0,,,,600
452,2020,42,19.2,Me,8,8,M,0.0,0.0,2.81,Sh,3.0,600
453,2020,43,0.3,Sh,4,1,B,,,,,,600
454,2020,43,0.3,Sh,4,2,B,,,,,,600
455,2020,43,0.3,Sh,4,3,V,,,5.37,Me,4.0,600
456,2020,43,0.3,Sh,4,4,M,1.0,2.0,2.61,Sh,1.0,600
457,2020,43,0.3,Sh,4,4,V,,,2.17,Sh,2.0,600
458,2020,44,1.61,Sh,4,1,B,,,,,,600
459,2020,44,1.61,Sh,4,2,V,,,,,,600
460,2020,44,1.61,Sh,4,3,V,,,2.74,Sh,2.0,600
461,2020,44,1.61,Sh,4,4,M,0.0,0.0,2.65,Sh,1.0,600
462,2020,45,27.96,Lo,12,1,V,,,1.48,Sh,1.0,600
463,2020,45,27.96,Lo,12,2,V,,,,,,600
464,2020,45,27.96,Lo,12,3,V,,,6.05,Me,6.0,600
465,2020,45,27.96,Lo,12,4,B,,,,,,600
466,2020,45,27.96,Lo,12,5,M,1.0,1.0,8.31,Me,7.0,600
467,2020,45,27.96,Lo,12,6,S,0.0,0.0,,,,600
468,2020,45,27.96,Lo,12,7,M,1.0,2.0,4.22,Sh,3.0,600
469,2020,45,27.96,Lo,12,8,M,1.0,7.0,4.24,Sh,3.0,600
470,2020,45,27.96,Lo,12,8,V,,,1.48,Sh,1.0,600
471,2020,45,27.96,Lo,12,8,M,,,,,,600
472,2020,45,27.96,Lo,12,9,M,0.0,0.0,1.51,Sh,6.0,600
473,2020,45,27.96,Lo,12,9,M,0.0,0.0,0.43,Sh,1.0,600
474,2020,45,27.96,Lo,12,10,M,1.0,5.0,5.07,Me,2.0,600
475,2020,45,27.96,Lo,12,11,V,,,5.93,Me,8.0,600
476,2020,45,27.96,Lo,12,12,M,1.0,3.0,9.96,Me,7.0,600
477,2020,46,21.84,Lo,8,1,V,,,3.4,Sh,4.0,600
478,2020,46,21.84,Lo,8,1,V,,,,,,600
479,2020,46,21.84,Lo,8,1,V,,,5.29,Me,6.0,600
480,2020,46,21.84,Lo,8,2,S,0.0,0.0,,,,600
481,2020,46,21.84,Lo,8,3,V,,,5.62,Me,4.0,600
482,2020,46,21.84,Lo,8,4,M,1.0,2.0,4.08,Sh,2.0,600
483,2020,46,21.84,Lo,8,5,M,1.0,1.0,8.82,Me,6.0,600
484,2020,46,21.84,Lo,8,6,V,,,6.34,Me,4.0,600
485,2020,46,21.84,Lo,8,7,S,0.0,0.0,,,,600
486,2020,46,21.84,Lo,8,8,M,0.0,0.0,5.92,Me,5.0,600
487,2020,47,24.11,Lo,10,1,B,,,,,,600
488,2020,47,24.11,Lo,10,2,B,,,,,,600
489,2020,47,24.11,Lo,10,3,B,,,,,,600
490,2020,47,24.11,Lo,10,4,V,,,3.9,Sh,4.0,600
491,2020,47,24.11,Lo,10,5,S,0.0,0.0,,,,600
492,2020,47,24.11,Lo,10,6,S,0.0,0.0,,,,600
493,2020,47,24.11,Lo,10,7,M,,,,,,600
494,2020,47,24.11,Lo,10,8,M,0.0,0.0,3.08,Sh,4.0,600
495,2020,47,24.11,Lo,10,9,M,0.0,0.0,8.01,Me,6.0,600
496,2020,47,24.11,Lo,10,10,M,1.0,2.0,0.76,Sh,5.0,600
497,2020,48,31.5,Lo,12,1,M,,,,,,600
498,2020,48,31.5,Lo,12,2,V,,,0.49,Sh,1.0,600
499,2020,48,31.5,Lo,12,3,M,0.0,0.0,0.11,Sh,3.0,600
500,2020,48,31.5,Lo,12,3,V,,,3.47,Sh,8.0,600
501,2020,48,31.5,Lo,12,3,V,,,5.17,Me,7.0,600
502,2020,48,31.5,Lo,12,4,V,,,0.9,Sh,2.0,600
503,2020,48,31.5,Lo,12,5,M,,,,,,600
504,2020,48,31.5,Lo,12,5,V,,,0.38,Sh,1.0,600
505,2020,48,31.5,Lo,12,6,M,,,,,,600
506,2020,48,31.5,Lo,12,7,V,,,5.93,Me,5.0,600
507,2020,48,31.5,Lo,12,8,M,1.0,4.0,5.74,Me,2.0,600
508,2020,48,31.5,Lo,12,9,V,,,5.62,Me,7.0,600
509,2020,48,31.5,Lo,12,9,V,,,0.57,Sh,1.0,600
510,2020,48,31.5,Lo,12,10,M,1.0,3.0,2.15,Sh,6.0,600
511,2020,48,31.5,Lo,12,11,M,1.0,4.0,5.26,Me,8.0,600
512,2020,48,31.5,Lo,12,12,M,0.0,0.0,8.42,Me,6.0,600
513,2020,49,30.2,Lo,11,1,M,0.0,0.0,3.23,Sh,4.0,600
514,2020,49,30.2,Lo,11,2,B,,,,,,600
515,2020,49,30.2,Lo,11,3,B,,,,,,600
516,2020,49,30.2,Lo,11,4,S,0.0,0.0,,,,600
517,2020,49,30.2,Lo,11,5,B,,,,,,600
518,2020,49,30.2,Lo,11,6,S,0.0,0.0,,,,600
519,2020,49,30.2,Lo,11,7,V,,,2.72,Sh,1.0,600
520,2020,49,30.2,Lo,11,7,V,,,1.43,Sh,5.0,600
521,2020,49,30.2,Lo,11,8,M,1.0,2.0,11.34,Me,6.0,600
522,2020,49,30.2,Lo,11,8,M,1.0,4.0,3.71,Sh,2.0,600
523,2020,49,30.2,Lo,11,9,M,,,,,,600
524,2020,49,30.2,Lo,11,10,M,1.0,1.0,7.31,Me,6.0,600
525,2020,49,30.2,Lo,11,11,S,0.0,0.0,,,,600
526,2020,50,48.32,VLo,16,1,V,,,3.65,Sh,5.0,600
527,2020,50,48.32,VLo,16,2,M,,,,,,600
528,2020,50,48.32,VLo,16,3,V,,,1.91,Sh,1.0,600
529,2020,50,48.32,VLo,16,4,M,0.0,0.0,1.78,Sh,3.0,600
530,2020,50,48.32,VLo,16,5,B,,,,,,600
531,2020,50,48.32,VLo,16,6,M,1.0,4.0,0.09,Sh,3.0,600
532,2020,50,48.32,VLo,16,7,M,1.0,5.0,2.37,Sh,1.0,600
533,2020,50,48.32,VLo,16,8,S,0.0,0.0,,,,600
534,2020,50,48.32,VLo,16,9,S,0.0,0.0,,,,600
535,2020,50,48.32,VLo,16,10,S,0.0,0.0,,,,600
536,2020,50,48.32,VLo,16,11,M,0.0,0.0,5.58,Me,6.0,600
537,2020,50,48.32,VLo,16,11,M,1.0,4.0,3.75,Sh,3.0,600
538,2020,50,48.32,VLo,16,12,M,1.0,1.0,0.16,Sh,1.0,600
539,2020,50,48.32,VLo,16,13,M,1.0,1.0,10.37,Me,4.0,600
540,2020,50,48.32,VLo,16,14,S,0.0,0.0,,,,600
541,2020,50,48.32,VLo,16,15,M,1.0,2.0,3.59,Sh,2.0,600
542,2020,50,48.32,VLo,16,16,S,0.0,0.0,,,,600
543,2020,51,37.0,Lo,12,1,M,1.0,1.0,1.38,Sh,3.0,600
544,2020,51,37.0,Lo,12,2,B,,,,,,600
545,2020,51,37.0,Lo,12,3,M,1.0,1.0,5.37,Me,3.0,600
546,2020,51,37.0,Lo,12,4,M,1.0,1.0,2.99,Sh,3.0,600
547,2020,51,37.0,Lo,12,5,M,1.0,3.0,5.18,Me,3.0,600
548,2020,51,37.0,Lo,12,6,S,0.0,0.0,,,,600
549,2020,51,37.0,Lo,12,7,S,0.0,0.0,,,,600
550,2020,51,37.0,Lo,12,8,V,,,6.71,Me,3.0,600
551,2020,51,37.0,Lo,12,8,M,1.0,4.0,2.67,Sh,4.0,600
552,2020,51,37.0,Lo,12,9,S,0.0,0.0,,,,600
553,2020,51,37.0,Lo,12,10,M,1.0,3.0,5.63,Me,5.0,600
554,2020,51,37.0,Lo,12,11,M,0.0,0.0,1.4,Sh,1.0,600
555,2020,51,37.0,Lo,12,12,S,0.0,0.0,,,,600
556,2020,52,47.13,VLo,19,1,V,,,2.12,Sh,3.0,600
557,2020,52,47.13,VLo,19,2,V,,,2.99,Sh,1.0,600
558,2020,52,47.13,VLo,19,3,M,,,,,,600
559,2020,52,47.13,VLo,19,4,M,0.0,0.0,6.48,Me,4.0,600
560,2020,52,47.13,VLo,19,5,V,,,2.18,Sh,4.0,600
561,2020,52,47.13,VLo,19,6,S,0.0,0.0,,,,600
562,2020,52,47.13,VLo,19,7,V,,,0.59,Sh,1.0,600
563,2020,52,47.13,VLo,19,7,M,0.0,0.0,1.37,Sh,1.0,600
564,2020,52,47.13,VLo,19,8,M,1.0,1.0,6.74,Me,5.0,600
565,2020,52,47.13,VLo,19,8,V,,,6.13,Me,3.0,600
566,2020,52,47.13,VLo,19,8,M,0.0,0.0,5.56,Me,4.0,600
567,2020,52,47.13,VLo,19,9,S,0.0,0.0,,,,600
568,2020,52,47.13,VLo,19,10,V,,,6.31,Me,3.0,600
569,2020,52,47.13,VLo,19,10,M,1.0,1.0,8.2,Me,7.0,600
570,2020,52,47.13,VLo,19,11,M,1.0,3.0,2.88,Sh,6.0,600
571,2020,52,47.13,VLo,19,12,S,0.0,0.0,,,,600
572,2020,52,47.13,VLo,19,13,M,1.0,3.0,8.64,Me,8.0,600
573,2020,52,47.13,VLo,19,14,M,1.0,4.0,11.18,Me,9.0,600
574,2020,52,47.13,VLo,19,15,M,0.0,0.0,5.79,Me,2.0,600
575,2020,52,47.13,VLo,19,15,M,1.0,3.0,7.04,Me,7.0,600
576,2020,52,47.13,VLo,19,16,V,,,3.44,Sh,4.0,600
577,2020,52,47.13,VLo,19,16,M,1.0,1.0,4.33,Sh,6.0,600
578,2020,52,47.13,VLo,19,16,V,,,9.44,Me,1.0,600
579,2020,52,47.13,VLo,19,16,V,,,4.66,Sh,4.0,600
580,2020,52,47.13,VLo,19,17,V,,,5.77,Me,4.0,600
581,2020,52,47.13,VLo,19,18,M,0.0,0.0,5.8,Me,4.0,600
582,2020,52,47.13,VLo,19,18,V,,,11.03,Me,10.0,600
583,2020,52,47.13,VLo,19,19,V,,,6.7,Me,6.0,600
584,2020,52,47.13,VLo,19,19,M,0.0,0.0,12.27,Me,5.0,600
585,2020,56,8.99,Me,8,1,B,,,,,,600
586,2020,56,8.99,Me,8,2,M,,,,,,600
587,2020,56,8.99,Me,8,2,M,0.0,0.0,0.17,Sh,2.0,600
588,2020,56,8.99,Me,8,2,V,,,,,,600
589,2020,56,8.99,Me,8,3,B,,,,,,600
590,2020,56,8.99,Me,8,4,V,,,1.21,Sh,5.0,600
591,2020,56,8.99,Me,8,5,S,0.0,0.0,,,,600
592,2020,56,8.99,Me,8,6,M,0.0,0.0,4.71,Sh,5.0,600
593,2020,56,8.99,Me,8,7,M,,,,,,600
594,2020,56,8.99,Me,8,7,M,0.0,0.0,1.99,Sh,2.0,600
595,2020,56,8.99,Me,8,8,M,0.0,0.0,5.11,Me,3.0,600
596,2020,57,2.34,Sh,3,1,V,,,,,,600
597,2020,57,2.34,Sh,3,1,V,,,1.7,Sh,3.0,600
598,2020,57,2.34,Sh,3,1,M,0.0,0.0,3.39,Sh,4.0,600
599,2020,57,2.34,Sh,3,1,V,,,1.93,Sh,3.0,600
600,2020,57,2.34,Sh,3,1,M,,,,,,600
601,2020,57,2.34,Sh,3,2,V,,,6.29,Me,7.0,600
602,2020,57,2.34,Sh,3,3,V,,,7.57,Me,7.0,600
603,2020,58,16.14,Me,7,1,B,,,,,,600
604,2020,58,16.14,Me,7,2,V,,,5.83,Me,5.0,600
