bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
378,2020,29,51.47,VLo,19,19,V,,,8.68,Me,7.0,75
379,2020,30,31.78,Lo,16,1,V,,,1.87,Sh,5.0,75
380,2020,30,31.78,Lo,16,2,V,,,6.12,Me,5.0,75
381,2020,30,31.78,Lo,16,3,V,,,0.48,Sh,1.0,75
382,2020,30,31.78,Lo,16,4,B,,,,,,75
383,2020,30,31.78,Lo,16,5,M,1.0,4.0,2.32,Sh,3.0,75
384,2020,30,31.78,Lo,16,6,B,,,,,,75
385,2020,30,31.78,Lo,16,7,M,0.0,0.0,4.74,Sh,2.0,75
386,2020,30,31.78,Lo,16,8,M,,,,,,75
387,2020,30,31.78,Lo,16,9,S,0.0,0.0,,,,75
388,2020,30,31.78,Lo,16,10,M,0.0,0.0,7.61,Me,8.0,75
389,2020,30,31.78,Lo,16,11,M,0.0,0.0,3.61,Sh,4.0,75
390,2020,30,31.78,Lo,16,12,V,,,4.98,Sh,4.0,75
391,2020,30,31.78,Lo,16,12,V,,,8.95,Me,6.0,75
392,2020,30,31.78,Lo,16,13,M,0.0,0.0,1.54,Sh,6.0,75
393,2020,30,31.78,Lo,16,13,M,0.0,0.0,2.36,Sh,2.0,75
394,2020,30,31.78,Lo,16,13,V,,,9.29,Me,10.0,75
395,2020,30,31.78,Lo,16,13,M,0.0,0.0,3.98,Sh,6.0,75
396,2020,30,31.78,Lo,16,14,S,0.0,0.0,,,,75
397,2020,30,31.78,Lo,16,15,M,1.0,7.0,9.06,Me,6.0,75
398,2020,30,31.78,Lo,16,16,M,1.0,4.0,5.34,Me,5.0,75
399,2020,31,48.45,VLo,17,1,V,,,1.33,Sh,2.0,75
400,2020,31,48.45,VLo,17,1,V,,,5.69,Me,6.0,75
401,2020,31,48.45,VLo,17,1,V,,,,,,75
402,2020,31,48.45,VLo,17,2,M,,,,,,75
403,2020,31,48.45,VLo,17,2,M,0.0,0.0,4.85,Sh,4.0,75
404,2020,31,48.45,VLo,17,2,V,,,,,,75
405,2020,31,48.45,VLo,17,2,V,,,,,,75
406,2020,31,48.45,VLo,17,2,V,,,2.94,Sh,3.0,75
407,2020,31,48.45,VLo,17,3,S,0.0,0.0,,,,75
408,2020,31,48.45,VLo,17,4,S,0.0,0.0,,,,75
409,2020,31,48.45,VLo,17,5,M,,,,,,75
410,2020,31,48.45,VLo,17,6,S,0.0,0.0,,,,75
411,2020,31,48.45,VLo,17,7,M,1.0,1.0,10.25,Me,6.0,75
412,2020,31,48.45,VLo,17,8,S,0.0,0.0,,,,75
413,2020,31,48.45,VLo,17,9,S,0.0,0.0,,,,75
414,2020,31,48.45,VLo,17,10,M,0.0,0.0,2.12,Sh,3.0,75
415,2020,31,48.45,VLo,17,11,S,0.0,0.0,,,,75
416,2020,31,48.45,VLo,17,12,V,,,4.6,Sh,3.0,75
417,2020,31,48.45,VLo,17,13,M,1.0,5.0,3.87,Sh,6.0,75
418,2020,31,48.45,VLo,17,14,M,0.0,0.0,6.1,Me,3.0,75
419,2020,31,48.45,VLo,17,14,V,,,6.69,Me,5.0,75
420,2020,31,48.45,VLo,17,14,V,,,8.92,Me,6.0,75
421,2020,31,48.45,VLo,17,15,M,1.0,2.0,4.24,Sh,4.0,75
422,2020,31,48.45,VLo,17,16,V,,,11.95,Me,8.0,75
423,2020,31,48.45,VLo,17,17,V,,,9.09,Me,7.0,75
424,2020,32,44.25,VLo,18,1,M,0.0,0.0,2.62,Sh,3.0,75
425,2020,32,44.25,VLo,18,2,B,,,,,,75
426,2020,32,44.25,VLo,18,3,M,,,,,,75
427,2020,32,44.25,VLo,18,4,M,1.0,1.0,6.3,Me,5.0,75
428,2020,32,44.25,VLo,18,5,M,0.0,0.0,2.76,Sh,1.0,75
429,2020,32,44.25,VLo,18,6,M,0.0,0.0,5.04,Me,2.0,75
430,2020,32,44.25,VLo,18,6,M,0.0,0.0,6.62,Me,4.0,75
431,2020,32,44.25,VLo,18,7,S,0.0,0.0,,,,75
432,2020,32,44.25,VLo,18,8,S,0.0,0.0,,,,75
433,2020,32,44.25,VLo,18,9,M,,,,,,75
434,2020,32,44.25,VLo,18,10,M,0.0,0.0,2.23,Sh,3.0,75
435,2020,32,44.25,VLo,18,10,M,1.0,2.0,4.14,Sh,4.0,75
436,2020,32,44.25,VLo,18,11,S,0.0,0.0,,,,75
437,2020,32,44.25,VLo,18,12,M,0.0,0.0,4.29,Sh,2.0,75
438,2020,32,44.25,VLo,18,12,V,,,5.57,Me,5.0,75
439,2020,32,44.25,VLo,18,12,V,,,6.75,Me,5.0,75
440,2020,32,44.25,VLo,18,12,V,,,7.49,Me,5.0,75
441,2020,32,44.25,VLo,18,13,M,1.0,1.0,8.39,Me,6.0,75
442,2020,32,44.25,VLo,18,13,V,,,2.11,Sh,3.0,75
443,2020,32,44.25,VLo,18,14,V,,,6.23,Me,6.0,75
444,2020,32,44.25,VLo,18,15,V,,,7.38,Me,5.0,75
445,2020,32,44.25,VLo,18,16,S,0.0,0.0,,,,75
446,2020,32,44.25,VLo,18,17,V,,,5.64,Me,7.0,75
447,2020,32,44.25,VLo,18,17,M,1.0,3.0,11.66,Me,8.0,75
448,2020,32,44.25,VLo,18,17,M,0.0,0.0,3.76,Sh,5.0,75
449,2020,32,44.25,VLo,18,18,V,,,12.45,Me,9.0,75
450,2020,36,0.5,Sh,4,1,V,,,2.65,Sh,2.0,75
451,2020,36,0.5,Sh,4,2,V,,,1.01,Sh,3.0,75
452,2020,36,0.5,Sh,4,3,V,,,2.23,Sh,4.0,75
453,2020,36,0.5,Sh,4,3,M,0.0,0.0,1.0,Sh,5.0,75
454,2020,36,0.5,Sh,4,4,B,,,,,,75
455,2020,37,0.04,Sh,1,1,S,0.0,0.0,,,,75
456,2020,38,6.05,Me,6,1,V,,,2.6,Sh,2.0,75
457,2020,38,6.05,Me,6,2,B,,,,,,75
458,2020,38,6.05,Me,6,3,M,0.0,0.0,5.26,Me,4.0,75
459,2020,38,6.05,Me,6,3,M,0.0,0.0,1.23,Sh,8.0,75
460,2020,38,6.05,Me,6,3,V,,,1.66,Sh,1.0,75
461,2020,38,6.05,Me,6,4,B,,,,,,75
462,2020,38,6.05,Me,6,5,B,,,,,,75
463,2020,38,6.05,Me,6,6,V,,,1.48,Sh,3.0,75
464,2020,38,6.05,Me,6,6,M,1.0,4.0,6.95,Me,4.0,75
465,2020,38,6.05,Me,6,6,M,0.0,0.0,3.67,Sh,2.0,75
466,2020,39,0.16,Sh,2,1,V,,,0.19,Sh,2.0,75
467,2020,39,0.16,Sh,2,2,M,,,,,,75
468,2020,40,8.41,Me,6,1,B,,,,,,75
469,2020,40,8.41,Me,6,2,B,,,,,,75
470,2020,40,8.41,Me,6,3,B,,,,,,75
471,2020,40,8.41,Me,6,4,B,,,,,,75
472,2020,40,8.41,Me,6,5,V,,,0.4,Sh,3.0,75
473,2020,40,8.41,Me,6,5,V,,,3.36,Sh,3.0,75
474,2020,40,8.41,Me,6,5,M,0.0,0.0,4.4,Sh,3.0,75
475,2020,40,8.41,Me,6,6,B,,,,,,75
476,2020,41,5.16,Me,3,1,B,,,,,,75
477,2020,41,5.16,Me,3,2,S,0.0,0.0,,,,75
478,2020,41,5.16,Me,3,3,V,,,4.07,Sh,3.0,75
479,2020,42,7.2,Me,7,1,V,,,2.07,Sh,3.0,75
480,2020,42,7.2,Me,7,2,V,,,5.74,Me,3.0,75
481,2020,42,7.2,Me,7,2,V,,,,,,75
482,2020,42,7.2,Me,7,3,V,,,,,,75
483,2020,42,7.2,Me,7,4,B,,,,,,75
484,2020,42,7.2,Me,7,5,V,,,,,,75
485,2020,42,7.2,Me,7,5,M,0.0,0.0,4.05,Sh,3.0,75
486,2020,42,7.2,Me,7,6,M,0.0,0.0,4.64,Sh,4.0,75
487,2020,42,7.2,Me,7,7,S,0.0,0.0,,,,75
488,2020,43,14.35,Me,8,1,V,,,0.95,Sh,3.0,75
489,2020,43,14.35,Me,8,2,V,,,2.27,Sh,4.0,75
490,2020,43,14.35,Me,8,2,V,,,2.83,Sh,3.0,75
491,2020,43,14.35,Me,8,3,V,,,1.69,Sh,6.0,75
492,2020,43,14.35,Me,8,4,V,,,,,,75
493,2020,43,14.35,Me,8,5,M,1.0,6.0,2.55,Sh,5.0,75
494,2020,43,14.35,Me,8,5,M,1.0,4.0,6.88,Me,7.0,75
495,2020,43,14.35,Me,8,5,M,0.0,0.0,4.47,Sh,6.0,75
496,2020,43,14.35,Me,8,6,V,,,3.06,Sh,2.0,75
497,2020,43,14.35,Me,8,7,M,1.0,2.0,10.3,Me,5.0,75
498,2020,43,14.35,Me,8,8,V,,,3.96,Sh,2.0,75
499,2020,44,5.18,Me,6,1,M,,,,,,75
500,2020,44,5.18,Me,6,1,M,0.0,0.0,1.22,Sh,3.0,75
501,2020,44,5.18,Me,6,1,V,,,,,,75
502,2020,44,5.18,Me,6,1,V,,,,,,75
503,2020,44,5.18,Me,6,2,B,,,,,,75
504,2020,44,5.18,Me,6,3,S,0.0,0.0,,,,75
505,2020,44,5.18,Me,6,4,S,0.0,0.0,,,,75
506,2020,44,5.18,Me,6,5,M,1.0,2.0,3.54,Sh,5.0,75
507,2020,44,5.18,Me,6,6,M,0.0,0.0,4.95,Sh,5.0,75
508,2020,45,34.9,Lo,13,1,B,,,,,,75
509,2020,45,34.9,Lo,13,2,V,,,,,,75
510,2020,45,34.9,Lo,13,3,S,0.0,0.0,,,,75
511,2020,45,34.9,Lo,13,4,V,,,,,,75
512,2020,45,34.9,Lo,13,5,B,,,,,,75
513,2020,45,34.9,Lo,13,6,S,0.0,0.0,,,,75
514,2020,45,34.9,Lo,13,7,S,0.0,0.0,,,,75
515,2020,45,34.9,Lo,13,8,S,0.0,0.0,,,,75
516,2020,45,34.9,Lo,13,9,V,,,8.32,Me,3.0,75
517,2020,45,34.9,Lo,13,9,V,,,5.59,Me,5.0,75
518,2020,45,34.9,Lo,13,9,M,0.0,0.0,4.51,Sh,3.0,75
519,2020,45,34.9,Lo,13,9,M,,,,,,75
520,2020,45,34.9,Lo,13,10,V,,,3.01,Sh,2.0,75
521,2020,45,34.9,Lo,13,10,V,,,3.29,Sh,3.0,75
522,2020,45,34.9,Lo,13,11,M,1.0,2.0,11.69,Me,6.0,75
523,2020,45,34.9,Lo,13,12,M,0.0,0.0,6.59,Me,3.0,75
524,2020,45,34.9,Lo,13,13,M,0.0,0.0,6.09,Me,4.0,75
525,2020,46,22.04,Lo,8,1,V,,,,,,75
526,2020,46,22.04,Lo,8,1,V,,,,,,75
527,2020,46,22.04,Lo,8,1,V,,,2.43,Sh,4.0,75
528,2020,46,22.04,Lo,8,1,V,,,0.86,Sh,2.0,75
529,2020,46,22.04,Lo,8,2,S,0.0,0.0,,,,75
530,2020,46,22.04,Lo,8,3,B,,,,,,75
531,2020,46,22.04,Lo,8,4,S,0.0,0.0,,,,75
532,2020,46,22.04,Lo,8,5,S,0.0,0.0,,,,75
533,2020,46,22.04,Lo,8,6,M,1.0,3.0,6.94,Me,4.0,75
534,2020,46,22.04,Lo,8,7,V,,,,,,75
535,2020,46,22.04,Lo,8,7,M,0.0,0.0,2.09,Sh,1.0,75
536,2020,46,22.04,Lo,8,7,M,0.0,0.0,10.19,Me,6.0,75
537,2020,46,22.04,Lo,8,8,M,0.0,0.0,11.41,Me,9.0,75
538,2020,47,15.8,Me,10,1,B,,,,,,75
539,2020,47,15.8,Me,10,2,V,,,0.54,Sh,6.0,75
540,2020,47,15.8,Me,10,3,M,0.0,0.0,0.57,Sh,2.0,75
541,2020,47,15.8,Me,10,4,S,0.0,0.0,,,,75
542,2020,47,15.8,Me,10,5,S,0.0,0.0,,,,75
543,2020,47,15.8,Me,10,6,M,1.0,3.0,4.34,Sh,4.0,75
544,2020,47,15.8,Me,10,7,V,,,4.58,Sh,7.0,75
545,2020,47,15.8,Me,10,8,M,1.0,4.0,5.31,Me,4.0,75
546,2020,47,15.8,Me,10,8,M,1.0,2.0,4.99,Sh,3.0,75
547,2020,47,15.8,Me,10,8,M,,,,,,75
548,2020,47,15.8,Me,10,9,V,,,,,,75
549,2020,47,15.8,Me,10,10,M,0.0,0.0,0.37,Sh,1.0,75
550,2020,48,32.68,Lo,12,1,M,,,,,,75
551,2020,48,32.68,Lo,12,2,V,,,,,,75
552,2020,48,32.68,Lo,12,2,V,,,,,,75
553,2020,48,32.68,Lo,12,3,M,1.0,2.0,2.31,Sh,4.0,75
554,2020,48,32.68,Lo,12,3,V,,,,,,75
555,2020,48,32.68,Lo,12,4,M,0.0,0.0,6.18,Me,4.0,75
556,2020,48,32.68,Lo,12,5,M,0.0,0.0,4.91,Sh,3.0,75
557,2020,48,32.68,Lo,12,6,V,,,0.25,Sh,4.0,75
558,2020,48,32.68,Lo,12,7,M,1.0,2.0,1.62,Sh,3.0,75
559,2020,48,32.68,Lo,12,8,S,0.0,0.0,,,,75
560,2020,48,32.68,Lo,12,9,M,1.0,2.0,3.4,Sh,2.0,75
561,2020,48,32.68,Lo,12,10,M,0.0,0.0,1.49,Sh,1.0,75
562,2020,48,32.68,Lo,12,11,V,,,12.04,Me,7.0,75
563,2020,48,32.68,Lo,12,11,V,,,6.84,Me,6.0,75
564,2020,48,32.68,Lo,12,12,V,,,5.32,Me,5.0,75
565,2020,48,32.68,Lo,12,12,M,0.0,0.0,7.04,Me,4.0,75
566,2020,48,32.68,Lo,12,12,V,,,6.85,Me,1.0,75
567,2020,48,32.68,Lo,12,12,M,,,,,,75
568,2020,49,25.64,Lo,12,1,V,,,1.96,Sh,3.0,75
569,2020,49,25.64,Lo,12,2,S,0.0,0.0,,,,75
570,2020,49,25.64,Lo,12,3,M,0.0,0.0,4.83,Sh,5.0,75
571,2020,49,25.64,Lo,12,3,M,0.0,0.0,1.33,Sh,6.0,75
572,2020,49,25.64,Lo,12,3,M,0.0,0.0,5.38,Me,4.0,75
573,2020,49,25.64,Lo,12,4,S,0.0,0.0,,,,75
574,2020,49,25.64,Lo,12,5,S,0.0,0.0,,,,75
575,2020,49,25.64,Lo,12,6,M,0.0,0.0,1.72,Sh,3.0,75
576,2020,49,25.64,Lo,12,7,M,1.0,3.0,9.5,Me,8.0,75
577,2020,49,25.64,Lo,12,7,V,,,1.14,Sh,4.0,75
578,2020,49,25.64,Lo,12,8,M,1.0,2.0,4.17,Sh,3.0,75
579,2020,49,25.64,Lo,12,9,V,,,5.67,Me,3.0,75
580,2020,49,25.64,Lo,12,10,M,0.0,0.0,4.83,Sh,2.0,75
581,2020,49,25.64,Lo,12,11,M,1.0,3.0,8.01,Me,3.0,75
582,2020,49,25.64,Lo,12,12,M,0.0,0.0,7.72,Me,2.0,75
583,2020,50,35.31,Lo,11,1,V,,,1.2,Sh,5.0,75
584,2020,50,35.31,Lo,11,1,V,,,2.61,Sh,2.0,75
585,2020,50,35.31,Lo,11,2,V,,,1.39,Sh,1.0,75
586,2020,50,35.31,Lo,11,3,V,,,6.07,Me,3.0,75
587,2020,50,35.31,Lo,11,4,S,0.0,0.0,,,,75
588,2020,50,35.31,Lo,11,5,V,,,6.14,Me,6.0,75
589,2020,50,35.31,Lo,11,6,M,1.0,2.0,1.31,Sh,5.0,75
590,2020,50,35.31,Lo,11,6,M,0.0,0.0,5.7,Me,3.0,75
591,2020,50,35.31,Lo,11,6,V,,,2.03,Sh,1.0,75
592,2020,50,35.31,Lo,11,7,S,0.0,0.0,,,,75
593,2020,50,35.31,Lo,11,8,M,1.0,2.0,6.12,Me,5.0,75
594,2020,50,35.31,Lo,11,9,M,0.0,0.0,8.63,Me,5.0,75
595,2020,50,35.31,Lo,11,10,M,1.0,4.0,10.52,Me,9.0,75
596,2020,50,35.31,Lo,11,11,M,0.0,0.0,9.34,Me,7.0,75
597,2020,50,35.31,Lo,11,11,M,1.0,4.0,7.66,Me,6.0,75
598,2020,51,34.11,Lo,12,1,B,,,,,,75
599,2020,51,34.11,Lo,12,2,V,,,0.6,Sh,1.0,75
600,2020,51,34.11,Lo,12,2,M,0.0,0.0,1.37,Sh,2.0,75
601,2020,51,34.11,Lo,12,3,S,0.0,0.0,,,,75
602,2020,51,34.11,Lo,12,4,M,,,,,,75
603,2020,51,34.11,Lo,12,5,B,,,,,,75
604,2020,51,34.11,Lo,12,6,S,0.0,0.0,,,,75
605,2020,51,34.11,Lo,12,7,S,0.0,0.0,,,,75
606,2020,51,34.11,Lo,12,8,M,1.0,2.0,2.79,Sh,6.0,75
607,2020,51,34.11,Lo,12,9,M,1.0,3.0,7.12,Me,8.0,75
608,2020,51,34.11,Lo,12,10,S,0.0,0.0,,,,75
609,2020,51,34.11,Lo,12,11,M,0.0,0.0,4.12,Sh,4.0,75
610,2020,51,34.11,Lo,12,11,M,0.0,0.0,6.39,Me,5.0,75
611,2020,51,34.11,Lo,12,11,M,,,,,,75
612,2020,51,34.11,Lo,12,11,V,,,10.96,Me,5.0,75
613,2020,51,34.11,Lo,12,12,M,1.0,2.0,8.5,Me,8.0,75
