bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2358,2021,260,4.16,Sh,6,1,M,,,,,,714
2359,2021,260,4.16,Sh,6,1,V,,,3.59,Sh,5.0,714
2360,2021,260,4.16,Sh,6,1,V,,,0.26,Sh,2.0,714
2361,2021,260,4.16,Sh,6,2,S,0.0,0.0,,,,714
2362,2021,260,4.16,Sh,6,3,S,0.0,0.0,,,,714
2363,2021,260,4.16,Sh,6,4,M,1.0,3.0,4.83,Sh,4.0,714
2364,2021,260,4.16,Sh,6,4,V,,,2.81,Sh,3.0,714
2365,2021,260,4.16,Sh,6,5,B,,,,,,714
2366,2021,260,4.16,Sh,6,6,M,0.0,0.0,3.67,Sh,4.0,714
2367,2021,266,7.5,Me,7,1,B,,,,,,714
2368,2021,266,7.5,Me,7,2,V,,,2.3,Sh,2.0,714
2369,2021,266,7.5,Me,7,3,S,0.0,0.0,,,,714
2370,2021,266,7.5,Me,7,4,S,0.0,0.0,,,,714
2371,2021,266,7.5,Me,7,5,S,0.0,0.0,,,,714
2372,2021,266,7.5,Me,7,6,S,0.0,0.0,,,,714
2373,2021,266,7.5,Me,7,7,M,1.0,2.0,4.41,Sh,6.0,714
2374,2021,267,4.09,Sh,3,1,V,,,,,,714
2375,2021,267,4.09,Sh,3,2,V,,,2.05,Sh,5.0,714
2376,2021,267,4.09,Sh,3,2,M,0.0,0.0,1.84,Sh,2.0,714
2377,2021,267,4.09,Sh,3,3,V,,,0.58,Sh,2.0,714
2378,2021,267,4.09,Sh,3,3,V,,,0.46,Sh,2.0,714
2379,2021,268,4.56,Sh,1,1,V,,,4.29,Sh,3.0,714
2380,2021,269,3.88,Sh,1,1,M,1.0,3.0,2.61,Sh,3.0,714
2381,2021,270,4.23,Sh,1,1,B,,,,,,714
2382,2021,272,3.75,Sh,2,1,M,,,,,,714
2383,2021,272,3.75,Sh,2,1,M,0.0,0.0,2.65,Sh,1.0,714
2384,2021,272,3.75,Sh,2,2,B,,,,,,714
2385,2021,273,3.08,Sh,4,1,B,,,,,,714
2386,2021,273,3.08,Sh,4,2,B,,,,,,714
2387,2021,273,3.08,Sh,4,3,M,1.0,2.0,1.7,Sh,1.0,714
2388,2021,273,3.08,Sh,4,3,V,,,1.99,Sh,5.0,714
2389,2021,273,3.08,Sh,4,4,V,,,0.29,Sh,2.0,714
2390,2021,274,1.65,Sh,3,1,M,,,,,,714
2391,2021,274,1.65,Sh,3,1,V,,,0.12,Sh,2.0,714
2392,2021,274,1.65,Sh,3,2,S,0.0,0.0,,,,714
2393,2021,274,1.65,Sh,3,3,M,0.0,0.0,0.07,Sh,2.0,714
2394,2021,275,1.29,Sh,2,1,B,,,,,,714
2395,2021,275,1.29,Sh,2,2,B,,,,,,714
2396,2021,277,2.16,Sh,2,1,V,,,,,,714
2397,2021,277,2.16,Sh,2,2,S,0.0,0.0,,,,714
2398,2021,277,2.98,Sh,4,1,B,,,,,,714
2399,2021,277,2.98,Sh,4,2,V,,,0.41,Sh,2.0,714
2400,2021,277,2.98,Sh,4,3,S,0.0,0.0,,,,714
2401,2021,277,2.98,Sh,4,4,M,1.0,3.0,0.98,Sh,2.0,714
2402,2021,278,3.95,Sh,8,1,B,,,,,,714
2403,2021,278,3.95,Sh,8,2,V,,,3.68,Sh,3.0,714
2404,2021,278,3.95,Sh,8,3,V,,,0.36,Sh,4.0,714
2405,2021,278,3.95,Sh,8,4,B,,,,,,714
2406,2021,278,3.95,Sh,8,5,V,,,,,,714
2407,2021,278,3.95,Sh,8,5,V,,,5.4,Me,2.0,714
2408,2021,278,3.95,Sh,8,5,V,,,2.2,Sh,1.0,714
2409,2021,278,3.95,Sh,8,6,M,1.0,3.0,7.92,Me,4.0,714
2410,2021,278,3.95,Sh,8,7,M,1.0,1.0,5.02,Me,7.0,714
2411,2021,278,3.95,Sh,8,8,M,1.0,4.0,3.97,Sh,1.0,714
2412,2021,278,3.95,Sh,8,8,M,0.0,0.0,8.32,Me,7.0,714
2413,2021,279,6.15,Me,6,1,B,,,,,,714
2414,2021,279,6.15,Me,6,2,V,,,2.79,Sh,2.0,714
2415,2021,279,6.15,Me,6,3,S,0.0,0.0,,,,714
2416,2021,279,6.15,Me,6,4,S,0.0,0.0,,,,714
2417,2021,279,6.15,Me,6,5,M,0.0,0.0,3.34,Sh,2.0,714
2418,2021,279,6.15,Me,6,6,M,0.0,0.0,1.29,Sh,1.0,714
2419,2021,282,3.69,Sh,5,1,V,,,1.39,Sh,3.0,714
2420,2021,282,3.69,Sh,5,1,V,,,1.98,Sh,2.0,714
2421,2021,282,3.69,Sh,5,2,S,0.0,0.0,,,,714
2422,2021,282,3.69,Sh,5,3,V,,,0.39,Sh,2.0,714
2423,2021,282,3.69,Sh,5,4,V,,,2.16,Sh,3.0,714
2424,2021,282,3.69,Sh,5,4,V,,,1.27,Sh,2.0,714
2425,2021,282,3.69,Sh,5,5,M,0.0,0.0,4.43,Sh,1.0,714
2426,2021,282,3.69,Sh,5,5,M,1.0,2.0,3.79,Sh,3.0,714
2427,2021,283,0.61,Sh,3,1,B,,,,,,714
2428,2021,283,0.61,Sh,3,2,V,,,3.73,Sh,4.0,714
2429,2021,283,0.61,Sh,3,3,S,0.0,0.0,,,,714
2430,2021,284,2.3,Sh,2,1,B,,,,,,714
2431,2021,284,2.3,Sh,2,2,V,,,0.36,Sh,1.0,714
2432,2021,284,2.3,Sh,2,2,M,0.0,0.0,4.22,Sh,3.0,714
2433,2021,285,2.77,Sh,4,1,V,,,3.49,Sh,5.0,714
2434,2021,285,2.77,Sh,4,2,V,,,5.76,Me,8.0,714
2435,2021,285,2.77,Sh,4,2,V,,,0.97,Sh,1.0,714
2436,2021,285,2.77,Sh,4,3,V,,,0.82,Sh,4.0,714
2437,2021,285,2.77,Sh,4,4,V,,,5.38,Me,6.0,714
2438,2021,285,2.77,Sh,4,4,M,0.0,0.0,7.73,Me,3.0,714
2439,2021,285,2.77,Sh,4,4,M,0.0,0.0,0.22,Sh,2.0,714
2440,2021,285,0.54,Sh,1,1,B,,,,,,714
2441,2021,286,1.8,Sh,1,1,B,,,,,,714
2442,2021,287,0.33,Sh,1,1,V,,,6.03,Me,4.0,714
2443,2021,287,0.56,Sh,2,1,B,,,,,,714
2444,2021,287,0.56,Sh,2,2,V,,,1.01,Sh,1.0,714
2445,2021,287,2.04,Sh,3,1,V,,,0.04,Sh,1.0,714
2446,2021,287,2.04,Sh,3,1,M,0.0,0.0,3.07,Sh,2.0,714
2447,2021,287,2.04,Sh,3,2,S,0.0,0.0,,,,714
2448,2021,287,2.04,Sh,3,3,M,0.0,0.0,2.12,Sh,3.0,714
2449,2021,289,5.34,Me,4,1,M,,,,,,714
2450,2021,289,5.34,Me,4,1,V,,,1.64,Sh,1.0,714
2451,2021,289,5.34,Me,4,2,S,0.0,0.0,,,,714
2452,2021,289,5.34,Me,4,3,B,,,,,,714
2453,2021,289,5.34,Me,4,4,S,0.0,0.0,,,,714
2454,2021,290,1.45,Sh,2,1,B,,,,,,714
2455,2021,290,1.45,Sh,2,2,M,1.0,1.0,6.0,Me,7.0,714
2456,2021,293,6.96,Me,8,1,V,,,,,,714
2457,2021,293,6.96,Me,8,2,M,,,,,,714
2458,2021,293,6.96,Me,8,2,M,0.0,0.0,1.31,Sh,1.0,714
2459,2021,293,6.96,Me,8,3,M,0.0,0.0,0.34,Sh,3.0,714
2460,2021,293,6.96,Me,8,3,V,,,0.62,Sh,2.0,714
2461,2021,293,6.96,Me,8,4,S,0.0,0.0,,,,714
2462,2021,293,6.96,Me,8,5,B,,,,,,714
2463,2021,293,6.96,Me,8,6,M,0.0,0.0,2.72,Sh,1.0,714
2464,2021,293,6.96,Me,8,7,M,0.0,0.0,8.94,Me,8.0,714
2465,2021,293,6.96,Me,8,8,V,,,7.36,Me,8.0,714
2466,2021,294,2.87,Sh,3,1,B,,,,,,714
2467,2021,294,2.87,Sh,3,2,B,,,,,,714
2468,2021,294,2.87,Sh,3,3,V,,,5.11,Me,3.0,714
2469,2021,295,1.98,Sh,2,1,B,,,,,,714
2470,2021,295,1.98,Sh,2,2,S,0.0,0.0,,,,714
2471,2021,296,4.03,Sh,1,1,M,1.0,4.0,3.44,Sh,2.0,714
2472,2021,299,6.55,Me,6,1,V,,,2.07,Sh,4.0,714
2473,2021,299,6.55,Me,6,2,M,0.0,0.0,1.66,Sh,6.0,714
2474,2021,299,6.55,Me,6,3,M,0.0,0.0,1.08,Sh,2.0,714
2475,2021,299,6.55,Me,6,4,V,,,3.64,Sh,3.0,714
2476,2021,299,6.55,Me,6,4,V,,,5.21,Me,1.0,714
2477,2021,299,6.55,Me,6,4,V,,,1.66,Sh,5.0,714
2478,2021,299,6.55,Me,6,4,M,1.0,3.0,0.29,Sh,1.0,714
2479,2021,299,6.55,Me,6,5,V,,,,,,714
2480,2021,299,6.55,Me,6,6,M,1.0,3.0,6.0,Me,3.0,714
2481,2021,299,6.55,Me,6,6,M,0.0,0.0,1.28,Sh,4.0,714
2482,2021,300,3.38,Sh,4,1,V,,,2.33,Sh,2.0,714
2483,2021,300,3.38,Sh,4,2,S,0.0,0.0,,,,714
2484,2021,300,3.38,Sh,4,3,V,,,4.97,Sh,1.0,714
2485,2021,300,3.38,Sh,4,3,M,0.0,0.0,1.41,Sh,3.0,714
2486,2021,300,3.38,Sh,4,4,S,0.0,0.0,,,,714
2487,2021,301,3.08,Sh,4,1,M,0.0,0.0,2.76,Sh,5.0,714
2488,2021,301,3.08,Sh,4,1,V,,,,,,714
2489,2021,301,3.08,Sh,4,2,S,0.0,0.0,,,,714
2490,2021,301,3.08,Sh,4,3,M,0.0,0.0,3.24,Sh,4.0,714
2491,2021,301,3.08,Sh,4,3,M,1.0,1.0,7.48,Me,5.0,714
2492,2021,301,3.08,Sh,4,4,M,1.0,4.0,9.72,Me,7.0,714
2493,2021,302,3.42,Sh,2,1,M,1.0,3.0,2.26,Sh,2.0,714
2494,2021,302,3.42,Sh,2,2,V,,,3.76,Sh,3.0,714
2495,2021,303,0.55,Sh,3,1,V,,,,,,714
2496,2021,303,0.55,Sh,3,2,B,,,,,,714
2497,2021,303,0.55,Sh,3,3,V,,,3.0,Sh,2.0,714
2498,2021,305,5.49,Me,2,1,S,0.0,0.0,,,,714
2499,2021,305,5.49,Me,2,2,V,,,5.06,Me,2.0,714
2500,2021,306,7.05,Me,4,1,S,0.0,0.0,,,,714
2501,2021,306,7.05,Me,4,2,S,0.0,0.0,,,,714
2502,2021,306,7.05,Me,4,3,V,,,,,,714
2503,2021,306,7.05,Me,4,3,V,,,3.73,Sh,5.0,714
2504,2021,306,7.05,Me,4,3,V,,,5.96,Me,5.0,714
2505,2021,306,7.05,Me,4,4,V,,,6.75,Me,6.0,714
2506,2021,307,6.52,Me,2,1,B,,,,,,714
2507,2021,307,6.52,Me,2,2,S,0.0,0.0,,,,714
2508,2021,308,2.81,Sh,2,1,B,,,,,,714
2509,2021,308,2.81,Sh,2,2,V,,,,,,714
2510,2021,309,3.59,Sh,1,1,S,0.0,0.0,,,,714
2511,2021,311,4.55,Sh,5,1,B,,,,,,714
2512,2021,311,4.55,Sh,5,2,S,0.0,0.0,,,,714
2513,2021,311,4.55,Sh,5,3,B,,,,,,714
2514,2021,311,4.55,Sh,5,4,S,0.0,0.0,,,,714
2515,2021,311,4.55,Sh,5,5,V,,,4.94,Sh,1.0,714
2516,2021,312,2.76,Sh,5,1,V,,,1.51,Sh,4.0,714
2517,2021,312,2.76,Sh,5,2,V,,,0.96,Sh,2.0,714
2518,2021,312,2.76,Sh,5,3,S,0.0,0.0,,,,714
2519,2021,312,2.76,Sh,5,4,M,0.0,0.0,4.83,Sh,1.0,714
2520,2021,312,2.76,Sh,5,5,V,,,8.93,Me,4.0,714
2521,2021,314,2.81,Sh,6,1,V,,,1.84,Sh,3.0,714
2522,2021,314,2.81,Sh,6,1,V,,,1.97,Sh,2.0,714
2523,2021,314,2.81,Sh,6,1,M,1.0,3.0,2.07,Sh,5.0,714
2524,2021,314,2.81,Sh,6,1,M,,,,,,714
2525,2021,314,2.81,Sh,6,2,M,1.0,3.0,1.85,Sh,3.0,714
2526,2021,314,2.81,Sh,6,3,M,,,,,,714
2527,2021,314,2.81,Sh,6,4,S,0.0,0.0,,,,714
2528,2021,314,2.81,Sh,6,5,M,0.0,0.0,1.21,Sh,3.0,714
2529,2021,314,2.81,Sh,6,5,V,,,1.1,Sh,3.0,714
2530,2021,314,2.81,Sh,6,6,M,0.0,0.0,3.53,Sh,8.0,714
2531,2021,314,2.81,Sh,6,6,M,0.0,0.0,2.27,Sh,2.0,714
2532,2021,314,2.81,Sh,6,6,M,0.0,0.0,3.49,Sh,1.0,714
2533,2021,314,2.81,Sh,6,6,V,,,6.49,Me,5.0,714
2534,2021,314,2.81,Sh,6,6,M,0.0,0.0,5.62,Me,4.0,714
2535,2021,314,2.81,Sh,6,6,V,,,4.65,Sh,4.0,714
2536,2021,315,8.99,Me,5,1,M,1.0,2.0,2.31,Sh,1.0,714
2537,2021,315,8.99,Me,5,2,S,0.0,0.0,,,,714
2538,2021,315,8.99,Me,5,3,S,0.0,0.0,,,,714
2539,2021,315,8.99,Me,5,4,S,0.0,0.0,,,,714
2540,2021,315,8.99,Me,5,5,M,1.0,4.0,7.73,Me,4.0,714
2541,2021,317,0.72,Sh,3,1,B,,,,,,714
2542,2021,317,0.72,Sh,3,2,S,0.0,0.0,,,,714
2543,2021,317,0.72,Sh,3,3,B,,,,,,714
2544,2021,318,6.63,Me,5,1,V,,,2.77,Sh,4.0,714
2545,2021,318,6.63,Me,5,1,M,,,,,,714
2546,2021,318,6.63,Me,5,1,V,,,4.41,Sh,5.0,714
2547,2021,318,6.63,Me,5,1,V,,,0.61,Sh,1.0,714
2548,2021,318,6.63,Me,5,1,V,,,3.87,Sh,4.0,714
2549,2021,318,6.63,Me,5,1,V,,,,,,714
2550,2021,318,6.63,Me,5,2,V,,,6.53,Me,5.0,714
2551,2021,318,6.63,Me,5,2,M,1.0,2.0,1.83,Sh,2.0,714
2552,2021,318,6.63,Me,5,3,V,,,0.05,Sh,2.0,714
2553,2021,318,6.63,Me,5,4,M,1.0,1.0,2.81,Sh,2.0,714
2554,2021,318,6.63,Me,5,5,M,0.0,0.0,3.99,Sh,6.0,714
2555,2021,319,2.69,Sh,4,1,V,,,0.44,Sh,2.0,714
2556,2021,319,2.69,Sh,4,1,M,0.0,0.0,2.42,Sh,5.0,714
2557,2021,319,2.69,Sh,4,2,M,0.0,0.0,0.82,Sh,2.0,714
2558,2021,319,2.69,Sh,4,3,B,,,,,,714
2559,2021,319,2.69,Sh,4,4,M,1.0,4.0,9.08,Me,6.0,714
2560,2021,319,2.69,Sh,4,4,M,0.0,0.0,7.37,Me,10.0,714
2561,2021,320,4.48,Sh,4,1,V,,,1.25,Sh,2.0,714
2562,2021,320,4.48,Sh,4,1,V,,,0.34,Sh,1.0,714
2563,2021,320,4.48,Sh,4,1,V,,,1.03,Sh,3.0,714
2564,2021,320,4.48,Sh,4,2,M,,,,,,714
2565,2021,320,4.48,Sh,4,2,M,1.0,1.0,4.69,Sh,3.0,714
2566,2021,320,4.48,Sh,4,2,M,0.0,0.0,1.42,Sh,2.0,714
2567,2021,320,4.48,Sh,4,3,V,,,2.08,Sh,5.0,714
2568,2021,320,4.48,Sh,4,3,V,,,2.25,Sh,4.0,714
2569,2021,320,4.48,Sh,4,4,M,0.0,0.0,6.84,Me,5.0,714
2570,2021,321,0.06,Sh,1,1,V,,,,,,714
2571,2021,321,0.06,Sh,1,1,V,,,0.96,Sh,2.0,714
2572,2021,322,0.95,Sh,2,1,B,,,,,,714
2573,2021,322,0.95,Sh,2,2,B,,,,,,714
2574,2021,322,2.29,Sh,2,1,B,,,,,,714
2575,2021,322,2.29,Sh,2,2,V,,,4.51,Sh,3.0,714
2576,2021,323,6.24,Me,1,1,V,,,2.91,Sh,1.0,714
2577,2021,323,6.24,Me,1,1,V,,,4.51,Sh,4.0,714
2578,2021,324,2.22,Sh,4,1,B,,,,,,714
2579,2021,324,2.22,Sh,4,2,B,,,,,,714
2580,2021,324,2.22,Sh,4,3,B,,,,,,714
2581,2021,324,2.22,Sh,4,4,V,,,3.5,Sh,5.0,714
2582,2021,325,6.36,Me,5,1,B,,,,,,714
2583,2021,325,6.36,Me,5,2,S,0.0,0.0,,,,714
2584,2021,325,6.36,Me,5,3,B,,,,,,714
2585,2021,325,6.36,Me,5,4,V,,,1.08,Sh,2.0,714
2586,2021,325,6.36,Me,5,5,M,1.0,4.0,1.16,Sh,4.0,714
2587,2021,325,0.87,Sh,3,1,B,,,,,,714
2588,2021,325,0.87,Sh,3,2,M,1.0,1.0,0.56,Sh,2.0,714
2589,2021,325,0.87,Sh,3,3,V,,,1.79,Sh,2.0,714
2590,2021,325,0.87,Sh,3,3,M,,,,,,714
2591,2021,327,5.04,Me,4,1,S,0.0,0.0,,,,714
2592,2021,327,5.04,Me,4,2,B,,,,,,714
2593,2021,327,5.04,Me,4,3,B,,,,,,714
2594,2021,327,5.04,Me,4,4,M,0.0,0.0,2.99,Sh,3.0,714
2595,2021,328,1.36,Sh,2,1,B,,,,,,714
2596,2021,328,1.36,Sh,2,2,B,,,,,,714
2597,2021,329,3.67,Sh,3,1,B,,,,,,714
2598,2021,329,3.67,Sh,3,2,V,,,3.68,Sh,1.0,714
2599,2021,329,3.67,Sh,3,3,M,0.0,0.0,0.96,Sh,1.0,714
2600,2021,330,2.9,Sh,1,1,V,,,1.61,Sh,2.0,714
2601,2021,331,12.73,Me,10,1,B,,,,,,714
2602,2021,331,12.73,Me,10,2,B,,,,,,714
2603,2021,331,12.73,Me,10,3,B,,,,,,714
2604,2021,331,12.73,Me,10,4,S,0.0,0.0,,,,714
2605,2021,331,12.73,Me,10,5,M,0.0,0.0,3.85,Sh,2.0,714
2606,2021,331,12.73,Me,10,5,V,,,1.91,Sh,5.0,714
2607,2021,331,12.73,Me,10,5,M,0.0,0.0,1.07,Sh,1.0,714
2608,2021,331,12.73,Me,10,5,M,,,,,,714
2609,2021,331,12.73,Me,10,6,S,0.0,0.0,,,,714
2610,2021,331,12.73,Me,10,7,M,1.0,7.0,6.97,Me,8.0,714
2611,2021,331,12.73,Me,10,8,V,,,1.07,Sh,1.0,714
2612,2021,331,12.73,Me,10,8,V,,,0.47,Sh,3.0,714
2613,2021,331,12.73,Me,10,9,S,0.0,0.0,,,,714
2614,2021,331,12.73,Me,10,10,V,,,4.92,Sh,6.0,714
2615,2021,332,5.35,Me,2,1,B,,,,,,714
2616,2021,332,5.35,Me,2,2,B,,,,,,714
2617,2021,333,4.2,Sh,3,1,B,,,,,,714
2618,2021,333,4.2,Sh,3,2,S,0.0,0.0,,,,714
2619,2021,333,4.2,Sh,3,3,B,,,,,,714
2620,2021,334,2.6,Sh,3,1,B,,,,,,714
2621,2021,334,2.6,Sh,3,2,S,0.0,0.0,,,,714
2622,2021,334,2.6,Sh,3,3,V,,,2.01,Sh,1.0,714
2623,2021,337,1.84,Sh,2,1,B,,,,,,714
2624,2021,337,1.84,Sh,2,2,S,0.0,0.0,,,,714
2625,2021,338,4.14,Sh,5,1,V,,,0.76,Sh,3.0,714
2626,2021,338,4.14,Sh,5,2,V,,,1.7,Sh,2.0,714
2627,2021,338,4.14,Sh,5,3,S,0.0,0.0,,,,714
2628,2021,338,4.14,Sh,5,4,V,,,2.86,Sh,7.0,714
2629,2021,338,4.14,Sh,5,5,M,0.0,0.0,3.54,Sh,4.0,714
2630,2021,339,1.69,Sh,2,1,B,,,,,,714
2631,2021,339,1.69,Sh,2,2,S,0.0,0.0,,,,714
2632,2021,340,2.9,Sh,6,1,V,,,,,,714
2633,2021,340,2.9,Sh,6,1,V,,,2.91,Sh,3.0,714
2634,2021,340,2.9,Sh,6,2,M,0.0,0.0,2.89,Sh,3.0,714
2635,2021,340,2.9,Sh,6,3,M,0.0,0.0,5.16,Me,6.0,714
2636,2021,340,2.9,Sh,6,3,V,,,2.39,Sh,3.0,714
2637,2021,340,2.9,Sh,6,4,B,,,,,,714
2638,2021,340,2.9,Sh,6,5,M,0.0,0.0,5.7,Me,8.0,714
2639,2021,340,2.9,Sh,6,5,M,0.0,0.0,3.75,Sh,5.0,714
2640,2021,340,2.9,Sh,6,6,V,,,5.69,Me,4.0,714
2641,2021,340,2.9,Sh,6,6,M,1.0,2.0,7.02,Me,8.0,714
2642,2021,341,2.5,Sh,2,1,B,,,,,,714
2643,2021,341,2.5,Sh,2,2,V,,,3.85,Sh,4.0,714
2644,2021,341,2.5,Sh,2,2,V,,,8.9,Me,3.0,714
2645,2021,341,2.5,Sh,2,2,V,,,7.6,Me,6.0,714
2646,2021,342,0.97,Sh,2,1,V,,,0.07,Sh,3.0,714
2647,2021,342,0.97,Sh,2,2,M,1.0,5.0,7.84,Me,7.0,714
2648,2021,342,0.97,Sh,2,2,V,,,3.35,Sh,7.0,714
2649,2021,344,2.75,Sh,4,1,B,,,,,,714
2650,2021,344,2.75,Sh,4,2,S,0.0,0.0,,,,714
2651,2021,344,2.75,Sh,4,3,V,,,3.14,Sh,3.0,714
2652,2021,344,2.75,Sh,4,3,V,,,2.1,Sh,1.0,714
2653,2021,344,2.75,Sh,4,4,M,0.0,0.0,5.6,Me,8.0,714
2654,2021,344,0.66,Sh,4,1,V,,,3.33,Sh,9.0,714
2655,2021,344,0.66,Sh,4,1,M,0.0,0.0,2.59,Sh,1.0,714
2656,2021,344,0.66,Sh,4,2,V,,,5.16,Me,3.0,714
2657,2021,344,0.66,Sh,4,2,M,0.0,0.0,0.56,Sh,3.0,714
2658,2021,344,0.66,Sh,4,3,B,,,,,,714
2659,2021,344,0.66,Sh,4,4,V,,,7.64,Me,6.0,714
2660,2021,345,6.89,Me,4,1,B,,,,,,714
2661,2021,345,6.89,Me,4,2,S,0.0,0.0,,,,714
2662,2021,345,6.89,Me,4,3,M,1.0,4.0,3.11,Sh,4.0,714
2663,2021,345,6.89,Me,4,4,M,1.0,4.0,1.16,Sh,5.0,714
2664,2021,346,10.02,Me,6,1,B,,,,,,714
2665,2021,346,10.02,Me,6,2,S,0.0,0.0,,,,714
2666,2021,346,10.02,Me,6,3,M,0.0,0.0,3.61,Sh,5.0,714
2667,2021,346,10.02,Me,6,4,S,0.0,0.0,,,,714
2668,2021,346,10.02,Me,6,5,V,,,2.33,Sh,4.0,714
2669,2021,346,10.02,Me,6,6,M,0.0,0.0,7.53,Me,5.0,714
2670,2021,346,10.02,Me,6,6,M,0.0,0.0,3.05,Sh,4.0,714
2671,2021,346,10.02,Me,6,6,M,0.0,0.0,5.42,Me,5.0,714
2672,2021,347,1.3,Sh,5,1,B,,,,,,714
2673,2021,347,1.3,Sh,5,2,M,1.0,4.0,0.12,Sh,2.0,714
2674,2021,347,1.3,Sh,5,3,S,0.0,0.0,,,,714
2675,2021,347,1.3,Sh,5,4,M,0.0,0.0,2.88,Sh,5.0,714
2676,2021,347,1.3,Sh,5,5,V,,,4.71,Sh,3.0,714
2677,2021,348,6.41,Me,3,1,M,0.0,0.0,0.76,Sh,4.0,714
2678,2021,348,6.41,Me,3,2,V,,,0.16,Sh,2.0,714
2679,2021,348,6.41,Me,3,3,M,0.0,0.0,3.9,Sh,5.0,714
