bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2560,2021,308,3.38,Sh,6,5,V,,,2.28,Sh,1.0,482
2561,2021,308,3.38,Sh,6,5,V,,,1.44,Sh,2.0,482
2562,2021,308,3.38,Sh,6,5,V,,,3.69,Sh,3.0,482
2563,2021,308,3.38,Sh,6,6,M,1.0,4.0,7.8,Me,5.0,482
2564,2021,309,0.76,Sh,3,1,V,,,4.11,Sh,5.0,482
2565,2021,309,0.76,Sh,3,1,V,,,2.5,Sh,6.0,482
2566,2021,309,0.76,Sh,3,1,V,,,1.44,Sh,5.0,482
2567,2021,309,0.76,Sh,3,1,V,,,0.23,Sh,2.0,482
2568,2021,309,0.76,Sh,3,2,B,,,,,,482
2569,2021,309,0.76,Sh,3,3,M,0.0,0.0,5.38,Me,5.0,482
2570,2021,309,0.76,Sh,3,3,V,,,0.25,Sh,2.0,482
2571,2021,309,0.76,Sh,2,1,B,,,,,,482
2572,2021,309,0.76,Sh,2,2,S,0.0,0.0,,,,482
2573,2021,310,2.22,Sh,4,1,B,,,,,,482
2574,2021,310,2.22,Sh,4,2,S,0.0,0.0,,,,482
2575,2021,310,2.22,Sh,4,3,M,0.0,0.0,3.32,Sh,7.0,482
2576,2021,310,2.22,Sh,4,3,M,0.0,0.0,0.09,Sh,1.0,482
2577,2021,310,2.22,Sh,4,3,M,0.0,0.0,3.62,Sh,6.0,482
2578,2021,310,2.22,Sh,4,4,M,0.0,0.0,8.51,Me,5.0,482
2579,2021,310,2.22,Sh,4,4,M,0.0,0.0,7.37,Me,5.0,482
2580,2021,310,2.22,Sh,4,4,M,0.0,0.0,5.21,Me,5.0,482
2581,2021,311,5.63,Me,5,1,B,,,,,,482
2582,2021,311,5.63,Me,5,2,B,,,,,,482
2583,2021,311,5.63,Me,5,3,V,,,3.91,Sh,1.0,482
2584,2021,311,5.63,Me,5,4,M,0.0,0.0,0.49,Sh,1.0,482
2585,2021,311,5.63,Me,5,5,M,1.0,5.0,2.92,Sh,4.0,482
2586,2021,311,5.63,Me,5,5,M,1.0,4.0,2.16,Sh,2.0,482
2587,2021,311,0.92,Sh,2,1,M,0.0,0.0,0.54,Sh,1.0,482
2588,2021,311,0.92,Sh,2,2,V,,,2.47,Sh,5.0,482
2589,2021,311,3.27,Sh,3,1,V,,,9.46,Me,5.0,482
2590,2021,311,3.27,Sh,3,2,B,,,,,,482
2591,2021,311,3.27,Sh,3,3,S,0.0,0.0,,,,482
2592,2021,312,2.7,Sh,2,1,V,,,3.42,Sh,5.0,482
2593,2021,312,2.7,Sh,2,2,M,1.0,3.0,5.23,Me,5.0,482
2594,2021,314,1.68,Sh,4,1,B,,,,,,482
2595,2021,314,1.68,Sh,4,2,B,,,,,,482
2596,2021,314,1.68,Sh,4,3,B,,,,,,482
2597,2021,314,1.68,Sh,4,4,M,0.0,0.0,7.32,Me,7.0,482
2598,2021,314,1.68,Sh,4,4,V,,,2.82,Sh,4.0,482
2599,2021,315,9.32,Me,4,1,V,,,0.91,Sh,2.0,482
2600,2021,315,9.32,Me,4,2,S,0.0,0.0,,,,482
2601,2021,315,9.32,Me,4,3,S,0.0,0.0,,,,482
2602,2021,315,9.32,Me,4,4,M,0.0,0.0,5.67,Me,3.0,482
2603,2021,317,11.34,Me,8,1,V,,,0.91,Sh,3.0,482
2604,2021,317,11.34,Me,8,1,M,0.0,0.0,1.96,Sh,4.0,482
2605,2021,317,11.34,Me,8,2,V,,,1.86,Sh,1.0,482
2606,2021,317,11.34,Me,8,3,B,,,,,,482
2607,2021,317,11.34,Me,8,4,S,0.0,0.0,,,,482
2608,2021,317,11.34,Me,8,5,S,0.0,0.0,,,,482
2609,2021,317,11.34,Me,8,6,S,0.0,0.0,,,,482
2610,2021,317,11.34,Me,8,7,V,,,2.33,Sh,4.0,482
2611,2021,317,11.34,Me,8,7,M,,,,,,482
2612,2021,317,11.34,Me,8,8,M,1.0,3.0,3.3,Sh,3.0,482
2613,2021,318,6.82,Me,4,1,B,,,,,,482
2614,2021,318,6.82,Me,4,2,M,1.0,6.0,0.57,Sh,2.0,482
2615,2021,318,6.82,Me,4,3,B,,,,,,482
2616,2021,318,6.82,Me,4,4,S,0.0,0.0,,,,482
2617,2021,320,7.68,Me,5,1,S,0.0,0.0,,,,482
2618,2021,320,7.68,Me,5,2,S,0.0,0.0,,,,482
2619,2021,320,7.68,Me,5,3,B,,,,,,482
2620,2021,320,7.68,Me,5,4,B,,,,,,482
2621,2021,320,7.68,Me,5,5,V,,,4.98,Sh,7.0,482
2622,2021,321,4.72,Sh,5,1,V,,,1.47,Sh,2.0,482
2623,2021,321,4.72,Sh,5,1,V,,,,,,482
2624,2021,321,4.72,Sh,5,2,M,0.0,0.0,0.64,Sh,1.0,482
2625,2021,321,4.72,Sh,5,3,V,,,3.21,Sh,4.0,482
2626,2021,321,4.72,Sh,5,4,V,,,4.07,Sh,2.0,482
2627,2021,321,4.72,Sh,5,4,V,,,3.8,Sh,2.0,482
2628,2021,321,4.72,Sh,5,5,V,,,5.86,Me,5.0,482
2629,2021,322,7.13,Me,4,1,S,0.0,0.0,,,,482
2630,2021,322,7.13,Me,4,2,V,,,2.15,Sh,3.0,482
2631,2021,322,7.13,Me,4,2,V,,,5.09,Me,9.0,482
2632,2021,322,7.13,Me,4,3,V,,,6.88,Me,5.0,482
2633,2021,322,7.13,Me,4,3,V,,,9.83,Me,3.0,482
2634,2021,322,7.13,Me,4,3,V,,,1.29,Sh,1.0,482
2635,2021,322,7.13,Me,4,4,V,,,4.26,Sh,4.0,482
2636,2021,322,7.13,Me,4,4,V,,,6.04,Me,4.0,482
2637,2021,322,7.13,Me,4,4,M,0.0,0.0,10.32,Me,3.0,482
2638,2021,322,7.13,Me,4,4,V,,,3.79,Sh,4.0,482
2639,2021,322,7.13,Me,4,4,M,0.0,0.0,5.1,Me,3.0,482
2640,2021,323,2.79,Sh,2,1,B,,,,,,482
2641,2021,323,2.79,Sh,2,2,M,,,,,,482
2642,2021,325,7.13,Me,6,1,V,,,0.99,Sh,3.0,482
2643,2021,325,7.13,Me,6,2,V,,,,,,482
2644,2021,325,7.13,Me,6,3,V,,,2.79,Sh,2.0,482
2645,2021,325,7.13,Me,6,4,M,0.0,0.0,3.62,Sh,5.0,482
2646,2021,325,7.13,Me,6,5,M,0.0,0.0,0.38,Sh,1.0,482
2647,2021,325,7.13,Me,6,6,V,,,2.71,Sh,5.0,482
2648,2021,326,0.69,Sh,1,1,V,,,1.71,Sh,4.0,482
2649,2021,327,3.79,Sh,3,1,S,0.0,0.0,,,,482
2650,2021,327,3.79,Sh,3,2,B,,,,,,482
2651,2021,327,3.79,Sh,3,3,V,,,4.38,Sh,7.0,482
2652,2021,328,0.14,Sh,1,1,V,,,0.75,Sh,2.0,482
2653,2021,328,4.1,Sh,6,1,V,,,,,,482
2654,2021,328,4.1,Sh,6,2,S,0.0,0.0,,,,482
2655,2021,328,4.1,Sh,6,3,S,0.0,0.0,,,,482
2656,2021,328,4.1,Sh,6,4,M,0.0,0.0,3.58,Sh,2.0,482
2657,2021,328,4.1,Sh,6,5,M,1.0,2.0,0.75,Sh,5.0,482
2658,2021,328,4.1,Sh,6,5,M,0.0,0.0,0.1,Sh,2.0,482
2659,2021,328,4.1,Sh,6,6,V,,,5.51,Me,4.0,482
2660,2021,328,4.1,Sh,6,6,V,,,8.62,Me,7.0,482
2661,2021,328,4.1,Sh,6,6,M,0.0,0.0,1.83,Sh,1.0,482
2662,2021,329,5.67,Me,7,1,B,,,,,,482
2663,2021,329,5.67,Me,7,2,V,,,,,,482
2664,2021,329,5.67,Me,7,3,V,,,2.83,Sh,2.0,482
2665,2021,329,5.67,Me,7,3,M,1.0,3.0,6.16,Me,4.0,482
2666,2021,329,5.67,Me,7,4,M,0.0,0.0,2.61,Sh,6.0,482
2667,2021,329,5.67,Me,7,5,M,1.0,2.0,1.93,Sh,4.0,482
2668,2021,329,5.67,Me,7,5,V,,,2.97,Sh,6.0,482
2669,2021,329,5.67,Me,7,6,M,1.0,1.0,3.06,Sh,4.0,482
2670,2021,329,5.67,Me,7,7,S,0.0,0.0,,,,482
2671,2021,330,4.52,Sh,3,1,V,,,,,,482
2672,2021,330,4.52,Sh,3,2,S,0.0,0.0,,,,482
2673,2021,330,4.52,Sh,3,3,M,1.0,5.0,6.28,Me,7.0,482
2674,2021,330,4.52,Sh,3,3,V,,,7.04,Me,5.0,482
2675,2021,330,4.52,Sh,3,3,V,,,5.53,Me,8.0,482
2676,2021,331,9.18,Me,4,1,B,,,,,,482
2677,2021,331,9.18,Me,4,2,B,,,,,,482
2678,2021,331,9.18,Me,4,3,S,0.0,0.0,,,,482
2679,2021,331,9.18,Me,4,4,V,,,6.46,Me,6.0,482
2680,2021,331,9.18,Me,4,4,M,1.0,2.0,7.13,Me,5.0,482
2681,2021,332,7.34,Me,5,1,B,,,,,,482
2682,2021,332,7.34,Me,5,2,V,,,3.25,Sh,6.0,482
2683,2021,332,7.34,Me,5,3,S,0.0,0.0,,,,482
2684,2021,332,7.34,Me,5,4,S,0.0,0.0,,,,482
2685,2021,332,7.34,Me,5,5,V,,,8.29,Me,9.0,482
2686,2021,333,2.11,Sh,3,1,B,,,,,,482
2687,2021,333,2.11,Sh,3,2,V,,,3.26,Sh,2.0,482
2688,2021,333,2.11,Sh,3,3,V,,,2.28,Sh,4.0,482
2689,2021,335,0.83,Sh,1,1,V,,,3.75,Sh,4.0,482
2690,2021,335,0.83,Sh,1,1,M,0.0,0.0,4.37,Sh,6.0,482
2691,2021,335,0.83,Sh,1,1,M,,,,,,482
2692,2021,336,0.15,Sh,2,1,V,,,4.9,Sh,6.0,482
2693,2021,336,0.15,Sh,2,2,M,1.0,2.0,3.74,Sh,6.0,482
2694,2021,337,2.12,Sh,2,1,S,0.0,0.0,,,,482
2695,2021,337,2.12,Sh,2,2,B,,,,,,482
2696,2021,338,2.43,Sh,5,1,M,,,,,,482
2697,2021,338,2.43,Sh,5,2,M,1.0,1.0,0.18,Sh,1.0,482
2698,2021,338,2.43,Sh,5,2,V,,,2.56,Sh,3.0,482
2699,2021,338,2.43,Sh,5,3,B,,,,,,482
2700,2021,338,2.43,Sh,5,4,V,,,2.41,Sh,3.0,482
2701,2021,338,2.43,Sh,5,5,M,0.0,0.0,5.83,Me,5.0,482
2702,2021,339,4.04,Sh,4,1,B,,,,,,482
2703,2021,339,4.04,Sh,4,2,V,,,,,,482
2704,2021,339,4.04,Sh,4,2,M,0.0,0.0,1.91,Sh,3.0,482
2705,2021,339,4.04,Sh,4,3,B,,,,,,482
2706,2021,339,4.04,Sh,4,4,M,0.0,0.0,8.35,Me,8.0,482
2707,2021,339,4.04,Sh,4,4,M,0.0,0.0,3.41,Sh,5.0,482
2708,2021,339,0.2,Sh,1,1,M,1.0,1.0,0.38,Sh,1.0,482
2709,2021,339,0.2,Sh,1,1,V,,,5.67,Me,2.0,482
2710,2021,339,0.2,Sh,1,1,M,0.0,0.0,0.21,Sh,2.0,482
2711,2021,340,9.38,Me,6,1,V,,,0.16,Sh,3.0,482
2712,2021,340,9.38,Me,6,1,M,,,,,,482
2713,2021,340,9.38,Me,6,2,M,0.0,0.0,2.55,Sh,5.0,482
2714,2021,340,9.38,Me,6,3,B,,,,,,482
2715,2021,340,9.38,Me,6,4,B,,,,,,482
2716,2021,340,9.38,Me,6,5,M,1.0,4.0,1.15,Sh,3.0,482
2717,2021,340,9.38,Me,6,6,M,0.0,0.0,5.2,Me,5.0,482
2718,2021,341,3.07,Sh,2,1,B,,,,,,482
2719,2021,341,3.07,Sh,2,2,B,,,,,,482
2720,2021,343,1.74,Sh,4,1,B,,,,,,482
2721,2021,343,1.74,Sh,4,2,B,,,,,,482
2722,2021,343,1.74,Sh,4,3,V,,,2.55,Sh,3.0,482
2723,2021,343,1.74,Sh,4,3,M,1.0,4.0,1.0,Sh,4.0,482
2724,2021,343,1.74,Sh,4,4,S,0.0,0.0,,,,482
2725,2021,344,3.59,Sh,3,1,V,,,1.19,Sh,1.0,482
2726,2021,344,3.59,Sh,3,1,V,,,1.31,Sh,3.0,482
2727,2021,344,3.59,Sh,3,2,B,,,,,,482
2728,2021,344,3.59,Sh,3,3,V,,,5.6,Me,6.0,482
2729,2021,346,6.49,Me,6,1,B,,,,,,482
2730,2021,346,6.49,Me,6,2,S,0.0,0.0,,,,482
2731,2021,346,6.49,Me,6,3,S,0.0,0.0,,,,482
2732,2021,346,6.49,Me,6,4,S,0.0,0.0,,,,482
2733,2021,346,6.49,Me,6,5,M,0.0,0.0,6.06,Me,5.0,482
2734,2021,346,6.49,Me,6,5,M,0.0,0.0,3.32,Sh,3.0,482
2735,2021,346,6.49,Me,6,6,V,,,3.95,Sh,4.0,482
2736,2021,347,2.93,Sh,3,1,V,,,2.52,Sh,5.0,482
2737,2021,347,2.93,Sh,3,1,V,,,0.74,Sh,1.0,482
2738,2021,347,2.93,Sh,3,1,M,0.0,0.0,0.65,Sh,2.0,482
