bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
417,2020,31,44.18,VLo,13,9,M,0.0,0.0,10.76,Me,3.0,753
418,2020,31,44.18,VLo,13,10,S,0.0,0.0,,,,753
419,2020,31,44.18,VLo,13,11,V,,,,,,753
420,2020,31,44.18,VLo,13,12,M,1.0,1.0,4.99,Sh,6.0,753
421,2020,31,44.18,VLo,13,13,M,1.0,3.0,5.81,Me,7.0,753
422,2020,35,7.16,Me,2,1,B,,,,,,753
423,2020,35,7.16,Me,2,2,V,,,6.02,Me,8.0,753
424,2020,36,11.28,Me,8,1,V,,,0.38,Sh,3.0,753
425,2020,36,11.28,Me,8,2,S,0.0,0.0,,,,753
426,2020,36,11.28,Me,8,3,M,0.0,0.0,2.09,Sh,3.0,753
427,2020,36,11.28,Me,8,4,V,,,0.62,Sh,5.0,753
428,2020,36,11.28,Me,8,4,V,,,3.83,Sh,5.0,753
429,2020,36,11.28,Me,8,5,S,0.0,0.0,,,,753
430,2020,36,11.28,Me,8,6,S,0.0,0.0,,,,753
431,2020,36,11.28,Me,8,7,M,0.0,0.0,2.57,Sh,3.0,753
432,2020,36,11.28,Me,8,8,M,1.0,2.0,3.94,Sh,5.0,753
433,2020,37,11.84,Me,6,1,S,0.0,0.0,,,,753
434,2020,37,11.84,Me,6,2,V,,,3.59,Sh,4.0,753
435,2020,37,11.84,Me,6,3,M,1.0,1.0,5.73,Me,3.0,753
436,2020,37,11.84,Me,6,4,V,,,1.49,Sh,2.0,753
437,2020,37,11.84,Me,6,5,V,,,2.0,Sh,1.0,753
438,2020,37,11.84,Me,6,6,M,0.0,0.0,5.37,Me,3.0,753
439,2020,38,9.26,Me,8,1,B,,,,,,753
440,2020,38,9.26,Me,8,2,B,,,,,,753
441,2020,38,9.26,Me,8,3,M,0.0,0.0,0.59,Sh,2.0,753
442,2020,38,9.26,Me,8,3,V,,,1.52,Sh,3.0,753
443,2020,38,9.26,Me,8,3,V,,,0.78,Sh,1.0,753
444,2020,38,9.26,Me,8,3,M,0.0,0.0,2.34,Sh,3.0,753
445,2020,38,9.26,Me,8,4,S,0.0,0.0,,,,753
446,2020,38,9.26,Me,8,5,V,,,1.31,Sh,4.0,753
447,2020,38,9.26,Me,8,5,M,0.0,0.0,4.42,Sh,5.0,753
448,2020,38,9.26,Me,8,6,V,,,4.9,Sh,3.0,753
449,2020,38,9.26,Me,8,7,M,1.0,4.0,2.67,Sh,1.0,753
450,2020,38,9.26,Me,8,8,M,0.0,0.0,6.05,Me,4.0,753
451,2020,38,9.26,Me,8,8,V,,,0.01,Sh,1.0,753
452,2020,38,9.26,Me,8,8,M,0.0,0.0,3.67,Sh,4.0,753
453,2020,39,0.35,Sh,4,1,S,0.0,0.0,,,,753
454,2020,39,0.35,Sh,4,2,S,0.0,0.0,,,,753
455,2020,39,0.35,Sh,4,3,V,,,3.43,Sh,5.0,753
456,2020,39,0.35,Sh,4,4,V,,,4.61,Sh,4.0,753
457,2020,40,0.61,Sh,1,1,B,,,,,,753
458,2020,41,8.02,Me,6,1,M,1.0,1.0,0.64,Sh,1.0,753
459,2020,41,8.02,Me,6,2,S,0.0,0.0,,,,753
460,2020,41,8.02,Me,6,3,S,0.0,0.0,,,,753
461,2020,41,8.02,Me,6,4,S,0.0,0.0,,,,753
462,2020,41,8.02,Me,6,5,V,,,2.18,Sh,2.0,753
463,2020,41,8.02,Me,6,6,V,,,3.59,Sh,2.0,753
464,2020,42,4.92,Sh,7,1,V,,,3.09,Sh,4.0,753
465,2020,42,4.92,Sh,7,2,B,,,,,,753
466,2020,42,4.92,Sh,7,3,M,0.0,0.0,2.99,Sh,3.0,753
467,2020,42,4.92,Sh,7,4,S,0.0,0.0,,,,753
468,2020,42,4.92,Sh,7,5,M,1.0,2.0,0.51,Sh,2.0,753
469,2020,42,4.92,Sh,7,6,M,0.0,0.0,7.55,Me,4.0,753
470,2020,42,4.92,Sh,7,6,M,0.0,0.0,4.1,Sh,3.0,753
471,2020,42,4.92,Sh,7,7,M,0.0,0.0,9.11,Me,2.0,753
472,2020,43,18.35,Me,9,1,V,,,,,,753
473,2020,43,18.35,Me,9,2,M,,,,,,753
474,2020,43,18.35,Me,9,3,M,1.0,1.0,2.71,Sh,4.0,753
475,2020,43,18.35,Me,9,4,M,0.0,0.0,0.59,Sh,2.0,753
476,2020,43,18.35,Me,9,5,S,0.0,0.0,,,,753
477,2020,43,18.35,Me,9,6,M,1.0,5.0,2.53,Sh,4.0,753
478,2020,43,18.35,Me,9,7,M,0.0,0.0,2.15,Sh,4.0,753
479,2020,43,18.35,Me,9,8,M,0.0,0.0,7.03,Me,8.0,753
480,2020,43,18.35,Me,9,8,M,1.0,3.0,1.53,Sh,3.0,753
481,2020,43,18.35,Me,9,8,M,0.0,0.0,11.67,Me,7.0,753
482,2020,43,18.35,Me,9,9,M,0.0,0.0,4.31,Sh,4.0,753
483,2020,44,24.38,Lo,9,1,V,,,2.71,Sh,5.0,753
484,2020,44,24.38,Lo,9,1,V,,,0.69,Sh,1.0,753
485,2020,44,24.38,Lo,9,2,V,,,1.12,Sh,1.0,753
486,2020,44,24.38,Lo,9,2,V,,,2.67,Sh,2.0,753
487,2020,44,24.38,Lo,9,2,V,,,7.2,Me,4.0,753
488,2020,44,24.38,Lo,9,3,B,,,,,,753
489,2020,44,24.38,Lo,9,4,S,0.0,0.0,,,,753
490,2020,44,24.38,Lo,9,5,S,0.0,0.0,,,,753
491,2020,44,24.38,Lo,9,6,B,,,,,,753
492,2020,44,24.38,Lo,9,7,B,,,,,,753
493,2020,44,24.38,Lo,9,8,M,1.0,4.0,5.12,Me,6.0,753
494,2020,44,24.38,Lo,9,9,M,0.0,0.0,10.55,Me,6.0,753
495,2020,44,24.38,Lo,9,9,V,,,4.01,Sh,6.0,753
496,2020,45,28.73,Lo,12,1,V,,,,,,753
497,2020,45,28.73,Lo,12,2,S,0.0,0.0,,,,753
498,2020,45,28.73,Lo,12,3,M,0.0,0.0,2.03,Sh,4.0,753
499,2020,45,28.73,Lo,12,4,B,,,,,,753
500,2020,45,28.73,Lo,12,5,B,,,,,,753
501,2020,45,28.73,Lo,12,6,V,,,9.44,Me,6.0,753
502,2020,45,28.73,Lo,12,6,M,1.0,5.0,2.39,Sh,1.0,753
503,2020,45,28.73,Lo,12,7,S,0.0,0.0,,,,753
504,2020,45,28.73,Lo,12,8,S,0.0,0.0,,,,753
505,2020,45,28.73,Lo,12,9,M,,,,,,753
506,2020,45,28.73,Lo,12,10,M,0.0,0.0,8.48,Me,7.0,753
507,2020,45,28.73,Lo,12,10,M,0.0,0.0,7.03,Me,2.0,753
508,2020,45,28.73,Lo,12,10,V,,,11.05,Me,9.0,753
509,2020,45,28.73,Lo,12,11,M,1.0,1.0,7.91,Me,8.0,753
510,2020,45,28.73,Lo,12,12,V,,,4.77,Sh,5.0,753
511,2020,46,5.7,Me,6,1,V,,,2.16,Sh,3.0,753
512,2020,46,5.7,Me,6,2,M,0.0,0.0,1.31,Sh,2.0,753
513,2020,46,5.7,Me,6,3,B,,,,,,753
514,2020,46,5.7,Me,6,4,V,,,1.56,Sh,3.0,753
515,2020,46,5.7,Me,6,5,V,,,2.82,Sh,1.0,753
516,2020,46,5.7,Me,6,6,M,0.0,0.0,3.64,Sh,4.0,753
517,2020,46,5.7,Me,6,6,V,,,2.9,Sh,5.0,753
518,2020,46,5.7,Me,6,6,M,0.0,0.0,4.06,Sh,3.0,753
519,2020,47,24.88,Lo,11,1,B,,,,,,753
520,2020,47,24.88,Lo,11,2,S,0.0,0.0,,,,753
521,2020,47,24.88,Lo,11,3,S,0.0,0.0,,,,753
522,2020,47,24.88,Lo,11,4,M,0.0,0.0,4.61,Sh,1.0,753
523,2020,47,24.88,Lo,11,4,M,1.0,2.0,1.17,Sh,3.0,753
524,2020,47,24.88,Lo,11,5,S,0.0,0.0,,,,753
525,2020,47,24.88,Lo,11,6,M,,,,,,753
526,2020,47,24.88,Lo,11,7,M,0.0,0.0,2.67,Sh,2.0,753
527,2020,47,24.88,Lo,11,8,V,,,6.3,Me,3.0,753
528,2020,47,24.88,Lo,11,9,M,1.0,3.0,6.83,Me,5.0,753
529,2020,47,24.88,Lo,11,10,M,1.0,7.0,3.63,Sh,2.0,753
530,2020,47,24.88,Lo,11,11,M,1.0,3.0,3.49,Sh,3.0,753
531,2020,48,40.18,VLo,17,1,B,,,,,,753
532,2020,48,40.18,VLo,17,2,B,,,,,,753
533,2020,48,40.18,VLo,17,3,S,0.0,0.0,,,,753
534,2020,48,40.18,VLo,17,4,V,,,2.02,Sh,1.0,753
535,2020,48,40.18,VLo,17,4,M,,,,,,753
536,2020,48,40.18,VLo,17,4,M,0.0,0.0,3.52,Sh,2.0,753
537,2020,48,40.18,VLo,17,5,S,0.0,0.0,,,,753
538,2020,48,40.18,VLo,17,6,V,,,1.89,Sh,3.0,753
539,2020,48,40.18,VLo,17,7,M,,,,,,753
540,2020,48,40.18,VLo,17,8,S,0.0,0.0,,,,753
541,2020,48,40.18,VLo,17,9,S,0.0,0.0,,,,753
542,2020,48,40.18,VLo,17,10,M,0.0,0.0,5.48,Me,3.0,753
543,2020,48,40.18,VLo,17,11,M,1.0,3.0,3.18,Sh,2.0,753
544,2020,48,40.18,VLo,17,11,M,0.0,0.0,0.45,Sh,1.0,753
545,2020,48,40.18,VLo,17,11,V,,,9.31,Me,8.0,753
546,2020,48,40.18,VLo,17,12,M,0.0,0.0,3.8,Sh,4.0,753
547,2020,48,40.18,VLo,17,12,M,0.0,0.0,1.61,Sh,2.0,753
548,2020,48,40.18,VLo,17,12,V,,,0.63,Sh,2.0,753
549,2020,48,40.18,VLo,17,13,S,0.0,0.0,,,,753
550,2020,48,40.18,VLo,17,14,V,,,3.99,Sh,3.0,753
551,2020,48,40.18,VLo,17,15,V,,,6.77,Me,7.0,753
552,2020,48,40.18,VLo,17,16,S,0.0,0.0,,,,753
553,2020,48,40.18,VLo,17,17,V,,,11.12,Me,6.0,753
554,2020,48,40.18,VLo,17,17,V,,,6.82,Me,1.0,753
555,2020,49,25.22,Lo,12,1,B,,,,,,753
556,2020,49,25.22,Lo,12,2,S,0.0,0.0,,,,753
557,2020,49,25.22,Lo,12,3,V,,,,,,753
558,2020,49,25.22,Lo,12,4,B,,,,,,753
559,2020,49,25.22,Lo,12,5,B,,,,,,753
560,2020,49,25.22,Lo,12,6,S,0.0,0.0,,,,753
561,2020,49,25.22,Lo,12,7,M,1.0,3.0,4.29,Sh,3.0,753
562,2020,49,25.22,Lo,12,8,M,0.0,0.0,1.47,Sh,2.0,753
563,2020,49,25.22,Lo,12,8,M,0.0,0.0,0.97,Sh,4.0,753
564,2020,49,25.22,Lo,12,9,V,,,3.92,Sh,4.0,753
565,2020,49,25.22,Lo,12,10,M,0.0,0.0,8.27,Me,4.0,753
566,2020,49,25.22,Lo,12,11,M,0.0,0.0,4.78,Sh,7.0,753
567,2020,49,25.22,Lo,12,11,M,0.0,0.0,4.75,Sh,4.0,753
568,2020,49,25.22,Lo,12,12,B,,,,,,753
569,2020,50,35.19,Lo,16,1,V,,,3.35,Sh,3.0,753
570,2020,50,35.19,Lo,16,2,M,0.0,0.0,3.69,Sh,2.0,753
571,2020,50,35.19,Lo,16,3,V,,,,,,753
572,2020,50,35.19,Lo,16,4,B,,,,,,753
573,2020,50,35.19,Lo,16,5,S,0.0,0.0,,,,753
574,2020,50,35.19,Lo,16,6,M,,,,,,753
575,2020,50,35.19,Lo,16,6,M,1.0,3.0,5.11,Me,5.0,753
576,2020,50,35.19,Lo,16,7,S,0.0,0.0,,,,753
577,2020,50,35.19,Lo,16,8,V,,,,,,753
578,2020,50,35.19,Lo,16,9,S,0.0,0.0,,,,753
579,2020,50,35.19,Lo,16,10,M,1.0,3.0,2.73,Sh,4.0,753
580,2020,50,35.19,Lo,16,11,V,,,0.59,Sh,4.0,753
581,2020,50,35.19,Lo,16,12,M,0.0,0.0,7.13,Me,2.0,753
582,2020,50,35.19,Lo,16,13,M,0.0,0.0,5.31,Me,3.0,753
583,2020,50,35.19,Lo,16,14,M,0.0,0.0,5.4,Me,6.0,753
584,2020,50,35.19,Lo,16,15,V,,,6.38,Me,5.0,753
585,2020,50,35.19,Lo,16,16,M,0.0,0.0,6.06,Me,3.0,753
586,2020,51,41.32,VLo,13,1,B,,,,,,753
587,2020,51,41.32,VLo,13,2,M,1.0,5.0,1.6,Sh,1.0,753
588,2020,51,41.32,VLo,13,3,V,,,3.74,Sh,3.0,753
589,2020,51,41.32,VLo,13,4,M,0.0,0.0,2.69,Sh,5.0,753
590,2020,51,41.32,VLo,13,4,V,,,2.66,Sh,3.0,753
591,2020,51,41.32,VLo,13,5,M,0.0,0.0,2.59,Sh,2.0,753
592,2020,51,41.32,VLo,13,6,S,0.0,0.0,,,,753
593,2020,51,41.32,VLo,13,7,S,0.0,0.0,,,,753
594,2020,51,41.32,VLo,13,8,V,,,1.62,Sh,3.0,753
595,2020,51,41.32,VLo,13,9,M,1.0,3.0,2.69,Sh,1.0,753
596,2020,51,41.32,VLo,13,9,V,,,2.21,Sh,1.0,753
597,2020,51,41.32,VLo,13,10,V,,,0.21,Sh,1.0,753
598,2020,51,41.32,VLo,13,10,M,0.0,0.0,7.3,Me,5.0,753
599,2020,51,41.32,VLo,13,11,M,1.0,5.0,5.12,Me,1.0,753
600,2020,51,41.32,VLo,13,12,M,0.0,0.0,4.54,Sh,3.0,753
601,2020,51,41.32,VLo,13,13,M,1.0,2.0,8.56,Me,11.0,753
