bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2502,2021,275,3.75,Sh,5,3,S,0.0,0.0,,,,872
2503,2021,275,3.75,Sh,5,4,S,0.0,0.0,,,,872
2504,2021,275,3.75,Sh,5,5,V,,,6.14,Me,6.0,872
2505,2021,277,0.87,Sh,2,1,S,0.0,0.0,,,,872
2506,2021,277,0.87,Sh,2,2,V,,,1.98,Sh,2.0,872
2507,2021,277,0.87,Sh,2,2,M,0.0,0.0,1.28,Sh,3.0,872
2508,2021,279,5.87,Me,2,1,V,,,2.2,Sh,3.0,872
2509,2021,279,5.87,Me,2,2,V,,,7.16,Me,8.0,872
2510,2021,280,2.81,Sh,1,1,S,0.0,0.0,,,,872
2511,2021,280,1.89,Sh,5,1,B,,,,,,872
2512,2021,280,1.89,Sh,5,2,M,0.0,0.0,1.4,Sh,4.0,872
2513,2021,280,1.89,Sh,5,3,V,,,0.83,Sh,4.0,872
2514,2021,280,1.89,Sh,5,4,M,1.0,2.0,0.25,Sh,4.0,872
2515,2021,280,1.89,Sh,5,5,V,,,4.51,Sh,5.0,872
2516,2021,281,3.33,Sh,6,1,B,,,,,,872
2517,2021,281,3.33,Sh,6,2,V,,,,,,872
2518,2021,281,3.33,Sh,6,3,V,,,,,,872
2519,2021,281,3.33,Sh,6,4,S,0.0,0.0,,,,872
2520,2021,281,3.33,Sh,6,5,M,0.0,0.0,6.21,Me,8.0,872
2521,2021,281,3.33,Sh,6,6,M,0.0,0.0,1.67,Sh,1.0,872
2522,2021,281,3.33,Sh,6,6,M,0.0,0.0,3.68,Sh,3.0,872
2523,2021,282,7.73,Me,3,1,V,,,,,,872
2524,2021,282,7.73,Me,3,2,S,0.0,0.0,,,,872
2525,2021,282,7.73,Me,3,3,V,,,4.0,Sh,3.0,872
2526,2021,282,7.73,Me,3,3,V,,,1.42,Sh,1.0,872
2527,2021,283,2.68,Sh,2,1,B,,,,,,872
2528,2021,283,2.68,Sh,2,2,M,1.0,5.0,5.4,Me,4.0,872
2529,2021,283,2.68,Sh,2,2,V,,,,,,872
2530,2021,284,5.41,Me,6,1,B,,,,,,872
2531,2021,284,5.41,Me,6,2,S,0.0,0.0,,,,872
2532,2021,284,5.41,Me,6,3,V,,,0.99,Sh,1.0,872
2533,2021,284,5.41,Me,6,3,M,0.0,0.0,0.09,Sh,1.0,872
2534,2021,284,5.41,Me,6,4,B,,,,,,872
2535,2021,284,5.41,Me,6,5,S,0.0,0.0,,,,872
2536,2021,284,5.41,Me,6,6,M,0.0,0.0,4.94,Sh,6.0,872
2537,2021,284,0.78,Sh,2,1,V,,,,,,872
2538,2021,284,0.78,Sh,2,1,V,,,,,,872
2539,2021,284,0.78,Sh,2,1,V,,,,,,872
2540,2021,284,0.78,Sh,2,1,V,,,3.29,Sh,2.0,872
2541,2021,284,0.78,Sh,2,2,V,,,4.25,Sh,6.0,872
2542,2021,286,2.86,Sh,5,1,V,,,,,,872
2543,2021,286,2.86,Sh,5,2,V,,,,,,872
2544,2021,286,2.86,Sh,5,3,S,0.0,0.0,,,,872
2545,2021,286,2.86,Sh,5,4,M,0.0,0.0,0.92,Sh,2.0,872
2546,2021,286,2.86,Sh,5,5,S,0.0,0.0,,,,872
2547,2021,292,3.55,Sh,1,1,B,,,,,,872
2548,2021,293,0.84,Sh,1,1,M,0.0,0.0,5.38,Me,3.0,872
2549,2021,294,5.42,Me,4,1,V,,,,,,872
2550,2021,294,5.42,Me,4,2,V,,,0.04,Sh,2.0,872
2551,2021,294,5.42,Me,4,3,M,0.0,0.0,2.25,Sh,4.0,872
2552,2021,294,5.42,Me,4,4,M,0.0,0.0,4.4,Sh,4.0,872
2553,2021,295,4.63,Sh,7,1,B,,,,,,872
2554,2021,295,4.63,Sh,7,2,V,,,0.23,Sh,4.0,872
2555,2021,295,4.63,Sh,7,3,V,,,,,,872
2556,2021,295,4.63,Sh,7,4,S,0.0,0.0,,,,872
2557,2021,295,4.63,Sh,7,5,S,0.0,0.0,,,,872
2558,2021,295,4.63,Sh,7,6,V,,,6.59,Me,6.0,872
2559,2021,295,4.63,Sh,7,6,M,0.0,0.0,0.57,Sh,3.0,872
2560,2021,295,4.63,Sh,7,6,V,,,4.38,Sh,5.0,872
2561,2021,295,4.63,Sh,7,7,M,0.0,0.0,1.26,Sh,1.0,872
2562,2021,296,3.63,Sh,3,1,B,,,,,,872
2563,2021,296,3.63,Sh,3,2,M,0.0,0.0,0.98,Sh,1.0,872
2564,2021,296,3.63,Sh,3,2,V,,,0.37,Sh,1.0,872
2565,2021,296,3.63,Sh,3,3,S,0.0,0.0,,,,872
2566,2021,297,5.52,Me,5,1,B,,,,,,872
2567,2021,297,5.52,Me,5,2,M,1.0,1.0,0.68,Sh,1.0,872
2568,2021,297,5.52,Me,5,3,B,,,,,,872
2569,2021,297,5.52,Me,5,4,S,0.0,0.0,,,,872
2570,2021,297,5.52,Me,5,5,S,0.0,0.0,,,,872
2571,2021,298,1.08,Sh,1,1,B,,,,,,872
2572,2021,299,1.86,Sh,3,1,M,,,,,,872
2573,2021,299,1.86,Sh,3,2,S,0.0,0.0,,,,872
2574,2021,299,1.86,Sh,3,3,M,0.0,0.0,4.79,Sh,3.0,872
2575,2021,300,1.56,Sh,1,1,S,0.0,0.0,,,,872
2576,2021,300,1.41,Sh,2,1,M,0.0,0.0,1.38,Sh,2.0,872
2577,2021,300,1.41,Sh,2,2,M,1.0,4.0,2.08,Sh,4.0,872
2578,2021,304,5.64,Me,6,1,B,,,,,,872
2579,2021,304,5.64,Me,6,2,S,0.0,0.0,,,,872
2580,2021,304,5.64,Me,6,3,M,1.0,4.0,0.02,Sh,1.0,872
2581,2021,304,5.64,Me,6,3,M,1.0,1.0,4.04,Sh,3.0,872
2582,2021,304,5.64,Me,6,4,B,,,,,,872
2583,2021,304,5.64,Me,6,5,S,0.0,0.0,,,,872
2584,2021,304,5.64,Me,6,6,S,0.0,0.0,,,,872
2585,2021,305,3.76,Sh,4,1,V,,,,,,872
2586,2021,305,3.76,Sh,4,2,B,,,,,,872
2587,2021,305,3.76,Sh,4,3,V,,,6.18,Me,3.0,872
2588,2021,305,3.76,Sh,4,4,V,,,6.56,Me,7.0,872
2589,2021,305,2.89,Sh,4,1,V,,,,,,872
2590,2021,305,2.89,Sh,4,1,V,,,0.09,Sh,1.0,872
2591,2021,305,2.89,Sh,4,2,B,,,,,,872
2592,2021,305,2.89,Sh,4,3,M,1.0,6.0,1.39,Sh,2.0,872
2593,2021,305,2.89,Sh,4,4,B,,,,,,872
2594,2021,307,4.57,Sh,1,1,B,,,,,,872
2595,2021,308,5.84,Me,4,1,V,,,2.02,Sh,4.0,872
2596,2021,308,5.84,Me,4,2,V,,,0.9,Sh,1.0,872
2597,2021,308,5.84,Me,4,3,M,0.0,0.0,0.56,Sh,3.0,872
2598,2021,308,5.84,Me,4,4,V,,,5.24,Me,5.0,872
2599,2021,310,7.33,Me,9,1,B,,,,,,872
2600,2021,310,7.33,Me,9,2,V,,,,,,872
2601,2021,310,7.33,Me,9,3,S,0.0,0.0,,,,872
2602,2021,310,7.33,Me,9,4,M,0.0,0.0,1.08,Sh,1.0,872
2603,2021,310,7.33,Me,9,5,V,,,3.32,Sh,3.0,872
2604,2021,310,7.33,Me,9,5,M,0.0,0.0,0.03,Sh,1.0,872
2605,2021,310,7.33,Me,9,6,V,,,3.44,Sh,4.0,872
2606,2021,310,7.33,Me,9,7,V,,,2.0,Sh,3.0,872
2607,2021,310,7.33,Me,9,8,M,0.0,0.0,7.08,Me,8.0,872
2608,2021,310,7.33,Me,9,8,M,0.0,0.0,3.77,Sh,4.0,872
2609,2021,310,7.33,Me,9,9,M,0.0,0.0,5.78,Me,6.0,872
2610,2021,311,1.66,Sh,3,1,V,,,,,,872
2611,2021,311,1.66,Sh,3,2,B,,,,,,872
2612,2021,311,1.66,Sh,3,3,V,,,7.07,Me,2.0,872
2613,2021,312,5.41,Me,5,1,V,,,0.96,Sh,3.0,872
2614,2021,312,5.41,Me,5,2,V,,,4.09,Sh,4.0,872
2615,2021,312,5.41,Me,5,2,M,1.0,3.0,3.36,Sh,4.0,872
2616,2021,312,5.41,Me,5,3,B,,,,,,872
2617,2021,312,5.41,Me,5,4,V,,,1.96,Sh,5.0,872
2618,2021,312,5.41,Me,5,4,V,,,9.39,Me,5.0,872
2619,2021,312,5.41,Me,5,5,S,0.0,0.0,,,,872
2620,2021,313,4.66,Sh,5,1,M,,,,,,872
2621,2021,313,4.66,Sh,5,1,V,,,,,,872
2622,2021,313,4.66,Sh,5,1,M,0.0,0.0,4.64,Sh,6.0,872
2623,2021,313,4.66,Sh,5,2,M,,,,,,872
2624,2021,313,4.66,Sh,5,2,V,,,3.51,Sh,3.0,872
2625,2021,313,4.66,Sh,5,2,M,0.0,0.0,3.09,Sh,4.0,872
2626,2021,313,4.66,Sh,5,3,S,0.0,0.0,,,,872
2627,2021,313,4.66,Sh,5,4,M,0.0,0.0,3.66,Sh,1.0,872
2628,2021,313,4.66,Sh,5,4,V,,,2.02,Sh,3.0,872
2629,2021,313,4.66,Sh,5,5,M,0.0,0.0,5.91,Me,4.0,872
2630,2021,315,2.31,Sh,4,1,M,0.0,0.0,2.34,Sh,1.0,872
2631,2021,315,2.31,Sh,4,2,M,1.0,4.0,1.85,Sh,6.0,872
2632,2021,315,2.31,Sh,4,3,V,,,,,,872
2633,2021,315,2.31,Sh,4,4,S,0.0,0.0,,,,872
2634,2021,316,0.64,Sh,2,1,V,,,,,,872
2635,2021,316,0.64,Sh,2,1,M,0.0,0.0,4.53,Sh,3.0,872
2636,2021,316,0.64,Sh,2,1,V,,,,,,872
2637,2021,316,0.64,Sh,2,2,M,1.0,5.0,5.69,Me,5.0,872
2638,2021,316,0.64,Sh,2,2,M,0.0,0.0,8.43,Me,9.0,872
2639,2021,316,1.62,Sh,3,1,S,0.0,0.0,,,,872
2640,2021,316,1.62,Sh,3,2,S,0.0,0.0,,,,872
2641,2021,316,1.62,Sh,3,3,M,0.0,0.0,8.82,Me,6.0,872
2642,2021,317,5.43,Me,4,1,B,,,,,,872
2643,2021,317,5.43,Me,4,2,B,,,,,,872
2644,2021,317,5.43,Me,4,3,B,,,,,,872
2645,2021,317,5.43,Me,4,4,B,,,,,,872
2646,2021,318,6.08,Me,7,1,V,,,3.85,Sh,4.0,872
2647,2021,318,6.08,Me,7,2,V,,,,,,872
2648,2021,318,6.08,Me,7,2,M,0.0,0.0,4.14,Sh,5.0,872
2649,2021,318,6.08,Me,7,3,B,,,,,,872
2650,2021,318,6.08,Me,7,4,M,0.0,0.0,4.25,Sh,4.0,872
2651,2021,318,6.08,Me,7,4,M,0.0,0.0,4.34,Sh,2.0,872
2652,2021,318,6.08,Me,7,4,M,0.0,0.0,4.08,Sh,4.0,872
2653,2021,318,6.08,Me,7,5,S,0.0,0.0,,,,872
2654,2021,318,6.08,Me,7,6,M,0.0,0.0,3.26,Sh,2.0,872
2655,2021,318,6.08,Me,7,7,M,0.0,0.0,1.72,Sh,1.0,872
2656,2021,319,4.94,Sh,5,1,S,0.0,0.0,,,,872
2657,2021,319,4.94,Sh,5,2,M,0.0,0.0,1.55,Sh,4.0,872
2658,2021,319,4.94,Sh,5,3,M,0.0,0.0,2.62,Sh,5.0,872
2659,2021,319,4.94,Sh,5,3,V,,,1.4,Sh,2.0,872
2660,2021,319,4.94,Sh,5,3,M,0.0,0.0,6.29,Me,6.0,872
2661,2021,319,4.94,Sh,5,4,M,1.0,2.0,3.76,Sh,6.0,872
2662,2021,319,4.94,Sh,5,4,V,,,2.58,Sh,4.0,872
2663,2021,319,4.94,Sh,5,5,M,0.0,0.0,7.58,Me,4.0,872
2664,2021,322,3.13,Sh,4,1,B,,,,,,872
2665,2021,322,3.13,Sh,4,2,B,,,,,,872
2666,2021,322,3.13,Sh,4,3,S,0.0,0.0,,,,872
2667,2021,322,3.13,Sh,4,4,S,0.0,0.0,,,,872
2668,2021,323,2.76,Sh,1,1,B,,,,,,872
2669,2021,324,8.4,Me,3,1,B,,,,,,872
2670,2021,324,8.4,Me,3,2,S,0.0,0.0,,,,872
2671,2021,324,8.4,Me,3,3,V,,,3.83,Sh,6.0,872
2672,2021,325,0.95,Sh,1,1,S,0.0,0.0,,,,872
2673,2021,326,4.04,Sh,4,1,B,,,,,,872
2674,2021,326,4.04,Sh,4,2,S,0.0,0.0,,,,872
2675,2021,326,4.04,Sh,4,3,M,1.0,1.0,4.4,Sh,1.0,872
2676,2021,326,4.04,Sh,4,4,M,0.0,0.0,4.16,Sh,6.0,872
2677,2021,328,5.79,Me,3,1,B,,,,,,872
2678,2021,328,5.79,Me,3,2,S,0.0,0.0,,,,872
2679,2021,328,5.79,Me,3,3,B,,,,,,872
2680,2021,329,0.13,Sh,1,1,V,,,0.06,Sh,2.0,872
2681,2021,329,0.13,Sh,1,1,V,,,4.24,Sh,1.0,872
2682,2021,330,3.6,Sh,1,1,S,0.0,0.0,,,,872
2683,2021,331,4.15,Sh,5,1,V,,,,,,872
2684,2021,331,4.15,Sh,5,2,M,,,,,,872
2685,2021,331,4.15,Sh,5,3,M,1.0,4.0,7.36,Me,4.0,872
2686,2021,331,4.15,Sh,5,4,M,0.0,0.0,10.61,Me,8.0,872
2687,2021,331,4.15,Sh,5,4,V,,,4.71,Sh,3.0,872
2688,2021,331,4.15,Sh,5,5,S,0.0,0.0,,,,872
2689,2021,332,4.31,Sh,1,1,B,,,,,,872
2690,2021,333,2.45,Sh,4,1,S,0.0,0.0,,,,872
2691,2021,333,2.45,Sh,4,2,V,,,1.25,Sh,4.0,872
2692,2021,333,2.45,Sh,4,2,M,0.0,0.0,2.79,Sh,3.0,872
2693,2021,333,2.45,Sh,4,3,V,,,3.51,Sh,4.0,872
2694,2021,333,2.45,Sh,4,4,V,,,1.92,Sh,2.0,872
2695,2021,334,2.06,Sh,4,1,M,0.0,0.0,0.11,Sh,4.0,872
2696,2021,334,2.06,Sh,4,2,V,,,2.33,Sh,2.0,872
2697,2021,334,2.06,Sh,4,3,V,,,0.29,Sh,1.0,872
2698,2021,334,2.06,Sh,4,3,V,,,1.1,Sh,4.0,872
2699,2021,334,2.06,Sh,4,4,V,,,2.38,Sh,1.0,872
2700,2021,336,8.78,Me,6,1,V,,,1.78,Sh,1.0,872
2701,2021,336,8.78,Me,6,2,B,,,,,,872
2702,2021,336,8.78,Me,6,3,S,0.0,0.0,,,,872
2703,2021,336,8.78,Me,6,4,B,,,,,,872
2704,2021,336,8.78,Me,6,5,M,1.0,6.0,3.48,Sh,5.0,872
2705,2021,336,8.78,Me,6,6,M,1.0,1.0,4.05,Sh,6.0,872
2706,2021,337,7.92,Me,5,1,B,,,,,,872
2707,2021,337,7.92,Me,5,2,V,,,3.37,Sh,4.0,872
2708,2021,337,7.92,Me,5,3,V,,,1.65,Sh,1.0,872
2709,2021,337,7.92,Me,5,3,M,0.0,0.0,10.99,Me,10.0,872
2710,2021,337,7.92,Me,5,4,M,0.0,0.0,5.34,Me,6.0,872
2711,2021,337,7.92,Me,5,4,M,0.0,0.0,3.94,Sh,1.0,872
2712,2021,337,7.92,Me,5,5,S,0.0,0.0,,,,872
2713,2021,339,3.52,Sh,2,1,B,,,,,,872
2714,2021,339,3.52,Sh,2,2,B,,,,,,872
2715,2021,340,9.06,Me,4,1,B,,,,,,872
2716,2021,340,9.06,Me,4,2,M,0.0,0.0,6.48,Me,4.0,872
2717,2021,340,9.06,Me,4,3,B,,,,,,872
2718,2021,340,9.06,Me,4,4,V,,,4.35,Sh,3.0,872
2719,2021,340,9.06,Me,4,4,V,,,6.48,Me,6.0,872
2720,2021,340,9.06,Me,4,4,M,1.0,6.0,7.63,Me,7.0,872
2721,2021,340,9.06,Me,4,4,M,0.0,0.0,3.64,Sh,1.0,872
2722,2021,341,6.14,Me,4,1,B,,,,,,872
2723,2021,341,6.14,Me,4,2,B,,,,,,872
2724,2021,341,6.14,Me,4,3,M,0.0,0.0,2.53,Sh,3.0,872
2725,2021,341,6.14,Me,4,4,B,,,,,,872
2726,2021,342,8.0,Me,8,1,M,0.0,0.0,4.71,Sh,6.0,872
2727,2021,342,8.0,Me,8,2,V,,,0.93,Sh,4.0,872
2728,2021,342,8.0,Me,8,3,B,,,,,,872
2729,2021,342,8.0,Me,8,4,V,,,2.54,Sh,5.0,872
2730,2021,342,8.0,Me,8,5,M,,,,,,872
2731,2021,342,8.0,Me,8,6,V,,,3.86,Sh,4.0,872
2732,2021,342,8.0,Me,8,6,V,,,3.85,Sh,6.0,872
2733,2021,342,8.0,Me,8,6,M,0.0,0.0,2.08,Sh,5.0,872
2734,2021,342,8.0,Me,8,7,S,0.0,0.0,,,,872
2735,2021,342,8.0,Me,8,8,V,,,4.86,Sh,3.0,872
2736,2021,343,0.05,Sh,4,1,B,,,,,,872
2737,2021,343,0.05,Sh,4,2,B,,,,,,872
2738,2021,343,0.05,Sh,4,3,V,,,3.04,Sh,4.0,872
2739,2021,343,0.05,Sh,4,3,V,,,2.64,Sh,3.0,872
2740,2021,343,0.05,Sh,4,3,V,,,0.15,Sh,3.0,872
2741,2021,343,0.05,Sh,4,4,V,,,3.23,Sh,2.0,872
2742,2021,345,1.55,Sh,1,1,S,0.0,0.0,,,,872
2743,2021,346,3.4,Sh,3,1,V,,,1.1,Sh,1.0,872
2744,2021,346,3.4,Sh,3,2,S,0.0,0.0,,,,872
2745,2021,346,3.4,Sh,3,3,B,,,,,,872
2746,2021,348,3.24,Sh,6,1,V,,,,,,872
2747,2021,348,3.24,Sh,6,2,S,0.0,0.0,,,,872
2748,2021,348,3.24,Sh,6,3,V,,,0.41,Sh,2.0,872
2749,2021,348,3.24,Sh,6,4,M,1.0,3.0,0.51,Sh,1.0,872
2750,2021,348,3.24,Sh,6,5,V,,,1.25,Sh,2.0,872
2751,2021,348,3.24,Sh,6,6,M,0.0,0.0,5.52,Me,4.0,872
2752,2021,350,2.33,Sh,3,1,V,,,,,,872
2753,2021,350,2.33,Sh,3,2,S,0.0,0.0,,,,872
2754,2021,350,2.33,Sh,3,3,M,1.0,3.0,3.29,Sh,4.0,872
2755,2021,350,2.33,Sh,3,3,V,,,,,,872
2756,2021,351,6.42,Me,7,1,V,,,,,,872
