bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2442,2021,279,3.08,Sh,3,3,M,0.0,0.0,7.11,Me,2.0,820
2443,2021,279,3.08,Sh,3,3,V,,,,,,820
2444,2021,280,0.29,Sh,5,1,V,,,1.01,Sh,1.0,820
2445,2021,280,0.29,Sh,5,1,V,,,0.57,Sh,2.0,820
2446,2021,280,0.29,Sh,5,2,B,,,,,,820
2447,2021,280,0.29,Sh,5,3,V,,,5.21,Me,6.0,820
2448,2021,280,0.29,Sh,5,3,V,,,2.18,Sh,4.0,820
2449,2021,280,0.29,Sh,5,4,V,,,2.9,Sh,3.0,820
2450,2021,280,0.29,Sh,5,4,M,0.0,0.0,1.68,Sh,3.0,820
2451,2021,280,0.29,Sh,5,5,M,0.0,0.0,8.11,Me,6.0,820
2452,2021,281,0.21,Sh,1,1,B,,,,,,820
2453,2021,281,3.78,Sh,6,1,V,,,,,,820
2454,2021,281,3.78,Sh,6,1,V,,,1.85,Sh,2.0,820
2455,2021,281,3.78,Sh,6,2,M,0.0,0.0,4.14,Sh,3.0,820
2456,2021,281,3.78,Sh,6,2,V,,,,,,820
2457,2021,281,3.78,Sh,6,3,S,0.0,0.0,,,,820
2458,2021,281,3.78,Sh,6,4,M,0.0,0.0,7.05,Me,7.0,820
2459,2021,281,3.78,Sh,6,5,B,,,,,,820
2460,2021,281,3.78,Sh,6,6,V,,,3.74,Sh,5.0,820
2461,2021,282,4.07,Sh,6,1,M,0.0,0.0,0.79,Sh,3.0,820
2462,2021,282,4.07,Sh,6,2,V,,,3.28,Sh,5.0,820
2463,2021,282,4.07,Sh,6,3,B,,,,,,820
2464,2021,282,4.07,Sh,6,4,S,0.0,0.0,,,,820
2465,2021,282,4.07,Sh,6,5,B,,,,,,820
2466,2021,282,4.07,Sh,6,6,B,,,,,,820
2467,2021,283,1.61,Sh,1,1,M,1.0,5.0,1.8,Sh,4.0,820
2468,2021,283,2.02,Sh,5,1,B,,,,,,820
2469,2021,283,2.02,Sh,5,2,B,,,,,,820
2470,2021,283,2.02,Sh,5,3,V,,,6.48,Me,3.0,820
2471,2021,283,2.02,Sh,5,3,V,,,1.95,Sh,2.0,820
2472,2021,283,2.02,Sh,5,4,V,,,4.39,Sh,5.0,820
2473,2021,283,2.02,Sh,5,5,M,0.0,0.0,4.08,Sh,2.0,820
2474,2021,283,2.02,Sh,5,5,M,1.0,4.0,6.92,Me,5.0,820
2475,2021,283,2.02,Sh,5,5,M,0.0,0.0,2.25,Sh,3.0,820
2476,2021,284,1.8,Sh,4,1,V,,,,,,820
2477,2021,284,1.8,Sh,4,2,S,0.0,0.0,,,,820
2478,2021,284,1.8,Sh,4,3,B,,,,,,820
2479,2021,284,1.8,Sh,4,4,V,,,5.37,Me,5.0,820
2480,2021,284,1.8,Sh,4,4,V,,,5.4,Me,6.0,820
2481,2021,286,1.53,Sh,5,1,B,,,,,,820
2482,2021,286,1.53,Sh,5,2,B,,,,,,820
2483,2021,286,1.53,Sh,5,3,S,0.0,0.0,,,,820
2484,2021,286,1.53,Sh,5,4,S,0.0,0.0,,,,820
2485,2021,286,1.53,Sh,5,5,M,0.0,0.0,3.0,Sh,6.0,820
2486,2021,288,5.5,Me,4,1,V,,,,,,820
2487,2021,288,5.5,Me,4,2,V,,,3.08,Sh,3.0,820
2488,2021,288,5.5,Me,4,3,B,,,,,,820
2489,2021,288,5.5,Me,4,4,M,1.0,2.0,4.9,Sh,9.0,820
2490,2021,288,5.5,Me,4,4,M,0.0,0.0,3.48,Sh,6.0,820
2491,2021,288,5.5,Me,4,4,M,0.0,0.0,4.6,Sh,1.0,820
2492,2021,289,4.66,Sh,5,1,V,,,1.24,Sh,4.0,820
2493,2021,289,4.66,Sh,5,2,S,0.0,0.0,,,,820
2494,2021,289,4.66,Sh,5,3,S,0.0,0.0,,,,820
2495,2021,289,4.66,Sh,5,4,M,0.0,0.0,3.35,Sh,7.0,820
2496,2021,289,4.66,Sh,5,4,V,,,3.21,Sh,3.0,820
2497,2021,289,4.66,Sh,5,5,V,,,0.14,Sh,4.0,820
2498,2021,290,5.38,Me,7,1,V,,,3.16,Sh,3.0,820
2499,2021,290,5.38,Me,7,2,S,0.0,0.0,,,,820
2500,2021,290,5.38,Me,7,3,S,0.0,0.0,,,,820
2501,2021,290,5.38,Me,7,4,B,,,,,,820
2502,2021,290,5.38,Me,7,5,V,,,2.58,Sh,5.0,820
2503,2021,290,5.38,Me,7,6,M,,,,,,820
2504,2021,290,5.38,Me,7,6,M,0.0,0.0,1.82,Sh,3.0,820
2505,2021,290,5.38,Me,7,7,M,1.0,5.0,4.36,Sh,5.0,820
2506,2021,292,0.09,Sh,1,1,V,,,5.25,Me,6.0,820
2507,2021,293,3.43,Sh,4,1,M,,,,,,820
2508,2021,293,3.43,Sh,4,1,M,,,,,,820
2509,2021,293,3.43,Sh,4,1,V,,,2.68,Sh,4.0,820
2510,2021,293,3.43,Sh,4,1,V,,,4.28,Sh,4.0,820
2511,2021,293,3.43,Sh,4,2,M,0.0,0.0,6.83,Me,3.0,820
2512,2021,293,3.43,Sh,4,3,S,0.0,0.0,,,,820
2513,2021,293,3.43,Sh,4,4,V,,,5.92,Me,4.0,820
2514,2021,293,3.43,Sh,4,4,V,,,2.43,Sh,4.0,820
2515,2021,293,3.43,Sh,4,4,M,0.0,0.0,3.36,Sh,4.0,820
2516,2021,294,1.18,Sh,3,1,S,0.0,0.0,,,,820
2517,2021,294,1.18,Sh,3,2,S,0.0,0.0,,,,820
2518,2021,294,1.18,Sh,3,3,M,0.0,0.0,4.06,Sh,5.0,820
2519,2021,295,0.49,Sh,1,1,S,0.0,0.0,,,,820
2520,2021,297,1.16,Sh,4,1,S,0.0,0.0,,,,820
2521,2021,297,1.16,Sh,4,2,S,0.0,0.0,,,,820
2522,2021,297,1.16,Sh,4,3,V,,,,,,820
2523,2021,297,1.16,Sh,4,3,V,,,1.01,Sh,3.0,820
2524,2021,297,1.16,Sh,4,4,V,,,4.73,Sh,4.0,820
2525,2021,297,2.55,Sh,2,1,B,,,,,,820
2526,2021,297,2.55,Sh,2,2,S,0.0,0.0,,,,820
2527,2021,298,0.21,Sh,1,1,B,,,,,,820
2528,2021,298,2.87,Sh,2,1,V,,,0.23,Sh,3.0,820
2529,2021,298,2.87,Sh,2,2,V,,,6.03,Me,6.0,820
2530,2021,299,5.78,Me,3,1,B,,,,,,820
2531,2021,299,5.78,Me,3,2,B,,,,,,820
2532,2021,299,5.78,Me,3,3,B,,,,,,820
2533,2021,300,11.65,Me,9,1,V,,,2.93,Sh,4.0,820
2534,2021,300,11.65,Me,9,2,M,0.0,0.0,1.52,Sh,3.0,820
2535,2021,300,11.65,Me,9,3,V,,,4.7,Sh,5.0,820
2536,2021,300,11.65,Me,9,4,V,,,3.57,Sh,3.0,820
2537,2021,300,11.65,Me,9,4,M,0.0,0.0,3.94,Sh,2.0,820
2538,2021,300,11.65,Me,9,5,S,0.0,0.0,,,,820
2539,2021,300,11.65,Me,9,6,M,1.0,1.0,3.78,Sh,2.0,820
2540,2021,300,11.65,Me,9,7,M,0.0,0.0,1.99,Sh,2.0,820
2541,2021,300,11.65,Me,9,7,M,0.0,0.0,7.22,Me,9.0,820
2542,2021,300,11.65,Me,9,7,M,0.0,0.0,3.8,Sh,4.0,820
2543,2021,300,11.65,Me,9,8,S,0.0,0.0,,,,820
2544,2021,300,11.65,Me,9,9,M,0.0,0.0,8.6,Me,7.0,820
2545,2021,301,1.6,Sh,6,1,B,,,,,,820
2546,2021,301,1.6,Sh,6,2,B,,,,,,820
2547,2021,301,1.6,Sh,6,3,V,,,2.73,Sh,4.0,820
2548,2021,301,1.6,Sh,6,4,S,0.0,0.0,,,,820
2549,2021,301,1.6,Sh,6,5,M,0.0,0.0,2.83,Sh,4.0,820
2550,2021,301,1.6,Sh,6,6,M,0.0,0.0,6.23,Me,8.0,820
2551,2021,302,5.35,Me,2,1,B,,,,,,820
2552,2021,302,5.35,Me,2,2,V,,,4.65,Sh,4.0,820
2553,2021,303,1.84,Sh,5,1,B,,,,,,820
2554,2021,303,1.84,Sh,5,2,M,,,,,,820
2555,2021,303,1.84,Sh,5,2,V,,,1.56,Sh,1.0,820
2556,2021,303,1.84,Sh,5,3,S,0.0,0.0,,,,820
2557,2021,303,1.84,Sh,5,4,M,0.0,0.0,2.37,Sh,3.0,820
2558,2021,303,1.84,Sh,5,5,V,,,0.52,Sh,1.0,820
2559,2021,303,1.84,Sh,5,5,V,,,0.66,Sh,1.0,820
2560,2021,303,1.84,Sh,5,5,V,,,3.76,Sh,1.0,820
2561,2021,304,0.61,Sh,3,1,V,,,6.94,Me,4.0,820
2562,2021,304,0.61,Sh,3,2,V,,,4.4,Sh,4.0,820
2563,2021,304,0.61,Sh,3,3,V,,,1.36,Sh,1.0,820
2564,2021,304,0.61,Sh,3,3,V,,,2.46,Sh,2.0,820
2565,2021,305,1.16,Sh,5,1,S,0.0,0.0,,,,820
2566,2021,305,1.16,Sh,5,2,V,,,,,,820
2567,2021,305,1.16,Sh,5,3,V,,,0.92,Sh,4.0,820
2568,2021,305,1.16,Sh,5,3,V,,,4.1,Sh,2.0,820
2569,2021,305,1.16,Sh,5,4,M,,,,,,820
2570,2021,305,1.16,Sh,5,5,V,,,0.55,Sh,3.0,820
2571,2021,308,1.31,Sh,4,1,V,,,3.02,Sh,4.0,820
2572,2021,308,1.31,Sh,4,1,V,,,1.71,Sh,5.0,820
2573,2021,308,1.31,Sh,4,2,B,,,,,,820
2574,2021,308,1.31,Sh,4,3,M,1.0,2.0,4.55,Sh,1.0,820
2575,2021,308,1.31,Sh,4,4,V,,,7.27,Me,4.0,820
2576,2021,308,1.31,Sh,4,4,M,1.0,3.0,4.97,Sh,1.0,820
2577,2021,309,4.4,Sh,5,1,B,,,,,,820
2578,2021,309,4.4,Sh,5,2,V,,,,,,820
2579,2021,309,4.4,Sh,5,3,V,,,3.64,Sh,3.0,820
2580,2021,309,4.4,Sh,5,3,M,0.0,0.0,1.05,Sh,3.0,820
2581,2021,309,4.4,Sh,5,4,M,0.0,0.0,5.34,Me,5.0,820
2582,2021,309,4.4,Sh,5,5,V,,,2.56,Sh,2.0,820
2583,2021,311,0.35,Sh,1,1,B,,,,,,820
2584,2021,314,3.45,Sh,4,1,B,,,,,,820
2585,2021,314,3.45,Sh,4,2,S,0.0,0.0,,,,820
2586,2021,314,3.45,Sh,4,3,V,,,1.0,Sh,2.0,820
2587,2021,314,3.45,Sh,4,4,V,,,1.09,Sh,2.0,820
2588,2021,314,3.45,Sh,4,4,V,,,3.98,Sh,7.0,820
2589,2021,315,2.15,Sh,4,1,V,,,2.59,Sh,6.0,820
2590,2021,315,2.15,Sh,4,2,B,,,,,,820
2591,2021,315,2.15,Sh,4,3,B,,,,,,820
2592,2021,315,2.15,Sh,4,4,M,0.0,0.0,6.25,Me,8.0,820
2593,2021,315,2.15,Sh,4,4,M,0.0,0.0,3.16,Sh,3.0,820
2594,2021,316,4.04,Sh,5,1,B,,,,,,820
2595,2021,316,4.04,Sh,5,2,V,,,,,,820
2596,2021,316,4.04,Sh,5,2,M,,,,,,820
2597,2021,316,4.04,Sh,5,3,S,0.0,0.0,,,,820
2598,2021,316,4.04,Sh,5,4,V,,,8.46,Me,6.0,820
2599,2021,316,4.04,Sh,5,4,V,,,5.37,Me,5.0,820
2600,2021,316,4.04,Sh,5,4,M,,,,,,820
2601,2021,316,4.04,Sh,5,5,V,,,5.05,Me,3.0,820
2602,2021,316,4.04,Sh,5,5,V,,,0.21,Sh,2.0,820
2603,2021,316,1.6,Sh,5,1,S,0.0,0.0,,,,820
2604,2021,316,1.6,Sh,5,2,B,,,,,,820
2605,2021,316,1.6,Sh,5,3,B,,,,,,820
2606,2021,316,1.6,Sh,5,4,S,0.0,0.0,,,,820
2607,2021,316,1.6,Sh,5,5,M,0.0,0.0,4.59,Sh,4.0,820
2608,2021,317,1.57,Sh,2,1,V,,,1.82,Sh,1.0,820
2609,2021,317,1.57,Sh,2,1,M,0.0,0.0,5.17,Me,5.0,820
2610,2021,317,1.57,Sh,2,2,B,,,,,,820
2611,2021,319,0.17,Sh,1,1,B,,,,,,820
2612,2021,320,4.15,Sh,4,1,M,0.0,0.0,0.44,Sh,2.0,820
2613,2021,320,4.15,Sh,4,2,B,,,,,,820
2614,2021,320,4.15,Sh,4,3,V,,,1.91,Sh,1.0,820
2615,2021,320,4.15,Sh,4,4,M,0.0,0.0,6.51,Me,7.0,820
2616,2021,320,4.15,Sh,4,4,M,0.0,0.0,4.49,Sh,5.0,820
2617,2021,320,4.15,Sh,4,4,M,0.0,0.0,9.55,Me,9.0,820
2618,2021,321,4.55,Sh,5,1,V,,,0.35,Sh,1.0,820
2619,2021,321,4.55,Sh,5,2,B,,,,,,820
2620,2021,321,4.55,Sh,5,3,S,0.0,0.0,,,,820
2621,2021,321,4.55,Sh,5,4,M,1.0,2.0,4.61,Sh,4.0,820
2622,2021,321,4.55,Sh,5,4,M,0.0,0.0,2.88,Sh,3.0,820
2623,2021,321,4.55,Sh,5,5,V,,,6.82,Me,7.0,820
2624,2021,323,3.83,Sh,1,1,S,0.0,0.0,,,,820
2625,2021,323,2.06,Sh,2,1,V,,,0.19,Sh,2.0,820
2626,2021,323,2.06,Sh,2,2,V,,,4.81,Sh,4.0,820
2627,2021,324,9.12,Me,4,1,V,,,1.77,Sh,3.0,820
2628,2021,324,9.12,Me,4,2,V,,,2.41,Sh,2.0,820
2629,2021,324,9.12,Me,4,2,V,,,6.48,Me,7.0,820
2630,2021,324,9.12,Me,4,3,V,,,5.81,Me,2.0,820
2631,2021,324,9.12,Me,4,3,V,,,2.94,Sh,5.0,820
2632,2021,324,9.12,Me,4,4,B,,,,,,820
2633,2021,327,6.86,Me,7,1,M,,,,,,820
2634,2021,327,6.86,Me,7,2,B,,,,,,820
2635,2021,327,6.86,Me,7,3,B,,,,,,820
2636,2021,327,6.86,Me,7,4,S,0.0,0.0,,,,820
2637,2021,327,6.86,Me,7,5,M,0.0,0.0,5.81,Me,6.0,820
2638,2021,327,6.86,Me,7,6,M,0.0,0.0,1.44,Sh,3.0,820
2639,2021,327,6.86,Me,7,6,M,0.0,0.0,1.13,Sh,3.0,820
2640,2021,327,6.86,Me,7,6,M,0.0,0.0,6.12,Me,6.0,820
2641,2021,327,6.86,Me,7,7,S,0.0,0.0,,,,820
2642,2021,329,1.28,Sh,4,1,B,,,,,,820
2643,2021,329,1.28,Sh,4,2,S,0.0,0.0,,,,820
2644,2021,329,1.28,Sh,4,3,V,,,4.97,Sh,3.0,820
2645,2021,329,1.28,Sh,4,4,M,0.0,0.0,3.32,Sh,2.0,820
2646,2021,330,0.75,Sh,3,1,B,,,,,,820
2647,2021,330,0.75,Sh,3,2,V,,,4.11,Sh,3.0,820
2648,2021,330,0.75,Sh,3,3,V,,,1.94,Sh,2.0,820
2649,2021,330,0.82,Sh,3,1,S,0.0,0.0,,,,820
2650,2021,330,0.82,Sh,3,2,V,,,1.38,Sh,1.0,820
2651,2021,330,0.82,Sh,3,3,M,0.0,0.0,3.89,Sh,3.0,820
2652,2021,331,1.96,Sh,4,1,V,,,0.29,Sh,3.0,820
2653,2021,331,1.96,Sh,4,1,V,,,1.28,Sh,3.0,820
2654,2021,331,1.96,Sh,4,1,V,,,0.26,Sh,1.0,820
2655,2021,331,1.96,Sh,4,1,V,,,,,,820
2656,2021,331,1.96,Sh,4,2,V,,,3.19,Sh,4.0,820
2657,2021,331,1.96,Sh,4,3,S,0.0,0.0,,,,820
2658,2021,331,1.96,Sh,4,4,M,0.0,0.0,1.82,Sh,3.0,820
2659,2021,331,1.96,Sh,4,4,M,0.0,0.0,1.6,Sh,5.0,820
2660,2021,332,5.95,Me,4,1,M,0.0,0.0,1.88,Sh,2.0,820
2661,2021,332,5.95,Me,4,2,M,,,,,,820
2662,2021,332,5.95,Me,4,2,M,1.0,3.0,1.97,Sh,6.0,820
2663,2021,332,5.95,Me,4,3,V,,,3.24,Sh,2.0,820
2664,2021,332,5.95,Me,4,4,M,1.0,2.0,4.09,Sh,1.0,820
2665,2021,332,5.95,Me,4,4,M,0.0,0.0,1.93,Sh,3.0,820
2666,2021,332,5.95,Me,4,4,V,,,3.4,Sh,5.0,820
2667,2021,332,5.95,Me,4,4,V,,,2.0,Sh,7.0,820
2668,2021,333,12.67,Me,8,1,B,,,,,,820
2669,2021,333,12.67,Me,8,2,M,,,,,,820
2670,2021,333,12.67,Me,8,3,V,,,6.4,Me,6.0,820
2671,2021,333,12.67,Me,8,4,B,,,,,,820
2672,2021,333,12.67,Me,8,5,S,0.0,0.0,,,,820
2673,2021,333,12.67,Me,8,6,S,0.0,0.0,,,,820
2674,2021,333,12.67,Me,8,7,S,0.0,0.0,,,,820
2675,2021,333,12.67,Me,8,8,M,0.0,0.0,8.25,Me,9.0,820
2676,2021,334,3.12,Sh,2,1,V,,,0.69,Sh,1.0,820
2677,2021,334,3.12,Sh,2,2,B,,,,,,820
2678,2021,335,0.74,Sh,3,1,S,0.0,0.0,,,,820
2679,2021,335,0.74,Sh,3,2,S,0.0,0.0,,,,820
2680,2021,335,0.74,Sh,3,3,M,1.0,2.0,4.05,Sh,4.0,820
2681,2021,336,10.01,Me,6,1,V,,,1.01,Sh,2.0,820
2682,2021,336,10.01,Me,6,2,V,,,3.97,Sh,4.0,820
2683,2021,336,10.01,Me,6,2,V,,,2.73,Sh,6.0,820
2684,2021,336,10.01,Me,6,2,V,,,,,,820
2685,2021,336,10.01,Me,6,3,B,,,,,,820
2686,2021,336,10.01,Me,6,4,B,,,,,,820
2687,2021,336,10.01,Me,6,5,M,1.0,6.0,0.91,Sh,4.0,820
