bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2520,2021,286,1.7,Sh,6,3,M,0.0,0.0,1.94,Sh,7.0,91
2521,2021,286,1.7,Sh,6,3,M,1.0,1.0,2.7,Sh,1.0,91
2522,2021,286,1.7,Sh,6,4,S,0.0,0.0,,,,91
2523,2021,286,1.7,Sh,6,5,M,0.0,0.0,3.85,Sh,2.0,91
2524,2021,286,1.7,Sh,6,5,V,,,1.53,Sh,2.0,91
2525,2021,286,1.7,Sh,6,5,M,1.0,1.0,3.27,Sh,4.0,91
2526,2021,286,1.7,Sh,6,6,M,0.0,0.0,5.23,Me,3.0,91
2527,2021,287,1.43,Sh,2,1,B,,,,,,91
2528,2021,287,1.43,Sh,2,2,M,0.0,0.0,0.64,Sh,3.0,91
2529,2021,287,1.43,Sh,2,2,M,0.0,0.0,3.48,Sh,7.0,91
2530,2021,287,1.32,Sh,3,1,B,,,,,,91
2531,2021,287,1.32,Sh,3,2,B,,,,,,91
2532,2021,287,1.32,Sh,3,3,B,,,,,,91
2533,2021,287,4.49,Sh,5,1,S,0.0,0.0,,,,91
2534,2021,287,4.49,Sh,5,2,V,,,0.35,Sh,2.0,91
2535,2021,287,4.49,Sh,5,2,V,,,2.57,Sh,2.0,91
2536,2021,287,4.49,Sh,5,3,V,,,,,,91
2537,2021,287,4.49,Sh,5,4,M,1.0,1.0,1.14,Sh,1.0,91
2538,2021,287,4.49,Sh,5,5,M,0.0,0.0,0.33,Sh,1.0,91
2539,2021,288,0.57,Sh,2,1,B,,,,,,91
2540,2021,288,0.57,Sh,2,2,B,,,,,,91
2541,2021,288,1.25,Sh,2,1,V,,,2.2,Sh,2.0,91
2542,2021,288,1.25,Sh,2,1,V,,,3.61,Sh,2.0,91
2543,2021,288,1.25,Sh,2,2,B,,,,,,91
2544,2021,289,5.18,Me,6,1,S,0.0,0.0,,,,91
2545,2021,289,5.18,Me,6,2,S,0.0,0.0,,,,91
2546,2021,289,5.18,Me,6,3,B,,,,,,91
2547,2021,289,5.18,Me,6,4,V,,,1.86,Sh,1.0,91
2548,2021,289,5.18,Me,6,5,M,0.0,0.0,4.31,Sh,5.0,91
2549,2021,289,5.18,Me,6,6,V,,,9.12,Me,4.0,91
2550,2021,290,2.17,Sh,2,1,S,0.0,0.0,,,,91
2551,2021,290,2.17,Sh,2,2,B,,,,,,91
2552,2021,293,3.87,Sh,3,1,B,,,,,,91
2553,2021,293,3.87,Sh,3,2,S,0.0,0.0,,,,91
2554,2021,293,3.87,Sh,3,3,V,,,2.62,Sh,3.0,91
2555,2021,294,5.91,Me,3,1,B,,,,,,91
2556,2021,294,5.91,Me,3,2,B,,,,,,91
2557,2021,294,5.91,Me,3,3,M,1.0,4.0,3.34,Sh,4.0,91
2558,2021,294,5.91,Me,3,3,V,,,5.74,Me,3.0,91
2559,2021,295,2.37,Sh,6,1,B,,,,,,91
2560,2021,295,2.37,Sh,6,2,S,0.0,0.0,,,,91
2561,2021,295,2.37,Sh,6,3,B,,,,,,91
2562,2021,295,2.37,Sh,6,4,V,,,1.54,Sh,2.0,91
2563,2021,295,2.37,Sh,6,5,M,0.0,0.0,2.18,Sh,2.0,91
2564,2021,295,2.37,Sh,6,6,S,0.0,0.0,,,,91
2565,2021,296,1.54,Sh,4,1,S,0.0,0.0,,,,91
2566,2021,296,1.54,Sh,4,2,B,,,,,,91
2567,2021,296,1.54,Sh,4,3,M,1.0,4.0,2.83,Sh,1.0,91
2568,2021,296,1.54,Sh,4,4,V,,,0.38,Sh,1.0,91
2569,2021,296,1.54,Sh,4,4,V,,,6.4,Me,9.0,91
2570,2021,298,4.23,Sh,6,1,M,,,,,,91
2571,2021,298,4.23,Sh,6,1,V,,,2.81,Sh,4.0,91
2572,2021,298,4.23,Sh,6,2,V,,,,,,91
2573,2021,298,4.23,Sh,6,2,V,,,,,,91
2574,2021,298,4.23,Sh,6,2,V,,,,,,91
2575,2021,298,4.23,Sh,6,3,B,,,,,,91
2576,2021,298,4.23,Sh,6,4,V,,,1.3,Sh,2.0,91
2577,2021,298,4.23,Sh,6,5,M,0.0,0.0,2.96,Sh,1.0,91
2578,2021,298,4.23,Sh,6,5,V,,,6.37,Me,8.0,91
2579,2021,298,4.23,Sh,6,6,M,,,,,,91
2580,2021,299,0.24,Sh,6,1,V,,,5.92,Me,3.0,91
2581,2021,299,0.24,Sh,6,2,S,0.0,0.0,,,,91
2582,2021,299,0.24,Sh,6,3,M,0.0,0.0,1.29,Sh,4.0,91
2583,2021,299,0.24,Sh,6,3,V,,,0.4,Sh,5.0,91
2584,2021,299,0.24,Sh,6,4,M,0.0,0.0,1.49,Sh,4.0,91
2585,2021,299,0.24,Sh,6,4,M,0.0,0.0,1.13,Sh,1.0,91
2586,2021,299,0.24,Sh,6,5,M,0.0,0.0,4.99,Sh,3.0,91
2587,2021,299,0.24,Sh,6,5,V,,,2.45,Sh,2.0,91
2588,2021,299,0.24,Sh,6,6,M,1.0,6.0,1.83,Sh,2.0,91
2589,2021,300,5.6,Me,6,1,V,,,0.38,Sh,3.0,91
2590,2021,300,5.6,Me,6,1,M,1.0,2.0,4.67,Sh,3.0,91
2591,2021,300,5.6,Me,6,2,B,,,,,,91
2592,2021,300,5.6,Me,6,3,V,,,1.84,Sh,5.0,91
2593,2021,300,5.6,Me,6,4,V,,,0.23,Sh,3.0,91
2594,2021,300,5.6,Me,6,4,M,,,,,,91
2595,2021,300,5.6,Me,6,4,V,,,6.99,Me,6.0,91
2596,2021,300,5.6,Me,6,4,M,0.0,0.0,5.69,Me,6.0,91
2597,2021,300,5.6,Me,6,5,V,,,4.49,Sh,6.0,91
2598,2021,300,5.6,Me,6,6,M,0.0,0.0,6.51,Me,7.0,91
2599,2021,300,5.6,Me,6,6,M,0.0,0.0,7.41,Me,5.0,91
2600,2021,300,5.6,Me,6,6,M,0.0,0.0,2.4,Sh,4.0,91
2601,2021,300,5.6,Me,6,6,M,0.0,0.0,1.97,Sh,3.0,91
2602,2021,301,3.43,Sh,2,1,V,,,0.62,Sh,1.0,91
2603,2021,301,3.43,Sh,2,2,S,0.0,0.0,,,,91
2604,2021,302,3.74,Sh,6,1,V,,,3.6,Sh,5.0,91
2605,2021,302,3.74,Sh,6,2,S,0.0,0.0,,,,91
2606,2021,302,3.74,Sh,6,3,V,,,0.81,Sh,5.0,91
2607,2021,302,3.74,Sh,6,3,V,,,0.47,Sh,3.0,91
2608,2021,302,3.74,Sh,6,4,S,0.0,0.0,,,,91
2609,2021,302,3.74,Sh,6,5,V,,,3.44,Sh,1.0,91
2610,2021,302,3.74,Sh,6,6,V,,,6.06,Me,3.0,91
2611,2021,303,10.43,Me,6,1,V,,,,,,91
2612,2021,303,10.43,Me,6,1,V,,,,,,91
2613,2021,303,10.43,Me,6,2,B,,,,,,91
2614,2021,303,10.43,Me,6,3,S,0.0,0.0,,,,91
2615,2021,303,10.43,Me,6,4,S,0.0,0.0,,,,91
2616,2021,303,10.43,Me,6,5,M,1.0,2.0,4.42,Sh,3.0,91
2617,2021,303,10.43,Me,6,6,S,0.0,0.0,,,,91
2618,2021,304,7.09,Me,5,1,M,0.0,0.0,0.13,Sh,3.0,91
2619,2021,304,7.09,Me,5,2,S,0.0,0.0,,,,91
2620,2021,304,7.09,Me,5,3,V,,,1.48,Sh,4.0,91
2621,2021,304,7.09,Me,5,4,M,1.0,2.0,3.79,Sh,3.0,91
2622,2021,304,7.09,Me,5,5,M,0.0,0.0,1.49,Sh,5.0,91
2623,2021,305,7.63,Me,7,1,S,0.0,0.0,,,,91
2624,2021,305,7.63,Me,7,2,V,,,1.43,Sh,2.0,91
2625,2021,305,7.63,Me,7,3,S,0.0,0.0,,,,91
2626,2021,305,7.63,Me,7,4,S,0.0,0.0,,,,91
2627,2021,305,7.63,Me,7,5,S,0.0,0.0,,,,91
2628,2021,305,7.63,Me,7,6,M,1.0,3.0,5.27,Me,4.0,91
2629,2021,305,7.63,Me,7,7,M,0.0,0.0,1.98,Sh,1.0,91
2630,2021,307,0.84,Sh,2,1,B,,,,,,91
2631,2021,307,0.84,Sh,2,2,V,,,3.61,Sh,3.0,91
2632,2021,308,0.1,Sh,1,1,B,,,,,,91
2633,2021,310,2.23,Sh,3,1,M,0.0,0.0,2.21,Sh,3.0,91
2634,2021,310,2.23,Sh,3,2,S,0.0,0.0,,,,91
2635,2021,310,2.23,Sh,3,3,M,0.0,0.0,6.1,Me,4.0,91
2636,2021,310,2.23,Sh,3,3,M,0.0,0.0,7.31,Me,6.0,91
2637,2021,312,4.69,Sh,4,1,M,0.0,0.0,0.32,Sh,2.0,91
2638,2021,312,4.69,Sh,4,2,B,,,,,,91
2639,2021,312,4.69,Sh,4,3,S,0.0,0.0,,,,91
2640,2021,312,4.69,Sh,4,4,M,1.0,6.0,1.77,Sh,3.0,91
2641,2021,315,0.11,Sh,1,1,S,0.0,0.0,,,,91
2642,2021,316,2.32,Sh,3,1,B,,,,,,91
2643,2021,316,2.32,Sh,3,2,S,0.0,0.0,,,,91
2644,2021,316,2.32,Sh,3,3,V,,,11.5,Me,4.0,91
2645,2021,317,2.34,Sh,5,1,M,0.0,0.0,1.41,Sh,2.0,91
2646,2021,317,2.34,Sh,5,2,V,,,4.6,Sh,6.0,91
2647,2021,317,2.34,Sh,5,2,V,,,2.99,Sh,2.0,91
2648,2021,317,2.34,Sh,5,3,M,1.0,3.0,1.43,Sh,4.0,91
2649,2021,317,2.34,Sh,5,3,M,0.0,0.0,2.43,Sh,4.0,91
2650,2021,317,2.34,Sh,5,4,M,0.0,0.0,1.06,Sh,2.0,91
2651,2021,317,2.34,Sh,5,5,S,0.0,0.0,,,,91
2652,2021,318,6.37,Me,4,1,B,,,,,,91
2653,2021,318,6.37,Me,4,2,V,,,2.1,Sh,5.0,91
2654,2021,318,6.37,Me,4,3,M,1.0,3.0,5.97,Me,3.0,91
2655,2021,318,6.37,Me,4,3,M,0.0,0.0,1.78,Sh,3.0,91
2656,2021,318,6.37,Me,4,4,V,,,0.57,Sh,1.0,91
2657,2021,319,0.84,Sh,3,1,V,,,,,,91
2658,2021,319,0.84,Sh,3,1,V,,,6.33,Me,1.0,91
2659,2021,319,0.84,Sh,3,2,B,,,,,,91
2660,2021,319,0.84,Sh,3,3,V,,,8.75,Me,9.0,91
2661,2021,319,0.84,Sh,3,3,V,,,0.55,Sh,4.0,91
2662,2021,319,0.84,Sh,3,3,V,,,10.13,Me,4.0,91
2663,2021,320,5.66,Me,6,1,V,,,2.2,Sh,3.0,91
2664,2021,320,5.66,Me,6,2,B,,,,,,91
2665,2021,320,5.66,Me,6,3,V,,,1.1,Sh,1.0,91
2666,2021,320,5.66,Me,6,4,M,1.0,4.0,1.68,Sh,1.0,91
2667,2021,320,5.66,Me,6,4,M,0.0,0.0,1.97,Sh,1.0,91
2668,2021,320,5.66,Me,6,5,M,0.0,0.0,2.33,Sh,4.0,91
2669,2021,320,5.66,Me,6,6,V,,,1.19,Sh,4.0,91
2670,2021,321,3.99,Sh,4,1,B,,,,,,91
2671,2021,321,3.99,Sh,4,2,V,,,6.25,Me,3.0,91
2672,2021,321,3.99,Sh,4,3,B,,,,,,91
2673,2021,321,3.99,Sh,4,4,B,,,,,,91
2674,2021,322,1.74,Sh,4,1,V,,,3.15,Sh,1.0,91
2675,2021,322,1.74,Sh,4,1,V,,,,,,91
2676,2021,322,1.74,Sh,4,2,M,0.0,0.0,4.61,Sh,2.0,91
2677,2021,322,1.74,Sh,4,3,M,,,,,,91
2678,2021,322,1.74,Sh,4,4,B,,,,,,91
2679,2021,323,11.6,Me,6,1,V,,,1.82,Sh,2.0,91
2680,2021,323,11.6,Me,6,2,B,,,,,,91
2681,2021,323,11.6,Me,6,3,V,,,3.68,Sh,5.0,91
2682,2021,323,11.6,Me,6,4,B,,,,,,91
2683,2021,323,11.6,Me,6,5,S,0.0,0.0,,,,91
2684,2021,323,11.6,Me,6,6,V,,,10.3,Me,5.0,91
2685,2021,323,11.6,Me,6,6,M,0.0,0.0,2.87,Sh,4.0,91
2686,2021,323,11.6,Me,6,6,M,0.0,0.0,5.78,Me,5.0,91
2687,2021,324,4.35,Sh,3,1,V,,,0.85,Sh,1.0,91
2688,2021,324,4.35,Sh,3,1,M,0.0,0.0,0.52,Sh,3.0,91
2689,2021,324,4.35,Sh,3,2,B,,,,,,91
2690,2021,324,4.35,Sh,3,3,B,,,,,,91
2691,2021,325,0.23,Sh,2,1,V,,,1.33,Sh,3.0,91
2692,2021,325,0.23,Sh,2,1,V,,,3.18,Sh,2.0,91
2693,2021,325,0.23,Sh,2,2,S,0.0,0.0,,,,91
2694,2021,326,4.86,Sh,6,1,B,,,,,,91
2695,2021,326,4.86,Sh,6,2,V,,,3.06,Sh,3.0,91
2696,2021,326,4.86,Sh,6,2,V,,,0.98,Sh,1.0,91
2697,2021,326,4.86,Sh,6,3,M,0.0,0.0,1.21,Sh,2.0,91
2698,2021,326,4.86,Sh,6,4,S,0.0,0.0,,,,91
2699,2021,326,4.86,Sh,6,5,M,0.0,0.0,2.95,Sh,4.0,91
2700,2021,326,4.86,Sh,6,5,V,,,8.63,Me,3.0,91
2701,2021,326,4.86,Sh,6,5,M,1.0,2.0,0.07,Sh,3.0,91
2702,2021,326,4.86,Sh,6,5,M,0.0,0.0,4.76,Sh,5.0,91
2703,2021,326,4.86,Sh,6,6,M,0.0,0.0,5.35,Me,4.0,91
2704,2021,329,1.26,Sh,3,1,V,,,0.41,Sh,3.0,91
2705,2021,329,1.26,Sh,3,1,M,1.0,5.0,1.18,Sh,2.0,91
2706,2021,329,1.26,Sh,3,2,M,1.0,2.0,5.36,Me,6.0,91
2707,2021,329,1.26,Sh,3,3,S,0.0,0.0,,,,91
2708,2021,329,0.43,Sh,2,1,V,,,,,,91
2709,2021,329,0.43,Sh,2,1,M,0.0,0.0,1.52,Sh,2.0,91
2710,2021,329,0.43,Sh,2,2,M,0.0,0.0,4.07,Sh,7.0,91
2711,2021,329,3.66,Sh,6,1,B,,,,,,91
2712,2021,329,3.66,Sh,6,2,B,,,,,,91
2713,2021,329,3.66,Sh,6,3,S,0.0,0.0,,,,91
2714,2021,329,3.66,Sh,6,4,S,0.0,0.0,,,,91
2715,2021,329,3.66,Sh,6,5,M,0.0,0.0,2.38,Sh,2.0,91
2716,2021,329,3.66,Sh,6,6,V,,,1.63,Sh,3.0,91
2717,2021,329,3.66,Sh,6,6,M,0.0,0.0,6.53,Me,4.0,91
