bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
336,2020,26,34.67,Lo,14,3,M,1.0,3.0,1.94,Sh,4.0,22
337,2020,26,34.67,Lo,14,4,B,,,,,,22
338,2020,26,34.67,Lo,14,5,M,1.0,1.0,7.15,Me,7.0,22
339,2020,26,34.67,Lo,14,5,V,,,0.4,Sh,1.0,22
340,2020,26,34.67,Lo,14,6,M,1.0,2.0,2.89,Sh,3.0,22
341,2020,26,34.67,Lo,14,6,V,,,,,,22
342,2020,26,34.67,Lo,14,7,V,,,5.46,Me,7.0,22
343,2020,26,34.67,Lo,14,7,M,,,,,,22
344,2020,26,34.67,Lo,14,8,V,,,4.04,Sh,5.0,22
345,2020,26,34.67,Lo,14,9,M,1.0,6.0,8.09,Me,5.0,22
346,2020,26,34.67,Lo,14,10,M,0.0,0.0,5.19,Me,8.0,22
347,2020,26,34.67,Lo,14,10,V,,,8.39,Me,7.0,22
348,2020,26,34.67,Lo,14,11,S,0.0,0.0,,,,22
349,2020,26,34.67,Lo,14,12,S,0.0,0.0,,,,22
350,2020,26,34.67,Lo,14,13,M,0.0,0.0,2.65,Sh,3.0,22
351,2020,26,34.67,Lo,14,14,M,0.0,0.0,1.99,Sh,4.0,22
352,2020,26,34.67,Lo,14,14,V,,,5.8,Me,3.0,22
353,2020,26,34.67,Lo,14,14,V,,,8.45,Me,6.0,22
354,2020,26,34.67,Lo,14,14,V,,,8.1,Me,5.0,22
355,2020,27,27.23,Lo,12,1,B,,,,,,22
356,2020,27,27.23,Lo,12,2,V,,,,,,22
357,2020,27,27.23,Lo,12,2,M,0.0,0.0,1.85,Sh,5.0,22
358,2020,27,27.23,Lo,12,3,V,,,0.22,Sh,1.0,22
359,2020,27,27.23,Lo,12,4,S,0.0,0.0,,,,22
360,2020,27,27.23,Lo,12,5,B,,,,,,22
361,2020,27,27.23,Lo,12,6,M,1.0,2.0,1.47,Sh,3.0,22
362,2020,27,27.23,Lo,12,7,M,0.0,0.0,3.2,Sh,1.0,22
363,2020,27,27.23,Lo,12,7,M,0.0,0.0,7.07,Me,3.0,22
364,2020,27,27.23,Lo,12,8,M,0.0,0.0,3.48,Sh,2.0,22
365,2020,27,27.23,Lo,12,9,M,1.0,4.0,6.46,Me,6.0,22
366,2020,27,27.23,Lo,12,10,M,0.0,0.0,2.41,Sh,2.0,22
367,2020,27,27.23,Lo,12,10,V,,,7.36,Me,4.0,22
368,2020,27,27.23,Lo,12,10,V,,,1.31,Sh,4.0,22
369,2020,27,27.23,Lo,12,11,M,0.0,0.0,8.39,Me,6.0,22
370,2020,27,27.23,Lo,12,11,M,1.0,2.0,6.68,Me,6.0,22
371,2020,27,27.23,Lo,12,11,M,0.0,0.0,5.19,Me,4.0,22
372,2020,27,27.23,Lo,12,12,M,0.0,0.0,0.65,Sh,5.0,22
373,2020,28,24.44,Lo,9,1,V,,,1.81,Sh,2.0,22
374,2020,28,24.44,Lo,9,2,V,,,,,,22
375,2020,28,24.44,Lo,9,2,M,1.0,3.0,3.56,Sh,4.0,22
376,2020,28,24.44,Lo,9,2,M,0.0,0.0,3.67,Sh,3.0,22
377,2020,28,24.44,Lo,9,2,M,0.0,0.0,1.44,Sh,1.0,22
378,2020,28,24.44,Lo,9,3,V,,,0.71,Sh,3.0,22
379,2020,28,24.44,Lo,9,3,V,,,2.12,Sh,4.0,22
380,2020,28,24.44,Lo,9,4,M,1.0,2.0,0.19,Sh,1.0,22
381,2020,28,24.44,Lo,9,5,V,,,3.75,Sh,3.0,22
382,2020,28,24.44,Lo,9,5,M,,,,,,22
383,2020,28,24.44,Lo,9,5,V,,,,,,22
384,2020,28,24.44,Lo,9,6,S,0.0,0.0,,,,22
385,2020,28,24.44,Lo,9,7,S,0.0,0.0,,,,22
386,2020,28,24.44,Lo,9,8,M,0.0,0.0,5.26,Me,4.0,22
387,2020,28,24.44,Lo,9,8,M,0.0,0.0,3.88,Sh,5.0,22
388,2020,28,24.44,Lo,9,8,M,,,,,,22
389,2020,28,24.44,Lo,9,9,M,0.0,0.0,9.12,Me,6.0,22
390,2020,29,46.22,VLo,14,1,V,,,4.92,Sh,5.0,22
391,2020,29,46.22,VLo,14,2,V,,,4.2,Sh,5.0,22
392,2020,29,46.22,VLo,14,2,M,,,,,,22
393,2020,29,46.22,VLo,14,3,B,,,,,,22
394,2020,29,46.22,VLo,14,4,S,0.0,0.0,,,,22
395,2020,29,46.22,VLo,14,5,V,,,1.43,Sh,3.0,22
396,2020,29,46.22,VLo,14,6,M,0.0,0.0,3.06,Sh,2.0,22
397,2020,29,46.22,VLo,14,6,M,0.0,0.0,3.59,Sh,3.0,22
398,2020,29,46.22,VLo,14,7,M,1.0,4.0,2.25,Sh,4.0,22
399,2020,29,46.22,VLo,14,8,S,0.0,0.0,,,,22
400,2020,29,46.22,VLo,14,9,V,,,1.62,Sh,4.0,22
401,2020,29,46.22,VLo,14,10,M,1.0,1.0,3.29,Sh,3.0,22
402,2020,29,46.22,VLo,14,11,S,0.0,0.0,,,,22
403,2020,29,46.22,VLo,14,12,V,,,,,,22
404,2020,29,46.22,VLo,14,13,M,1.0,3.0,10.24,Me,6.0,22
405,2020,29,46.22,VLo,14,14,V,,,5.05,Me,5.0,22
406,2020,30,33.98,Lo,13,1,V,,,,,,22
407,2020,30,33.98,Lo,13,2,B,,,,,,22
408,2020,30,33.98,Lo,13,3,V,,,,,,22
409,2020,30,33.98,Lo,13,4,V,,,,,,22
410,2020,30,33.98,Lo,13,4,M,,,,,,22
411,2020,30,33.98,Lo,13,5,V,,,,,,22
412,2020,30,33.98,Lo,13,6,M,1.0,2.0,2.59,Sh,2.0,22
413,2020,30,33.98,Lo,13,7,S,0.0,0.0,,,,22
414,2020,30,33.98,Lo,13,8,S,0.0,0.0,,,,22
415,2020,30,33.98,Lo,13,9,M,1.0,5.0,3.86,Sh,2.0,22
416,2020,30,33.98,Lo,13,9,M,0.0,0.0,2.48,Sh,1.0,22
417,2020,30,33.98,Lo,13,10,M,0.0,0.0,2.28,Sh,6.0,22
418,2020,30,33.98,Lo,13,10,V,,,3.76,Sh,4.0,22
419,2020,30,33.98,Lo,13,11,M,0.0,0.0,7.65,Me,6.0,22
420,2020,30,33.98,Lo,13,12,M,,,,,,22
421,2020,30,33.98,Lo,13,13,V,,,1.48,Sh,2.0,22
422,2020,30,33.98,Lo,13,13,M,0.0,0.0,11.8,Me,7.0,22
423,2020,31,53.6,VLo,18,1,M,1.0,3.0,0.09,Sh,1.0,22
424,2020,31,53.6,VLo,18,2,V,,,1.22,Sh,2.0,22
425,2020,31,53.6,VLo,18,2,M,0.0,0.0,3.59,Sh,4.0,22
426,2020,31,53.6,VLo,18,3,V,,,1.17,Sh,3.0,22
427,2020,31,53.6,VLo,18,4,B,,,,,,22
428,2020,31,53.6,VLo,18,5,M,,,,,,22
429,2020,31,53.6,VLo,18,6,S,0.0,0.0,,,,22
430,2020,31,53.6,VLo,18,7,V,,,7.59,Me,5.0,22
431,2020,31,53.6,VLo,18,8,M,1.0,1.0,3.15,Sh,2.0,22
432,2020,31,53.6,VLo,18,9,V,,,6.98,Me,6.0,22
433,2020,31,53.6,VLo,18,10,S,0.0,0.0,,,,22
434,2020,31,53.6,VLo,18,11,M,1.0,5.0,6.11,Me,4.0,22
435,2020,31,53.6,VLo,18,12,S,0.0,0.0,,,,22
436,2020,31,53.6,VLo,18,13,M,1.0,2.0,3.36,Sh,7.0,22
437,2020,31,53.6,VLo,18,14,V,,,10.09,Me,7.0,22
438,2020,31,53.6,VLo,18,15,M,,,,,,22
439,2020,31,53.6,VLo,18,16,V,,,9.47,Me,8.0,22
440,2020,31,53.6,VLo,18,16,V,,,11.19,Me,8.0,22
441,2020,31,53.6,VLo,18,16,V,,,6.01,Me,4.0,22
442,2020,31,53.6,VLo,18,17,M,1.0,1.0,4.66,Sh,2.0,22
443,2020,31,53.6,VLo,18,18,M,0.0,0.0,11.37,Me,9.0,22
444,2020,31,53.6,VLo,18,18,M,0.0,0.0,7.37,Me,4.0,22
445,2020,31,53.6,VLo,18,18,V,,,5.95,Me,3.0,22
446,2020,31,53.6,VLo,18,18,V,,,8.78,Me,3.0,22
447,2020,35,4.21,Sh,1,1,B,,,,,,22
448,2020,36,1.44,Sh,3,1,B,,,,,,22
449,2020,36,1.44,Sh,3,2,V,,,2.47,Sh,1.0,22
450,2020,36,1.44,Sh,3,3,B,,,,,,22
451,2020,37,3.81,Sh,3,1,M,0.0,0.0,3.09,Sh,2.0,22
452,2020,37,3.81,Sh,3,1,M,0.0,0.0,2.79,Sh,6.0,22
453,2020,37,3.81,Sh,3,2,B,,,,,,22
454,2020,37,3.81,Sh,3,3,B,,,,,,22
455,2020,38,5.68,Me,5,1,V,,,2.29,Sh,3.0,22
456,2020,38,5.68,Me,5,2,V,,,10.53,Me,5.0,22
457,2020,38,5.68,Me,5,3,S,0.0,0.0,,,,22
458,2020,38,5.68,Me,5,4,B,,,,,,22
459,2020,38,5.68,Me,5,5,M,0.0,0.0,4.57,Sh,3.0,22
460,2020,39,13.41,Me,6,1,B,,,,,,22
461,2020,39,13.41,Me,6,2,M,0.0,0.0,1.83,Sh,1.0,22
462,2020,39,13.41,Me,6,2,V,,,,,,22
463,2020,39,13.41,Me,6,3,M,1.0,3.0,4.78,Sh,2.0,22
464,2020,39,13.41,Me,6,4,M,1.0,4.0,5.4,Me,5.0,22
465,2020,39,13.41,Me,6,5,S,0.0,0.0,,,,22
466,2020,39,13.41,Me,6,6,M,0.0,0.0,0.35,Sh,3.0,22
467,2020,40,1.02,Sh,1,1,V,,,1.49,Sh,3.0,22
468,2020,41,13.71,Me,9,1,V,,,,,,22
469,2020,41,13.71,Me,9,1,M,,,,,,22
470,2020,41,13.71,Me,9,2,V,,,,,,22
471,2020,41,13.71,Me,9,3,S,0.0,0.0,,,,22
472,2020,41,13.71,Me,9,4,S,0.0,0.0,,,,22
473,2020,41,13.71,Me,9,5,M,0.0,0.0,3.8,Sh,3.0,22
474,2020,41,13.71,Me,9,6,M,0.0,0.0,2.35,Sh,4.0,22
475,2020,41,13.71,Me,9,7,M,0.0,0.0,3.87,Sh,4.0,22
476,2020,41,13.71,Me,9,8,M,1.0,2.0,10.48,Me,6.0,22
477,2020,41,13.71,Me,9,9,M,0.0,0.0,2.9,Sh,3.0,22
478,2020,41,13.71,Me,9,9,M,0.0,0.0,0.81,Sh,1.0,22
479,2020,42,3.06,Sh,6,1,V,,,1.16,Sh,2.0,22
480,2020,42,3.06,Sh,6,1,V,,,2.16,Sh,2.0,22
481,2020,42,3.06,Sh,6,2,V,,,0.05,Sh,1.0,22
482,2020,42,3.06,Sh,6,3,M,1.0,1.0,7.58,Me,3.0,22
483,2020,42,3.06,Sh,6,4,S,0.0,0.0,,,,22
484,2020,42,3.06,Sh,6,5,S,0.0,0.0,,,,22
485,2020,42,3.06,Sh,6,6,V,,,2.58,Sh,3.0,22
486,2020,43,18.01,Me,9,1,M,,,,,,22
487,2020,43,18.01,Me,9,2,M,0.0,0.0,4.01,Sh,6.0,22
488,2020,43,18.01,Me,9,3,V,,,0.83,Sh,3.0,22
489,2020,43,18.01,Me,9,4,S,0.0,0.0,,,,22
490,2020,43,18.01,Me,9,5,B,,,,,,22
491,2020,43,18.01,Me,9,6,S,0.0,0.0,,,,22
492,2020,43,18.01,Me,9,7,V,,,7.37,Me,2.0,22
493,2020,43,18.01,Me,9,7,M,0.0,0.0,0.08,Sh,1.0,22
494,2020,43,18.01,Me,9,8,M,0.0,0.0,2.47,Sh,4.0,22
495,2020,43,18.01,Me,9,9,M,0.0,0.0,4.38,Sh,3.0,22
496,2020,43,18.01,Me,9,9,M,0.0,0.0,3.46,Sh,2.0,22
497,2020,43,18.01,Me,9,9,M,1.0,3.0,6.77,Me,3.0,22
498,2020,44,30.8,Lo,12,1,B,,,,,,22
499,2020,44,30.8,Lo,12,2,B,,,,,,22
500,2020,44,30.8,Lo,12,3,V,,,0.18,Sh,4.0,22
501,2020,44,30.8,Lo,12,4,S,0.0,0.0,,,,22
502,2020,44,30.8,Lo,12,5,V,,,5.67,Me,5.0,22
503,2020,44,30.8,Lo,12,6,S,0.0,0.0,,,,22
504,2020,44,30.8,Lo,12,7,S,0.0,0.0,,,,22
505,2020,44,30.8,Lo,12,8,S,0.0,0.0,,,,22
506,2020,44,30.8,Lo,12,9,M,,,,,,22
507,2020,44,30.8,Lo,12,10,V,,,7.97,Me,5.0,22
508,2020,44,30.8,Lo,12,11,V,,,3.07,Sh,5.0,22
509,2020,44,30.8,Lo,12,11,M,0.0,0.0,8.79,Me,6.0,22
510,2020,44,30.8,Lo,12,12,V,,,9.3,Me,3.0,22
511,2020,45,30.5,Lo,15,1,B,,,,,,22
512,2020,45,30.5,Lo,15,2,M,1.0,1.0,1.21,Sh,1.0,22
513,2020,45,30.5,Lo,15,3,V,,,,,,22
514,2020,45,30.5,Lo,15,3,M,,,,,,22
515,2020,45,30.5,Lo,15,4,M,0.0,0.0,0.37,Sh,3.0,22
516,2020,45,30.5,Lo,15,5,V,,,0.59,Sh,3.0,22
517,2020,45,30.5,Lo,15,6,M,,,,,,22
518,2020,45,30.5,Lo,15,7,S,0.0,0.0,,,,22
519,2020,45,30.5,Lo,15,8,S,0.0,0.0,,,,22
520,2020,45,30.5,Lo,15,9,V,,,,,,22
521,2020,45,30.5,Lo,15,10,V,,,,,,22
522,2020,45,30.5,Lo,15,11,M,,,,,,22
523,2020,45,30.5,Lo,15,11,V,,,7.95,Me,4.0,22
524,2020,45,30.5,Lo,15,12,V,,,7.05,Me,7.0,22
525,2020,45,30.5,Lo,15,13,M,1.0,3.0,6.57,Me,3.0,22
526,2020,45,30.5,Lo,15,14,M,0.0,0.0,6.0,Me,5.0,22
527,2020,45,30.5,Lo,15,15,V,,,7.8,Me,5.0,22
528,2020,45,30.5,Lo,15,15,M,1.0,4.0,8.21,Me,7.0,22
529,2020,46,22.52,Lo,8,1,V,,,0.44,Sh,2.0,22
530,2020,46,22.52,Lo,8,2,M,,,,,,22
531,2020,46,22.52,Lo,8,3,M,0.0,0.0,2.2,Sh,3.0,22
532,2020,46,22.52,Lo,8,4,S,0.0,0.0,,,,22
533,2020,46,22.52,Lo,8,5,M,0.0,0.0,3.93,Sh,4.0,22
534,2020,46,22.52,Lo,8,5,M,0.0,0.0,5.85,Me,4.0,22
535,2020,46,22.52,Lo,8,6,M,1.0,6.0,1.02,Sh,3.0,22
536,2020,46,22.52,Lo,8,6,M,1.0,3.0,7.97,Me,2.0,22
537,2020,46,22.52,Lo,8,7,S,0.0,0.0,,,,22
538,2020,46,22.52,Lo,8,8,S,0.0,0.0,,,,22
539,2020,47,27.64,Lo,13,1,V,,,1.44,Sh,2.0,22
540,2020,47,27.64,Lo,13,2,M,0.0,0.0,2.09,Sh,1.0,22
541,2020,47,27.64,Lo,13,3,M,0.0,0.0,2.88,Sh,4.0,22
542,2020,47,27.64,Lo,13,4,S,0.0,0.0,,,,22
543,2020,47,27.64,Lo,13,5,S,0.0,0.0,,,,22
544,2020,47,27.64,Lo,13,6,V,,,4.28,Sh,5.0,22
545,2020,47,27.64,Lo,13,6,M,1.0,3.0,2.77,Sh,4.0,22
546,2020,47,27.64,Lo,13,7,M,1.0,2.0,7.83,Me,4.0,22
547,2020,47,27.64,Lo,13,8,S,0.0,0.0,,,,22
548,2020,47,27.64,Lo,13,9,M,0.0,0.0,0.94,Sh,2.0,22
549,2020,47,27.64,Lo,13,10,S,0.0,0.0,,,,22
550,2020,47,27.64,Lo,13,11,S,0.0,0.0,,,,22
551,2020,47,27.64,Lo,13,12,S,0.0,0.0,,,,22
552,2020,47,27.64,Lo,13,13,M,,,,,,22
553,2020,47,27.64,Lo,13,13,M,0.0,0.0,8.25,Me,7.0,22
554,2020,48,42.81,VLo,16,1,B,,,,,,22
555,2020,48,42.81,VLo,16,2,V,,,2.7,Sh,2.0,22
556,2020,48,42.81,VLo,16,3,M,,,,,,22
557,2020,48,42.81,VLo,16,3,M,,,,,,22
558,2020,48,42.81,VLo,16,4,V,,,2.97,Sh,5.0,22
559,2020,48,42.81,VLo,16,5,V,,,2.0,Sh,3.0,22
560,2020,48,42.81,VLo,16,5,M,0.0,0.0,4.13,Sh,3.0,22
561,2020,48,42.81,VLo,16,6,M,1.0,2.0,6.21,Me,5.0,22
562,2020,48,42.81,VLo,16,6,V,,,1.83,Sh,2.0,22
563,2020,48,42.81,VLo,16,6,M,1.0,1.0,1.59,Sh,1.0,22
564,2020,48,42.81,VLo,16,7,S,0.0,0.0,,,,22
565,2020,48,42.81,VLo,16,8,S,0.0,0.0,,,,22
566,2020,48,42.81,VLo,16,9,S,0.0,0.0,,,,22
567,2020,48,42.81,VLo,16,10,M,,,,,,22
568,2020,48,42.81,VLo,16,11,M,0.0,0.0,3.26,Sh,3.0,22
569,2020,48,42.81,VLo,16,12,V,,,,,,22
570,2020,48,42.81,VLo,16,12,V,,,9.01,Me,7.0,22
571,2020,48,42.81,VLo,16,13,V,,,10.0,Me,7.0,22
572,2020,48,42.81,VLo,16,14,S,0.0,0.0,,,,22
573,2020,48,42.81,VLo,16,15,V,,,9.54,Me,9.0,22
574,2020,48,42.81,VLo,16,16,V,,,8.24,Me,4.0,22
575,2020,49,19.64,Me,13,1,B,,,,,,22
576,2020,49,19.64,Me,13,2,S,0.0,0.0,,,,22
577,2020,49,19.64,Me,13,3,M,0.0,0.0,1.71,Sh,3.0,22
578,2020,49,19.64,Me,13,3,M,1.0,2.0,4.05,Sh,3.0,22
579,2020,49,19.64,Me,13,4,V,,,0.61,Sh,4.0,22
580,2020,49,19.64,Me,13,5,M,1.0,3.0,2.51,Sh,3.0,22
581,2020,49,19.64,Me,13,6,S,0.0,0.0,,,,22
582,2020,49,19.64,Me,13,7,V,,,0.24,Sh,2.0,22
583,2020,49,19.64,Me,13,8,M,1.0,4.0,2.33,Sh,1.0,22
584,2020,49,19.64,Me,13,9,V,,,5.1,Me,4.0,22
585,2020,49,19.64,Me,13,10,M,1.0,6.0,7.73,Me,2.0,22
586,2020,49,19.64,Me,13,11,M,0.0,0.0,4.63,Sh,4.0,22
587,2020,49,19.64,Me,13,11,M,0.0,0.0,1.98,Sh,3.0,22
588,2020,49,19.64,Me,13,11,M,0.0,0.0,8.52,Me,4.0,22
589,2020,49,19.64,Me,13,12,M,1.0,1.0,5.67,Me,5.0,22
590,2020,49,19.64,Me,13,13,V,,,8.79,Me,4.0,22
591,2020,49,19.64,Me,13,13,M,1.0,1.0,5.06,Me,3.0,22
592,2020,50,32.09,Lo,15,1,B,,,,,,22
593,2020,50,32.09,Lo,15,2,V,,,1.07,Sh,3.0,22
594,2020,50,32.09,Lo,15,3,S,0.0,0.0,,,,22
595,2020,50,32.09,Lo,15,4,V,,,1.37,Sh,1.0,22
596,2020,50,32.09,Lo,15,4,V,,,,,,22
597,2020,50,32.09,Lo,15,5,V,,,5.09,Me,3.0,22
598,2020,50,32.09,Lo,15,6,M,,,,,,22
599,2020,50,32.09,Lo,15,6,M,1.0,4.0,1.89,Sh,3.0,22
600,2020,50,32.09,Lo,15,7,M,1.0,1.0,4.34,Sh,5.0,22
601,2020,50,32.09,Lo,15,8,S,0.0,0.0,,,,22
