bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2387,2021,253,2.14,Sh,4,3,V,,,4.09,Sh,8.0,450
2388,2021,253,2.14,Sh,4,4,S,0.0,0.0,,,,450
2389,2021,254,1.46,Sh,1,1,S,0.0,0.0,,,,450
2390,2021,256,2.44,Sh,4,1,V,,,,,,450
2391,2021,256,2.44,Sh,4,1,V,,,3.06,Sh,5.0,450
2392,2021,256,2.44,Sh,4,2,M,1.0,2.0,2.39,Sh,1.0,450
2393,2021,256,2.44,Sh,4,3,M,1.0,4.0,5.82,Me,7.0,450
2394,2021,256,2.44,Sh,4,4,M,0.0,0.0,9.25,Me,8.0,450
2395,2021,257,3.91,Sh,4,1,V,,,0.51,Sh,2.0,450
2396,2021,257,3.91,Sh,4,2,V,,,2.08,Sh,4.0,450
2397,2021,257,3.91,Sh,4,3,V,,,0.89,Sh,5.0,450
2398,2021,257,3.91,Sh,4,4,M,0.0,0.0,3.75,Sh,2.0,450
2399,2021,257,3.91,Sh,4,4,V,,,7.8,Me,2.0,450
2400,2021,258,2.55,Sh,3,1,V,,,0.17,Sh,1.0,450
2401,2021,258,2.55,Sh,3,2,S,0.0,0.0,,,,450
2402,2021,258,2.55,Sh,3,3,M,0.0,0.0,2.76,Sh,2.0,450
2403,2021,259,1.67,Sh,5,1,V,,,1.12,Sh,5.0,450
2404,2021,259,1.67,Sh,5,2,M,1.0,2.0,3.97,Sh,3.0,450
2405,2021,259,1.67,Sh,5,3,B,,,,,,450
2406,2021,259,1.67,Sh,5,4,S,0.0,0.0,,,,450
2407,2021,259,1.67,Sh,5,5,M,0.0,0.0,6.39,Me,4.0,450
2408,2021,260,0.22,Sh,1,1,V,,,0.75,Sh,4.0,450
2409,2021,260,0.22,Sh,1,1,V,,,2.69,Sh,4.0,450
2410,2021,260,0.22,Sh,1,1,V,,,2.84,Sh,5.0,450
2411,2021,260,0.22,Sh,1,1,V,,,9.5,Me,4.0,450
2412,2021,260,0.22,Sh,1,1,V,,,,,,450
2413,2021,262,4.27,Sh,2,1,V,,,3.0,Sh,1.0,450
2414,2021,262,4.27,Sh,2,2,V,,,2.98,Sh,3.0,450
2415,2021,263,1.2,Sh,1,1,V,,,2.18,Sh,3.0,450
2416,2021,263,1.2,Sh,1,1,M,1.0,2.0,8.2,Me,7.0,450
2417,2021,263,1.0,Sh,2,1,M,,,,,,450
2418,2021,263,1.0,Sh,2,2,S,0.0,0.0,,,,450
2419,2021,264,3.24,Sh,1,1,B,,,,,,450
2420,2021,265,0.36,Sh,2,1,M,1.0,2.0,1.47,Sh,2.0,450
2421,2021,265,0.36,Sh,2,2,M,0.0,0.0,8.34,Me,3.0,450
2422,2021,266,2.29,Sh,3,1,V,,,0.57,Sh,5.0,450
2423,2021,266,2.29,Sh,3,1,V,,,3.49,Sh,4.0,450
2424,2021,266,2.29,Sh,3,2,V,,,7.51,Me,7.0,450
2425,2021,266,2.29,Sh,3,3,V,,,9.02,Me,7.0,450
2426,2021,267,6.29,Me,5,1,B,,,,,,450
2427,2021,267,6.29,Me,5,2,M,1.0,2.0,0.06,Sh,1.0,450
2428,2021,267,6.29,Me,5,3,B,,,,,,450
2429,2021,267,6.29,Me,5,4,M,0.0,0.0,3.97,Sh,2.0,450
2430,2021,267,6.29,Me,5,4,V,,,1.89,Sh,3.0,450
2431,2021,267,6.29,Me,5,5,V,,,3.71,Sh,3.0,450
2432,2021,267,6.29,Me,5,5,V,,,8.71,Me,5.0,450
2433,2021,268,0.07,Sh,3,1,S,0.0,0.0,,,,450
2434,2021,268,0.07,Sh,3,2,B,,,,,,450
2435,2021,268,0.07,Sh,3,3,M,0.0,0.0,0.61,Sh,2.0,450
2436,2021,269,3.97,Sh,7,1,V,,,0.77,Sh,3.0,450
2437,2021,269,3.97,Sh,7,2,V,,,1.02,Sh,4.0,450
2438,2021,269,3.97,Sh,7,3,V,,,2.22,Sh,3.0,450
2439,2021,269,3.97,Sh,7,3,M,0.0,0.0,1.23,Sh,1.0,450
2440,2021,269,3.97,Sh,7,4,S,0.0,0.0,,,,450
2441,2021,269,3.97,Sh,7,5,M,0.0,0.0,0.63,Sh,3.0,450
2442,2021,269,3.97,Sh,7,6,S,0.0,0.0,,,,450
2443,2021,269,3.97,Sh,7,7,M,0.0,0.0,8.35,Me,6.0,450
2444,2021,269,3.97,Sh,7,7,M,0.0,0.0,5.1,Me,5.0,450
2445,2021,270,3.71,Sh,5,1,V,,,0.33,Sh,3.0,450
2446,2021,270,3.71,Sh,5,2,S,0.0,0.0,,,,450
2447,2021,270,3.71,Sh,5,3,M,0.0,0.0,9.77,Me,7.0,450
2448,2021,270,3.71,Sh,5,4,B,,,,,,450
2449,2021,270,3.71,Sh,5,5,B,,,,,,450
2450,2021,271,6.23,Me,2,1,S,0.0,0.0,,,,450
2451,2021,271,6.23,Me,2,2,B,,,,,,450
2452,2021,272,2.28,Sh,2,1,S,0.0,0.0,,,,450
2453,2021,272,2.28,Sh,2,2,V,,,6.36,Me,5.0,450
2454,2021,274,0.03,Sh,3,1,M,0.0,0.0,5.18,Me,7.0,450
2455,2021,274,0.03,Sh,3,2,V,,,1.73,Sh,4.0,450
2456,2021,274,0.03,Sh,3,3,V,,,3.59,Sh,3.0,450
2457,2021,274,0.03,Sh,3,3,M,0.0,0.0,1.76,Sh,5.0,450
2458,2021,275,0.81,Sh,5,1,B,,,,,,450
2459,2021,275,0.81,Sh,5,2,V,,,0.5,Sh,1.0,450
2460,2021,275,0.81,Sh,5,3,S,0.0,0.0,,,,450
2461,2021,275,0.81,Sh,5,4,M,0.0,0.0,0.18,Sh,3.0,450
2462,2021,275,0.81,Sh,5,5,S,0.0,0.0,,,,450
2463,2021,275,1.3,Sh,1,1,V,,,2.43,Sh,3.0,450
2464,2021,275,1.3,Sh,1,1,V,,,1.33,Sh,2.0,450
2465,2021,275,1.3,Sh,1,1,M,,,,,,450
2466,2021,276,2.74,Sh,3,1,V,,,0.43,Sh,2.0,450
2467,2021,276,2.74,Sh,3,1,V,,,,,,450
2468,2021,276,2.74,Sh,3,1,V,,,,,,450
2469,2021,276,2.74,Sh,3,2,B,,,,,,450
2470,2021,276,2.74,Sh,3,3,B,,,,,,450
2471,2021,277,2.16,Sh,4,1,M,,,,,,450
2472,2021,277,2.16,Sh,4,1,V,,,0.04,Sh,1.0,450
2473,2021,277,2.16,Sh,4,2,M,0.0,0.0,2.81,Sh,1.0,450
2474,2021,277,2.16,Sh,4,2,M,0.0,0.0,1.53,Sh,2.0,450
2475,2021,277,2.16,Sh,4,2,M,0.0,0.0,2.83,Sh,6.0,450
2476,2021,277,2.16,Sh,4,3,B,,,,,,450
2477,2021,277,2.16,Sh,4,4,S,0.0,0.0,,,,450
2478,2021,278,1.68,Sh,3,1,B,,,,,,450
2479,2021,278,1.68,Sh,3,2,B,,,,,,450
2480,2021,278,1.68,Sh,3,3,V,,,3.16,Sh,8.0,450
2481,2021,278,1.68,Sh,3,3,M,0.0,0.0,5.93,Me,6.0,450
2482,2021,278,0.7,Sh,4,1,V,,,1.73,Sh,4.0,450
2483,2021,278,0.7,Sh,4,2,V,,,5.42,Me,2.0,450
2484,2021,278,0.7,Sh,4,3,B,,,,,,450
2485,2021,278,0.7,Sh,4,4,V,,,4.8,Sh,4.0,450
2486,2021,278,0.7,Sh,4,4,M,0.0,0.0,2.85,Sh,4.0,450
2487,2021,278,4.36,Sh,7,1,S,0.0,0.0,,,,450
2488,2021,278,4.36,Sh,7,2,B,,,,,,450
2489,2021,278,4.36,Sh,7,3,V,,,5.53,Me,4.0,450
2490,2021,278,4.36,Sh,7,3,V,,,1.8,Sh,1.0,450
2491,2021,278,4.36,Sh,7,4,V,,,0.62,Sh,2.0,450
2492,2021,278,4.36,Sh,7,5,M,1.0,1.0,4.53,Sh,3.0,450
2493,2021,278,4.36,Sh,7,6,M,1.0,1.0,6.67,Me,6.0,450
2494,2021,278,4.36,Sh,7,7,V,,,2.51,Sh,3.0,450
2495,2021,279,3.17,Sh,4,1,V,,,0.33,Sh,1.0,450
2496,2021,279,3.17,Sh,4,2,S,0.0,0.0,,,,450
2497,2021,279,3.17,Sh,4,3,S,0.0,0.0,,,,450
2498,2021,279,3.17,Sh,4,4,V,,,6.8,Me,6.0,450
2499,2021,280,7.12,Me,6,1,B,,,,,,450
2500,2021,280,7.12,Me,6,2,M,0.0,0.0,0.15,Sh,2.0,450
2501,2021,280,7.12,Me,6,3,S,0.0,0.0,,,,450
2502,2021,280,7.12,Me,6,4,V,,,1.9,Sh,2.0,450
2503,2021,280,7.12,Me,6,5,M,1.0,3.0,7.92,Me,10.0,450
2504,2021,280,7.12,Me,6,6,M,1.0,3.0,7.48,Me,4.0,450
2505,2021,280,7.12,Me,6,6,M,0.0,0.0,6.93,Me,4.0,450
2506,2021,281,6.5,Me,2,1,B,,,,,,450
2507,2021,281,6.5,Me,2,2,M,0.0,0.0,2.35,Sh,5.0,450
2508,2021,281,6.5,Me,2,2,V,,,8.8,Me,6.0,450
2509,2021,281,6.5,Me,2,2,V,,,3.45,Sh,4.0,450
2510,2021,281,6.5,Me,2,2,V,,,0.15,Sh,1.0,450
2511,2021,282,5.41,Me,3,1,B,,,,,,450
2512,2021,282,5.41,Me,3,2,V,,,,,,450
2513,2021,282,5.41,Me,3,2,V,,,3.69,Sh,7.0,450
2514,2021,282,5.41,Me,3,3,S,0.0,0.0,,,,450
2515,2021,284,3.17,Sh,9,1,B,,,,,,450
2516,2021,284,3.17,Sh,9,2,V,,,2.56,Sh,2.0,450
2517,2021,284,3.17,Sh,9,3,B,,,,,,450
2518,2021,284,3.17,Sh,9,4,V,,,2.29,Sh,1.0,450
2519,2021,284,3.17,Sh,9,5,S,0.0,0.0,,,,450
2520,2021,284,3.17,Sh,9,6,S,0.0,0.0,,,,450
2521,2021,284,3.17,Sh,9,7,M,0.0,0.0,3.84,Sh,4.0,450
2522,2021,284,3.17,Sh,9,8,M,0.0,0.0,3.69,Sh,6.0,450
2523,2021,284,3.17,Sh,9,8,V,,,6.94,Me,6.0,450
2524,2021,284,3.17,Sh,9,9,M,1.0,4.0,5.01,Me,3.0,450
2525,2021,285,3.83,Sh,3,1,B,,,,,,450
2526,2021,285,3.83,Sh,3,2,B,,,,,,450
2527,2021,285,3.83,Sh,3,3,V,,,6.61,Me,5.0,450
2528,2021,286,2.26,Sh,3,1,B,,,,,,450
2529,2021,286,2.26,Sh,3,2,V,,,4.07,Sh,4.0,450
2530,2021,286,2.26,Sh,3,3,V,,,3.43,Sh,2.0,450
2531,2021,289,3.33,Sh,4,1,V,,,3.92,Sh,5.0,450
2532,2021,289,3.33,Sh,4,2,S,0.0,0.0,,,,450
2533,2021,289,3.33,Sh,4,3,S,0.0,0.0,,,,450
2534,2021,289,3.33,Sh,4,4,M,0.0,0.0,5.7,Me,3.0,450
2535,2021,290,3.84,Sh,5,1,M,,,,,,450
2536,2021,290,3.84,Sh,5,1,V,,,,,,450
2537,2021,290,3.84,Sh,5,2,M,0.0,0.0,3.64,Sh,2.0,450
2538,2021,290,3.84,Sh,5,3,S,0.0,0.0,,,,450
2539,2021,290,3.84,Sh,5,4,S,0.0,0.0,,,,450
2540,2021,290,3.84,Sh,5,5,M,1.0,4.0,2.3,Sh,5.0,450
2541,2021,290,3.84,Sh,5,5,V,,,8.57,Me,7.0,450
2542,2021,290,3.84,Sh,5,5,M,,,,,,450
2543,2021,291,5.57,Me,4,1,M,,,,,,450
2544,2021,291,5.57,Me,4,2,S,0.0,0.0,,,,450
2545,2021,291,5.57,Me,4,3,B,,,,,,450
2546,2021,291,5.57,Me,4,4,B,,,,,,450
2547,2021,292,3.59,Sh,3,1,S,0.0,0.0,,,,450
2548,2021,292,3.59,Sh,3,2,B,,,,,,450
2549,2021,292,3.59,Sh,3,3,V,,,7.3,Me,8.0,450
2550,2021,295,7.98,Me,4,1,V,,,0.75,Sh,2.0,450
2551,2021,295,7.98,Me,4,2,S,0.0,0.0,,,,450
2552,2021,295,7.98,Me,4,3,M,0.0,0.0,0.52,Sh,2.0,450
2553,2021,295,7.98,Me,4,4,V,,,,,,450
2554,2021,298,1.22,Sh,2,1,V,,,2.96,Sh,5.0,450
2555,2021,298,1.22,Sh,2,2,M,1.0,4.0,0.25,Sh,1.0,450
2556,2021,299,0.7,Sh,2,1,V,,,3.84,Sh,5.0,450
2557,2021,299,0.7,Sh,2,2,B,,,,,,450
2558,2021,301,7.47,Me,6,1,M,1.0,2.0,3.28,Sh,4.0,450
2559,2021,301,7.47,Me,6,2,M,0.0,0.0,8.24,Me,7.0,450
2560,2021,301,7.47,Me,6,3,V,,,3.53,Sh,6.0,450
2561,2021,301,7.47,Me,6,4,S,0.0,0.0,,,,450
2562,2021,301,7.47,Me,6,5,V,,,8.39,Me,6.0,450
2563,2021,301,7.47,Me,6,6,V,,,5.4,Me,5.0,450
2564,2021,301,7.47,Me,6,6,V,,,2.51,Sh,2.0,450
2565,2021,304,0.51,Sh,1,1,S,0.0,0.0,,,,450
2566,2021,305,3.26,Sh,2,1,V,,,3.06,Sh,4.0,450
2567,2021,305,3.26,Sh,2,1,V,,,5.59,Me,4.0,450
2568,2021,305,3.26,Sh,2,2,S,0.0,0.0,,,,450
2569,2021,306,6.07,Me,4,1,M,0.0,0.0,2.49,Sh,6.0,450
2570,2021,306,6.07,Me,4,2,S,0.0,0.0,,,,450
2571,2021,306,6.07,Me,4,3,V,,,2.02,Sh,1.0,450
2572,2021,306,6.07,Me,4,4,V,,,3.91,Sh,3.0,450
2573,2021,306,6.07,Me,4,4,M,0.0,0.0,6.53,Me,5.0,450
2574,2021,306,6.07,Me,4,4,V,,,8.55,Me,4.0,450
2575,2021,307,7.05,Me,2,1,M,0.0,0.0,1.95,Sh,2.0,450
2576,2021,307,7.05,Me,2,2,M,1.0,1.0,10.1,Me,6.0,450
2577,2021,308,1.44,Sh,2,1,V,,,2.88,Sh,5.0,450
2578,2021,308,1.44,Sh,2,2,S,0.0,0.0,,,,450
2579,2021,309,2.3,Sh,3,1,B,,,,,,450
2580,2021,309,2.3,Sh,3,2,B,,,,,,450
2581,2021,309,2.3,Sh,3,3,V,,,2.89,Sh,3.0,450
2582,2021,309,2.3,Sh,3,3,V,,,4.34,Sh,5.0,450
2583,2021,309,2.3,Sh,3,3,V,,,4.29,Sh,7.0,450
2584,2021,311,0.78,Sh,3,1,S,0.0,0.0,,,,450
2585,2021,311,0.78,Sh,3,2,M,1.0,2.0,2.54,Sh,2.0,450
2586,2021,311,0.78,Sh,3,3,B,,,,,,450
2587,2021,312,4.64,Sh,1,1,V,,,0.31,Sh,2.0,450
2588,2021,313,2.88,Sh,4,1,V,,,2.73,Sh,4.0,450
2589,2021,313,2.88,Sh,4,2,S,0.0,0.0,,,,450
2590,2021,313,2.88,Sh,4,3,B,,,,,,450
2591,2021,313,2.88,Sh,4,4,M,1.0,2.0,4.48,Sh,5.0,450
2592,2021,313,2.88,Sh,4,4,V,,,7.92,Me,5.0,450
2593,2021,314,2.87,Sh,3,1,B,,,,,,450
2594,2021,314,2.87,Sh,3,2,B,,,,,,450
2595,2021,314,2.87,Sh,3,3,S,0.0,0.0,,,,450
2596,2021,315,3.79,Sh,2,1,B,,,,,,450
2597,2021,315,3.79,Sh,2,2,S,0.0,0.0,,,,450
2598,2021,316,7.61,Me,6,1,V,,,1.91,Sh,2.0,450
2599,2021,316,7.61,Me,6,2,V,,,4.17,Sh,2.0,450
2600,2021,316,7.61,Me,6,2,M,0.0,0.0,7.44,Me,6.0,450
2601,2021,316,7.61,Me,6,3,M,0.0,0.0,1.61,Sh,3.0,450
2602,2021,316,7.61,Me,6,3,M,0.0,0.0,0.95,Sh,1.0,450
2603,2021,316,7.61,Me,6,4,B,,,,,,450
2604,2021,316,7.61,Me,6,5,M,0.0,0.0,4.74,Sh,4.0,450
2605,2021,316,7.61,Me,6,6,M,0.0,0.0,6.98,Me,6.0,450
2606,2021,318,0.44,Sh,1,1,S,0.0,0.0,,,,450
2607,2021,319,3.64,Sh,2,1,V,,,3.66,Sh,4.0,450
2608,2021,319,3.64,Sh,2,1,V,,,3.88,Sh,5.0,450
2609,2021,319,3.64,Sh,2,2,V,,,0.08,Sh,1.0,450
2610,2021,319,3.64,Sh,2,2,V,,,4.67,Sh,4.0,450
2611,2021,321,1.16,Sh,2,1,S,0.0,0.0,,,,450
2612,2021,321,1.16,Sh,2,2,S,0.0,0.0,,,,450
2613,2021,323,1.66,Sh,2,1,V,,,0.17,Sh,2.0,450
2614,2021,323,1.66,Sh,2,1,V,,,3.63,Sh,4.0,450
2615,2021,323,1.66,Sh,2,1,V,,,3.41,Sh,2.0,450
2616,2021,323,1.66,Sh,2,2,B,,,,,,450
2617,2021,324,4.06,Sh,3,1,V,,,0.06,Sh,4.0,450
2618,2021,324,4.06,Sh,3,2,B,,,,,,450
2619,2021,324,4.06,Sh,3,3,V,,,6.45,Me,2.0,450
2620,2021,325,0.45,Sh,1,1,B,,,,,,450
2621,2021,326,5.9,Me,7,1,V,,,3.04,Sh,4.0,450
2622,2021,326,5.9,Me,7,1,V,,,0.92,Sh,1.0,450
2623,2021,326,5.9,Me,7,1,M,0.0,0.0,1.18,Sh,1.0,450
2624,2021,326,5.9,Me,7,2,S,0.0,0.0,,,,450
2625,2021,326,5.9,Me,7,3,V,,,0.02,Sh,4.0,450
2626,2021,326,5.9,Me,7,4,V,,,4.89,Sh,5.0,450
2627,2021,326,5.9,Me,7,4,V,,,2.63,Sh,2.0,450
2628,2021,326,5.9,Me,7,4,M,0.0,0.0,4.71,Sh,4.0,450
2629,2021,326,5.9,Me,7,4,M,,,,,,450
2630,2021,326,5.9,Me,7,5,S,0.0,0.0,,,,450
2631,2021,326,5.9,Me,7,6,M,0.0,0.0,2.84,Sh,1.0,450
2632,2021,326,5.9,Me,7,6,M,0.0,0.0,3.24,Sh,5.0,450
2633,2021,326,5.9,Me,7,7,S,0.0,0.0,,,,450
2634,2021,327,0.02,Sh,1,1,B,,,,,,450
2635,2021,328,5.98,Me,4,1,B,,,,,,450
2636,2021,328,5.98,Me,4,2,B,,,,,,450
2637,2021,328,5.98,Me,4,3,B,,,,,,450
2638,2021,328,5.98,Me,4,4,M,1.0,7.0,6.79,Me,7.0,450
2639,2021,328,5.98,Me,4,4,M,0.0,0.0,5.23,Me,6.0,450
2640,2021,329,3.72,Sh,4,1,V,,,0.14,Sh,2.0,450
2641,2021,329,3.72,Sh,4,1,V,,,1.93,Sh,1.0,450
2642,2021,329,3.72,Sh,4,1,M,0.0,0.0,1.98,Sh,4.0,450
2643,2021,329,3.72,Sh,4,2,S,0.0,0.0,,,,450
2644,2021,329,3.72,Sh,4,3,V,,,1.53,Sh,4.0,450
2645,2021,329,3.72,Sh,4,4,M,0.0,0.0,4.87,Sh,6.0,450
2646,2021,329,1.57,Sh,4,1,V,,,,,,450
2647,2021,329,1.57,Sh,4,1,V,,,1.32,Sh,5.0,450
2648,2021,329,1.57,Sh,4,1,V,,,,,,450
2649,2021,329,1.57,Sh,4,1,V,,,0.58,Sh,1.0,450
2650,2021,329,1.57,Sh,4,1,V,,,1.69,Sh,2.0,450
2651,2021,329,1.57,Sh,4,2,V,,,2.39,Sh,2.0,450
2652,2021,329,1.57,Sh,4,3,S,0.0,0.0,,,,450
2653,2021,329,1.57,Sh,4,4,M,0.0,0.0,2.82,Sh,3.0,450
2654,2021,329,1.12,Sh,2,1,B,,,,,,450
2655,2021,329,1.12,Sh,2,2,V,,,2.87,Sh,1.0,450
2656,2021,329,1.39,Sh,2,1,V,,,4.04,Sh,2.0,450
2657,2021,329,1.39,Sh,2,1,M,0.0,0.0,2.16,Sh,1.0,450
2658,2021,329,1.39,Sh,2,1,M,0.0,0.0,0.48,Sh,1.0,450
2659,2021,329,1.39,Sh,2,1,V,,,,,,450
2660,2021,329,1.39,Sh,2,2,V,,,4.07,Sh,3.0,450
2661,2021,330,5.77,Me,3,1,V,,,,,,450
2662,2021,330,5.77,Me,3,2,S,0.0,0.0,,,,450
2663,2021,330,5.77,Me,3,3,M,0.0,0.0,6.38,Me,3.0,450
2664,2021,331,2.7,Sh,2,1,B,,,,,,450
2665,2021,331,2.7,Sh,2,2,V,,,3.9,Sh,4.0,450
2666,2021,334,5.71,Me,3,1,B,,,,,,450
2667,2021,334,5.71,Me,3,2,M,1.0,8.0,2.16,Sh,6.0,450
2668,2021,334,5.71,Me,3,3,S,0.0,0.0,,,,450
2669,2021,336,3.44,Sh,9,1,V,,,,,,450
2670,2021,336,3.44,Sh,9,1,V,,,1.42,Sh,4.0,450
2671,2021,336,3.44,Sh,9,2,V,,,4.89,Sh,3.0,450
2672,2021,336,3.44,Sh,9,2,V,,,,,,450
2673,2021,336,3.44,Sh,9,3,V,,,5.19,Me,5.0,450
2674,2021,336,3.44,Sh,9,4,M,1.0,2.0,0.16,Sh,1.0,450
2675,2021,336,3.44,Sh,9,4,M,1.0,2.0,0.35,Sh,2.0,450
2676,2021,336,3.44,Sh,9,5,M,1.0,4.0,1.04,Sh,3.0,450
2677,2021,336,3.44,Sh,9,5,V,,,7.25,Me,6.0,450
2678,2021,336,3.44,Sh,9,6,S,0.0,0.0,,,,450
2679,2021,336,3.44,Sh,9,7,S,0.0,0.0,,,,450
2680,2021,336,3.44,Sh,9,8,S,0.0,0.0,,,,450
2681,2021,336,3.44,Sh,9,9,M,0.0,0.0,0.35,Sh,5.0,450
2682,2021,337,2.38,Sh,4,1,V,,,0.63,Sh,2.0,450
2683,2021,337,2.38,Sh,4,2,V,,,1.6,Sh,2.0,450
2684,2021,337,2.38,Sh,4,2,M,1.0,3.0,6.0,Me,5.0,450
2685,2021,337,2.38,Sh,4,2,M,0.0,0.0,0.46,Sh,2.0,450
2686,2021,337,2.38,Sh,4,2,V,,,,,,450
2687,2021,337,2.38,Sh,4,3,M,0.0,0.0,7.73,Me,6.0,450
2688,2021,337,2.38,Sh,4,3,M,0.0,0.0,3.94,Sh,2.0,450
2689,2021,337,2.38,Sh,4,4,V,,,6.96,Me,1.0,450
2690,2021,337,3.6,Sh,4,1,B,,,,,,450
2691,2021,337,3.6,Sh,4,2,S,0.0,0.0,,,,450
2692,2021,337,3.6,Sh,4,3,S,0.0,0.0,,,,450
2693,2021,337,3.6,Sh,4,4,M,0.0,0.0,1.16,Sh,2.0,450
2694,2021,338,8.85,Me,3,1,V,,,2.98,Sh,1.0,450
2695,2021,338,8.85,Me,3,1,V,,,2.8,Sh,6.0,450
2696,2021,338,8.85,Me,3,2,V,,,1.93,Sh,6.0,450
2697,2021,338,8.85,Me,3,2,M,,,,,,450
2698,2021,338,8.85,Me,3,3,M,0.0,0.0,1.75,Sh,2.0,450
2699,2021,340,3.55,Sh,7,1,B,,,,,,450
2700,2021,340,3.55,Sh,7,2,B,,,,,,450
