bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2310,2021,263,1.98,Sh,5,4,M,0.0,0.0,2.17,Sh,4.0,942
2311,2021,263,1.98,Sh,5,5,M,0.0,0.0,2.85,Sh,3.0,942
2312,2021,263,1.98,Sh,5,5,V,,,7.56,Me,4.0,942
2313,2021,264,0.39,Sh,1,1,B,,,,,,942
2314,2021,265,5.65,Me,7,1,S,0.0,0.0,,,,942
2315,2021,265,5.65,Me,7,2,V,,,3.69,Sh,4.0,942
2316,2021,265,5.65,Me,7,3,V,,,2.0,Sh,2.0,942
2317,2021,265,5.65,Me,7,4,V,,,1.04,Sh,3.0,942
2318,2021,265,5.65,Me,7,5,S,0.0,0.0,,,,942
2319,2021,265,5.65,Me,7,6,M,0.0,0.0,3.35,Sh,1.0,942
2320,2021,265,5.65,Me,7,7,V,,,,,,942
2321,2021,265,5.65,Me,7,7,M,0.0,0.0,6.63,Me,6.0,942
2322,2021,266,4.11,Sh,2,1,V,,,,,,942
2323,2021,266,4.11,Sh,2,2,V,,,4.55,Sh,7.0,942
2324,2021,268,2.2,Sh,3,1,V,,,2.35,Sh,3.0,942
2325,2021,268,2.2,Sh,3,1,M,0.0,0.0,4.94,Sh,5.0,942
2326,2021,268,2.2,Sh,3,1,V,,,2.16,Sh,3.0,942
2327,2021,268,2.2,Sh,3,2,M,0.0,0.0,3.19,Sh,4.0,942
2328,2021,268,2.2,Sh,3,3,V,,,6.63,Me,5.0,942
2329,2021,269,0.47,Sh,4,1,V,,,,,,942
2330,2021,269,0.47,Sh,4,2,B,,,,,,942
2331,2021,269,0.47,Sh,4,3,S,0.0,0.0,,,,942
2332,2021,269,0.47,Sh,4,4,V,,,6.76,Me,3.0,942
2333,2021,270,3.31,Sh,4,1,B,,,,,,942
2334,2021,270,3.31,Sh,4,2,B,,,,,,942
2335,2021,270,3.31,Sh,4,3,M,,,,,,942
2336,2021,270,3.31,Sh,4,4,V,,,3.78,Sh,3.0,942
2337,2021,271,0.29,Sh,4,1,B,,,,,,942
2338,2021,271,0.29,Sh,4,2,B,,,,,,942
2339,2021,271,0.29,Sh,4,3,V,,,1.79,Sh,1.0,942
2340,2021,271,0.29,Sh,4,3,V,,,,,,942
2341,2021,271,0.29,Sh,4,4,M,0.0,0.0,3.08,Sh,2.0,942
2342,2021,272,4.23,Sh,2,1,S,0.0,0.0,,,,942
2343,2021,272,4.23,Sh,2,2,B,,,,,,942
2344,2021,273,1.56,Sh,5,1,M,,,,,,942
2345,2021,273,1.56,Sh,5,2,V,,,3.82,Sh,4.0,942
2346,2021,273,1.56,Sh,5,2,V,,,0.81,Sh,1.0,942
2347,2021,273,1.56,Sh,5,2,M,0.0,0.0,2.17,Sh,2.0,942
2348,2021,273,1.56,Sh,5,3,V,,,,,,942
2349,2021,273,1.56,Sh,5,4,M,1.0,2.0,6.53,Me,5.0,942
2350,2021,273,1.56,Sh,5,5,M,0.0,0.0,5.62,Me,3.0,942
2351,2021,274,5.97,Me,7,1,V,,,0.28,Sh,3.0,942
2352,2021,274,5.97,Me,7,2,M,1.0,2.0,0.62,Sh,1.0,942
2353,2021,274,5.97,Me,7,3,S,0.0,0.0,,,,942
2354,2021,274,5.97,Me,7,4,V,,,,,,942
2355,2021,274,5.97,Me,7,5,V,,,1.42,Sh,2.0,942
2356,2021,274,5.97,Me,7,6,S,0.0,0.0,,,,942
2357,2021,274,5.97,Me,7,7,B,,,,,,942
2358,2021,275,0.26,Sh,1,1,B,,,,,,942
2359,2021,276,3.45,Sh,6,1,V,,,,,,942
2360,2021,276,3.45,Sh,6,2,S,0.0,0.0,,,,942
2361,2021,276,3.45,Sh,6,3,M,1.0,3.0,3.58,Sh,2.0,942
2362,2021,276,3.45,Sh,6,4,M,0.0,0.0,0.48,Sh,2.0,942
2363,2021,276,3.45,Sh,6,4,M,0.0,0.0,0.6,Sh,1.0,942
2364,2021,276,3.45,Sh,6,5,M,1.0,5.0,2.37,Sh,3.0,942
2365,2021,276,3.45,Sh,6,6,M,0.0,0.0,2.98,Sh,3.0,942
2366,2021,277,1.48,Sh,2,1,B,,,,,,942
2367,2021,277,1.48,Sh,2,2,M,0.0,0.0,4.11,Sh,3.0,942
2368,2021,278,0.88,Sh,4,1,B,,,,,,942
2369,2021,278,0.88,Sh,4,2,V,,,1.85,Sh,1.0,942
2370,2021,278,0.88,Sh,4,2,V,,,2.52,Sh,2.0,942
2371,2021,278,0.88,Sh,4,3,S,0.0,0.0,,,,942
2372,2021,278,0.88,Sh,4,4,M,1.0,5.0,5.62,Me,7.0,942
2373,2021,279,3.48,Sh,2,1,B,,,,,,942
2374,2021,279,3.48,Sh,2,2,S,0.0,0.0,,,,942
2375,2021,282,4.81,Sh,5,1,V,,,,,,942
2376,2021,282,4.81,Sh,5,2,S,0.0,0.0,,,,942
2377,2021,282,4.81,Sh,5,3,M,0.0,0.0,1.33,Sh,6.0,942
2378,2021,282,4.81,Sh,5,4,M,,,,,,942
2379,2021,282,4.81,Sh,5,4,V,,,2.53,Sh,3.0,942
2380,2021,282,4.81,Sh,5,4,V,,,,,,942
2381,2021,282,4.81,Sh,5,5,V,,,3.32,Sh,1.0,942
2382,2021,282,4.81,Sh,5,5,M,0.0,0.0,4.84,Sh,4.0,942
2383,2021,282,4.81,Sh,5,5,V,,,6.15,Me,1.0,942
2384,2021,283,0.43,Sh,3,1,B,,,,,,942
2385,2021,283,0.43,Sh,3,2,S,0.0,0.0,,,,942
2386,2021,283,0.43,Sh,3,3,B,,,,,,942
2387,2021,284,3.4,Sh,4,1,V,,,3.32,Sh,9.0,942
2388,2021,284,3.4,Sh,4,2,V,,,,,,942
2389,2021,284,3.4,Sh,4,3,B,,,,,,942
2390,2021,284,3.4,Sh,4,4,V,,,8.99,Me,4.0,942
2391,2021,284,3.4,Sh,4,4,M,0.0,0.0,6.48,Me,4.0,942
2392,2021,285,3.12,Sh,2,1,V,,,,,,942
2393,2021,285,3.12,Sh,2,2,S,0.0,0.0,,,,942
2394,2021,286,4.62,Sh,4,1,V,,,1.53,Sh,2.0,942
2395,2021,286,4.62,Sh,4,2,V,,,8.47,Me,7.0,942
2396,2021,286,4.62,Sh,4,2,M,1.0,2.0,4.84,Sh,3.0,942
2397,2021,286,4.62,Sh,4,3,M,1.0,3.0,1.22,Sh,3.0,942
2398,2021,286,4.62,Sh,4,4,V,,,2.67,Sh,4.0,942
2399,2021,290,2.17,Sh,3,1,M,0.0,0.0,0.01,Sh,1.0,942
2400,2021,290,2.17,Sh,3,2,S,0.0,0.0,,,,942
2401,2021,290,2.17,Sh,3,3,V,,,1.89,Sh,3.0,942
2402,2021,291,6.22,Me,4,1,V,,,,,,942
2403,2021,291,6.22,Me,4,2,V,,,7.45,Me,8.0,942
2404,2021,291,6.22,Me,4,3,B,,,,,,942
2405,2021,291,6.22,Me,4,4,V,,,4.44,Sh,3.0,942
2406,2021,292,3.98,Sh,3,1,B,,,,,,942
2407,2021,292,3.98,Sh,3,2,B,,,,,,942
2408,2021,292,3.98,Sh,3,3,M,0.0,0.0,1.57,Sh,2.0,942
2409,2021,293,7.5,Me,4,1,V,,,6.35,Me,4.0,942
2410,2021,293,7.5,Me,4,1,V,,,2.15,Sh,3.0,942
2411,2021,293,7.5,Me,4,2,V,,,2.19,Sh,4.0,942
2412,2021,293,7.5,Me,4,2,V,,,4.62,Sh,7.0,942
2413,2021,293,7.5,Me,4,3,V,,,1.08,Sh,1.0,942
2414,2021,293,7.5,Me,4,4,V,,,1.67,Sh,5.0,942
2415,2021,294,1.65,Sh,5,1,V,,,3.62,Sh,4.0,942
2416,2021,294,1.65,Sh,5,2,V,,,,,,942
2417,2021,294,1.65,Sh,5,2,V,,,4.96,Sh,6.0,942
2418,2021,294,1.65,Sh,5,2,V,,,,,,942
2419,2021,294,1.65,Sh,5,3,S,0.0,0.0,,,,942
2420,2021,294,1.65,Sh,5,4,M,0.0,0.0,0.61,Sh,2.0,942
2421,2021,294,1.65,Sh,5,5,V,,,5.81,Me,5.0,942
2422,2021,296,2.49,Sh,2,1,M,,,,,,942
2423,2021,296,2.49,Sh,2,2,S,0.0,0.0,,,,942
2424,2021,297,0.94,Sh,1,1,B,,,,,,942
2425,2021,298,2.91,Sh,2,1,V,,,0.31,Sh,5.0,942
2426,2021,298,2.91,Sh,2,1,V,,,1.49,Sh,1.0,942
2427,2021,298,2.91,Sh,2,2,V,,,2.18,Sh,4.0,942
2428,2021,299,1.36,Sh,1,1,V,,,0.85,Sh,1.0,942
2429,2021,300,1.86,Sh,3,1,B,,,,,,942
2430,2021,300,1.86,Sh,3,2,B,,,,,,942
2431,2021,300,1.86,Sh,3,3,V,,,3.94,Sh,5.0,942
2432,2021,300,1.86,Sh,3,3,V,,,2.14,Sh,1.0,942
2433,2021,301,1.67,Sh,1,1,B,,,,,,942
2434,2021,302,3.41,Sh,4,1,V,,,1.53,Sh,2.0,942
2435,2021,302,3.41,Sh,4,2,B,,,,,,942
2436,2021,302,3.41,Sh,4,3,B,,,,,,942
2437,2021,302,3.41,Sh,4,4,S,0.0,0.0,,,,942
2438,2021,303,0.24,Sh,1,1,B,,,,,,942
2439,2021,304,5.1,Me,3,1,B,,,,,,942
2440,2021,304,5.1,Me,3,2,M,1.0,2.0,1.39,Sh,4.0,942
2441,2021,304,5.1,Me,3,2,M,0.0,0.0,1.36,Sh,3.0,942
2442,2021,304,5.1,Me,3,3,M,0.0,0.0,4.04,Sh,2.0,942
2443,2021,304,5.1,Me,3,3,V,,,1.26,Sh,2.0,942
2444,2021,306,6.7,Me,6,1,V,,,,,,942
2445,2021,306,6.7,Me,6,2,S,0.0,0.0,,,,942
2446,2021,306,6.7,Me,6,3,S,0.0,0.0,,,,942
2447,2021,306,6.7,Me,6,4,V,,,3.39,Sh,5.0,942
2448,2021,306,6.7,Me,6,4,V,,,3.82,Sh,1.0,942
2449,2021,306,6.7,Me,6,5,B,,,,,,942
2450,2021,306,6.7,Me,6,6,V,,,5.08,Me,4.0,942
2451,2021,307,5.73,Me,5,1,B,,,,,,942
2452,2021,307,5.73,Me,5,2,V,,,2.83,Sh,2.0,942
2453,2021,307,5.73,Me,5,2,M,,,,,,942
2454,2021,307,5.73,Me,5,2,V,,,2.25,Sh,3.0,942
2455,2021,307,5.73,Me,5,2,M,0.0,0.0,2.88,Sh,2.0,942
2456,2021,307,5.73,Me,5,3,S,0.0,0.0,,,,942
2457,2021,307,5.73,Me,5,4,V,,,3.46,Sh,2.0,942
2458,2021,307,5.73,Me,5,5,M,0.0,0.0,3.44,Sh,4.0,942
2459,2021,308,9.94,Me,9,1,V,,,0.47,Sh,2.0,942
2460,2021,308,9.94,Me,9,1,V,,,1.86,Sh,1.0,942
2461,2021,308,9.94,Me,9,2,M,,,,,,942
2462,2021,308,9.94,Me,9,3,S,0.0,0.0,,,,942
2463,2021,308,9.94,Me,9,4,M,1.0,5.0,2.37,Sh,6.0,942
2464,2021,308,9.94,Me,9,5,M,0.0,0.0,3.68,Sh,7.0,942
2465,2021,308,9.94,Me,9,6,M,1.0,4.0,3.14,Sh,1.0,942
2466,2021,308,9.94,Me,9,7,V,,,7.25,Me,7.0,942
2467,2021,308,9.94,Me,9,7,M,,,,,,942
2468,2021,308,9.94,Me,9,7,V,,,6.41,Me,3.0,942
2469,2021,308,9.94,Me,9,8,V,,,0.43,Sh,2.0,942
2470,2021,308,9.94,Me,9,9,V,,,5.92,Me,7.0,942
2471,2021,309,5.56,Me,4,1,V,,,,,,942
2472,2021,309,5.56,Me,4,2,B,,,,,,942
2473,2021,309,5.56,Me,4,3,M,0.0,0.0,3.43,Sh,1.0,942
2474,2021,309,5.56,Me,4,3,M,0.0,0.0,4.57,Sh,4.0,942
2475,2021,309,5.56,Me,4,3,M,0.0,0.0,1.02,Sh,1.0,942
2476,2021,309,5.56,Me,4,4,M,0.0,0.0,8.22,Me,6.0,942
2477,2021,310,3.35,Sh,5,1,B,,,,,,942
2478,2021,310,3.35,Sh,5,2,S,0.0,0.0,,,,942
2479,2021,310,3.35,Sh,5,3,B,,,,,,942
2480,2021,310,3.35,Sh,5,4,V,,,4.35,Sh,8.0,942
2481,2021,310,3.35,Sh,5,5,M,0.0,0.0,1.0,Sh,2.0,942
2482,2021,311,5.24,Me,2,1,B,,,,,,942
2483,2021,311,5.24,Me,2,2,V,,,4.03,Sh,5.0,942
2484,2021,311,5.24,Me,2,2,V,,,3.28,Sh,7.0,942
2485,2021,312,11.66,Me,7,1,V,,,0.26,Sh,1.0,942
2486,2021,312,11.66,Me,7,2,V,,,,,,942
2487,2021,312,11.66,Me,7,3,V,,,0.67,Sh,3.0,942
2488,2021,312,11.66,Me,7,4,B,,,,,,942
2489,2021,312,11.66,Me,7,5,S,0.0,0.0,,,,942
2490,2021,312,11.66,Me,7,6,M,0.0,0.0,1.18,Sh,3.0,942
2491,2021,312,11.66,Me,7,7,M,0.0,0.0,6.18,Me,4.0,942
2492,2021,312,11.66,Me,7,7,V,,,4.35,Sh,5.0,942
2493,2021,312,11.66,Me,7,7,M,0.0,0.0,7.0,Me,5.0,942
2494,2021,314,0.45,Sh,1,1,B,,,,,,942
2495,2021,315,3.03,Sh,4,1,B,,,,,,942
2496,2021,315,3.03,Sh,4,2,V,,,2.62,Sh,3.0,942
2497,2021,315,3.03,Sh,4,2,V,,,5.46,Me,4.0,942
2498,2021,315,3.03,Sh,4,3,B,,,,,,942
2499,2021,315,3.03,Sh,4,4,M,0.0,0.0,5.89,Me,4.0,942
2500,2021,315,3.03,Sh,4,4,M,0.0,0.0,0.35,Sh,3.0,942
2501,2021,315,3.03,Sh,4,4,V,,,5.5,Me,4.0,942
2502,2021,316,1.38,Sh,2,1,B,,,,,,942
2503,2021,316,1.38,Sh,2,2,B,,,,,,942
2504,2021,317,1.41,Sh,3,1,V,,,3.33,Sh,3.0,942
2505,2021,317,1.41,Sh,3,2,V,,,0.19,Sh,2.0,942
2506,2021,317,1.41,Sh,3,2,V,,,1.11,Sh,2.0,942
2507,2021,317,1.41,Sh,3,3,V,,,2.11,Sh,3.0,942
2508,2021,318,4.41,Sh,4,1,B,,,,,,942
2509,2021,318,4.41,Sh,4,2,V,,,0.33,Sh,1.0,942
2510,2021,318,4.41,Sh,4,3,S,0.0,0.0,,,,942
2511,2021,318,4.41,Sh,4,4,V,,,3.68,Sh,4.0,942
2512,2021,318,4.41,Sh,4,4,M,0.0,0.0,4.65,Sh,5.0,942
2513,2021,318,4.41,Sh,4,4,M,0.0,0.0,2.52,Sh,1.0,942
2514,2021,321,5.16,Me,5,1,B,,,,,,942
2515,2021,321,5.16,Me,5,2,M,,,,,,942
2516,2021,321,5.16,Me,5,3,S,0.0,0.0,,,,942
2517,2021,321,5.16,Me,5,4,V,,,1.28,Sh,1.0,942
2518,2021,321,5.16,Me,5,5,M,0.0,0.0,9.23,Me,8.0,942
2519,2021,322,0.06,Sh,1,1,V,,,4.72,Sh,4.0,942
2520,2021,323,6.54,Me,6,1,M,0.0,0.0,1.38,Sh,3.0,942
2521,2021,323,6.54,Me,6,2,V,,,0.17,Sh,1.0,942
2522,2021,323,6.54,Me,6,3,M,0.0,0.0,4.86,Sh,5.0,942
2523,2021,323,6.54,Me,6,4,S,0.0,0.0,,,,942
2524,2021,323,6.54,Me,6,5,M,1.0,2.0,2.01,Sh,3.0,942
2525,2021,323,6.54,Me,6,6,V,,,3.52,Sh,5.0,942
2526,2021,324,7.7,Me,6,1,V,,,,,,942
2527,2021,324,7.7,Me,6,2,V,,,,,,942
2528,2021,324,7.7,Me,6,3,S,0.0,0.0,,,,942
2529,2021,324,7.7,Me,6,4,V,,,,,,942
2530,2021,324,7.7,Me,6,4,V,,,5.86,Me,4.0,942
2531,2021,324,7.7,Me,6,5,S,0.0,0.0,,,,942
2532,2021,324,7.7,Me,6,6,V,,,1.92,Sh,2.0,942
2533,2021,325,4.27,Sh,2,1,M,,,,,,942
2534,2021,325,4.27,Sh,2,2,V,,,0.59,Sh,2.0,942
2535,2021,326,3.79,Sh,5,1,V,,,3.71,Sh,1.0,942
2536,2021,326,3.79,Sh,5,2,V,,,2.16,Sh,4.0,942
2537,2021,326,3.79,Sh,5,3,S,0.0,0.0,,,,942
2538,2021,326,3.79,Sh,5,4,S,0.0,0.0,,,,942
2539,2021,326,3.79,Sh,5,5,M,0.0,0.0,1.08,Sh,3.0,942
2540,2021,326,3.79,Sh,5,5,V,,,5.62,Me,3.0,942
2541,2021,326,3.79,Sh,5,5,V,,,,,,942
2542,2021,327,2.99,Sh,3,1,B,,,,,,942
2543,2021,327,2.99,Sh,3,2,B,,,,,,942
2544,2021,327,2.99,Sh,3,3,V,,,7.9,Me,8.0,942
2545,2021,328,4.76,Sh,2,1,S,0.0,0.0,,,,942
2546,2021,328,4.76,Sh,2,2,V,,,5.94,Me,3.0,942
2547,2021,329,7.34,Me,7,1,V,,,,,,942
2548,2021,329,7.34,Me,7,1,V,,,1.02,Sh,3.0,942
2549,2021,329,7.34,Me,7,2,V,,,,,,942
2550,2021,329,7.34,Me,7,3,B,,,,,,942
2551,2021,329,7.34,Me,7,4,M,0.0,0.0,4.33,Sh,3.0,942
2552,2021,329,7.34,Me,7,5,V,,,0.48,Sh,5.0,942
2553,2021,329,7.34,Me,7,6,M,0.0,0.0,2.56,Sh,5.0,942
2554,2021,329,7.34,Me,7,7,S,0.0,0.0,,,,942
2555,2021,330,10.75,Me,9,1,V,,,3.04,Sh,2.0,942
2556,2021,330,10.75,Me,9,2,V,,,1.29,Sh,2.0,942
2557,2021,330,10.75,Me,9,2,V,,,4.17,Sh,1.0,942
2558,2021,330,10.75,Me,9,3,S,0.0,0.0,,,,942
2559,2021,330,10.75,Me,9,4,S,0.0,0.0,,,,942
2560,2021,330,10.75,Me,9,5,S,0.0,0.0,,,,942
2561,2021,330,10.75,Me,9,6,S,0.0,0.0,,,,942
2562,2021,330,10.75,Me,9,7,S,0.0,0.0,,,,942
2563,2021,330,10.75,Me,9,8,M,0.0,0.0,1.34,Sh,1.0,942
2564,2021,330,10.75,Me,9,8,M,0.0,0.0,3.43,Sh,4.0,942
2565,2021,330,10.75,Me,9,9,V,,,4.79,Sh,2.0,942
2566,2021,331,11.94,Me,8,1,B,,,,,,942
2567,2021,331,11.94,Me,8,2,B,,,,,,942
2568,2021,331,11.94,Me,8,3,V,,,,,,942
2569,2021,331,11.94,Me,8,4,M,0.0,0.0,3.34,Sh,1.0,942
2570,2021,331,11.94,Me,8,4,M,,,,,,942
2571,2021,331,11.94,Me,8,5,M,1.0,5.0,0.69,Sh,3.0,942
2572,2021,331,11.94,Me,8,6,M,0.0,0.0,1.15,Sh,2.0,942
2573,2021,331,11.94,Me,8,7,S,0.0,0.0,,,,942
2574,2021,331,11.94,Me,8,8,S,0.0,0.0,,,,942
2575,2021,332,2.76,Sh,6,1,V,,,,,,942
2576,2021,332,2.76,Sh,6,1,V,,,0.94,Sh,2.0,942
2577,2021,332,2.76,Sh,6,1,M,0.0,0.0,4.85,Sh,5.0,942
2578,2021,332,2.76,Sh,6,2,B,,,,,,942
2579,2021,332,2.76,Sh,6,3,B,,,,,,942
2580,2021,332,2.76,Sh,6,4,S,0.0,0.0,,,,942
2581,2021,332,2.76,Sh,6,5,V,,,2.52,Sh,4.0,942
2582,2021,332,2.76,Sh,6,6,V,,,4.41,Sh,5.0,942
2583,2021,332,2.76,Sh,6,6,M,0.0,0.0,5.55,Me,7.0,942
2584,2021,333,5.52,Me,3,1,B,,,,,,942
2585,2021,333,5.52,Me,3,2,B,,,,,,942
2586,2021,333,5.52,Me,3,3,B,,,,,,942
