bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3535,2021,599,1.06,Sh,3,2,S,0.0,0.0,,,,181
3536,2021,599,1.06,Sh,3,3,V,,,5.16,Me,4.0,181
3537,2021,599,1.06,Sh,3,3,M,0.0,0.0,2.28,Sh,1.0,181
3538,2021,599,1.06,Sh,3,3,M,0.0,0.0,5.85,Me,4.0,181
3539,2021,599,1.06,Sh,3,3,M,0.0,0.0,6.05,Me,4.0,181
3540,2021,600,3.84,Sh,3,1,M,0.0,0.0,1.6,Sh,3.0,181
3541,2021,600,3.84,Sh,3,2,V,,,1.3,Sh,1.0,181
3542,2021,600,3.84,Sh,3,3,V,,,4.08,Sh,1.0,181
3543,2021,601,3.37,Sh,6,1,B,,,,,,181
3544,2021,601,3.37,Sh,6,2,V,,,3.48,Sh,3.0,181
3545,2021,601,3.37,Sh,6,3,S,0.0,0.0,,,,181
3546,2021,601,3.37,Sh,6,4,V,,,2.87,Sh,4.0,181
3547,2021,601,3.37,Sh,6,5,B,,,,,,181
3548,2021,601,3.37,Sh,6,6,M,0.0,0.0,9.25,Me,4.0,181
3549,2021,602,6.92,Me,5,1,V,,,,,,181
3550,2021,602,6.92,Me,5,2,M,,,,,,181
3551,2021,602,6.92,Me,5,3,S,0.0,0.0,,,,181
3552,2021,602,6.92,Me,5,4,V,,,0.39,Sh,1.0,181
3553,2021,602,6.92,Me,5,5,M,0.0,0.0,5.09,Me,3.0,181
3554,2021,604,1.17,Sh,1,1,B,,,,,,181
3555,2021,605,3.21,Sh,6,1,V,,,,,,181
3556,2021,605,3.21,Sh,6,1,M,0.0,0.0,0.96,Sh,3.0,181
3557,2021,605,3.21,Sh,6,2,V,,,3.71,Sh,5.0,181
3558,2021,605,3.21,Sh,6,3,S,0.0,0.0,,,,181
3559,2021,605,3.21,Sh,6,4,B,,,,,,181
3560,2021,605,3.21,Sh,6,5,M,0.0,0.0,1.8,Sh,3.0,181
3561,2021,605,3.21,Sh,6,6,S,0.0,0.0,,,,181
3562,2021,606,3.73,Sh,2,1,B,,,,,,181
3563,2021,606,3.73,Sh,2,2,V,,,1.25,Sh,1.0,181
3564,2021,608,3.26,Sh,1,1,S,0.0,0.0,,,,181
3565,2021,609,10.37,Me,6,1,B,,,,,,181
3566,2021,609,10.37,Me,6,2,S,0.0,0.0,,,,181
3567,2021,609,10.37,Me,6,3,V,,,4.09,Sh,3.0,181
3568,2021,609,10.37,Me,6,4,V,,,5.98,Me,1.0,181
3569,2021,609,10.37,Me,6,5,M,0.0,0.0,4.61,Sh,2.0,181
3570,2021,609,10.37,Me,6,5,M,1.0,7.0,2.24,Sh,2.0,181
3571,2021,609,10.37,Me,6,6,V,,,8.24,Me,7.0,181
3572,2021,610,0.55,Sh,1,1,B,,,,,,181
3573,2021,611,2.72,Sh,5,1,V,,,1.04,Sh,1.0,181
3574,2021,611,2.72,Sh,5,2,B,,,,,,181
3575,2021,611,2.72,Sh,5,3,M,0.0,0.0,2.26,Sh,2.0,181
3576,2021,611,2.72,Sh,5,4,S,0.0,0.0,,,,181
3577,2021,611,2.72,Sh,5,5,S,0.0,0.0,,,,181
3578,2021,612,4.3,Sh,2,1,S,0.0,0.0,,,,181
3579,2021,612,4.3,Sh,2,2,B,,,,,,181
3580,2021,613,0.9,Sh,1,1,V,,,1.45,Sh,3.0,181
3581,2021,613,0.9,Sh,1,1,M,1.0,5.0,3.69,Sh,6.0,181
3582,2021,613,0.9,Sh,1,1,V,,,0.87,Sh,1.0,181
3583,2021,613,0.9,Sh,1,1,M,0.0,0.0,2.02,Sh,5.0,181
3584,2021,615,2.13,Sh,3,1,B,,,,,,181
3585,2021,615,2.13,Sh,3,2,S,0.0,0.0,,,,181
3586,2021,615,2.13,Sh,3,3,B,,,,,,181
3587,2021,618,2.47,Sh,4,1,M,,,,,,181
3588,2021,618,2.47,Sh,4,1,V,,,,,,181
3589,2021,618,2.47,Sh,4,1,M,0.0,0.0,0.49,Sh,4.0,181
3590,2021,618,2.47,Sh,4,2,S,0.0,0.0,,,,181
3591,2021,618,2.47,Sh,4,3,S,0.0,0.0,,,,181
3592,2021,618,2.47,Sh,4,4,M,0.0,0.0,4.88,Sh,7.0,181
3593,2021,618,2.47,Sh,4,4,V,,,5.81,Me,4.0,181
3594,2021,618,2.47,Sh,4,4,V,,,4.88,Sh,5.0,181
3595,2021,618,2.47,Sh,4,4,M,0.0,0.0,3.01,Sh,6.0,181
3596,2021,618,2.81,Sh,5,1,V,,,,,,181
3597,2021,618,2.81,Sh,5,1,V,,,4.18,Sh,5.0,181
3598,2021,618,2.81,Sh,5,2,B,,,,,,181
3599,2021,618,2.81,Sh,5,3,B,,,,,,181
3600,2021,618,2.81,Sh,5,4,V,,,,,,181
3601,2021,618,2.81,Sh,5,5,M,0.0,0.0,0.26,Sh,4.0,181
3602,2021,619,0.55,Sh,1,1,V,,,2.81,Sh,3.0,181
3603,2021,619,0.55,Sh,1,1,V,,,2.46,Sh,3.0,181
3604,2021,619,2.29,Sh,3,1,V,,,5.84,Me,6.0,181
3605,2021,619,2.29,Sh,3,2,S,0.0,0.0,,,,181
3606,2021,619,2.29,Sh,3,3,S,0.0,0.0,,,,181
3607,2021,620,4.46,Sh,4,1,B,,,,,,181
3608,2021,620,4.46,Sh,4,2,B,,,,,,181
3609,2021,620,4.46,Sh,4,3,M,1.0,1.0,3.53,Sh,2.0,181
3610,2021,620,4.46,Sh,4,4,M,0.0,0.0,0.4,Sh,5.0,181
3611,2021,622,2.16,Sh,2,1,S,0.0,0.0,,,,181
3612,2021,622,2.16,Sh,2,2,V,,,5.47,Me,4.0,181
3613,2021,623,0.09,Sh,6,1,M,,,,,,181
3614,2021,623,0.09,Sh,6,2,B,,,,,,181
3615,2021,623,0.09,Sh,6,3,S,0.0,0.0,,,,181
3616,2021,623,0.09,Sh,6,4,S,0.0,0.0,,,,181
3617,2021,623,0.09,Sh,6,5,M,0.0,0.0,4.61,Sh,2.0,181
3618,2021,623,0.09,Sh,6,6,M,0.0,0.0,6.28,Me,5.0,181
3619,2021,623,0.09,Sh,6,6,M,,,,,,181
3620,2021,623,3.68,Sh,5,1,V,,,3.04,Sh,7.0,181
3621,2021,623,3.68,Sh,5,2,V,,,4.17,Sh,5.0,181
3622,2021,623,3.68,Sh,5,3,B,,,,,,181
3623,2021,623,3.68,Sh,5,4,S,0.0,0.0,,,,181
3624,2021,623,3.68,Sh,5,5,V,,,3.76,Sh,3.0,181
3625,2021,625,6.74,Me,6,1,B,,,,,,181
3626,2021,625,6.74,Me,6,2,V,,,2.52,Sh,8.0,181
3627,2021,625,6.74,Me,6,3,V,,,2.82,Sh,2.0,181
3628,2021,625,6.74,Me,6,4,B,,,,,,181
3629,2021,625,6.74,Me,6,5,M,0.0,0.0,2.93,Sh,5.0,181
3630,2021,625,6.74,Me,6,6,M,0.0,0.0,0.94,Sh,1.0,181
3631,2021,626,4.09,Sh,2,1,V,,,,,,181
3632,2021,626,4.09,Sh,2,1,V,,,5.26,Me,5.0,181
3633,2021,626,4.09,Sh,2,2,S,0.0,0.0,,,,181
3634,2021,628,1.67,Sh,4,1,B,,,,,,181
3635,2021,628,1.67,Sh,4,2,S,0.0,0.0,,,,181
3636,2021,628,1.67,Sh,4,3,S,0.0,0.0,,,,181
3637,2021,628,1.67,Sh,4,4,M,1.0,3.0,9.41,Me,7.0,181
3638,2021,628,1.67,Sh,4,4,M,0.0,0.0,7.17,Me,8.0,181
3639,2021,628,1.67,Sh,4,4,V,,,4.43,Sh,4.0,181
3640,2021,630,5.43,Me,4,1,B,,,,,,181
3641,2021,630,5.43,Me,4,2,B,,,,,,181
3642,2021,630,5.43,Me,4,3,V,,,0.01,Sh,1.0,181
3643,2021,630,5.43,Me,4,4,M,0.0,0.0,2.68,Sh,2.0,181
3644,2021,631,3.65,Sh,2,1,V,,,,,,181
3645,2021,631,3.65,Sh,2,2,B,,,,,,181
3646,2021,633,7.05,Me,6,1,S,0.0,0.0,,,,181
3647,2021,633,7.05,Me,6,2,V,,,,,,181
3648,2021,633,7.05,Me,6,3,M,1.0,3.0,0.14,Sh,2.0,181
3649,2021,633,7.05,Me,6,4,V,,,7.13,Me,7.0,181
3650,2021,633,7.05,Me,6,4,V,,,3.72,Sh,2.0,181
3651,2021,633,7.05,Me,6,4,M,0.0,0.0,0.58,Sh,1.0,181
3652,2021,633,7.05,Me,6,5,M,0.0,0.0,1.73,Sh,4.0,181
3653,2021,633,7.05,Me,6,6,M,1.0,5.0,7.26,Me,8.0,181
3654,2021,633,7.05,Me,6,6,M,0.0,0.0,2.87,Sh,5.0,181
3655,2021,634,1.05,Sh,1,1,S,0.0,0.0,,,,181
3656,2021,634,2.54,Sh,5,1,B,,,,,,181
3657,2021,634,2.54,Sh,5,2,V,,,3.98,Sh,4.0,181
3658,2021,634,2.54,Sh,5,3,M,1.0,5.0,0.94,Sh,6.0,181
3659,2021,634,2.54,Sh,5,4,V,,,8.76,Me,6.0,181
3660,2021,634,2.54,Sh,5,4,V,,,4.89,Sh,7.0,181
3661,2021,634,2.54,Sh,5,4,V,,,3.14,Sh,2.0,181
3662,2021,634,2.54,Sh,5,5,V,,,9.03,Me,4.0,181
3663,2021,635,3.66,Sh,3,1,V,,,,,,181
3664,2021,635,3.66,Sh,3,1,V,,,0.42,Sh,3.0,181
3665,2021,635,3.66,Sh,3,2,S,0.0,0.0,,,,181
3666,2021,635,3.66,Sh,3,3,S,0.0,0.0,,,,181
3667,2021,636,1.0,Sh,3,1,B,,,,,,181
3668,2021,636,1.0,Sh,3,2,V,,,5.91,Me,4.0,181
3669,2021,636,1.0,Sh,3,3,V,,,1.76,Sh,6.0,181
3670,2021,637,5.12,Me,4,1,V,,,,,,181
3671,2021,637,5.12,Me,4,2,V,,,,,,181
3672,2021,637,5.12,Me,4,2,V,,,5.85,Me,3.0,181
3673,2021,637,5.12,Me,4,3,B,,,,,,181
3674,2021,637,5.12,Me,4,4,B,,,,,,181
3675,2021,638,2.39,Sh,2,1,S,0.0,0.0,,,,181
3676,2021,638,2.39,Sh,2,2,B,,,,,,181
3677,2021,639,2.47,Sh,5,1,B,,,,,,181
3678,2021,639,2.47,Sh,5,2,M,0.0,0.0,0.15,Sh,2.0,181
3679,2021,639,2.47,Sh,5,2,V,,,3.24,Sh,3.0,181
3680,2021,639,2.47,Sh,5,3,B,,,,,,181
3681,2021,639,2.47,Sh,5,4,S,0.0,0.0,,,,181
3682,2021,639,2.47,Sh,5,5,M,0.0,0.0,3.17,Sh,1.0,181
3683,2021,639,2.47,Sh,5,5,M,0.0,0.0,4.09,Sh,3.0,181
3684,2021,640,1.06,Sh,1,1,M,0.0,0.0,1.22,Sh,1.0,181
3685,2021,641,3.79,Sh,5,1,B,,,,,,181
3686,2021,641,3.79,Sh,5,2,M,1.0,2.0,0.85,Sh,1.0,181
3687,2021,641,3.79,Sh,5,3,V,,,0.64,Sh,3.0,181
3688,2021,641,3.79,Sh,5,3,M,0.0,0.0,3.33,Sh,2.0,181
3689,2021,641,3.79,Sh,5,4,B,,,,,,181
3690,2021,641,3.79,Sh,5,5,S,0.0,0.0,,,,181
3691,2021,643,1.45,Sh,5,1,B,,,,,,181
3692,2021,643,1.45,Sh,5,2,S,0.0,0.0,,,,181
3693,2021,643,1.45,Sh,5,3,S,0.0,0.0,,,,181
3694,2021,643,1.45,Sh,5,4,M,0.0,0.0,5.84,Me,4.0,181
3695,2021,643,1.45,Sh,5,5,M,0.0,0.0,3.59,Sh,5.0,181
3696,2021,644,1.45,Sh,3,1,B,,,,,,181
3697,2021,644,1.45,Sh,3,2,S,0.0,0.0,,,,181
3698,2021,644,1.45,Sh,3,3,M,0.0,0.0,5.69,Me,9.0,181
3699,2021,644,1.45,Sh,3,3,V,,,1.91,Sh,6.0,181
3700,2021,644,1.45,Sh,3,3,V,,,1.35,Sh,2.0,181
3701,2021,644,1.45,Sh,3,3,V,,,1.82,Sh,3.0,181
3702,2021,645,7.76,Me,6,1,S,0.0,0.0,,,,181
3703,2021,645,7.76,Me,6,2,B,,,,,,181
3704,2021,645,7.76,Me,6,3,M,0.0,0.0,1.22,Sh,1.0,181
3705,2021,645,7.76,Me,6,3,M,0.0,0.0,4.47,Sh,6.0,181
3706,2021,645,7.76,Me,6,3,M,0.0,0.0,1.08,Sh,3.0,181
3707,2021,645,7.76,Me,6,4,S,0.0,0.0,,,,181
3708,2021,645,7.76,Me,6,5,M,,,,,,181
3709,2021,645,7.76,Me,6,6,M,1.0,3.0,7.69,Me,7.0,181
3710,2021,646,0.96,Sh,3,1,M,1.0,3.0,2.81,Sh,1.0,181
3711,2021,646,0.96,Sh,3,2,B,,,,,,181
3712,2021,646,0.96,Sh,3,3,V,,,6.03,Me,7.0,181
3713,2021,646,0.96,Sh,3,3,V,,,5.69,Me,4.0,181
3714,2021,647,0.78,Sh,3,1,S,0.0,0.0,,,,181
3715,2021,647,0.78,Sh,3,2,S,0.0,0.0,,,,181
3716,2021,647,0.78,Sh,3,3,B,,,,,,181
3717,2021,647,0.2,Sh,1,1,V,,,0.02,Sh,1.0,181
3718,2021,648,1.59,Sh,5,1,B,,,,,,181
3719,2021,648,1.59,Sh,5,2,V,,,0.06,Sh,2.0,181
3720,2021,648,1.59,Sh,5,3,S,0.0,0.0,,,,181
3721,2021,648,1.59,Sh,5,4,B,,,,,,181
3722,2021,648,1.59,Sh,5,5,M,0.0,0.0,3.22,Sh,2.0,181
3723,2021,648,1.3,Sh,4,1,B,,,,,,181
3724,2021,648,1.3,Sh,4,2,B,,,,,,181
3725,2021,648,1.3,Sh,4,3,S,0.0,0.0,,,,181
3726,2021,648,1.3,Sh,4,4,B,,,,,,181
3727,2021,648,3.34,Sh,2,1,V,,,1.48,Sh,1.0,181
3728,2021,648,3.34,Sh,2,2,V,,,3.76,Sh,5.0,181
3729,2021,650,3.81,Sh,5,1,V,,,,,,181
3730,2021,650,3.81,Sh,5,1,V,,,2.98,Sh,1.0,181
3731,2021,650,3.81,Sh,5,1,V,,,0.66,Sh,2.0,181
3732,2021,650,3.81,Sh,5,1,V,,,1.06,Sh,1.0,181
3733,2021,650,3.81,Sh,5,1,V,,,,,,181
3734,2021,650,3.81,Sh,5,2,S,0.0,0.0,,,,181
3735,2021,650,3.81,Sh,5,3,V,,,8.29,Me,4.0,181
3736,2021,650,3.81,Sh,5,4,V,,,1.21,Sh,5.0,181
3737,2021,650,3.81,Sh,5,5,M,0.0,0.0,7.62,Me,7.0,181
3738,2021,650,3.81,Sh,5,5,M,0.0,0.0,3.28,Sh,7.0,181
3739,2021,651,4.86,Sh,9,1,S,0.0,0.0,,,,181
3740,2021,651,4.86,Sh,9,2,M,1.0,1.0,0.09,Sh,1.0,181
3741,2021,651,4.86,Sh,9,3,B,,,,,,181
3742,2021,651,4.86,Sh,9,4,S,0.0,0.0,,,,181
3743,2021,651,4.86,Sh,9,5,S,0.0,0.0,,,,181
3744,2021,651,4.86,Sh,9,6,S,0.0,0.0,,,,181
3745,2021,651,4.86,Sh,9,7,V,,,5.08,Me,3.0,181
3746,2021,651,4.86,Sh,9,7,M,0.0,0.0,3.25,Sh,1.0,181
3747,2021,651,4.86,Sh,9,8,V,,,0.6,Sh,3.0,181
3748,2021,651,4.86,Sh,9,9,V,,,4.85,Sh,5.0,181
3749,2021,651,4.86,Sh,9,9,M,1.0,5.0,5.08,Me,8.0,181
3750,2021,652,2.99,Sh,3,1,V,,,0.3,Sh,4.0,181
3751,2021,652,2.99,Sh,3,2,B,,,,,,181
3752,2021,652,2.99,Sh,3,3,S,0.0,0.0,,,,181
3753,2021,653,8.72,Me,5,1,B,,,,,,181
3754,2021,653,8.72,Me,5,2,V,,,0.88,Sh,2.0,181
3755,2021,653,8.72,Me,5,2,V,,,,,,181
3756,2021,653,8.72,Me,5,2,V,,,1.13,Sh,4.0,181
3757,2021,653,8.72,Me,5,2,V,,,,,,181
3758,2021,653,8.72,Me,5,3,V,,,3.93,Sh,2.0,181
3759,2021,653,8.72,Me,5,3,V,,,3.45,Sh,2.0,181
3760,2021,653,8.72,Me,5,4,S,0.0,0.0,,,,181
3761,2021,653,8.72,Me,5,5,M,0.0,0.0,3.42,Sh,4.0,181
3762,2021,654,6.82,Me,7,1,V,,,1.48,Sh,2.0,181
3763,2021,654,6.82,Me,7,2,B,,,,,,181
3764,2021,654,6.82,Me,7,3,M,0.0,0.0,2.78,Sh,3.0,181
3765,2021,654,6.82,Me,7,3,V,,,4.58,Sh,4.0,181
3766,2021,654,6.82,Me,7,4,V,,,8.3,Me,6.0,181
3767,2021,654,6.82,Me,7,5,V,,,7.95,Me,3.0,181
3768,2021,654,6.82,Me,7,6,M,1.0,4.0,1.04,Sh,1.0,181
3769,2021,654,6.82,Me,7,6,M,0.0,0.0,12.04,Me,8.0,181
3770,2021,654,6.82,Me,7,7,S,0.0,0.0,,,,181
3771,2021,655,7.58,Me,8,1,V,,,,,,181
3772,2021,655,7.58,Me,8,1,M,0.0,0.0,2.98,Sh,4.0,181
3773,2021,655,7.58,Me,8,2,B,,,,,,181
3774,2021,655,7.58,Me,8,3,M,0.0,0.0,0.86,Sh,5.0,181
3775,2021,655,7.58,Me,8,4,S,0.0,0.0,,,,181
3776,2021,655,7.58,Me,8,5,S,0.0,0.0,,,,181
3777,2021,655,7.58,Me,8,6,M,0.0,0.0,5.16,Me,4.0,181
3778,2021,655,7.58,Me,8,7,B,,,,,,181
3779,2021,655,7.58,Me,8,8,M,0.0,0.0,1.19,Sh,1.0,181
3780,2021,655,7.58,Me,8,8,M,0.0,0.0,8.45,Me,7.0,181
3781,2021,656,4.83,Sh,6,1,B,,,,,,181
3782,2021,656,4.83,Sh,6,2,V,,,3.3,Sh,2.0,181
3783,2021,656,4.83,Sh,6,2,M,0.0,0.0,2.41,Sh,3.0,181
3784,2021,656,4.83,Sh,6,2,V,,,,,,181
3785,2021,656,4.83,Sh,6,2,M,,,,,,181
3786,2021,656,4.83,Sh,6,3,B,,,,,,181
3787,2021,656,4.83,Sh,6,4,M,0.0,0.0,2.2,Sh,3.0,181
3788,2021,656,4.83,Sh,6,5,M,0.0,0.0,1.38,Sh,4.0,181
3789,2021,656,4.83,Sh,6,5,M,0.0,0.0,3.29,Sh,4.0,181
3790,2021,656,4.83,Sh,6,5,V,,,6.67,Me,11.0,181
3791,2021,656,4.83,Sh,6,6,V,,,3.24,Sh,7.0,181
3792,2021,657,0.95,Sh,2,1,V,,,2.35,Sh,5.0,181
3793,2021,657,0.95,Sh,2,2,B,,,,,,181
3794,2021,659,0.88,Sh,3,1,M,,,,,,181
3795,2021,659,0.88,Sh,3,2,M,1.0,8.0,1.09,Sh,2.0,181
3796,2021,659,0.88,Sh,3,2,V,,,2.74,Sh,2.0,181
3797,2021,659,0.88,Sh,3,3,B,,,,,,181
3798,2021,661,2.75,Sh,4,1,V,,,1.74,Sh,2.0,181
3799,2021,661,2.75,Sh,4,2,M,,,,,,181
3800,2021,661,2.75,Sh,4,3,M,1.0,4.0,7.88,Me,7.0,181
3801,2021,661,2.75,Sh,4,4,S,0.0,0.0,,,,181
3802,2021,662,3.42,Sh,5,1,V,,,0.61,Sh,2.0,181
3803,2021,662,3.42,Sh,5,2,B,,,,,,181
3804,2021,662,3.42,Sh,5,3,M,1.0,5.0,3.77,Sh,1.0,181
3805,2021,662,3.42,Sh,5,4,S,0.0,0.0,,,,181
3806,2021,662,3.42,Sh,5,5,M,1.0,7.0,2.61,Sh,3.0,181
3807,2021,662,3.42,Sh,5,5,M,0.0,0.0,3.81,Sh,3.0,181
3808,2021,662,3.42,Sh,5,5,M,0.0,0.0,5.48,Me,6.0,181
3809,2021,663,2.11,Sh,3,1,M,0.0,0.0,3.48,Sh,4.0,181
3810,2021,663,2.11,Sh,3,1,V,,,0.43,Sh,1.0,181
3811,2021,663,2.11,Sh,3,2,B,,,,,,181
3812,2021,663,2.11,Sh,3,3,V,,,5.22,Me,1.0,181
3813,2021,663,2.11,Sh,3,3,V,,,4.16,Sh,4.0,181
3814,2021,664,2.53,Sh,3,1,V,,,0.78,Sh,2.0,181
3815,2021,664,2.53,Sh,3,2,S,0.0,0.0,,,,181
3816,2021,664,2.53,Sh,3,3,M,0.0,0.0,6.38,Me,4.0,181
3817,2021,665,1.09,Sh,1,1,V,,,1.31,Sh,4.0,181
3818,2021,665,1.09,Sh,1,1,V,,,,,,181
3819,2021,665,1.09,Sh,1,1,V,,,4.15,Sh,2.0,181
3820,2021,665,1.09,Sh,1,1,V,,,2.36,Sh,2.0,181
3821,2021,665,1.09,Sh,1,1,V,,,2.68,Sh,2.0,181
3822,2021,666,4.83,Sh,5,1,S,0.0,0.0,,,,181
3823,2021,666,4.83,Sh,5,2,S,0.0,0.0,,,,181
3824,2021,666,4.83,Sh,5,3,S,0.0,0.0,,,,181
3825,2021,666,4.83,Sh,5,4,V,,,,,,181
3826,2021,666,4.83,Sh,5,5,M,0.0,0.0,1.8,Sh,1.0,181
3827,2021,668,0.61,Sh,3,1,B,,,,,,181
3828,2021,668,0.61,Sh,3,2,V,,,4.79,Sh,4.0,181
3829,2021,668,0.61,Sh,3,2,V,,,0.42,Sh,2.0,181
3830,2021,668,0.61,Sh,3,3,S,0.0,0.0,,,,181
3831,2021,669,2.42,Sh,1,1,S,0.0,0.0,,,,181
3832,2021,670,1.26,Sh,3,1,B,,,,,,181
3833,2021,670,1.26,Sh,3,2,S,0.0,0.0,,,,181
3834,2021,670,1.26,Sh,3,3,M,0.0,0.0,7.86,Me,6.0,181
3835,2021,671,3.65,Sh,2,1,B,,,,,,181
3836,2021,671,3.65,Sh,2,2,V,,,1.68,Sh,2.0,181
3837,2021,672,3.33,Sh,2,1,S,0.0,0.0,,,,181
3838,2021,672,3.33,Sh,2,2,V,,,0.76,Sh,3.0,181
3839,2021,673,6.75,Me,5,1,B,,,,,,181
3840,2021,673,6.75,Me,5,2,B,,,,,,181
3841,2021,673,6.75,Me,5,3,V,,,3.4,Sh,5.0,181
3842,2021,673,6.75,Me,5,3,M,0.0,0.0,6.83,Me,4.0,181
3843,2021,673,6.75,Me,5,4,B,,,,,,181
3844,2021,673,6.75,Me,5,5,S,0.0,0.0,,,,181
3845,2021,674,2.19,Sh,1,1,S,0.0,0.0,,,,181
3846,2021,675,0.72,Sh,2,1,B,,,,,,181
3847,2021,675,0.72,Sh,2,2,M,0.0,0.0,8.12,Me,4.0,181
3848,2021,675,3.64,Sh,5,1,M,0.0,0.0,3.87,Sh,2.0,181
3849,2021,675,3.64,Sh,5,1,V,,,0.19,Sh,1.0,181
3850,2021,675,3.64,Sh,5,2,B,,,,,,181
3851,2021,675,3.64,Sh,5,3,S,0.0,0.0,,,,181
3852,2021,675,3.64,Sh,5,4,V,,,5.67,Me,5.0,181
3853,2021,675,3.64,Sh,5,5,V,,,6.75,Me,3.0,181
3854,2021,675,3.64,Sh,5,5,M,0.0,0.0,2.2,Sh,4.0,181
3855,2021,675,2.13,Sh,1,1,S,0.0,0.0,,,,181
3856,2021,676,4.45,Sh,3,1,S,0.0,0.0,,,,181
3857,2021,676,4.45,Sh,3,2,B,,,,,,181
3858,2021,676,4.45,Sh,3,3,M,0.0,0.0,4.62,Sh,8.0,181
3859,2021,676,4.45,Sh,3,3,V,,,5.91,Me,7.0,181
3860,2021,677,3.7,Sh,1,1,B,,,,,,181
3861,2021,678,1.06,Sh,2,1,M,0.0,0.0,4.35,Sh,4.0,181
3862,2021,678,1.06,Sh,2,2,M,,,,,,181
3863,2021,679,5.49,Me,6,1,S,0.0,0.0,,,,181
3864,2021,679,5.49,Me,6,2,V,,,1.65,Sh,2.0,181
3865,2021,679,5.49,Me,6,3,B,,,,,,181
3866,2021,679,5.49,Me,6,4,V,,,6.83,Me,7.0,181
3867,2021,679,5.49,Me,6,5,V,,,5.72,Me,5.0,181
3868,2021,679,5.49,Me,6,6,M,0.0,0.0,4.9,Sh,6.0,181
3869,2021,680,3.21,Sh,3,1,V,,,3.04,Sh,6.0,181
3870,2021,680,3.21,Sh,3,1,V,,,2.97,Sh,5.0,181
3871,2021,680,3.21,Sh,3,2,B,,,,,,181
3872,2021,680,3.21,Sh,3,3,M,1.0,2.0,7.27,Me,8.0,181
3873,2021,681,3.69,Sh,5,1,V,,,0.13,Sh,1.0,181
3874,2021,681,3.69,Sh,5,2,M,0.0,0.0,2.22,Sh,7.0,181
3875,2021,681,3.69,Sh,5,3,S,0.0,0.0,,,,181
3876,2021,681,3.69,Sh,5,4,S,0.0,0.0,,,,181
3877,2021,681,3.69,Sh,5,5,M,0.0,0.0,3.16,Sh,5.0,181
3878,2021,682,8.69,Me,8,1,V,,,1.92,Sh,2.0,181
3879,2021,682,8.69,Me,8,2,S,0.0,0.0,,,,181
3880,2021,682,8.69,Me,8,3,M,0.0,0.0,3.13,Sh,6.0,181
3881,2021,682,8.69,Me,8,4,B,,,,,,181
3882,2021,682,8.69,Me,8,5,S,0.0,0.0,,,,181
3883,2021,682,8.69,Me,8,6,S,0.0,0.0,,,,181
3884,2021,682,8.69,Me,8,7,M,0.0,0.0,6.61,Me,4.0,181
3885,2021,682,8.69,Me,8,7,M,0.0,0.0,4.78,Sh,4.0,181
3886,2021,682,8.69,Me,8,7,M,0.0,0.0,5.91,Me,4.0,181
3887,2021,682,8.69,Me,8,8,S,0.0,0.0,,,,181
3888,2021,683,8.85,Me,5,1,V,,,2.68,Sh,1.0,181
3889,2021,683,8.85,Me,5,2,M,,,,,,181
3890,2021,683,8.85,Me,5,3,M,0.0,0.0,5.79,Me,1.0,181
3891,2021,683,8.85,Me,5,4,S,0.0,0.0,,,,181
3892,2021,683,8.85,Me,5,5,M,1.0,2.0,5.8,Me,4.0,181
3893,2021,684,11.49,Me,5,1,S,0.0,0.0,,,,181
3894,2021,684,11.49,Me,5,2,B,,,,,,181
3895,2021,684,11.49,Me,5,3,S,0.0,0.0,,,,181
3896,2021,684,11.49,Me,5,4,M,0.0,0.0,2.76,Sh,7.0,181
3897,2021,684,11.49,Me,5,5,M,0.0,0.0,3.59,Sh,5.0,181
3898,2021,684,11.49,Me,5,5,M,0.0,0.0,0.83,Sh,1.0,181
3899,2021,685,9.13,Me,3,1,V,,,0.94,Sh,2.0,181
3900,2021,685,9.13,Me,3,1,V,,,,,,181
3901,2021,685,9.13,Me,3,2,S,0.0,0.0,,,,181
3902,2021,685,9.13,Me,3,3,B,,,,,,181
3903,2021,686,5.83,Me,8,1,V,,,,,,181
3904,2021,686,5.83,Me,8,2,B,,,,,,181
3905,2021,686,5.83,Me,8,3,B,,,,,,181
3906,2021,686,5.83,Me,8,4,M,0.0,0.0,2.02,Sh,6.0,181
3907,2021,686,5.83,Me,8,5,V,,,2.48,Sh,3.0,181
3908,2021,686,5.83,Me,8,5,M,0.0,0.0,1.05,Sh,1.0,181
3909,2021,686,5.83,Me,8,6,V,,,3.66,Sh,3.0,181
3910,2021,686,5.83,Me,8,7,M,1.0,3.0,5.52,Me,7.0,181
3911,2021,686,5.83,Me,8,7,V,,,4.25,Sh,4.0,181
3912,2021,686,5.83,Me,8,8,V,,,5.74,Me,1.0,181
3913,2021,686,5.83,Me,8,8,M,0.0,0.0,2.19,Sh,3.0,181
3914,2021,686,5.83,Me,8,8,M,0.0,0.0,4.9,Sh,4.0,181
3915,2021,687,2.06,Sh,5,1,M,0.0,0.0,3.3,Sh,5.0,181
3916,2021,687,2.06,Sh,5,1,M,0.0,0.0,2.18,Sh,3.0,181
3917,2021,687,2.06,Sh,5,2,B,,,,,,181
3918,2021,687,2.06,Sh,5,3,M,,,,,,181
3919,2021,687,2.06,Sh,5,3,V,,,3.06,Sh,4.0,181
