bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
297,2020,23,31.96,Lo,13,1,B,,,,,,730
298,2020,23,31.96,Lo,13,2,V,,,,,,730
299,2020,23,31.96,Lo,13,3,M,1.0,2.0,0.69,Sh,1.0,730
300,2020,23,31.96,Lo,13,4,S,0.0,0.0,,,,730
301,2020,23,31.96,Lo,13,5,V,,,1.53,Sh,2.0,730
302,2020,23,31.96,Lo,13,6,M,1.0,3.0,10.5,Me,3.0,730
303,2020,23,31.96,Lo,13,7,B,,,,,,730
304,2020,23,31.96,Lo,13,8,M,1.0,2.0,5.32,Me,5.0,730
305,2020,23,31.96,Lo,13,8,V,,,2.5,Sh,2.0,730
306,2020,23,31.96,Lo,13,9,S,0.0,0.0,,,,730
307,2020,23,31.96,Lo,13,10,M,1.0,2.0,4.91,Sh,4.0,730
308,2020,23,31.96,Lo,13,11,S,0.0,0.0,,,,730
309,2020,23,31.96,Lo,13,12,M,1.0,1.0,9.35,Me,7.0,730
310,2020,23,31.96,Lo,13,13,M,0.0,0.0,2.8,Sh,5.0,730
311,2020,24,30.53,Lo,13,1,V,,,0.09,Sh,3.0,730
312,2020,24,30.53,Lo,13,1,V,,,,,,730
313,2020,24,30.53,Lo,13,2,V,,,1.92,Sh,2.0,730
314,2020,24,30.53,Lo,13,2,M,1.0,2.0,0.6,Sh,3.0,730
315,2020,24,30.53,Lo,13,3,B,,,,,,730
316,2020,24,30.53,Lo,13,4,S,0.0,0.0,,,,730
317,2020,24,30.53,Lo,13,5,M,1.0,1.0,4.92,Sh,6.0,730
318,2020,24,30.53,Lo,13,6,S,0.0,0.0,,,,730
319,2020,24,30.53,Lo,13,7,B,,,,,,730
320,2020,24,30.53,Lo,13,8,S,0.0,0.0,,,,730
321,2020,24,30.53,Lo,13,9,V,,,2.33,Sh,1.0,730
322,2020,24,30.53,Lo,13,10,M,0.0,0.0,3.12,Sh,3.0,730
323,2020,24,30.53,Lo,13,10,M,,,,,,730
324,2020,24,30.53,Lo,13,10,V,,,,,,730
325,2020,24,30.53,Lo,13,11,V,,,7.91,Me,8.0,730
326,2020,24,30.53,Lo,13,12,M,0.0,0.0,11.1,Me,7.0,730
327,2020,24,30.53,Lo,13,12,V,,,4.56,Sh,4.0,730
328,2020,24,30.53,Lo,13,12,V,,,7.0,Me,7.0,730
329,2020,24,30.53,Lo,13,12,V,,,3.7,Sh,5.0,730
330,2020,24,30.53,Lo,13,13,M,0.0,0.0,9.13,Me,4.0,730
331,2020,25,15.41,Me,7,1,M,1.0,1.0,2.11,Sh,6.0,730
332,2020,25,15.41,Me,7,2,B,,,,,,730
333,2020,25,15.41,Me,7,3,V,,,4.0,Sh,1.0,730
334,2020,25,15.41,Me,7,3,V,,,2.56,Sh,1.0,730
335,2020,25,15.41,Me,7,4,S,0.0,0.0,,,,730
336,2020,25,15.41,Me,7,5,S,0.0,0.0,,,,730
337,2020,25,15.41,Me,7,6,M,,,,,,730
338,2020,25,15.41,Me,7,6,M,1.0,3.0,8.73,Me,4.0,730
339,2020,25,15.41,Me,7,7,M,0.0,0.0,3.89,Sh,3.0,730
340,2020,26,23.77,Lo,10,1,V,,,,,,730
341,2020,26,23.77,Lo,10,2,B,,,,,,730
342,2020,26,23.77,Lo,10,3,S,0.0,0.0,,,,730
343,2020,26,23.77,Lo,10,4,B,,,,,,730
344,2020,26,23.77,Lo,10,5,V,,,5.87,Me,7.0,730
345,2020,26,23.77,Lo,10,5,V,,,5.45,Me,7.0,730
346,2020,26,23.77,Lo,10,6,S,0.0,0.0,,,,730
347,2020,26,23.77,Lo,10,7,V,,,3.84,Sh,5.0,730
348,2020,26,23.77,Lo,10,8,M,1.0,5.0,7.38,Me,7.0,730
349,2020,26,23.77,Lo,10,9,S,0.0,0.0,,,,730
350,2020,26,23.77,Lo,10,10,M,1.0,7.0,6.33,Me,4.0,730
351,2020,27,6.74,Me,8,1,V,,,0.32,Sh,3.0,730
352,2020,27,6.74,Me,8,2,S,0.0,0.0,,,,730
353,2020,27,6.74,Me,8,3,V,,,,,,730
354,2020,27,6.74,Me,8,4,S,0.0,0.0,,,,730
355,2020,27,6.74,Me,8,5,S,0.0,0.0,,,,730
356,2020,27,6.74,Me,8,6,S,0.0,0.0,,,,730
357,2020,27,6.74,Me,8,7,M,0.0,0.0,4.14,Sh,2.0,730
358,2020,27,6.74,Me,8,7,M,0.0,0.0,7.31,Me,6.0,730
359,2020,27,6.74,Me,8,8,M,0.0,0.0,2.42,Sh,5.0,730
360,2020,27,6.74,Me,8,8,M,1.0,3.0,5.22,Me,5.0,730
361,2020,28,33.45,Lo,14,1,B,,,,,,730
362,2020,28,33.45,Lo,14,2,M,,,,,,730
363,2020,28,33.45,Lo,14,2,V,,,3.2,Sh,6.0,730
364,2020,28,33.45,Lo,14,2,M,0.0,0.0,1.02,Sh,1.0,730
365,2020,28,33.45,Lo,14,3,M,,,,,,730
366,2020,28,33.45,Lo,14,4,B,,,,,,730
367,2020,28,33.45,Lo,14,5,V,,,2.35,Sh,3.0,730
368,2020,28,33.45,Lo,14,6,M,0.0,0.0,4.4,Sh,8.0,730
369,2020,28,33.45,Lo,14,6,M,,,,,,730
370,2020,28,33.45,Lo,14,7,M,,,,,,730
371,2020,28,33.45,Lo,14,8,M,1.0,2.0,8.46,Me,6.0,730
372,2020,28,33.45,Lo,14,9,V,,,2.51,Sh,1.0,730
373,2020,28,33.45,Lo,14,9,M,,,,,,730
374,2020,28,33.45,Lo,14,9,M,0.0,0.0,0.54,Sh,3.0,730
375,2020,28,33.45,Lo,14,10,V,,,7.63,Me,3.0,730
376,2020,28,33.45,Lo,14,11,S,0.0,0.0,,,,730
377,2020,28,33.45,Lo,14,12,M,0.0,0.0,6.46,Me,5.0,730
378,2020,28,33.45,Lo,14,13,M,1.0,3.0,11.99,Me,6.0,730
379,2020,28,33.45,Lo,14,13,V,,,5.73,Me,3.0,730
380,2020,28,33.45,Lo,14,14,V,,,5.4,Me,4.0,730
381,2020,29,29.95,Lo,11,1,V,,,0.29,Sh,3.0,730
382,2020,29,29.95,Lo,11,2,B,,,,,,730
383,2020,29,29.95,Lo,11,3,S,0.0,0.0,,,,730
384,2020,29,29.95,Lo,11,4,S,0.0,0.0,,,,730
385,2020,29,29.95,Lo,11,5,M,0.0,0.0,2.46,Sh,3.0,730
386,2020,29,29.95,Lo,11,6,M,,,,,,730
387,2020,29,29.95,Lo,11,7,S,0.0,0.0,,,,730
388,2020,29,29.95,Lo,11,8,S,0.0,0.0,,,,730
389,2020,29,29.95,Lo,11,9,S,0.0,0.0,,,,730
390,2020,29,29.95,Lo,11,10,V,,,10.98,Me,6.0,730
391,2020,29,29.95,Lo,11,10,M,1.0,3.0,5.79,Me,6.0,730
392,2020,29,29.95,Lo,11,11,M,,,,,,730
393,2020,30,37.95,Lo,16,1,V,,,0.6,Sh,2.0,730
394,2020,30,37.95,Lo,16,2,V,,,,,,730
395,2020,30,37.95,Lo,16,2,V,,,,,,730
396,2020,30,37.95,Lo,16,3,M,,,,,,730
397,2020,30,37.95,Lo,16,4,M,1.0,1.0,0.11,Sh,1.0,730
398,2020,30,37.95,Lo,16,5,V,,,0.24,Sh,2.0,730
399,2020,30,37.95,Lo,16,5,V,,,6.91,Me,8.0,730
400,2020,30,37.95,Lo,16,6,M,1.0,1.0,3.59,Sh,3.0,730
401,2020,30,37.95,Lo,16,7,M,1.0,1.0,2.62,Sh,1.0,730
402,2020,30,37.95,Lo,16,8,M,,,,,,730
403,2020,30,37.95,Lo,16,8,M,1.0,3.0,7.85,Me,4.0,730
404,2020,30,37.95,Lo,16,9,V,,,,,,730
405,2020,30,37.95,Lo,16,9,M,0.0,0.0,4.44,Sh,6.0,730
406,2020,30,37.95,Lo,16,10,B,,,,,,730
407,2020,30,37.95,Lo,16,11,V,,,1.91,Sh,1.0,730
408,2020,30,37.95,Lo,16,12,M,0.0,0.0,3.14,Sh,6.0,730
409,2020,30,37.95,Lo,16,12,M,0.0,0.0,4.81,Sh,3.0,730
410,2020,30,37.95,Lo,16,13,M,0.0,0.0,9.43,Me,5.0,730
411,2020,30,37.95,Lo,16,14,V,,,8.24,Me,5.0,730
412,2020,30,37.95,Lo,16,15,V,,,5.69,Me,4.0,730
413,2020,30,37.95,Lo,16,16,V,,,10.97,Me,8.0,730
414,2020,31,45.12,VLo,13,1,B,,,,,,730
415,2020,31,45.12,VLo,13,2,V,,,,,,730
416,2020,31,45.12,VLo,13,2,V,,,5.49,Me,5.0,730
417,2020,31,45.12,VLo,13,3,V,,,1.72,Sh,2.0,730
418,2020,31,45.12,VLo,13,4,B,,,,,,730
419,2020,31,45.12,VLo,13,5,V,,,0.92,Sh,2.0,730
420,2020,31,45.12,VLo,13,6,M,0.0,0.0,7.39,Me,3.0,730
421,2020,31,45.12,VLo,13,7,S,0.0,0.0,,,,730
422,2020,31,45.12,VLo,13,8,S,0.0,0.0,,,,730
423,2020,31,45.12,VLo,13,9,S,0.0,0.0,,,,730
424,2020,31,45.12,VLo,13,10,S,0.0,0.0,,,,730
425,2020,31,45.12,VLo,13,11,S,0.0,0.0,,,,730
426,2020,31,45.12,VLo,13,12,M,0.0,0.0,8.12,Me,3.0,730
427,2020,31,45.12,VLo,13,13,M,0.0,0.0,4.48,Sh,5.0,730
428,2020,31,45.12,VLo,13,13,V,,,13.89,Me,7.0,730
429,2020,32,55.31,VLo,16,1,V,,,,,,730
430,2020,32,55.31,VLo,16,1,M,0.0,0.0,0.87,Sh,2.0,730
431,2020,32,55.31,VLo,16,1,M,0.0,0.0,4.06,Sh,2.0,730
432,2020,32,55.31,VLo,16,2,B,,,,,,730
433,2020,32,55.31,VLo,16,3,M,,,,,,730
434,2020,32,55.31,VLo,16,3,M,1.0,3.0,1.48,Sh,3.0,730
435,2020,32,55.31,VLo,16,3,V,,,,,,730
436,2020,32,55.31,VLo,16,4,S,0.0,0.0,,,,730
437,2020,32,55.31,VLo,16,5,M,0.0,0.0,3.06,Sh,4.0,730
438,2020,32,55.31,VLo,16,5,M,1.0,1.0,0.4,Sh,2.0,730
439,2020,32,55.31,VLo,16,6,V,,,6.59,Me,8.0,730
440,2020,32,55.31,VLo,16,7,V,,,7.16,Me,5.0,730
441,2020,32,55.31,VLo,16,8,M,1.0,3.0,3.97,Sh,2.0,730
442,2020,32,55.31,VLo,16,8,M,1.0,2.0,5.01,Me,7.0,730
443,2020,32,55.31,VLo,16,9,S,0.0,0.0,,,,730
444,2020,32,55.31,VLo,16,10,S,0.0,0.0,,,,730
445,2020,32,55.31,VLo,16,11,M,1.0,5.0,9.11,Me,8.0,730
446,2020,32,55.31,VLo,16,12,V,,,4.85,Sh,5.0,730
447,2020,32,55.31,VLo,16,13,M,,,,,,730
448,2020,32,55.31,VLo,16,14,M,0.0,0.0,4.82,Sh,7.0,730
449,2020,32,55.31,VLo,16,15,S,0.0,0.0,,,,730
450,2020,32,55.31,VLo,16,16,V,,,2.18,Sh,3.0,730
451,2020,36,0.39,Sh,3,1,V,,,1.17,Sh,1.0,730
452,2020,36,0.39,Sh,3,2,M,0.0,0.0,3.24,Sh,3.0,730
453,2020,36,0.39,Sh,3,3,S,0.0,0.0,,,,730
454,2020,37,0.87,Sh,6,1,B,,,,,,730
455,2020,37,0.87,Sh,6,2,V,,,2.36,Sh,3.0,730
456,2020,37,0.87,Sh,6,3,V,,,7.48,Me,6.0,730
457,2020,37,0.87,Sh,6,4,B,,,,,,730
458,2020,37,0.87,Sh,6,5,M,0.0,0.0,0.48,Sh,2.0,730
459,2020,37,0.87,Sh,6,6,V,,,0.22,Sh,3.0,730
460,2020,38,7.13,Me,6,1,B,,,,,,730
461,2020,38,7.13,Me,6,2,M,,,,,,730
462,2020,38,7.13,Me,6,3,V,,,0.78,Sh,2.0,730
463,2020,38,7.13,Me,6,4,S,0.0,0.0,,,,730
464,2020,38,7.13,Me,6,5,V,,,2.27,Sh,4.0,730
465,2020,38,7.13,Me,6,6,V,,,1.1,Sh,3.0,730
466,2020,38,7.13,Me,6,6,M,0.0,0.0,6.08,Me,7.0,730
467,2020,39,5.5,Me,4,1,V,,,,,,730
468,2020,39,5.5,Me,4,1,V,,,5.96,Me,3.0,730
469,2020,39,5.5,Me,4,2,S,0.0,0.0,,,,730
470,2020,39,5.5,Me,4,3,V,,,4.95,Sh,5.0,730
471,2020,39,5.5,Me,4,4,M,0.0,0.0,5.21,Me,5.0,730
472,2020,40,1.55,Sh,2,1,B,,,,,,730
473,2020,40,1.55,Sh,2,2,V,,,3.23,Sh,7.0,730
474,2020,40,1.55,Sh,2,2,V,,,1.62,Sh,1.0,730
475,2020,40,1.55,Sh,2,2,V,,,4.38,Sh,5.0,730
476,2020,40,1.55,Sh,2,2,M,0.0,0.0,2.82,Sh,3.0,730
477,2020,40,1.55,Sh,2,2,M,0.0,0.0,2.76,Sh,4.0,730
478,2020,41,0.89,Sh,2,1,S,0.0,0.0,,,,730
479,2020,41,0.89,Sh,2,2,S,0.0,0.0,,,,730
480,2020,42,24.2,Lo,11,1,V,,,,,,730
481,2020,42,24.2,Lo,11,2,V,,,2.02,Sh,4.0,730
482,2020,42,24.2,Lo,11,3,M,0.0,0.0,3.66,Sh,2.0,730
483,2020,42,24.2,Lo,11,3,V,,,0.89,Sh,5.0,730
484,2020,42,24.2,Lo,11,4,B,,,,,,730
485,2020,42,24.2,Lo,11,5,S,0.0,0.0,,,,730
486,2020,42,24.2,Lo,11,6,S,0.0,0.0,,,,730
487,2020,42,24.2,Lo,11,7,M,1.0,4.0,1.07,Sh,6.0,730
488,2020,42,24.2,Lo,11,8,V,,,,,,730
489,2020,42,24.2,Lo,11,9,S,0.0,0.0,,,,730
490,2020,42,24.2,Lo,11,10,M,1.0,3.0,4.58,Sh,3.0,730
491,2020,42,24.2,Lo,11,11,M,1.0,5.0,4.32,Sh,4.0,730
492,2020,43,3.95,Sh,4,1,M,,,,,,730
493,2020,43,3.95,Sh,4,2,V,,,,,,730
494,2020,43,3.95,Sh,4,3,V,,,0.77,Sh,3.0,730
495,2020,43,3.95,Sh,4,3,V,,,,,,730
496,2020,43,3.95,Sh,4,4,V,,,2.33,Sh,4.0,730
497,2020,43,3.95,Sh,4,4,V,,,3.07,Sh,4.0,730
498,2020,44,2.88,Sh,4,1,M,0.0,0.0,0.67,Sh,1.0,730
499,2020,44,2.88,Sh,4,2,V,,,3.06,Sh,4.0,730
500,2020,44,2.88,Sh,4,2,V,,,3.44,Sh,2.0,730
501,2020,44,2.88,Sh,4,3,B,,,,,,730
502,2020,44,2.88,Sh,4,4,V,,,3.83,Sh,8.0,730
503,2020,45,7.14,Me,10,1,B,,,,,,730
504,2020,45,7.14,Me,10,2,B,,,,,,730
505,2020,45,7.14,Me,10,3,B,,,,,,730
506,2020,45,7.14,Me,10,4,M,1.0,1.0,2.76,Sh,5.0,730
507,2020,45,7.14,Me,10,5,S,0.0,0.0,,,,730
508,2020,45,7.14,Me,10,6,M,1.0,2.0,1.88,Sh,2.0,730
509,2020,45,7.14,Me,10,7,M,0.0,0.0,0.73,Sh,3.0,730
510,2020,45,7.14,Me,10,8,M,0.0,0.0,5.99,Me,3.0,730
511,2020,45,7.14,Me,10,8,M,0.0,0.0,3.54,Sh,1.0,730
512,2020,45,7.14,Me,10,9,M,,,,,,730
513,2020,45,7.14,Me,10,10,M,0.0,0.0,6.04,Me,6.0,730
514,2020,46,17.34,Me,6,1,S,0.0,0.0,,,,730
515,2020,46,17.34,Me,6,2,V,,,0.36,Sh,3.0,730
516,2020,46,17.34,Me,6,3,V,,,2.75,Sh,2.0,730
517,2020,46,17.34,Me,6,3,M,0.0,0.0,4.15,Sh,5.0,730
518,2020,46,17.34,Me,6,4,B,,,,,,730
519,2020,46,17.34,Me,6,5,S,0.0,0.0,,,,730
520,2020,46,17.34,Me,6,6,M,1.0,2.0,7.31,Me,8.0,730
521,2020,47,11.38,Me,7,1,B,,,,,,730
522,2020,47,11.38,Me,7,2,V,,,,,,730
523,2020,47,11.38,Me,7,3,M,1.0,2.0,2.13,Sh,5.0,730
524,2020,47,11.38,Me,7,4,M,0.0,0.0,0.27,Sh,2.0,730
525,2020,47,11.38,Me,7,5,M,0.0,0.0,5.02,Me,3.0,730
526,2020,47,11.38,Me,7,6,M,1.0,5.0,10.7,Me,6.0,730
527,2020,47,11.38,Me,7,7,M,1.0,7.0,7.41,Me,6.0,730
528,2020,48,33.27,Lo,12,1,V,,,,,,730
529,2020,48,33.27,Lo,12,2,V,,,,,,730
530,2020,48,33.27,Lo,12,3,M,0.0,0.0,4.78,Sh,5.0,730
531,2020,48,33.27,Lo,12,3,M,0.0,0.0,3.15,Sh,7.0,730
532,2020,48,33.27,Lo,12,4,B,,,,,,730
533,2020,48,33.27,Lo,12,5,M,0.0,0.0,3.74,Sh,2.0,730
534,2020,48,33.27,Lo,12,6,S,0.0,0.0,,,,730
535,2020,48,33.27,Lo,12,7,S,0.0,0.0,,,,730
536,2020,48,33.27,Lo,12,8,M,1.0,5.0,5.66,Me,5.0,730
537,2020,48,33.27,Lo,12,9,S,0.0,0.0,,,,730
538,2020,48,33.27,Lo,12,10,M,1.0,2.0,8.37,Me,7.0,730
539,2020,48,33.27,Lo,12,11,V,,,9.68,Me,8.0,730
540,2020,48,33.27,Lo,12,12,M,0.0,0.0,8.05,Me,7.0,730
541,2020,48,33.27,Lo,12,12,M,0.0,0.0,2.01,Sh,3.0,730
542,2020,49,30.62,Lo,12,1,V,,,,,,730
543,2020,49,30.62,Lo,12,1,V,,,1.11,Sh,1.0,730
544,2020,49,30.62,Lo,12,2,B,,,,,,730
545,2020,49,30.62,Lo,12,3,M,,,,,,730
546,2020,49,30.62,Lo,12,3,V,,,,,,730
547,2020,49,30.62,Lo,12,3,V,,,2.86,Sh,1.0,730
548,2020,49,30.62,Lo,12,3,V,,,,,,730
549,2020,49,30.62,Lo,12,3,V,,,2.46,Sh,2.0,730
550,2020,49,30.62,Lo,12,3,V,,,,,,730
551,2020,49,30.62,Lo,12,3,M,0.0,0.0,2.26,Sh,2.0,730
552,2020,49,30.62,Lo,12,4,M,1.0,2.0,5.62,Me,2.0,730
553,2020,49,30.62,Lo,12,5,M,1.0,1.0,3.66,Sh,4.0,730
554,2020,49,30.62,Lo,12,6,B,,,,,,730
555,2020,49,30.62,Lo,12,7,V,,,,,,730
556,2020,49,30.62,Lo,12,8,S,0.0,0.0,,,,730
557,2020,49,30.62,Lo,12,9,B,,,,,,730
558,2020,49,30.62,Lo,12,10,M,1.0,6.0,2.81,Sh,6.0,730
559,2020,49,30.62,Lo,12,11,M,1.0,3.0,12.57,Me,9.0,730
560,2020,49,30.62,Lo,12,12,M,1.0,7.0,7.87,Me,7.0,730
561,2020,50,11.09,Me,8,1,M,,,,,,730
562,2020,50,11.09,Me,8,2,V,,,3.87,Sh,6.0,730
563,2020,50,11.09,Me,8,2,M,0.0,0.0,2.0,Sh,3.0,730
564,2020,50,11.09,Me,8,3,V,,,1.64,Sh,2.0,730
565,2020,50,11.09,Me,8,3,M,0.0,0.0,8.31,Me,8.0,730
566,2020,50,11.09,Me,8,4,M,1.0,1.0,8.97,Me,2.0,730
567,2020,50,11.09,Me,8,5,S,0.0,0.0,,,,730
568,2020,50,11.09,Me,8,6,M,1.0,5.0,2.51,Sh,4.0,730
569,2020,50,11.09,Me,8,7,M,0.0,0.0,3.74,Sh,5.0,730
570,2020,50,11.09,Me,8,8,S,0.0,0.0,,,,730
571,2020,51,17.56,Me,7,1,V,,,,,,730
572,2020,51,17.56,Me,7,2,M,1.0,1.0,4.55,Sh,8.0,730
573,2020,51,17.56,Me,7,3,M,1.0,2.0,5.11,Me,2.0,730
574,2020,51,17.56,Me,7,4,S,0.0,0.0,,,,730
575,2020,51,17.56,Me,7,5,V,,,7.17,Me,9.0,730
576,2020,51,17.56,Me,7,5,M,1.0,3.0,3.99,Sh,4.0,730
577,2020,51,17.56,Me,7,6,V,,,3.33,Sh,3.0,730
578,2020,51,17.56,Me,7,7,M,0.0,0.0,3.82,Sh,6.0,730
579,2020,51,17.56,Me,7,7,M,0.0,0.0,8.41,Me,8.0,730
580,2020,52,46.3,VLo,19,1,B,,,,,,730
581,2020,52,46.3,VLo,19,2,B,,,,,,730
582,2020,52,46.3,VLo,19,3,V,,,,,,730
583,2020,52,46.3,VLo,19,4,V,,,3.53,Sh,1.0,730
584,2020,52,46.3,VLo,19,5,B,,,,,,730
585,2020,52,46.3,VLo,19,6,V,,,4.66,Sh,2.0,730
586,2020,52,46.3,VLo,19,6,M,,,,,,730
587,2020,52,46.3,VLo,19,7,S,0.0,0.0,,,,730
588,2020,52,46.3,VLo,19,8,V,,,5.49,Me,6.0,730
589,2020,52,46.3,VLo,19,9,M,1.0,3.0,4.73,Sh,5.0,730
590,2020,52,46.3,VLo,19,10,S,0.0,0.0,,,,730
591,2020,52,46.3,VLo,19,11,V,,,8.02,Me,6.0,730
592,2020,52,46.3,VLo,19,12,S,0.0,0.0,,,,730
593,2020,52,46.3,VLo,19,13,S,0.0,0.0,,,,730
594,2020,52,46.3,VLo,19,14,S,0.0,0.0,,,,730
595,2020,52,46.3,VLo,19,15,V,,,11.44,Me,9.0,730
596,2020,52,46.3,VLo,19,15,V,,,5.89,Me,6.0,730
597,2020,52,46.3,VLo,19,16,M,0.0,0.0,7.22,Me,7.0,730
598,2020,52,46.3,VLo,19,16,V,,,5.46,Me,2.0,730
599,2020,52,46.3,VLo,19,17,M,0.0,0.0,7.3,Me,4.0,730
600,2020,52,46.3,VLo,19,18,S,0.0,0.0,,,,730
601,2020,52,46.3,VLo,19,19,V,,,8.85,Me,7.0,730
602,2020,52,46.3,VLo,19,19,V,,,,,,730
603,2020,52,46.3,VLo,19,19,V,,,11.7,Me,5.0,730
604,2020,53,31.2,Lo,15,1,B,,,,,,730
605,2020,53,31.2,Lo,15,2,B,,,,,,730
606,2020,53,31.2,Lo,15,3,M,,,,,,730
607,2020,53,31.2,Lo,15,3,V,,,,,,730
608,2020,53,31.2,Lo,15,3,M,0.0,0.0,3.95,Sh,7.0,730
609,2020,53,31.2,Lo,15,4,M,1.0,1.0,3.84,Sh,2.0,730
610,2020,53,31.2,Lo,15,5,M,1.0,4.0,2.72,Sh,3.0,730
611,2020,53,31.2,Lo,15,6,M,1.0,3.0,5.58,Me,6.0,730
612,2020,53,31.2,Lo,15,7,M,1.0,1.0,4.65,Sh,5.0,730
613,2020,53,31.2,Lo,15,8,M,0.0,0.0,2.5,Sh,4.0,730
614,2020,53,31.2,Lo,15,8,M,,,,,,730
615,2020,53,31.2,Lo,15,8,M,0.0,0.0,7.0,Me,1.0,730
616,2020,53,31.2,Lo,15,9,M,1.0,3.0,1.91,Sh,2.0,730
617,2020,53,31.2,Lo,15,9,M,0.0,0.0,7.63,Me,4.0,730
618,2020,53,31.2,Lo,15,10,S,0.0,0.0,,,,730
