bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
294,2020,24,12.64,Me,4,4,M,0.0,0.0,8.96,Me,5.0,582
295,2020,25,29.0,Lo,11,1,V,,,2.95,Sh,2.0,582
296,2020,25,29.0,Lo,11,1,V,,,,,,582
297,2020,25,29.0,Lo,11,2,S,0.0,0.0,,,,582
298,2020,25,29.0,Lo,11,3,V,,,2.24,Sh,3.0,582
299,2020,25,29.0,Lo,11,3,V,,,,,,582
300,2020,25,29.0,Lo,11,4,M,1.0,3.0,2.32,Sh,3.0,582
301,2020,25,29.0,Lo,11,5,S,0.0,0.0,,,,582
302,2020,25,29.0,Lo,11,6,S,0.0,0.0,,,,582
303,2020,25,29.0,Lo,11,7,M,0.0,0.0,3.44,Sh,6.0,582
304,2020,25,29.0,Lo,11,7,M,1.0,3.0,1.4,Sh,1.0,582
305,2020,25,29.0,Lo,11,7,V,,,2.89,Sh,2.0,582
306,2020,25,29.0,Lo,11,7,V,,,,,,582
307,2020,25,29.0,Lo,11,8,S,0.0,0.0,,,,582
308,2020,25,29.0,Lo,11,9,M,,,,,,582
309,2020,25,29.0,Lo,11,10,V,,,4.17,Sh,3.0,582
310,2020,25,29.0,Lo,11,11,M,0.0,0.0,9.63,Me,7.0,582
311,2020,26,14.29,Me,6,1,S,0.0,0.0,,,,582
312,2020,26,14.29,Me,6,2,V,,,1.92,Sh,2.0,582
313,2020,26,14.29,Me,6,3,S,0.0,0.0,,,,582
314,2020,26,14.29,Me,6,4,V,,,2.89,Sh,7.0,582
315,2020,26,14.29,Me,6,4,V,,,0.35,Sh,5.0,582
316,2020,26,14.29,Me,6,4,V,,,1.63,Sh,1.0,582
317,2020,26,14.29,Me,6,5,S,0.0,0.0,,,,582
318,2020,26,14.29,Me,6,6,M,0.0,0.0,2.62,Sh,2.0,582
319,2020,27,25.42,Lo,12,1,B,,,,,,582
320,2020,27,25.42,Lo,12,2,V,,,,,,582
321,2020,27,25.42,Lo,12,3,B,,,,,,582
322,2020,27,25.42,Lo,12,4,S,0.0,0.0,,,,582
323,2020,27,25.42,Lo,12,5,S,0.0,0.0,,,,582
324,2020,27,25.42,Lo,12,6,M,,,,,,582
325,2020,27,25.42,Lo,12,7,M,1.0,3.0,4.35,Sh,4.0,582
326,2020,27,25.42,Lo,12,8,S,0.0,0.0,,,,582
327,2020,27,25.42,Lo,12,9,B,,,,,,582
328,2020,27,25.42,Lo,12,10,S,0.0,0.0,,,,582
329,2020,27,25.42,Lo,12,11,V,,,,,,582
330,2020,27,25.42,Lo,12,12,M,0.0,0.0,2.9,Sh,2.0,582
331,2020,28,28.09,Lo,12,1,M,,,,,,582
332,2020,28,28.09,Lo,12,2,V,,,4.55,Sh,3.0,582
333,2020,28,28.09,Lo,12,3,B,,,,,,582
334,2020,28,28.09,Lo,12,4,M,1.0,3.0,3.34,Sh,1.0,582
335,2020,28,28.09,Lo,12,4,V,,,1.06,Sh,2.0,582
336,2020,28,28.09,Lo,12,5,M,1.0,3.0,4.71,Sh,6.0,582
337,2020,28,28.09,Lo,12,5,M,1.0,2.0,1.79,Sh,4.0,582
338,2020,28,28.09,Lo,12,6,V,,,,,,582
339,2020,28,28.09,Lo,12,7,S,0.0,0.0,,,,582
340,2020,28,28.09,Lo,12,8,S,0.0,0.0,,,,582
341,2020,28,28.09,Lo,12,9,M,,,,,,582
342,2020,28,28.09,Lo,12,10,M,1.0,3.0,2.74,Sh,2.0,582
343,2020,28,28.09,Lo,12,11,M,1.0,4.0,5.25,Me,6.0,582
344,2020,28,28.09,Lo,12,12,V,,,11.18,Me,8.0,582
345,2020,29,39.81,Lo,13,1,V,,,,,,582
346,2020,29,39.81,Lo,13,2,S,0.0,0.0,,,,582
347,2020,29,39.81,Lo,13,3,S,0.0,0.0,,,,582
348,2020,29,39.81,Lo,13,4,S,0.0,0.0,,,,582
349,2020,29,39.81,Lo,13,5,V,,,4.55,Sh,5.0,582
350,2020,29,39.81,Lo,13,6,M,1.0,4.0,3.84,Sh,6.0,582
351,2020,29,39.81,Lo,13,7,S,0.0,0.0,,,,582
352,2020,29,39.81,Lo,13,8,S,0.0,0.0,,,,582
353,2020,29,39.81,Lo,13,9,M,1.0,5.0,7.32,Me,3.0,582
354,2020,29,39.81,Lo,13,9,M,,,,,,582
355,2020,29,39.81,Lo,13,10,V,,,0.12,Sh,1.0,582
356,2020,29,39.81,Lo,13,11,B,,,,,,582
357,2020,29,39.81,Lo,13,12,M,1.0,3.0,9.36,Me,4.0,582
358,2020,29,39.81,Lo,13,13,M,0.0,0.0,0.48,Sh,3.0,582
359,2020,29,39.81,Lo,13,13,M,0.0,0.0,0.64,Sh,1.0,582
360,2020,30,37.02,Lo,14,1,V,,,1.56,Sh,7.0,582
361,2020,30,37.02,Lo,14,1,M,,,,,,582
362,2020,30,37.02,Lo,14,2,B,,,,,,582
363,2020,30,37.02,Lo,14,3,S,0.0,0.0,,,,582
364,2020,30,37.02,Lo,14,4,S,0.0,0.0,,,,582
365,2020,30,37.02,Lo,14,5,B,,,,,,582
366,2020,30,37.02,Lo,14,6,S,0.0,0.0,,,,582
367,2020,30,37.02,Lo,14,7,V,,,6.71,Me,4.0,582
368,2020,30,37.02,Lo,14,8,S,0.0,0.0,,,,582
369,2020,30,37.02,Lo,14,9,V,,,1.87,Sh,4.0,582
370,2020,30,37.02,Lo,14,9,M,0.0,0.0,3.04,Sh,3.0,582
371,2020,30,37.02,Lo,14,10,B,,,,,,582
372,2020,30,37.02,Lo,14,11,V,,,11.68,Me,5.0,582
373,2020,30,37.02,Lo,14,12,M,0.0,0.0,5.71,Me,2.0,582
374,2020,30,37.02,Lo,14,13,S,0.0,0.0,,,,582
375,2020,30,37.02,Lo,14,14,M,0.0,0.0,6.45,Me,4.0,582
376,2020,30,37.02,Lo,14,14,M,0.0,0.0,6.51,Me,6.0,582
377,2020,30,37.02,Lo,14,14,V,,,6.24,Me,6.0,582
378,2020,31,39.34,Lo,14,1,B,,,,,,582
379,2020,31,39.34,Lo,14,2,V,,,0.55,Sh,5.0,582
380,2020,31,39.34,Lo,14,3,V,,,0.98,Sh,4.0,582
381,2020,31,39.34,Lo,14,3,M,0.0,0.0,6.44,Me,6.0,582
382,2020,31,39.34,Lo,14,3,V,,,,,,582
383,2020,31,39.34,Lo,14,4,M,1.0,3.0,1.43,Sh,4.0,582
384,2020,31,39.34,Lo,14,4,V,,,1.09,Sh,1.0,582
385,2020,31,39.34,Lo,14,5,M,0.0,0.0,6.27,Me,5.0,582
386,2020,31,39.34,Lo,14,6,M,1.0,3.0,4.22,Sh,2.0,582
387,2020,31,39.34,Lo,14,7,S,0.0,0.0,,,,582
388,2020,31,39.34,Lo,14,8,M,1.0,1.0,4.8,Sh,2.0,582
389,2020,31,39.34,Lo,14,9,M,1.0,4.0,4.78,Sh,5.0,582
390,2020,31,39.34,Lo,14,10,M,1.0,3.0,4.72,Sh,3.0,582
391,2020,31,39.34,Lo,14,11,M,1.0,4.0,4.1,Sh,3.0,582
392,2020,31,39.34,Lo,14,12,V,,,3.44,Sh,8.0,582
393,2020,31,39.34,Lo,14,13,M,1.0,7.0,6.34,Me,6.0,582
394,2020,31,39.34,Lo,14,14,S,0.0,0.0,,,,582
395,2020,32,40.73,VLo,16,1,B,,,,,,582
396,2020,32,40.73,VLo,16,2,B,,,,,,582
397,2020,32,40.73,VLo,16,3,V,,,,,,582
398,2020,32,40.73,VLo,16,4,S,0.0,0.0,,,,582
399,2020,32,40.73,VLo,16,5,V,,,4.03,Sh,4.0,582
400,2020,32,40.73,VLo,16,5,V,,,0.9,Sh,1.0,582
401,2020,32,40.73,VLo,16,5,V,,,4.17,Sh,4.0,582
402,2020,32,40.73,VLo,16,6,M,1.0,2.0,5.23,Me,6.0,582
403,2020,32,40.73,VLo,16,6,M,1.0,4.0,4.39,Sh,1.0,582
404,2020,32,40.73,VLo,16,7,S,0.0,0.0,,,,582
405,2020,32,40.73,VLo,16,8,M,,,,,,582
406,2020,32,40.73,VLo,16,9,S,0.0,0.0,,,,582
407,2020,32,40.73,VLo,16,10,V,,,,,,582
408,2020,32,40.73,VLo,16,10,M,0.0,0.0,4.3,Sh,4.0,582
409,2020,32,40.73,VLo,16,11,S,0.0,0.0,,,,582
410,2020,32,40.73,VLo,16,12,V,,,6.57,Me,5.0,582
411,2020,32,40.73,VLo,16,13,M,1.0,4.0,7.47,Me,7.0,582
412,2020,32,40.73,VLo,16,14,S,0.0,0.0,,,,582
413,2020,32,40.73,VLo,16,15,V,,,8.12,Me,5.0,582
414,2020,32,40.73,VLo,16,16,M,0.0,0.0,10.34,Me,6.0,582
415,2020,36,0.53,Sh,5,1,V,,,0.88,Sh,2.0,582
416,2020,36,0.53,Sh,5,2,S,0.0,0.0,,,,582
417,2020,36,0.53,Sh,5,3,S,0.0,0.0,,,,582
418,2020,36,0.53,Sh,5,4,V,,,8.43,Me,3.0,582
419,2020,36,0.53,Sh,5,4,V,,,1.4,Sh,5.0,582
420,2020,36,0.53,Sh,5,4,V,,,1.04,Sh,3.0,582
421,2020,36,0.53,Sh,5,4,M,0.0,0.0,7.04,Me,5.0,582
422,2020,36,0.53,Sh,5,5,M,0.0,0.0,6.81,Me,3.0,582
423,2020,37,0.77,Sh,4,1,V,,,,,,582
424,2020,37,0.77,Sh,4,1,V,,,,,,582
425,2020,37,0.77,Sh,4,2,V,,,0.04,Sh,1.0,582
426,2020,37,0.77,Sh,4,2,M,,,,,,582
427,2020,37,0.77,Sh,4,3,B,,,,,,582
428,2020,37,0.77,Sh,4,4,M,0.0,0.0,4.42,Sh,5.0,582
429,2020,37,0.77,Sh,4,4,M,0.0,0.0,7.86,Me,3.0,582
430,2020,38,5.38,Me,1,1,B,,,,,,582
431,2020,39,3.11,Sh,5,1,B,,,,,,582
432,2020,39,3.11,Sh,5,2,B,,,,,,582
433,2020,39,3.11,Sh,5,3,M,0.0,0.0,2.61,Sh,6.0,582
434,2020,39,3.11,Sh,5,4,V,,,0.43,Sh,3.0,582
435,2020,39,3.11,Sh,5,4,M,1.0,4.0,3.01,Sh,5.0,582
436,2020,39,3.11,Sh,5,5,M,0.0,0.0,3.92,Sh,1.0,582
437,2020,39,3.11,Sh,5,5,V,,,3.26,Sh,6.0,582
438,2020,39,3.11,Sh,5,5,M,0.0,0.0,5.39,Me,3.0,582
439,2020,40,2.52,Sh,1,1,B,,,,,,582
440,2020,41,7.08,Me,7,1,V,,,3.32,Sh,4.0,582
441,2020,41,7.08,Me,7,2,V,,,1.68,Sh,5.0,582
442,2020,41,7.08,Me,7,3,M,0.0,0.0,1.54,Sh,4.0,582
443,2020,41,7.08,Me,7,4,S,0.0,0.0,,,,582
444,2020,41,7.08,Me,7,5,M,1.0,4.0,3.35,Sh,7.0,582
445,2020,41,7.08,Me,7,6,V,,,3.54,Sh,2.0,582
446,2020,41,7.08,Me,7,7,M,1.0,6.0,1.15,Sh,3.0,582
447,2020,42,15.14,Me,7,1,S,0.0,0.0,,,,582
448,2020,42,15.14,Me,7,2,V,,,,,,582
449,2020,42,15.14,Me,7,2,V,,,,,,582
450,2020,42,15.14,Me,7,3,M,,,,,,582
451,2020,42,15.14,Me,7,4,S,0.0,0.0,,,,582
452,2020,42,15.14,Me,7,5,V,,,4.07,Sh,3.0,582
453,2020,42,15.14,Me,7,6,M,1.0,2.0,1.98,Sh,4.0,582
454,2020,42,15.14,Me,7,6,V,,,0.81,Sh,4.0,582
455,2020,42,15.14,Me,7,7,M,1.0,7.0,4.66,Sh,6.0,582
456,2020,43,10.78,Me,7,1,V,,,0.25,Sh,1.0,582
457,2020,43,10.78,Me,7,2,S,0.0,0.0,,,,582
458,2020,43,10.78,Me,7,3,S,0.0,0.0,,,,582
459,2020,43,10.78,Me,7,4,V,,,5.61,Me,5.0,582
460,2020,43,10.78,Me,7,4,M,0.0,0.0,6.65,Me,6.0,582
461,2020,43,10.78,Me,7,5,V,,,5.33,Me,3.0,582
462,2020,43,10.78,Me,7,6,M,1.0,2.0,6.21,Me,6.0,582
463,2020,43,10.78,Me,7,7,M,1.0,7.0,2.02,Sh,6.0,582
464,2020,44,14.73,Me,8,1,V,,,2.12,Sh,4.0,582
465,2020,44,14.73,Me,8,2,M,1.0,8.0,2.83,Sh,3.0,582
466,2020,44,14.73,Me,8,3,B,,,,,,582
467,2020,44,14.73,Me,8,4,V,,,2.16,Sh,3.0,582
468,2020,44,14.73,Me,8,5,S,0.0,0.0,,,,582
469,2020,44,14.73,Me,8,6,S,0.0,0.0,,,,582
470,2020,44,14.73,Me,8,7,S,0.0,0.0,,,,582
471,2020,44,14.73,Me,8,8,M,0.0,0.0,4.77,Sh,4.0,582
472,2020,44,14.73,Me,8,8,M,0.0,0.0,1.94,Sh,3.0,582
473,2020,44,14.73,Me,8,8,M,0.0,0.0,5.45,Me,1.0,582
474,2020,44,14.73,Me,8,8,V,,,10.41,Me,7.0,582
475,2020,44,14.73,Me,8,8,M,0.0,0.0,4.43,Sh,4.0,582
476,2020,44,14.73,Me,8,8,M,0.0,0.0,8.44,Me,7.0,582
477,2020,45,27.06,Lo,12,1,B,,,,,,582
478,2020,45,27.06,Lo,12,2,V,,,0.44,Sh,2.0,582
479,2020,45,27.06,Lo,12,2,V,,,0.1,Sh,2.0,582
480,2020,45,27.06,Lo,12,3,S,0.0,0.0,,,,582
481,2020,45,27.06,Lo,12,4,M,1.0,1.0,2.13,Sh,4.0,582
482,2020,45,27.06,Lo,12,4,M,,,,,,582
483,2020,45,27.06,Lo,12,5,M,,,,,,582
484,2020,45,27.06,Lo,12,6,M,0.0,0.0,2.76,Sh,3.0,582
485,2020,45,27.06,Lo,12,7,S,0.0,0.0,,,,582
486,2020,45,27.06,Lo,12,8,S,0.0,0.0,,,,582
487,2020,45,27.06,Lo,12,9,M,1.0,1.0,6.8,Me,5.0,582
488,2020,45,27.06,Lo,12,10,V,,,6.65,Me,5.0,582
489,2020,45,27.06,Lo,12,11,M,1.0,1.0,4.85,Sh,3.0,582
490,2020,45,27.06,Lo,12,12,M,0.0,0.0,5.7,Me,4.0,582
491,2020,45,27.06,Lo,12,12,M,0.0,0.0,7.83,Me,7.0,582
492,2020,46,7.83,Me,3,1,V,,,1.24,Sh,4.0,582
493,2020,46,7.83,Me,3,2,M,1.0,3.0,0.88,Sh,2.0,582
494,2020,46,7.83,Me,3,3,M,1.0,5.0,7.03,Me,3.0,582
495,2020,47,19.05,Me,12,1,B,,,,,,582
496,2020,47,19.05,Me,12,2,M,0.0,0.0,0.35,Sh,2.0,582
497,2020,47,19.05,Me,12,2,V,,,,,,582
498,2020,47,19.05,Me,12,2,M,0.0,0.0,1.02,Sh,3.0,582
499,2020,47,19.05,Me,12,3,V,,,1.33,Sh,2.0,582
500,2020,47,19.05,Me,12,4,V,,,2.89,Sh,4.0,582
501,2020,47,19.05,Me,12,5,S,0.0,0.0,,,,582
502,2020,47,19.05,Me,12,6,S,0.0,0.0,,,,582
503,2020,47,19.05,Me,12,7,V,,,2.7,Sh,3.0,582
504,2020,47,19.05,Me,12,8,M,,,,,,582
505,2020,47,19.05,Me,12,8,M,0.0,0.0,7.01,Me,6.0,582
506,2020,47,19.05,Me,12,9,S,0.0,0.0,,,,582
507,2020,47,19.05,Me,12,10,V,,,4.23,Sh,5.0,582
508,2020,47,19.05,Me,12,11,V,,,4.54,Sh,2.0,582
509,2020,47,19.05,Me,12,11,M,,,,,,582
510,2020,47,19.05,Me,12,12,S,0.0,0.0,,,,582
511,2020,48,32.23,Lo,13,1,B,,,,,,582
512,2020,48,32.23,Lo,13,2,V,,,4.57,Sh,6.0,582
513,2020,48,32.23,Lo,13,3,V,,,2.45,Sh,6.0,582
514,2020,48,32.23,Lo,13,4,V,,,,,,582
515,2020,48,32.23,Lo,13,5,M,0.0,0.0,2.5,Sh,3.0,582
516,2020,48,32.23,Lo,13,6,S,0.0,0.0,,,,582
517,2020,48,32.23,Lo,13,7,M,1.0,1.0,1.37,Sh,4.0,582
518,2020,48,32.23,Lo,13,8,S,0.0,0.0,,,,582
519,2020,48,32.23,Lo,13,9,S,0.0,0.0,,,,582
520,2020,48,32.23,Lo,13,10,M,0.0,0.0,6.48,Me,5.0,582
521,2020,48,32.23,Lo,13,10,M,,,,,,582
522,2020,48,32.23,Lo,13,10,M,0.0,0.0,1.68,Sh,4.0,582
523,2020,48,32.23,Lo,13,10,V,,,5.08,Me,2.0,582
524,2020,48,32.23,Lo,13,11,V,,,8.17,Me,4.0,582
525,2020,48,32.23,Lo,13,11,V,,,5.96,Me,5.0,582
526,2020,48,32.23,Lo,13,11,M,0.0,0.0,10.95,Me,4.0,582
527,2020,48,32.23,Lo,13,12,V,,,3.76,Sh,3.0,582
528,2020,48,32.23,Lo,13,13,S,0.0,0.0,,,,582
529,2020,49,17.79,Me,6,1,S,0.0,0.0,,,,582
530,2020,49,17.79,Me,6,2,M,0.0,0.0,3.17,Sh,6.0,582
531,2020,49,17.79,Me,6,2,V,,,2.2,Sh,2.0,582
532,2020,49,17.79,Me,6,3,M,1.0,1.0,3.35,Sh,3.0,582
533,2020,49,17.79,Me,6,4,V,,,3.47,Sh,6.0,582
534,2020,49,17.79,Me,6,5,S,0.0,0.0,,,,582
535,2020,49,17.79,Me,6,6,M,1.0,2.0,3.97,Sh,3.0,582
536,2020,50,34.08,Lo,14,1,M,1.0,3.0,5.08,Me,1.0,582
537,2020,50,34.08,Lo,14,1,M,,,,,,582
538,2020,50,34.08,Lo,14,2,V,,,2.06,Sh,3.0,582
539,2020,50,34.08,Lo,14,3,V,,,,,,582
540,2020,50,34.08,Lo,14,3,V,,,1.45,Sh,1.0,582
541,2020,50,34.08,Lo,14,4,B,,,,,,582
542,2020,50,34.08,Lo,14,5,V,,,7.68,Me,7.0,582
543,2020,50,34.08,Lo,14,6,M,1.0,4.0,4.58,Sh,5.0,582
544,2020,50,34.08,Lo,14,7,S,0.0,0.0,,,,582
545,2020,50,34.08,Lo,14,8,S,0.0,0.0,,,,582
546,2020,50,34.08,Lo,14,9,M,,,,,,582
547,2020,50,34.08,Lo,14,10,M,0.0,0.0,5.82,Me,6.0,582
548,2020,50,34.08,Lo,14,11,V,,,3.0,Sh,5.0,582
549,2020,50,34.08,Lo,14,12,M,0.0,0.0,2.51,Sh,1.0,582
550,2020,50,34.08,Lo,14,12,V,,,2.32,Sh,2.0,582
551,2020,50,34.08,Lo,14,13,M,0.0,0.0,8.02,Me,5.0,582
552,2020,50,34.08,Lo,14,14,V,,,5.37,Me,3.0,582
553,2020,51,33.24,Lo,13,1,M,0.0,0.0,4.14,Sh,5.0,582
554,2020,51,33.24,Lo,13,2,V,,,1.08,Sh,2.0,582
555,2020,51,33.24,Lo,13,3,B,,,,,,582
556,2020,51,33.24,Lo,13,4,V,,,7.49,Me,7.0,582
557,2020,51,33.24,Lo,13,5,M,0.0,0.0,0.23,Sh,2.0,582
558,2020,51,33.24,Lo,13,6,S,0.0,0.0,,,,582
559,2020,51,33.24,Lo,13,7,S,0.0,0.0,,,,582
560,2020,51,33.24,Lo,13,8,S,0.0,0.0,,,,582
561,2020,51,33.24,Lo,13,9,S,0.0,0.0,,,,582
562,2020,51,33.24,Lo,13,10,M,1.0,1.0,3.3,Sh,2.0,582
563,2020,51,33.24,Lo,13,11,M,0.0,0.0,7.25,Me,8.0,582
564,2020,51,33.24,Lo,13,11,V,,,4.31,Sh,5.0,582
565,2020,51,33.24,Lo,13,12,M,1.0,4.0,4.18,Sh,2.0,582
566,2020,51,33.24,Lo,13,13,V,,,6.24,Me,4.0,582
567,2020,52,26.26,Lo,12,1,B,,,,,,582
568,2020,52,26.26,Lo,12,2,V,,,,,,582
569,2020,52,26.26,Lo,12,3,B,,,,,,582
570,2020,52,26.26,Lo,12,4,B,,,,,,582
571,2020,52,26.26,Lo,12,5,V,,,2.69,Sh,3.0,582
572,2020,52,26.26,Lo,12,5,M,1.0,3.0,2.76,Sh,2.0,582
573,2020,52,26.26,Lo,12,6,M,0.0,0.0,2.56,Sh,4.0,582
574,2020,52,26.26,Lo,12,6,M,0.0,0.0,2.64,Sh,3.0,582
575,2020,52,26.26,Lo,12,7,S,0.0,0.0,,,,582
576,2020,52,26.26,Lo,12,8,S,0.0,0.0,,,,582
577,2020,52,26.26,Lo,12,9,B,,,,,,582
578,2020,52,26.26,Lo,12,10,S,0.0,0.0,,,,582
579,2020,52,26.26,Lo,12,11,S,0.0,0.0,,,,582
580,2020,52,26.26,Lo,12,12,M,0.0,0.0,4.44,Sh,5.0,582
581,2020,53,53.63,VLo,19,1,S,0.0,0.0,,,,582
582,2020,53,53.63,VLo,19,2,M,,,,,,582
583,2020,53,53.63,VLo,19,3,B,,,,,,582
584,2020,53,53.63,VLo,19,4,M,1.0,1.0,4.6,Sh,4.0,582
585,2020,53,53.63,VLo,19,5,B,,,,,,582
586,2020,53,53.63,VLo,19,6,M,1.0,1.0,4.35,Sh,3.0,582
587,2020,53,53.63,VLo,19,7,S,0.0,0.0,,,,582
588,2020,53,53.63,VLo,19,8,S,0.0,0.0,,,,582
589,2020,53,53.63,VLo,19,9,V,,,6.83,Me,6.0,582
590,2020,53,53.63,VLo,19,10,S,0.0,0.0,,,,582
591,2020,53,53.63,VLo,19,11,S,0.0,0.0,,,,582
592,2020,53,53.63,VLo,19,12,S,0.0,0.0,,,,582
593,2020,53,53.63,VLo,19,13,S,0.0,0.0,,,,582
594,2020,53,53.63,VLo,19,14,S,0.0,0.0,,,,582
595,2020,53,53.63,VLo,19,15,S,0.0,0.0,,,,582
596,2020,53,53.63,VLo,19,16,M,1.0,6.0,9.9,Me,7.0,582
597,2020,53,53.63,VLo,19,16,M,1.0,3.0,8.78,Me,8.0,582
598,2020,53,53.63,VLo,19,17,S,0.0,0.0,,,,582
599,2020,53,53.63,VLo,19,18,V,,,12.72,Me,7.0,582
600,2020,53,53.63,VLo,19,19,M,1.0,5.0,2.91,Sh,5.0,582
601,2020,54,59.57,VLo,21,1,S,0.0,0.0,,,,582
602,2020,54,59.57,VLo,21,2,B,,,,,,582
603,2020,54,59.57,VLo,21,3,B,,,,,,582
604,2020,54,59.57,VLo,21,4,S,0.0,0.0,,,,582
605,2020,54,59.57,VLo,21,5,M,,,,,,582
606,2020,54,59.57,VLo,21,5,V,,,4.68,Sh,3.0,582
607,2020,54,59.57,VLo,21,6,S,0.0,0.0,,,,582
608,2020,54,59.57,VLo,21,7,B,,,,,,582
609,2020,54,59.57,VLo,21,8,M,1.0,1.0,8.66,Me,7.0,582
610,2020,54,59.57,VLo,21,9,V,,,,,,582
611,2020,54,59.57,VLo,21,9,M,,,,,,582
612,2020,54,59.57,VLo,21,9,V,,,5.91,Me,6.0,582
613,2020,54,59.57,VLo,21,10,S,0.0,0.0,,,,582
614,2020,54,59.57,VLo,21,11,M,1.0,4.0,6.58,Me,6.0,582
615,2020,54,59.57,VLo,21,12,M,1.0,5.0,6.4,Me,5.0,582
616,2020,54,59.57,VLo,21,12,M,0.0,0.0,5.06,Me,7.0,582
617,2020,54,59.57,VLo,21,13,M,1.0,2.0,4.33,Sh,4.0,582
