bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2709,2021,332,9.69,Me,3,3,S,0.0,0.0,,,,622
2710,2021,333,3.16,Sh,4,1,M,0.0,0.0,0.15,Sh,4.0,622
2711,2021,333,3.16,Sh,4,1,M,,,,,,622
2712,2021,333,3.16,Sh,4,2,B,,,,,,622
2713,2021,333,3.16,Sh,4,3,B,,,,,,622
2714,2021,333,3.16,Sh,4,4,V,,,5.65,Me,5.0,622
2715,2021,335,2.82,Sh,4,1,B,,,,,,622
2716,2021,335,2.82,Sh,4,2,V,,,2.0,Sh,4.0,622
2717,2021,335,2.82,Sh,4,3,S,0.0,0.0,,,,622
2718,2021,335,2.82,Sh,4,4,V,,,2.78,Sh,3.0,622
2719,2021,336,3.6,Sh,4,1,B,,,,,,622
2720,2021,336,3.6,Sh,4,2,V,,,1.14,Sh,1.0,622
2721,2021,336,3.6,Sh,4,3,S,0.0,0.0,,,,622
2722,2021,336,3.6,Sh,4,4,M,0.0,0.0,3.06,Sh,5.0,622
2723,2021,337,0.97,Sh,2,1,S,0.0,0.0,,,,622
2724,2021,337,0.97,Sh,2,2,V,,,1.7,Sh,1.0,622
2725,2021,338,2.13,Sh,1,1,S,0.0,0.0,,,,622
2726,2021,339,7.03,Me,7,1,B,,,,,,622
2727,2021,339,7.03,Me,7,2,B,,,,,,622
2728,2021,339,7.03,Me,7,3,S,0.0,0.0,,,,622
2729,2021,339,7.03,Me,7,4,S,0.0,0.0,,,,622
2730,2021,339,7.03,Me,7,5,V,,,4.56,Sh,5.0,622
2731,2021,339,7.03,Me,7,6,M,0.0,0.0,5.79,Me,7.0,622
2732,2021,339,7.03,Me,7,7,M,0.0,0.0,6.28,Me,4.0,622
2733,2021,339,7.03,Me,7,7,M,0.0,0.0,6.32,Me,1.0,622
2734,2021,339,7.03,Me,7,7,M,0.0,0.0,6.24,Me,8.0,622
2735,2021,339,7.03,Me,7,7,M,0.0,0.0,6.22,Me,5.0,622
2736,2021,340,3.87,Sh,7,1,M,1.0,6.0,1.73,Sh,5.0,622
2737,2021,340,3.87,Sh,7,2,M,0.0,0.0,4.25,Sh,4.0,622
2738,2021,340,3.87,Sh,7,3,V,,,4.81,Sh,6.0,622
2739,2021,340,3.87,Sh,7,3,V,,,,,,622
2740,2021,340,3.87,Sh,7,4,M,1.0,1.0,2.32,Sh,2.0,622
2741,2021,340,3.87,Sh,7,5,B,,,,,,622
2742,2021,340,3.87,Sh,7,6,S,0.0,0.0,,,,622
2743,2021,340,3.87,Sh,7,7,M,0.0,0.0,5.87,Me,4.0,622
2744,2021,340,3.87,Sh,7,7,M,0.0,0.0,5.53,Me,2.0,622
2745,2021,344,2.06,Sh,4,1,B,,,,,,622
2746,2021,344,2.06,Sh,4,2,S,0.0,0.0,,,,622
2747,2021,344,2.06,Sh,4,3,V,,,5.46,Me,2.0,622
2748,2021,344,2.06,Sh,4,4,M,1.0,3.0,1.62,Sh,5.0,622
2749,2021,344,2.06,Sh,4,4,M,0.0,0.0,7.88,Me,9.0,622
2750,2021,345,1.24,Sh,1,1,V,,,,,,622
2751,2021,345,1.95,Sh,3,1,V,,,,,,622
2752,2021,345,1.95,Sh,3,2,S,0.0,0.0,,,,622
2753,2021,345,1.95,Sh,3,3,S,0.0,0.0,,,,622
2754,2021,349,0.77,Sh,1,1,B,,,,,,622
2755,2021,349,0.59,Sh,2,1,S,0.0,0.0,,,,622
2756,2021,349,0.59,Sh,2,2,S,0.0,0.0,,,,622
2757,2021,350,3.97,Sh,3,1,V,,,2.81,Sh,2.0,622
2758,2021,350,3.97,Sh,3,1,V,,,3.26,Sh,5.0,622
2759,2021,350,3.97,Sh,3,2,B,,,,,,622
2760,2021,350,3.97,Sh,3,3,V,,,5.97,Me,6.0,622
2761,2021,350,3.97,Sh,3,3,V,,,1.37,Sh,2.0,622
2762,2021,350,4.23,Sh,6,1,B,,,,,,622
2763,2021,350,4.23,Sh,6,2,B,,,,,,622
2764,2021,350,4.23,Sh,6,3,S,0.0,0.0,,,,622
2765,2021,350,4.23,Sh,6,4,S,0.0,0.0,,,,622
2766,2021,350,4.23,Sh,6,5,V,,,2.08,Sh,1.0,622
2767,2021,350,4.23,Sh,6,6,M,1.0,5.0,0.8,Sh,2.0,622
2768,2021,351,3.34,Sh,5,1,B,,,,,,622
2769,2021,351,3.34,Sh,5,2,V,,,,,,622
