bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
380,2020,28,37.46,Lo,14,14,M,1.0,8.0,10.07,Me,8.0,19
381,2020,29,35.66,Lo,10,1,M,,,,,,19
382,2020,29,35.66,Lo,10,2,M,,,,,,19
383,2020,29,35.66,Lo,10,2,M,,,,,,19
384,2020,29,35.66,Lo,10,3,B,,,,,,19
385,2020,29,35.66,Lo,10,4,B,,,,,,19
386,2020,29,35.66,Lo,10,5,B,,,,,,19
387,2020,29,35.66,Lo,10,6,S,0.0,0.0,,,,19
388,2020,29,35.66,Lo,10,7,M,1.0,8.0,3.93,Sh,2.0,19
389,2020,29,35.66,Lo,10,8,S,0.0,0.0,,,,19
390,2020,29,35.66,Lo,10,9,M,0.0,0.0,1.59,Sh,4.0,19
391,2020,29,35.66,Lo,10,10,V,,,4.27,Sh,3.0,19
392,2020,29,35.66,Lo,10,10,M,0.0,0.0,6.1,Me,2.0,19
393,2020,30,57.29,VLo,19,1,V,,,3.7,Sh,4.0,19
394,2020,30,57.29,VLo,19,1,V,,,1.89,Sh,2.0,19
395,2020,30,57.29,VLo,19,1,V,,,3.11,Sh,5.0,19
396,2020,30,57.29,VLo,19,1,V,,,0.52,Sh,1.0,19
397,2020,30,57.29,VLo,19,1,V,,,5.73,Me,6.0,19
398,2020,30,57.29,VLo,19,2,V,,,,,,19
399,2020,30,57.29,VLo,19,2,V,,,5.8,Me,3.0,19
400,2020,30,57.29,VLo,19,2,M,0.0,0.0,2.77,Sh,5.0,19
401,2020,30,57.29,VLo,19,2,V,,,,,,19
402,2020,30,57.29,VLo,19,3,M,1.0,3.0,1.09,Sh,3.0,19
403,2020,30,57.29,VLo,19,4,M,1.0,1.0,0.41,Sh,2.0,19
404,2020,30,57.29,VLo,19,4,V,,,8.23,Me,3.0,19
405,2020,30,57.29,VLo,19,4,M,0.0,0.0,8.79,Me,9.0,19
406,2020,30,57.29,VLo,19,5,M,,,,,,19
407,2020,30,57.29,VLo,19,6,V,,,4.41,Sh,5.0,19
408,2020,30,57.29,VLo,19,7,S,0.0,0.0,,,,19
409,2020,30,57.29,VLo,19,8,V,,,,,,19
410,2020,30,57.29,VLo,19,9,M,1.0,3.0,8.08,Me,6.0,19
411,2020,30,57.29,VLo,19,10,S,0.0,0.0,,,,19
412,2020,30,57.29,VLo,19,11,S,0.0,0.0,,,,19
413,2020,30,57.29,VLo,19,12,M,1.0,4.0,10.53,Me,8.0,19
414,2020,30,57.29,VLo,19,13,S,0.0,0.0,,,,19
415,2020,30,57.29,VLo,19,14,S,0.0,0.0,,,,19
416,2020,30,57.29,VLo,19,15,M,1.0,3.0,3.02,Sh,3.0,19
417,2020,30,57.29,VLo,19,16,V,,,6.96,Me,7.0,19
418,2020,30,57.29,VLo,19,16,V,,,5.85,Me,6.0,19
419,2020,30,57.29,VLo,19,17,V,,,8.54,Me,7.0,19
420,2020,30,57.29,VLo,19,17,V,,,6.22,Me,5.0,19
421,2020,30,57.29,VLo,19,18,M,1.0,1.0,8.54,Me,6.0,19
422,2020,30,57.29,VLo,19,18,M,1.0,4.0,7.89,Me,8.0,19
423,2020,30,57.29,VLo,19,19,V,,,8.81,Me,7.0,19
424,2020,30,57.29,VLo,19,19,V,,,12.37,Me,4.0,19
425,2020,31,74.67,VLo,21,1,V,,,4.81,Sh,7.0,19
426,2020,31,74.67,VLo,21,1,V,,,4.05,Sh,4.0,19
427,2020,31,74.67,VLo,21,2,S,0.0,0.0,,,,19
428,2020,31,74.67,VLo,21,3,V,,,,,,19
429,2020,31,74.67,VLo,21,4,M,0.0,0.0,1.5,Sh,3.0,19
430,2020,31,74.67,VLo,21,5,B,,,,,,19
431,2020,31,74.67,VLo,21,6,V,,,2.71,Sh,2.0,19
432,2020,31,74.67,VLo,21,7,S,0.0,0.0,,,,19
433,2020,31,74.67,VLo,21,8,M,1.0,1.0,8.33,Me,7.0,19
434,2020,31,74.67,VLo,21,9,M,1.0,2.0,6.29,Me,4.0,19
435,2020,31,74.67,VLo,21,10,M,1.0,6.0,7.39,Me,5.0,19
436,2020,31,74.67,VLo,21,11,M,1.0,1.0,4.84,Sh,5.0,19
437,2020,31,74.67,VLo,21,12,S,0.0,0.0,,,,19
438,2020,31,74.67,VLo,21,13,S,0.0,0.0,,,,19
439,2020,31,74.67,VLo,21,14,S,0.0,0.0,,,,19
440,2020,31,74.67,VLo,21,15,V,,,,,,19
441,2020,31,74.67,VLo,21,15,V,,,5.37,Me,2.0,19
442,2020,31,74.67,VLo,21,16,M,1.0,4.0,11.61,Me,5.0,19
443,2020,31,74.67,VLo,21,17,M,0.0,0.0,4.16,Sh,3.0,19
444,2020,31,74.67,VLo,21,17,V,,,11.43,Me,7.0,19
445,2020,31,74.67,VLo,21,18,S,0.0,0.0,,,,19
446,2020,31,74.67,VLo,21,19,S,0.0,0.0,,,,19
447,2020,31,74.67,VLo,21,20,V,,,8.0,Me,9.0,19
448,2020,31,74.67,VLo,21,21,V,,,9.43,Me,4.0,19
449,2020,31,74.67,VLo,21,21,V,,,8.1,Me,5.0,19
450,2020,31,74.67,VLo,21,21,M,0.0,0.0,8.49,Me,8.0,19
451,2020,31,74.67,VLo,21,21,V,,,14.34,Me,8.0,19
452,2020,31,74.67,VLo,21,21,V,,,9.15,Me,3.0,19
453,2020,35,1.54,Sh,6,1,B,,,,,,19
454,2020,35,1.54,Sh,6,2,S,0.0,0.0,,,,19
455,2020,35,1.54,Sh,6,3,M,1.0,3.0,3.04,Sh,3.0,19
456,2020,35,1.54,Sh,6,4,M,1.0,2.0,0.03,Sh,1.0,19
457,2020,35,1.54,Sh,6,5,V,,,2.02,Sh,1.0,19
458,2020,35,1.54,Sh,6,5,V,,,0.45,Sh,1.0,19
459,2020,35,1.54,Sh,6,6,S,0.0,0.0,,,,19
460,2020,36,4.68,Sh,9,1,B,,,,,,19
461,2020,36,4.68,Sh,9,2,B,,,,,,19
462,2020,36,4.68,Sh,9,3,S,0.0,0.0,,,,19
463,2020,36,4.68,Sh,9,4,M,1.0,2.0,1.07,Sh,2.0,19
464,2020,36,4.68,Sh,9,5,M,0.0,0.0,3.98,Sh,3.0,19
465,2020,36,4.68,Sh,9,6,S,0.0,0.0,,,,19
466,2020,36,4.68,Sh,9,7,S,0.0,0.0,,,,19
467,2020,36,4.68,Sh,9,8,M,0.0,0.0,0.16,Sh,2.0,19
468,2020,36,4.68,Sh,9,9,V,,,1.55,Sh,4.0,19
469,2020,37,12.47,Me,8,1,B,,,,,,19
470,2020,37,12.47,Me,8,2,M,1.0,2.0,0.8,Sh,1.0,19
471,2020,37,12.47,Me,8,3,V,,,2.39,Sh,5.0,19
472,2020,37,12.47,Me,8,3,M,0.0,0.0,1.72,Sh,3.0,19
473,2020,37,12.47,Me,8,4,M,1.0,2.0,0.38,Sh,2.0,19
474,2020,37,12.47,Me,8,5,S,0.0,0.0,,,,19
475,2020,37,12.47,Me,8,6,S,0.0,0.0,,,,19
476,2020,37,12.47,Me,8,7,V,,,,,,19
477,2020,37,12.47,Me,8,7,V,,,,,,19
478,2020,37,12.47,Me,8,7,M,,,,,,19
479,2020,37,12.47,Me,8,8,S,0.0,0.0,,,,19
480,2020,38,4.65,Sh,7,1,V,,,1.27,Sh,4.0,19
481,2020,38,4.65,Sh,7,2,B,,,,,,19
482,2020,38,4.65,Sh,7,3,V,,,4.04,Sh,2.0,19
483,2020,38,4.65,Sh,7,3,M,1.0,2.0,2.23,Sh,5.0,19
484,2020,38,4.65,Sh,7,4,S,0.0,0.0,,,,19
485,2020,38,4.65,Sh,7,5,M,0.0,0.0,2.69,Sh,5.0,19
486,2020,38,4.65,Sh,7,6,M,0.0,0.0,3.44,Sh,2.0,19
487,2020,38,4.65,Sh,7,7,M,0.0,0.0,4.01,Sh,2.0,19
488,2020,39,8.83,Me,4,1,B,,,,,,19
489,2020,39,8.83,Me,4,2,B,,,,,,19
490,2020,39,8.83,Me,4,3,V,,,2.44,Sh,2.0,19
491,2020,39,8.83,Me,4,4,V,,,5.74,Me,4.0,19
492,2020,40,5.44,Me,2,1,S,0.0,0.0,,,,19
493,2020,40,5.44,Me,2,2,M,1.0,4.0,1.48,Sh,5.0,19
494,2020,41,4.52,Sh,4,1,V,,,1.58,Sh,3.0,19
495,2020,41,4.52,Sh,4,2,V,,,3.04,Sh,3.0,19
496,2020,41,4.52,Sh,4,3,S,0.0,0.0,,,,19
497,2020,41,4.52,Sh,4,4,V,,,4.08,Sh,2.0,19
498,2020,42,11.45,Me,7,1,V,,,2.44,Sh,4.0,19
499,2020,42,11.45,Me,7,1,V,,,,,,19
500,2020,42,11.45,Me,7,2,V,,,1.05,Sh,4.0,19
501,2020,42,11.45,Me,7,3,M,0.0,0.0,6.13,Me,7.0,19
502,2020,42,11.45,Me,7,4,B,,,,,,19
503,2020,42,11.45,Me,7,5,S,0.0,0.0,,,,19
504,2020,42,11.45,Me,7,6,B,,,,,,19
505,2020,42,11.45,Me,7,7,V,,,2.91,Sh,4.0,19
506,2020,43,3.16,Sh,6,1,B,,,,,,19
507,2020,43,3.16,Sh,6,2,S,0.0,0.0,,,,19
508,2020,43,3.16,Sh,6,3,B,,,,,,19
509,2020,43,3.16,Sh,6,4,S,0.0,0.0,,,,19
510,2020,43,3.16,Sh,6,5,M,0.0,0.0,8.17,Me,6.0,19
511,2020,43,3.16,Sh,6,6,V,,,2.86,Sh,2.0,19
512,2020,43,3.16,Sh,6,6,M,1.0,3.0,3.7,Sh,5.0,19
513,2020,44,38.69,Lo,16,1,M,0.0,0.0,0.5,Sh,1.0,19
514,2020,44,38.69,Lo,16,2,V,,,0.65,Sh,1.0,19
515,2020,44,38.69,Lo,16,2,V,,,2.62,Sh,5.0,19
516,2020,44,38.69,Lo,16,3,M,0.0,0.0,1.06,Sh,2.0,19
517,2020,44,38.69,Lo,16,3,M,0.0,0.0,1.08,Sh,6.0,19
518,2020,44,38.69,Lo,16,3,V,,,1.54,Sh,6.0,19
519,2020,44,38.69,Lo,16,3,V,,,2.12,Sh,3.0,19
520,2020,44,38.69,Lo,16,3,V,,,0.04,Sh,1.0,19
521,2020,44,38.69,Lo,16,4,V,,,3.98,Sh,6.0,19
522,2020,44,38.69,Lo,16,5,B,,,,,,19
523,2020,44,38.69,Lo,16,6,V,,,7.89,Me,4.0,19
524,2020,44,38.69,Lo,16,7,M,1.0,3.0,9.83,Me,3.0,19
525,2020,44,38.69,Lo,16,7,V,,,,,,19
526,2020,44,38.69,Lo,16,8,S,0.0,0.0,,,,19
527,2020,44,38.69,Lo,16,9,S,0.0,0.0,,,,19
528,2020,44,38.69,Lo,16,10,V,,,4.83,Sh,4.0,19
529,2020,44,38.69,Lo,16,11,S,0.0,0.0,,,,19
530,2020,44,38.69,Lo,16,12,V,,,,,,19
531,2020,44,38.69,Lo,16,13,M,,,,,,19
532,2020,44,38.69,Lo,16,14,V,,,4.52,Sh,3.0,19
533,2020,44,38.69,Lo,16,15,V,,,9.14,Me,7.0,19
534,2020,44,38.69,Lo,16,16,V,,,12.27,Me,3.0,19
535,2020,45,10.07,Me,9,1,M,0.0,0.0,1.99,Sh,2.0,19
536,2020,45,10.07,Me,9,1,V,,,0.7,Sh,1.0,19
537,2020,45,10.07,Me,9,2,S,0.0,0.0,,,,19
538,2020,45,10.07,Me,9,3,V,,,0.09,Sh,2.0,19
539,2020,45,10.07,Me,9,4,B,,,,,,19
540,2020,45,10.07,Me,9,5,S,0.0,0.0,,,,19
541,2020,45,10.07,Me,9,6,M,1.0,4.0,4.0,Sh,4.0,19
542,2020,45,10.07,Me,9,7,M,0.0,0.0,6.83,Me,5.0,19
543,2020,45,10.07,Me,9,7,M,1.0,2.0,5.09,Me,7.0,19
544,2020,45,10.07,Me,9,8,S,0.0,0.0,,,,19
545,2020,45,10.07,Me,9,9,M,1.0,2.0,8.55,Me,7.0,19
546,2020,46,27.34,Lo,11,1,V,,,2.64,Sh,6.0,19
547,2020,46,27.34,Lo,11,1,M,0.0,0.0,0.82,Sh,4.0,19
548,2020,46,27.34,Lo,11,2,M,1.0,1.0,1.1,Sh,2.0,19
549,2020,46,27.34,Lo,11,3,M,0.0,0.0,3.7,Sh,4.0,19
550,2020,46,27.34,Lo,11,4,B,,,,,,19
551,2020,46,27.34,Lo,11,5,M,0.0,0.0,0.64,Sh,3.0,19
552,2020,46,27.34,Lo,11,6,S,0.0,0.0,,,,19
553,2020,46,27.34,Lo,11,7,S,0.0,0.0,,,,19
554,2020,46,27.34,Lo,11,8,M,,,,,,19
555,2020,46,27.34,Lo,11,9,M,1.0,3.0,5.41,Me,7.0,19
556,2020,46,27.34,Lo,11,10,M,1.0,5.0,4.42,Sh,5.0,19
557,2020,46,27.34,Lo,11,11,V,,,6.34,Me,4.0,19
558,2020,46,27.34,Lo,11,11,M,1.0,4.0,3.96,Sh,6.0,19
559,2020,47,28.4,Lo,9,1,B,,,,,,19
560,2020,47,28.4,Lo,9,2,V,,,,,,19
561,2020,47,28.4,Lo,9,2,V,,,3.91,Sh,4.0,19
562,2020,47,28.4,Lo,9,3,S,0.0,0.0,,,,19
563,2020,47,28.4,Lo,9,4,S,0.0,0.0,,,,19
564,2020,47,28.4,Lo,9,5,M,1.0,2.0,2.69,Sh,2.0,19
565,2020,47,28.4,Lo,9,6,M,1.0,1.0,1.27,Sh,2.0,19
566,2020,47,28.4,Lo,9,7,M,1.0,3.0,11.68,Me,6.0,19
567,2020,47,28.4,Lo,9,8,M,0.0,0.0,5.97,Me,2.0,19
568,2020,47,28.4,Lo,9,9,M,0.0,0.0,11.96,Me,6.0,19
569,2020,47,28.4,Lo,9,9,M,0.0,0.0,5.3,Me,7.0,19
570,2020,48,25.64,Lo,9,1,V,,,0.92,Sh,1.0,19
571,2020,48,25.64,Lo,9,1,M,0.0,0.0,0.97,Sh,3.0,19
572,2020,48,25.64,Lo,9,1,V,,,0.2,Sh,2.0,19
573,2020,48,25.64,Lo,9,1,V,,,,,,19
574,2020,48,25.64,Lo,9,2,V,,,6.64,Me,4.0,19
575,2020,48,25.64,Lo,9,2,V,,,0.11,Sh,1.0,19
576,2020,48,25.64,Lo,9,3,V,,,4.36,Sh,2.0,19
577,2020,48,25.64,Lo,9,4,M,0.0,0.0,4.6,Sh,5.0,19
578,2020,48,25.64,Lo,9,5,S,0.0,0.0,,,,19
579,2020,48,25.64,Lo,9,6,M,1.0,1.0,3.78,Sh,2.0,19
580,2020,48,25.64,Lo,9,6,M,0.0,0.0,6.89,Me,6.0,19
581,2020,48,25.64,Lo,9,7,M,1.0,5.0,3.61,Sh,3.0,19
582,2020,48,25.64,Lo,9,8,V,,,0.44,Sh,2.0,19
583,2020,48,25.64,Lo,9,8,M,0.0,0.0,5.36,Me,7.0,19
584,2020,48,25.64,Lo,9,9,M,0.0,0.0,15.05,Me,6.0,19
585,2020,49,32.14,Lo,11,1,V,,,,,,19
586,2020,49,32.14,Lo,11,2,M,,,,,,19
587,2020,49,32.14,Lo,11,3,V,,,3.37,Sh,4.0,19
588,2020,49,32.14,Lo,11,3,M,,,,,,19
589,2020,49,32.14,Lo,11,4,S,0.0,0.0,,,,19
590,2020,49,32.14,Lo,11,5,M,0.0,0.0,3.74,Sh,6.0,19
591,2020,49,32.14,Lo,11,5,M,1.0,5.0,0.18,Sh,1.0,19
592,2020,49,32.14,Lo,11,5,M,0.0,0.0,1.13,Sh,1.0,19
593,2020,49,32.14,Lo,11,6,S,0.0,0.0,,,,19
594,2020,49,32.14,Lo,11,7,S,0.0,0.0,,,,19
595,2020,49,32.14,Lo,11,8,S,0.0,0.0,,,,19
596,2020,49,32.14,Lo,11,9,M,1.0,3.0,2.79,Sh,6.0,19
597,2020,49,32.14,Lo,11,10,V,,,7.74,Me,2.0,19
598,2020,49,32.14,Lo,11,10,M,0.0,0.0,7.63,Me,7.0,19
599,2020,49,32.14,Lo,11,11,M,0.0,0.0,7.06,Me,7.0,19
600,2020,50,46.9,VLo,14,1,M,1.0,3.0,1.47,Sh,1.0,19
