bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
307,2020,27,20.77,Lo,8,7,M,0.0,0.0,4.56,Sh,3.0,498
308,2020,27,20.77,Lo,8,8,V,,,5.24,Me,2.0,498
309,2020,27,20.77,Lo,8,8,V,,,3.31,Sh,3.0,498
310,2020,28,27.18,Lo,12,1,V,,,,,,498
311,2020,28,27.18,Lo,12,2,B,,,,,,498
312,2020,28,27.18,Lo,12,3,S,0.0,0.0,,,,498
313,2020,28,27.18,Lo,12,4,M,1.0,3.0,1.95,Sh,4.0,498
314,2020,28,27.18,Lo,12,5,B,,,,,,498
315,2020,28,27.18,Lo,12,6,S,0.0,0.0,,,,498
316,2020,28,27.18,Lo,12,7,S,0.0,0.0,,,,498
317,2020,28,27.18,Lo,12,8,S,0.0,0.0,,,,498
318,2020,28,27.18,Lo,12,9,V,,,7.57,Me,6.0,498
319,2020,28,27.18,Lo,12,10,M,1.0,3.0,3.61,Sh,3.0,498
320,2020,28,27.18,Lo,12,11,V,,,10.07,Me,6.0,498
321,2020,28,27.18,Lo,12,12,M,1.0,2.0,7.3,Me,7.0,498
322,2020,28,27.18,Lo,12,12,M,1.0,3.0,2.1,Sh,4.0,498
323,2020,28,27.18,Lo,12,12,V,,,1.44,Sh,3.0,498
324,2020,29,23.03,Lo,12,1,V,,,,,,498
325,2020,29,23.03,Lo,12,2,V,,,,,,498
326,2020,29,23.03,Lo,12,3,V,,,3.6,Sh,1.0,498
327,2020,29,23.03,Lo,12,4,M,0.0,0.0,6.65,Me,4.0,498
328,2020,29,23.03,Lo,12,5,M,1.0,3.0,2.36,Sh,3.0,498
329,2020,29,23.03,Lo,12,6,M,1.0,4.0,5.51,Me,6.0,498
330,2020,29,23.03,Lo,12,7,V,,,3.82,Sh,2.0,498
331,2020,29,23.03,Lo,12,7,M,0.0,0.0,5.43,Me,5.0,498
332,2020,29,23.03,Lo,12,8,S,0.0,0.0,,,,498
333,2020,29,23.03,Lo,12,9,M,0.0,0.0,6.75,Me,8.0,498
334,2020,29,23.03,Lo,12,9,V,,,7.07,Me,6.0,498
335,2020,29,23.03,Lo,12,10,M,0.0,0.0,5.52,Me,3.0,498
336,2020,29,23.03,Lo,12,11,S,0.0,0.0,,,,498
337,2020,29,23.03,Lo,12,12,M,1.0,3.0,9.54,Me,7.0,498
338,2020,30,43.04,VLo,17,1,V,,,0.79,Sh,2.0,498
339,2020,30,43.04,VLo,17,2,V,,,,,,498
340,2020,30,43.04,VLo,17,2,V,,,1.86,Sh,3.0,498
341,2020,30,43.04,VLo,17,3,B,,,,,,498
342,2020,30,43.04,VLo,17,4,B,,,,,,498
343,2020,30,43.04,VLo,17,5,V,,,1.71,Sh,2.0,498
344,2020,30,43.04,VLo,17,6,S,0.0,0.0,,,,498
345,2020,30,43.04,VLo,17,7,S,0.0,0.0,,,,498
346,2020,30,43.04,VLo,17,8,S,0.0,0.0,,,,498
347,2020,30,43.04,VLo,17,9,M,0.0,0.0,6.51,Me,4.0,498
348,2020,30,43.04,VLo,17,9,M,1.0,1.0,6.64,Me,6.0,498
349,2020,30,43.04,VLo,17,9,M,0.0,0.0,8.06,Me,7.0,498
350,2020,30,43.04,VLo,17,9,M,1.0,1.0,3.76,Sh,4.0,498
351,2020,30,43.04,VLo,17,10,M,0.0,0.0,3.6,Sh,2.0,498
352,2020,30,43.04,VLo,17,10,M,1.0,5.0,3.94,Sh,1.0,498
353,2020,30,43.04,VLo,17,10,M,0.0,0.0,6.18,Me,6.0,498
354,2020,30,43.04,VLo,17,10,M,0.0,0.0,8.7,Me,5.0,498
355,2020,30,43.04,VLo,17,11,M,1.0,3.0,9.51,Me,9.0,498
356,2020,30,43.04,VLo,17,11,M,,,,,,498
357,2020,30,43.04,VLo,17,12,V,,,11.67,Me,8.0,498
358,2020,30,43.04,VLo,17,13,V,,,6.37,Me,4.0,498
359,2020,30,43.04,VLo,17,14,M,1.0,3.0,6.34,Me,5.0,498
360,2020,30,43.04,VLo,17,15,S,0.0,0.0,,,,498
361,2020,30,43.04,VLo,17,16,S,0.0,0.0,,,,498
362,2020,30,43.04,VLo,17,17,M,0.0,0.0,8.76,Me,5.0,498
363,2020,30,43.04,VLo,17,17,M,0.0,0.0,5.54,Me,5.0,498
364,2020,30,43.04,VLo,17,17,V,,,3.39,Sh,4.0,498
365,2020,31,53.76,VLo,18,1,V,,,0.2,Sh,3.0,498
366,2020,31,53.76,VLo,18,2,B,,,,,,498
367,2020,31,53.76,VLo,18,3,M,1.0,4.0,4.18,Sh,1.0,498
368,2020,31,53.76,VLo,18,4,M,1.0,1.0,8.12,Me,3.0,498
369,2020,31,53.76,VLo,18,5,M,,,,,,498
370,2020,31,53.76,VLo,18,6,M,1.0,2.0,4.82,Sh,6.0,498
371,2020,31,53.76,VLo,18,6,M,1.0,3.0,4.5,Sh,5.0,498
372,2020,31,53.76,VLo,18,6,M,0.0,0.0,7.69,Me,4.0,498
373,2020,31,53.76,VLo,18,7,M,1.0,3.0,4.85,Sh,6.0,498
374,2020,31,53.76,VLo,18,8,S,0.0,0.0,,,,498
375,2020,31,53.76,VLo,18,9,S,0.0,0.0,,,,498
376,2020,31,53.76,VLo,18,10,V,,,3.3,Sh,6.0,498
377,2020,31,53.76,VLo,18,10,M,1.0,3.0,3.71,Sh,3.0,498
378,2020,31,53.76,VLo,18,11,V,,,9.1,Me,6.0,498
379,2020,31,53.76,VLo,18,11,M,1.0,4.0,11.15,Me,7.0,498
380,2020,31,53.76,VLo,18,12,M,1.0,1.0,4.3,Sh,5.0,498
381,2020,31,53.76,VLo,18,13,M,1.0,4.0,3.69,Sh,7.0,498
382,2020,31,53.76,VLo,18,14,S,0.0,0.0,,,,498
383,2020,31,53.76,VLo,18,15,M,0.0,0.0,10.33,Me,7.0,498
384,2020,31,53.76,VLo,18,16,V,,,7.88,Me,6.0,498
385,2020,31,53.76,VLo,18,17,V,,,6.13,Me,8.0,498
386,2020,31,53.76,VLo,18,17,V,,,5.61,Me,7.0,498
387,2020,31,53.76,VLo,18,17,V,,,11.57,Me,4.0,498
388,2020,31,53.76,VLo,18,18,V,,,8.05,Me,4.0,498
389,2020,32,54.19,VLo,19,1,M,,,,,,498
390,2020,32,54.19,VLo,19,2,M,,,,,,498
391,2020,32,54.19,VLo,19,2,V,,,6.99,Me,4.0,498
392,2020,32,54.19,VLo,19,3,V,,,4.91,Sh,5.0,498
393,2020,32,54.19,VLo,19,4,M,1.0,1.0,3.35,Sh,4.0,498
394,2020,32,54.19,VLo,19,5,S,0.0,0.0,,,,498
395,2020,32,54.19,VLo,19,6,S,0.0,0.0,,,,498
396,2020,32,54.19,VLo,19,7,B,,,,,,498
397,2020,32,54.19,VLo,19,8,M,,,,,,498
398,2020,32,54.19,VLo,19,8,V,,,2.52,Sh,4.0,498
399,2020,32,54.19,VLo,19,9,S,0.0,0.0,,,,498
400,2020,32,54.19,VLo,19,10,S,0.0,0.0,,,,498
401,2020,32,54.19,VLo,19,11,M,0.0,0.0,7.28,Me,4.0,498
402,2020,32,54.19,VLo,19,11,V,,,,,,498
403,2020,32,54.19,VLo,19,11,M,,,,,,498
404,2020,32,54.19,VLo,19,11,V,,,2.1,Sh,1.0,498
405,2020,32,54.19,VLo,19,12,S,0.0,0.0,,,,498
406,2020,32,54.19,VLo,19,13,V,,,5.54,Me,4.0,498
407,2020,32,54.19,VLo,19,13,M,1.0,4.0,0.43,Sh,2.0,498
408,2020,32,54.19,VLo,19,13,V,,,12.02,Me,11.0,498
409,2020,32,54.19,VLo,19,13,V,,,6.28,Me,5.0,498
410,2020,32,54.19,VLo,19,14,V,,,6.35,Me,6.0,498
411,2020,32,54.19,VLo,19,14,M,1.0,2.0,11.69,Me,8.0,498
412,2020,32,54.19,VLo,19,15,V,,,6.43,Me,3.0,498
413,2020,32,54.19,VLo,19,16,M,0.0,0.0,9.05,Me,8.0,498
414,2020,32,54.19,VLo,19,17,M,0.0,0.0,10.08,Me,10.0,498
415,2020,32,54.19,VLo,19,17,M,0.0,0.0,4.84,Sh,8.0,498
416,2020,32,54.19,VLo,19,17,M,0.0,0.0,5.77,Me,3.0,498
417,2020,32,54.19,VLo,19,18,V,,,7.15,Me,7.0,498
418,2020,32,54.19,VLo,19,18,V,,,4.9,Sh,6.0,498
419,2020,32,54.19,VLo,19,18,V,,,12.41,Me,6.0,498
420,2020,32,54.19,VLo,19,18,V,,,13.96,Me,7.0,498
421,2020,32,54.19,VLo,19,18,V,,,13.2,Me,7.0,498
422,2020,32,54.19,VLo,19,18,M,0.0,0.0,4.1,Sh,5.0,498
423,2020,32,54.19,VLo,19,19,V,,,8.46,Me,3.0,498
424,2020,32,54.19,VLo,19,19,V,,,5.76,Me,6.0,498
425,2020,36,3.11,Sh,2,1,S,0.0,0.0,,,,498
426,2020,36,3.11,Sh,2,2,V,,,4.62,Sh,3.0,498
427,2020,37,5.19,Me,4,1,V,,,6.75,Me,5.0,498
428,2020,37,5.19,Me,4,1,V,,,2.81,Sh,2.0,498
429,2020,37,5.19,Me,4,2,V,,,0.97,Sh,1.0,498
430,2020,37,5.19,Me,4,3,S,0.0,0.0,,,,498
431,2020,37,5.19,Me,4,4,V,,,5.52,Me,6.0,498
432,2020,37,5.19,Me,4,4,V,,,3.37,Sh,3.0,498
433,2020,38,0.25,Sh,3,1,B,,,,,,498
434,2020,38,0.25,Sh,3,2,B,,,,,,498
435,2020,38,0.25,Sh,3,3,V,,,2.33,Sh,5.0,498
436,2020,39,0.17,Sh,1,1,S,0.0,0.0,,,,498
437,2020,40,5.53,Me,5,1,V,,,2.26,Sh,2.0,498
438,2020,40,5.53,Me,5,1,V,,,,,,498
439,2020,40,5.53,Me,5,2,B,,,,,,498
440,2020,40,5.53,Me,5,3,S,0.0,0.0,,,,498
441,2020,40,5.53,Me,5,4,B,,,,,,498
442,2020,40,5.53,Me,5,5,V,,,,,,498
443,2020,41,10.63,Me,11,1,V,,,3.78,Sh,2.0,498
444,2020,41,10.63,Me,11,2,V,,,0.26,Sh,2.0,498
445,2020,41,10.63,Me,11,3,S,0.0,0.0,,,,498
446,2020,41,10.63,Me,11,4,V,,,0.59,Sh,2.0,498
447,2020,41,10.63,Me,11,5,S,0.0,0.0,,,,498
448,2020,41,10.63,Me,11,6,M,1.0,1.0,0.23,Sh,2.0,498
449,2020,41,10.63,Me,11,7,V,,,1.74,Sh,4.0,498
450,2020,41,10.63,Me,11,7,V,,,6.2,Me,1.0,498
451,2020,41,10.63,Me,11,7,M,1.0,3.0,6.56,Me,4.0,498
452,2020,41,10.63,Me,11,8,S,0.0,0.0,,,,498
453,2020,41,10.63,Me,11,9,M,1.0,3.0,5.85,Me,2.0,498
454,2020,41,10.63,Me,11,10,V,,,3.01,Sh,1.0,498
455,2020,41,10.63,Me,11,11,M,0.0,0.0,3.79,Sh,4.0,498
456,2020,42,2.74,Sh,2,1,B,,,,,,498
457,2020,42,2.74,Sh,2,2,B,,,,,,498
458,2020,43,8.02,Me,3,1,B,,,,,,498
459,2020,43,8.02,Me,3,2,V,,,7.33,Me,7.0,498
460,2020,43,8.02,Me,3,2,V,,,1.28,Sh,3.0,498
461,2020,43,8.02,Me,3,2,V,,,2.42,Sh,2.0,498
462,2020,43,8.02,Me,3,3,V,,,1.69,Sh,1.0,498
463,2020,44,22.99,Lo,8,1,B,,,,,,498
464,2020,44,22.99,Lo,8,2,M,1.0,2.0,4.48,Sh,4.0,498
465,2020,44,22.99,Lo,8,3,S,0.0,0.0,,,,498
466,2020,44,22.99,Lo,8,4,V,,,0.33,Sh,3.0,498
467,2020,44,22.99,Lo,8,4,V,,,6.82,Me,7.0,498
468,2020,44,22.99,Lo,8,5,M,1.0,1.0,4.27,Sh,2.0,498
469,2020,44,22.99,Lo,8,6,S,0.0,0.0,,,,498
470,2020,44,22.99,Lo,8,7,M,,,,,,498
471,2020,44,22.99,Lo,8,8,M,0.0,0.0,5.62,Me,4.0,498
472,2020,44,22.99,Lo,8,8,M,0.0,0.0,3.93,Sh,5.0,498
473,2020,45,9.42,Me,7,1,V,,,1.88,Sh,6.0,498
474,2020,45,9.42,Me,7,2,B,,,,,,498
475,2020,45,9.42,Me,7,3,V,,,1.2,Sh,1.0,498
476,2020,45,9.42,Me,7,3,M,0.0,0.0,2.21,Sh,4.0,498
477,2020,45,9.42,Me,7,3,V,,,1.05,Sh,2.0,498
478,2020,45,9.42,Me,7,4,S,0.0,0.0,,,,498
479,2020,45,9.42,Me,7,5,S,0.0,0.0,,,,498
480,2020,45,9.42,Me,7,6,M,0.0,0.0,1.74,Sh,5.0,498
481,2020,45,9.42,Me,7,7,S,0.0,0.0,,,,498
482,2020,46,23.2,Lo,12,1,B,,,,,,498
483,2020,46,23.2,Lo,12,2,V,,,5.28,Me,5.0,498
484,2020,46,23.2,Lo,12,2,V,,,4.85,Sh,1.0,498
485,2020,46,23.2,Lo,12,3,V,,,0.59,Sh,4.0,498
486,2020,46,23.2,Lo,12,4,B,,,,,,498
487,2020,46,23.2,Lo,12,5,V,,,,,,498
488,2020,46,23.2,Lo,12,6,S,0.0,0.0,,,,498
489,2020,46,23.2,Lo,12,7,M,0.0,0.0,5.98,Me,3.0,498
490,2020,46,23.2,Lo,12,7,M,1.0,2.0,5.52,Me,4.0,498
491,2020,46,23.2,Lo,12,7,V,,,6.72,Me,4.0,498
492,2020,46,23.2,Lo,12,8,S,0.0,0.0,,,,498
493,2020,46,23.2,Lo,12,9,M,0.0,0.0,4.57,Sh,3.0,498
494,2020,46,23.2,Lo,12,10,M,1.0,1.0,4.57,Sh,7.0,498
495,2020,46,23.2,Lo,12,10,M,0.0,0.0,5.57,Me,2.0,498
496,2020,46,23.2,Lo,12,11,V,,,7.45,Me,7.0,498
497,2020,46,23.2,Lo,12,12,V,,,3.73,Sh,4.0,498
498,2020,47,12.47,Me,6,1,V,,,,,,498
499,2020,47,12.47,Me,6,2,S,0.0,0.0,,,,498
500,2020,47,12.47,Me,6,3,S,0.0,0.0,,,,498
501,2020,47,12.47,Me,6,4,V,,,4.7,Sh,4.0,498
502,2020,47,12.47,Me,6,5,M,0.0,0.0,7.61,Me,3.0,498
503,2020,47,12.47,Me,6,6,M,0.0,0.0,3.12,Sh,2.0,498
504,2020,48,24.62,Lo,12,1,M,0.0,0.0,2.81,Sh,2.0,498
505,2020,48,24.62,Lo,12,2,V,,,2.76,Sh,1.0,498
506,2020,48,24.62,Lo,12,2,M,,,,,,498
507,2020,48,24.62,Lo,12,3,V,,,0.9,Sh,4.0,498
508,2020,48,24.62,Lo,12,3,M,0.0,0.0,1.7,Sh,2.0,498
509,2020,48,24.62,Lo,12,3,V,,,2.66,Sh,4.0,498
510,2020,48,24.62,Lo,12,4,M,0.0,0.0,2.78,Sh,2.0,498
511,2020,48,24.62,Lo,12,4,V,,,5.61,Me,5.0,498
512,2020,48,24.62,Lo,12,5,M,1.0,4.0,4.49,Sh,4.0,498
513,2020,48,24.62,Lo,12,6,M,1.0,3.0,1.85,Sh,2.0,498
514,2020,48,24.62,Lo,12,6,M,0.0,0.0,4.04,Sh,4.0,498
515,2020,48,24.62,Lo,12,6,M,0.0,0.0,0.36,Sh,1.0,498
516,2020,48,24.62,Lo,12,7,S,0.0,0.0,,,,498
517,2020,48,24.62,Lo,12,8,M,1.0,3.0,7.24,Me,3.0,498
518,2020,48,24.62,Lo,12,9,M,1.0,2.0,5.28,Me,4.0,498
519,2020,48,24.62,Lo,12,10,M,0.0,0.0,10.31,Me,6.0,498
520,2020,48,24.62,Lo,12,10,M,1.0,2.0,5.03,Me,6.0,498
521,2020,48,24.62,Lo,12,10,V,,,5.38,Me,7.0,498
522,2020,48,24.62,Lo,12,10,M,1.0,4.0,6.42,Me,5.0,498
523,2020,48,24.62,Lo,12,11,M,1.0,1.0,5.34,Me,7.0,498
524,2020,48,24.62,Lo,12,12,V,,,5.29,Me,4.0,498
525,2020,48,24.62,Lo,12,12,V,,,7.04,Me,2.0,498
526,2020,49,12.21,Me,4,1,V,,,2.52,Sh,1.0,498
527,2020,49,12.21,Me,4,2,V,,,0.68,Sh,1.0,498
528,2020,49,12.21,Me,4,3,V,,,2.7,Sh,7.0,498
529,2020,49,12.21,Me,4,3,M,0.0,0.0,5.33,Me,6.0,498
530,2020,49,12.21,Me,4,4,V,,,4.01,Sh,5.0,498
531,2020,50,40.02,VLo,14,1,B,,,,,,498
532,2020,50,40.02,VLo,14,2,V,,,1.94,Sh,4.0,498
533,2020,50,40.02,VLo,14,2,M,,,,,,498
534,2020,50,40.02,VLo,14,3,S,0.0,0.0,,,,498
535,2020,50,40.02,VLo,14,4,B,,,,,,498
536,2020,50,40.02,VLo,14,5,B,,,,,,498
537,2020,50,40.02,VLo,14,6,B,,,,,,498
538,2020,50,40.02,VLo,14,7,M,0.0,0.0,0.97,Sh,2.0,498
539,2020,50,40.02,VLo,14,8,V,,,4.1,Sh,1.0,498
540,2020,50,40.02,VLo,14,8,M,1.0,6.0,4.92,Sh,2.0,498
541,2020,50,40.02,VLo,14,9,M,1.0,3.0,2.53,Sh,6.0,498
542,2020,50,40.02,VLo,14,10,M,1.0,3.0,3.78,Sh,3.0,498
543,2020,50,40.02,VLo,14,10,M,0.0,0.0,5.81,Me,8.0,498
544,2020,50,40.02,VLo,14,10,M,0.0,0.0,4.38,Sh,5.0,498
545,2020,50,40.02,VLo,14,11,M,0.0,0.0,3.44,Sh,2.0,498
546,2020,50,40.02,VLo,14,12,M,1.0,3.0,11.44,Me,7.0,498
547,2020,50,40.02,VLo,14,13,M,0.0,0.0,10.55,Me,7.0,498
548,2020,50,40.02,VLo,14,13,M,0.0,0.0,5.15,Me,5.0,498
549,2020,50,40.02,VLo,14,13,M,0.0,0.0,5.99,Me,5.0,498
550,2020,50,40.02,VLo,14,14,V,,,5.3,Me,6.0,498
551,2020,51,24.71,Lo,12,1,V,,,,,,498
552,2020,51,24.71,Lo,12,2,B,,,,,,498
553,2020,51,24.71,Lo,12,3,M,0.0,0.0,5.01,Me,5.0,498
554,2020,51,24.71,Lo,12,4,V,,,,,,498
555,2020,51,24.71,Lo,12,5,V,,,2.07,Sh,4.0,498
556,2020,51,24.71,Lo,12,5,M,0.0,0.0,5.94,Me,4.0,498
557,2020,51,24.71,Lo,12,6,S,0.0,0.0,,,,498
558,2020,51,24.71,Lo,12,7,V,,,,,,498
559,2020,51,24.71,Lo,12,8,M,1.0,3.0,1.8,Sh,4.0,498
560,2020,51,24.71,Lo,12,8,M,0.0,0.0,4.39,Sh,1.0,498
561,2020,51,24.71,Lo,12,9,M,1.0,2.0,2.15,Sh,5.0,498
562,2020,51,24.71,Lo,12,10,V,,,0.5,Sh,1.0,498
563,2020,51,24.71,Lo,12,11,M,1.0,4.0,3.55,Sh,5.0,498
564,2020,51,24.71,Lo,12,12,S,0.0,0.0,,,,498
565,2020,52,41.52,VLo,16,1,B,,,,,,498
566,2020,52,41.52,VLo,16,2,V,,,1.35,Sh,2.0,498
567,2020,52,41.52,VLo,16,3,M,1.0,3.0,5.16,Me,5.0,498
568,2020,52,41.52,VLo,16,3,V,,,1.47,Sh,2.0,498
569,2020,52,41.52,VLo,16,4,V,,,,,,498
570,2020,52,41.52,VLo,16,5,M,,,,,,498
571,2020,52,41.52,VLo,16,6,S,0.0,0.0,,,,498
572,2020,52,41.52,VLo,16,7,M,1.0,2.0,2.1,Sh,2.0,498
573,2020,52,41.52,VLo,16,8,S,0.0,0.0,,,,498
574,2020,52,41.52,VLo,16,9,V,,,8.35,Me,9.0,498
575,2020,52,41.52,VLo,16,10,M,1.0,1.0,3.94,Sh,3.0,498
576,2020,52,41.52,VLo,16,10,M,0.0,0.0,10.65,Me,10.0,498
577,2020,52,41.52,VLo,16,11,V,,,4.25,Sh,6.0,498
578,2020,52,41.52,VLo,16,12,S,0.0,0.0,,,,498
579,2020,52,41.52,VLo,16,13,S,0.0,0.0,,,,498
580,2020,52,41.52,VLo,16,14,M,1.0,7.0,8.93,Me,7.0,498
581,2020,52,41.52,VLo,16,14,M,0.0,0.0,5.5,Me,3.0,498
582,2020,52,41.52,VLo,16,15,V,,,8.15,Me,5.0,498
583,2020,52,41.52,VLo,16,16,M,0.0,0.0,6.21,Me,2.0,498
584,2020,52,41.52,VLo,16,16,V,,,2.39,Sh,3.0,498
585,2020,53,38.51,Lo,17,1,V,,,,,,498
586,2020,53,38.51,Lo,17,2,M,0.0,0.0,2.0,Sh,1.0,498
587,2020,53,38.51,Lo,17,2,V,,,0.81,Sh,2.0,498
588,2020,53,38.51,Lo,17,3,V,,,1.1,Sh,1.0,498
589,2020,53,38.51,Lo,17,3,M,0.0,0.0,3.84,Sh,2.0,498
590,2020,53,38.51,Lo,17,4,V,,,1.49,Sh,4.0,498
591,2020,53,38.51,Lo,17,4,M,,,,,,498
592,2020,53,38.51,Lo,17,5,M,0.0,0.0,2.49,Sh,4.0,498
593,2020,53,38.51,Lo,17,5,V,,,3.71,Sh,2.0,498
594,2020,53,38.51,Lo,17,6,M,1.0,1.0,6.9,Me,4.0,498
595,2020,53,38.51,Lo,17,6,M,0.0,0.0,3.05,Sh,4.0,498
596,2020,53,38.51,Lo,17,6,M,1.0,4.0,4.79,Sh,7.0,498
597,2020,53,38.51,Lo,17,7,M,0.0,0.0,1.26,Sh,2.0,498
598,2020,53,38.51,Lo,17,7,M,1.0,1.0,7.1,Me,6.0,498
599,2020,53,38.51,Lo,17,8,V,,,6.54,Me,4.0,498
600,2020,53,38.51,Lo,17,8,M,,,,,,498
601,2020,53,38.51,Lo,17,9,M,1.0,3.0,7.36,Me,6.0,498
602,2020,53,38.51,Lo,17,10,V,,,6.12,Me,5.0,498
603,2020,53,38.51,Lo,17,10,M,,,,,,498
604,2020,53,38.51,Lo,17,11,M,0.0,0.0,9.51,Me,4.0,498
605,2020,53,38.51,Lo,17,12,M,1.0,2.0,3.1,Sh,3.0,498
606,2020,53,38.51,Lo,17,13,M,0.0,0.0,9.43,Me,5.0,498
607,2020,53,38.51,Lo,17,13,V,,,5.54,Me,6.0,498
608,2020,53,38.51,Lo,17,13,V,,,5.37,Me,8.0,498
609,2020,53,38.51,Lo,17,14,M,1.0,4.0,6.4,Me,3.0,498
