bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
281,2020,23,22.78,Lo,18,4,V,,,5.41,Me,4.0,414
282,2020,23,22.78,Lo,18,5,S,0.0,0.0,,,,414
283,2020,23,22.78,Lo,18,6,M,,,,,,414
284,2020,23,22.78,Lo,18,7,M,,,,,,414
285,2020,23,22.78,Lo,18,8,S,0.0,0.0,,,,414
286,2020,23,22.78,Lo,18,9,S,0.0,0.0,,,,414
287,2020,23,22.78,Lo,18,10,M,1.0,3.0,2.12,Sh,6.0,414
288,2020,23,22.78,Lo,18,11,M,0.0,0.0,3.06,Sh,3.0,414
289,2020,23,22.78,Lo,18,11,V,,,5.98,Me,5.0,414
290,2020,23,22.78,Lo,18,12,V,,,6.37,Me,7.0,414
291,2020,23,22.78,Lo,18,13,M,0.0,0.0,8.73,Me,7.0,414
292,2020,23,22.78,Lo,18,13,M,0.0,0.0,0.64,Sh,4.0,414
293,2020,23,22.78,Lo,18,14,V,,,8.13,Me,7.0,414
294,2020,23,22.78,Lo,18,15,V,,,8.83,Me,6.0,414
295,2020,23,22.78,Lo,18,16,V,,,6.97,Me,2.0,414
296,2020,23,22.78,Lo,18,16,M,0.0,0.0,12.99,Me,9.0,414
297,2020,23,22.78,Lo,18,17,V,,,4.74,Sh,2.0,414
298,2020,23,22.78,Lo,18,18,V,,,8.01,Me,7.0,414
299,2020,23,22.78,Lo,18,18,V,,,3.27,Sh,4.0,414
300,2020,24,11.97,Me,3,1,S,0.0,0.0,,,,414
301,2020,24,11.97,Me,3,2,B,,,,,,414
302,2020,24,11.97,Me,3,3,V,,,8.15,Me,5.0,414
303,2020,25,17.99,Me,9,1,V,,,1.36,Sh,2.0,414
304,2020,25,17.99,Me,9,2,V,,,5.08,Me,5.0,414
305,2020,25,17.99,Me,9,3,S,0.0,0.0,,,,414
306,2020,25,17.99,Me,9,4,S,0.0,0.0,,,,414
307,2020,25,17.99,Me,9,5,B,,,,,,414
308,2020,25,17.99,Me,9,6,S,0.0,0.0,,,,414
309,2020,25,17.99,Me,9,7,M,1.0,1.0,0.05,Sh,2.0,414
310,2020,25,17.99,Me,9,8,M,1.0,2.0,4.04,Sh,3.0,414
311,2020,25,17.99,Me,9,9,M,0.0,0.0,7.64,Me,7.0,414
312,2020,25,17.99,Me,9,9,V,,,5.01,Me,5.0,414
313,2020,26,29.59,Lo,10,1,B,,,,,,414
314,2020,26,29.59,Lo,10,2,B,,,,,,414
315,2020,26,29.59,Lo,10,3,S,0.0,0.0,,,,414
316,2020,26,29.59,Lo,10,4,M,,,,,,414
317,2020,26,29.59,Lo,10,5,S,0.0,0.0,,,,414
318,2020,26,29.59,Lo,10,6,M,1.0,3.0,6.01,Me,4.0,414
319,2020,26,29.59,Lo,10,7,V,,,9.81,Me,4.0,414
320,2020,26,29.59,Lo,10,8,M,1.0,1.0,3.84,Sh,5.0,414
321,2020,26,29.59,Lo,10,9,M,1.0,6.0,7.46,Me,4.0,414
322,2020,26,29.59,Lo,10,9,V,,,4.13,Sh,2.0,414
323,2020,26,29.59,Lo,10,9,M,0.0,0.0,4.37,Sh,4.0,414
324,2020,26,29.59,Lo,10,10,M,0.0,0.0,7.5,Me,3.0,414
325,2020,27,39.44,Lo,15,1,M,1.0,2.0,2.0,Sh,5.0,414
326,2020,27,39.44,Lo,15,1,V,,,0.95,Sh,1.0,414
327,2020,27,39.44,Lo,15,1,V,,,,,,414
328,2020,27,39.44,Lo,15,1,V,,,,,,414
329,2020,27,39.44,Lo,15,1,M,0.0,0.0,2.18,Sh,1.0,414
330,2020,27,39.44,Lo,15,2,V,,,3.19,Sh,5.0,414
331,2020,27,39.44,Lo,15,3,S,0.0,0.0,,,,414
332,2020,27,39.44,Lo,15,4,B,,,,,,414
333,2020,27,39.44,Lo,15,5,M,0.0,0.0,5.7,Me,7.0,414
334,2020,27,39.44,Lo,15,6,S,0.0,0.0,,,,414
335,2020,27,39.44,Lo,15,7,V,,,7.35,Me,2.0,414
336,2020,27,39.44,Lo,15,8,S,0.0,0.0,,,,414
337,2020,27,39.44,Lo,15,9,M,,,,,,414
338,2020,27,39.44,Lo,15,10,M,1.0,3.0,5.34,Me,6.0,414
339,2020,27,39.44,Lo,15,11,S,0.0,0.0,,,,414
340,2020,27,39.44,Lo,15,12,M,1.0,6.0,8.51,Me,6.0,414
341,2020,27,39.44,Lo,15,12,M,0.0,0.0,8.6,Me,7.0,414
342,2020,27,39.44,Lo,15,12,M,0.0,0.0,7.12,Me,4.0,414
343,2020,27,39.44,Lo,15,12,M,0.0,0.0,5.54,Me,3.0,414
344,2020,27,39.44,Lo,15,13,M,1.0,3.0,2.58,Sh,2.0,414
345,2020,27,39.44,Lo,15,14,S,0.0,0.0,,,,414
346,2020,27,39.44,Lo,15,15,V,,,5.43,Me,5.0,414
347,2020,27,39.44,Lo,15,15,M,1.0,4.0,9.9,Me,5.0,414
348,2020,28,27.65,Lo,10,1,S,0.0,0.0,,,,414
349,2020,28,27.65,Lo,10,2,B,,,,,,414
350,2020,28,27.65,Lo,10,3,S,0.0,0.0,,,,414
351,2020,28,27.65,Lo,10,4,S,0.0,0.0,,,,414
352,2020,28,27.65,Lo,10,5,S,0.0,0.0,,,,414
353,2020,28,27.65,Lo,10,6,V,,,0.15,Sh,2.0,414
354,2020,28,27.65,Lo,10,7,M,1.0,1.0,0.62,Sh,1.0,414
355,2020,28,27.65,Lo,10,8,M,0.0,0.0,0.68,Sh,3.0,414
356,2020,28,27.65,Lo,10,9,M,1.0,6.0,5.15,Me,6.0,414
357,2020,28,27.65,Lo,10,10,M,,,,,,414
358,2020,29,54.86,VLo,17,1,V,,,6.84,Me,4.0,414
359,2020,29,54.86,VLo,17,1,V,,,5.09,Me,3.0,414
360,2020,29,54.86,VLo,17,1,M,,,,,,414
361,2020,29,54.86,VLo,17,1,V,,,,,,414
362,2020,29,54.86,VLo,17,2,M,,,,,,414
363,2020,29,54.86,VLo,17,2,V,,,1.42,Sh,2.0,414
364,2020,29,54.86,VLo,17,3,V,,,1.5,Sh,3.0,414
365,2020,29,54.86,VLo,17,3,V,,,8.65,Me,3.0,414
366,2020,29,54.86,VLo,17,4,S,0.0,0.0,,,,414
367,2020,29,54.86,VLo,17,5,S,0.0,0.0,,,,414
368,2020,29,54.86,VLo,17,6,V,,,,,,414
369,2020,29,54.86,VLo,17,7,M,0.0,0.0,7.78,Me,4.0,414
370,2020,29,54.86,VLo,17,8,M,,,,,,414
371,2020,29,54.86,VLo,17,9,S,0.0,0.0,,,,414
372,2020,29,54.86,VLo,17,10,M,0.0,0.0,1.23,Sh,1.0,414
373,2020,29,54.86,VLo,17,10,M,1.0,2.0,3.72,Sh,6.0,414
374,2020,29,54.86,VLo,17,10,M,1.0,3.0,3.68,Sh,2.0,414
375,2020,29,54.86,VLo,17,10,V,,,7.17,Me,6.0,414
376,2020,29,54.86,VLo,17,11,M,1.0,5.0,5.86,Me,6.0,414
377,2020,29,54.86,VLo,17,11,M,0.0,0.0,8.42,Me,8.0,414
378,2020,29,54.86,VLo,17,12,S,0.0,0.0,,,,414
379,2020,29,54.86,VLo,17,13,M,0.0,0.0,4.03,Sh,4.0,414
380,2020,29,54.86,VLo,17,14,S,0.0,0.0,,,,414
381,2020,29,54.86,VLo,17,15,M,0.0,0.0,6.05,Me,3.0,414
382,2020,29,54.86,VLo,17,16,M,0.0,0.0,8.95,Me,7.0,414
383,2020,29,54.86,VLo,17,16,M,0.0,0.0,8.97,Me,4.0,414
384,2020,29,54.86,VLo,17,17,V,,,7.09,Me,7.0,414
385,2020,30,53.11,VLo,17,1,B,,,,,,414
386,2020,30,53.11,VLo,17,2,M,0.0,0.0,8.02,Me,6.0,414
387,2020,30,53.11,VLo,17,2,V,,,,,,414
388,2020,30,53.11,VLo,17,3,M,,,,,,414
389,2020,30,53.11,VLo,17,4,M,0.0,0.0,1.09,Sh,1.0,414
390,2020,30,53.11,VLo,17,4,M,1.0,1.0,1.17,Sh,1.0,414
391,2020,30,53.11,VLo,17,4,V,,,,,,414
392,2020,30,53.11,VLo,17,5,S,0.0,0.0,,,,414
393,2020,30,53.11,VLo,17,6,S,0.0,0.0,,,,414
394,2020,30,53.11,VLo,17,7,M,,,,,,414
395,2020,30,53.11,VLo,17,8,M,0.0,0.0,1.85,Sh,3.0,414
396,2020,30,53.11,VLo,17,9,M,,,,,,414
397,2020,30,53.11,VLo,17,9,M,1.0,3.0,7.65,Me,6.0,414
398,2020,30,53.11,VLo,17,9,M,0.0,0.0,1.72,Sh,5.0,414
399,2020,30,53.11,VLo,17,10,S,0.0,0.0,,,,414
400,2020,30,53.11,VLo,17,11,M,1.0,1.0,3.06,Sh,7.0,414
401,2020,30,53.11,VLo,17,11,V,,,4.47,Sh,2.0,414
402,2020,30,53.11,VLo,17,12,M,0.0,0.0,4.63,Sh,5.0,414
403,2020,30,53.11,VLo,17,13,M,0.0,0.0,6.68,Me,9.0,414
404,2020,30,53.11,VLo,17,13,V,,,6.01,Me,3.0,414
405,2020,30,53.11,VLo,17,14,M,1.0,5.0,3.94,Sh,5.0,414
406,2020,30,53.11,VLo,17,15,S,0.0,0.0,,,,414
407,2020,30,53.11,VLo,17,16,M,0.0,0.0,7.14,Me,4.0,414
408,2020,30,53.11,VLo,17,17,S,0.0,0.0,,,,414
409,2020,31,38.98,Lo,12,1,B,,,,,,414
410,2020,31,38.98,Lo,12,2,S,0.0,0.0,,,,414
411,2020,31,38.98,Lo,12,3,B,,,,,,414
412,2020,31,38.98,Lo,12,4,V,,,5.04,Me,7.0,414
413,2020,31,38.98,Lo,12,5,S,0.0,0.0,,,,414
414,2020,31,38.98,Lo,12,6,V,,,3.95,Sh,3.0,414
415,2020,31,38.98,Lo,12,7,M,0.0,0.0,2.15,Sh,6.0,414
416,2020,31,38.98,Lo,12,8,M,0.0,0.0,3.65,Sh,4.0,414
417,2020,31,38.98,Lo,12,8,M,0.0,0.0,8.01,Me,3.0,414
418,2020,31,38.98,Lo,12,8,V,,,5.57,Me,6.0,414
419,2020,31,38.98,Lo,12,8,M,0.0,0.0,10.89,Me,7.0,414
420,2020,31,38.98,Lo,12,9,M,0.0,0.0,2.11,Sh,3.0,414
421,2020,31,38.98,Lo,12,9,M,0.0,0.0,6.19,Me,5.0,414
422,2020,31,38.98,Lo,12,10,M,0.0,0.0,1.34,Sh,3.0,414
423,2020,31,38.98,Lo,12,10,M,1.0,5.0,8.21,Me,7.0,414
424,2020,31,38.98,Lo,12,11,M,1.0,3.0,5.51,Me,3.0,414
425,2020,31,38.98,Lo,12,12,M,1.0,4.0,6.06,Me,4.0,414
426,2020,31,38.98,Lo,12,12,V,,,8.6,Me,10.0,414
427,2020,32,49.36,VLo,14,1,V,,,1.03,Sh,2.0,414
428,2020,32,49.36,VLo,14,2,V,,,,,,414
429,2020,32,49.36,VLo,14,3,B,,,,,,414
430,2020,32,49.36,VLo,14,4,S,0.0,0.0,,,,414
431,2020,32,49.36,VLo,14,5,S,0.0,0.0,,,,414
432,2020,32,49.36,VLo,14,6,M,,,,,,414
433,2020,32,49.36,VLo,14,7,M,1.0,2.0,4.1,Sh,4.0,414
434,2020,32,49.36,VLo,14,8,M,1.0,3.0,7.64,Me,1.0,414
435,2020,32,49.36,VLo,14,9,S,0.0,0.0,,,,414
436,2020,32,49.36,VLo,14,10,S,0.0,0.0,,,,414
437,2020,32,49.36,VLo,14,11,M,1.0,3.0,2.77,Sh,3.0,414
438,2020,32,49.36,VLo,14,12,V,,,8.22,Me,6.0,414
439,2020,32,49.36,VLo,14,13,M,0.0,0.0,8.19,Me,3.0,414
440,2020,32,49.36,VLo,14,13,V,,,12.01,Me,8.0,414
441,2020,32,49.36,VLo,14,14,M,1.0,4.0,6.85,Me,7.0,414
442,2020,36,4.39,Sh,5,1,V,,,3.85,Sh,9.0,414
443,2020,36,4.39,Sh,5,2,S,0.0,0.0,,,,414
444,2020,36,4.39,Sh,5,3,M,0.0,0.0,2.22,Sh,2.0,414
445,2020,36,4.39,Sh,5,3,M,0.0,0.0,7.85,Me,6.0,414
446,2020,36,4.39,Sh,5,3,V,,,5.46,Me,3.0,414
447,2020,36,4.39,Sh,5,4,M,1.0,3.0,1.76,Sh,2.0,414
448,2020,36,4.39,Sh,5,4,M,0.0,0.0,2.9,Sh,4.0,414
449,2020,36,4.39,Sh,5,5,M,1.0,6.0,5.76,Me,8.0,414
450,2020,36,4.39,Sh,5,5,M,1.0,3.0,1.39,Sh,1.0,414
451,2020,37,1.9,Sh,3,1,M,0.0,0.0,4.96,Sh,3.0,414
452,2020,37,1.9,Sh,3,1,V,,,1.74,Sh,3.0,414
453,2020,37,1.9,Sh,3,1,V,,,0.29,Sh,5.0,414
454,2020,37,1.9,Sh,3,2,S,0.0,0.0,,,,414
455,2020,37,1.9,Sh,3,3,M,0.0,0.0,6.28,Me,6.0,414
456,2020,37,1.9,Sh,3,3,V,,,4.09,Sh,4.0,414
457,2020,37,1.9,Sh,3,3,M,0.0,0.0,4.74,Sh,3.0,414
458,2020,37,1.9,Sh,3,3,V,,,2.16,Sh,4.0,414
459,2020,38,1.73,Sh,1,1,B,,,,,,414
460,2020,39,10.08,Me,7,1,B,,,,,,414
461,2020,39,10.08,Me,7,2,B,,,,,,414
462,2020,39,10.08,Me,7,3,V,,,,,,414
463,2020,39,10.08,Me,7,3,V,,,3.24,Sh,4.0,414
464,2020,39,10.08,Me,7,4,S,0.0,0.0,,,,414
465,2020,39,10.08,Me,7,5,M,0.0,0.0,3.51,Sh,3.0,414
466,2020,39,10.08,Me,7,6,M,0.0,0.0,4.44,Sh,4.0,414
467,2020,39,10.08,Me,7,6,M,0.0,0.0,5.4,Me,6.0,414
468,2020,39,10.08,Me,7,7,V,,,3.52,Sh,5.0,414
469,2020,39,10.08,Me,7,7,V,,,5.98,Me,2.0,414
470,2020,40,6.11,Me,3,1,V,,,3.68,Sh,4.0,414
471,2020,40,6.11,Me,3,1,M,0.0,0.0,0.14,Sh,1.0,414
472,2020,40,6.11,Me,3,2,B,,,,,,414
473,2020,40,6.11,Me,3,3,V,,,4.37,Sh,2.0,414
474,2020,40,6.11,Me,3,3,M,0.0,0.0,2.14,Sh,2.0,414
475,2020,41,6.55,Me,7,1,B,,,,,,414
476,2020,41,6.55,Me,7,2,M,0.0,0.0,3.81,Sh,7.0,414
477,2020,41,6.55,Me,7,2,V,,,3.72,Sh,6.0,414
478,2020,41,6.55,Me,7,2,V,,,2.37,Sh,2.0,414
479,2020,41,6.55,Me,7,2,M,0.0,0.0,0.81,Sh,2.0,414
480,2020,41,6.55,Me,7,3,M,0.0,0.0,1.63,Sh,3.0,414
481,2020,41,6.55,Me,7,3,V,,,,,,414
482,2020,41,6.55,Me,7,4,S,0.0,0.0,,,,414
483,2020,41,6.55,Me,7,5,M,1.0,3.0,0.16,Sh,2.0,414
484,2020,41,6.55,Me,7,6,V,,,1.93,Sh,3.0,414
485,2020,41,6.55,Me,7,6,M,1.0,4.0,0.24,Sh,1.0,414
486,2020,41,6.55,Me,7,7,M,0.0,0.0,1.2,Sh,2.0,414
487,2020,42,1.57,Sh,2,1,V,,,2.42,Sh,5.0,414
488,2020,42,1.57,Sh,2,2,V,,,1.65,Sh,3.0,414
489,2020,43,3.11,Sh,4,1,B,,,,,,414
490,2020,43,3.11,Sh,4,2,M,0.0,0.0,2.88,Sh,5.0,414
491,2020,43,3.11,Sh,4,2,V,,,2.31,Sh,5.0,414
492,2020,43,3.11,Sh,4,3,S,0.0,0.0,,,,414
493,2020,43,3.11,Sh,4,4,V,,,9.96,Me,6.0,414
494,2020,43,3.11,Sh,4,4,M,1.0,2.0,2.73,Sh,3.0,414
495,2020,44,7.81,Me,8,1,B,,,,,,414
496,2020,44,7.81,Me,8,2,V,,,,,,414
497,2020,44,7.81,Me,8,3,B,,,,,,414
498,2020,44,7.81,Me,8,4,B,,,,,,414
499,2020,44,7.81,Me,8,5,S,0.0,0.0,,,,414
500,2020,44,7.81,Me,8,6,S,0.0,0.0,,,,414
501,2020,44,7.81,Me,8,7,M,1.0,3.0,2.59,Sh,3.0,414
502,2020,44,7.81,Me,8,8,M,1.0,4.0,7.13,Me,7.0,414
503,2020,45,4.2,Sh,2,1,M,,,,,,414
504,2020,45,4.2,Sh,2,2,S,0.0,0.0,,,,414
505,2020,46,12.4,Me,3,1,V,,,,,,414
506,2020,46,12.4,Me,3,1,M,1.0,1.0,1.5,Sh,2.0,414
507,2020,46,12.4,Me,3,2,V,,,4.35,Sh,4.0,414
508,2020,46,12.4,Me,3,3,V,,,4.51,Sh,4.0,414
509,2020,46,12.4,Me,3,3,V,,,3.75,Sh,5.0,414
510,2020,46,12.4,Me,3,3,V,,,0.97,Sh,1.0,414
511,2020,46,12.4,Me,3,3,V,,,3.42,Sh,3.0,414
512,2020,47,0.47,Sh,3,1,B,,,,,,414
513,2020,47,0.47,Sh,3,2,V,,,,,,414
514,2020,47,0.47,Sh,3,2,V,,,,,,414
515,2020,47,0.47,Sh,3,2,V,,,0.68,Sh,5.0,414
516,2020,47,0.47,Sh,3,3,B,,,,,,414
517,2020,48,26.44,Lo,12,1,V,,,,,,414
518,2020,48,26.44,Lo,12,2,B,,,,,,414
519,2020,48,26.44,Lo,12,3,V,,,6.91,Me,6.0,414
520,2020,48,26.44,Lo,12,4,S,0.0,0.0,,,,414
521,2020,48,26.44,Lo,12,5,S,0.0,0.0,,,,414
522,2020,48,26.44,Lo,12,6,B,,,,,,414
523,2020,48,26.44,Lo,12,7,V,,,1.4,Sh,5.0,414
524,2020,48,26.44,Lo,12,8,S,0.0,0.0,,,,414
525,2020,48,26.44,Lo,12,9,M,1.0,3.0,6.99,Me,4.0,414
526,2020,48,26.44,Lo,12,10,S,0.0,0.0,,,,414
527,2020,48,26.44,Lo,12,11,M,1.0,2.0,3.15,Sh,9.0,414
528,2020,48,26.44,Lo,12,11,M,1.0,4.0,8.14,Me,3.0,414
529,2020,48,26.44,Lo,12,12,V,,,7.35,Me,8.0,414
530,2020,48,26.44,Lo,12,12,V,,,2.63,Sh,3.0,414
531,2020,48,26.44,Lo,12,12,M,0.0,0.0,5.63,Me,6.0,414
532,2020,49,42.61,VLo,16,1,B,,,,,,414
533,2020,49,42.61,VLo,16,2,B,,,,,,414
534,2020,49,42.61,VLo,16,3,M,1.0,3.0,4.75,Sh,7.0,414
535,2020,49,42.61,VLo,16,4,S,0.0,0.0,,,,414
536,2020,49,42.61,VLo,16,5,V,,,,,,414
537,2020,49,42.61,VLo,16,6,M,1.0,2.0,2.43,Sh,2.0,414
538,2020,49,42.61,VLo,16,7,S,0.0,0.0,,,,414
539,2020,49,42.61,VLo,16,8,M,0.0,0.0,6.25,Me,7.0,414
540,2020,49,42.61,VLo,16,8,V,,,7.76,Me,3.0,414
541,2020,49,42.61,VLo,16,8,M,0.0,0.0,7.67,Me,5.0,414
542,2020,49,42.61,VLo,16,9,B,,,,,,414
543,2020,49,42.61,VLo,16,10,S,0.0,0.0,,,,414
544,2020,49,42.61,VLo,16,11,M,1.0,1.0,5.41,Me,4.0,414
545,2020,49,42.61,VLo,16,12,S,0.0,0.0,,,,414
546,2020,49,42.61,VLo,16,13,V,,,5.11,Me,4.0,414
547,2020,49,42.61,VLo,16,14,M,0.0,0.0,5.35,Me,2.0,414
548,2020,49,42.61,VLo,16,15,V,,,5.75,Me,3.0,414
549,2020,49,42.61,VLo,16,16,V,,,6.07,Me,4.0,414
550,2020,50,37.53,Lo,16,1,B,,,,,,414
551,2020,50,37.53,Lo,16,2,V,,,1.19,Sh,3.0,414
552,2020,50,37.53,Lo,16,2,V,,,2.91,Sh,2.0,414
553,2020,50,37.53,Lo,16,3,B,,,,,,414
554,2020,50,37.53,Lo,16,4,V,,,,,,414
555,2020,50,37.53,Lo,16,4,M,1.0,2.0,2.63,Sh,4.0,414
556,2020,50,37.53,Lo,16,5,S,0.0,0.0,,,,414
557,2020,50,37.53,Lo,16,6,S,0.0,0.0,,,,414
558,2020,50,37.53,Lo,16,7,M,1.0,4.0,0.89,Sh,2.0,414
559,2020,50,37.53,Lo,16,8,M,,,,,,414
560,2020,50,37.53,Lo,16,9,S,0.0,0.0,,,,414
561,2020,50,37.53,Lo,16,10,M,,,,,,414
562,2020,50,37.53,Lo,16,10,M,1.0,5.0,9.97,Me,9.0,414
563,2020,50,37.53,Lo,16,11,M,0.0,0.0,3.07,Sh,3.0,414
564,2020,50,37.53,Lo,16,12,S,0.0,0.0,,,,414
565,2020,50,37.53,Lo,16,13,M,1.0,2.0,11.14,Me,6.0,414
566,2020,50,37.53,Lo,16,14,S,0.0,0.0,,,,414
567,2020,50,37.53,Lo,16,15,V,,,10.17,Me,6.0,414
568,2020,50,37.53,Lo,16,16,V,,,10.24,Me,4.0,414
569,2020,51,40.79,VLo,18,1,V,,,6.25,Me,9.0,414
570,2020,51,40.79,VLo,18,2,B,,,,,,414
571,2020,51,40.79,VLo,18,3,M,1.0,1.0,2.79,Sh,4.0,414
572,2020,51,40.79,VLo,18,4,M,1.0,1.0,2.3,Sh,2.0,414
573,2020,51,40.79,VLo,18,5,S,0.0,0.0,,,,414
574,2020,51,40.79,VLo,18,6,V,,,7.61,Me,5.0,414
575,2020,51,40.79,VLo,18,7,M,1.0,4.0,2.12,Sh,3.0,414
576,2020,51,40.79,VLo,18,8,S,0.0,0.0,,,,414
577,2020,51,40.79,VLo,18,9,S,0.0,0.0,,,,414
578,2020,51,40.79,VLo,18,10,S,0.0,0.0,,,,414
579,2020,51,40.79,VLo,18,11,S,0.0,0.0,,,,414
580,2020,51,40.79,VLo,18,12,V,,,3.79,Sh,8.0,414
581,2020,51,40.79,VLo,18,13,M,1.0,2.0,4.8,Sh,8.0,414
582,2020,51,40.79,VLo,18,14,M,0.0,0.0,1.99,Sh,5.0,414
583,2020,51,40.79,VLo,18,14,V,,,4.73,Sh,8.0,414
584,2020,51,40.79,VLo,18,14,M,,,,,,414
585,2020,51,40.79,VLo,18,15,V,,,8.33,Me,5.0,414
586,2020,51,40.79,VLo,18,16,S,0.0,0.0,,,,414
587,2020,51,40.79,VLo,18,17,V,,,5.16,Me,7.0,414
588,2020,51,40.79,VLo,18,18,V,,,3.98,Sh,1.0,414
589,2020,52,39.86,Lo,17,1,V,,,2.19,Sh,5.0,414
590,2020,52,39.86,Lo,17,2,S,0.0,0.0,,,,414
591,2020,52,39.86,Lo,17,3,M,0.0,0.0,1.54,Sh,2.0,414
592,2020,52,39.86,Lo,17,4,M,1.0,2.0,0.06,Sh,1.0,414
593,2020,52,39.86,Lo,17,5,M,1.0,4.0,4.85,Sh,2.0,414
594,2020,52,39.86,Lo,17,6,M,,,,,,414
595,2020,52,39.86,Lo,17,7,M,0.0,0.0,1.04,Sh,3.0,414
596,2020,52,39.86,Lo,17,7,M,1.0,3.0,4.56,Sh,6.0,414
597,2020,52,39.86,Lo,17,8,S,0.0,0.0,,,,414
598,2020,52,39.86,Lo,17,9,M,1.0,7.0,5.64,Me,6.0,414
599,2020,52,39.86,Lo,17,10,M,0.0,0.0,4.04,Sh,3.0,414
600,2020,52,39.86,Lo,17,10,M,0.0,0.0,4.56,Sh,5.0,414
601,2020,52,39.86,Lo,17,11,S,0.0,0.0,,,,414
602,2020,52,39.86,Lo,17,12,S,0.0,0.0,,,,414
603,2020,52,39.86,Lo,17,13,V,,,1.33,Sh,2.0,414
604,2020,52,39.86,Lo,17,14,S,0.0,0.0,,,,414
605,2020,52,39.86,Lo,17,15,V,,,9.83,Me,10.0,414
606,2020,52,39.86,Lo,17,16,V,,,4.62,Sh,5.0,414
607,2020,52,39.86,Lo,17,16,V,,,5.34,Me,6.0,414
608,2020,52,39.86,Lo,17,16,M,0.0,0.0,6.1,Me,1.0,414
609,2020,52,39.86,Lo,17,16,M,0.0,0.0,9.31,Me,9.0,414
610,2020,52,39.86,Lo,17,16,V,,,4.55,Sh,4.0,414
611,2020,52,39.86,Lo,17,17,M,0.0,0.0,8.51,Me,4.0,414
612,2020,52,39.86,Lo,17,17,V,,,7.95,Me,4.0,414
613,2020,53,40.09,VLo,11,1,V,,,,,,414
614,2020,53,40.09,VLo,11,2,S,0.0,0.0,,,,414
615,2020,53,40.09,VLo,11,3,M,,,,,,414
