bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2268,2021,247,3.29,Sh,3,2,B,,,,,,267
2269,2021,247,3.29,Sh,3,3,M,0.0,0.0,2.49,Sh,4.0,267
2270,2021,248,2.58,Sh,2,1,B,,,,,,267
2271,2021,248,2.58,Sh,2,2,V,,,2.18,Sh,4.0,267
2272,2021,248,2.58,Sh,2,2,V,,,6.93,Me,5.0,267
2273,2021,248,2.58,Sh,2,2,M,0.0,0.0,4.58,Sh,1.0,267
2274,2021,248,0.42,Sh,5,1,B,,,,,,267
2275,2021,248,0.42,Sh,5,2,S,0.0,0.0,,,,267
2276,2021,248,0.42,Sh,5,3,B,,,,,,267
2277,2021,248,0.42,Sh,5,4,S,0.0,0.0,,,,267
2278,2021,248,0.42,Sh,5,5,V,,,7.47,Me,6.0,267
2279,2021,249,2.9,Sh,3,1,V,,,0.44,Sh,4.0,267
2280,2021,249,2.9,Sh,3,1,M,0.0,0.0,1.67,Sh,2.0,267
2281,2021,249,2.9,Sh,3,2,V,,,0.02,Sh,3.0,267
2282,2021,249,2.9,Sh,3,2,M,0.0,0.0,6.41,Me,4.0,267
2283,2021,249,2.9,Sh,3,2,V,,,,,,267
2284,2021,249,2.9,Sh,3,2,V,,,1.47,Sh,4.0,267
2285,2021,249,2.9,Sh,3,2,V,,,1.24,Sh,1.0,267
2286,2021,249,2.9,Sh,3,3,B,,,,,,267
2287,2021,250,1.86,Sh,1,1,M,1.0,1.0,0.99,Sh,5.0,267
2288,2021,251,13.02,Me,7,1,V,,,0.96,Sh,5.0,267
2289,2021,251,13.02,Me,7,2,B,,,,,,267
2290,2021,251,13.02,Me,7,3,S,0.0,0.0,,,,267
2291,2021,251,13.02,Me,7,4,V,,,,,,267
2292,2021,251,13.02,Me,7,5,M,0.0,0.0,5.27,Me,5.0,267
2293,2021,251,13.02,Me,7,6,M,0.0,0.0,7.39,Me,4.0,267
2294,2021,251,13.02,Me,7,7,M,0.0,0.0,5.53,Me,9.0,267
2295,2021,252,2.3,Sh,3,1,V,,,3.43,Sh,6.0,267
2296,2021,252,2.3,Sh,3,2,S,0.0,0.0,,,,267
2297,2021,252,2.3,Sh,3,3,V,,,4.25,Sh,5.0,267
2298,2021,252,2.3,Sh,3,3,V,,,4.88,Sh,4.0,267
2299,2021,252,2.3,Sh,3,3,V,,,6.2,Me,5.0,267
2300,2021,252,2.3,Sh,3,3,V,,,7.4,Me,2.0,267
2301,2021,254,1.22,Sh,5,1,V,,,0.72,Sh,4.0,267
2302,2021,254,1.22,Sh,5,2,V,,,1.57,Sh,2.0,267
2303,2021,254,1.22,Sh,5,3,B,,,,,,267
2304,2021,254,1.22,Sh,5,4,V,,,0.8,Sh,3.0,267
2305,2021,254,1.22,Sh,5,5,V,,,5.47,Me,6.0,267
2306,2021,254,1.22,Sh,5,5,M,0.0,0.0,1.58,Sh,2.0,267
2307,2021,256,1.14,Sh,2,1,B,,,,,,267
2308,2021,256,1.14,Sh,2,2,M,1.0,5.0,7.11,Me,4.0,267
2309,2021,257,1.02,Sh,1,1,B,,,,,,267
2310,2021,258,4.64,Sh,2,1,B,,,,,,267
2311,2021,258,4.64,Sh,2,2,V,,,3.15,Sh,2.0,267
2312,2021,258,4.64,Sh,2,2,V,,,8.27,Me,8.0,267
2313,2021,258,4.64,Sh,2,2,V,,,2.1,Sh,3.0,267
2314,2021,258,4.64,Sh,2,2,V,,,0.4,Sh,2.0,267
2315,2021,259,3.75,Sh,2,1,V,,,,,,267
2316,2021,259,3.75,Sh,2,2,B,,,,,,267
2317,2021,260,3.13,Sh,5,1,V,,,,,,267
2318,2021,260,3.13,Sh,5,1,V,,,,,,267
2319,2021,260,3.13,Sh,5,1,V,,,,,,267
2320,2021,260,3.13,Sh,5,2,B,,,,,,267
2321,2021,260,3.13,Sh,5,3,S,0.0,0.0,,,,267
2322,2021,260,3.13,Sh,5,4,S,0.0,0.0,,,,267
2323,2021,260,3.13,Sh,5,5,V,,,8.67,Me,7.0,267
2324,2021,260,3.13,Sh,5,5,M,1.0,1.0,5.46,Me,5.0,267
2325,2021,260,3.13,Sh,5,5,V,,,4.67,Sh,10.0,267
2326,2021,261,1.76,Sh,4,1,B,,,,,,267
2327,2021,261,1.76,Sh,4,2,S,0.0,0.0,,,,267
2328,2021,261,1.76,Sh,4,3,S,0.0,0.0,,,,267
2329,2021,261,1.76,Sh,4,4,B,,,,,,267
2330,2021,262,5.02,Me,2,1,B,,,,,,267
2331,2021,262,5.02,Me,2,2,S,0.0,0.0,,,,267
2332,2021,263,2.1,Sh,2,1,S,0.0,0.0,,,,267
2333,2021,263,2.1,Sh,2,2,V,,,1.68,Sh,4.0,267
2334,2021,266,4.61,Sh,3,1,B,,,,,,267
2335,2021,266,4.61,Sh,3,2,M,0.0,0.0,0.14,Sh,2.0,267
2336,2021,266,4.61,Sh,3,2,V,,,2.22,Sh,1.0,267
2337,2021,266,4.61,Sh,3,2,V,,,2.92,Sh,2.0,267
2338,2021,266,4.61,Sh,3,3,V,,,2.71,Sh,3.0,267
2339,2021,266,4.61,Sh,3,3,V,,,7.43,Me,8.0,267
2340,2021,266,4.61,Sh,3,3,V,,,0.51,Sh,4.0,267
2341,2021,267,8.82,Me,10,1,B,,,,,,267
2342,2021,267,8.82,Me,10,2,S,0.0,0.0,,,,267
2343,2021,267,8.82,Me,10,3,V,,,6.32,Me,5.0,267
2344,2021,267,8.82,Me,10,4,V,,,0.05,Sh,1.0,267
2345,2021,267,8.82,Me,10,5,V,,,,,,267
2346,2021,267,8.82,Me,10,5,V,,,7.33,Me,5.0,267
2347,2021,267,8.82,Me,10,6,S,0.0,0.0,,,,267
2348,2021,267,8.82,Me,10,7,S,0.0,0.0,,,,267
2349,2021,267,8.82,Me,10,8,M,0.0,0.0,5.18,Me,3.0,267
2350,2021,267,8.82,Me,10,9,M,0.0,0.0,3.51,Sh,6.0,267
2351,2021,267,8.82,Me,10,9,M,0.0,0.0,1.59,Sh,6.0,267
2352,2021,267,8.82,Me,10,10,M,0.0,0.0,2.78,Sh,1.0,267
2353,2021,269,1.1,Sh,4,1,B,,,,,,267
2354,2021,269,1.1,Sh,4,2,V,,,1.44,Sh,3.0,267
2355,2021,269,1.1,Sh,4,2,V,,,3.63,Sh,3.0,267
2356,2021,269,1.1,Sh,4,2,M,0.0,0.0,2.11,Sh,4.0,267
2357,2021,269,1.1,Sh,4,3,S,0.0,0.0,,,,267
2358,2021,269,1.1,Sh,4,4,M,0.0,0.0,5.59,Me,3.0,267
2359,2021,269,1.1,Sh,4,4,M,0.0,0.0,4.59,Sh,5.0,267
2360,2021,272,5.56,Me,7,1,S,0.0,0.0,,,,267
2361,2021,272,5.56,Me,7,2,V,,,0.39,Sh,4.0,267
2362,2021,272,5.56,Me,7,3,V,,,0.5,Sh,1.0,267
2363,2021,272,5.56,Me,7,4,B,,,,,,267
2364,2021,272,5.56,Me,7,5,M,,,,,,267
2365,2021,272,5.56,Me,7,5,M,0.0,0.0,5.44,Me,5.0,267
2366,2021,272,5.56,Me,7,5,M,1.0,1.0,7.47,Me,4.0,267
2367,2021,272,5.56,Me,7,6,S,0.0,0.0,,,,267
2368,2021,272,5.56,Me,7,7,S,0.0,0.0,,,,267
2369,2021,273,2.11,Sh,3,1,V,,,1.57,Sh,6.0,267
2370,2021,273,2.11,Sh,3,1,M,0.0,0.0,0.76,Sh,2.0,267
2371,2021,273,2.11,Sh,3,1,V,,,5.37,Me,5.0,267
2372,2021,273,2.11,Sh,3,2,S,0.0,0.0,,,,267
2373,2021,273,2.11,Sh,3,3,V,,,2.55,Sh,5.0,267
2374,2021,273,2.11,Sh,3,3,V,,,2.28,Sh,5.0,267
2375,2021,275,8.0,Me,7,1,B,,,,,,267
2376,2021,275,8.0,Me,7,2,V,,,3.36,Sh,2.0,267
2377,2021,275,8.0,Me,7,3,M,0.0,0.0,1.01,Sh,3.0,267
2378,2021,275,8.0,Me,7,3,M,,,,,,267
2379,2021,275,8.0,Me,7,4,M,,,,,,267
2380,2021,275,8.0,Me,7,5,M,1.0,5.0,6.41,Me,7.0,267
2381,2021,275,8.0,Me,7,6,V,,,3.4,Sh,4.0,267
2382,2021,275,8.0,Me,7,7,M,0.0,0.0,7.09,Me,8.0,267
2383,2021,276,6.59,Me,4,1,B,,,,,,267
2384,2021,276,6.59,Me,4,2,B,,,,,,267
2385,2021,276,6.59,Me,4,3,V,,,7.69,Me,9.0,267
2386,2021,276,6.59,Me,4,3,M,1.0,5.0,1.14,Sh,1.0,267
2387,2021,276,6.59,Me,4,3,V,,,1.24,Sh,4.0,267
2388,2021,276,6.59,Me,4,4,M,0.0,0.0,3.75,Sh,4.0,267
2389,2021,276,6.59,Me,4,4,M,0.0,0.0,5.6,Me,9.0,267
2390,2021,277,2.74,Sh,4,1,M,1.0,1.0,2.49,Sh,1.0,267
2391,2021,277,2.74,Sh,4,2,M,1.0,4.0,8.25,Me,7.0,267
2392,2021,277,2.74,Sh,4,3,S,0.0,0.0,,,,267
2393,2021,277,2.74,Sh,4,4,V,,,3.93,Sh,4.0,267
2394,2021,278,1.5,Sh,3,1,B,,,,,,267
2395,2021,278,1.5,Sh,3,2,V,,,2.15,Sh,1.0,267
2396,2021,278,1.5,Sh,3,2,V,,,6.13,Me,3.0,267
2397,2021,278,1.5,Sh,3,2,M,0.0,0.0,2.31,Sh,1.0,267
2398,2021,278,1.5,Sh,3,2,M,0.0,0.0,0.73,Sh,3.0,267
2399,2021,278,1.5,Sh,3,3,V,,,5.85,Me,4.0,267
2400,2021,280,0.21,Sh,1,1,B,,,,,,267
2401,2021,280,2.19,Sh,5,1,V,,,,,,267
2402,2021,280,2.19,Sh,5,2,V,,,0.23,Sh,3.0,267
2403,2021,280,2.19,Sh,5,2,M,0.0,0.0,0.98,Sh,3.0,267
2404,2021,280,2.19,Sh,5,3,M,0.0,0.0,8.38,Me,9.0,267
2405,2021,280,2.19,Sh,5,4,V,,,,,,267
2406,2021,280,2.19,Sh,5,5,M,0.0,0.0,0.05,Sh,1.0,267
2407,2021,281,0.36,Sh,1,1,S,0.0,0.0,,,,267
2408,2021,282,7.7,Me,6,1,V,,,,,,267
2409,2021,282,7.7,Me,6,2,V,,,,,,267
2410,2021,282,7.7,Me,6,3,V,,,5.04,Me,5.0,267
2411,2021,282,7.7,Me,6,3,V,,,2.89,Sh,1.0,267
2412,2021,282,7.7,Me,6,4,M,0.0,0.0,0.43,Sh,4.0,267
2413,2021,282,7.7,Me,6,4,V,,,1.86,Sh,5.0,267
2414,2021,282,7.7,Me,6,4,V,,,2.51,Sh,1.0,267
2415,2021,282,7.7,Me,6,5,V,,,2.85,Sh,1.0,267
2416,2021,282,7.7,Me,6,6,V,,,2.4,Sh,5.0,267
2417,2021,285,4.32,Sh,3,1,V,,,,,,267
2418,2021,285,4.32,Sh,3,2,S,0.0,0.0,,,,267
2419,2021,285,4.32,Sh,3,3,M,0.0,0.0,1.01,Sh,1.0,267
2420,2021,285,4.32,Sh,3,3,M,0.0,0.0,5.14,Me,4.0,267
2421,2021,286,8.3,Me,5,1,V,,,,,,267
2422,2021,286,8.3,Me,5,2,M,,,,,,267
2423,2021,286,8.3,Me,5,3,V,,,3.55,Sh,5.0,267
2424,2021,286,8.3,Me,5,4,V,,,4.93,Sh,5.0,267
2425,2021,286,8.3,Me,5,4,V,,,0.13,Sh,1.0,267
2426,2021,286,8.3,Me,5,5,B,,,,,,267
2427,2021,287,4.04,Sh,8,1,V,,,2.28,Sh,4.0,267
2428,2021,287,4.04,Sh,8,2,V,,,2.78,Sh,4.0,267
2429,2021,287,4.04,Sh,8,3,B,,,,,,267
2430,2021,287,4.04,Sh,8,4,B,,,,,,267
2431,2021,287,4.04,Sh,8,5,M,1.0,2.0,2.52,Sh,5.0,267
2432,2021,287,4.04,Sh,8,5,V,,,5.81,Me,5.0,267
2433,2021,287,4.04,Sh,8,5,V,,,5.1,Me,5.0,267
2434,2021,287,4.04,Sh,8,6,V,,,0.19,Sh,1.0,267
2435,2021,287,4.04,Sh,8,7,M,0.0,0.0,1.75,Sh,1.0,267
2436,2021,287,4.04,Sh,8,8,M,1.0,3.0,1.4,Sh,3.0,267
2437,2021,288,2.91,Sh,4,1,S,0.0,0.0,,,,267
2438,2021,288,2.91,Sh,4,2,S,0.0,0.0,,,,267
2439,2021,288,2.91,Sh,4,3,B,,,,,,267
2440,2021,288,2.91,Sh,4,4,M,,,,,,267
2441,2021,290,0.43,Sh,3,1,S,0.0,0.0,,,,267
2442,2021,290,0.43,Sh,3,2,S,0.0,0.0,,,,267
2443,2021,290,0.43,Sh,3,3,V,,,3.48,Sh,4.0,267
2444,2021,290,0.43,Sh,3,3,M,0.0,0.0,4.4,Sh,4.0,267
2445,2021,290,0.43,Sh,3,3,V,,,3.35,Sh,4.0,267
2446,2021,294,5.62,Me,1,1,S,0.0,0.0,,,,267
2447,2021,295,4.94,Sh,5,1,V,,,,,,267
2448,2021,295,4.94,Sh,5,1,V,,,3.24,Sh,5.0,267
2449,2021,295,4.94,Sh,5,2,S,0.0,0.0,,,,267
2450,2021,295,4.94,Sh,5,3,B,,,,,,267
2451,2021,295,4.94,Sh,5,4,V,,,,,,267
2452,2021,295,4.94,Sh,5,4,V,,,2.47,Sh,3.0,267
2453,2021,295,4.94,Sh,5,4,M,0.0,0.0,2.9,Sh,1.0,267
2454,2021,295,4.94,Sh,5,5,M,0.0,0.0,6.03,Me,4.0,267
2455,2021,295,4.94,Sh,5,5,V,,,4.4,Sh,2.0,267
2456,2021,296,3.98,Sh,4,1,V,,,0.79,Sh,5.0,267
2457,2021,296,3.98,Sh,4,2,M,0.0,0.0,2.92,Sh,2.0,267
2458,2021,296,3.98,Sh,4,2,M,0.0,0.0,0.28,Sh,1.0,267
2459,2021,296,3.98,Sh,4,3,S,0.0,0.0,,,,267
2460,2021,296,3.98,Sh,4,4,M,,,,,,267
2461,2021,297,6.8,Me,4,1,V,,,1.28,Sh,3.0,267
2462,2021,297,6.8,Me,4,2,B,,,,,,267
2463,2021,297,6.8,Me,4,3,M,0.0,0.0,1.25,Sh,3.0,267
2464,2021,297,6.8,Me,4,3,V,,,1.2,Sh,3.0,267
2465,2021,297,6.8,Me,4,4,V,,,3.16,Sh,4.0,267
2466,2021,298,1.83,Sh,2,1,V,,,2.33,Sh,6.0,267
2467,2021,298,1.83,Sh,2,1,M,1.0,3.0,4.53,Sh,1.0,267
2468,2021,298,1.83,Sh,2,1,V,,,,,,267
2469,2021,298,1.83,Sh,2,1,M,0.0,0.0,2.1,Sh,3.0,267
2470,2021,298,1.83,Sh,2,2,M,0.0,0.0,7.7,Me,6.0,267
2471,2021,299,3.24,Sh,2,1,M,0.0,0.0,4.72,Sh,3.0,267
2472,2021,299,3.24,Sh,2,2,M,0.0,0.0,4.05,Sh,3.0,267
2473,2021,300,8.09,Me,5,1,B,,,,,,267
2474,2021,300,8.09,Me,5,2,B,,,,,,267
2475,2021,300,8.09,Me,5,3,B,,,,,,267
2476,2021,300,8.09,Me,5,4,S,0.0,0.0,,,,267
2477,2021,300,8.09,Me,5,5,V,,,7.48,Me,5.0,267
2478,2021,301,4.71,Sh,5,1,V,,,1.92,Sh,3.0,267
2479,2021,301,4.71,Sh,5,2,V,,,,,,267
2480,2021,301,4.71,Sh,5,2,V,,,0.32,Sh,3.0,267
2481,2021,301,4.71,Sh,5,2,M,,,,,,267
2482,2021,301,4.71,Sh,5,3,S,0.0,0.0,,,,267
2483,2021,301,4.71,Sh,5,4,V,,,1.74,Sh,1.0,267
2484,2021,301,4.71,Sh,5,5,S,0.0,0.0,,,,267
2485,2021,302,5.46,Me,8,1,M,,,,,,267
2486,2021,302,5.46,Me,8,1,V,,,2.9,Sh,5.0,267
2487,2021,302,5.46,Me,8,2,B,,,,,,267
2488,2021,302,5.46,Me,8,3,M,,,,,,267
2489,2021,302,5.46,Me,8,4,S,0.0,0.0,,,,267
2490,2021,302,5.46,Me,8,5,V,,,1.7,Sh,3.0,267
2491,2021,302,5.46,Me,8,6,M,0.0,0.0,1.0,Sh,1.0,267
2492,2021,302,5.46,Me,8,6,M,0.0,0.0,1.3,Sh,1.0,267
2493,2021,302,5.46,Me,8,7,V,,,4.45,Sh,4.0,267
2494,2021,302,5.46,Me,8,8,M,0.0,0.0,0.55,Sh,3.0,267
2495,2021,302,5.46,Me,8,8,V,,,3.6,Sh,7.0,267
2496,2021,302,5.46,Me,8,8,M,1.0,4.0,9.32,Me,5.0,267
2497,2021,303,1.49,Sh,6,1,V,,,1.65,Sh,2.0,267
2498,2021,303,1.49,Sh,6,2,S,0.0,0.0,,,,267
2499,2021,303,1.49,Sh,6,3,S,0.0,0.0,,,,267
2500,2021,303,1.49,Sh,6,4,S,0.0,0.0,,,,267
2501,2021,303,1.49,Sh,6,5,M,0.0,0.0,4.68,Sh,2.0,267
2502,2021,303,1.49,Sh,6,5,M,0.0,0.0,1.93,Sh,2.0,267
2503,2021,303,1.49,Sh,6,5,M,0.0,0.0,3.81,Sh,3.0,267
2504,2021,303,1.49,Sh,6,6,V,,,4.44,Sh,5.0,267
2505,2021,304,1.17,Sh,4,1,B,,,,,,267
2506,2021,304,1.17,Sh,4,2,M,0.0,0.0,1.44,Sh,3.0,267
2507,2021,304,1.17,Sh,4,2,V,,,,,,267
2508,2021,304,1.17,Sh,4,3,S,0.0,0.0,,,,267
2509,2021,304,1.17,Sh,4,4,M,0.0,0.0,0.25,Sh,4.0,267
2510,2021,305,4.27,Sh,5,1,V,,,0.84,Sh,3.0,267
2511,2021,305,4.27,Sh,5,2,S,0.0,0.0,,,,267
2512,2021,305,4.27,Sh,5,3,S,0.0,0.0,,,,267
2513,2021,305,4.27,Sh,5,4,M,0.0,0.0,6.36,Me,6.0,267
2514,2021,305,4.27,Sh,5,4,V,,,1.86,Sh,4.0,267
2515,2021,305,4.27,Sh,5,5,V,,,4.94,Sh,5.0,267
2516,2021,307,4.46,Sh,6,1,S,0.0,0.0,,,,267
2517,2021,307,4.46,Sh,6,2,B,,,,,,267
2518,2021,307,4.46,Sh,6,3,M,0.0,0.0,2.91,Sh,3.0,267
2519,2021,307,4.46,Sh,6,3,M,0.0,0.0,2.45,Sh,6.0,267
2520,2021,307,4.46,Sh,6,4,S,0.0,0.0,,,,267
2521,2021,307,4.46,Sh,6,5,S,0.0,0.0,,,,267
2522,2021,307,4.46,Sh,6,6,V,,,6.06,Me,2.0,267
2523,2021,308,0.87,Sh,1,1,S,0.0,0.0,,,,267
2524,2021,309,6.77,Me,6,1,V,,,,,,267
2525,2021,309,6.77,Me,6,2,B,,,,,,267
2526,2021,309,6.77,Me,6,3,S,0.0,0.0,,,,267
2527,2021,309,6.77,Me,6,4,V,,,,,,267
2528,2021,309,6.77,Me,6,5,M,1.0,5.0,3.14,Sh,3.0,267
2529,2021,309,6.77,Me,6,6,V,,,4.16,Sh,1.0,267
2530,2021,310,6.03,Me,3,1,B,,,,,,267
2531,2021,310,6.03,Me,3,2,V,,,2.12,Sh,2.0,267
2532,2021,310,6.03,Me,3,2,V,,,3.73,Sh,3.0,267
2533,2021,310,6.03,Me,3,2,V,,,9.73,Me,6.0,267
2534,2021,310,6.03,Me,3,2,V,,,1.88,Sh,4.0,267
2535,2021,310,6.03,Me,3,3,V,,,3.12,Sh,3.0,267
2536,2021,312,4.59,Sh,7,1,V,,,2.34,Sh,3.0,267
2537,2021,312,4.59,Sh,7,2,B,,,,,,267
2538,2021,312,4.59,Sh,7,3,B,,,,,,267
2539,2021,312,4.59,Sh,7,4,S,0.0,0.0,,,,267
2540,2021,312,4.59,Sh,7,5,S,0.0,0.0,,,,267
2541,2021,312,4.59,Sh,7,6,V,,,7.87,Me,5.0,267
2542,2021,312,4.59,Sh,7,6,V,,,0.67,Sh,2.0,267
2543,2021,312,4.59,Sh,7,7,M,0.0,0.0,4.18,Sh,6.0,267
2544,2021,312,4.59,Sh,7,7,M,,,,,,267
2545,2021,313,5.63,Me,6,1,M,1.0,5.0,0.33,Sh,2.0,267
2546,2021,313,5.63,Me,6,2,V,,,,,,267
2547,2021,313,5.63,Me,6,3,V,,,0.41,Sh,2.0,267
2548,2021,313,5.63,Me,6,3,M,1.0,1.0,1.95,Sh,1.0,267
2549,2021,313,5.63,Me,6,4,S,0.0,0.0,,,,267
2550,2021,313,5.63,Me,6,5,M,0.0,0.0,2.44,Sh,5.0,267
2551,2021,313,5.63,Me,6,6,M,1.0,3.0,4.8,Sh,8.0,267
2552,2021,314,7.23,Me,5,1,V,,,0.2,Sh,1.0,267
2553,2021,314,7.23,Me,5,2,V,,,0.25,Sh,5.0,267
2554,2021,314,7.23,Me,5,3,M,0.0,0.0,0.36,Sh,1.0,267
2555,2021,314,7.23,Me,5,3,M,0.0,0.0,0.33,Sh,2.0,267
2556,2021,314,7.23,Me,5,3,M,0.0,0.0,1.61,Sh,2.0,267
2557,2021,314,7.23,Me,5,3,V,,,0.74,Sh,2.0,267
2558,2021,314,7.23,Me,5,4,V,,,6.27,Me,5.0,267
2559,2021,314,7.23,Me,5,5,M,1.0,5.0,5.7,Me,3.0,267
2560,2021,314,7.23,Me,5,5,V,,,2.82,Sh,5.0,267
2561,2021,315,5.52,Me,4,1,M,,,,,,267
2562,2021,315,5.52,Me,4,2,V,,,5.46,Me,4.0,267
2563,2021,315,5.52,Me,4,2,V,,,1.02,Sh,4.0,267
2564,2021,315,5.52,Me,4,2,M,1.0,1.0,0.67,Sh,3.0,267
2565,2021,315,5.52,Me,4,2,V,,,2.75,Sh,5.0,267
2566,2021,315,5.52,Me,4,3,S,0.0,0.0,,,,267
2567,2021,315,5.52,Me,4,4,V,,,3.82,Sh,6.0,267
2568,2021,316,0.68,Sh,3,1,V,,,1.65,Sh,1.0,267
2569,2021,316,0.68,Sh,3,1,V,,,1.73,Sh,4.0,267
2570,2021,316,0.68,Sh,3,2,B,,,,,,267
2571,2021,316,0.68,Sh,3,3,M,0.0,0.0,1.9,Sh,2.0,267
2572,2021,318,6.49,Me,5,1,B,,,,,,267
2573,2021,318,6.49,Me,5,2,S,0.0,0.0,,,,267
2574,2021,318,6.49,Me,5,3,B,,,,,,267
2575,2021,318,6.49,Me,5,4,V,,,4.58,Sh,4.0,267
2576,2021,318,6.49,Me,5,5,M,0.0,0.0,5.19,Me,2.0,267
2577,2021,319,3.28,Sh,1,1,B,,,,,,267
2578,2021,320,2.14,Sh,5,1,B,,,,,,267
2579,2021,320,2.14,Sh,5,2,S,0.0,0.0,,,,267
2580,2021,320,2.14,Sh,5,3,S,0.0,0.0,,,,267
2581,2021,320,2.14,Sh,5,4,B,,,,,,267
2582,2021,320,2.14,Sh,5,5,V,,,2.83,Sh,4.0,267
2583,2021,321,5.51,Me,3,1,V,,,0.95,Sh,2.0,267
2584,2021,321,5.51,Me,3,1,V,,,,,,267
2585,2021,321,5.51,Me,3,1,M,0.0,0.0,3.57,Sh,4.0,267
2586,2021,321,5.51,Me,3,2,S,0.0,0.0,,,,267
2587,2021,321,5.51,Me,3,3,B,,,,,,267
2588,2021,324,3.98,Sh,3,1,S,0.0,0.0,,,,267
2589,2021,324,3.98,Sh,3,2,V,,,0.43,Sh,2.0,267
2590,2021,324,3.98,Sh,3,3,M,0.0,0.0,12.6,Me,9.0,267
2591,2021,325,1.37,Sh,3,1,V,,,0.27,Sh,2.0,267
2592,2021,325,1.37,Sh,3,1,V,,,1.04,Sh,2.0,267
2593,2021,325,1.37,Sh,3,2,S,0.0,0.0,,,,267
2594,2021,325,1.37,Sh,3,3,B,,,,,,267
2595,2021,326,2.64,Sh,1,1,S,0.0,0.0,,,,267
2596,2021,327,1.45,Sh,3,1,V,,,0.86,Sh,4.0,267
2597,2021,327,1.45,Sh,3,2,B,,,,,,267
2598,2021,327,1.45,Sh,3,3,B,,,,,,267
2599,2021,328,3.44,Sh,3,1,V,,,4.41,Sh,4.0,267
2600,2021,328,3.44,Sh,3,2,V,,,1.43,Sh,3.0,267
2601,2021,328,3.44,Sh,3,3,V,,,3.57,Sh,3.0,267
2602,2021,329,0.8,Sh,3,1,B,,,,,,267
2603,2021,329,0.8,Sh,3,2,S,0.0,0.0,,,,267
2604,2021,329,0.8,Sh,3,3,M,0.0,0.0,2.69,Sh,3.0,267
2605,2021,329,0.8,Sh,3,3,M,0.0,0.0,0.95,Sh,2.0,267
2606,2021,329,2.39,Sh,3,1,B,,,,,,267
2607,2021,329,2.39,Sh,3,2,S,0.0,0.0,,,,267
2608,2021,329,2.39,Sh,3,3,V,,,4.06,Sh,3.0,267
2609,2021,329,2.0,Sh,7,1,B,,,,,,267
2610,2021,329,2.0,Sh,7,2,B,,,,,,267
2611,2021,329,2.0,Sh,7,3,V,,,1.52,Sh,2.0,267
2612,2021,329,2.0,Sh,7,4,S,0.0,0.0,,,,267
2613,2021,329,2.0,Sh,7,5,V,,,7.46,Me,6.0,267
2614,2021,329,2.0,Sh,7,5,M,0.0,0.0,8.64,Me,3.0,267
2615,2021,329,2.0,Sh,7,6,V,,,,,,267
2616,2021,329,2.0,Sh,7,7,M,0.0,0.0,0.11,Sh,4.0,267
