bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
298,2020,25,26.98,Lo,7,5,M,0.0,0.0,5.67,Me,5.0,962
299,2020,25,26.98,Lo,7,5,M,0.0,0.0,4.72,Sh,4.0,962
300,2020,25,26.98,Lo,7,6,M,0.0,0.0,1.5,Sh,2.0,962
301,2020,25,26.98,Lo,7,7,M,1.0,1.0,1.93,Sh,5.0,962
302,2020,26,45.84,VLo,16,1,B,,,,,,962
303,2020,26,45.84,VLo,16,2,S,0.0,0.0,,,,962
304,2020,26,45.84,VLo,16,3,B,,,,,,962
305,2020,26,45.84,VLo,16,4,V,,,2.14,Sh,5.0,962
306,2020,26,45.84,VLo,16,5,M,1.0,3.0,0.54,Sh,3.0,962
307,2020,26,45.84,VLo,16,6,S,0.0,0.0,,,,962
308,2020,26,45.84,VLo,16,7,M,1.0,2.0,3.1,Sh,3.0,962
309,2020,26,45.84,VLo,16,8,S,0.0,0.0,,,,962
310,2020,26,45.84,VLo,16,9,V,,,4.55,Sh,4.0,962
311,2020,26,45.84,VLo,16,9,V,,,4.84,Sh,6.0,962
312,2020,26,45.84,VLo,16,9,M,1.0,6.0,9.48,Me,5.0,962
313,2020,26,45.84,VLo,16,10,M,1.0,3.0,4.99,Sh,6.0,962
314,2020,26,45.84,VLo,16,11,M,1.0,6.0,3.61,Sh,1.0,962
315,2020,26,45.84,VLo,16,12,V,,,12.09,Me,9.0,962
316,2020,26,45.84,VLo,16,12,M,1.0,3.0,6.42,Me,5.0,962
317,2020,26,45.84,VLo,16,13,M,0.0,0.0,6.02,Me,6.0,962
318,2020,26,45.84,VLo,16,13,M,1.0,5.0,6.83,Me,5.0,962
319,2020,26,45.84,VLo,16,14,V,,,7.12,Me,7.0,962
320,2020,26,45.84,VLo,16,14,V,,,2.55,Sh,4.0,962
321,2020,26,45.84,VLo,16,14,V,,,4.33,Sh,6.0,962
322,2020,26,45.84,VLo,16,15,V,,,,,,962
323,2020,26,45.84,VLo,16,15,M,0.0,0.0,6.24,Me,8.0,962
324,2020,26,45.84,VLo,16,16,V,,,2.32,Sh,1.0,962
325,2020,27,6.86,Me,3,1,M,0.0,0.0,0.77,Sh,3.0,962
326,2020,27,6.86,Me,3,2,M,0.0,0.0,0.52,Sh,2.0,962
327,2020,27,6.86,Me,3,3,M,1.0,4.0,5.5,Me,4.0,962
328,2020,28,26.09,Lo,11,1,B,,,,,,962
329,2020,28,26.09,Lo,11,2,B,,,,,,962
330,2020,28,26.09,Lo,11,3,M,,,,,,962
331,2020,28,26.09,Lo,11,4,M,0.0,0.0,0.95,Sh,3.0,962
332,2020,28,26.09,Lo,11,4,M,1.0,1.0,8.15,Me,4.0,962
333,2020,28,26.09,Lo,11,5,B,,,,,,962
334,2020,28,26.09,Lo,11,6,B,,,,,,962
335,2020,28,26.09,Lo,11,7,M,1.0,4.0,8.09,Me,7.0,962
336,2020,28,26.09,Lo,11,8,S,0.0,0.0,,,,962
337,2020,28,26.09,Lo,11,9,M,0.0,0.0,7.46,Me,7.0,962
338,2020,28,26.09,Lo,11,10,S,0.0,0.0,,,,962
339,2020,28,26.09,Lo,11,11,M,0.0,0.0,0.74,Sh,3.0,962
340,2020,29,36.15,Lo,16,1,B,,,,,,962
341,2020,29,36.15,Lo,16,2,B,,,,,,962
342,2020,29,36.15,Lo,16,3,V,,,2.55,Sh,3.0,962
343,2020,29,36.15,Lo,16,4,V,,,,,,962
344,2020,29,36.15,Lo,16,5,M,0.0,0.0,0.89,Sh,5.0,962
345,2020,29,36.15,Lo,16,6,M,0.0,0.0,1.82,Sh,2.0,962
346,2020,29,36.15,Lo,16,7,M,0.0,0.0,4.09,Sh,6.0,962
347,2020,29,36.15,Lo,16,8,S,0.0,0.0,,,,962
348,2020,29,36.15,Lo,16,9,M,,,,,,962
349,2020,29,36.15,Lo,16,10,S,0.0,0.0,,,,962
350,2020,29,36.15,Lo,16,11,M,0.0,0.0,3.25,Sh,2.0,962
351,2020,29,36.15,Lo,16,12,V,,,3.71,Sh,2.0,962
352,2020,29,36.15,Lo,16,13,M,0.0,0.0,4.6,Sh,6.0,962
353,2020,29,36.15,Lo,16,14,M,1.0,2.0,5.12,Me,4.0,962
354,2020,29,36.15,Lo,16,15,V,,,5.02,Me,6.0,962
355,2020,29,36.15,Lo,16,16,V,,,3.92,Sh,7.0,962
356,2020,30,42.28,VLo,16,1,M,,,,,,962
357,2020,30,42.28,VLo,16,2,M,,,,,,962
358,2020,30,42.28,VLo,16,3,B,,,,,,962
359,2020,30,42.28,VLo,16,4,S,0.0,0.0,,,,962
360,2020,30,42.28,VLo,16,5,S,0.0,0.0,,,,962
361,2020,30,42.28,VLo,16,6,M,1.0,3.0,2.86,Sh,4.0,962
362,2020,30,42.28,VLo,16,6,M,1.0,2.0,7.36,Me,3.0,962
363,2020,30,42.28,VLo,16,7,S,0.0,0.0,,,,962
364,2020,30,42.28,VLo,16,8,V,,,6.5,Me,8.0,962
365,2020,30,42.28,VLo,16,9,V,,,7.05,Me,6.0,962
366,2020,30,42.28,VLo,16,10,V,,,4.29,Sh,5.0,962
367,2020,30,42.28,VLo,16,11,M,,,,,,962
368,2020,30,42.28,VLo,16,12,V,,,4.1,Sh,5.0,962
369,2020,30,42.28,VLo,16,13,M,1.0,3.0,2.08,Sh,4.0,962
370,2020,30,42.28,VLo,16,14,V,,,1.46,Sh,5.0,962
371,2020,30,42.28,VLo,16,15,V,,,3.26,Sh,3.0,962
372,2020,30,42.28,VLo,16,15,M,,,,,,962
373,2020,30,42.28,VLo,16,16,M,1.0,4.0,3.02,Sh,2.0,962
374,2020,30,42.28,VLo,16,16,V,,,7.34,Me,4.0,962
375,2020,31,40.87,VLo,14,1,V,,,,,,962
376,2020,31,40.87,VLo,14,1,V,,,,,,962
377,2020,31,40.87,VLo,14,2,B,,,,,,962
378,2020,31,40.87,VLo,14,3,V,,,4.13,Sh,6.0,962
379,2020,31,40.87,VLo,14,3,V,,,5.95,Me,2.0,962
380,2020,31,40.87,VLo,14,4,V,,,0.95,Sh,1.0,962
381,2020,31,40.87,VLo,14,5,B,,,,,,962
382,2020,31,40.87,VLo,14,6,M,0.0,0.0,1.9,Sh,6.0,962
383,2020,31,40.87,VLo,14,7,S,0.0,0.0,,,,962
384,2020,31,40.87,VLo,14,8,S,0.0,0.0,,,,962
385,2020,31,40.87,VLo,14,9,M,1.0,2.0,5.75,Me,5.0,962
386,2020,31,40.87,VLo,14,10,V,,,3.4,Sh,2.0,962
387,2020,31,40.87,VLo,14,11,M,1.0,4.0,8.86,Me,6.0,962
388,2020,31,40.87,VLo,14,12,M,1.0,2.0,11.38,Me,9.0,962
389,2020,31,40.87,VLo,14,13,M,0.0,0.0,6.66,Me,7.0,962
390,2020,31,40.87,VLo,14,14,V,,,10.69,Me,10.0,962
391,2020,31,40.87,VLo,14,14,V,,,7.92,Me,7.0,962
392,2020,31,40.87,VLo,14,14,V,,,2.07,Sh,4.0,962
393,2020,32,22.56,Lo,16,1,V,,,,,,962
394,2020,32,22.56,Lo,16,1,V,,,,,,962
395,2020,32,22.56,Lo,16,2,V,,,0.21,Sh,1.0,962
396,2020,32,22.56,Lo,16,3,S,0.0,0.0,,,,962
397,2020,32,22.56,Lo,16,4,V,,,,,,962
398,2020,32,22.56,Lo,16,5,V,,,,,,962
399,2020,32,22.56,Lo,16,6,V,,,4.34,Sh,3.0,962
400,2020,32,22.56,Lo,16,7,V,,,4.21,Sh,6.0,962
401,2020,32,22.56,Lo,16,8,S,0.0,0.0,,,,962
402,2020,32,22.56,Lo,16,9,M,1.0,1.0,5.92,Me,5.0,962
403,2020,32,22.56,Lo,16,10,B,,,,,,962
404,2020,32,22.56,Lo,16,11,S,0.0,0.0,,,,962
405,2020,32,22.56,Lo,16,12,M,1.0,1.0,0.19,Sh,2.0,962
406,2020,32,22.56,Lo,16,13,V,,,6.09,Me,7.0,962
407,2020,32,22.56,Lo,16,14,M,0.0,0.0,6.77,Me,5.0,962
408,2020,32,22.56,Lo,16,15,V,,,5.92,Me,8.0,962
409,2020,32,22.56,Lo,16,15,V,,,11.74,Me,9.0,962
410,2020,32,22.56,Lo,16,15,V,,,4.9,Sh,4.0,962
411,2020,32,22.56,Lo,16,16,M,1.0,5.0,6.74,Me,6.0,962
412,2020,36,2.08,Sh,5,1,M,1.0,4.0,0.07,Sh,1.0,962
413,2020,36,2.08,Sh,5,2,V,,,4.63,Sh,2.0,962
414,2020,36,2.08,Sh,5,3,S,0.0,0.0,,,,962
415,2020,36,2.08,Sh,5,4,V,,,5.38,Me,3.0,962
416,2020,36,2.08,Sh,5,4,M,1.0,5.0,3.11,Sh,4.0,962
417,2020,36,2.08,Sh,5,4,V,,,1.95,Sh,1.0,962
418,2020,36,2.08,Sh,5,5,M,0.0,0.0,5.8,Me,5.0,962
419,2020,37,0.84,Sh,2,1,V,,,4.38,Sh,3.0,962
420,2020,37,0.84,Sh,2,2,B,,,,,,962
421,2020,38,0.99,Sh,2,1,B,,,,,,962
422,2020,38,0.99,Sh,2,2,V,,,,,,962
423,2020,38,0.99,Sh,2,2,V,,,0.23,Sh,2.0,962
424,2020,38,0.99,Sh,2,2,V,,,3.82,Sh,3.0,962
425,2020,39,6.41,Me,3,1,B,,,,,,962
426,2020,39,6.41,Me,3,2,M,0.0,0.0,0.38,Sh,2.0,962
427,2020,39,6.41,Me,3,2,V,,,6.96,Me,6.0,962
428,2020,39,6.41,Me,3,3,V,,,2.96,Sh,1.0,962
429,2020,39,6.41,Me,3,3,M,0.0,0.0,3.38,Sh,2.0,962
430,2020,39,6.41,Me,3,3,M,0.0,0.0,1.82,Sh,2.0,962
431,2020,39,6.41,Me,3,3,V,,,,,,962
432,2020,40,1.93,Sh,3,1,M,0.0,0.0,2.41,Sh,4.0,962
433,2020,40,1.93,Sh,3,2,B,,,,,,962
434,2020,40,1.93,Sh,3,3,M,1.0,4.0,0.09,Sh,1.0,962
435,2020,41,1.32,Sh,2,1,M,0.0,0.0,4.65,Sh,3.0,962
436,2020,41,1.32,Sh,2,2,V,,,1.71,Sh,2.0,962
437,2020,42,2.06,Sh,3,1,B,,,,,,962
438,2020,42,2.06,Sh,3,2,M,1.0,2.0,5.34,Me,7.0,962
439,2020,42,2.06,Sh,3,3,M,0.0,0.0,0.37,Sh,4.0,962
440,2020,43,13.94,Me,6,1,V,,,1.11,Sh,1.0,962
441,2020,43,13.94,Me,6,2,V,,,2.65,Sh,2.0,962
442,2020,43,13.94,Me,6,3,M,0.0,0.0,2.95,Sh,4.0,962
443,2020,43,13.94,Me,6,4,S,0.0,0.0,,,,962
444,2020,43,13.94,Me,6,5,V,,,0.35,Sh,3.0,962
445,2020,43,13.94,Me,6,6,M,0.0,0.0,4.18,Sh,2.0,962
446,2020,43,13.94,Me,6,6,M,0.0,0.0,3.64,Sh,5.0,962
447,2020,44,15.73,Me,3,1,V,,,,,,962
448,2020,44,15.73,Me,3,2,S,0.0,0.0,,,,962
449,2020,44,15.73,Me,3,3,V,,,0.78,Sh,2.0,962
450,2020,44,15.73,Me,3,3,V,,,7.81,Me,6.0,962
451,2020,44,15.73,Me,3,3,V,,,11.04,Me,7.0,962
452,2020,44,15.73,Me,3,3,M,0.0,0.0,5.43,Me,7.0,962
453,2020,45,26.61,Lo,8,1,M,,,,,,962
454,2020,45,26.61,Lo,8,2,V,,,,,,962
455,2020,45,26.61,Lo,8,2,V,,,,,,962
456,2020,45,26.61,Lo,8,3,B,,,,,,962
457,2020,45,26.61,Lo,8,4,M,,,,,,962
458,2020,45,26.61,Lo,8,5,V,,,,,,962
459,2020,45,26.61,Lo,8,6,S,0.0,0.0,,,,962
460,2020,45,26.61,Lo,8,7,V,,,5.68,Me,3.0,962
461,2020,45,26.61,Lo,8,7,V,,,5.14,Me,3.0,962
462,2020,45,26.61,Lo,8,7,M,0.0,0.0,4.4,Sh,3.0,962
463,2020,45,26.61,Lo,8,8,M,0.0,0.0,4.37,Sh,6.0,962
464,2020,46,32.42,Lo,13,1,B,,,,,,962
465,2020,46,32.42,Lo,13,2,M,0.0,0.0,7.32,Me,3.0,962
466,2020,46,32.42,Lo,13,3,B,,,,,,962
467,2020,46,32.42,Lo,13,4,M,0.0,0.0,4.8,Sh,7.0,962
468,2020,46,32.42,Lo,13,5,M,0.0,0.0,6.73,Me,7.0,962
469,2020,46,32.42,Lo,13,5,M,1.0,2.0,1.66,Sh,2.0,962
470,2020,46,32.42,Lo,13,6,V,,,6.64,Me,5.0,962
471,2020,46,32.42,Lo,13,7,S,0.0,0.0,,,,962
472,2020,46,32.42,Lo,13,8,S,0.0,0.0,,,,962
473,2020,46,32.42,Lo,13,9,V,,,5.9,Me,9.0,962
474,2020,46,32.42,Lo,13,10,V,,,4.98,Sh,6.0,962
475,2020,46,32.42,Lo,13,11,M,1.0,4.0,3.51,Sh,6.0,962
476,2020,46,32.42,Lo,13,11,M,0.0,0.0,12.11,Me,8.0,962
477,2020,46,32.42,Lo,13,12,V,,,6.02,Me,6.0,962
478,2020,46,32.42,Lo,13,12,V,,,10.21,Me,4.0,962
479,2020,46,32.42,Lo,13,13,V,,,6.29,Me,7.0,962
480,2020,47,22.99,Lo,8,1,B,,,,,,962
481,2020,47,22.99,Lo,8,2,M,0.0,0.0,1.43,Sh,2.0,962
482,2020,47,22.99,Lo,8,3,V,,,5.41,Me,8.0,962
483,2020,47,22.99,Lo,8,3,V,,,1.32,Sh,2.0,962
484,2020,47,22.99,Lo,8,3,V,,,0.32,Sh,1.0,962
485,2020,47,22.99,Lo,8,4,M,1.0,1.0,3.02,Sh,1.0,962
486,2020,47,22.99,Lo,8,5,S,0.0,0.0,,,,962
487,2020,47,22.99,Lo,8,6,V,,,4.93,Sh,6.0,962
488,2020,47,22.99,Lo,8,7,V,,,1.21,Sh,3.0,962
489,2020,47,22.99,Lo,8,8,V,,,6.85,Me,4.0,962
490,2020,48,11.5,Me,6,1,V,,,3.3,Sh,5.0,962
491,2020,48,11.5,Me,6,2,B,,,,,,962
492,2020,48,11.5,Me,6,3,V,,,0.31,Sh,2.0,962
493,2020,48,11.5,Me,6,3,M,,,,,,962
494,2020,48,11.5,Me,6,4,S,0.0,0.0,,,,962
495,2020,48,11.5,Me,6,5,M,0.0,0.0,3.34,Sh,1.0,962
496,2020,48,11.5,Me,6,6,M,1.0,4.0,1.45,Sh,2.0,962
497,2020,49,43.6,VLo,16,1,B,,,,,,962
498,2020,49,43.6,VLo,16,2,S,0.0,0.0,,,,962
499,2020,49,43.6,VLo,16,3,M,1.0,1.0,4.46,Sh,6.0,962
500,2020,49,43.6,VLo,16,4,M,1.0,1.0,2.71,Sh,7.0,962
501,2020,49,43.6,VLo,16,5,M,,,,,,962
502,2020,49,43.6,VLo,16,6,M,,,,,,962
503,2020,49,43.6,VLo,16,6,V,,,1.98,Sh,2.0,962
504,2020,49,43.6,VLo,16,7,S,0.0,0.0,,,,962
505,2020,49,43.6,VLo,16,8,S,0.0,0.0,,,,962
506,2020,49,43.6,VLo,16,9,M,1.0,1.0,2.63,Sh,4.0,962
507,2020,49,43.6,VLo,16,10,S,0.0,0.0,,,,962
508,2020,49,43.6,VLo,16,11,M,1.0,4.0,2.96,Sh,4.0,962
509,2020,49,43.6,VLo,16,12,M,1.0,1.0,3.8,Sh,2.0,962
510,2020,49,43.6,VLo,16,13,M,1.0,3.0,6.93,Me,9.0,962
511,2020,49,43.6,VLo,16,13,M,1.0,2.0,6.46,Me,5.0,962
512,2020,49,43.6,VLo,16,13,M,0.0,0.0,6.3,Me,5.0,962
513,2020,49,43.6,VLo,16,13,V,,,5.9,Me,5.0,962
514,2020,49,43.6,VLo,16,13,V,,,1.36,Sh,1.0,962
515,2020,49,43.6,VLo,16,14,M,,,,,,962
516,2020,49,43.6,VLo,16,15,M,1.0,3.0,4.64,Sh,3.0,962
517,2020,49,43.6,VLo,16,16,V,,,10.02,Me,6.0,962
518,2020,49,43.6,VLo,16,16,V,,,9.19,Me,8.0,962
519,2020,49,43.6,VLo,16,16,V,,,5.26,Me,2.0,962
520,2020,50,37.63,Lo,13,1,V,,,,,,962
521,2020,50,37.63,Lo,13,1,V,,,3.22,Sh,4.0,962
522,2020,50,37.63,Lo,13,2,B,,,,,,962
523,2020,50,37.63,Lo,13,3,V,,,1.35,Sh,3.0,962
524,2020,50,37.63,Lo,13,4,S,0.0,0.0,,,,962
525,2020,50,37.63,Lo,13,5,M,0.0,0.0,3.01,Sh,5.0,962
526,2020,50,37.63,Lo,13,5,V,,,1.13,Sh,2.0,962
527,2020,50,37.63,Lo,13,5,V,,,1.19,Sh,2.0,962
528,2020,50,37.63,Lo,13,6,S,0.0,0.0,,,,962
529,2020,50,37.63,Lo,13,7,S,0.0,0.0,,,,962
530,2020,50,37.63,Lo,13,8,M,1.0,7.0,2.72,Sh,1.0,962
531,2020,50,37.63,Lo,13,9,M,1.0,1.0,7.16,Me,2.0,962
532,2020,50,37.63,Lo,13,9,V,,,5.31,Me,7.0,962
533,2020,50,37.63,Lo,13,10,M,0.0,0.0,5.9,Me,4.0,962
534,2020,50,37.63,Lo,13,10,M,,,,,,962
535,2020,50,37.63,Lo,13,10,M,1.0,5.0,4.38,Sh,2.0,962
536,2020,50,37.63,Lo,13,11,M,0.0,0.0,10.97,Me,5.0,962
537,2020,50,37.63,Lo,13,12,M,1.0,1.0,5.82,Me,6.0,962
538,2020,50,37.63,Lo,13,13,M,1.0,4.0,8.85,Me,6.0,962
539,2020,51,36.43,Lo,14,1,V,,,0.04,Sh,1.0,962
540,2020,51,36.43,Lo,14,2,B,,,,,,962
541,2020,51,36.43,Lo,14,3,M,1.0,1.0,2.52,Sh,3.0,962
542,2020,51,36.43,Lo,14,3,V,,,,,,962
543,2020,51,36.43,Lo,14,4,M,0.0,0.0,1.19,Sh,2.0,962
544,2020,51,36.43,Lo,14,4,V,,,5.83,Me,7.0,962
545,2020,51,36.43,Lo,14,4,M,1.0,5.0,5.43,Me,9.0,962
546,2020,51,36.43,Lo,14,5,M,0.0,0.0,1.5,Sh,2.0,962
547,2020,51,36.43,Lo,14,5,M,1.0,2.0,6.79,Me,5.0,962
548,2020,51,36.43,Lo,14,6,M,1.0,2.0,5.05,Me,4.0,962
549,2020,51,36.43,Lo,14,6,M,0.0,0.0,5.54,Me,3.0,962
550,2020,51,36.43,Lo,14,7,M,1.0,3.0,6.94,Me,6.0,962
551,2020,51,36.43,Lo,14,7,M,1.0,3.0,3.57,Sh,2.0,962
552,2020,51,36.43,Lo,14,8,S,0.0,0.0,,,,962
553,2020,51,36.43,Lo,14,9,S,0.0,0.0,,,,962
554,2020,51,36.43,Lo,14,10,M,1.0,2.0,5.8,Me,5.0,962
555,2020,51,36.43,Lo,14,11,M,0.0,0.0,3.28,Sh,5.0,962
556,2020,51,36.43,Lo,14,12,M,1.0,3.0,6.19,Me,7.0,962
557,2020,51,36.43,Lo,14,13,M,,,,,,962
558,2020,51,36.43,Lo,14,13,M,1.0,2.0,1.63,Sh,4.0,962
559,2020,51,36.43,Lo,14,14,V,,,8.62,Me,9.0,962
560,2020,52,29.61,Lo,12,1,M,,,,,,962
561,2020,52,29.61,Lo,12,2,M,,,,,,962
562,2020,52,29.61,Lo,12,3,V,,,4.44,Sh,5.0,962
563,2020,52,29.61,Lo,12,3,V,,,,,,962
564,2020,52,29.61,Lo,12,3,V,,,0.12,Sh,1.0,962
565,2020,52,29.61,Lo,12,4,M,0.0,0.0,4.13,Sh,6.0,962
566,2020,52,29.61,Lo,12,4,M,0.0,0.0,4.44,Sh,3.0,962
567,2020,52,29.61,Lo,12,5,M,1.0,3.0,8.29,Me,6.0,962
568,2020,52,29.61,Lo,12,6,M,0.0,0.0,4.9,Sh,7.0,962
569,2020,52,29.61,Lo,12,6,M,0.0,0.0,5.0,Sh,6.0,962
570,2020,52,29.61,Lo,12,7,M,1.0,4.0,4.78,Sh,4.0,962
571,2020,52,29.61,Lo,12,8,S,0.0,0.0,,,,962
572,2020,52,29.61,Lo,12,9,S,0.0,0.0,,,,962
573,2020,52,29.61,Lo,12,10,M,0.0,0.0,2.85,Sh,2.0,962
574,2020,52,29.61,Lo,12,10,V,,,5.24,Me,2.0,962
575,2020,52,29.61,Lo,12,11,M,1.0,4.0,5.94,Me,4.0,962
576,2020,52,29.61,Lo,12,12,M,,,,,,962
577,2020,53,35.88,Lo,13,1,B,,,,,,962
578,2020,53,35.88,Lo,13,2,S,0.0,0.0,,,,962
579,2020,53,35.88,Lo,13,3,V,,,,,,962
580,2020,53,35.88,Lo,13,4,S,0.0,0.0,,,,962
581,2020,53,35.88,Lo,13,5,M,0.0,0.0,6.4,Me,6.0,962
582,2020,53,35.88,Lo,13,5,M,0.0,0.0,3.99,Sh,3.0,962
583,2020,53,35.88,Lo,13,5,V,,,0.74,Sh,1.0,962
584,2020,53,35.88,Lo,13,5,V,,,,,,962
585,2020,53,35.88,Lo,13,6,S,0.0,0.0,,,,962
586,2020,53,35.88,Lo,13,7,M,1.0,2.0,5.6,Me,3.0,962
587,2020,53,35.88,Lo,13,8,S,0.0,0.0,,,,962
588,2020,53,35.88,Lo,13,9,M,1.0,3.0,3.94,Sh,3.0,962
589,2020,53,35.88,Lo,13,9,M,1.0,1.0,5.09,Me,3.0,962
590,2020,53,35.88,Lo,13,10,M,0.0,0.0,6.39,Me,6.0,962
591,2020,53,35.88,Lo,13,11,M,0.0,0.0,6.98,Me,3.0,962
592,2020,53,35.88,Lo,13,12,M,0.0,0.0,3.76,Sh,4.0,962
593,2020,53,35.88,Lo,13,12,M,0.0,0.0,3.88,Sh,3.0,962
594,2020,53,35.88,Lo,13,13,M,1.0,5.0,6.76,Me,1.0,962
595,2020,53,35.88,Lo,13,13,M,0.0,0.0,4.14,Sh,4.0,962
596,2020,54,40.23,VLo,15,1,B,,,,,,962
597,2020,54,40.23,VLo,15,2,M,1.0,3.0,0.74,Sh,4.0,962
598,2020,54,40.23,VLo,15,3,M,,,,,,962
599,2020,54,40.23,VLo,15,3,V,,,0.85,Sh,3.0,962
600,2020,54,40.23,VLo,15,4,V,,,3.84,Sh,2.0,962
601,2020,54,40.23,VLo,15,5,M,,,,,,962
602,2020,54,40.23,VLo,15,5,M,0.0,0.0,4.09,Sh,3.0,962
603,2020,54,40.23,VLo,15,5,M,0.0,0.0,2.03,Sh,3.0,962
604,2020,54,40.23,VLo,15,6,M,1.0,1.0,2.8,Sh,3.0,962
605,2020,54,40.23,VLo,15,7,M,1.0,2.0,5.22,Me,5.0,962
606,2020,54,40.23,VLo,15,8,S,0.0,0.0,,,,962
607,2020,54,40.23,VLo,15,9,M,0.0,0.0,5.14,Me,6.0,962
608,2020,54,40.23,VLo,15,10,M,0.0,0.0,4.76,Sh,3.0,962
609,2020,54,40.23,VLo,15,11,M,1.0,4.0,5.98,Me,5.0,962
610,2020,54,40.23,VLo,15,12,M,0.0,0.0,2.14,Sh,5.0,962
