bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3531,2021,535,7.18,Me,7,7,V,,,4.11,Sh,4.0,616
3532,2021,535,7.18,Me,7,7,V,,,3.18,Sh,5.0,616
3533,2021,535,7.18,Me,7,7,M,1.0,5.0,1.37,Sh,1.0,616
3534,2021,536,2.41,Sh,4,1,S,0.0,0.0,,,,616
3535,2021,536,2.41,Sh,4,2,S,0.0,0.0,,,,616
3536,2021,536,2.41,Sh,4,3,B,,,,,,616
3537,2021,536,2.41,Sh,4,4,B,,,,,,616
3538,2021,537,1.08,Sh,3,1,V,,,0.57,Sh,1.0,616
3539,2021,537,1.08,Sh,3,1,V,,,,,,616
3540,2021,537,1.08,Sh,3,2,V,,,,,,616
3541,2021,537,1.08,Sh,3,2,V,,,8.3,Me,4.0,616
3542,2021,537,1.08,Sh,3,3,B,,,,,,616
3543,2021,538,4.99,Sh,3,1,V,,,0.33,Sh,2.0,616
3544,2021,538,4.99,Sh,3,1,M,0.0,0.0,2.38,Sh,5.0,616
3545,2021,538,4.99,Sh,3,1,V,,,,,,616
3546,2021,538,4.99,Sh,3,2,V,,,1.27,Sh,4.0,616
3547,2021,538,4.99,Sh,3,3,V,,,3.57,Sh,3.0,616
3548,2021,539,3.86,Sh,2,1,B,,,,,,616
3549,2021,539,3.86,Sh,2,2,V,,,,,,616
3550,2021,540,4.64,Sh,6,1,B,,,,,,616
3551,2021,540,4.64,Sh,6,2,V,,,3.73,Sh,5.0,616
3552,2021,540,4.64,Sh,6,2,M,0.0,0.0,0.83,Sh,4.0,616
3553,2021,540,4.64,Sh,6,3,M,1.0,3.0,0.61,Sh,4.0,616
3554,2021,540,4.64,Sh,6,4,S,0.0,0.0,,,,616
3555,2021,540,4.64,Sh,6,5,S,0.0,0.0,,,,616
3556,2021,540,4.64,Sh,6,6,M,0.0,0.0,4.97,Sh,6.0,616
3557,2021,541,1.67,Sh,3,1,V,,,4.87,Sh,1.0,616
3558,2021,541,1.67,Sh,3,2,B,,,,,,616
3559,2021,541,1.67,Sh,3,3,M,1.0,3.0,5.64,Me,2.0,616
3560,2021,542,0.84,Sh,2,1,B,,,,,,616
3561,2021,542,0.84,Sh,2,2,S,0.0,0.0,,,,616
3562,2021,543,5.99,Me,4,1,V,,,3.97,Sh,4.0,616
3563,2021,543,5.99,Me,4,2,V,,,0.93,Sh,3.0,616
3564,2021,543,5.99,Me,4,3,B,,,,,,616
3565,2021,543,5.99,Me,4,4,S,0.0,0.0,,,,616
3566,2021,545,3.05,Sh,6,1,S,0.0,0.0,,,,616
3567,2021,545,3.05,Sh,6,2,M,,,,,,616
3568,2021,545,3.05,Sh,6,3,S,0.0,0.0,,,,616
3569,2021,545,3.05,Sh,6,4,S,0.0,0.0,,,,616
3570,2021,545,3.05,Sh,6,5,V,,,0.15,Sh,1.0,616
3571,2021,545,3.05,Sh,6,5,V,,,4.28,Sh,6.0,616
3572,2021,545,3.05,Sh,6,5,M,0.0,0.0,4.0,Sh,2.0,616
3573,2021,545,3.05,Sh,6,6,V,,,3.6,Sh,3.0,616
3574,2021,546,1.89,Sh,3,1,B,,,,,,616
3575,2021,546,1.89,Sh,3,2,V,,,2.03,Sh,4.0,616
3576,2021,546,1.89,Sh,3,2,V,,,4.24,Sh,2.0,616
3577,2021,546,1.89,Sh,3,3,B,,,,,,616
3578,2021,546,4.54,Sh,2,1,M,0.0,0.0,0.5,Sh,2.0,616
3579,2021,546,4.54,Sh,2,2,S,0.0,0.0,,,,616
3580,2021,547,11.57,Me,7,1,S,0.0,0.0,,,,616
3581,2021,547,11.57,Me,7,2,B,,,,,,616
3582,2021,547,11.57,Me,7,3,M,1.0,3.0,3.85,Sh,5.0,616
3583,2021,547,11.57,Me,7,3,M,0.0,0.0,0.92,Sh,1.0,616
3584,2021,547,11.57,Me,7,3,V,,,0.29,Sh,2.0,616
3585,2021,547,11.57,Me,7,3,M,0.0,0.0,4.25,Sh,5.0,616
3586,2021,547,11.57,Me,7,4,M,0.0,0.0,1.59,Sh,2.0,616
3587,2021,547,11.57,Me,7,5,V,,,2.96,Sh,3.0,616
3588,2021,547,11.57,Me,7,5,V,,,,,,616
3589,2021,547,11.57,Me,7,6,V,,,5.06,Me,6.0,616
3590,2021,547,11.57,Me,7,7,M,0.0,0.0,7.81,Me,2.0,616
3591,2021,548,7.06,Me,7,1,B,,,,,,616
3592,2021,548,7.06,Me,7,2,V,,,0.12,Sh,1.0,616
3593,2021,548,7.06,Me,7,3,S,0.0,0.0,,,,616
3594,2021,548,7.06,Me,7,4,B,,,,,,616
3595,2021,548,7.06,Me,7,5,M,1.0,6.0,1.5,Sh,5.0,616
3596,2021,548,7.06,Me,7,6,S,0.0,0.0,,,,616
3597,2021,548,7.06,Me,7,7,V,,,8.16,Me,3.0,616
3598,2021,548,7.06,Me,7,7,V,,,7.61,Me,5.0,616
3599,2021,548,7.06,Me,7,7,M,0.0,0.0,7.01,Me,6.0,616
3600,2021,549,7.91,Me,7,1,B,,,,,,616
3601,2021,549,7.91,Me,7,2,B,,,,,,616
3602,2021,549,7.91,Me,7,3,V,,,2.3,Sh,5.0,616
3603,2021,549,7.91,Me,7,3,V,,,3.96,Sh,5.0,616
3604,2021,549,7.91,Me,7,3,M,0.0,0.0,1.21,Sh,1.0,616
3605,2021,549,7.91,Me,7,4,B,,,,,,616
3606,2021,549,7.91,Me,7,5,V,,,3.12,Sh,1.0,616
3607,2021,549,7.91,Me,7,6,M,,,,,,616
3608,2021,549,7.91,Me,7,7,V,,,,,,616
3609,2021,550,12.22,Me,8,1,V,,,3.63,Sh,1.0,616
3610,2021,550,12.22,Me,8,2,M,1.0,3.0,0.21,Sh,1.0,616
3611,2021,550,12.22,Me,8,2,M,0.0,0.0,5.63,Me,3.0,616
3612,2021,550,12.22,Me,8,3,B,,,,,,616
3613,2021,550,12.22,Me,8,4,S,0.0,0.0,,,,616
3614,2021,550,12.22,Me,8,5,S,0.0,0.0,,,,616
3615,2021,550,12.22,Me,8,6,M,1.0,5.0,9.39,Me,8.0,616
3616,2021,550,12.22,Me,8,7,V,,,2.65,Sh,3.0,616
3617,2021,550,12.22,Me,8,7,V,,,5.58,Me,3.0,616
3618,2021,550,12.22,Me,8,8,V,,,2.46,Sh,8.0,616
3619,2021,551,6.46,Me,5,1,M,,,,,,616
3620,2021,551,6.46,Me,5,2,M,0.0,0.0,1.97,Sh,4.0,616
3621,2021,551,6.46,Me,5,3,S,0.0,0.0,,,,616
3622,2021,551,6.46,Me,5,4,V,,,0.03,Sh,1.0,616
3623,2021,551,6.46,Me,5,4,M,,,,,,616
3624,2021,551,6.46,Me,5,5,V,,,8.02,Me,7.0,616
3625,2021,551,6.46,Me,5,5,M,0.0,0.0,1.73,Sh,4.0,616
3626,2021,551,6.46,Me,5,5,V,,,5.12,Me,6.0,616
3627,2021,552,0.79,Sh,2,1,B,,,,,,616
3628,2021,552,0.79,Sh,2,2,B,,,,,,616
3629,2021,553,3.98,Sh,6,1,S,0.0,0.0,,,,616
3630,2021,553,3.98,Sh,6,2,B,,,,,,616
3631,2021,553,3.98,Sh,6,3,V,,,1.26,Sh,2.0,616
3632,2021,553,3.98,Sh,6,3,V,,,,,,616
3633,2021,553,3.98,Sh,6,4,M,,,,,,616
3634,2021,553,3.98,Sh,6,5,S,0.0,0.0,,,,616
3635,2021,553,3.98,Sh,6,6,M,0.0,0.0,6.22,Me,5.0,616
3636,2021,555,6.26,Me,5,1,B,,,,,,616
3637,2021,555,6.26,Me,5,2,B,,,,,,616
3638,2021,555,6.26,Me,5,3,V,,,,,,616
3639,2021,555,6.26,Me,5,4,B,,,,,,616
3640,2021,555,6.26,Me,5,5,V,,,3.29,Sh,2.0,616
3641,2021,558,1.76,Sh,3,1,V,,,,,,616
3642,2021,558,1.76,Sh,3,2,V,,,0.98,Sh,2.0,616
3643,2021,558,1.76,Sh,3,3,B,,,,,,616
3644,2021,558,1.04,Sh,1,1,V,,,,,,616
3645,2021,558,1.04,Sh,1,1,V,,,1.62,Sh,2.0,616
3646,2021,558,1.04,Sh,1,1,V,,,,,,616
3647,2021,559,5.14,Me,3,1,B,,,,,,616
3648,2021,559,5.14,Me,3,2,M,1.0,3.0,4.82,Sh,1.0,616
3649,2021,559,5.14,Me,3,3,V,,,,,,616
3650,2021,560,2.95,Sh,4,1,B,,,,,,616
3651,2021,560,2.95,Sh,4,2,V,,,4.92,Sh,5.0,616
3652,2021,560,2.95,Sh,4,2,M,0.0,0.0,2.39,Sh,5.0,616
3653,2021,560,2.95,Sh,4,2,V,,,0.59,Sh,1.0,616
3654,2021,560,2.95,Sh,4,3,M,1.0,2.0,0.78,Sh,1.0,616
3655,2021,560,2.95,Sh,4,4,S,0.0,0.0,,,,616
3656,2021,561,2.43,Sh,2,1,V,,,,,,616
3657,2021,561,2.43,Sh,2,1,V,,,3.95,Sh,4.0,616
3658,2021,561,2.43,Sh,2,1,V,,,2.96,Sh,3.0,616
3659,2021,561,2.43,Sh,2,2,V,,,,,,616
3660,2021,561,2.43,Sh,2,2,M,1.0,2.0,2.53,Sh,4.0,616
3661,2021,562,1.5,Sh,2,1,B,,,,,,616
3662,2021,562,1.5,Sh,2,2,V,,,0.98,Sh,5.0,616
3663,2021,563,7.09,Me,6,1,V,,,0.98,Sh,3.0,616
3664,2021,563,7.09,Me,6,2,S,0.0,0.0,,,,616
3665,2021,563,7.09,Me,6,3,S,0.0,0.0,,,,616
3666,2021,563,7.09,Me,6,4,B,,,,,,616
3667,2021,563,7.09,Me,6,5,M,,,,,,616
3668,2021,563,7.09,Me,6,6,V,,,3.18,Sh,3.0,616
3669,2021,563,7.09,Me,6,6,M,0.0,0.0,0.95,Sh,4.0,616
3670,2021,564,5.34,Me,4,1,B,,,,,,616
3671,2021,564,5.34,Me,4,2,B,,,,,,616
3672,2021,564,5.34,Me,4,3,V,,,1.34,Sh,2.0,616
3673,2021,564,5.34,Me,4,3,M,0.0,0.0,2.67,Sh,4.0,616
3674,2021,564,5.34,Me,4,3,M,1.0,2.0,9.09,Me,3.0,616
3675,2021,564,5.34,Me,4,4,M,0.0,0.0,4.43,Sh,3.0,616
3676,2021,566,6.93,Me,5,1,V,,,0.58,Sh,3.0,616
3677,2021,566,6.93,Me,5,2,S,0.0,0.0,,,,616
3678,2021,566,6.93,Me,5,3,S,0.0,0.0,,,,616
3679,2021,566,6.93,Me,5,4,V,,,1.38,Sh,3.0,616
3680,2021,566,6.93,Me,5,5,V,,,4.95,Sh,3.0,616
3681,2021,566,6.93,Me,5,5,M,0.0,0.0,3.54,Sh,3.0,616
3682,2021,567,8.19,Me,8,1,B,,,,,,616
3683,2021,567,8.19,Me,8,2,V,,,3.41,Sh,7.0,616
3684,2021,567,8.19,Me,8,3,S,0.0,0.0,,,,616
3685,2021,567,8.19,Me,8,4,S,0.0,0.0,,,,616
3686,2021,567,8.19,Me,8,5,S,0.0,0.0,,,,616
3687,2021,567,8.19,Me,8,6,S,0.0,0.0,,,,616
3688,2021,567,8.19,Me,8,7,V,,,0.77,Sh,2.0,616
3689,2021,567,8.19,Me,8,8,S,0.0,0.0,,,,616
3690,2021,568,7.62,Me,6,1,M,0.0,0.0,2.54,Sh,2.0,616
3691,2021,568,7.62,Me,6,2,M,0.0,0.0,1.79,Sh,3.0,616
3692,2021,568,7.62,Me,6,2,M,,,,,,616
3693,2021,568,7.62,Me,6,2,V,,,2.42,Sh,3.0,616
3694,2021,568,7.62,Me,6,2,M,0.0,0.0,0.13,Sh,2.0,616
3695,2021,568,7.62,Me,6,2,V,,,3.93,Sh,3.0,616
3696,2021,568,7.62,Me,6,3,M,,,,,,616
3697,2021,568,7.62,Me,6,3,V,,,,,,616
3698,2021,568,7.62,Me,6,4,S,0.0,0.0,,,,616
3699,2021,568,7.62,Me,6,5,V,,,4.96,Sh,5.0,616
3700,2021,568,7.62,Me,6,6,M,0.0,0.0,6.79,Me,5.0,616
3701,2021,569,2.65,Sh,3,1,S,0.0,0.0,,,,616
3702,2021,569,2.65,Sh,3,2,B,,,,,,616
3703,2021,569,2.65,Sh,3,3,V,,,4.16,Sh,5.0,616
3704,2021,570,2.61,Sh,2,1,V,,,0.96,Sh,2.0,616
3705,2021,570,2.61,Sh,2,2,M,0.0,0.0,5.15,Me,4.0,616
3706,2021,571,6.71,Me,5,1,M,0.0,0.0,2.77,Sh,2.0,616
3707,2021,571,6.71,Me,5,1,V,,,,,,616
3708,2021,571,6.71,Me,5,2,B,,,,,,616
3709,2021,571,6.71,Me,5,3,S,0.0,0.0,,,,616
3710,2021,571,6.71,Me,5,4,M,1.0,3.0,7.32,Me,8.0,616
3711,2021,571,6.71,Me,5,5,B,,,,,,616
3712,2021,572,1.92,Sh,1,1,M,0.0,0.0,0.34,Sh,3.0,616
3713,2021,572,1.92,Sh,1,1,V,,,0.04,Sh,3.0,616
3714,2021,574,9.16,Me,10,1,V,,,,,,616
3715,2021,574,9.16,Me,10,2,B,,,,,,616
3716,2021,574,9.16,Me,10,3,V,,,,,,616
3717,2021,574,9.16,Me,10,4,M,1.0,4.0,1.78,Sh,3.0,616
3718,2021,574,9.16,Me,10,5,S,0.0,0.0,,,,616
3719,2021,574,9.16,Me,10,6,M,1.0,4.0,2.77,Sh,2.0,616
3720,2021,574,9.16,Me,10,7,V,,,3.53,Sh,4.0,616
3721,2021,574,9.16,Me,10,7,V,,,2.37,Sh,1.0,616
3722,2021,574,9.16,Me,10,7,V,,,2.91,Sh,5.0,616
3723,2021,574,9.16,Me,10,8,V,,,0.13,Sh,1.0,616
3724,2021,574,9.16,Me,10,9,V,,,0.36,Sh,3.0,616
3725,2021,574,9.16,Me,10,9,M,0.0,0.0,4.08,Sh,4.0,616
3726,2021,574,9.16,Me,10,10,V,,,8.44,Me,3.0,616
3727,2021,574,9.16,Me,10,10,M,1.0,4.0,2.55,Sh,5.0,616
3728,2021,575,4.03,Sh,1,1,B,,,,,,616
3729,2021,577,1.33,Sh,3,1,V,,,1.47,Sh,1.0,616
3730,2021,577,1.33,Sh,3,2,S,0.0,0.0,,,,616
3731,2021,577,1.33,Sh,3,3,V,,,1.23,Sh,5.0,616
3732,2021,577,1.33,Sh,3,3,V,,,6.82,Me,3.0,616
3733,2021,579,4.33,Sh,6,1,B,,,,,,616
3734,2021,579,4.33,Sh,6,2,V,,,3.31,Sh,1.0,616
3735,2021,579,4.33,Sh,6,2,M,0.0,0.0,0.24,Sh,6.0,616
3736,2021,579,4.33,Sh,6,3,S,0.0,0.0,,,,616
3737,2021,579,4.33,Sh,6,4,V,,,5.13,Me,6.0,616
3738,2021,579,4.33,Sh,6,5,V,,,5.16,Me,3.0,616
3739,2021,579,4.33,Sh,6,6,V,,,4.26,Sh,5.0,616
3740,2021,581,2.2,Sh,6,1,S,0.0,0.0,,,,616
3741,2021,581,2.2,Sh,6,2,M,,,,,,616
3742,2021,581,2.2,Sh,6,3,S,0.0,0.0,,,,616
3743,2021,581,2.2,Sh,6,4,V,,,,,,616
3744,2021,581,2.2,Sh,6,5,S,0.0,0.0,,,,616
3745,2021,581,2.2,Sh,6,6,V,,,6.84,Me,5.0,616
3746,2021,581,2.2,Sh,6,6,V,,,2.08,Sh,2.0,616
3747,2021,582,4.94,Sh,1,1,S,0.0,0.0,,,,616
3748,2021,583,0.98,Sh,1,1,B,,,,,,616
3749,2021,584,4.25,Sh,5,1,V,,,4.18,Sh,7.0,616
3750,2021,584,4.25,Sh,5,1,V,,,0.84,Sh,2.0,616
3751,2021,584,4.25,Sh,5,2,B,,,,,,616
3752,2021,584,4.25,Sh,5,3,M,1.0,2.0,5.39,Me,1.0,616
3753,2021,584,4.25,Sh,5,4,S,0.0,0.0,,,,616
3754,2021,584,4.25,Sh,5,5,M,0.0,0.0,5.99,Me,6.0,616
3755,2021,586,6.82,Me,4,1,B,,,,,,616
3756,2021,586,6.82,Me,4,2,M,1.0,2.0,0.14,Sh,2.0,616
3757,2021,586,6.82,Me,4,3,M,0.0,0.0,2.78,Sh,3.0,616
3758,2021,586,6.82,Me,4,3,V,,,10.19,Me,6.0,616
3759,2021,586,6.82,Me,4,4,M,0.0,0.0,3.88,Sh,2.0,616
3760,2021,587,10.72,Me,6,1,B,,,,,,616
3761,2021,587,10.72,Me,6,2,V,,,1.65,Sh,4.0,616
3762,2021,587,10.72,Me,6,2,M,,,,,,616
3763,2021,587,10.72,Me,6,3,M,1.0,2.0,5.14,Me,4.0,616
3764,2021,587,10.72,Me,6,4,V,,,3.68,Sh,3.0,616
3765,2021,587,10.72,Me,6,5,M,0.0,0.0,1.68,Sh,1.0,616
3766,2021,587,10.72,Me,6,6,B,,,,,,616
3767,2021,588,2.16,Sh,3,1,M,0.0,0.0,2.38,Sh,2.0,616
3768,2021,588,2.16,Sh,3,1,V,,,0.29,Sh,1.0,616
3769,2021,588,2.16,Sh,3,2,B,,,,,,616
3770,2021,588,2.16,Sh,3,3,M,1.0,5.0,2.72,Sh,3.0,616
3771,2021,589,6.96,Me,6,1,B,,,,,,616
3772,2021,589,6.96,Me,6,2,V,,,0.91,Sh,1.0,616
3773,2021,589,6.96,Me,6,3,M,0.0,0.0,3.99,Sh,3.0,616
3774,2021,589,6.96,Me,6,4,S,0.0,0.0,,,,616
3775,2021,589,6.96,Me,6,5,M,0.0,0.0,4.12,Sh,4.0,616
3776,2021,589,6.96,Me,6,6,M,0.0,0.0,3.69,Sh,4.0,616
3777,2021,590,11.45,Me,4,1,V,,,4.1,Sh,5.0,616
3778,2021,590,11.45,Me,4,2,M,0.0,0.0,1.65,Sh,2.0,616
3779,2021,590,11.45,Me,4,2,M,0.0,0.0,2.98,Sh,3.0,616
3780,2021,590,11.45,Me,4,2,V,,,3.24,Sh,1.0,616
3781,2021,590,11.45,Me,4,3,V,,,0.32,Sh,3.0,616
3782,2021,590,11.45,Me,4,4,V,,,7.26,Me,5.0,616
3783,2021,591,11.29,Me,5,1,B,,,,,,616
3784,2021,591,11.29,Me,5,2,B,,,,,,616
3785,2021,591,11.29,Me,5,3,V,,,1.8,Sh,4.0,616
3786,2021,591,11.29,Me,5,4,V,,,2.84,Sh,6.0,616
3787,2021,591,11.29,Me,5,5,S,0.0,0.0,,,,616
3788,2021,592,0.91,Sh,1,1,B,,,,,,616
3789,2021,592,1.58,Sh,3,1,V,,,0.94,Sh,4.0,616
3790,2021,592,1.58,Sh,3,2,S,0.0,0.0,,,,616
3791,2021,592,1.58,Sh,3,3,M,1.0,3.0,6.76,Me,3.0,616
3792,2021,593,2.65,Sh,4,1,B,,,,,,616
3793,2021,593,2.65,Sh,4,2,V,,,4.02,Sh,5.0,616
3794,2021,593,2.65,Sh,4,2,V,,,7.78,Me,6.0,616
3795,2021,593,2.65,Sh,4,3,V,,,0.34,Sh,3.0,616
3796,2021,593,2.65,Sh,4,4,S,0.0,0.0,,,,616
3797,2021,594,4.8,Sh,1,1,B,,,,,,616
3798,2021,597,4.29,Sh,5,1,B,,,,,,616
3799,2021,597,4.29,Sh,5,2,V,,,5.23,Me,5.0,616
3800,2021,597,4.29,Sh,5,3,B,,,,,,616
3801,2021,597,4.29,Sh,5,4,V,,,4.5,Sh,3.0,616
3802,2021,597,4.29,Sh,5,4,V,,,4.97,Sh,5.0,616
3803,2021,597,4.29,Sh,5,5,V,,,8.34,Me,9.0,616
3804,2021,599,3.04,Sh,4,1,B,,,,,,616
3805,2021,599,3.04,Sh,4,2,M,1.0,2.0,1.68,Sh,5.0,616
3806,2021,599,3.04,Sh,4,3,M,1.0,1.0,2.0,Sh,2.0,616
3807,2021,599,3.04,Sh,4,3,M,0.0,0.0,0.68,Sh,4.0,616
3808,2021,599,3.04,Sh,4,3,V,,,1.6,Sh,4.0,616
3809,2021,599,3.04,Sh,4,3,M,0.0,0.0,4.14,Sh,3.0,616
3810,2021,599,3.04,Sh,4,4,V,,,4.34,Sh,3.0,616
3811,2021,600,2.28,Sh,2,1,B,,,,,,616
3812,2021,600,2.28,Sh,2,2,B,,,,,,616
3813,2021,601,6.64,Me,2,1,V,,,3.05,Sh,4.0,616
3814,2021,601,6.64,Me,2,1,V,,,2.22,Sh,5.0,616
3815,2021,601,6.64,Me,2,2,S,0.0,0.0,,,,616
3816,2021,603,7.11,Me,6,1,V,,,1.34,Sh,2.0,616
3817,2021,603,7.11,Me,6,2,M,0.0,0.0,6.57,Me,5.0,616
3818,2021,603,7.11,Me,6,3,B,,,,,,616
3819,2021,603,7.11,Me,6,4,S,0.0,0.0,,,,616
3820,2021,603,7.11,Me,6,5,S,0.0,0.0,,,,616
3821,2021,603,7.11,Me,6,6,V,,,2.57,Sh,2.0,616
3822,2021,603,7.11,Me,6,6,M,0.0,0.0,1.05,Sh,3.0,616
3823,2021,603,7.11,Me,6,6,M,0.0,0.0,4.88,Sh,7.0,616
3824,2021,604,4.96,Sh,6,1,B,,,,,,616
3825,2021,604,4.96,Sh,6,2,S,0.0,0.0,,,,616
3826,2021,604,4.96,Sh,6,3,V,,,3.23,Sh,3.0,616
3827,2021,604,4.96,Sh,6,3,V,,,5.21,Me,7.0,616
3828,2021,604,4.96,Sh,6,4,S,0.0,0.0,,,,616
3829,2021,604,4.96,Sh,6,5,B,,,,,,616
3830,2021,604,4.96,Sh,6,6,M,0.0,0.0,1.91,Sh,3.0,616
3831,2021,605,7.31,Me,2,1,S,0.0,0.0,,,,616
3832,2021,605,7.31,Me,2,2,B,,,,,,616
3833,2021,606,3.53,Sh,5,1,V,,,1.99,Sh,7.0,616
3834,2021,606,3.53,Sh,5,2,M,,,,,,616
3835,2021,606,3.53,Sh,5,3,S,0.0,0.0,,,,616
3836,2021,606,3.53,Sh,5,4,B,,,,,,616
3837,2021,606,3.53,Sh,5,5,M,0.0,0.0,3.48,Sh,5.0,616
3838,2021,606,3.53,Sh,5,5,M,0.0,0.0,7.6,Me,7.0,616
3839,2021,606,3.53,Sh,5,5,V,,,6.83,Me,6.0,616
3840,2021,607,2.82,Sh,1,1,S,0.0,0.0,,,,616
3841,2021,609,5.01,Me,3,1,M,1.0,2.0,0.17,Sh,1.0,616
3842,2021,609,5.01,Me,3,1,M,0.0,0.0,0.58,Sh,2.0,616
3843,2021,609,5.01,Me,3,2,V,,,4.18,Sh,4.0,616
3844,2021,609,5.01,Me,3,3,S,0.0,0.0,,,,616
3845,2021,610,5.57,Me,5,1,M,0.0,0.0,1.42,Sh,3.0,616
3846,2021,610,5.57,Me,5,2,M,0.0,0.0,2.98,Sh,4.0,616
3847,2021,610,5.57,Me,5,2,V,,,,,,616
3848,2021,610,5.57,Me,5,2,V,,,0.41,Sh,3.0,616
3849,2021,610,5.57,Me,5,3,S,0.0,0.0,,,,616
3850,2021,610,5.57,Me,5,4,S,0.0,0.0,,,,616
3851,2021,610,5.57,Me,5,5,M,0.0,0.0,0.5,Sh,3.0,616
3852,2021,611,5.66,Me,5,1,V,,,0.8,Sh,3.0,616
3853,2021,611,5.66,Me,5,2,S,0.0,0.0,,,,616
3854,2021,611,5.66,Me,5,3,M,0.0,0.0,7.13,Me,7.0,616
3855,2021,611,5.66,Me,5,4,S,0.0,0.0,,,,616
3856,2021,611,5.66,Me,5,5,S,0.0,0.0,,,,616
3857,2021,612,7.45,Me,3,1,V,,,2.87,Sh,2.0,616
3858,2021,612,7.45,Me,3,2,B,,,,,,616
3859,2021,612,7.45,Me,3,3,V,,,3.66,Sh,2.0,616
3860,2021,615,8.3,Me,6,1,V,,,,,,616
3861,2021,615,8.3,Me,6,1,V,,,4.17,Sh,7.0,616
3862,2021,615,8.3,Me,6,1,V,,,2.44,Sh,2.0,616
3863,2021,615,8.3,Me,6,2,S,0.0,0.0,,,,616
3864,2021,615,8.3,Me,6,3,M,0.0,0.0,4.47,Sh,5.0,616
3865,2021,615,8.3,Me,6,3,M,1.0,4.0,5.61,Me,6.0,616
3866,2021,615,8.3,Me,6,4,V,,,2.15,Sh,2.0,616
3867,2021,615,8.3,Me,6,4,M,0.0,0.0,4.19,Sh,7.0,616
3868,2021,615,8.3,Me,6,5,B,,,,,,616
3869,2021,615,8.3,Me,6,6,V,,,4.42,Sh,5.0,616
3870,2021,616,8.28,Me,9,1,M,0.0,0.0,3.29,Sh,7.0,616
3871,2021,616,8.28,Me,9,2,V,,,,,,616
3872,2021,616,8.28,Me,9,3,S,0.0,0.0,,,,616
3873,2021,616,8.28,Me,9,4,S,0.0,0.0,,,,616
3874,2021,616,8.28,Me,9,5,M,1.0,4.0,1.68,Sh,2.0,616
3875,2021,616,8.28,Me,9,5,V,,,5.32,Me,4.0,616
3876,2021,616,8.28,Me,9,5,V,,,0.96,Sh,3.0,616
3877,2021,616,8.28,Me,9,5,M,0.0,0.0,0.94,Sh,1.0,616
3878,2021,616,8.28,Me,9,6,M,0.0,0.0,6.94,Me,7.0,616
3879,2021,616,8.28,Me,9,6,V,,,6.22,Me,2.0,616
3880,2021,616,8.28,Me,9,6,M,1.0,2.0,5.06,Me,4.0,616
3881,2021,616,8.28,Me,9,7,S,0.0,0.0,,,,616
3882,2021,616,8.28,Me,9,8,M,0.0,0.0,5.75,Me,4.0,616
3883,2021,616,8.28,Me,9,8,V,,,4.94,Sh,5.0,616
3884,2021,616,8.28,Me,9,9,M,0.0,0.0,4.53,Sh,1.0,616
3885,2021,616,8.28,Me,9,9,M,0.0,0.0,4.72,Sh,7.0,616
3886,2021,616,8.28,Me,9,9,M,0.0,0.0,1.89,Sh,2.0,616
3887,2021,617,3.19,Sh,6,1,B,,,,,,616
3888,2021,617,3.19,Sh,6,2,B,,,,,,616
3889,2021,617,3.19,Sh,6,3,B,,,,,,616
3890,2021,617,3.19,Sh,6,4,S,0.0,0.0,,,,616
3891,2021,617,3.19,Sh,6,5,M,0.0,0.0,0.13,Sh,4.0,616
3892,2021,617,3.19,Sh,6,5,V,,,3.88,Sh,6.0,616
3893,2021,617,3.19,Sh,6,6,V,,,,,,616
3894,2021,622,5.64,Me,6,1,B,,,,,,616
3895,2021,622,5.64,Me,6,2,B,,,,,,616
3896,2021,622,5.64,Me,6,3,S,0.0,0.0,,,,616
3897,2021,622,5.64,Me,6,4,V,,,4.6,Sh,4.0,616
3898,2021,622,5.64,Me,6,5,V,,,7.02,Me,6.0,616
3899,2021,622,5.64,Me,6,6,M,0.0,0.0,5.72,Me,5.0,616
3900,2021,623,6.03,Me,4,1,B,,,,,,616
3901,2021,623,6.03,Me,4,2,V,,,2.17,Sh,1.0,616
3902,2021,623,6.03,Me,4,3,V,,,2.73,Sh,3.0,616
3903,2021,623,6.03,Me,4,4,M,0.0,0.0,9.49,Me,6.0,616
3904,2021,623,6.03,Me,4,4,M,0.0,0.0,6.89,Me,4.0,616
3905,2021,623,6.03,Me,4,4,V,,,6.76,Me,8.0,616
3906,2021,624,4.6,Sh,3,1,B,,,,,,616
3907,2021,624,4.6,Sh,3,2,B,,,,,,616
3908,2021,624,4.6,Sh,3,3,M,1.0,3.0,4.11,Sh,3.0,616
3909,2021,625,5.38,Me,4,1,B,,,,,,616
3910,2021,625,5.38,Me,4,2,V,,,1.48,Sh,1.0,616
3911,2021,625,5.38,Me,4,2,M,1.0,4.0,0.56,Sh,1.0,616
3912,2021,625,5.38,Me,4,2,V,,,5.41,Me,5.0,616
3913,2021,625,5.38,Me,4,3,S,0.0,0.0,,,,616
3914,2021,625,5.38,Me,4,4,M,0.0,0.0,3.52,Sh,3.0,616
3915,2021,626,4.63,Sh,3,1,B,,,,,,616
3916,2021,626,4.63,Sh,3,2,B,,,,,,616
3917,2021,626,4.63,Sh,3,3,M,0.0,0.0,7.59,Me,3.0,616
3918,2021,628,1.5,Sh,2,1,V,,,1.88,Sh,1.0,616
3919,2021,628,1.5,Sh,2,2,B,,,,,,616
