bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2321,2021,243,0.2,Sh,2,1,V,,,1.73,Sh,3.0,417
2322,2021,243,0.2,Sh,2,2,M,0.0,0.0,1.34,Sh,5.0,417
2323,2021,244,3.83,Sh,5,1,B,,,,,,417
2324,2021,244,3.83,Sh,5,2,B,,,,,,417
2325,2021,244,3.83,Sh,5,3,S,0.0,0.0,,,,417
2326,2021,244,3.83,Sh,5,4,M,0.0,0.0,3.35,Sh,4.0,417
2327,2021,244,3.83,Sh,5,5,V,,,,,,417
2328,2021,245,1.86,Sh,1,1,S,0.0,0.0,,,,417
2329,2021,246,2.24,Sh,7,1,V,,,,,,417
2330,2021,246,2.24,Sh,7,2,V,,,,,,417
2331,2021,246,2.24,Sh,7,3,V,,,0.3,Sh,1.0,417
2332,2021,246,2.24,Sh,7,3,V,,,4.53,Sh,4.0,417
2333,2021,246,2.24,Sh,7,4,V,,,0.77,Sh,3.0,417
2334,2021,246,2.24,Sh,7,5,V,,,0.2,Sh,1.0,417
2335,2021,246,2.24,Sh,7,5,V,,,3.54,Sh,5.0,417
2336,2021,246,2.24,Sh,7,6,M,,,,,,417
2337,2021,246,2.24,Sh,7,7,B,,,,,,417
2338,2021,247,3.97,Sh,5,1,V,,,,,,417
2339,2021,247,3.97,Sh,5,1,M,1.0,2.0,2.38,Sh,6.0,417
2340,2021,247,3.97,Sh,5,1,V,,,,,,417
2341,2021,247,3.97,Sh,5,2,S,0.0,0.0,,,,417
2342,2021,247,3.97,Sh,5,3,M,0.0,0.0,2.16,Sh,3.0,417
2343,2021,247,3.97,Sh,5,3,M,0.0,0.0,0.34,Sh,1.0,417
2344,2021,247,3.97,Sh,5,3,V,,,,,,417
2345,2021,247,3.97,Sh,5,3,V,,,5.11,Me,1.0,417
2346,2021,247,3.97,Sh,5,4,V,,,5.74,Me,7.0,417
2347,2021,247,3.97,Sh,5,5,M,0.0,0.0,2.03,Sh,2.0,417
2348,2021,247,3.97,Sh,5,5,M,0.0,0.0,3.05,Sh,7.0,417
2349,2021,247,3.97,Sh,5,5,M,0.0,0.0,4.45,Sh,6.0,417
2350,2021,249,2.64,Sh,1,1,B,,,,,,417
2351,2021,250,3.88,Sh,6,1,B,,,,,,417
2352,2021,250,3.88,Sh,6,2,V,,,5.9,Me,4.0,417
2353,2021,250,3.88,Sh,6,2,V,,,2.85,Sh,8.0,417
2354,2021,250,3.88,Sh,6,3,S,0.0,0.0,,,,417
2355,2021,250,3.88,Sh,6,4,V,,,1.52,Sh,3.0,417
2356,2021,250,3.88,Sh,6,5,V,,,5.4,Me,1.0,417
2357,2021,250,3.88,Sh,6,6,M,0.0,0.0,4.75,Sh,6.0,417
2358,2021,250,3.88,Sh,6,6,M,1.0,3.0,7.19,Me,3.0,417
2359,2021,251,4.48,Sh,3,1,B,,,,,,417
2360,2021,251,4.48,Sh,3,2,V,,,4.54,Sh,4.0,417
2361,2021,251,4.48,Sh,3,2,V,,,,,,417
2362,2021,251,4.48,Sh,3,3,B,,,,,,417
2363,2021,252,1.12,Sh,1,1,V,,,1.16,Sh,4.0,417
2364,2021,253,1.29,Sh,2,1,V,,,,,,417
2365,2021,253,1.29,Sh,2,1,V,,,,,,417
2366,2021,253,1.29,Sh,2,2,M,0.0,0.0,4.06,Sh,7.0,417
2367,2021,253,1.29,Sh,2,2,M,0.0,0.0,2.51,Sh,3.0,417
2368,2021,254,7.03,Me,6,1,M,,,,,,417
2369,2021,254,7.03,Me,6,2,V,,,1.47,Sh,2.0,417
2370,2021,254,7.03,Me,6,3,M,0.0,0.0,1.46,Sh,4.0,417
2371,2021,254,7.03,Me,6,4,M,1.0,3.0,3.57,Sh,3.0,417
2372,2021,254,7.03,Me,6,5,M,1.0,6.0,4.44,Sh,2.0,417
2373,2021,254,7.03,Me,6,6,M,0.0,0.0,4.46,Sh,5.0,417
2374,2021,255,0.48,Sh,2,1,V,,,2.25,Sh,3.0,417
2375,2021,255,0.48,Sh,2,2,S,0.0,0.0,,,,417
2376,2021,257,6.42,Me,6,1,V,,,1.93,Sh,4.0,417
2377,2021,257,6.42,Me,6,2,M,0.0,0.0,2.07,Sh,4.0,417
2378,2021,257,6.42,Me,6,3,B,,,,,,417
2379,2021,257,6.42,Me,6,4,S,0.0,0.0,,,,417
2380,2021,257,6.42,Me,6,5,B,,,,,,417
2381,2021,257,6.42,Me,6,6,M,0.0,0.0,6.14,Me,8.0,417
2382,2021,259,2.24,Sh,2,1,B,,,,,,417
2383,2021,259,2.24,Sh,2,2,B,,,,,,417
2384,2021,261,0.55,Sh,3,1,B,,,,,,417
2385,2021,261,0.55,Sh,3,2,B,,,,,,417
2386,2021,261,0.55,Sh,3,3,B,,,,,,417
2387,2021,262,3.39,Sh,2,1,V,,,4.85,Sh,5.0,417
2388,2021,262,3.39,Sh,2,2,V,,,6.14,Me,8.0,417
2389,2021,263,7.96,Me,5,1,V,,,,,,417
2390,2021,263,7.96,Me,5,2,S,0.0,0.0,,,,417
2391,2021,263,7.96,Me,5,3,S,0.0,0.0,,,,417
2392,2021,263,7.96,Me,5,4,V,,,1.81,Sh,4.0,417
2393,2021,263,7.96,Me,5,5,S,0.0,0.0,,,,417
2394,2021,264,2.94,Sh,5,1,S,0.0,0.0,,,,417
2395,2021,264,2.94,Sh,5,2,M,0.0,0.0,0.25,Sh,2.0,417
2396,2021,264,2.94,Sh,5,2,M,0.0,0.0,1.59,Sh,2.0,417
2397,2021,264,2.94,Sh,5,3,S,0.0,0.0,,,,417
2398,2021,264,2.94,Sh,5,4,B,,,,,,417
2399,2021,264,2.94,Sh,5,5,M,0.0,0.0,4.68,Sh,4.0,417
2400,2021,265,7.17,Me,6,1,B,,,,,,417
2401,2021,265,7.17,Me,6,2,V,,,2.26,Sh,3.0,417
2402,2021,265,7.17,Me,6,3,M,1.0,6.0,4.48,Sh,1.0,417
2403,2021,265,7.17,Me,6,4,S,0.0,0.0,,,,417
2404,2021,265,7.17,Me,6,5,M,0.0,0.0,0.86,Sh,1.0,417
2405,2021,265,7.17,Me,6,5,M,1.0,1.0,5.69,Me,6.0,417
2406,2021,265,7.17,Me,6,6,V,,,5.59,Me,6.0,417
2407,2021,265,7.17,Me,6,6,M,0.0,0.0,6.4,Me,6.0,417
2408,2021,265,7.17,Me,6,6,M,0.0,0.0,4.89,Sh,6.0,417
2409,2021,266,0.7,Sh,1,1,S,0.0,0.0,,,,417
2410,2021,267,3.21,Sh,5,1,M,,,,,,417
2411,2021,267,3.21,Sh,5,2,M,0.0,0.0,1.78,Sh,3.0,417
2412,2021,267,3.21,Sh,5,2,M,,,,,,417
2413,2021,267,3.21,Sh,5,2,V,,,0.34,Sh,2.0,417
2414,2021,267,3.21,Sh,5,2,V,,,,,,417
2415,2021,267,3.21,Sh,5,3,S,0.0,0.0,,,,417
2416,2021,267,3.21,Sh,5,4,M,1.0,1.0,4.47,Sh,4.0,417
2417,2021,267,3.21,Sh,5,5,M,,,,,,417
2418,2021,269,2.63,Sh,2,1,S,0.0,0.0,,,,417
2419,2021,269,2.63,Sh,2,2,B,,,,,,417
2420,2021,270,0.92,Sh,5,1,B,,,,,,417
2421,2021,270,0.92,Sh,5,2,M,0.0,0.0,0.2,Sh,3.0,417
2422,2021,270,0.92,Sh,5,3,S,0.0,0.0,,,,417
2423,2021,270,0.92,Sh,5,4,B,,,,,,417
2424,2021,270,0.92,Sh,5,5,V,,,1.66,Sh,1.0,417
2425,2021,272,1.84,Sh,1,1,B,,,,,,417
2426,2021,273,5.87,Me,5,1,M,0.0,0.0,3.61,Sh,7.0,417
2427,2021,273,5.87,Me,5,2,V,,,0.3,Sh,3.0,417
2428,2021,273,5.87,Me,5,2,V,,,,,,417
2429,2021,273,5.87,Me,5,3,M,0.0,0.0,0.01,Sh,2.0,417
2430,2021,273,5.87,Me,5,4,M,,,,,,417
2431,2021,273,5.87,Me,5,4,V,,,7.03,Me,5.0,417
2432,2021,273,5.87,Me,5,5,M,,,,,,417
2433,2021,273,5.87,Me,5,5,V,,,4.2,Sh,2.0,417
2434,2021,274,1.49,Sh,4,1,B,,,,,,417
2435,2021,274,1.49,Sh,4,2,V,,,1.52,Sh,3.0,417
2436,2021,274,1.49,Sh,4,3,M,0.0,0.0,1.88,Sh,2.0,417
2437,2021,274,1.49,Sh,4,4,M,1.0,1.0,5.1,Me,6.0,417
2438,2021,275,3.53,Sh,4,1,V,,,,,,417
2439,2021,275,3.53,Sh,4,1,V,,,1.33,Sh,3.0,417
2440,2021,275,3.53,Sh,4,2,V,,,1.6,Sh,2.0,417
2441,2021,275,3.53,Sh,4,3,M,0.0,0.0,3.03,Sh,2.0,417
2442,2021,275,3.53,Sh,4,4,M,0.0,0.0,8.28,Me,4.0,417
2443,2021,276,5.97,Me,8,1,V,,,0.73,Sh,3.0,417
2444,2021,276,5.97,Me,8,1,M,0.0,0.0,1.58,Sh,1.0,417
2445,2021,276,5.97,Me,8,2,B,,,,,,417
2446,2021,276,5.97,Me,8,3,V,,,,,,417
2447,2021,276,5.97,Me,8,4,V,,,2.31,Sh,1.0,417
2448,2021,276,5.97,Me,8,5,V,,,5.42,Me,2.0,417
2449,2021,276,5.97,Me,8,6,S,0.0,0.0,,,,417
2450,2021,276,5.97,Me,8,7,M,0.0,0.0,4.68,Sh,5.0,417
2451,2021,276,5.97,Me,8,7,V,,,1.88,Sh,4.0,417
2452,2021,276,5.97,Me,8,8,M,0.0,0.0,6.98,Me,7.0,417
2453,2021,276,5.97,Me,8,8,M,0.0,0.0,6.91,Me,6.0,417
2454,2021,279,2.15,Sh,3,1,V,,,3.7,Sh,5.0,417
2455,2021,279,2.15,Sh,3,2,B,,,,,,417
2456,2021,279,2.15,Sh,3,3,V,,,2.23,Sh,2.0,417
2457,2021,280,0.4,Sh,2,1,V,,,7.74,Me,7.0,417
2458,2021,280,0.4,Sh,2,2,S,0.0,0.0,,,,417
2459,2021,283,4.75,Sh,3,1,B,,,,,,417
2460,2021,283,4.75,Sh,3,2,M,1.0,1.0,1.45,Sh,1.0,417
2461,2021,283,4.75,Sh,3,3,V,,,1.43,Sh,1.0,417
2462,2021,285,3.94,Sh,1,1,V,,,0.42,Sh,2.0,417
2463,2021,286,4.89,Sh,3,1,V,,,1.06,Sh,1.0,417
2464,2021,286,4.89,Sh,3,2,S,0.0,0.0,,,,417
2465,2021,286,4.89,Sh,3,3,M,0.0,0.0,6.16,Me,6.0,417
2466,2021,287,4.53,Sh,3,1,V,,,2.59,Sh,5.0,417
2467,2021,287,4.53,Sh,3,1,V,,,1.71,Sh,3.0,417
2468,2021,287,4.53,Sh,3,1,V,,,0.34,Sh,2.0,417
2469,2021,287,4.53,Sh,3,2,B,,,,,,417
2470,2021,287,4.53,Sh,3,3,V,,,6.58,Me,5.0,417
2471,2021,288,5.56,Me,8,1,B,,,,,,417
2472,2021,288,5.56,Me,8,2,V,,,4.12,Sh,5.0,417
2473,2021,288,5.56,Me,8,3,M,0.0,0.0,2.42,Sh,3.0,417
2474,2021,288,5.56,Me,8,4,B,,,,,,417
2475,2021,288,5.56,Me,8,5,S,0.0,0.0,,,,417
2476,2021,288,5.56,Me,8,6,M,1.0,5.0,3.21,Sh,4.0,417
2477,2021,288,5.56,Me,8,7,M,0.0,0.0,7.76,Me,7.0,417
2478,2021,288,5.56,Me,8,8,V,,,4.65,Sh,4.0,417
2479,2021,289,1.15,Sh,4,1,B,,,,,,417
2480,2021,289,1.15,Sh,4,2,B,,,,,,417
2481,2021,289,1.15,Sh,4,3,B,,,,,,417
2482,2021,289,1.15,Sh,4,4,M,0.0,0.0,4.24,Sh,3.0,417
2483,2021,290,3.97,Sh,6,1,M,0.0,0.0,1.99,Sh,2.0,417
2484,2021,290,3.97,Sh,6,1,M,0.0,0.0,0.87,Sh,1.0,417
2485,2021,290,3.97,Sh,6,2,V,,,,,,417
2486,2021,290,3.97,Sh,6,2,V,,,,,,417
2487,2021,290,3.97,Sh,6,2,V,,,,,,417
2488,2021,290,3.97,Sh,6,3,V,,,,,,417
2489,2021,290,3.97,Sh,6,3,M,,,,,,417
2490,2021,290,3.97,Sh,6,4,S,0.0,0.0,,,,417
2491,2021,290,3.97,Sh,6,5,M,,,,,,417
2492,2021,290,3.97,Sh,6,6,V,,,6.62,Me,6.0,417
2493,2021,290,3.97,Sh,6,6,M,1.0,2.0,4.44,Sh,5.0,417
2494,2021,291,2.75,Sh,3,1,M,,,,,,417
2495,2021,291,2.75,Sh,3,2,V,,,2.47,Sh,1.0,417
2496,2021,291,2.75,Sh,3,2,M,1.0,5.0,0.76,Sh,1.0,417
2497,2021,291,2.75,Sh,3,3,V,,,3.57,Sh,6.0,417
2498,2021,292,1.31,Sh,6,1,V,,,,,,417
2499,2021,292,1.31,Sh,6,2,B,,,,,,417
2500,2021,292,1.31,Sh,6,3,M,0.0,0.0,1.26,Sh,2.0,417
2501,2021,292,1.31,Sh,6,3,M,1.0,3.0,2.92,Sh,3.0,417
2502,2021,292,1.31,Sh,6,3,M,0.0,0.0,2.44,Sh,2.0,417
2503,2021,292,1.31,Sh,6,4,M,1.0,4.0,4.33,Sh,2.0,417
2504,2021,292,1.31,Sh,6,4,V,,,2.82,Sh,3.0,417
2505,2021,292,1.31,Sh,6,4,V,,,3.74,Sh,5.0,417
2506,2021,292,1.31,Sh,6,5,S,0.0,0.0,,,,417
2507,2021,292,1.31,Sh,6,6,S,0.0,0.0,,,,417
2508,2021,293,1.53,Sh,2,1,S,0.0,0.0,,,,417
2509,2021,293,1.53,Sh,2,2,B,,,,,,417
2510,2021,297,1.79,Sh,2,1,S,0.0,0.0,,,,417
2511,2021,297,1.79,Sh,2,2,V,,,,,,417
2512,2021,298,4.32,Sh,6,1,M,0.0,0.0,1.11,Sh,4.0,417
2513,2021,298,4.32,Sh,6,2,V,,,,,,417
2514,2021,298,4.32,Sh,6,3,B,,,,,,417
2515,2021,298,4.32,Sh,6,4,B,,,,,,417
2516,2021,298,4.32,Sh,6,5,S,0.0,0.0,,,,417
2517,2021,298,4.32,Sh,6,6,M,1.0,3.0,6.86,Me,11.0,417
2518,2021,299,0.97,Sh,4,1,M,0.0,0.0,3.02,Sh,1.0,417
2519,2021,299,0.97,Sh,4,2,M,0.0,0.0,3.35,Sh,2.0,417
2520,2021,299,0.97,Sh,4,3,V,,,2.13,Sh,3.0,417
2521,2021,299,0.97,Sh,4,3,M,0.0,0.0,0.87,Sh,4.0,417
2522,2021,299,0.97,Sh,4,3,V,,,5.57,Me,3.0,417
2523,2021,299,0.97,Sh,4,4,V,,,6.0,Me,2.0,417
2524,2021,300,1.44,Sh,2,1,S,0.0,0.0,,,,417
2525,2021,300,1.44,Sh,2,2,V,,,4.99,Sh,6.0,417
2526,2021,301,2.33,Sh,7,1,B,,,,,,417
2527,2021,301,2.33,Sh,7,2,V,,,,,,417
2528,2021,301,2.33,Sh,7,3,V,,,3.18,Sh,3.0,417
2529,2021,301,2.33,Sh,7,4,V,,,1.85,Sh,3.0,417
2530,2021,301,2.33,Sh,7,4,M,0.0,0.0,1.97,Sh,3.0,417
2531,2021,301,2.33,Sh,7,5,S,0.0,0.0,,,,417
2532,2021,301,2.33,Sh,7,6,M,0.0,0.0,3.23,Sh,4.0,417
2533,2021,301,2.33,Sh,7,6,V,,,2.84,Sh,4.0,417
2534,2021,301,2.33,Sh,7,7,V,,,4.13,Sh,8.0,417
2535,2021,302,0.43,Sh,2,1,V,,,1.45,Sh,2.0,417
2536,2021,302,0.43,Sh,2,2,M,0.0,0.0,3.22,Sh,3.0,417
2537,2021,303,2.42,Sh,3,1,S,0.0,0.0,,,,417
2538,2021,303,2.42,Sh,3,2,S,0.0,0.0,,,,417
2539,2021,303,2.42,Sh,3,3,S,0.0,0.0,,,,417
2540,2021,304,3.13,Sh,2,1,M,1.0,1.0,3.09,Sh,5.0,417
2541,2021,304,3.13,Sh,2,2,V,,,1.29,Sh,2.0,417
2542,2021,306,0.19,Sh,2,1,V,,,1.15,Sh,4.0,417
2543,2021,306,0.19,Sh,2,2,M,0.0,0.0,1.69,Sh,5.0,417
2544,2021,307,0.21,Sh,2,1,B,,,,,,417
2545,2021,307,0.21,Sh,2,2,V,,,5.02,Me,5.0,417
2546,2021,308,3.52,Sh,6,1,V,,,1.3,Sh,3.0,417
2547,2021,308,3.52,Sh,6,1,V,,,,,,417
2548,2021,308,3.52,Sh,6,1,M,,,,,,417
2549,2021,308,3.52,Sh,6,1,V,,,5.57,Me,6.0,417
2550,2021,308,3.52,Sh,6,2,M,0.0,0.0,1.73,Sh,2.0,417
2551,2021,308,3.52,Sh,6,2,V,,,3.66,Sh,4.0,417
2552,2021,308,3.52,Sh,6,3,M,0.0,0.0,0.38,Sh,2.0,417
2553,2021,308,3.52,Sh,6,3,V,,,3.14,Sh,4.0,417
2554,2021,308,3.52,Sh,6,4,V,,,0.33,Sh,1.0,417
2555,2021,308,3.52,Sh,6,4,V,,,3.39,Sh,4.0,417
2556,2021,308,3.52,Sh,6,4,M,0.0,0.0,2.9,Sh,4.0,417
2557,2021,308,3.52,Sh,6,5,V,,,4.91,Sh,5.0,417
2558,2021,308,3.52,Sh,6,6,V,,,5.31,Me,5.0,417
2559,2021,308,3.52,Sh,6,6,M,1.0,5.0,2.06,Sh,4.0,417
2560,2021,309,3.35,Sh,2,1,V,,,4.03,Sh,3.0,417
2561,2021,309,3.35,Sh,2,2,V,,,2.34,Sh,2.0,417
2562,2021,310,3.65,Sh,5,1,V,,,2.1,Sh,1.0,417
2563,2021,310,3.65,Sh,5,2,S,0.0,0.0,,,,417
2564,2021,310,3.65,Sh,5,3,B,,,,,,417
2565,2021,310,3.65,Sh,5,4,S,0.0,0.0,,,,417
2566,2021,310,3.65,Sh,5,5,V,,,3.44,Sh,7.0,417
2567,2021,312,1.4,Sh,2,1,S,0.0,0.0,,,,417
2568,2021,312,1.4,Sh,2,2,M,0.0,0.0,2.73,Sh,5.0,417
2569,2021,312,0.11,Sh,2,1,B,,,,,,417
2570,2021,312,0.11,Sh,2,2,V,,,0.09,Sh,3.0,417
2571,2021,312,0.11,Sh,2,2,M,0.0,0.0,6.99,Me,7.0,417
2572,2021,313,4.1,Sh,4,1,S,0.0,0.0,,,,417
2573,2021,313,4.1,Sh,4,2,M,0.0,0.0,1.59,Sh,1.0,417
2574,2021,313,4.1,Sh,4,3,S,0.0,0.0,,,,417
2575,2021,313,4.1,Sh,4,4,M,1.0,6.0,7.14,Me,5.0,417
2576,2021,313,3.61,Sh,4,1,B,,,,,,417
2577,2021,313,3.61,Sh,4,2,S,0.0,0.0,,,,417
2578,2021,313,3.61,Sh,4,3,V,,,5.11,Me,3.0,417
2579,2021,313,3.61,Sh,4,3,M,0.0,0.0,2.68,Sh,6.0,417
2580,2021,313,3.61,Sh,4,4,V,,,0.4,Sh,3.0,417
2581,2021,313,3.61,Sh,4,4,M,,,,,,417
2582,2021,315,6.17,Me,5,1,B,,,,,,417
2583,2021,315,6.17,Me,5,2,V,,,3.55,Sh,3.0,417
2584,2021,315,6.17,Me,5,3,V,,,3.8,Sh,3.0,417
2585,2021,315,6.17,Me,5,4,V,,,0.32,Sh,1.0,417
2586,2021,315,6.17,Me,5,5,V,,,8.47,Me,6.0,417
2587,2021,316,4.36,Sh,5,1,B,,,,,,417
2588,2021,316,4.36,Sh,5,2,B,,,,,,417
2589,2021,316,4.36,Sh,5,3,S,0.0,0.0,,,,417
2590,2021,316,4.36,Sh,5,4,S,0.0,0.0,,,,417
2591,2021,316,4.36,Sh,5,5,V,,,,,,417
2592,2021,319,0.91,Sh,3,1,V,,,0.79,Sh,2.0,417
2593,2021,319,0.91,Sh,3,2,S,0.0,0.0,,,,417
2594,2021,319,0.91,Sh,3,3,M,0.0,0.0,3.2,Sh,4.0,417
2595,2021,319,0.91,Sh,3,3,V,,,4.38,Sh,4.0,417
2596,2021,321,2.63,Sh,4,1,V,,,2.93,Sh,4.0,417
2597,2021,321,2.63,Sh,4,2,S,0.0,0.0,,,,417
2598,2021,321,2.63,Sh,4,3,V,,,3.49,Sh,6.0,417
2599,2021,321,2.63,Sh,4,4,M,0.0,0.0,4.23,Sh,3.0,417
2600,2021,321,2.63,Sh,4,4,M,0.0,0.0,4.5,Sh,5.0,417
2601,2021,323,2.86,Sh,3,1,B,,,,,,417
2602,2021,323,2.86,Sh,3,2,V,,,3.95,Sh,6.0,417
2603,2021,323,2.86,Sh,3,3,B,,,,,,417
2604,2021,324,1.73,Sh,1,1,S,0.0,0.0,,,,417
2605,2021,324,2.82,Sh,3,1,B,,,,,,417
2606,2021,324,2.82,Sh,3,2,S,0.0,0.0,,,,417
2607,2021,324,2.82,Sh,3,3,M,1.0,3.0,1.7,Sh,4.0,417
2608,2021,325,2.78,Sh,2,1,V,,,,,,417
2609,2021,325,2.78,Sh,2,1,V,,,,,,417
2610,2021,325,2.78,Sh,2,2,M,,,,,,417
2611,2021,326,3.48,Sh,4,1,V,,,1.14,Sh,4.0,417
2612,2021,326,3.48,Sh,4,2,V,,,1.18,Sh,1.0,417
2613,2021,326,3.48,Sh,4,3,V,,,1.69,Sh,3.0,417
2614,2021,326,3.48,Sh,4,4,V,,,7.58,Me,5.0,417
2615,2021,326,3.48,Sh,4,4,M,0.0,0.0,2.98,Sh,5.0,417
2616,2021,327,9.1,Me,3,1,S,0.0,0.0,,,,417
2617,2021,327,9.1,Me,3,2,V,,,3.89,Sh,3.0,417
2618,2021,327,9.1,Me,3,3,M,0.0,0.0,4.32,Sh,2.0,417
2619,2021,328,4.2,Sh,4,1,S,0.0,0.0,,,,417
2620,2021,328,4.2,Sh,4,2,S,0.0,0.0,,,,417
2621,2021,328,4.2,Sh,4,3,S,0.0,0.0,,,,417
2622,2021,328,4.2,Sh,4,4,M,0.0,0.0,1.34,Sh,1.0,417
2623,2021,329,5.59,Me,8,1,B,,,,,,417
2624,2021,329,5.59,Me,8,2,M,0.0,0.0,0.79,Sh,1.0,417
2625,2021,329,5.59,Me,8,2,M,0.0,0.0,0.21,Sh,1.0,417
2626,2021,329,5.59,Me,8,2,V,,,2.52,Sh,4.0,417
2627,2021,329,5.59,Me,8,3,S,0.0,0.0,,,,417
2628,2021,329,5.59,Me,8,4,S,0.0,0.0,,,,417
2629,2021,329,5.59,Me,8,5,S,0.0,0.0,,,,417
2630,2021,329,5.59,Me,8,6,S,0.0,0.0,,,,417
2631,2021,329,5.59,Me,8,7,S,0.0,0.0,,,,417
2632,2021,329,5.59,Me,8,8,M,1.0,4.0,3.85,Sh,7.0,417
2633,2021,330,12.79,Me,7,1,B,,,,,,417
2634,2021,330,12.79,Me,7,2,S,0.0,0.0,,,,417
2635,2021,330,12.79,Me,7,3,V,,,,,,417
2636,2021,330,12.79,Me,7,3,V,,,1.65,Sh,6.0,417
2637,2021,330,12.79,Me,7,4,B,,,,,,417
2638,2021,330,12.79,Me,7,5,M,1.0,1.0,5.13,Me,5.0,417
2639,2021,330,12.79,Me,7,6,M,0.0,0.0,5.55,Me,4.0,417
2640,2021,330,12.79,Me,7,7,M,0.0,0.0,5.92,Me,4.0,417
2641,2021,330,12.79,Me,7,7,V,,,5.26,Me,7.0,417
2642,2021,331,9.76,Me,8,1,M,,,,,,417
2643,2021,331,9.76,Me,8,2,S,0.0,0.0,,,,417
2644,2021,331,9.76,Me,8,3,V,,,0.06,Sh,2.0,417
2645,2021,331,9.76,Me,8,4,S,0.0,0.0,,,,417
2646,2021,331,9.76,Me,8,5,M,1.0,1.0,1.04,Sh,4.0,417
2647,2021,331,9.76,Me,8,6,M,1.0,2.0,4.63,Sh,3.0,417
2648,2021,331,9.76,Me,8,7,M,1.0,3.0,5.94,Me,3.0,417
2649,2021,331,9.76,Me,8,7,V,,,2.57,Sh,4.0,417
2650,2021,331,9.76,Me,8,8,M,0.0,0.0,4.12,Sh,1.0,417
2651,2021,335,0.96,Sh,1,1,B,,,,,,417
2652,2021,337,2.06,Sh,1,1,V,,,4.12,Sh,6.0,417
2653,2021,338,1.21,Sh,2,1,V,,,3.47,Sh,2.0,417
2654,2021,338,1.21,Sh,2,2,M,0.0,0.0,5.55,Me,3.0,417
2655,2021,338,0.79,Sh,4,1,B,,,,,,417
2656,2021,338,0.79,Sh,4,2,S,0.0,0.0,,,,417
2657,2021,338,0.79,Sh,4,3,V,,,,,,417
2658,2021,338,0.79,Sh,4,4,V,,,8.03,Me,6.0,417
2659,2021,338,0.79,Sh,4,4,M,0.0,0.0,1.2,Sh,3.0,417
2660,2021,339,2.13,Sh,4,1,V,,,1.48,Sh,1.0,417
2661,2021,339,2.13,Sh,4,1,V,,,3.56,Sh,3.0,417
2662,2021,339,2.13,Sh,4,2,M,1.0,2.0,2.71,Sh,3.0,417
2663,2021,339,2.13,Sh,4,3,B,,,,,,417
2664,2021,339,2.13,Sh,4,4,B,,,,,,417
2665,2021,340,4.64,Sh,5,1,B,,,,,,417
2666,2021,340,4.64,Sh,5,2,B,,,,,,417
2667,2021,340,4.64,Sh,5,3,V,,,1.92,Sh,5.0,417
2668,2021,340,4.64,Sh,5,3,M,1.0,6.0,0.01,Sh,3.0,417
2669,2021,340,4.64,Sh,5,4,V,,,0.9,Sh,1.0,417
2670,2021,340,4.64,Sh,5,4,V,,,6.15,Me,4.0,417
2671,2021,340,4.64,Sh,5,5,S,0.0,0.0,,,,417
2672,2021,340,1.75,Sh,1,1,B,,,,,,417
