bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
282,2020,23,34.09,Lo,14,1,V,,,4.16,Sh,1.0,282
283,2020,23,34.09,Lo,14,2,B,,,,,,282
284,2020,23,34.09,Lo,14,3,V,,,0.44,Sh,3.0,282
285,2020,23,34.09,Lo,14,4,B,,,,,,282
286,2020,23,34.09,Lo,14,5,S,0.0,0.0,,,,282
287,2020,23,34.09,Lo,14,6,V,,,3.45,Sh,4.0,282
288,2020,23,34.09,Lo,14,6,V,,,2.57,Sh,5.0,282
289,2020,23,34.09,Lo,14,7,B,,,,,,282
290,2020,23,34.09,Lo,14,8,S,0.0,0.0,,,,282
291,2020,23,34.09,Lo,14,9,M,0.0,0.0,2.31,Sh,1.0,282
292,2020,23,34.09,Lo,14,9,M,0.0,0.0,1.48,Sh,4.0,282
293,2020,23,34.09,Lo,14,10,M,,,,,,282
294,2020,23,34.09,Lo,14,11,V,,,5.46,Me,1.0,282
295,2020,23,34.09,Lo,14,12,V,,,5.9,Me,5.0,282
296,2020,23,34.09,Lo,14,13,V,,,4.82,Sh,2.0,282
297,2020,23,34.09,Lo,14,13,V,,,12.09,Me,8.0,282
298,2020,23,34.09,Lo,14,13,V,,,4.5,Sh,3.0,282
299,2020,23,34.09,Lo,14,13,V,,,6.31,Me,5.0,282
300,2020,23,34.09,Lo,14,14,V,,,3.82,Sh,6.0,282
301,2020,24,29.19,Lo,8,1,V,,,,,,282
302,2020,24,29.19,Lo,8,2,V,,,4.78,Sh,1.0,282
303,2020,24,29.19,Lo,8,3,M,0.0,0.0,1.69,Sh,2.0,282
304,2020,24,29.19,Lo,8,4,V,,,1.69,Sh,2.0,282
305,2020,24,29.19,Lo,8,4,M,1.0,1.0,1.01,Sh,1.0,282
306,2020,24,29.19,Lo,8,5,M,0.0,0.0,1.32,Sh,2.0,282
307,2020,24,29.19,Lo,8,5,V,,,5.49,Me,7.0,282
308,2020,24,29.19,Lo,8,6,M,1.0,6.0,3.74,Sh,5.0,282
309,2020,24,29.19,Lo,8,7,M,0.0,0.0,6.35,Me,5.0,282
310,2020,24,29.19,Lo,8,8,V,,,2.81,Sh,4.0,282
311,2020,25,30.03,Lo,11,1,V,,,4.25,Sh,5.0,282
312,2020,25,30.03,Lo,11,2,M,1.0,1.0,3.41,Sh,4.0,282
313,2020,25,30.03,Lo,11,3,V,,,1.82,Sh,6.0,282
314,2020,25,30.03,Lo,11,3,M,0.0,0.0,4.19,Sh,5.0,282
315,2020,25,30.03,Lo,11,4,B,,,,,,282
316,2020,25,30.03,Lo,11,5,V,,,,,,282
317,2020,25,30.03,Lo,11,6,S,0.0,0.0,,,,282
318,2020,25,30.03,Lo,11,7,V,,,5.68,Me,7.0,282
319,2020,25,30.03,Lo,11,8,M,1.0,4.0,6.45,Me,5.0,282
320,2020,25,30.03,Lo,11,8,V,,,5.35,Me,6.0,282
321,2020,25,30.03,Lo,11,9,M,1.0,4.0,2.74,Sh,3.0,282
322,2020,25,30.03,Lo,11,10,M,1.0,2.0,3.17,Sh,3.0,282
323,2020,25,30.03,Lo,11,10,M,0.0,0.0,1.95,Sh,3.0,282
324,2020,25,30.03,Lo,11,11,M,0.0,0.0,3.61,Sh,3.0,282
325,2020,26,15.59,Me,9,1,B,,,,,,282
326,2020,26,15.59,Me,9,2,M,0.0,0.0,0.44,Sh,2.0,282
327,2020,26,15.59,Me,9,3,V,,,2.25,Sh,2.0,282
328,2020,26,15.59,Me,9,3,V,,,3.43,Sh,6.0,282
329,2020,26,15.59,Me,9,4,V,,,1.43,Sh,2.0,282
330,2020,26,15.59,Me,9,5,V,,,4.53,Sh,4.0,282
331,2020,26,15.59,Me,9,6,M,1.0,5.0,0.73,Sh,2.0,282
332,2020,26,15.59,Me,9,7,S,0.0,0.0,,,,282
333,2020,26,15.59,Me,9,8,M,0.0,0.0,6.55,Me,4.0,282
334,2020,26,15.59,Me,9,8,M,1.0,3.0,9.46,Me,8.0,282
335,2020,26,15.59,Me,9,8,V,,,2.97,Sh,6.0,282
336,2020,26,15.59,Me,9,9,M,0.0,0.0,5.56,Me,3.0,282
337,2020,26,15.59,Me,9,9,V,,,5.87,Me,5.0,282
338,2020,26,15.59,Me,9,9,V,,,2.22,Sh,3.0,282
339,2020,27,4.79,Sh,1,1,M,1.0,2.0,2.6,Sh,2.0,282
340,2020,28,40.03,VLo,16,1,M,1.0,4.0,0.05,Sh,1.0,282
341,2020,28,40.03,VLo,16,1,V,,,1.12,Sh,2.0,282
342,2020,28,40.03,VLo,16,2,M,0.0,0.0,1.16,Sh,5.0,282
343,2020,28,40.03,VLo,16,2,V,,,3.72,Sh,3.0,282
344,2020,28,40.03,VLo,16,2,V,,,5.98,Me,3.0,282
345,2020,28,40.03,VLo,16,3,B,,,,,,282
346,2020,28,40.03,VLo,16,4,M,1.0,4.0,2.26,Sh,6.0,282
347,2020,28,40.03,VLo,16,4,V,,,1.63,Sh,1.0,282
348,2020,28,40.03,VLo,16,5,V,,,2.36,Sh,8.0,282
349,2020,28,40.03,VLo,16,6,S,0.0,0.0,,,,282
350,2020,28,40.03,VLo,16,7,S,0.0,0.0,,,,282
351,2020,28,40.03,VLo,16,8,M,0.0,0.0,3.67,Sh,4.0,282
352,2020,28,40.03,VLo,16,8,M,1.0,3.0,2.11,Sh,3.0,282
353,2020,28,40.03,VLo,16,9,S,0.0,0.0,,,,282
354,2020,28,40.03,VLo,16,10,V,,,5.46,Me,4.0,282
355,2020,28,40.03,VLo,16,11,M,1.0,3.0,3.75,Sh,5.0,282
356,2020,28,40.03,VLo,16,11,M,1.0,1.0,6.01,Me,4.0,282
357,2020,28,40.03,VLo,16,12,M,0.0,0.0,7.99,Me,5.0,282
358,2020,28,40.03,VLo,16,12,M,0.0,0.0,3.89,Sh,3.0,282
359,2020,28,40.03,VLo,16,12,V,,,7.77,Me,4.0,282
360,2020,28,40.03,VLo,16,12,M,0.0,0.0,2.93,Sh,4.0,282
361,2020,28,40.03,VLo,16,12,M,0.0,0.0,5.63,Me,5.0,282
362,2020,28,40.03,VLo,16,13,M,0.0,0.0,7.84,Me,6.0,282
363,2020,28,40.03,VLo,16,13,V,,,14.79,Me,12.0,282
364,2020,28,40.03,VLo,16,14,M,1.0,2.0,7.33,Me,4.0,282
365,2020,28,40.03,VLo,16,15,M,1.0,3.0,10.71,Me,8.0,282
366,2020,28,40.03,VLo,16,16,M,1.0,5.0,6.31,Me,7.0,282
367,2020,28,40.03,VLo,16,16,M,0.0,0.0,3.65,Sh,4.0,282
368,2020,29,44.62,VLo,13,1,S,0.0,0.0,,,,282
369,2020,29,44.62,VLo,13,2,S,0.0,0.0,,,,282
370,2020,29,44.62,VLo,13,3,V,,,6.56,Me,5.0,282
371,2020,29,44.62,VLo,13,4,V,,,6.18,Me,6.0,282
372,2020,29,44.62,VLo,13,4,V,,,6.62,Me,4.0,282
373,2020,29,44.62,VLo,13,5,M,1.0,3.0,2.37,Sh,5.0,282
374,2020,29,44.62,VLo,13,6,S,0.0,0.0,,,,282
375,2020,29,44.62,VLo,13,7,S,0.0,0.0,,,,282
376,2020,29,44.62,VLo,13,8,S,0.0,0.0,,,,282
377,2020,29,44.62,VLo,13,9,S,0.0,0.0,,,,282
378,2020,29,44.62,VLo,13,10,M,1.0,2.0,10.91,Me,5.0,282
379,2020,29,44.62,VLo,13,10,M,0.0,0.0,1.89,Sh,7.0,282
380,2020,29,44.62,VLo,13,10,M,0.0,0.0,2.31,Sh,5.0,282
381,2020,29,44.62,VLo,13,11,S,0.0,0.0,,,,282
382,2020,29,44.62,VLo,13,12,M,1.0,4.0,4.95,Sh,4.0,282
383,2020,29,44.62,VLo,13,12,M,1.0,2.0,3.12,Sh,6.0,282
384,2020,29,44.62,VLo,13,13,V,,,5.17,Me,1.0,282
385,2020,30,56.99,VLo,17,1,B,,,,,,282
386,2020,30,56.99,VLo,17,2,B,,,,,,282
387,2020,30,56.99,VLo,17,3,M,0.0,0.0,0.52,Sh,3.0,282
388,2020,30,56.99,VLo,17,4,S,0.0,0.0,,,,282
389,2020,30,56.99,VLo,17,5,V,,,,,,282
390,2020,30,56.99,VLo,17,6,B,,,,,,282
391,2020,30,56.99,VLo,17,7,M,1.0,2.0,5.94,Me,5.0,282
392,2020,30,56.99,VLo,17,8,M,1.0,2.0,9.42,Me,6.0,282
393,2020,30,56.99,VLo,17,9,S,0.0,0.0,,,,282
394,2020,30,56.99,VLo,17,10,S,0.0,0.0,,,,282
395,2020,30,56.99,VLo,17,11,M,1.0,3.0,10.66,Me,7.0,282
396,2020,30,56.99,VLo,17,12,M,1.0,4.0,2.89,Sh,6.0,282
397,2020,30,56.99,VLo,17,13,M,1.0,7.0,8.33,Me,5.0,282
398,2020,30,56.99,VLo,17,14,M,0.0,0.0,6.41,Me,7.0,282
399,2020,30,56.99,VLo,17,15,V,,,13.18,Me,10.0,282
400,2020,30,56.99,VLo,17,16,V,,,10.99,Me,8.0,282
401,2020,30,56.99,VLo,17,17,M,1.0,5.0,8.74,Me,3.0,282
402,2020,31,41.91,VLo,14,1,V,,,4.15,Sh,6.0,282
403,2020,31,41.91,VLo,14,2,M,0.0,0.0,3.61,Sh,1.0,282
404,2020,31,41.91,VLo,14,3,M,0.0,0.0,5.45,Me,7.0,282
405,2020,31,41.91,VLo,14,3,V,,,4.97,Sh,4.0,282
406,2020,31,41.91,VLo,14,4,M,,,,,,282
407,2020,31,41.91,VLo,14,5,V,,,1.28,Sh,1.0,282
408,2020,31,41.91,VLo,14,6,B,,,,,,282
409,2020,31,41.91,VLo,14,7,S,0.0,0.0,,,,282
410,2020,31,41.91,VLo,14,8,M,1.0,4.0,2.55,Sh,3.0,282
411,2020,31,41.91,VLo,14,8,M,,,,,,282
412,2020,31,41.91,VLo,14,9,V,,,3.5,Sh,2.0,282
413,2020,31,41.91,VLo,14,9,M,0.0,0.0,6.61,Me,4.0,282
414,2020,31,41.91,VLo,14,10,S,0.0,0.0,,,,282
415,2020,31,41.91,VLo,14,11,M,0.0,0.0,1.95,Sh,2.0,282
416,2020,31,41.91,VLo,14,11,V,,,5.7,Me,4.0,282
417,2020,31,41.91,VLo,14,12,M,0.0,0.0,5.04,Me,4.0,282
418,2020,31,41.91,VLo,14,13,V,,,11.07,Me,7.0,282
419,2020,31,41.91,VLo,14,13,M,0.0,0.0,4.5,Sh,3.0,282
420,2020,31,41.91,VLo,14,14,V,,,8.8,Me,6.0,282
421,2020,35,1.27,Sh,2,1,B,,,,,,282
422,2020,35,1.27,Sh,2,2,B,,,,,,282
423,2020,36,6.22,Me,2,1,V,,,0.89,Sh,1.0,282
424,2020,36,6.22,Me,2,2,V,,,2.87,Sh,5.0,282
425,2020,36,6.22,Me,2,2,V,,,2.46,Sh,4.0,282
426,2020,36,6.22,Me,2,2,M,0.0,0.0,4.85,Sh,4.0,282
427,2020,37,2.02,Sh,1,1,B,,,,,,282
428,2020,38,17.14,Me,7,1,M,,,,,,282
429,2020,38,17.14,Me,7,2,M,1.0,3.0,2.36,Sh,2.0,282
430,2020,38,17.14,Me,7,3,S,0.0,0.0,,,,282
431,2020,38,17.14,Me,7,4,M,,,,,,282
432,2020,38,17.14,Me,7,5,M,1.0,3.0,6.76,Me,7.0,282
433,2020,38,17.14,Me,7,6,S,0.0,0.0,,,,282
434,2020,38,17.14,Me,7,7,M,1.0,5.0,0.51,Sh,2.0,282
435,2020,39,9.05,Me,7,1,V,,,0.72,Sh,5.0,282
436,2020,39,9.05,Me,7,2,M,0.0,0.0,1.59,Sh,3.0,282
437,2020,39,9.05,Me,7,3,B,,,,,,282
438,2020,39,9.05,Me,7,4,B,,,,,,282
439,2020,39,9.05,Me,7,5,M,1.0,8.0,1.08,Sh,1.0,282
440,2020,39,9.05,Me,7,6,M,,,,,,282
441,2020,39,9.05,Me,7,6,M,0.0,0.0,2.02,Sh,4.0,282
442,2020,39,9.05,Me,7,6,M,0.0,0.0,4.55,Sh,7.0,282
443,2020,39,9.05,Me,7,7,M,0.0,0.0,0.21,Sh,3.0,282
444,2020,40,0.72,Sh,3,1,M,0.0,0.0,0.62,Sh,1.0,282
445,2020,40,0.72,Sh,3,2,S,0.0,0.0,,,,282
446,2020,40,0.72,Sh,3,3,B,,,,,,282
447,2020,41,2.01,Sh,5,1,B,,,,,,282
448,2020,41,2.01,Sh,5,2,V,,,2.49,Sh,3.0,282
449,2020,41,2.01,Sh,5,2,V,,,3.32,Sh,3.0,282
450,2020,41,2.01,Sh,5,2,M,1.0,2.0,1.12,Sh,6.0,282
451,2020,41,2.01,Sh,5,3,S,0.0,0.0,,,,282
452,2020,41,2.01,Sh,5,4,S,0.0,0.0,,,,282
453,2020,41,2.01,Sh,5,5,V,,,3.37,Sh,4.0,282
454,2020,41,2.01,Sh,5,5,V,,,5.55,Me,4.0,282
455,2020,42,4.11,Sh,6,1,V,,,2.81,Sh,2.0,282
456,2020,42,4.11,Sh,6,2,V,,,2.45,Sh,4.0,282
457,2020,42,4.11,Sh,6,3,B,,,,,,282
458,2020,42,4.11,Sh,6,4,V,,,2.26,Sh,5.0,282
459,2020,42,4.11,Sh,6,5,M,0.0,0.0,4.5,Sh,7.0,282
460,2020,42,4.11,Sh,6,5,M,0.0,0.0,3.61,Sh,4.0,282
461,2020,42,4.11,Sh,6,5,V,,,6.86,Me,3.0,282
462,2020,42,4.11,Sh,6,6,B,,,,,,282
463,2020,43,13.43,Me,6,1,V,,,,,,282
464,2020,43,13.43,Me,6,1,M,0.0,0.0,1.37,Sh,4.0,282
465,2020,43,13.43,Me,6,2,V,,,,,,282
466,2020,43,13.43,Me,6,2,M,0.0,0.0,0.75,Sh,5.0,282
467,2020,43,13.43,Me,6,3,B,,,,,,282
468,2020,43,13.43,Me,6,4,S,0.0,0.0,,,,282
469,2020,43,13.43,Me,6,5,V,,,,,,282
470,2020,43,13.43,Me,6,6,B,,,,,,282
471,2020,44,11.77,Me,9,1,V,,,1.35,Sh,2.0,282
472,2020,44,11.77,Me,9,2,S,0.0,0.0,,,,282
473,2020,44,11.77,Me,9,3,V,,,,,,282
474,2020,44,11.77,Me,9,4,V,,,2.6,Sh,5.0,282
475,2020,44,11.77,Me,9,5,S,0.0,0.0,,,,282
476,2020,44,11.77,Me,9,6,S,0.0,0.0,,,,282
477,2020,44,11.77,Me,9,7,V,,,7.76,Me,4.0,282
478,2020,44,11.77,Me,9,7,V,,,2.18,Sh,3.0,282
479,2020,44,11.77,Me,9,8,M,0.0,0.0,3.56,Sh,2.0,282
480,2020,44,11.77,Me,9,9,M,0.0,0.0,3.94,Sh,1.0,282
481,2020,45,31.98,Lo,10,1,B,,,,,,282
482,2020,45,31.98,Lo,10,2,B,,,,,,282
483,2020,45,31.98,Lo,10,3,V,,,2.01,Sh,5.0,282
484,2020,45,31.98,Lo,10,3,M,1.0,2.0,2.54,Sh,1.0,282
485,2020,45,31.98,Lo,10,3,M,,,,,,282
486,2020,45,31.98,Lo,10,4,V,,,,,,282
487,2020,45,31.98,Lo,10,5,B,,,,,,282
488,2020,45,31.98,Lo,10,6,M,1.0,5.0,3.1,Sh,6.0,282
489,2020,45,31.98,Lo,10,7,M,1.0,1.0,3.76,Sh,5.0,282
490,2020,45,31.98,Lo,10,8,S,0.0,0.0,,,,282
491,2020,45,31.98,Lo,10,9,M,0.0,0.0,8.54,Me,8.0,282
492,2020,45,31.98,Lo,10,10,M,1.0,1.0,8.44,Me,6.0,282
493,2020,46,25.97,Lo,13,1,V,,,1.23,Sh,4.0,282
494,2020,46,25.97,Lo,13,2,V,,,,,,282
495,2020,46,25.97,Lo,13,3,M,1.0,3.0,1.67,Sh,4.0,282
496,2020,46,25.97,Lo,13,4,B,,,,,,282
497,2020,46,25.97,Lo,13,5,M,0.0,0.0,4.0,Sh,4.0,282
498,2020,46,25.97,Lo,13,5,M,0.0,0.0,4.59,Sh,4.0,282
499,2020,46,25.97,Lo,13,6,V,,,3.11,Sh,2.0,282
500,2020,46,25.97,Lo,13,7,M,1.0,2.0,5.54,Me,1.0,282
501,2020,46,25.97,Lo,13,7,M,0.0,0.0,3.09,Sh,1.0,282
502,2020,46,25.97,Lo,13,7,M,0.0,0.0,4.61,Sh,5.0,282
503,2020,46,25.97,Lo,13,8,M,1.0,1.0,8.17,Me,10.0,282
504,2020,46,25.97,Lo,13,9,M,0.0,0.0,5.62,Me,5.0,282
505,2020,46,25.97,Lo,13,10,S,0.0,0.0,,,,282
506,2020,46,25.97,Lo,13,11,M,1.0,4.0,4.98,Sh,4.0,282
507,2020,46,25.97,Lo,13,11,M,0.0,0.0,2.94,Sh,1.0,282
508,2020,46,25.97,Lo,13,11,V,,,9.93,Me,6.0,282
509,2020,46,25.97,Lo,13,11,M,0.0,0.0,2.44,Sh,5.0,282
510,2020,46,25.97,Lo,13,12,M,0.0,0.0,9.25,Me,6.0,282
511,2020,46,25.97,Lo,13,13,V,,,7.11,Me,2.0,282
512,2020,46,25.97,Lo,13,13,V,,,1.53,Sh,2.0,282
513,2020,46,25.97,Lo,13,13,M,1.0,3.0,3.18,Sh,5.0,282
514,2020,47,27.35,Lo,14,1,V,,,0.61,Sh,1.0,282
515,2020,47,27.35,Lo,14,2,M,1.0,3.0,2.2,Sh,1.0,282
516,2020,47,27.35,Lo,14,3,V,,,2.52,Sh,3.0,282
517,2020,47,27.35,Lo,14,3,V,,,,,,282
518,2020,47,27.35,Lo,14,4,V,,,2.54,Sh,5.0,282
519,2020,47,27.35,Lo,14,5,S,0.0,0.0,,,,282
520,2020,47,27.35,Lo,14,6,M,1.0,4.0,4.67,Sh,5.0,282
521,2020,47,27.35,Lo,14,7,M,1.0,3.0,3.84,Sh,3.0,282
522,2020,47,27.35,Lo,14,8,M,1.0,1.0,9.73,Me,4.0,282
523,2020,47,27.35,Lo,14,9,M,0.0,0.0,0.08,Sh,2.0,282
524,2020,47,27.35,Lo,14,10,V,,,3.15,Sh,5.0,282
525,2020,47,27.35,Lo,14,10,M,1.0,3.0,5.55,Me,6.0,282
526,2020,47,27.35,Lo,14,11,M,1.0,4.0,9.86,Me,5.0,282
527,2020,47,27.35,Lo,14,12,M,0.0,0.0,4.57,Sh,2.0,282
528,2020,47,27.35,Lo,14,13,V,,,1.33,Sh,3.0,282
529,2020,47,27.35,Lo,14,14,M,0.0,0.0,0.5,Sh,2.0,282
530,2020,48,46.42,VLo,17,1,V,,,0.01,Sh,2.0,282
531,2020,48,46.42,VLo,17,2,V,,,,,,282
532,2020,48,46.42,VLo,17,2,V,,,1.44,Sh,3.0,282
533,2020,48,46.42,VLo,17,2,V,,,2.77,Sh,4.0,282
534,2020,48,46.42,VLo,17,3,V,,,1.72,Sh,3.0,282
535,2020,48,46.42,VLo,17,4,M,,,,,,282
536,2020,48,46.42,VLo,17,4,M,1.0,2.0,4.85,Sh,4.0,282
537,2020,48,46.42,VLo,17,5,V,,,2.39,Sh,1.0,282
538,2020,48,46.42,VLo,17,5,V,,,4.56,Sh,5.0,282
539,2020,48,46.42,VLo,17,5,M,,,,,,282
540,2020,48,46.42,VLo,17,6,V,,,5.44,Me,4.0,282
541,2020,48,46.42,VLo,17,6,V,,,,,,282
542,2020,48,46.42,VLo,17,7,V,,,5.71,Me,2.0,282
543,2020,48,46.42,VLo,17,7,V,,,3.61,Sh,6.0,282
544,2020,48,46.42,VLo,17,7,M,,,,,,282
545,2020,48,46.42,VLo,17,8,M,0.0,0.0,3.63,Sh,1.0,282
546,2020,48,46.42,VLo,17,9,S,0.0,0.0,,,,282
547,2020,48,46.42,VLo,17,10,S,0.0,0.0,,,,282
548,2020,48,46.42,VLo,17,11,M,1.0,3.0,3.67,Sh,4.0,282
549,2020,48,46.42,VLo,17,11,V,,,7.97,Me,4.0,282
550,2020,48,46.42,VLo,17,12,V,,,5.67,Me,2.0,282
551,2020,48,46.42,VLo,17,13,M,0.0,0.0,8.65,Me,4.0,282
552,2020,48,46.42,VLo,17,14,V,,,9.94,Me,8.0,282
553,2020,48,46.42,VLo,17,15,V,,,7.62,Me,6.0,282
554,2020,48,46.42,VLo,17,15,V,,,10.99,Me,3.0,282
555,2020,48,46.42,VLo,17,15,M,0.0,0.0,7.02,Me,5.0,282
556,2020,48,46.42,VLo,17,15,V,,,6.65,Me,4.0,282
557,2020,48,46.42,VLo,17,16,M,1.0,2.0,8.35,Me,4.0,282
558,2020,48,46.42,VLo,17,17,M,1.0,5.0,9.78,Me,9.0,282
559,2020,49,21.21,Lo,9,1,V,,,4.51,Sh,1.0,282
560,2020,49,21.21,Lo,9,1,V,,,1.8,Sh,4.0,282
561,2020,49,21.21,Lo,9,2,S,0.0,0.0,,,,282
562,2020,49,21.21,Lo,9,3,V,,,3.05,Sh,2.0,282
563,2020,49,21.21,Lo,9,4,M,1.0,9.0,7.23,Me,5.0,282
564,2020,49,21.21,Lo,9,4,M,0.0,0.0,2.57,Sh,2.0,282
565,2020,49,21.21,Lo,9,5,M,0.0,0.0,1.33,Sh,3.0,282
566,2020,49,21.21,Lo,9,5,V,,,,,,282
567,2020,49,21.21,Lo,9,5,M,1.0,7.0,1.72,Sh,4.0,282
568,2020,49,21.21,Lo,9,6,M,0.0,0.0,0.39,Sh,2.0,282
569,2020,49,21.21,Lo,9,7,M,0.0,0.0,1.72,Sh,3.0,282
570,2020,49,21.21,Lo,9,8,S,0.0,0.0,,,,282
571,2020,49,21.21,Lo,9,9,M,1.0,2.0,6.54,Me,3.0,282
572,2020,50,13.58,Me,11,1,M,1.0,5.0,0.26,Sh,1.0,282
573,2020,50,13.58,Me,11,2,V,,,4.59,Sh,3.0,282
574,2020,50,13.58,Me,11,3,B,,,,,,282
575,2020,50,13.58,Me,11,4,V,,,,,,282
576,2020,50,13.58,Me,11,5,S,0.0,0.0,,,,282
577,2020,50,13.58,Me,11,6,S,0.0,0.0,,,,282
578,2020,50,13.58,Me,11,7,V,,,4.94,Sh,2.0,282
579,2020,50,13.58,Me,11,8,S,0.0,0.0,,,,282
580,2020,50,13.58,Me,11,9,M,1.0,5.0,0.94,Sh,1.0,282
581,2020,50,13.58,Me,11,10,M,1.0,3.0,3.9,Sh,5.0,282
582,2020,50,13.58,Me,11,10,M,1.0,4.0,6.03,Me,9.0,282
583,2020,50,13.58,Me,11,11,M,1.0,5.0,1.5,Sh,1.0,282
584,2020,51,40.21,VLo,12,1,V,,,0.51,Sh,3.0,282
585,2020,51,40.21,VLo,12,2,V,,,,,,282
586,2020,51,40.21,VLo,12,3,M,1.0,3.0,1.69,Sh,4.0,282
587,2020,51,40.21,VLo,12,4,S,0.0,0.0,,,,282
588,2020,51,40.21,VLo,12,5,V,,,,,,282
589,2020,51,40.21,VLo,12,6,M,,,,,,282
590,2020,51,40.21,VLo,12,7,S,0.0,0.0,,,,282
591,2020,51,40.21,VLo,12,8,S,0.0,0.0,,,,282
592,2020,51,40.21,VLo,12,9,S,0.0,0.0,,,,282
593,2020,51,40.21,VLo,12,10,V,,,4.47,Sh,7.0,282
594,2020,51,40.21,VLo,12,11,M,1.0,4.0,9.75,Me,9.0,282
595,2020,51,40.21,VLo,12,12,V,,,6.17,Me,7.0,282
596,2020,52,34.15,Lo,13,1,S,0.0,0.0,,,,282
597,2020,52,34.15,Lo,13,2,V,,,4.28,Sh,3.0,282
598,2020,52,34.15,Lo,13,2,V,,,,,,282
599,2020,52,34.15,Lo,13,3,V,,,2.35,Sh,1.0,282
