bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2419,2021,272,5.49,Me,6,1,V,,,0.21,Sh,2.0,669
2420,2021,272,5.49,Me,6,2,V,,,4.68,Sh,5.0,669
2421,2021,272,5.49,Me,6,2,M,0.0,0.0,1.0,Sh,4.0,669
2422,2021,272,5.49,Me,6,2,V,,,0.72,Sh,2.0,669
2423,2021,272,5.49,Me,6,3,M,1.0,3.0,3.95,Sh,4.0,669
2424,2021,272,5.49,Me,6,4,V,,,1.41,Sh,3.0,669
2425,2021,272,5.49,Me,6,5,V,,,5.41,Me,5.0,669
2426,2021,272,5.49,Me,6,5,M,1.0,2.0,4.34,Sh,6.0,669
2427,2021,272,5.49,Me,6,6,M,0.0,0.0,11.22,Me,3.0,669
2428,2021,274,0.65,Sh,1,1,S,0.0,0.0,,,,669
2429,2021,274,0.85,Sh,5,1,B,,,,,,669
2430,2021,274,0.85,Sh,5,2,V,,,6.55,Me,7.0,669
2431,2021,274,0.85,Sh,5,3,V,,,5.44,Me,4.0,669
2432,2021,274,0.85,Sh,5,4,V,,,1.2,Sh,3.0,669
2433,2021,274,0.85,Sh,5,5,M,0.0,0.0,2.65,Sh,2.0,669
2434,2021,274,0.85,Sh,5,5,M,0.0,0.0,7.6,Me,3.0,669
2435,2021,274,0.85,Sh,5,5,M,0.0,0.0,7.85,Me,6.0,669
2436,2021,274,0.85,Sh,5,5,V,,,4.83,Sh,4.0,669
2437,2021,274,0.85,Sh,5,5,V,,,0.64,Sh,1.0,669
2438,2021,276,0.95,Sh,4,1,B,,,,,,669
2439,2021,276,0.95,Sh,4,2,B,,,,,,669
2440,2021,276,0.95,Sh,4,3,V,,,3.48,Sh,4.0,669
2441,2021,276,0.95,Sh,4,3,V,,,4.43,Sh,4.0,669
2442,2021,276,0.95,Sh,4,4,B,,,,,,669
2443,2021,277,4.56,Sh,1,1,B,,,,,,669
2444,2021,278,1.4,Sh,1,1,V,,,0.86,Sh,3.0,669
2445,2021,278,1.4,Sh,1,1,V,,,1.82,Sh,2.0,669
2446,2021,279,1.64,Sh,5,1,V,,,1.88,Sh,1.0,669
2447,2021,279,1.64,Sh,5,1,M,,,,,,669
2448,2021,279,1.64,Sh,5,2,M,,,,,,669
2449,2021,279,1.64,Sh,5,2,M,0.0,0.0,0.26,Sh,1.0,669
2450,2021,279,1.64,Sh,5,3,B,,,,,,669
2451,2021,279,1.64,Sh,5,4,B,,,,,,669
2452,2021,279,1.64,Sh,5,5,V,,,5.83,Me,5.0,669
2453,2021,280,4.33,Sh,6,1,V,,,2.79,Sh,4.0,669
2454,2021,280,4.33,Sh,6,2,S,0.0,0.0,,,,669
2455,2021,280,4.33,Sh,6,3,V,,,,,,669
2456,2021,280,4.33,Sh,6,3,M,0.0,0.0,2.84,Sh,2.0,669
2457,2021,280,4.33,Sh,6,4,S,0.0,0.0,,,,669
2458,2021,280,4.33,Sh,6,5,S,0.0,0.0,,,,669
2459,2021,280,4.33,Sh,6,6,M,1.0,2.0,2.01,Sh,1.0,669
2460,2021,280,4.33,Sh,6,6,M,,,,,,669
2461,2021,280,4.33,Sh,6,6,M,1.0,3.0,6.22,Me,3.0,669
2462,2021,281,2.1,Sh,1,1,V,,,3.56,Sh,3.0,669
2463,2021,281,2.1,Sh,1,1,V,,,3.5,Sh,6.0,669
2464,2021,282,2.01,Sh,2,1,B,,,,,,669
2465,2021,282,2.01,Sh,2,2,S,0.0,0.0,,,,669
2466,2021,285,5.29,Me,3,1,M,0.0,0.0,2.37,Sh,5.0,669
2467,2021,285,5.29,Me,3,2,M,1.0,3.0,2.26,Sh,5.0,669
2468,2021,285,5.29,Me,3,3,B,,,,,,669
2469,2021,289,6.36,Me,4,1,V,,,2.76,Sh,8.0,669
2470,2021,289,6.36,Me,4,1,M,0.0,0.0,0.46,Sh,2.0,669
2471,2021,289,6.36,Me,4,2,B,,,,,,669
2472,2021,289,6.36,Me,4,3,S,0.0,0.0,,,,669
2473,2021,289,6.36,Me,4,4,V,,,6.66,Me,5.0,669
2474,2021,290,4.59,Sh,3,1,M,,,,,,669
2475,2021,290,4.59,Sh,3,1,M,0.0,0.0,1.54,Sh,2.0,669
2476,2021,290,4.59,Sh,3,2,S,0.0,0.0,,,,669
2477,2021,290,4.59,Sh,3,3,B,,,,,,669
2478,2021,291,0.7,Sh,1,1,S,0.0,0.0,,,,669
2479,2021,291,0.27,Sh,3,1,M,,,,,,669
2480,2021,291,0.27,Sh,3,2,V,,,2.06,Sh,3.0,669
2481,2021,291,0.27,Sh,3,3,S,0.0,0.0,,,,669
2482,2021,292,0.64,Sh,2,1,V,,,2.76,Sh,5.0,669
2483,2021,292,0.64,Sh,2,2,B,,,,,,669
2484,2021,293,6.39,Me,5,1,V,,,,,,669
2485,2021,293,6.39,Me,5,1,V,,,2.03,Sh,1.0,669
2486,2021,293,6.39,Me,5,2,B,,,,,,669
2487,2021,293,6.39,Me,5,3,V,,,0.0,Sh,,669
2488,2021,293,6.39,Me,5,3,V,,,3.27,Sh,6.0,669
2489,2021,293,6.39,Me,5,3,M,,,,,,669
2490,2021,293,6.39,Me,5,4,S,0.0,0.0,,,,669
2491,2021,293,6.39,Me,5,5,M,1.0,4.0,7.12,Me,5.0,669
2492,2021,294,1.6,Sh,1,1,B,,,,,,669
2493,2021,296,0.45,Sh,1,1,S,0.0,0.0,,,,669
2494,2021,298,1.78,Sh,5,1,B,,,,,,669
2495,2021,298,1.78,Sh,5,2,S,0.0,0.0,,,,669
2496,2021,298,1.78,Sh,5,3,S,0.0,0.0,,,,669
2497,2021,298,1.78,Sh,5,4,V,,,0.27,Sh,3.0,669
2498,2021,298,1.78,Sh,5,4,V,,,1.71,Sh,2.0,669
2499,2021,298,1.78,Sh,5,5,V,,,1.38,Sh,1.0,669
2500,2021,300,1.59,Sh,6,1,V,,,4.42,Sh,6.0,669
2501,2021,300,1.59,Sh,6,1,M,0.0,0.0,0.65,Sh,1.0,669
2502,2021,300,1.59,Sh,6,2,B,,,,,,669
2503,2021,300,1.59,Sh,6,3,V,,,4.07,Sh,5.0,669
2504,2021,300,1.59,Sh,6,4,S,0.0,0.0,,,,669
2505,2021,300,1.59,Sh,6,5,S,0.0,0.0,,,,669
2506,2021,300,1.59,Sh,6,6,V,,,7.12,Me,4.0,669
2507,2021,301,3.8,Sh,3,1,M,0.0,0.0,4.7,Sh,3.0,669
2508,2021,301,3.8,Sh,3,2,B,,,,,,669
2509,2021,301,3.8,Sh,3,3,B,,,,,,669
2510,2021,302,5.25,Me,1,1,S,0.0,0.0,,,,669
2511,2021,303,3.0,Sh,3,1,M,1.0,4.0,0.5,Sh,1.0,669
2512,2021,303,3.0,Sh,3,2,S,0.0,0.0,,,,669
2513,2021,303,3.0,Sh,3,3,V,,,5.31,Me,4.0,669
2514,2021,304,2.96,Sh,6,1,S,0.0,0.0,,,,669
2515,2021,304,2.96,Sh,6,2,V,,,1.9,Sh,5.0,669
2516,2021,304,2.96,Sh,6,3,S,0.0,0.0,,,,669
2517,2021,304,2.96,Sh,6,4,M,0.0,0.0,1.1,Sh,2.0,669
2518,2021,304,2.96,Sh,6,5,M,1.0,6.0,1.54,Sh,3.0,669
2519,2021,304,2.96,Sh,6,6,M,0.0,0.0,7.46,Me,9.0,669
2520,2021,305,6.69,Me,5,1,B,,,,,,669
2521,2021,305,6.69,Me,5,2,M,1.0,5.0,4.35,Sh,4.0,669
2522,2021,305,6.69,Me,5,3,S,0.0,0.0,,,,669
2523,2021,305,6.69,Me,5,4,V,,,0.77,Sh,2.0,669
2524,2021,305,6.69,Me,5,4,V,,,,,,669
2525,2021,305,6.69,Me,5,4,M,0.0,0.0,5.34,Me,3.0,669
2526,2021,305,6.69,Me,5,5,M,0.0,0.0,7.6,Me,5.0,669
2527,2021,306,2.74,Sh,2,1,V,,,,,,669
2528,2021,306,2.74,Sh,2,2,V,,,3.56,Sh,4.0,669
2529,2021,306,2.74,Sh,2,2,V,,,0.4,Sh,1.0,669
2530,2021,308,1.04,Sh,3,1,V,,,,,,669
2531,2021,308,1.04,Sh,3,1,V,,,0.92,Sh,2.0,669
2532,2021,308,1.04,Sh,3,1,V,,,1.87,Sh,4.0,669
2533,2021,308,1.04,Sh,3,2,S,0.0,0.0,,,,669
2534,2021,308,1.04,Sh,3,3,M,0.0,0.0,6.42,Me,4.0,669
2535,2021,311,0.27,Sh,1,1,B,,,,,,669
2536,2021,312,2.55,Sh,5,1,M,,,,,,669
2537,2021,312,2.55,Sh,5,2,M,,,,,,669
2538,2021,312,2.55,Sh,5,3,V,,,0.09,Sh,1.0,669
2539,2021,312,2.55,Sh,5,4,V,,,3.99,Sh,2.0,669
2540,2021,312,2.55,Sh,5,5,M,0.0,0.0,9.79,Me,8.0,669
2541,2021,313,1.29,Sh,4,1,B,,,,,,669
2542,2021,313,1.29,Sh,4,2,M,0.0,0.0,6.05,Me,3.0,669
2543,2021,313,1.29,Sh,4,3,M,0.0,0.0,5.38,Me,4.0,669
2544,2021,313,1.29,Sh,4,3,V,,,1.98,Sh,1.0,669
2545,2021,313,1.29,Sh,4,4,V,,,4.42,Sh,7.0,669
2546,2021,314,2.83,Sh,5,1,V,,,1.0,Sh,3.0,669
2547,2021,314,2.83,Sh,5,2,B,,,,,,669
2548,2021,314,2.83,Sh,5,3,S,0.0,0.0,,,,669
2549,2021,314,2.83,Sh,5,4,B,,,,,,669
2550,2021,314,2.83,Sh,5,5,M,0.0,0.0,6.59,Me,3.0,669
2551,2021,315,3.92,Sh,1,1,S,0.0,0.0,,,,669
2552,2021,316,7.34,Me,5,1,V,,,,,,669
2553,2021,316,7.34,Me,5,2,M,0.0,0.0,7.73,Me,8.0,669
2554,2021,316,7.34,Me,5,3,S,0.0,0.0,,,,669
2555,2021,316,7.34,Me,5,4,B,,,,,,669
2556,2021,316,7.34,Me,5,5,M,0.0,0.0,7.5,Me,6.0,669
2557,2021,317,4.37,Sh,5,1,B,,,,,,669
2558,2021,317,4.37,Sh,5,2,B,,,,,,669
2559,2021,317,4.37,Sh,5,3,B,,,,,,669
2560,2021,317,4.37,Sh,5,4,V,,,,,,669
2561,2021,317,4.37,Sh,5,5,M,0.0,0.0,4.61,Sh,3.0,669
2562,2021,318,2.93,Sh,1,1,V,,,9.04,Me,5.0,669
2563,2021,318,2.93,Sh,1,1,V,,,1.92,Sh,3.0,669
2564,2021,320,1.24,Sh,2,1,V,,,1.58,Sh,4.0,669
2565,2021,320,1.24,Sh,2,1,V,,,0.5,Sh,1.0,669
2566,2021,320,1.24,Sh,2,2,V,,,2.47,Sh,3.0,669
2567,2021,320,1.24,Sh,2,2,V,,,7.09,Me,7.0,669
2568,2021,321,3.39,Sh,5,1,B,,,,,,669
2569,2021,321,3.39,Sh,5,2,M,1.0,2.0,1.25,Sh,1.0,669
2570,2021,321,3.39,Sh,5,3,S,0.0,0.0,,,,669
2571,2021,321,3.39,Sh,5,4,M,0.0,0.0,0.91,Sh,1.0,669
2572,2021,321,3.39,Sh,5,5,M,,,,,,669
2573,2021,321,3.39,Sh,5,5,M,0.0,0.0,2.77,Sh,4.0,669
2574,2021,321,3.39,Sh,5,5,V,,,1.79,Sh,6.0,669
2575,2021,322,4.65,Sh,4,1,V,,,0.66,Sh,1.0,669
2576,2021,322,4.65,Sh,4,2,S,0.0,0.0,,,,669
2577,2021,322,4.65,Sh,4,3,V,,,5.2,Me,6.0,669
2578,2021,322,4.65,Sh,4,4,V,,,2.1,Sh,2.0,669
2579,2021,323,6.3,Me,4,1,M,1.0,5.0,2.5,Sh,3.0,669
2580,2021,323,6.3,Me,4,2,S,0.0,0.0,,,,669
2581,2021,323,6.3,Me,4,3,V,,,2.31,Sh,1.0,669
2582,2021,323,6.3,Me,4,3,V,,,3.69,Sh,3.0,669
2583,2021,323,6.3,Me,4,4,V,,,5.97,Me,4.0,669
2584,2021,324,6.74,Me,5,1,S,0.0,0.0,,,,669
2585,2021,324,6.74,Me,5,2,M,0.0,0.0,2.15,Sh,5.0,669
2586,2021,324,6.74,Me,5,3,V,,,0.11,Sh,1.0,669
2587,2021,324,6.74,Me,5,4,S,0.0,0.0,,,,669
2588,2021,324,6.74,Me,5,5,V,,,7.41,Me,5.0,669
2589,2021,324,6.74,Me,5,5,M,0.0,0.0,4.41,Sh,4.0,669
2590,2021,325,2.71,Sh,2,1,B,,,,,,669
2591,2021,325,2.71,Sh,2,2,M,0.0,0.0,9.56,Me,9.0,669
2592,2021,325,3.36,Sh,3,1,V,,,,,,669
2593,2021,325,3.36,Sh,3,2,S,0.0,0.0,,,,669
2594,2021,325,3.36,Sh,3,3,M,1.0,3.0,10.12,Me,4.0,669
2595,2021,326,4.09,Sh,6,1,V,,,,,,669
2596,2021,326,4.09,Sh,6,2,B,,,,,,669
2597,2021,326,4.09,Sh,6,3,S,0.0,0.0,,,,669
2598,2021,326,4.09,Sh,6,4,B,,,,,,669
2599,2021,326,4.09,Sh,6,5,V,,,4.43,Sh,2.0,669
2600,2021,326,4.09,Sh,6,6,M,0.0,0.0,7.16,Me,5.0,669
2601,2021,327,1.83,Sh,2,1,B,,,,,,669
2602,2021,327,1.83,Sh,2,2,V,,,1.58,Sh,4.0,669
2603,2021,328,0.8,Sh,1,1,B,,,,,,669
2604,2021,329,3.13,Sh,2,1,M,0.0,0.0,4.4,Sh,6.0,669
2605,2021,329,3.13,Sh,2,1,M,,,,,,669
2606,2021,329,3.13,Sh,2,2,M,0.0,0.0,7.0,Me,4.0,669
2607,2021,330,1.55,Sh,2,1,B,,,,,,669
2608,2021,330,1.55,Sh,2,2,M,0.0,0.0,3.4,Sh,4.0,669
2609,2021,331,3.5,Sh,6,1,V,,,2.7,Sh,5.0,669
2610,2021,331,3.5,Sh,6,2,S,0.0,0.0,,,,669
2611,2021,331,3.5,Sh,6,3,B,,,,,,669
2612,2021,331,3.5,Sh,6,4,S,0.0,0.0,,,,669
2613,2021,331,3.5,Sh,6,5,V,,,1.2,Sh,7.0,669
2614,2021,331,3.5,Sh,6,6,M,0.0,0.0,1.92,Sh,6.0,669
2615,2021,334,0.99,Sh,2,1,V,,,1.19,Sh,1.0,669
2616,2021,334,0.99,Sh,2,1,V,,,4.5,Sh,2.0,669
2617,2021,334,0.99,Sh,2,2,V,,,2.38,Sh,1.0,669
2618,2021,336,4.38,Sh,3,1,B,,,,,,669
2619,2021,336,4.38,Sh,3,2,V,,,,,,669
2620,2021,336,4.38,Sh,3,3,V,,,4.11,Sh,7.0,669
2621,2021,337,3.53,Sh,4,1,S,0.0,0.0,,,,669
2622,2021,337,3.53,Sh,4,2,V,,,,,,669
2623,2021,337,3.53,Sh,4,3,B,,,,,,669
2624,2021,337,3.53,Sh,4,4,M,0.0,0.0,7.08,Me,3.0,669
2625,2021,337,3.53,Sh,4,4,V,,,9.34,Me,6.0,669
2626,2021,337,3.53,Sh,4,4,M,0.0,0.0,4.2,Sh,5.0,669
2627,2021,338,3.25,Sh,2,1,S,0.0,0.0,,,,669
2628,2021,338,3.25,Sh,2,2,B,,,,,,669
2629,2021,339,0.53,Sh,1,1,B,,,,,,669
2630,2021,339,1.27,Sh,3,1,V,,,1.68,Sh,3.0,669
2631,2021,339,1.27,Sh,3,2,S,0.0,0.0,,,,669
2632,2021,339,1.27,Sh,3,3,M,0.0,0.0,4.9,Sh,3.0,669
2633,2021,340,1.56,Sh,3,1,M,0.0,0.0,0.41,Sh,1.0,669
2634,2021,340,1.56,Sh,3,2,S,0.0,0.0,,,,669
2635,2021,340,1.56,Sh,3,3,S,0.0,0.0,,,,669
2636,2021,341,3.44,Sh,8,1,B,,,,,,669
2637,2021,341,3.44,Sh,8,2,B,,,,,,669
2638,2021,341,3.44,Sh,8,3,M,1.0,1.0,0.28,Sh,4.0,669
2639,2021,341,3.44,Sh,8,4,S,0.0,0.0,,,,669
2640,2021,341,3.44,Sh,8,5,M,1.0,4.0,4.95,Sh,4.0,669
2641,2021,341,3.44,Sh,8,6,V,,,5.2,Me,5.0,669
2642,2021,341,3.44,Sh,8,7,V,,,0.71,Sh,4.0,669
2643,2021,341,3.44,Sh,8,7,M,0.0,0.0,1.68,Sh,3.0,669
2644,2021,341,3.44,Sh,8,8,M,0.0,0.0,7.12,Me,7.0,669
2645,2021,341,3.44,Sh,8,8,M,0.0,0.0,0.49,Sh,1.0,669
2646,2021,342,4.26,Sh,3,1,B,,,,,,669
2647,2021,342,4.26,Sh,3,2,B,,,,,,669
2648,2021,342,4.26,Sh,3,3,V,,,2.12,Sh,2.0,669
2649,2021,342,4.26,Sh,3,3,M,0.0,0.0,2.06,Sh,3.0,669
2650,2021,342,4.26,Sh,3,3,M,0.0,0.0,3.17,Sh,3.0,669
2651,2021,342,4.26,Sh,3,3,V,,,3.91,Sh,7.0,669
2652,2021,343,6.75,Me,6,1,B,,,,,,669
2653,2021,343,6.75,Me,6,2,V,,,,,,669
2654,2021,343,6.75,Me,6,2,V,,,4.85,Sh,3.0,669
2655,2021,343,6.75,Me,6,2,V,,,0.14,Sh,2.0,669
2656,2021,343,6.75,Me,6,3,S,0.0,0.0,,,,669
2657,2021,343,6.75,Me,6,4,M,1.0,1.0,2.29,Sh,2.0,669
