bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3276,2021,544,1.86,Sh,6,2,M,0.0,0.0,2.13,Sh,2.0,476
3277,2021,544,1.86,Sh,6,2,M,0.0,0.0,1.23,Sh,1.0,476
3278,2021,544,1.86,Sh,6,3,S,0.0,0.0,,,,476
3279,2021,544,1.86,Sh,6,4,B,,,,,,476
3280,2021,544,1.86,Sh,6,5,V,,,5.4,Me,6.0,476
3281,2021,544,1.86,Sh,6,6,M,0.0,0.0,1.37,Sh,2.0,476
3282,2021,544,1.86,Sh,6,6,V,,,1.66,Sh,1.0,476
3283,2021,545,4.69,Sh,7,1,M,0.0,0.0,2.83,Sh,2.0,476
3284,2021,545,4.69,Sh,7,1,M,0.0,0.0,0.79,Sh,5.0,476
3285,2021,545,4.69,Sh,7,2,B,,,,,,476
3286,2021,545,4.69,Sh,7,3,S,0.0,0.0,,,,476
3287,2021,545,4.69,Sh,7,4,V,,,3.41,Sh,3.0,476
3288,2021,545,4.69,Sh,7,4,V,,,0.55,Sh,2.0,476
3289,2021,545,4.69,Sh,7,5,B,,,,,,476
3290,2021,545,4.69,Sh,7,6,M,1.0,3.0,3.83,Sh,2.0,476
3291,2021,545,4.69,Sh,7,7,S,0.0,0.0,,,,476
3292,2021,547,1.98,Sh,5,1,S,0.0,0.0,,,,476
3293,2021,547,1.98,Sh,5,2,M,0.0,0.0,4.17,Sh,5.0,476
3294,2021,547,1.98,Sh,5,3,S,0.0,0.0,,,,476
3295,2021,547,1.98,Sh,5,4,S,0.0,0.0,,,,476
3296,2021,547,1.98,Sh,5,5,M,0.0,0.0,6.07,Me,7.0,476
3297,2021,548,1.84,Sh,2,1,V,,,1.38,Sh,1.0,476
3298,2021,548,1.84,Sh,2,1,V,,,0.16,Sh,1.0,476
3299,2021,548,1.84,Sh,2,2,S,0.0,0.0,,,,476
3300,2021,548,1.04,Sh,1,1,V,,,1.69,Sh,2.0,476
3301,2021,548,1.04,Sh,1,1,M,0.0,0.0,5.4,Me,5.0,476
3302,2021,549,4.45,Sh,4,1,S,0.0,0.0,,,,476
3303,2021,549,4.45,Sh,4,2,B,,,,,,476
3304,2021,549,4.45,Sh,4,3,V,,,3.97,Sh,2.0,476
3305,2021,549,4.45,Sh,4,4,B,,,,,,476
3306,2021,550,0.59,Sh,3,1,B,,,,,,476
3307,2021,550,0.59,Sh,3,2,V,,,6.43,Me,5.0,476
3308,2021,550,0.59,Sh,3,3,M,0.0,0.0,3.39,Sh,3.0,476
3309,2021,551,8.3,Me,5,1,V,,,2.72,Sh,3.0,476
3310,2021,551,8.3,Me,5,2,M,,,,,,476
3311,2021,551,8.3,Me,5,2,V,,,4.54,Sh,4.0,476
3312,2021,551,8.3,Me,5,3,M,0.0,0.0,3.16,Sh,6.0,476
3313,2021,551,8.3,Me,5,3,M,0.0,0.0,2.13,Sh,4.0,476
3314,2021,551,8.3,Me,5,4,M,0.0,0.0,4.13,Sh,5.0,476
3315,2021,551,8.3,Me,5,4,M,0.0,0.0,1.41,Sh,1.0,476
3316,2021,551,8.3,Me,5,4,M,1.0,5.0,2.46,Sh,3.0,476
3317,2021,551,8.3,Me,5,4,V,,,6.42,Me,4.0,476
3318,2021,551,8.3,Me,5,5,V,,,5.93,Me,5.0,476
3319,2021,552,3.87,Sh,4,1,V,,,,,,476
3320,2021,552,3.87,Sh,4,2,V,,,5.86,Me,3.0,476
3321,2021,552,3.87,Sh,4,3,V,,,5.76,Me,3.0,476
3322,2021,552,3.87,Sh,4,3,V,,,0.05,Sh,1.0,476
3323,2021,552,3.87,Sh,4,4,B,,,,,,476
3324,2021,553,8.72,Me,5,1,V,,,1.38,Sh,2.0,476
3325,2021,553,8.72,Me,5,2,M,0.0,0.0,2.91,Sh,3.0,476
3326,2021,553,8.72,Me,5,3,M,1.0,3.0,2.83,Sh,3.0,476
3327,2021,553,8.72,Me,5,3,M,0.0,0.0,2.26,Sh,4.0,476
3328,2021,553,8.72,Me,5,3,V,,,2.34,Sh,1.0,476
3329,2021,553,8.72,Me,5,3,V,,,4.09,Sh,1.0,476
3330,2021,553,8.72,Me,5,4,M,1.0,3.0,1.82,Sh,4.0,476
3331,2021,553,8.72,Me,5,5,M,0.0,0.0,2.09,Sh,1.0,476
3332,2021,554,5.05,Me,4,1,B,,,,,,476
3333,2021,554,5.05,Me,4,2,M,1.0,2.0,2.58,Sh,4.0,476
3334,2021,554,5.05,Me,4,3,S,0.0,0.0,,,,476
3335,2021,554,5.05,Me,4,4,V,,,5.57,Me,3.0,476
3336,2021,554,5.05,Me,4,4,M,,,,,,476
3337,2021,555,9.37,Me,5,1,B,,,,,,476
3338,2021,555,9.37,Me,5,2,B,,,,,,476
3339,2021,555,9.37,Me,5,3,B,,,,,,476
3340,2021,555,9.37,Me,5,4,V,,,1.46,Sh,5.0,476
3341,2021,555,9.37,Me,5,5,M,1.0,1.0,6.67,Me,6.0,476
3342,2021,557,0.37,Sh,2,1,B,,,,,,476
3343,2021,557,0.37,Sh,2,2,M,0.0,0.0,2.91,Sh,4.0,476
3344,2021,557,2.53,Sh,2,1,B,,,,,,476
3345,2021,557,2.53,Sh,2,2,M,0.0,0.0,3.05,Sh,5.0,476
3346,2021,558,2.32,Sh,3,1,B,,,,,,476
3347,2021,558,2.32,Sh,3,2,S,0.0,0.0,,,,476
3348,2021,558,2.32,Sh,3,3,M,0.0,0.0,4.96,Sh,5.0,476
3349,2021,558,2.43,Sh,3,1,S,0.0,0.0,,,,476
3350,2021,558,2.43,Sh,3,2,V,,,0.52,Sh,2.0,476
3351,2021,558,2.43,Sh,3,2,V,,,,,,476
3352,2021,558,2.43,Sh,3,2,V,,,1.31,Sh,1.0,476
3353,2021,558,2.43,Sh,3,3,V,,,5.28,Me,3.0,476
3354,2021,559,10.02,Me,7,1,S,0.0,0.0,,,,476
3355,2021,559,10.02,Me,7,2,B,,,,,,476
3356,2021,559,10.02,Me,7,3,S,0.0,0.0,,,,476
3357,2021,559,10.02,Me,7,4,S,0.0,0.0,,,,476
3358,2021,559,10.02,Me,7,5,M,0.0,0.0,2.47,Sh,1.0,476
3359,2021,559,10.02,Me,7,6,M,0.0,0.0,1.46,Sh,1.0,476
3360,2021,559,10.02,Me,7,6,M,0.0,0.0,2.25,Sh,4.0,476
3361,2021,559,10.02,Me,7,7,M,0.0,0.0,7.01,Me,10.0,476
3362,2021,559,10.02,Me,7,7,M,0.0,0.0,9.07,Me,5.0,476
3363,2021,560,1.38,Sh,4,1,M,,,,,,476
3364,2021,560,1.38,Sh,4,1,V,,,3.21,Sh,2.0,476
3365,2021,560,1.38,Sh,4,1,V,,,,,,476
3366,2021,560,1.38,Sh,4,2,S,0.0,0.0,,,,476
3367,2021,560,1.38,Sh,4,3,M,1.0,4.0,4.73,Sh,4.0,476
3368,2021,560,1.38,Sh,4,4,M,0.0,0.0,5.04,Me,2.0,476
3369,2021,560,1.38,Sh,4,4,M,0.0,0.0,5.27,Me,3.0,476
3370,2021,560,1.38,Sh,4,4,M,0.0,0.0,5.56,Me,6.0,476
3371,2021,561,1.64,Sh,2,1,B,,,,,,476
3372,2021,561,1.64,Sh,2,2,V,,,4.78,Sh,4.0,476
3373,2021,561,1.38,Sh,3,1,V,,,,,,476
3374,2021,561,1.38,Sh,3,1,V,,,2.5,Sh,2.0,476
3375,2021,561,1.38,Sh,3,2,B,,,,,,476
3376,2021,561,1.38,Sh,3,3,M,0.0,0.0,2.82,Sh,2.0,476
3377,2021,562,5.65,Me,6,1,V,,,,,,476
3378,2021,562,5.65,Me,6,2,S,0.0,0.0,,,,476
3379,2021,562,5.65,Me,6,3,B,,,,,,476
3380,2021,562,5.65,Me,6,4,B,,,,,,476
3381,2021,562,5.65,Me,6,5,V,,,5.59,Me,5.0,476
3382,2021,562,5.65,Me,6,6,S,0.0,0.0,,,,476
3383,2021,563,5.42,Me,4,1,M,,,,,,476
3384,2021,563,5.42,Me,4,1,V,,,,,,476
3385,2021,563,5.42,Me,4,2,B,,,,,,476
3386,2021,563,5.42,Me,4,3,M,0.0,0.0,1.14,Sh,1.0,476
3387,2021,563,5.42,Me,4,3,V,,,6.46,Me,4.0,476
3388,2021,563,5.42,Me,4,4,M,0.0,0.0,5.78,Me,6.0,476
3389,2021,564,1.53,Sh,1,1,B,,,,,,476
3390,2021,565,0.32,Sh,1,1,B,,,,,,476
3391,2021,567,1.37,Sh,5,1,B,,,,,,476
3392,2021,567,1.37,Sh,5,2,V,,,3.06,Sh,5.0,476
3393,2021,567,1.37,Sh,5,2,M,0.0,0.0,0.45,Sh,1.0,476
3394,2021,567,1.37,Sh,5,3,V,,,3.12,Sh,4.0,476
3395,2021,567,1.37,Sh,5,4,V,,,1.89,Sh,3.0,476
3396,2021,567,1.37,Sh,5,5,M,0.0,0.0,2.67,Sh,6.0,476
3397,2021,567,1.37,Sh,5,5,V,,,5.79,Me,5.0,476
3398,2021,568,0.31,Sh,1,1,S,0.0,0.0,,,,476
3399,2021,569,7.97,Me,7,1,B,,,,,,476
3400,2021,569,7.97,Me,7,2,M,,,,,,476
3401,2021,569,7.97,Me,7,2,V,,,1.09,Sh,1.0,476
3402,2021,569,7.97,Me,7,3,M,,,,,,476
3403,2021,569,7.97,Me,7,4,S,0.0,0.0,,,,476
3404,2021,569,7.97,Me,7,5,M,1.0,1.0,7.6,Me,3.0,476
3405,2021,569,7.97,Me,7,5,M,1.0,2.0,4.79,Sh,6.0,476
3406,2021,569,7.97,Me,7,6,V,,,,,,476
3407,2021,569,7.97,Me,7,7,S,0.0,0.0,,,,476
3408,2021,570,7.71,Me,5,1,V,,,0.27,Sh,1.0,476
3409,2021,570,7.71,Me,5,2,B,,,,,,476
3410,2021,570,7.71,Me,5,3,S,0.0,0.0,,,,476
3411,2021,570,7.71,Me,5,4,B,,,,,,476
3412,2021,570,7.71,Me,5,5,V,,,3.64,Sh,4.0,476
3413,2021,570,7.71,Me,5,5,V,,,1.15,Sh,4.0,476
3414,2021,571,0.34,Sh,2,1,V,,,3.32,Sh,3.0,476
3415,2021,571,0.34,Sh,2,2,V,,,4.6,Sh,2.0,476
3416,2021,572,2.44,Sh,1,1,B,,,,,,476
3417,2021,573,3.3,Sh,4,1,B,,,,,,476
3418,2021,573,3.3,Sh,4,2,M,0.0,0.0,1.78,Sh,3.0,476
3419,2021,573,3.3,Sh,4,2,M,0.0,0.0,4.05,Sh,4.0,476
3420,2021,573,3.3,Sh,4,3,S,0.0,0.0,,,,476
3421,2021,573,3.3,Sh,4,4,V,,,,,,476
3422,2021,573,3.3,Sh,4,4,V,,,4.13,Sh,4.0,476
3423,2021,575,2.49,Sh,4,1,V,,,3.35,Sh,4.0,476
3424,2021,575,2.49,Sh,4,1,V,,,4.36,Sh,3.0,476
3425,2021,575,2.49,Sh,4,2,B,,,,,,476
3426,2021,575,2.49,Sh,4,3,S,0.0,0.0,,,,476
3427,2021,575,2.49,Sh,4,4,B,,,,,,476
3428,2021,576,4.76,Sh,5,1,B,,,,,,476
3429,2021,576,4.76,Sh,5,2,S,0.0,0.0,,,,476
3430,2021,576,4.76,Sh,5,3,V,,,2.31,Sh,5.0,476
3431,2021,576,4.76,Sh,5,4,M,1.0,3.0,6.54,Me,3.0,476
3432,2021,576,4.76,Sh,5,5,M,0.0,0.0,0.71,Sh,1.0,476
3433,2021,576,4.76,Sh,5,5,M,0.0,0.0,1.9,Sh,3.0,476
3434,2021,576,4.76,Sh,5,5,V,,,7.53,Me,8.0,476
3435,2021,576,4.76,Sh,5,5,M,0.0,0.0,6.48,Me,4.0,476
3436,2021,576,4.76,Sh,5,5,M,0.0,0.0,1.69,Sh,5.0,476
3437,2021,576,4.76,Sh,5,5,M,0.0,0.0,4.12,Sh,5.0,476
3438,2021,577,3.08,Sh,4,1,S,0.0,0.0,,,,476
3439,2021,577,3.08,Sh,4,2,V,,,,,,476
3440,2021,577,3.08,Sh,4,3,B,,,,,,476
3441,2021,577,3.08,Sh,4,4,V,,,4.96,Sh,3.0,476
3442,2021,578,2.02,Sh,2,1,B,,,,,,476
3443,2021,578,2.02,Sh,2,2,V,,,5.84,Me,6.0,476
3444,2021,579,4.04,Sh,1,1,B,,,,,,476
3445,2021,580,8.09,Me,5,1,V,,,6.98,Me,5.0,476
3446,2021,580,8.09,Me,5,2,M,0.0,0.0,3.91,Sh,3.0,476
3447,2021,580,8.09,Me,5,3,S,0.0,0.0,,,,476
3448,2021,580,8.09,Me,5,4,M,0.0,0.0,5.58,Me,1.0,476
3449,2021,580,8.09,Me,5,4,M,0.0,0.0,6.29,Me,5.0,476
3450,2021,580,8.09,Me,5,5,M,0.0,0.0,3.53,Sh,2.0,476
3451,2021,581,5.15,Me,1,1,V,,,3.08,Sh,3.0,476
3452,2021,582,6.9,Me,2,1,V,,,6.63,Me,6.0,476
3453,2021,582,6.9,Me,2,1,V,,,0.34,Sh,1.0,476
3454,2021,582,6.9,Me,2,1,V,,,1.78,Sh,2.0,476
3455,2021,582,6.9,Me,2,2,B,,,,,,476
3456,2021,583,0.49,Sh,2,1,V,,,2.8,Sh,1.0,476
3457,2021,583,0.49,Sh,2,1,M,0.0,0.0,0.34,Sh,2.0,476
3458,2021,583,0.49,Sh,2,1,V,,,,,,476
3459,2021,583,0.49,Sh,2,1,V,,,2.25,Sh,2.0,476
3460,2021,583,0.49,Sh,2,2,B,,,,,,476
3461,2021,587,7.1,Me,4,1,B,,,,,,476
3462,2021,587,7.1,Me,4,2,M,0.0,0.0,7.64,Me,6.0,476
3463,2021,587,7.1,Me,4,2,V,,,2.15,Sh,3.0,476
3464,2021,587,7.1,Me,4,3,V,,,,,,476
3465,2021,587,7.1,Me,4,3,V,,,4.36,Sh,2.0,476
3466,2021,587,7.1,Me,4,3,M,0.0,0.0,3.32,Sh,3.0,476
3467,2021,587,7.1,Me,4,4,V,,,5.54,Me,4.0,476
3468,2021,588,1.55,Sh,1,1,V,,,4.95,Sh,5.0,476
3469,2021,588,1.68,Sh,3,1,V,,,2.76,Sh,8.0,476
3470,2021,588,1.68,Sh,3,2,B,,,,,,476
3471,2021,588,1.68,Sh,3,3,M,0.0,0.0,0.48,Sh,1.0,476
3472,2021,588,1.68,Sh,3,3,V,,,3.09,Sh,2.0,476
3473,2021,589,1.42,Sh,3,1,M,1.0,2.0,0.2,Sh,3.0,476
3474,2021,589,1.42,Sh,3,2,V,,,3.35,Sh,4.0,476
3475,2021,589,1.42,Sh,3,3,B,,,,,,476
3476,2021,590,0.16,Sh,2,1,B,,,,,,476
3477,2021,590,0.16,Sh,2,2,M,0.0,0.0,2.78,Sh,4.0,476
3478,2021,591,1.74,Sh,3,1,B,,,,,,476
3479,2021,591,1.74,Sh,3,2,S,0.0,0.0,,,,476
3480,2021,591,1.74,Sh,3,3,V,,,0.62,Sh,1.0,476
3481,2021,591,1.74,Sh,3,3,V,,,2.88,Sh,2.0,476
3482,2021,592,0.25,Sh,2,1,B,,,,,,476
3483,2021,592,0.25,Sh,2,2,S,0.0,0.0,,,,476
3484,2021,593,0.36,Sh,4,1,V,,,,,,476
3485,2021,593,0.36,Sh,4,1,V,,,1.45,Sh,2.0,476
3486,2021,593,0.36,Sh,4,2,B,,,,,,476
3487,2021,593,0.36,Sh,4,3,V,,,3.58,Sh,5.0,476
3488,2021,593,0.36,Sh,4,4,V,,,4.85,Sh,6.0,476
3489,2021,594,3.88,Sh,5,1,M,0.0,0.0,1.11,Sh,2.0,476
3490,2021,594,3.88,Sh,5,1,V,,,1.13,Sh,2.0,476
3491,2021,594,3.88,Sh,5,1,M,,,,,,476
3492,2021,594,3.88,Sh,5,2,S,0.0,0.0,,,,476
3493,2021,594,3.88,Sh,5,3,S,0.0,0.0,,,,476
3494,2021,594,3.88,Sh,5,4,M,1.0,3.0,2.31,Sh,2.0,476
3495,2021,594,3.88,Sh,5,5,V,,,3.69,Sh,5.0,476
3496,2021,594,3.88,Sh,5,5,M,0.0,0.0,0.28,Sh,2.0,476
3497,2021,595,5.56,Me,4,1,V,,,,,,476
3498,2021,595,5.56,Me,4,1,V,,,3.75,Sh,5.0,476
3499,2021,595,5.56,Me,4,1,V,,,,,,476
3500,2021,595,5.56,Me,4,2,S,0.0,0.0,,,,476
3501,2021,595,5.56,Me,4,3,S,0.0,0.0,,,,476
3502,2021,595,5.56,Me,4,4,V,,,0.63,Sh,1.0,476
3503,2021,596,1.24,Sh,4,1,V,,,,,,476
3504,2021,596,1.24,Sh,4,2,V,,,3.6,Sh,2.0,476
3505,2021,596,1.24,Sh,4,2,V,,,1.98,Sh,2.0,476
3506,2021,596,1.24,Sh,4,3,V,,,3.81,Sh,2.0,476
3507,2021,596,1.24,Sh,4,3,V,,,,,,476
3508,2021,596,1.24,Sh,4,3,V,,,3.24,Sh,3.0,476
3509,2021,596,1.24,Sh,4,4,V,,,3.84,Sh,4.0,476
3510,2021,596,1.24,Sh,4,4,M,0.0,0.0,5.27,Me,2.0,476
3511,2021,597,1.93,Sh,4,1,M,1.0,4.0,5.53,Me,5.0,476
3512,2021,597,1.93,Sh,4,2,V,,,1.71,Sh,4.0,476
3513,2021,597,1.93,Sh,4,3,M,0.0,0.0,5.27,Me,1.0,476
3514,2021,597,1.93,Sh,4,4,M,1.0,3.0,1.64,Sh,3.0,476
3515,2021,598,1.0,Sh,1,1,S,0.0,0.0,,,,476
3516,2021,599,7.68,Me,3,1,V,,,,,,476
3517,2021,599,7.68,Me,3,2,S,0.0,0.0,,,,476
3518,2021,599,7.68,Me,3,3,M,1.0,2.0,0.58,Sh,1.0,476
3519,2021,600,6.59,Me,9,1,V,,,1.55,Sh,3.0,476
3520,2021,600,6.59,Me,9,1,V,,,,,,476
3521,2021,600,6.59,Me,9,1,V,,,0.24,Sh,3.0,476
3522,2021,600,6.59,Me,9,2,B,,,,,,476
3523,2021,600,6.59,Me,9,3,S,0.0,0.0,,,,476
3524,2021,600,6.59,Me,9,4,V,,,0.93,Sh,2.0,476
3525,2021,600,6.59,Me,9,5,S,0.0,0.0,,,,476
3526,2021,600,6.59,Me,9,6,M,1.0,6.0,2.73,Sh,6.0,476
3527,2021,600,6.59,Me,9,7,M,1.0,7.0,2.53,Sh,4.0,476
3528,2021,600,6.59,Me,9,8,M,0.0,0.0,3.25,Sh,6.0,476
3529,2021,600,6.59,Me,9,9,M,0.0,0.0,3.55,Sh,4.0,476
3530,2021,602,6.61,Me,5,1,B,,,,,,476
3531,2021,602,6.61,Me,5,2,M,0.0,0.0,0.92,Sh,5.0,476
3532,2021,602,6.61,Me,5,3,M,1.0,1.0,2.99,Sh,2.0,476
3533,2021,602,6.61,Me,5,4,S,0.0,0.0,,,,476
3534,2021,602,6.61,Me,5,5,V,,,3.5,Sh,7.0,476
3535,2021,604,1.8,Sh,3,1,B,,,,,,476
3536,2021,604,1.8,Sh,3,2,B,,,,,,476
3537,2021,604,1.8,Sh,3,3,M,0.0,0.0,1.88,Sh,3.0,476
3538,2021,604,1.8,Sh,3,3,M,0.0,0.0,2.85,Sh,5.0,476
3539,2021,607,0.56,Sh,2,1,V,,,3.33,Sh,1.0,476
3540,2021,607,0.56,Sh,2,2,S,0.0,0.0,,,,476
3541,2021,608,1.84,Sh,3,1,S,0.0,0.0,,,,476
3542,2021,608,1.84,Sh,3,2,B,,,,,,476
3543,2021,608,1.84,Sh,3,3,M,1.0,5.0,1.44,Sh,1.0,476
3544,2021,609,1.95,Sh,4,1,B,,,,,,476
3545,2021,609,1.95,Sh,4,2,S,0.0,0.0,,,,476
3546,2021,609,1.95,Sh,4,3,V,,,,,,476
3547,2021,609,1.95,Sh,4,3,V,,,4.04,Sh,2.0,476
3548,2021,609,1.95,Sh,4,4,V,,,2.03,Sh,1.0,476
3549,2021,611,0.43,Sh,2,1,B,,,,,,476
3550,2021,611,0.43,Sh,2,2,B,,,,,,476
3551,2021,613,0.52,Sh,2,1,B,,,,,,476
3552,2021,613,0.52,Sh,2,2,V,,,3.87,Sh,4.0,476
3553,2021,615,0.29,Sh,3,1,V,,,0.96,Sh,3.0,476
3554,2021,615,0.29,Sh,3,1,M,,,,,,476
3555,2021,615,0.29,Sh,3,2,S,0.0,0.0,,,,476
3556,2021,615,0.29,Sh,3,3,S,0.0,0.0,,,,476
3557,2021,617,1.33,Sh,3,1,S,0.0,0.0,,,,476
3558,2021,617,1.33,Sh,3,2,M,0.0,0.0,2.6,Sh,2.0,476
3559,2021,617,1.33,Sh,3,3,B,,,,,,476
3560,2021,618,2.4,Sh,3,1,V,,,,,,476
3561,2021,618,2.4,Sh,3,2,B,,,,,,476
3562,2021,618,2.4,Sh,3,3,B,,,,,,476
3563,2021,619,5.77,Me,2,1,B,,,,,,476
3564,2021,619,5.77,Me,2,2,S,0.0,0.0,,,,476
3565,2021,620,6.98,Me,5,1,V,,,2.83,Sh,1.0,476
3566,2021,620,6.98,Me,5,2,V,,,,,,476
3567,2021,620,6.98,Me,5,2,V,,,3.34,Sh,4.0,476
3568,2021,620,6.98,Me,5,3,V,,,4.04,Sh,5.0,476
3569,2021,620,6.98,Me,5,4,V,,,1.16,Sh,6.0,476
3570,2021,620,6.98,Me,5,5,M,1.0,1.0,5.07,Me,1.0,476
3571,2021,622,6.28,Me,8,1,S,0.0,0.0,,,,476
3572,2021,622,6.28,Me,8,2,M,1.0,3.0,5.14,Me,7.0,476
3573,2021,622,6.28,Me,8,3,M,,,,,,476
3574,2021,622,6.28,Me,8,4,B,,,,,,476
3575,2021,622,6.28,Me,8,5,M,1.0,1.0,4.98,Sh,3.0,476
3576,2021,622,6.28,Me,8,5,M,1.0,1.0,0.41,Sh,2.0,476
3577,2021,622,6.28,Me,8,6,S,0.0,0.0,,,,476
3578,2021,622,6.28,Me,8,7,M,0.0,0.0,5.1,Me,7.0,476
3579,2021,622,6.28,Me,8,8,M,0.0,0.0,5.31,Me,1.0,476
3580,2021,623,1.15,Sh,3,1,M,0.0,0.0,2.85,Sh,3.0,476
3581,2021,623,1.15,Sh,3,2,M,0.0,0.0,0.95,Sh,1.0,476
3582,2021,623,1.15,Sh,3,3,M,0.0,0.0,2.95,Sh,2.0,476
3583,2021,623,1.15,Sh,3,3,M,0.0,0.0,6.35,Me,5.0,476
3584,2021,623,0.78,Sh,1,1,M,0.0,0.0,0.1,Sh,3.0,476
3585,2021,623,0.78,Sh,1,1,M,1.0,4.0,1.33,Sh,2.0,476
3586,2021,624,2.76,Sh,5,1,B,,,,,,476
3587,2021,624,2.76,Sh,5,2,S,0.0,0.0,,,,476
3588,2021,624,2.76,Sh,5,3,V,,,,,,476
3589,2021,624,2.76,Sh,5,4,S,0.0,0.0,,,,476
3590,2021,624,2.76,Sh,5,5,V,,,3.01,Sh,3.0,476
3591,2021,625,3.13,Sh,4,1,B,,,,,,476
3592,2021,625,3.13,Sh,4,2,V,,,,,,476
3593,2021,625,3.13,Sh,4,3,M,0.0,0.0,8.66,Me,7.0,476
3594,2021,625,3.13,Sh,4,4,V,,,1.65,Sh,1.0,476
3595,2021,626,3.85,Sh,6,1,B,,,,,,476
3596,2021,626,3.85,Sh,6,2,V,,,,,,476
3597,2021,626,3.85,Sh,6,3,S,0.0,0.0,,,,476
3598,2021,626,3.85,Sh,6,4,V,,,3.22,Sh,2.0,476
3599,2021,626,3.85,Sh,6,4,V,,,,,,476
3600,2021,626,3.85,Sh,6,5,S,0.0,0.0,,,,476
3601,2021,626,3.85,Sh,6,6,V,,,3.74,Sh,4.0,476
3602,2021,629,0.59,Sh,1,1,V,,,0.67,Sh,1.0,476
3603,2021,629,0.59,Sh,1,1,V,,,,,,476
3604,2021,629,0.59,Sh,1,1,M,1.0,2.0,4.07,Sh,7.0,476
3605,2021,630,1.34,Sh,3,1,V,,,0.58,Sh,2.0,476
3606,2021,630,1.34,Sh,3,2,V,,,8.01,Me,4.0,476
3607,2021,630,1.34,Sh,3,2,V,,,6.84,Me,5.0,476
3608,2021,630,1.34,Sh,3,2,V,,,0.45,Sh,3.0,476
3609,2021,630,1.34,Sh,3,2,V,,,0.9,Sh,3.0,476
3610,2021,630,1.34,Sh,3,3,V,,,10.37,Me,7.0,476
3611,2021,631,3.37,Sh,4,1,V,,,1.73,Sh,2.0,476
3612,2021,631,3.37,Sh,4,2,S,0.0,0.0,,,,476
3613,2021,631,3.37,Sh,4,3,S,0.0,0.0,,,,476
3614,2021,631,3.37,Sh,4,4,V,,,10.44,Me,8.0,476
3615,2021,632,1.37,Sh,1,1,B,,,,,,476
3616,2021,633,2.82,Sh,2,1,V,,,0.05,Sh,2.0,476
3617,2021,633,2.82,Sh,2,2,B,,,,,,476
3618,2021,637,0.73,Sh,2,1,V,,,,,,476
3619,2021,637,0.73,Sh,2,2,B,,,,,,476
3620,2021,638,7.77,Me,5,1,V,,,0.0,Sh,,476
3621,2021,638,7.77,Me,5,2,B,,,,,,476
3622,2021,638,7.77,Me,5,3,V,,,,,,476
3623,2021,638,7.77,Me,5,4,S,0.0,0.0,,,,476
3624,2021,638,7.77,Me,5,5,M,0.0,0.0,3.18,Sh,3.0,476
3625,2021,639,2.41,Sh,5,1,M,,,,,,476
3626,2021,639,2.41,Sh,5,2,V,,,,,,476
3627,2021,639,2.41,Sh,5,3,V,,,3.31,Sh,1.0,476
3628,2021,639,2.41,Sh,5,4,M,1.0,4.0,3.22,Sh,3.0,476
3629,2021,639,2.41,Sh,5,5,V,,,6.2,Me,5.0,476
3630,2021,640,5.35,Me,2,1,V,,,0.49,Sh,2.0,476
3631,2021,640,5.35,Me,2,1,M,0.0,0.0,1.24,Sh,2.0,476
3632,2021,640,5.35,Me,2,1,V,,,2.14,Sh,6.0,476
3633,2021,640,5.35,Me,2,2,B,,,,,,476
3634,2021,641,5.07,Me,5,1,B,,,,,,476
3635,2021,641,5.07,Me,5,2,B,,,,,,476
3636,2021,641,5.07,Me,5,3,S,0.0,0.0,,,,476
3637,2021,641,5.07,Me,5,4,S,0.0,0.0,,,,476
3638,2021,641,5.07,Me,5,5,M,0.0,0.0,8.16,Me,5.0,476
3639,2021,642,2.52,Sh,4,1,V,,,1.98,Sh,3.0,476
3640,2021,642,2.52,Sh,4,1,V,,,5.76,Me,5.0,476
3641,2021,642,2.52,Sh,4,1,V,,,3.43,Sh,5.0,476
3642,2021,642,2.52,Sh,4,1,M,0.0,0.0,0.86,Sh,4.0,476
3643,2021,642,2.52,Sh,4,2,M,0.0,0.0,6.23,Me,6.0,476
3644,2021,642,2.52,Sh,4,3,V,,,2.48,Sh,1.0,476
3645,2021,642,2.52,Sh,4,4,V,,,5.93,Me,7.0,476
3646,2021,642,2.52,Sh,4,4,M,0.0,0.0,1.96,Sh,4.0,476
3647,2021,643,0.57,Sh,2,1,V,,,2.19,Sh,2.0,476
3648,2021,643,0.57,Sh,2,2,V,,,,,,476
3649,2021,644,1.95,Sh,3,1,B,,,,,,476
3650,2021,644,1.95,Sh,3,2,S,0.0,0.0,,,,476
3651,2021,644,1.95,Sh,3,3,V,,,1.78,Sh,3.0,476
3652,2021,645,7.42,Me,3,1,B,,,,,,476
3653,2021,645,7.42,Me,3,2,V,,,2.24,Sh,2.0,476
3654,2021,645,7.42,Me,3,3,B,,,,,,476
3655,2021,646,3.9,Sh,4,1,M,,,,,,476
3656,2021,646,3.9,Sh,4,2,V,,,0.24,Sh,2.0,476
3657,2021,646,3.9,Sh,4,3,V,,,3.67,Sh,3.0,476
3658,2021,646,3.9,Sh,4,4,M,0.0,0.0,6.58,Me,5.0,476
3659,2021,646,3.9,Sh,4,4,M,0.0,0.0,5.13,Me,6.0,476
3660,2021,647,0.58,Sh,2,1,B,,,,,,476
3661,2021,647,0.58,Sh,2,2,S,0.0,0.0,,,,476
3662,2021,648,4.18,Sh,4,1,B,,,,,,476
