bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
282,2020,23,16.74,Me,11,4,M,1.0,1.0,6.18,Me,7.0,513
283,2020,23,16.74,Me,11,5,V,,,2.9,Sh,3.0,513
284,2020,23,16.74,Me,11,6,V,,,2.11,Sh,2.0,513
285,2020,23,16.74,Me,11,7,M,0.0,0.0,8.37,Me,7.0,513
286,2020,23,16.74,Me,11,8,S,0.0,0.0,,,,513
287,2020,23,16.74,Me,11,9,S,0.0,0.0,,,,513
288,2020,23,16.74,Me,11,10,M,0.0,0.0,12.85,Me,4.0,513
289,2020,23,16.74,Me,11,10,M,0.0,0.0,4.25,Sh,3.0,513
290,2020,23,16.74,Me,11,11,M,0.0,0.0,4.82,Sh,5.0,513
291,2020,24,21.42,Lo,14,1,V,,,,,,513
292,2020,24,21.42,Lo,14,2,V,,,3.41,Sh,4.0,513
293,2020,24,21.42,Lo,14,3,S,0.0,0.0,,,,513
294,2020,24,21.42,Lo,14,4,S,0.0,0.0,,,,513
295,2020,24,21.42,Lo,14,5,M,0.0,0.0,5.97,Me,5.0,513
296,2020,24,21.42,Lo,14,6,M,0.0,0.0,0.93,Sh,3.0,513
297,2020,24,21.42,Lo,14,7,S,0.0,0.0,,,,513
298,2020,24,21.42,Lo,14,8,V,,,7.57,Me,8.0,513
299,2020,24,21.42,Lo,14,8,M,0.0,0.0,1.15,Sh,3.0,513
300,2020,24,21.42,Lo,14,9,V,,,3.44,Sh,4.0,513
301,2020,24,21.42,Lo,14,10,M,0.0,0.0,1.29,Sh,1.0,513
302,2020,24,21.42,Lo,14,11,M,0.0,0.0,4.38,Sh,3.0,513
303,2020,24,21.42,Lo,14,12,S,0.0,0.0,,,,513
304,2020,24,21.42,Lo,14,13,V,,,7.77,Me,4.0,513
305,2020,24,21.42,Lo,14,14,M,1.0,2.0,8.61,Me,6.0,513
306,2020,25,24.26,Lo,10,1,B,,,,,,513
307,2020,25,24.26,Lo,10,2,V,,,1.91,Sh,5.0,513
308,2020,25,24.26,Lo,10,3,V,,,3.21,Sh,4.0,513
309,2020,25,24.26,Lo,10,4,M,0.0,0.0,0.58,Sh,2.0,513
310,2020,25,24.26,Lo,10,4,M,,,,,,513
311,2020,25,24.26,Lo,10,5,S,0.0,0.0,,,,513
312,2020,25,24.26,Lo,10,6,S,0.0,0.0,,,,513
313,2020,25,24.26,Lo,10,7,S,0.0,0.0,,,,513
314,2020,25,24.26,Lo,10,8,M,1.0,2.0,4.58,Sh,4.0,513
315,2020,25,24.26,Lo,10,8,M,,,,,,513
316,2020,25,24.26,Lo,10,9,M,0.0,0.0,5.94,Me,4.0,513
317,2020,25,24.26,Lo,10,9,M,1.0,3.0,5.66,Me,5.0,513
318,2020,25,24.26,Lo,10,9,M,,,,,,513
319,2020,25,24.26,Lo,10,10,M,1.0,6.0,5.17,Me,6.0,513
320,2020,26,30.45,Lo,13,1,V,,,2.27,Sh,4.0,513
321,2020,26,30.45,Lo,13,2,B,,,,,,513
322,2020,26,30.45,Lo,13,3,B,,,,,,513
323,2020,26,30.45,Lo,13,4,V,,,8.43,Me,9.0,513
324,2020,26,30.45,Lo,13,5,M,1.0,1.0,7.54,Me,6.0,513
325,2020,26,30.45,Lo,13,5,M,0.0,0.0,5.03,Me,5.0,513
326,2020,26,30.45,Lo,13,6,V,,,1.75,Sh,2.0,513
327,2020,26,30.45,Lo,13,7,S,0.0,0.0,,,,513
328,2020,26,30.45,Lo,13,8,S,0.0,0.0,,,,513
329,2020,26,30.45,Lo,13,9,M,1.0,3.0,5.98,Me,6.0,513
330,2020,26,30.45,Lo,13,10,V,,,,,,513
331,2020,26,30.45,Lo,13,10,M,0.0,0.0,4.19,Sh,7.0,513
332,2020,26,30.45,Lo,13,11,V,,,4.55,Sh,7.0,513
333,2020,26,30.45,Lo,13,11,M,1.0,2.0,1.95,Sh,5.0,513
334,2020,26,30.45,Lo,13,12,S,0.0,0.0,,,,513
335,2020,26,30.45,Lo,13,13,M,0.0,0.0,7.22,Me,6.0,513
336,2020,26,30.45,Lo,13,13,M,0.0,0.0,7.86,Me,7.0,513
337,2020,27,23.57,Lo,14,1,V,,,0.14,Sh,2.0,513
338,2020,27,23.57,Lo,14,1,V,,,2.37,Sh,3.0,513
339,2020,27,23.57,Lo,14,1,V,,,,,,513
340,2020,27,23.57,Lo,14,1,M,1.0,1.0,0.36,Sh,2.0,513
341,2020,27,23.57,Lo,14,2,B,,,,,,513
342,2020,27,23.57,Lo,14,3,V,,,2.54,Sh,5.0,513
343,2020,27,23.57,Lo,14,4,S,0.0,0.0,,,,513
344,2020,27,23.57,Lo,14,5,B,,,,,,513
345,2020,27,23.57,Lo,14,6,S,0.0,0.0,,,,513
346,2020,27,23.57,Lo,14,7,M,1.0,4.0,4.95,Sh,4.0,513
347,2020,27,23.57,Lo,14,8,V,,,6.3,Me,6.0,513
348,2020,27,23.57,Lo,14,8,V,,,5.52,Me,4.0,513
349,2020,27,23.57,Lo,14,8,M,0.0,0.0,0.58,Sh,3.0,513
350,2020,27,23.57,Lo,14,9,M,0.0,0.0,2.62,Sh,1.0,513
351,2020,27,23.57,Lo,14,9,M,0.0,0.0,6.36,Me,2.0,513
352,2020,27,23.57,Lo,14,10,V,,,6.14,Me,5.0,513
353,2020,27,23.57,Lo,14,11,V,,,2.66,Sh,4.0,513
354,2020,27,23.57,Lo,14,12,M,1.0,7.0,4.02,Sh,2.0,513
355,2020,27,23.57,Lo,14,13,V,,,7.97,Me,7.0,513
356,2020,27,23.57,Lo,14,13,M,0.0,0.0,5.9,Me,5.0,513
357,2020,27,23.57,Lo,14,13,V,,,5.71,Me,5.0,513
358,2020,27,23.57,Lo,14,14,M,0.0,0.0,8.75,Me,5.0,513
359,2020,27,23.57,Lo,14,14,V,,,5.39,Me,6.0,513
360,2020,28,29.06,Lo,11,1,B,,,,,,513
361,2020,28,29.06,Lo,11,2,V,,,3.66,Sh,5.0,513
362,2020,28,29.06,Lo,11,3,B,,,,,,513
363,2020,28,29.06,Lo,11,4,S,0.0,0.0,,,,513
364,2020,28,29.06,Lo,11,5,M,,,,,,513
365,2020,28,29.06,Lo,11,5,M,1.0,2.0,0.29,Sh,1.0,513
366,2020,28,29.06,Lo,11,6,S,0.0,0.0,,,,513
367,2020,28,29.06,Lo,11,7,M,0.0,0.0,4.89,Sh,1.0,513
368,2020,28,29.06,Lo,11,7,M,0.0,0.0,4.48,Sh,5.0,513
369,2020,28,29.06,Lo,11,7,V,,,5.24,Me,4.0,513
370,2020,28,29.06,Lo,11,8,B,,,,,,513
371,2020,28,29.06,Lo,11,9,M,1.0,2.0,6.27,Me,5.0,513
372,2020,28,29.06,Lo,11,10,M,1.0,3.0,6.4,Me,3.0,513
373,2020,28,29.06,Lo,11,11,M,0.0,0.0,3.35,Sh,6.0,513
374,2020,28,29.06,Lo,11,11,V,,,6.43,Me,4.0,513
375,2020,28,29.06,Lo,11,11,M,1.0,5.0,7.11,Me,4.0,513
376,2020,29,44.25,VLo,10,1,M,1.0,2.0,1.99,Sh,3.0,513
377,2020,29,44.25,VLo,10,2,V,,,4.13,Sh,5.0,513
378,2020,29,44.25,VLo,10,3,B,,,,,,513
379,2020,29,44.25,VLo,10,4,B,,,,,,513
380,2020,29,44.25,VLo,10,5,S,0.0,0.0,,,,513
381,2020,29,44.25,VLo,10,6,V,,,6.38,Me,6.0,513
382,2020,29,44.25,VLo,10,7,S,0.0,0.0,,,,513
383,2020,29,44.25,VLo,10,8,M,1.0,3.0,8.1,Me,7.0,513
384,2020,29,44.25,VLo,10,9,M,1.0,5.0,7.34,Me,8.0,513
385,2020,29,44.25,VLo,10,10,V,,,12.02,Me,5.0,513
386,2020,30,40.97,VLo,14,1,B,,,,,,513
387,2020,30,40.97,VLo,14,2,V,,,1.48,Sh,2.0,513
388,2020,30,40.97,VLo,14,3,S,0.0,0.0,,,,513
389,2020,30,40.97,VLo,14,4,M,1.0,4.0,1.67,Sh,3.0,513
390,2020,30,40.97,VLo,14,5,V,,,6.35,Me,9.0,513
391,2020,30,40.97,VLo,14,5,V,,,2.82,Sh,1.0,513
392,2020,30,40.97,VLo,14,6,M,1.0,3.0,1.96,Sh,2.0,513
393,2020,30,40.97,VLo,14,7,S,0.0,0.0,,,,513
394,2020,30,40.97,VLo,14,8,S,0.0,0.0,,,,513
395,2020,30,40.97,VLo,14,9,V,,,3.55,Sh,3.0,513
396,2020,30,40.97,VLo,14,10,M,0.0,0.0,1.01,Sh,1.0,513
397,2020,30,40.97,VLo,14,10,M,0.0,0.0,4.39,Sh,6.0,513
398,2020,30,40.97,VLo,14,11,M,1.0,4.0,7.18,Me,4.0,513
399,2020,30,40.97,VLo,14,11,M,0.0,0.0,6.75,Me,6.0,513
400,2020,30,40.97,VLo,14,12,V,,,3.65,Sh,2.0,513
401,2020,30,40.97,VLo,14,12,V,,,7.93,Me,6.0,513
402,2020,30,40.97,VLo,14,12,M,0.0,0.0,3.21,Sh,6.0,513
403,2020,30,40.97,VLo,14,12,V,,,,,,513
404,2020,30,40.97,VLo,14,13,M,0.0,0.0,8.68,Me,6.0,513
405,2020,30,40.97,VLo,14,13,M,0.0,0.0,11.4,Me,5.0,513
406,2020,30,40.97,VLo,14,14,V,,,4.61,Sh,2.0,513
407,2020,31,37.84,Lo,14,1,S,0.0,0.0,,,,513
408,2020,31,37.84,Lo,14,2,B,,,,,,513
409,2020,31,37.84,Lo,14,3,M,0.0,0.0,4.97,Sh,3.0,513
410,2020,31,37.84,Lo,14,3,V,,,3.76,Sh,4.0,513
411,2020,31,37.84,Lo,14,3,V,,,5.54,Me,5.0,513
412,2020,31,37.84,Lo,14,4,B,,,,,,513
413,2020,31,37.84,Lo,14,5,M,0.0,0.0,3.5,Sh,2.0,513
414,2020,31,37.84,Lo,14,5,V,,,5.75,Me,5.0,513
415,2020,31,37.84,Lo,14,5,V,,,0.58,Sh,2.0,513
416,2020,31,37.84,Lo,14,6,M,0.0,0.0,4.42,Sh,5.0,513
417,2020,31,37.84,Lo,14,7,S,0.0,0.0,,,,513
418,2020,31,37.84,Lo,14,8,M,0.0,0.0,7.52,Me,9.0,513
419,2020,31,37.84,Lo,14,8,V,,,6.13,Me,5.0,513
420,2020,31,37.84,Lo,14,9,V,,,4.67,Sh,3.0,513
421,2020,31,37.84,Lo,14,10,M,1.0,2.0,3.31,Sh,1.0,513
422,2020,31,37.84,Lo,14,10,M,0.0,0.0,9.85,Me,6.0,513
423,2020,31,37.84,Lo,14,11,V,,,7.42,Me,6.0,513
424,2020,31,37.84,Lo,14,12,S,0.0,0.0,,,,513
425,2020,31,37.84,Lo,14,13,V,,,9.87,Me,7.0,513
426,2020,31,37.84,Lo,14,14,V,,,6.29,Me,5.0,513
427,2020,32,59.14,VLo,19,1,B,,,,,,513
428,2020,32,59.14,VLo,19,2,B,,,,,,513
429,2020,32,59.14,VLo,19,3,M,,,,,,513
430,2020,32,59.14,VLo,19,3,M,,,,,,513
431,2020,32,59.14,VLo,19,4,V,,,,,,513
432,2020,32,59.14,VLo,19,5,M,,,,,,513
433,2020,32,59.14,VLo,19,6,S,0.0,0.0,,,,513
434,2020,32,59.14,VLo,19,7,S,0.0,0.0,,,,513
435,2020,32,59.14,VLo,19,8,V,,,2.31,Sh,5.0,513
436,2020,32,59.14,VLo,19,9,M,,,,,,513
437,2020,32,59.14,VLo,19,9,M,1.0,4.0,0.94,Sh,3.0,513
438,2020,32,59.14,VLo,19,10,S,0.0,0.0,,,,513
439,2020,32,59.14,VLo,19,11,M,1.0,2.0,5.17,Me,6.0,513
440,2020,32,59.14,VLo,19,11,M,,,,,,513
441,2020,32,59.14,VLo,19,12,M,1.0,2.0,0.89,Sh,1.0,513
442,2020,32,59.14,VLo,19,13,M,1.0,2.0,5.01,Me,6.0,513
443,2020,32,59.14,VLo,19,14,S,0.0,0.0,,,,513
444,2020,32,59.14,VLo,19,15,M,1.0,4.0,6.0,Me,3.0,513
445,2020,32,59.14,VLo,19,15,V,,,9.8,Me,5.0,513
446,2020,32,59.14,VLo,19,15,M,0.0,0.0,7.32,Me,8.0,513
447,2020,32,59.14,VLo,19,16,V,,,10.21,Me,7.0,513
448,2020,32,59.14,VLo,19,16,V,,,3.99,Sh,2.0,513
449,2020,32,59.14,VLo,19,17,M,1.0,2.0,3.65,Sh,7.0,513
450,2020,32,59.14,VLo,19,18,M,0.0,0.0,12.76,Me,8.0,513
451,2020,32,59.14,VLo,19,19,V,,,10.89,Me,3.0,513
452,2020,32,59.14,VLo,19,19,V,,,9.38,Me,6.0,513
453,2020,32,59.14,VLo,19,19,M,0.0,0.0,6.16,Me,6.0,513
454,2020,36,0.49,Sh,3,1,S,0.0,0.0,,,,513
455,2020,36,0.49,Sh,3,2,B,,,,,,513
456,2020,36,0.49,Sh,3,3,M,,,,,,513
457,2020,36,0.49,Sh,3,3,V,,,4.79,Sh,3.0,513
458,2020,37,6.43,Me,5,1,V,,,0.31,Sh,3.0,513
459,2020,37,6.43,Me,5,2,V,,,1.66,Sh,1.0,513
460,2020,37,6.43,Me,5,3,V,,,4.05,Sh,1.0,513
461,2020,37,6.43,Me,5,4,M,1.0,1.0,6.7,Me,6.0,513
462,2020,37,6.43,Me,5,5,M,0.0,0.0,0.15,Sh,1.0,513
463,2020,37,6.43,Me,5,5,M,0.0,0.0,6.68,Me,3.0,513
464,2020,37,6.43,Me,5,5,V,,,2.66,Sh,3.0,513
465,2020,37,6.43,Me,5,5,V,,,4.13,Sh,3.0,513
466,2020,38,1.74,Sh,1,1,V,,,0.53,Sh,5.0,513
467,2020,39,3.54,Sh,3,1,V,,,4.76,Sh,5.0,513
468,2020,39,3.54,Sh,3,2,V,,,,,,513
469,2020,39,3.54,Sh,3,2,V,,,,,,513
470,2020,39,3.54,Sh,3,3,S,0.0,0.0,,,,513
471,2020,40,19.26,Me,7,1,B,,,,,,513
472,2020,40,19.26,Me,7,2,B,,,,,,513
473,2020,40,19.26,Me,7,3,S,0.0,0.0,,,,513
474,2020,40,19.26,Me,7,4,S,0.0,0.0,,,,513
475,2020,40,19.26,Me,7,5,M,0.0,0.0,7.1,Me,5.0,513
476,2020,40,19.26,Me,7,6,M,0.0,0.0,4.25,Sh,8.0,513
477,2020,40,19.26,Me,7,7,M,1.0,2.0,5.55,Me,6.0,513
478,2020,41,3.86,Sh,3,1,V,,,1.64,Sh,1.0,513
479,2020,41,3.86,Sh,3,2,S,0.0,0.0,,,,513
480,2020,41,3.86,Sh,3,3,M,1.0,1.0,4.38,Sh,6.0,513
481,2020,42,8.03,Me,8,1,V,,,1.98,Sh,2.0,513
482,2020,42,8.03,Me,8,2,B,,,,,,513
483,2020,42,8.03,Me,8,3,B,,,,,,513
484,2020,42,8.03,Me,8,4,V,,,,,,513
485,2020,42,8.03,Me,8,4,M,,,,,,513
486,2020,42,8.03,Me,8,4,M,,,,,,513
487,2020,42,8.03,Me,8,5,M,0.0,0.0,3.34,Sh,4.0,513
488,2020,42,8.03,Me,8,5,M,1.0,5.0,3.73,Sh,2.0,513
489,2020,42,8.03,Me,8,6,M,1.0,4.0,1.25,Sh,2.0,513
490,2020,42,8.03,Me,8,7,S,0.0,0.0,,,,513
491,2020,42,8.03,Me,8,8,M,0.0,0.0,7.12,Me,6.0,513
492,2020,43,15.15,Me,8,1,V,,,2.23,Sh,1.0,513
493,2020,43,15.15,Me,8,2,M,,,,,,513
494,2020,43,15.15,Me,8,2,V,,,,,,513
495,2020,43,15.15,Me,8,3,S,0.0,0.0,,,,513
496,2020,43,15.15,Me,8,4,M,1.0,6.0,8.0,Me,7.0,513
497,2020,43,15.15,Me,8,5,B,,,,,,513
498,2020,43,15.15,Me,8,6,V,,,4.68,Sh,5.0,513
499,2020,43,15.15,Me,8,7,M,1.0,1.0,2.34,Sh,3.0,513
500,2020,43,15.15,Me,8,8,M,0.0,0.0,9.75,Me,10.0,513
501,2020,44,6.9,Me,4,1,M,0.0,0.0,2.04,Sh,4.0,513
502,2020,44,6.9,Me,4,2,M,,,,,,513
503,2020,44,6.9,Me,4,3,M,,,,,,513
504,2020,44,6.9,Me,4,4,M,,,,,,513
505,2020,45,14.06,Me,12,1,B,,,,,,513
506,2020,45,14.06,Me,12,2,S,0.0,0.0,,,,513
507,2020,45,14.06,Me,12,3,M,1.0,1.0,4.48,Sh,3.0,513
508,2020,45,14.06,Me,12,4,V,,,1.72,Sh,6.0,513
509,2020,45,14.06,Me,12,5,V,,,1.65,Sh,2.0,513
510,2020,45,14.06,Me,12,6,S,0.0,0.0,,,,513
511,2020,45,14.06,Me,12,7,S,0.0,0.0,,,,513
512,2020,45,14.06,Me,12,8,V,,,4.51,Sh,4.0,513
513,2020,45,14.06,Me,12,8,V,,,3.74,Sh,3.0,513
514,2020,45,14.06,Me,12,8,V,,,6.15,Me,6.0,513
515,2020,45,14.06,Me,12,9,V,,,1.12,Sh,2.0,513
516,2020,45,14.06,Me,12,9,M,1.0,3.0,6.36,Me,6.0,513
517,2020,45,14.06,Me,12,10,V,,,7.09,Me,4.0,513
518,2020,45,14.06,Me,12,11,V,,,1.14,Sh,3.0,513
519,2020,45,14.06,Me,12,12,M,0.0,0.0,4.78,Sh,3.0,513
520,2020,45,14.06,Me,12,12,V,,,0.1,Sh,1.0,513
521,2020,46,18.57,Me,7,1,B,,,,,,513
522,2020,46,18.57,Me,7,2,M,,,,,,513
523,2020,46,18.57,Me,7,3,B,,,,,,513
524,2020,46,18.57,Me,7,4,B,,,,,,513
525,2020,46,18.57,Me,7,5,M,0.0,0.0,4.83,Sh,6.0,513
526,2020,46,18.57,Me,7,6,V,,,6.14,Me,3.0,513
527,2020,46,18.57,Me,7,7,M,1.0,2.0,1.63,Sh,1.0,513
528,2020,47,10.84,Me,7,1,B,,,,,,513
529,2020,47,10.84,Me,7,2,B,,,,,,513
530,2020,47,10.84,Me,7,3,S,0.0,0.0,,,,513
531,2020,47,10.84,Me,7,4,M,1.0,3.0,2.73,Sh,5.0,513
532,2020,47,10.84,Me,7,5,S,0.0,0.0,,,,513
533,2020,47,10.84,Me,7,6,S,0.0,0.0,,,,513
534,2020,47,10.84,Me,7,7,M,0.0,0.0,7.41,Me,6.0,513
535,2020,47,10.84,Me,7,7,M,,,,,,513
536,2020,48,38.54,Lo,13,1,M,1.0,3.0,1.34,Sh,4.0,513
537,2020,48,38.54,Lo,13,2,V,,,2.28,Sh,5.0,513
538,2020,48,38.54,Lo,13,2,V,,,,,,513
539,2020,48,38.54,Lo,13,2,V,,,,,,513
540,2020,48,38.54,Lo,13,3,B,,,,,,513
541,2020,48,38.54,Lo,13,4,M,0.0,0.0,1.2,Sh,1.0,513
542,2020,48,38.54,Lo,13,4,V,,,7.09,Me,3.0,513
543,2020,48,38.54,Lo,13,5,S,0.0,0.0,,,,513
544,2020,48,38.54,Lo,13,6,V,,,,,,513
545,2020,48,38.54,Lo,13,7,M,1.0,1.0,2.8,Sh,4.0,513
546,2020,48,38.54,Lo,13,7,V,,,,,,513
547,2020,48,38.54,Lo,13,8,S,0.0,0.0,,,,513
548,2020,48,38.54,Lo,13,9,V,,,6.34,Me,3.0,513
549,2020,48,38.54,Lo,13,10,S,0.0,0.0,,,,513
550,2020,48,38.54,Lo,13,11,M,1.0,1.0,3.12,Sh,3.0,513
551,2020,48,38.54,Lo,13,12,M,0.0,0.0,8.69,Me,4.0,513
552,2020,48,38.54,Lo,13,13,V,,,8.1,Me,6.0,513
553,2020,49,28.15,Lo,9,1,B,,,,,,513
554,2020,49,28.15,Lo,9,2,M,,,,,,513
555,2020,49,28.15,Lo,9,3,M,1.0,1.0,0.71,Sh,2.0,513
556,2020,49,28.15,Lo,9,3,V,,,2.8,Sh,5.0,513
557,2020,49,28.15,Lo,9,4,S,0.0,0.0,,,,513
558,2020,49,28.15,Lo,9,5,S,0.0,0.0,,,,513
559,2020,49,28.15,Lo,9,6,M,0.0,0.0,4.38,Sh,1.0,513
560,2020,49,28.15,Lo,9,7,M,1.0,2.0,8.51,Me,3.0,513
561,2020,49,28.15,Lo,9,7,M,0.0,0.0,1.96,Sh,3.0,513
562,2020,49,28.15,Lo,9,7,M,0.0,0.0,3.27,Sh,2.0,513
563,2020,49,28.15,Lo,9,7,M,0.0,0.0,5.93,Me,2.0,513
564,2020,49,28.15,Lo,9,8,M,1.0,2.0,8.25,Me,8.0,513
565,2020,49,28.15,Lo,9,9,M,0.0,0.0,7.64,Me,6.0,513
566,2020,50,29.68,Lo,10,1,S,0.0,0.0,,,,513
567,2020,50,29.68,Lo,10,2,B,,,,,,513
568,2020,50,29.68,Lo,10,3,V,,,2.31,Sh,3.0,513
569,2020,50,29.68,Lo,10,4,B,,,,,,513
570,2020,50,29.68,Lo,10,5,V,,,6.58,Me,3.0,513
571,2020,50,29.68,Lo,10,6,S,0.0,0.0,,,,513
572,2020,50,29.68,Lo,10,7,M,,,,,,513
573,2020,50,29.68,Lo,10,7,V,,,7.9,Me,6.0,513
574,2020,50,29.68,Lo,10,8,V,,,3.45,Sh,6.0,513
575,2020,50,29.68,Lo,10,9,M,1.0,3.0,4.04,Sh,4.0,513
576,2020,50,29.68,Lo,10,9,M,0.0,0.0,5.8,Me,9.0,513
577,2020,50,29.68,Lo,10,10,M,0.0,0.0,6.05,Me,9.0,513
578,2020,51,55.65,VLo,16,1,V,,,,,,513
579,2020,51,55.65,VLo,16,2,V,,,5.37,Me,8.0,513
580,2020,51,55.65,VLo,16,2,V,,,,,,513
581,2020,51,55.65,VLo,16,2,V,,,4.49,Sh,6.0,513
582,2020,51,55.65,VLo,16,2,M,,,,,,513
583,2020,51,55.65,VLo,16,2,M,0.0,0.0,9.36,Me,4.0,513
584,2020,51,55.65,VLo,16,2,V,,,2.78,Sh,4.0,513
585,2020,51,55.65,VLo,16,2,M,0.0,0.0,3.18,Sh,5.0,513
586,2020,51,55.65,VLo,16,3,V,,,6.04,Me,4.0,513
587,2020,51,55.65,VLo,16,4,B,,,,,,513
588,2020,51,55.65,VLo,16,5,V,,,5.06,Me,6.0,513
589,2020,51,55.65,VLo,16,5,M,0.0,0.0,1.34,Sh,3.0,513
590,2020,51,55.65,VLo,16,6,S,0.0,0.0,,,,513
591,2020,51,55.65,VLo,16,7,M,1.0,4.0,2.66,Sh,3.0,513
592,2020,51,55.65,VLo,16,8,S,0.0,0.0,,,,513
593,2020,51,55.65,VLo,16,9,M,1.0,2.0,9.78,Me,5.0,513
594,2020,51,55.65,VLo,16,10,M,1.0,8.0,0.7,Sh,1.0,513
595,2020,51,55.65,VLo,16,11,M,1.0,2.0,10.14,Me,4.0,513
596,2020,51,55.65,VLo,16,11,V,,,,,,513
597,2020,51,55.65,VLo,16,12,M,1.0,5.0,3.54,Sh,3.0,513
598,2020,51,55.65,VLo,16,13,M,0.0,0.0,4.32,Sh,3.0,513
599,2020,51,55.65,VLo,16,14,V,,,10.66,Me,6.0,513
600,2020,51,55.65,VLo,16,14,V,,,,,,513
601,2020,51,55.65,VLo,16,14,M,0.0,0.0,9.5,Me,8.0,513
602,2020,51,55.65,VLo,16,14,M,0.0,0.0,13.09,Me,7.0,513
603,2020,51,55.65,VLo,16,14,M,,,,,,513
604,2020,51,55.65,VLo,16,15,V,,,7.73,Me,6.0,513
605,2020,51,55.65,VLo,16,16,V,,,,,,513
606,2020,51,55.65,VLo,16,16,V,,,6.28,Me,3.0,513
607,2020,51,55.65,VLo,16,16,M,0.0,0.0,6.28,Me,5.0,513
608,2020,52,36.68,Lo,13,1,V,,,,,,513
609,2020,52,36.68,Lo,13,1,V,,,5.16,Me,5.0,513
610,2020,52,36.68,Lo,13,2,M,0.0,0.0,0.12,Sh,2.0,513
611,2020,52,36.68,Lo,13,2,V,,,2.03,Sh,2.0,513
612,2020,52,36.68,Lo,13,3,V,,,,,,513
613,2020,52,36.68,Lo,13,4,V,,,2.83,Sh,3.0,513
614,2020,52,36.68,Lo,13,5,M,0.0,0.0,1.63,Sh,1.0,513
615,2020,52,36.68,Lo,13,6,S,0.0,0.0,,,,513
616,2020,52,36.68,Lo,13,7,M,1.0,3.0,2.87,Sh,2.0,513
617,2020,52,36.68,Lo,13,7,M,1.0,5.0,6.11,Me,2.0,513
