bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4601,2021,836,4.81,Sh,5,4,M,0.0,0.0,3.67,Sh,4.0,429
4602,2021,836,4.81,Sh,5,4,V,,,5.43,Me,5.0,429
4603,2021,836,4.81,Sh,5,5,B,,,,,,429
4604,2021,837,4.35,Sh,7,1,B,,,,,,429
4605,2021,837,4.35,Sh,7,2,B,,,,,,429
4606,2021,837,4.35,Sh,7,3,B,,,,,,429
4607,2021,837,4.35,Sh,7,4,B,,,,,,429
4608,2021,837,4.35,Sh,7,5,B,,,,,,429
4609,2021,837,4.35,Sh,7,6,M,1.0,6.0,5.61,Me,4.0,429
4610,2021,837,4.35,Sh,7,6,M,0.0,0.0,3.59,Sh,5.0,429
4611,2021,837,4.35,Sh,7,7,M,1.0,4.0,10.73,Me,6.0,429
4612,2021,838,7.58,Me,5,1,V,,,0.42,Sh,2.0,429
4613,2021,838,7.58,Me,5,2,M,,,,,,429
4614,2021,838,7.58,Me,5,3,B,,,,,,429
4615,2021,838,7.58,Me,5,4,B,,,,,,429
4616,2021,838,7.58,Me,5,5,M,0.0,0.0,8.39,Me,6.0,429
4617,2021,839,2.48,Sh,3,1,V,,,4.24,Sh,5.0,429
4618,2021,839,2.48,Sh,3,2,V,,,8.83,Me,6.0,429
4619,2021,839,2.48,Sh,3,3,V,,,1.53,Sh,2.0,429
4620,2021,840,8.7,Me,4,1,B,,,,,,429
4621,2021,840,8.7,Me,4,2,S,0.0,0.0,,,,429
4622,2021,840,8.7,Me,4,3,M,1.0,4.0,8.96,Me,8.0,429
4623,2021,840,8.7,Me,4,4,M,0.0,0.0,2.5,Sh,3.0,429
4624,2021,840,8.7,Me,4,4,M,0.0,0.0,4.23,Sh,5.0,429
4625,2021,840,8.7,Me,4,4,M,0.0,0.0,1.94,Sh,7.0,429
4626,2021,841,13.82,Me,7,1,B,,,,,,429
4627,2021,841,13.82,Me,7,2,V,,,,,,429
4628,2021,841,13.82,Me,7,3,M,1.0,5.0,0.61,Sh,2.0,429
4629,2021,841,13.82,Me,7,3,V,,,6.53,Me,3.0,429
4630,2021,841,13.82,Me,7,4,M,1.0,1.0,0.07,Sh,4.0,429
4631,2021,841,13.82,Me,7,5,V,,,6.78,Me,5.0,429
4632,2021,841,13.82,Me,7,6,S,0.0,0.0,,,,429
4633,2021,841,13.82,Me,7,7,B,,,,,,429
4634,2021,842,6.73,Me,3,1,V,,,1.13,Sh,1.0,429
4635,2021,842,6.73,Me,3,1,V,,,1.13,Sh,3.0,429
4636,2021,842,6.73,Me,3,2,V,,,0.73,Sh,1.0,429
4637,2021,842,6.73,Me,3,2,V,,,4.76,Sh,4.0,429
4638,2021,842,6.73,Me,3,3,M,0.0,0.0,3.41,Sh,5.0,429
4639,2021,847,1.58,Sh,2,1,S,0.0,0.0,,,,429
4640,2021,847,1.58,Sh,2,2,B,,,,,,429
4641,2021,848,1.83,Sh,4,1,M,0.0,0.0,1.05,Sh,1.0,429
4642,2021,848,1.83,Sh,4,2,S,0.0,0.0,,,,429
4643,2021,848,1.83,Sh,4,3,M,1.0,5.0,1.9,Sh,4.0,429
4644,2021,848,1.83,Sh,4,4,V,,,5.92,Me,3.0,429
4645,2021,850,4.24,Sh,4,1,M,,,,,,429
4646,2021,850,4.24,Sh,4,2,B,,,,,,429
4647,2021,850,4.24,Sh,4,3,M,0.0,0.0,4.73,Sh,3.0,429
4648,2021,850,4.24,Sh,4,4,V,,,5.02,Me,5.0,429
4649,2021,850,4.24,Sh,4,4,M,0.0,0.0,1.26,Sh,3.0,429
4650,2021,851,0.3,Sh,2,1,B,,,,,,429
4651,2021,851,0.3,Sh,2,2,V,,,1.66,Sh,2.0,429
4652,2021,851,0.3,Sh,2,2,M,0.0,0.0,3.3,Sh,1.0,429
4653,2021,852,0.4,Sh,2,1,V,,,,,,429
4654,2021,852,0.4,Sh,2,2,S,0.0,0.0,,,,429
4655,2021,854,3.49,Sh,2,1,B,,,,,,429
4656,2021,854,3.49,Sh,2,2,V,,,2.14,Sh,6.0,429
4657,2021,854,0.65,Sh,1,1,S,0.0,0.0,,,,429
4658,2021,855,0.58,Sh,3,1,S,0.0,0.0,,,,429
4659,2021,855,0.58,Sh,3,2,B,,,,,,429
4660,2021,855,0.58,Sh,3,3,M,1.0,1.0,3.9,Sh,3.0,429
4661,2021,856,7.58,Me,8,1,V,,,6.82,Me,7.0,429
4662,2021,856,7.58,Me,8,2,B,,,,,,429
4663,2021,856,7.58,Me,8,3,B,,,,,,429
4664,2021,856,7.58,Me,8,4,S,0.0,0.0,,,,429
4665,2021,856,7.58,Me,8,5,S,0.0,0.0,,,,429
4666,2021,856,7.58,Me,8,6,S,0.0,0.0,,,,429
4667,2021,856,7.58,Me,8,7,M,0.0,0.0,3.48,Sh,6.0,429
4668,2021,856,7.58,Me,8,7,M,0.0,0.0,4.94,Sh,4.0,429
4669,2021,856,7.58,Me,8,8,M,0.0,0.0,3.52,Sh,4.0,429
4670,2021,857,1.28,Sh,7,1,M,0.0,0.0,1.13,Sh,4.0,429
4671,2021,857,1.28,Sh,7,2,S,0.0,0.0,,,,429
4672,2021,857,1.28,Sh,7,3,S,0.0,0.0,,,,429
4673,2021,857,1.28,Sh,7,4,M,1.0,2.0,5.52,Me,7.0,429
4674,2021,857,1.28,Sh,7,5,S,0.0,0.0,,,,429
4675,2021,857,1.28,Sh,7,6,M,0.0,0.0,5.7,Me,4.0,429
4676,2021,857,1.28,Sh,7,7,V,,,1.04,Sh,3.0,429
4677,2021,857,1.28,Sh,7,7,M,0.0,0.0,3.23,Sh,4.0,429
4678,2021,858,1.83,Sh,2,1,V,,,3.25,Sh,6.0,429
4679,2021,858,1.83,Sh,2,2,S,0.0,0.0,,,,429
4680,2021,859,2.1,Sh,5,1,B,,,,,,429
4681,2021,859,2.1,Sh,5,2,V,,,3.03,Sh,6.0,429
4682,2021,859,2.1,Sh,5,2,M,0.0,0.0,4.55,Sh,2.0,429
4683,2021,859,2.1,Sh,5,3,M,0.0,0.0,1.76,Sh,4.0,429
4684,2021,859,2.1,Sh,5,4,V,,,2.9,Sh,6.0,429
4685,2021,859,2.1,Sh,5,5,V,,,5.54,Me,8.0,429
4686,2021,859,2.1,Sh,5,5,M,0.0,0.0,7.61,Me,6.0,429
4687,2021,859,2.1,Sh,5,5,V,,,2.1,Sh,3.0,429
4688,2021,861,0.5,Sh,1,1,B,,,,,,429
4689,2021,861,2.61,Sh,6,1,V,,,,,,429
4690,2021,861,2.61,Sh,6,2,S,0.0,0.0,,,,429
4691,2021,861,2.61,Sh,6,3,B,,,,,,429
4692,2021,861,2.61,Sh,6,4,M,0.0,0.0,1.24,Sh,2.0,429
4693,2021,861,2.61,Sh,6,5,S,0.0,0.0,,,,429
4694,2021,861,2.61,Sh,6,6,V,,,1.22,Sh,1.0,429
4695,2021,862,1.14,Sh,4,1,V,,,4.1,Sh,5.0,429
4696,2021,862,1.14,Sh,4,1,V,,,,,,429
4697,2021,862,1.14,Sh,4,2,V,,,7.77,Me,8.0,429
4698,2021,862,1.14,Sh,4,3,V,,,0.69,Sh,2.0,429
4699,2021,862,1.14,Sh,4,4,V,,,3.76,Sh,1.0,429
4700,2021,863,10.48,Me,5,1,B,,,,,,429
4701,2021,863,10.48,Me,5,2,B,,,,,,429
4702,2021,863,10.48,Me,5,3,V,,,3.82,Sh,6.0,429
4703,2021,863,10.48,Me,5,4,V,,,8.67,Me,10.0,429
4704,2021,863,10.48,Me,5,5,V,,,8.66,Me,6.0,429
4705,2021,864,8.29,Me,3,1,V,,,0.77,Sh,2.0,429
4706,2021,864,8.29,Me,3,1,V,,,0.6,Sh,2.0,429
4707,2021,864,8.29,Me,3,2,S,0.0,0.0,,,,429
4708,2021,864,8.29,Me,3,3,V,,,5.95,Me,7.0,429
4709,2021,865,7.18,Me,5,1,M,,,,,,429
4710,2021,865,7.18,Me,5,2,B,,,,,,429
4711,2021,865,7.18,Me,5,3,M,1.0,1.0,0.91,Sh,1.0,429
4712,2021,865,7.18,Me,5,4,B,,,,,,429
4713,2021,865,7.18,Me,5,5,B,,,,,,429
4714,2021,866,4.83,Sh,4,1,B,,,,,,429
4715,2021,866,4.83,Sh,4,2,S,0.0,0.0,,,,429
4716,2021,866,4.83,Sh,4,3,S,0.0,0.0,,,,429
4717,2021,866,4.83,Sh,4,4,B,,,,,,429
4718,2021,867,1.15,Sh,4,1,B,,,,,,429
4719,2021,867,1.15,Sh,4,2,B,,,,,,429
4720,2021,867,1.15,Sh,4,3,B,,,,,,429
4721,2021,867,1.15,Sh,4,4,M,0.0,0.0,3.84,Sh,3.0,429
4722,2021,867,1.15,Sh,4,4,M,0.0,0.0,8.53,Me,5.0,429
4723,2021,869,0.69,Sh,4,1,M,0.0,0.0,5.32,Me,2.0,429
4724,2021,869,0.69,Sh,4,2,V,,,0.04,Sh,1.0,429
4725,2021,869,0.69,Sh,4,3,S,0.0,0.0,,,,429
4726,2021,869,0.69,Sh,4,4,B,,,,,,429
4727,2021,871,8.5,Me,5,1,M,0.0,0.0,1.79,Sh,4.0,429
4728,2021,871,8.5,Me,5,1,V,,,,,,429
4729,2021,871,8.5,Me,5,2,S,0.0,0.0,,,,429
4730,2021,871,8.5,Me,5,3,M,1.0,2.0,1.13,Sh,3.0,429
4731,2021,871,8.5,Me,5,4,V,,,1.01,Sh,2.0,429
4732,2021,871,8.5,Me,5,5,V,,,4.08,Sh,6.0,429
4733,2021,872,1.28,Sh,2,1,M,1.0,2.0,3.72,Sh,4.0,429
4734,2021,872,1.28,Sh,2,1,V,,,1.72,Sh,4.0,429
4735,2021,872,1.28,Sh,2,2,S,0.0,0.0,,,,429
4736,2021,873,4.1,Sh,4,1,B,,,,,,429
4737,2021,873,4.1,Sh,4,2,M,1.0,2.0,1.77,Sh,4.0,429
4738,2021,873,4.1,Sh,4,2,M,,,,,,429
4739,2021,873,4.1,Sh,4,3,S,0.0,0.0,,,,429
4740,2021,873,4.1,Sh,4,4,V,,,2.89,Sh,1.0,429
4741,2021,875,5.75,Me,6,1,V,,,1.01,Sh,2.0,429
4742,2021,875,5.75,Me,6,2,M,0.0,0.0,0.59,Sh,2.0,429
4743,2021,875,5.75,Me,6,3,S,0.0,0.0,,,,429
4744,2021,875,5.75,Me,6,4,S,0.0,0.0,,,,429
4745,2021,875,5.75,Me,6,5,M,,,,,,429
4746,2021,875,5.75,Me,6,6,V,,,7.18,Me,5.0,429
4747,2021,876,3.32,Sh,6,1,V,,,,,,429
4748,2021,876,3.32,Sh,6,2,B,,,,,,429
4749,2021,876,3.32,Sh,6,3,V,,,3.33,Sh,6.0,429
4750,2021,876,3.32,Sh,6,4,B,,,,,,429
4751,2021,876,3.32,Sh,6,5,M,0.0,0.0,0.02,Sh,2.0,429
4752,2021,876,3.32,Sh,6,6,M,1.0,2.0,11.51,Me,7.0,429
4753,2021,876,3.32,Sh,6,6,M,0.0,0.0,1.49,Sh,4.0,429
4754,2021,877,7.78,Me,4,1,V,,,1.55,Sh,3.0,429
4755,2021,877,7.78,Me,4,2,S,0.0,0.0,,,,429
4756,2021,877,7.78,Me,4,3,V,,,4.73,Sh,5.0,429
4757,2021,877,7.78,Me,4,4,M,0.0,0.0,4.2,Sh,3.0,429
4758,2021,877,7.78,Me,4,4,V,,,,,,429
4759,2021,879,1.97,Sh,2,1,M,1.0,2.0,2.49,Sh,3.0,429
4760,2021,879,1.97,Sh,2,2,S,0.0,0.0,,,,429
4761,2021,881,0.55,Sh,1,1,B,,,,,,429
4762,2021,887,6.05,Me,5,1,V,,,,,,429
4763,2021,887,6.05,Me,5,2,B,,,,,,429
4764,2021,887,6.05,Me,5,3,M,,,,,,429
4765,2021,887,6.05,Me,5,4,B,,,,,,429
4766,2021,887,6.05,Me,5,5,B,,,,,,429
4767,2021,888,6.3,Me,6,1,S,0.0,0.0,,,,429
4768,2021,888,6.3,Me,6,2,S,0.0,0.0,,,,429
4769,2021,888,6.3,Me,6,3,V,,,7.24,Me,5.0,429
4770,2021,888,6.3,Me,6,3,V,,,,,,429
4771,2021,888,6.3,Me,6,3,M,,,,,,429
4772,2021,888,6.3,Me,6,4,V,,,4.39,Sh,4.0,429
4773,2021,888,6.3,Me,6,5,V,,,5.5,Me,4.0,429
4774,2021,888,6.3,Me,6,5,V,,,1.2,Sh,2.0,429
4775,2021,888,6.3,Me,6,6,M,0.0,0.0,3.3,Sh,5.0,429
4776,2021,888,6.3,Me,6,6,V,,,4.47,Sh,5.0,429
4777,2021,888,6.3,Me,6,6,V,,,10.73,Me,6.0,429
4778,2021,889,4.31,Sh,7,1,M,,,,,,429
4779,2021,889,4.31,Sh,7,1,M,,,,,,429
4780,2021,889,4.31,Sh,7,1,M,0.0,0.0,1.15,Sh,2.0,429
4781,2021,889,4.31,Sh,7,2,V,,,5.12,Me,5.0,429
4782,2021,889,4.31,Sh,7,3,S,0.0,0.0,,,,429
4783,2021,889,4.31,Sh,7,4,M,1.0,1.0,1.66,Sh,3.0,429
4784,2021,889,4.31,Sh,7,5,S,0.0,0.0,,,,429
4785,2021,889,4.31,Sh,7,6,M,0.0,0.0,1.02,Sh,1.0,429
4786,2021,889,4.31,Sh,7,7,V,,,6.67,Me,3.0,429
4787,2021,890,1.03,Sh,4,1,B,,,,,,429
4788,2021,890,1.03,Sh,4,2,B,,,,,,429
4789,2021,890,1.03,Sh,4,3,V,,,6.64,Me,5.0,429
4790,2021,890,1.03,Sh,4,4,S,0.0,0.0,,,,429
4791,2021,893,4.78,Sh,6,1,V,,,,,,429
4792,2021,893,4.78,Sh,6,2,M,,,,,,429
4793,2021,893,4.78,Sh,6,3,B,,,,,,429
4794,2021,893,4.78,Sh,6,4,S,0.0,0.0,,,,429
4795,2021,893,4.78,Sh,6,5,V,,,,,,429
4796,2021,893,4.78,Sh,6,6,M,1.0,4.0,1.59,Sh,1.0,429
4797,2021,894,3.32,Sh,4,1,B,,,,,,429
4798,2021,894,3.32,Sh,4,2,B,,,,,,429
4799,2021,894,3.32,Sh,4,3,V,,,0.77,Sh,2.0,429
4800,2021,894,3.32,Sh,4,4,B,,,,,,429
4801,2021,898,3.98,Sh,5,1,V,,,0.44,Sh,1.0,429
4802,2021,898,3.98,Sh,5,2,M,,,,,,429
4803,2021,898,3.98,Sh,5,2,M,0.0,0.0,4.22,Sh,5.0,429
4804,2021,898,3.98,Sh,5,2,V,,,,,,429
4805,2021,898,3.98,Sh,5,3,S,0.0,0.0,,,,429
4806,2021,898,3.98,Sh,5,4,M,,,,,,429
4807,2021,898,3.98,Sh,5,5,V,,,5.86,Me,6.0,429
4808,2021,900,1.55,Sh,1,1,B,,,,,,429
4809,2021,901,2.17,Sh,1,1,S,0.0,0.0,,,,429
4810,2021,902,7.15,Me,5,1,V,,,0.52,Sh,1.0,429
4811,2021,902,7.15,Me,5,2,M,1.0,2.0,3.35,Sh,6.0,429
4812,2021,902,7.15,Me,5,2,M,0.0,0.0,0.79,Sh,4.0,429
4813,2021,902,7.15,Me,5,2,V,,,2.26,Sh,3.0,429
4814,2021,902,7.15,Me,5,3,V,,,0.54,Sh,2.0,429
4815,2021,902,7.15,Me,5,4,V,,,6.52,Me,4.0,429
4816,2021,902,7.15,Me,5,4,V,,,,,,429
4817,2021,902,7.15,Me,5,4,M,0.0,0.0,5.08,Me,4.0,429
4818,2021,902,7.15,Me,5,4,M,0.0,0.0,0.65,Sh,2.0,429
4819,2021,902,7.15,Me,5,5,M,1.0,5.0,5.46,Me,7.0,429
4820,2021,903,3.18,Sh,3,1,M,1.0,2.0,2.3,Sh,2.0,429
4821,2021,903,3.18,Sh,3,2,B,,,,,,429
4822,2021,903,3.18,Sh,3,3,V,,,3.91,Sh,8.0,429
4823,2021,905,6.2,Me,6,1,M,,,,,,429
4824,2021,905,6.2,Me,6,2,B,,,,,,429
4825,2021,905,6.2,Me,6,3,V,,,1.5,Sh,2.0,429
4826,2021,905,6.2,Me,6,4,V,,,3.77,Sh,1.0,429
4827,2021,905,6.2,Me,6,5,M,,,,,,429
4828,2021,905,6.2,Me,6,5,V,,,0.58,Sh,4.0,429
4829,2021,905,6.2,Me,6,5,V,,,4.21,Sh,4.0,429
4830,2021,905,6.2,Me,6,6,M,1.0,7.0,2.64,Sh,2.0,429
4831,2021,907,2.55,Sh,3,1,B,,,,,,429
4832,2021,907,2.55,Sh,3,2,B,,,,,,429
4833,2021,907,2.55,Sh,3,3,S,0.0,0.0,,,,429
4834,2021,908,2.94,Sh,3,1,B,,,,,,429
4835,2021,908,2.94,Sh,3,2,S,0.0,0.0,,,,429
4836,2021,908,2.94,Sh,3,3,B,,,,,,429
4837,2021,910,1.31,Sh,2,1,B,,,,,,429
4838,2021,910,1.31,Sh,2,2,B,,,,,,429
4839,2021,911,4.4,Sh,4,1,M,,,,,,429
4840,2021,911,4.4,Sh,4,2,M,0.0,0.0,8.35,Me,3.0,429
4841,2021,911,4.4,Sh,4,3,V,,,0.46,Sh,3.0,429
4842,2021,911,4.4,Sh,4,4,M,1.0,3.0,1.91,Sh,4.0,429
4843,2021,912,0.96,Sh,2,1,V,,,3.24,Sh,5.0,429
4844,2021,912,0.96,Sh,2,1,V,,,2.37,Sh,5.0,429
4845,2021,912,0.96,Sh,2,2,B,,,,,,429
4846,2021,914,3.51,Sh,1,1,V,,,2.58,Sh,5.0,429
4847,2021,915,1.15,Sh,3,1,B,,,,,,429
4848,2021,915,1.15,Sh,3,2,S,0.0,0.0,,,,429
4849,2021,915,1.15,Sh,3,3,V,,,3.05,Sh,3.0,429
4850,2021,915,1.15,Sh,3,3,M,0.0,0.0,4.29,Sh,6.0,429
4851,2021,916,6.38,Me,8,1,B,,,,,,429
4852,2021,916,6.38,Me,8,2,V,,,,,,429
4853,2021,916,6.38,Me,8,3,M,0.0,0.0,0.55,Sh,2.0,429
4854,2021,916,6.38,Me,8,4,V,,,1.96,Sh,1.0,429
4855,2021,916,6.38,Me,8,5,S,0.0,0.0,,,,429
4856,2021,916,6.38,Me,8,6,V,,,1.52,Sh,1.0,429
4857,2021,916,6.38,Me,8,7,M,0.0,0.0,3.51,Sh,3.0,429
4858,2021,916,6.38,Me,8,8,M,0.0,0.0,3.77,Sh,5.0,429
4859,2021,918,0.96,Sh,3,1,M,,,,,,429
4860,2021,918,0.96,Sh,3,1,V,,,0.54,Sh,1.0,429
4861,2021,918,0.96,Sh,3,1,V,,,1.74,Sh,6.0,429
4862,2021,918,0.96,Sh,3,2,S,0.0,0.0,,,,429
4863,2021,918,0.96,Sh,3,3,M,1.0,3.0,3.03,Sh,6.0,429
4864,2021,919,2.1,Sh,3,1,B,,,,,,429
4865,2021,919,2.1,Sh,3,2,V,,,,,,429
4866,2021,919,2.1,Sh,3,3,S,0.0,0.0,,,,429
4867,2021,920,4.34,Sh,2,1,S,0.0,0.0,,,,429
4868,2021,920,4.34,Sh,2,2,V,,,6.3,Me,4.0,429
4869,2021,921,6.98,Me,5,1,B,,,,,,429
4870,2021,921,6.98,Me,5,2,V,,,1.01,Sh,3.0,429
4871,2021,921,6.98,Me,5,3,S,0.0,0.0,,,,429
4872,2021,921,6.98,Me,5,4,V,,,1.51,Sh,6.0,429
4873,2021,921,6.98,Me,5,5,V,,,0.82,Sh,1.0,429
4874,2021,922,5.7,Me,5,1,B,,,,,,429
4875,2021,922,5.7,Me,5,2,S,0.0,0.0,,,,429
4876,2021,922,5.7,Me,5,3,S,0.0,0.0,,,,429
4877,2021,922,5.7,Me,5,4,B,,,,,,429
4878,2021,922,5.7,Me,5,5,V,,,4.17,Sh,5.0,429
4879,2021,922,5.7,Me,5,5,M,0.0,0.0,3.18,Sh,4.0,429
4880,2021,923,5.43,Me,2,1,B,,,,,,429
4881,2021,923,5.43,Me,2,2,V,,,3.45,Sh,3.0,429
4882,2021,924,11.04,Me,8,1,M,0.0,0.0,2.41,Sh,1.0,429
4883,2021,924,11.04,Me,8,2,B,,,,,,429
4884,2021,924,11.04,Me,8,3,S,0.0,0.0,,,,429
4885,2021,924,11.04,Me,8,4,M,1.0,3.0,4.38,Sh,3.0,429
4886,2021,924,11.04,Me,8,5,S,0.0,0.0,,,,429
4887,2021,924,11.04,Me,8,6,S,0.0,0.0,,,,429
4888,2021,924,11.04,Me,8,7,M,1.0,2.0,2.86,Sh,3.0,429
4889,2021,924,11.04,Me,8,8,M,0.0,0.0,7.21,Me,4.0,429
4890,2021,925,4.34,Sh,2,1,V,,,0.62,Sh,1.0,429
4891,2021,925,4.34,Sh,2,2,V,,,5.53,Me,6.0,429
4892,2021,926,6.62,Me,5,1,V,,,2.44,Sh,3.0,429
4893,2021,926,6.62,Me,5,1,M,,,,,,429
4894,2021,926,6.62,Me,5,1,V,,,,,,429
4895,2021,926,6.62,Me,5,2,V,,,2.06,Sh,2.0,429
4896,2021,926,6.62,Me,5,2,V,,,5.62,Me,5.0,429
4897,2021,926,6.62,Me,5,3,M,,,,,,429
4898,2021,926,6.62,Me,5,4,S,0.0,0.0,,,,429
4899,2021,926,6.62,Me,5,5,M,1.0,2.0,5.06,Me,3.0,429
4900,2021,927,6.32,Me,5,1,M,0.0,0.0,1.65,Sh,1.0,429
4901,2021,927,6.32,Me,5,2,M,,,,,,429
4902,2021,927,6.32,Me,5,3,B,,,,,,429
4903,2021,927,6.32,Me,5,4,B,,,,,,429
4904,2021,927,6.32,Me,5,5,M,0.0,0.0,6.81,Me,2.0,429
4905,2021,932,4.16,Sh,3,1,B,,,,,,429
4906,2021,932,4.16,Sh,3,2,V,,,0.75,Sh,1.0,429
4907,2021,932,4.16,Sh,3,3,S,0.0,0.0,,,,429
4908,2021,933,0.25,Sh,3,1,B,,,,,,429
4909,2021,933,0.25,Sh,3,2,B,,,,,,429
4910,2021,933,0.25,Sh,3,3,V,,,7.92,Me,4.0,429
4911,2021,934,1.43,Sh,6,1,B,,,,,,429
4912,2021,934,1.43,Sh,6,2,B,,,,,,429
4913,2021,934,1.43,Sh,6,3,V,,,4.63,Sh,3.0,429
4914,2021,934,1.43,Sh,6,4,S,0.0,0.0,,,,429
4915,2021,934,1.43,Sh,6,5,B,,,,,,429
4916,2021,934,1.43,Sh,6,6,M,0.0,0.0,1.43,Sh,4.0,429
4917,2021,935,3.34,Sh,3,1,M,0.0,0.0,0.17,Sh,1.0,429
4918,2021,935,3.34,Sh,3,2,V,,,6.14,Me,3.0,429
4919,2021,935,3.34,Sh,3,3,V,,,6.13,Me,5.0,429
4920,2021,936,1.62,Sh,1,1,V,,,3.86,Sh,3.0,429
4921,2021,936,1.62,Sh,1,1,V,,,7.3,Me,9.0,429
4922,2021,937,0.62,Sh,3,1,V,,,0.14,Sh,2.0,429
4923,2021,937,0.62,Sh,3,2,M,1.0,1.0,6.12,Me,6.0,429
4924,2021,937,0.62,Sh,3,2,V,,,3.95,Sh,4.0,429
4925,2021,937,0.62,Sh,3,3,S,0.0,0.0,,,,429
4926,2021,938,2.52,Sh,3,1,S,0.0,0.0,,,,429
4927,2021,938,2.52,Sh,3,2,M,0.0,0.0,10.28,Me,6.0,429
4928,2021,938,2.52,Sh,3,3,B,,,,,,429
4929,2021,938,1.54,Sh,3,1,B,,,,,,429
4930,2021,938,1.54,Sh,3,2,S,0.0,0.0,,,,429
4931,2021,938,1.54,Sh,3,3,V,,,3.37,Sh,2.0,429
4932,2021,939,3.85,Sh,3,1,S,0.0,0.0,,,,429
4933,2021,939,3.85,Sh,3,2,V,,,5.34,Me,3.0,429
4934,2021,939,3.85,Sh,3,2,M,0.0,0.0,0.35,Sh,4.0,429
4935,2021,939,3.85,Sh,3,3,M,1.0,1.0,1.67,Sh,3.0,429
4936,2021,940,0.84,Sh,1,1,M,0.0,0.0,3.68,Sh,8.0,429
4937,2021,941,7.48,Me,5,1,B,,,,,,429
4938,2021,941,7.48,Me,5,2,S,0.0,0.0,,,,429
4939,2021,941,7.48,Me,5,3,V,,,7.15,Me,6.0,429
4940,2021,941,7.48,Me,5,3,M,0.0,0.0,2.97,Sh,4.0,429
4941,2021,941,7.48,Me,5,4,S,0.0,0.0,,,,429
4942,2021,941,7.48,Me,5,5,V,,,0.11,Sh,1.0,429
4943,2021,941,7.48,Me,5,5,M,0.0,0.0,2.72,Sh,2.0,429
4944,2021,942,6.06,Me,5,1,V,,,,,,429
4945,2021,942,6.06,Me,5,2,S,0.0,0.0,,,,429
4946,2021,942,6.06,Me,5,3,M,0.0,0.0,3.01,Sh,5.0,429
4947,2021,942,6.06,Me,5,4,M,1.0,1.0,1.22,Sh,3.0,429
4948,2021,942,6.06,Me,5,4,M,0.0,0.0,4.98,Sh,6.0,429
4949,2021,942,6.06,Me,5,5,S,0.0,0.0,,,,429
4950,2021,943,0.26,Sh,1,1,B,,,,,,429
4951,2021,946,1.02,Sh,1,1,S,0.0,0.0,,,,429
4952,2021,947,3.56,Sh,2,1,B,,,,,,429
4953,2021,947,3.56,Sh,2,2,B,,,,,,429
4954,2021,948,4.86,Sh,2,1,V,,,2.25,Sh,3.0,429
4955,2021,948,4.86,Sh,2,2,M,0.0,0.0,5.34,Me,4.0,429
4956,2021,949,0.74,Sh,3,1,S,0.0,0.0,,,,429
4957,2021,949,0.74,Sh,3,2,S,0.0,0.0,,,,429
4958,2021,949,0.74,Sh,3,3,M,1.0,6.0,1.63,Sh,2.0,429
4959,2021,951,1.44,Sh,4,1,M,0.0,0.0,6.39,Me,3.0,429
4960,2021,951,1.44,Sh,4,2,M,0.0,0.0,3.92,Sh,5.0,429
4961,2021,951,1.44,Sh,4,3,S,0.0,0.0,,,,429
4962,2021,951,1.44,Sh,4,4,B,,,,,,429
4963,2021,952,1.21,Sh,2,1,B,,,,,,429
4964,2021,952,1.21,Sh,2,2,S,0.0,0.0,,,,429
4965,2021,952,1.3,Sh,3,1,B,,,,,,429
4966,2021,952,1.3,Sh,3,2,M,1.0,3.0,0.44,Sh,2.0,429
4967,2021,952,1.3,Sh,3,3,M,1.0,5.0,4.98,Sh,5.0,429
4968,2021,952,1.3,Sh,3,3,V,,,7.13,Me,6.0,429
4969,2021,953,3.21,Sh,5,1,V,,,0.37,Sh,2.0,429
4970,2021,953,3.21,Sh,5,1,M,,,,,,429
4971,2021,953,3.21,Sh,5,1,V,,,0.57,Sh,1.0,429
4972,2021,953,3.21,Sh,5,1,V,,,4.84,Sh,6.0,429
4973,2021,953,3.21,Sh,5,2,V,,,0.71,Sh,1.0,429
4974,2021,953,3.21,Sh,5,3,B,,,,,,429
4975,2021,953,3.21,Sh,5,4,S,0.0,0.0,,,,429
4976,2021,953,3.21,Sh,5,5,M,0.0,0.0,4.2,Sh,2.0,429
4977,2021,953,3.21,Sh,5,5,V,,,4.61,Sh,6.0,429
4978,2021,953,3.21,Sh,5,5,V,,,6.62,Me,3.0,429
4979,2021,954,0.13,Sh,2,1,B,,,,,,429
4980,2021,954,0.13,Sh,2,2,M,,,,,,429
4981,2021,955,3.17,Sh,4,1,B,,,,,,429
4982,2021,955,3.17,Sh,4,2,S,0.0,0.0,,,,429
4983,2021,955,3.17,Sh,4,3,S,0.0,0.0,,,,429
4984,2021,955,3.17,Sh,4,4,B,,,,,,429
4985,2021,957,3.83,Sh,6,1,B,,,,,,429
4986,2021,957,3.83,Sh,6,2,V,,,3.0,Sh,4.0,429
4987,2021,957,3.83,Sh,6,2,V,,,2.46,Sh,2.0,429
4988,2021,957,3.83,Sh,6,2,V,,,1.6,Sh,4.0,429
4989,2021,957,3.83,Sh,6,3,M,0.0,0.0,1.42,Sh,4.0,429
4990,2021,957,3.83,Sh,6,3,M,1.0,2.0,2.92,Sh,4.0,429
4991,2021,957,3.83,Sh,6,4,M,1.0,1.0,4.82,Sh,3.0,429
