bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
266,2020,23,16.5,Me,10,6,S,0.0,0.0,,,,199
267,2020,23,16.5,Me,10,7,M,0.0,0.0,8.32,Me,5.0,199
268,2020,23,16.5,Me,10,8,M,0.0,0.0,7.25,Me,4.0,199
269,2020,23,16.5,Me,10,8,M,0.0,0.0,3.17,Sh,2.0,199
270,2020,23,16.5,Me,10,8,M,0.0,0.0,3.32,Sh,1.0,199
271,2020,23,16.5,Me,10,9,M,0.0,0.0,0.69,Sh,5.0,199
272,2020,23,16.5,Me,10,9,M,1.0,2.0,3.11,Sh,3.0,199
273,2020,23,16.5,Me,10,9,M,0.0,0.0,6.89,Me,6.0,199
274,2020,23,16.5,Me,10,10,M,0.0,0.0,3.51,Sh,2.0,199
275,2020,23,16.5,Me,10,10,V,,,1.64,Sh,3.0,199
276,2020,24,23.25,Lo,11,1,S,0.0,0.0,,,,199
277,2020,24,23.25,Lo,11,2,V,,,,,,199
278,2020,24,23.25,Lo,11,3,S,0.0,0.0,,,,199
279,2020,24,23.25,Lo,11,4,V,,,3.34,Sh,5.0,199
280,2020,24,23.25,Lo,11,5,V,,,6.37,Me,5.0,199
281,2020,24,23.25,Lo,11,6,B,,,,,,199
282,2020,24,23.25,Lo,11,7,M,1.0,5.0,0.98,Sh,6.0,199
283,2020,24,23.25,Lo,11,8,M,1.0,3.0,2.67,Sh,1.0,199
284,2020,24,23.25,Lo,11,9,M,0.0,0.0,6.07,Me,3.0,199
285,2020,24,23.25,Lo,11,9,M,,,,,,199
286,2020,24,23.25,Lo,11,10,M,0.0,0.0,4.73,Sh,4.0,199
287,2020,24,23.25,Lo,11,10,M,0.0,0.0,4.61,Sh,6.0,199
288,2020,24,23.25,Lo,11,10,M,,,,,,199
289,2020,24,23.25,Lo,11,11,M,1.0,5.0,5.78,Me,6.0,199
290,2020,24,23.25,Lo,11,11,V,,,4.96,Sh,3.0,199
291,2020,25,26.46,Lo,12,1,B,,,,,,199
292,2020,25,26.46,Lo,12,2,V,,,0.99,Sh,4.0,199
293,2020,25,26.46,Lo,12,3,V,,,,,,199
294,2020,25,26.46,Lo,12,4,S,0.0,0.0,,,,199
295,2020,25,26.46,Lo,12,5,S,0.0,0.0,,,,199
296,2020,25,26.46,Lo,12,6,V,,,3.93,Sh,4.0,199
297,2020,25,26.46,Lo,12,6,M,1.0,1.0,2.41,Sh,3.0,199
298,2020,25,26.46,Lo,12,7,S,0.0,0.0,,,,199
299,2020,25,26.46,Lo,12,8,M,0.0,0.0,5.37,Me,7.0,199
300,2020,25,26.46,Lo,12,8,M,0.0,0.0,2.0,Sh,3.0,199
301,2020,25,26.46,Lo,12,9,M,0.0,0.0,9.56,Me,6.0,199
302,2020,25,26.46,Lo,12,10,M,1.0,1.0,7.44,Me,6.0,199
303,2020,25,26.46,Lo,12,11,S,0.0,0.0,,,,199
304,2020,25,26.46,Lo,12,12,M,0.0,0.0,2.63,Sh,3.0,199
305,2020,25,26.46,Lo,12,12,M,0.0,0.0,3.2,Sh,5.0,199
306,2020,25,26.46,Lo,12,12,M,0.0,0.0,3.68,Sh,6.0,199
307,2020,26,32.77,Lo,10,1,B,,,,,,199
308,2020,26,32.77,Lo,10,2,V,,,0.47,Sh,2.0,199
309,2020,26,32.77,Lo,10,3,S,0.0,0.0,,,,199
310,2020,26,32.77,Lo,10,4,S,0.0,0.0,,,,199
311,2020,26,32.77,Lo,10,5,B,,,,,,199
312,2020,26,32.77,Lo,10,6,S,0.0,0.0,,,,199
313,2020,26,32.77,Lo,10,7,M,0.0,0.0,7.48,Me,5.0,199
314,2020,26,32.77,Lo,10,8,V,,,1.65,Sh,1.0,199
315,2020,26,32.77,Lo,10,8,M,1.0,1.0,9.11,Me,5.0,199
316,2020,26,32.77,Lo,10,9,M,0.0,0.0,10.13,Me,3.0,199
317,2020,26,32.77,Lo,10,9,V,,,3.49,Sh,5.0,199
318,2020,26,32.77,Lo,10,10,M,0.0,0.0,13.41,Me,8.0,199
319,2020,26,32.77,Lo,10,10,M,1.0,4.0,9.21,Me,4.0,199
320,2020,27,24.46,Lo,11,1,V,,,1.49,Sh,4.0,199
321,2020,27,24.46,Lo,11,1,V,,,9.05,Me,5.0,199
322,2020,27,24.46,Lo,11,1,M,0.0,0.0,4.31,Sh,3.0,199
323,2020,27,24.46,Lo,11,2,B,,,,,,199
324,2020,27,24.46,Lo,11,3,M,1.0,2.0,9.67,Me,8.0,199
325,2020,27,24.46,Lo,11,4,V,,,4.36,Sh,6.0,199
326,2020,27,24.46,Lo,11,5,V,,,3.81,Sh,1.0,199
327,2020,27,24.46,Lo,11,5,M,1.0,2.0,4.22,Sh,3.0,199
328,2020,27,24.46,Lo,11,5,M,,,,,,199
329,2020,27,24.46,Lo,11,6,S,0.0,0.0,,,,199
330,2020,27,24.46,Lo,11,7,M,1.0,2.0,4.4,Sh,3.0,199
331,2020,27,24.46,Lo,11,8,S,0.0,0.0,,,,199
332,2020,27,24.46,Lo,11,9,M,,,,,,199
333,2020,27,24.46,Lo,11,9,M,1.0,5.0,9.57,Me,7.0,199
334,2020,27,24.46,Lo,11,10,M,0.0,0.0,5.67,Me,8.0,199
335,2020,27,24.46,Lo,11,11,S,0.0,0.0,,,,199
336,2020,28,35.91,Lo,14,1,V,,,1.37,Sh,3.0,199
337,2020,28,35.91,Lo,14,2,B,,,,,,199
338,2020,28,35.91,Lo,14,3,V,,,1.44,Sh,2.0,199
339,2020,28,35.91,Lo,14,4,M,,,,,,199
340,2020,28,35.91,Lo,14,5,M,,,,,,199
341,2020,28,35.91,Lo,14,5,V,,,1.58,Sh,5.0,199
342,2020,28,35.91,Lo,14,5,V,,,,,,199
343,2020,28,35.91,Lo,14,6,S,0.0,0.0,,,,199
344,2020,28,35.91,Lo,14,7,B,,,,,,199
345,2020,28,35.91,Lo,14,8,M,0.0,0.0,2.55,Sh,8.0,199
346,2020,28,35.91,Lo,14,8,M,1.0,3.0,5.88,Me,3.0,199
347,2020,28,35.91,Lo,14,8,M,0.0,0.0,3.68,Sh,4.0,199
348,2020,28,35.91,Lo,14,9,M,1.0,2.0,4.7,Sh,3.0,199
349,2020,28,35.91,Lo,14,9,M,0.0,0.0,3.04,Sh,1.0,199
350,2020,28,35.91,Lo,14,10,S,0.0,0.0,,,,199
351,2020,28,35.91,Lo,14,11,V,,,,,,199
352,2020,28,35.91,Lo,14,11,M,0.0,0.0,2.29,Sh,2.0,199
353,2020,28,35.91,Lo,14,12,V,,,2.56,Sh,6.0,199
354,2020,28,35.91,Lo,14,13,V,,,1.98,Sh,1.0,199
355,2020,28,35.91,Lo,14,14,M,0.0,0.0,4.9,Sh,2.0,199
356,2020,29,56.68,VLo,20,1,V,,,1.32,Sh,2.0,199
357,2020,29,56.68,VLo,20,1,V,,,5.7,Me,6.0,199
358,2020,29,56.68,VLo,20,2,V,,,1.17,Sh,3.0,199
359,2020,29,56.68,VLo,20,3,M,1.0,1.0,2.68,Sh,2.0,199
360,2020,29,56.68,VLo,20,4,M,0.0,0.0,5.89,Me,7.0,199
361,2020,29,56.68,VLo,20,5,V,,,,,,199
362,2020,29,56.68,VLo,20,6,M,1.0,2.0,7.1,Me,6.0,199
363,2020,29,56.68,VLo,20,6,M,0.0,0.0,6.58,Me,7.0,199
364,2020,29,56.68,VLo,20,6,M,,,,,,199
365,2020,29,56.68,VLo,20,6,M,0.0,0.0,5.48,Me,5.0,199
366,2020,29,56.68,VLo,20,7,S,0.0,0.0,,,,199
367,2020,29,56.68,VLo,20,8,M,0.0,0.0,2.55,Sh,5.0,199
368,2020,29,56.68,VLo,20,8,V,,,3.24,Sh,2.0,199
369,2020,29,56.68,VLo,20,9,S,0.0,0.0,,,,199
370,2020,29,56.68,VLo,20,10,M,0.0,0.0,7.01,Me,3.0,199
371,2020,29,56.68,VLo,20,11,V,,,8.39,Me,5.0,199
372,2020,29,56.68,VLo,20,12,M,1.0,4.0,7.89,Me,9.0,199
373,2020,29,56.68,VLo,20,13,M,1.0,2.0,1.94,Sh,2.0,199
374,2020,29,56.68,VLo,20,14,V,,,9.88,Me,5.0,199
375,2020,29,56.68,VLo,20,15,V,,,6.83,Me,6.0,199
376,2020,29,56.68,VLo,20,15,V,,,,,,199
377,2020,29,56.68,VLo,20,16,S,0.0,0.0,,,,199
378,2020,29,56.68,VLo,20,17,V,,,6.08,Me,8.0,199
379,2020,29,56.68,VLo,20,18,S,0.0,0.0,,,,199
380,2020,29,56.68,VLo,20,19,S,0.0,0.0,,,,199
381,2020,29,56.68,VLo,20,20,M,1.0,5.0,10.17,Me,9.0,199
382,2020,29,56.68,VLo,20,20,V,,,10.27,Me,6.0,199
383,2020,30,56.58,VLo,17,1,V,,,,,,199
384,2020,30,56.58,VLo,17,2,V,,,2.44,Sh,4.0,199
385,2020,30,56.58,VLo,17,3,V,,,2.42,Sh,2.0,199
386,2020,30,56.58,VLo,17,3,M,,,,,,199
387,2020,30,56.58,VLo,17,4,M,0.0,0.0,3.65,Sh,6.0,199
388,2020,30,56.58,VLo,17,5,M,1.0,3.0,2.79,Sh,3.0,199
389,2020,30,56.58,VLo,17,6,S,0.0,0.0,,,,199
390,2020,30,56.58,VLo,17,7,M,0.0,0.0,2.35,Sh,2.0,199
391,2020,30,56.58,VLo,17,7,M,1.0,1.0,4.12,Sh,5.0,199
392,2020,30,56.58,VLo,17,7,V,,,,,,199
393,2020,30,56.58,VLo,17,8,V,,,7.63,Me,6.0,199
394,2020,30,56.58,VLo,17,9,S,0.0,0.0,,,,199
395,2020,30,56.58,VLo,17,10,S,0.0,0.0,,,,199
396,2020,30,56.58,VLo,17,11,S,0.0,0.0,,,,199
397,2020,30,56.58,VLo,17,12,M,1.0,2.0,5.29,Me,6.0,199
398,2020,30,56.58,VLo,17,13,V,,,4.07,Sh,2.0,199
399,2020,30,56.58,VLo,17,13,M,0.0,0.0,10.4,Me,6.0,199
400,2020,30,56.58,VLo,17,13,M,0.0,0.0,3.68,Sh,6.0,199
401,2020,30,56.58,VLo,17,14,M,1.0,4.0,3.61,Sh,4.0,199
402,2020,30,56.58,VLo,17,15,V,,,7.71,Me,2.0,199
403,2020,30,56.58,VLo,17,16,V,,,,,,199
404,2020,30,56.58,VLo,17,17,V,,,8.53,Me,5.0,199
405,2020,34,3.44,Sh,8,1,V,,,,,,199
406,2020,34,3.44,Sh,8,1,M,0.0,0.0,5.98,Me,5.0,199
407,2020,34,3.44,Sh,8,2,S,0.0,0.0,,,,199
408,2020,34,3.44,Sh,8,3,M,1.0,2.0,2.37,Sh,4.0,199
409,2020,34,3.44,Sh,8,4,S,0.0,0.0,,,,199
410,2020,34,3.44,Sh,8,5,B,,,,,,199
411,2020,34,3.44,Sh,8,6,M,,,,,,199
412,2020,34,3.44,Sh,8,7,M,1.0,6.0,3.11,Sh,3.0,199
413,2020,34,3.44,Sh,8,7,M,0.0,0.0,2.96,Sh,1.0,199
414,2020,34,3.44,Sh,8,8,V,,,9.89,Me,8.0,199
415,2020,35,2.31,Sh,3,1,B,,,,,,199
416,2020,35,2.31,Sh,3,2,B,,,,,,199
417,2020,35,2.31,Sh,3,3,V,,,2.33,Sh,4.0,199
418,2020,36,3.02,Sh,3,1,B,,,,,,199
419,2020,36,3.02,Sh,3,2,B,,,,,,199
420,2020,36,3.02,Sh,3,3,M,0.0,0.0,2.89,Sh,5.0,199
421,2020,37,7.08,Me,5,1,S,0.0,0.0,,,,199
422,2020,37,7.08,Me,5,2,S,0.0,0.0,,,,199
423,2020,37,7.08,Me,5,3,V,,,,,,199
424,2020,37,7.08,Me,5,3,V,,,6.7,Me,3.0,199
425,2020,37,7.08,Me,5,4,M,1.0,3.0,2.47,Sh,7.0,199
426,2020,37,7.08,Me,5,5,M,1.0,1.0,0.65,Sh,4.0,199
427,2020,38,3.48,Sh,6,1,V,,,2.05,Sh,1.0,199
428,2020,38,3.48,Sh,6,2,B,,,,,,199
429,2020,38,3.48,Sh,6,3,B,,,,,,199
430,2020,38,3.48,Sh,6,4,V,,,6.49,Me,8.0,199
431,2020,38,3.48,Sh,6,5,V,,,2.75,Sh,7.0,199
432,2020,38,3.48,Sh,6,6,V,,,3.35,Sh,1.0,199
433,2020,39,1.61,Sh,2,1,B,,,,,,199
434,2020,39,1.61,Sh,2,2,V,,,4.43,Sh,1.0,199
435,2020,40,18.99,Me,6,1,M,1.0,3.0,2.23,Sh,5.0,199
436,2020,40,18.99,Me,6,2,V,,,2.96,Sh,4.0,199
437,2020,40,18.99,Me,6,2,V,,,0.64,Sh,1.0,199
438,2020,40,18.99,Me,6,3,M,,,,,,199
439,2020,40,18.99,Me,6,4,S,0.0,0.0,,,,199
440,2020,40,18.99,Me,6,5,M,0.0,0.0,8.85,Me,2.0,199
441,2020,40,18.99,Me,6,5,M,0.0,0.0,4.86,Sh,4.0,199
442,2020,40,18.99,Me,6,5,M,1.0,2.0,2.61,Sh,3.0,199
443,2020,40,18.99,Me,6,5,M,0.0,0.0,1.25,Sh,3.0,199
444,2020,40,18.99,Me,6,6,V,,,3.65,Sh,3.0,199
445,2020,40,18.99,Me,6,6,M,0.0,0.0,3.98,Sh,3.0,199
446,2020,41,16.18,Me,7,1,B,,,,,,199
447,2020,41,16.18,Me,7,2,B,,,,,,199
448,2020,41,16.18,Me,7,3,V,,,7.31,Me,3.0,199
449,2020,41,16.18,Me,7,3,V,,,0.7,Sh,2.0,199
450,2020,41,16.18,Me,7,4,V,,,2.11,Sh,5.0,199
451,2020,41,16.18,Me,7,4,V,,,4.84,Sh,5.0,199
452,2020,41,16.18,Me,7,5,M,1.0,5.0,3.16,Sh,2.0,199
453,2020,41,16.18,Me,7,6,V,,,5.5,Me,9.0,199
454,2020,41,16.18,Me,7,7,M,1.0,2.0,6.91,Me,7.0,199
455,2020,42,22.44,Lo,12,1,S,0.0,0.0,,,,199
456,2020,42,22.44,Lo,12,2,M,,,,,,199
457,2020,42,22.44,Lo,12,2,V,,,0.09,Sh,2.0,199
458,2020,42,22.44,Lo,12,3,M,,,,,,199
459,2020,42,22.44,Lo,12,3,M,,,,,,199
460,2020,42,22.44,Lo,12,3,M,1.0,3.0,2.7,Sh,1.0,199
461,2020,42,22.44,Lo,12,4,M,1.0,2.0,3.46,Sh,6.0,199
462,2020,42,22.44,Lo,12,5,V,,,1.78,Sh,4.0,199
463,2020,42,22.44,Lo,12,5,M,1.0,3.0,7.14,Me,7.0,199
464,2020,42,22.44,Lo,12,6,M,0.0,0.0,6.35,Me,3.0,199
465,2020,42,22.44,Lo,12,6,V,,,2.6,Sh,1.0,199
466,2020,42,22.44,Lo,12,6,M,0.0,0.0,2.63,Sh,3.0,199
467,2020,42,22.44,Lo,12,7,M,0.0,0.0,2.04,Sh,3.0,199
468,2020,42,22.44,Lo,12,7,M,0.0,0.0,9.21,Me,8.0,199
469,2020,42,22.44,Lo,12,8,S,0.0,0.0,,,,199
470,2020,42,22.44,Lo,12,9,M,1.0,2.0,2.57,Sh,5.0,199
471,2020,42,22.44,Lo,12,9,M,,,,,,199
472,2020,42,22.44,Lo,12,10,V,,,2.08,Sh,1.0,199
473,2020,42,22.44,Lo,12,10,M,0.0,0.0,3.41,Sh,3.0,199
474,2020,42,22.44,Lo,12,11,S,0.0,0.0,,,,199
475,2020,42,22.44,Lo,12,12,V,,,9.79,Me,6.0,199
476,2020,43,11.82,Me,6,1,B,,,,,,199
477,2020,43,11.82,Me,6,2,B,,,,,,199
478,2020,43,11.82,Me,6,3,V,,,0.08,Sh,3.0,199
479,2020,43,11.82,Me,6,3,V,,,2.98,Sh,2.0,199
480,2020,43,11.82,Me,6,4,M,1.0,3.0,3.29,Sh,5.0,199
481,2020,43,11.82,Me,6,5,M,0.0,0.0,5.13,Me,2.0,199
482,2020,43,11.82,Me,6,6,M,0.0,0.0,6.62,Me,9.0,199
483,2020,44,22.64,Lo,12,1,B,,,,,,199
484,2020,44,22.64,Lo,12,2,V,,,4.62,Sh,3.0,199
485,2020,44,22.64,Lo,12,3,V,,,2.07,Sh,5.0,199
486,2020,44,22.64,Lo,12,3,V,,,7.81,Me,5.0,199
487,2020,44,22.64,Lo,12,4,B,,,,,,199
488,2020,44,22.64,Lo,12,5,V,,,3.92,Sh,9.0,199
489,2020,44,22.64,Lo,12,6,S,0.0,0.0,,,,199
490,2020,44,22.64,Lo,12,7,S,0.0,0.0,,,,199
491,2020,44,22.64,Lo,12,8,M,1.0,2.0,0.89,Sh,1.0,199
492,2020,44,22.64,Lo,12,8,M,1.0,4.0,3.22,Sh,3.0,199
493,2020,44,22.64,Lo,12,8,M,0.0,0.0,2.29,Sh,2.0,199
494,2020,44,22.64,Lo,12,9,V,,,1.9,Sh,5.0,199
495,2020,44,22.64,Lo,12,10,V,,,8.22,Me,4.0,199
496,2020,44,22.64,Lo,12,11,V,,,6.45,Me,4.0,199
497,2020,44,22.64,Lo,12,12,V,,,2.84,Sh,4.0,199
498,2020,44,22.64,Lo,12,12,M,0.0,0.0,7.74,Me,6.0,199
499,2020,45,28.79,Lo,9,1,B,,,,,,199
500,2020,45,28.79,Lo,9,2,M,0.0,0.0,1.33,Sh,5.0,199
501,2020,45,28.79,Lo,9,3,V,,,3.41,Sh,4.0,199
502,2020,45,28.79,Lo,9,4,S,0.0,0.0,,,,199
503,2020,45,28.79,Lo,9,5,V,,,5.79,Me,6.0,199
504,2020,45,28.79,Lo,9,5,V,,,2.38,Sh,3.0,199
505,2020,45,28.79,Lo,9,6,S,0.0,0.0,,,,199
506,2020,45,28.79,Lo,9,7,M,0.0,0.0,0.62,Sh,1.0,199
507,2020,45,28.79,Lo,9,7,M,1.0,3.0,4.13,Sh,3.0,199
508,2020,45,28.79,Lo,9,8,M,1.0,3.0,4.24,Sh,3.0,199
509,2020,45,28.79,Lo,9,9,V,,,7.9,Me,4.0,199
510,2020,46,46.46,VLo,15,1,B,,,,,,199
511,2020,46,46.46,VLo,15,2,M,1.0,2.0,0.02,Sh,1.0,199
512,2020,46,46.46,VLo,15,3,M,,,,,,199
513,2020,46,46.46,VLo,15,3,V,,,2.58,Sh,4.0,199
514,2020,46,46.46,VLo,15,4,S,0.0,0.0,,,,199
515,2020,46,46.46,VLo,15,5,S,0.0,0.0,,,,199
516,2020,46,46.46,VLo,15,6,M,0.0,0.0,2.31,Sh,2.0,199
517,2020,46,46.46,VLo,15,7,S,0.0,0.0,,,,199
518,2020,46,46.46,VLo,15,8,M,1.0,2.0,4.14,Sh,3.0,199
519,2020,46,46.46,VLo,15,9,V,,,8.79,Me,8.0,199
520,2020,46,46.46,VLo,15,10,M,0.0,0.0,8.06,Me,4.0,199
521,2020,46,46.46,VLo,15,10,M,1.0,3.0,1.82,Sh,5.0,199
522,2020,46,46.46,VLo,15,10,M,0.0,0.0,7.43,Me,7.0,199
523,2020,46,46.46,VLo,15,11,M,0.0,0.0,7.13,Me,9.0,199
524,2020,46,46.46,VLo,15,12,S,0.0,0.0,,,,199
525,2020,46,46.46,VLo,15,13,M,0.0,0.0,5.17,Me,7.0,199
526,2020,46,46.46,VLo,15,14,M,0.0,0.0,1.68,Sh,2.0,199
527,2020,46,46.46,VLo,15,15,V,,,11.32,Me,8.0,199
528,2020,47,33.08,Lo,13,1,V,,,,,,199
529,2020,47,33.08,Lo,13,1,M,0.0,0.0,4.12,Sh,3.0,199
530,2020,47,33.08,Lo,13,1,V,,,1.84,Sh,1.0,199
531,2020,47,33.08,Lo,13,2,S,0.0,0.0,,,,199
532,2020,47,33.08,Lo,13,3,M,0.0,0.0,3.99,Sh,3.0,199
533,2020,47,33.08,Lo,13,4,V,,,,,,199
534,2020,47,33.08,Lo,13,5,V,,,5.06,Me,4.0,199
535,2020,47,33.08,Lo,13,6,S,0.0,0.0,,,,199
536,2020,47,33.08,Lo,13,7,M,1.0,1.0,2.22,Sh,3.0,199
537,2020,47,33.08,Lo,13,8,M,1.0,2.0,5.23,Me,4.0,199
538,2020,47,33.08,Lo,13,9,M,0.0,0.0,2.77,Sh,2.0,199
539,2020,47,33.08,Lo,13,10,S,0.0,0.0,,,,199
540,2020,47,33.08,Lo,13,11,M,0.0,0.0,3.89,Sh,7.0,199
541,2020,47,33.08,Lo,13,11,M,0.0,0.0,3.46,Sh,2.0,199
542,2020,47,33.08,Lo,13,11,M,,,,,,199
543,2020,47,33.08,Lo,13,12,V,,,3.75,Sh,5.0,199
544,2020,47,33.08,Lo,13,13,M,0.0,0.0,4.98,Sh,2.0,199
545,2020,48,32.7,Lo,10,1,M,,,,,,199
546,2020,48,32.7,Lo,10,2,V,,,,,,199
547,2020,48,32.7,Lo,10,2,V,,,2.96,Sh,4.0,199
548,2020,48,32.7,Lo,10,2,M,,,,,,199
549,2020,48,32.7,Lo,10,3,M,0.0,0.0,2.13,Sh,3.0,199
550,2020,48,32.7,Lo,10,4,M,0.0,0.0,6.26,Me,6.0,199
551,2020,48,32.7,Lo,10,5,V,,,,,,199
552,2020,48,32.7,Lo,10,6,M,1.0,3.0,0.81,Sh,4.0,199
553,2020,48,32.7,Lo,10,6,V,,,2.9,Sh,3.0,199
554,2020,48,32.7,Lo,10,7,M,1.0,4.0,3.38,Sh,4.0,199
555,2020,48,32.7,Lo,10,8,M,1.0,2.0,5.46,Me,2.0,199
556,2020,48,32.7,Lo,10,9,M,0.0,0.0,4.43,Sh,4.0,199
557,2020,48,32.7,Lo,10,10,M,0.0,0.0,7.31,Me,8.0,199
558,2020,48,32.7,Lo,10,10,V,,,6.0,Me,5.0,199
559,2020,49,46.1,VLo,14,1,V,,,0.43,Sh,3.0,199
560,2020,49,46.1,VLo,14,2,M,0.0,0.0,2.49,Sh,5.0,199
561,2020,49,46.1,VLo,14,3,M,0.0,0.0,2.01,Sh,1.0,199
562,2020,49,46.1,VLo,14,4,V,,,3.52,Sh,5.0,199
563,2020,49,46.1,VLo,14,5,V,,,,,,199
564,2020,49,46.1,VLo,14,6,V,,,,,,199
565,2020,49,46.1,VLo,14,6,M,1.0,1.0,2.07,Sh,4.0,199
566,2020,49,46.1,VLo,14,7,V,,,3.24,Sh,2.0,199
567,2020,49,46.1,VLo,14,8,M,0.0,0.0,9.76,Me,7.0,199
568,2020,49,46.1,VLo,14,9,S,0.0,0.0,,,,199
569,2020,49,46.1,VLo,14,10,S,0.0,0.0,,,,199
570,2020,49,46.1,VLo,14,11,M,1.0,2.0,6.96,Me,6.0,199
571,2020,49,46.1,VLo,14,11,M,1.0,5.0,7.31,Me,5.0,199
572,2020,49,46.1,VLo,14,12,V,,,4.77,Sh,1.0,199
573,2020,49,46.1,VLo,14,13,V,,,3.08,Sh,5.0,199
574,2020,49,46.1,VLo,14,13,M,0.0,0.0,9.45,Me,8.0,199
575,2020,49,46.1,VLo,14,14,V,,,8.48,Me,8.0,199
576,2020,50,38.43,Lo,18,1,S,0.0,0.0,,,,199
577,2020,50,38.43,Lo,18,2,V,,,,,,199
578,2020,50,38.43,Lo,18,3,V,,,4.19,Sh,6.0,199
579,2020,50,38.43,Lo,18,4,B,,,,,,199
580,2020,50,38.43,Lo,18,5,S,0.0,0.0,,,,199
581,2020,50,38.43,Lo,18,6,M,,,,,,199
582,2020,50,38.43,Lo,18,6,M,0.0,0.0,2.27,Sh,5.0,199
583,2020,50,38.43,Lo,18,7,M,1.0,2.0,6.25,Me,1.0,199
584,2020,50,38.43,Lo,18,7,M,0.0,0.0,3.6,Sh,1.0,199
585,2020,50,38.43,Lo,18,8,V,,,2.98,Sh,5.0,199
586,2020,50,38.43,Lo,18,9,V,,,4.07,Sh,3.0,199
587,2020,50,38.43,Lo,18,10,M,1.0,5.0,4.3,Sh,5.0,199
588,2020,50,38.43,Lo,18,11,S,0.0,0.0,,,,199
