bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2077,2021,241,1.98,Sh,2,1,V,,,1.86,Sh,3.0,506
2078,2021,241,1.98,Sh,2,1,V,,,7.05,Me,4.0,506
2079,2021,241,1.98,Sh,2,2,B,,,,,,506
2080,2021,243,0.67,Sh,1,1,B,,,,,,506
2081,2021,245,2.59,Sh,4,1,M,1.0,3.0,1.77,Sh,4.0,506
2082,2021,245,2.59,Sh,4,2,S,0.0,0.0,,,,506
2083,2021,245,2.59,Sh,4,3,M,0.0,0.0,6.97,Me,7.0,506
2084,2021,245,2.59,Sh,4,4,V,,,4.13,Sh,4.0,506
2085,2021,246,1.29,Sh,1,1,V,,,,,,506
2086,2021,247,5.85,Me,7,1,B,,,,,,506
2087,2021,247,5.85,Me,7,2,B,,,,,,506
2088,2021,247,5.85,Me,7,3,V,,,,,,506
2089,2021,247,5.85,Me,7,4,M,1.0,1.0,2.0,Sh,3.0,506
2090,2021,247,5.85,Me,7,5,M,1.0,6.0,6.22,Me,4.0,506
2091,2021,247,5.85,Me,7,6,M,0.0,0.0,4.15,Sh,1.0,506
2092,2021,247,5.85,Me,7,7,S,0.0,0.0,,,,506
2093,2021,248,8.88,Me,1,1,B,,,,,,506
2094,2021,249,7.19,Me,5,1,M,,,,,,506
2095,2021,249,7.19,Me,5,1,M,,,,,,506
2096,2021,249,7.19,Me,5,1,V,,,,,,506
2097,2021,249,7.19,Me,5,1,V,,,,,,506
2098,2021,249,7.19,Me,5,1,V,,,,,,506
2099,2021,249,7.19,Me,5,1,V,,,1.77,Sh,6.0,506
2100,2021,249,7.19,Me,5,2,M,0.0,0.0,4.34,Sh,4.0,506
2101,2021,249,7.19,Me,5,3,S,0.0,0.0,,,,506
2102,2021,249,7.19,Me,5,4,S,0.0,0.0,,,,506
2103,2021,249,7.19,Me,5,5,V,,,0.35,Sh,4.0,506
2104,2021,250,1.8,Sh,4,1,V,,,0.67,Sh,1.0,506
2105,2021,250,1.8,Sh,4,2,M,,,,,,506
2106,2021,250,1.8,Sh,4,2,M,0.0,0.0,7.76,Me,6.0,506
2107,2021,250,1.8,Sh,4,2,M,0.0,0.0,2.05,Sh,4.0,506
2108,2021,250,1.8,Sh,4,2,M,,,,,,506
2109,2021,250,1.8,Sh,4,2,V,,,1.33,Sh,3.0,506
2110,2021,250,1.8,Sh,4,3,S,0.0,0.0,,,,506
2111,2021,250,1.8,Sh,4,4,V,,,5.47,Me,5.0,506
2112,2021,252,1.37,Sh,4,1,V,,,,,,506
2113,2021,252,1.37,Sh,4,1,V,,,1.65,Sh,2.0,506
2114,2021,252,1.37,Sh,4,2,B,,,,,,506
2115,2021,252,1.37,Sh,4,3,V,,,8.66,Me,8.0,506
2116,2021,252,1.37,Sh,4,4,M,0.0,0.0,7.16,Me,4.0,506
2117,2021,252,1.37,Sh,4,4,M,1.0,1.0,1.87,Sh,4.0,506
2118,2021,253,4.23,Sh,2,1,V,,,0.55,Sh,2.0,506
2119,2021,253,4.23,Sh,2,2,V,,,1.44,Sh,5.0,506
2120,2021,253,0.43,Sh,2,1,B,,,,,,506
2121,2021,253,0.43,Sh,2,2,M,1.0,5.0,3.72,Sh,4.0,506
2122,2021,254,1.75,Sh,3,1,M,,,,,,506
2123,2021,254,1.75,Sh,3,2,B,,,,,,506
2124,2021,254,1.75,Sh,3,3,V,,,6.44,Me,4.0,506
2125,2021,255,1.99,Sh,4,1,B,,,,,,506
2126,2021,255,1.99,Sh,4,2,S,0.0,0.0,,,,506
2127,2021,255,1.99,Sh,4,3,B,,,,,,506
2128,2021,255,1.99,Sh,4,4,V,,,5.33,Me,2.0,506
2129,2021,256,2.05,Sh,2,1,M,1.0,2.0,0.82,Sh,1.0,506
2130,2021,256,2.05,Sh,2,2,V,,,4.48,Sh,5.0,506
2131,2021,256,2.05,Sh,2,2,V,,,4.0,Sh,3.0,506
2132,2021,256,0.87,Sh,2,1,M,0.0,0.0,2.13,Sh,1.0,506
2133,2021,256,0.87,Sh,2,2,S,0.0,0.0,,,,506
2134,2021,256,4.12,Sh,2,1,S,0.0,0.0,,,,506
2135,2021,256,4.12,Sh,2,2,M,0.0,0.0,0.37,Sh,3.0,506
2136,2021,256,4.12,Sh,2,2,V,,,3.11,Sh,5.0,506
2137,2021,256,4.12,Sh,2,2,V,,,7.7,Me,4.0,506
2138,2021,257,2.82,Sh,6,1,B,,,,,,506
2139,2021,257,2.82,Sh,6,2,M,0.0,0.0,4.45,Sh,3.0,506
2140,2021,257,2.82,Sh,6,2,M,,,,,,506
2141,2021,257,2.82,Sh,6,3,S,0.0,0.0,,,,506
2142,2021,257,2.82,Sh,6,4,V,,,3.69,Sh,2.0,506
2143,2021,257,2.82,Sh,6,5,V,,,0.86,Sh,3.0,506
2144,2021,257,2.82,Sh,6,5,V,,,4.57,Sh,2.0,506
2145,2021,257,2.82,Sh,6,6,M,0.0,0.0,4.99,Sh,2.0,506
2146,2021,258,4.61,Sh,2,1,V,,,,,,506
2147,2021,258,4.61,Sh,2,2,V,,,3.63,Sh,5.0,506
2148,2021,259,2.22,Sh,2,1,B,,,,,,506
2149,2021,259,2.22,Sh,2,2,B,,,,,,506
2150,2021,261,3.93,Sh,4,1,V,,,2.08,Sh,5.0,506
2151,2021,261,3.93,Sh,4,1,M,0.0,0.0,3.75,Sh,6.0,506
2152,2021,261,3.93,Sh,4,2,M,1.0,1.0,1.13,Sh,3.0,506
2153,2021,261,3.93,Sh,4,3,B,,,,,,506
2154,2021,261,3.93,Sh,4,4,M,0.0,0.0,4.62,Sh,7.0,506
2155,2021,262,7.06,Me,3,1,B,,,,,,506
2156,2021,262,7.06,Me,3,2,V,,,6.42,Me,4.0,506
2157,2021,262,7.06,Me,3,3,M,1.0,1.0,2.5,Sh,2.0,506
2158,2021,263,4.96,Sh,3,1,S,0.0,0.0,,,,506
2159,2021,263,4.96,Sh,3,2,V,,,0.24,Sh,3.0,506
2160,2021,263,4.96,Sh,3,3,V,,,7.76,Me,7.0,506
2161,2021,264,4.55,Sh,4,1,V,,,2.12,Sh,3.0,506
2162,2021,264,4.55,Sh,4,2,B,,,,,,506
2163,2021,264,4.55,Sh,4,3,V,,,4.81,Sh,7.0,506
2164,2021,264,4.55,Sh,4,3,M,1.0,2.0,1.92,Sh,1.0,506
2165,2021,264,4.55,Sh,4,4,V,,,0.09,Sh,2.0,506
2166,2021,264,4.55,Sh,4,4,V,,,5.8,Me,3.0,506
2167,2021,264,4.55,Sh,4,4,V,,,1.79,Sh,3.0,506
2168,2021,265,8.62,Me,6,1,B,,,,,,506
2169,2021,265,8.62,Me,6,2,S,0.0,0.0,,,,506
2170,2021,265,8.62,Me,6,3,M,1.0,1.0,3.21,Sh,2.0,506
2171,2021,265,8.62,Me,6,4,S,0.0,0.0,,,,506
2172,2021,265,8.62,Me,6,5,V,,,2.93,Sh,3.0,506
2173,2021,265,8.62,Me,6,6,M,0.0,0.0,8.96,Me,6.0,506
2174,2021,266,5.45,Me,3,1,V,,,,,,506
2175,2021,266,5.45,Me,3,1,V,,,3.94,Sh,5.0,506
2176,2021,266,5.45,Me,3,2,B,,,,,,506
2177,2021,266,5.45,Me,3,3,V,,,1.04,Sh,4.0,506
2178,2021,267,3.5,Sh,3,1,M,0.0,0.0,4.84,Sh,4.0,506
2179,2021,267,3.5,Sh,3,2,B,,,,,,506
2180,2021,267,3.5,Sh,3,3,S,0.0,0.0,,,,506
2181,2021,268,3.54,Sh,7,1,V,,,2.41,Sh,5.0,506
2182,2021,268,3.54,Sh,7,1,V,,,4.94,Sh,3.0,506
2183,2021,268,3.54,Sh,7,2,S,0.0,0.0,,,,506
2184,2021,268,3.54,Sh,7,3,B,,,,,,506
2185,2021,268,3.54,Sh,7,4,V,,,6.47,Me,5.0,506
2186,2021,268,3.54,Sh,7,5,S,0.0,0.0,,,,506
2187,2021,268,3.54,Sh,7,6,M,0.0,0.0,1.98,Sh,4.0,506
2188,2021,268,3.54,Sh,7,6,M,0.0,0.0,6.5,Me,5.0,506
2189,2021,268,3.54,Sh,7,6,M,0.0,0.0,3.59,Sh,2.0,506
2190,2021,268,3.54,Sh,7,7,M,0.0,0.0,8.4,Me,4.0,506
2191,2021,268,3.54,Sh,7,7,M,0.0,0.0,3.42,Sh,5.0,506
2192,2021,268,3.54,Sh,7,7,M,0.0,0.0,4.02,Sh,4.0,506
2193,2021,268,3.54,Sh,7,7,M,0.0,0.0,7.16,Me,4.0,506
2194,2021,268,3.54,Sh,7,7,V,,,,,,506
2195,2021,268,3.54,Sh,7,7,M,0.0,0.0,4.84,Sh,3.0,506
2196,2021,270,0.42,Sh,3,1,B,,,,,,506
2197,2021,270,0.42,Sh,3,2,B,,,,,,506
2198,2021,270,0.42,Sh,3,3,M,1.0,4.0,0.52,Sh,1.0,506
2199,2021,272,0.46,Sh,5,1,B,,,,,,506
2200,2021,272,0.46,Sh,5,2,B,,,,,,506
2201,2021,272,0.46,Sh,5,3,S,0.0,0.0,,,,506
2202,2021,272,0.46,Sh,5,4,M,0.0,0.0,7.13,Me,4.0,506
2203,2021,272,0.46,Sh,5,5,M,1.0,1.0,8.29,Me,6.0,506
2204,2021,272,0.46,Sh,5,5,V,,,7.73,Me,3.0,506
2205,2021,272,0.46,Sh,5,5,M,1.0,2.0,6.6,Me,2.0,506
2206,2021,274,1.62,Sh,4,1,V,,,0.1,Sh,4.0,506
2207,2021,274,1.62,Sh,4,1,V,,,2.28,Sh,2.0,506
2208,2021,274,1.62,Sh,4,2,V,,,,,,506
2209,2021,274,1.62,Sh,4,2,V,,,2.28,Sh,3.0,506
2210,2021,274,1.62,Sh,4,2,V,,,4.81,Sh,4.0,506
2211,2021,274,1.62,Sh,4,3,V,,,1.39,Sh,1.0,506
2212,2021,274,1.62,Sh,4,4,S,0.0,0.0,,,,506
2213,2021,275,8.21,Me,4,1,B,,,,,,506
2214,2021,275,8.21,Me,4,2,S,0.0,0.0,,,,506
2215,2021,275,8.21,Me,4,3,S,0.0,0.0,,,,506
2216,2021,275,8.21,Me,4,4,V,,,6.83,Me,5.0,506
2217,2021,275,8.21,Me,4,4,V,,,0.54,Sh,1.0,506
2218,2021,276,2.11,Sh,3,1,V,,,1.58,Sh,1.0,506
2219,2021,276,2.11,Sh,3,2,B,,,,,,506
2220,2021,276,2.11,Sh,3,3,S,0.0,0.0,,,,506
2221,2021,277,8.92,Me,6,1,V,,,0.32,Sh,2.0,506
2222,2021,277,8.92,Me,6,2,V,,,1.26,Sh,3.0,506
2223,2021,277,8.92,Me,6,2,V,,,0.62,Sh,2.0,506
2224,2021,277,8.92,Me,6,3,S,0.0,0.0,,,,506
2225,2021,277,8.92,Me,6,4,V,,,0.72,Sh,2.0,506
2226,2021,277,8.92,Me,6,5,M,1.0,3.0,7.02,Me,8.0,506
2227,2021,277,8.92,Me,6,6,V,,,0.68,Sh,4.0,506
2228,2021,278,8.06,Me,5,1,V,,,,,,506
2229,2021,278,8.06,Me,5,2,V,,,2.05,Sh,3.0,506
2230,2021,278,8.06,Me,5,2,V,,,,,,506
2231,2021,278,8.06,Me,5,3,M,1.0,5.0,1.26,Sh,3.0,506
2232,2021,278,8.06,Me,5,4,S,0.0,0.0,,,,506
2233,2021,278,8.06,Me,5,5,V,,,4.53,Sh,4.0,506
2234,2021,279,6.18,Me,3,1,B,,,,,,506
2235,2021,279,6.18,Me,3,2,B,,,,,,506
2236,2021,279,6.18,Me,3,3,V,,,2.59,Sh,3.0,506
2237,2021,280,0.34,Sh,2,1,V,,,,,,506
2238,2021,280,0.34,Sh,2,1,V,,,3.8,Sh,4.0,506
2239,2021,280,0.34,Sh,2,2,V,,,3.07,Sh,3.0,506
