bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
285,2020,21,12.56,Me,7,3,B,,,,,,579
286,2020,21,12.56,Me,7,4,B,,,,,,579
287,2020,21,12.56,Me,7,5,V,,,4.7,Sh,4.0,579
288,2020,21,12.56,Me,7,6,S,0.0,0.0,,,,579
289,2020,21,12.56,Me,7,7,V,,,,,,579
290,2020,22,19.01,Me,9,1,V,,,0.23,Sh,1.0,579
291,2020,22,19.01,Me,9,2,M,0.0,0.0,1.1,Sh,1.0,579
292,2020,22,19.01,Me,9,3,V,,,3.1,Sh,5.0,579
293,2020,22,19.01,Me,9,4,S,0.0,0.0,,,,579
294,2020,22,19.01,Me,9,5,S,0.0,0.0,,,,579
295,2020,22,19.01,Me,9,6,B,,,,,,579
296,2020,22,19.01,Me,9,7,S,0.0,0.0,,,,579
297,2020,22,19.01,Me,9,8,M,0.0,0.0,4.97,Sh,5.0,579
298,2020,22,19.01,Me,9,8,M,1.0,8.0,3.16,Sh,6.0,579
299,2020,22,19.01,Me,9,8,M,0.0,0.0,3.18,Sh,4.0,579
300,2020,22,19.01,Me,9,9,M,1.0,3.0,1.66,Sh,3.0,579
301,2020,22,19.01,Me,9,9,M,0.0,0.0,10.04,Me,10.0,579
302,2020,23,10.38,Me,8,1,B,,,,,,579
303,2020,23,10.38,Me,8,2,V,,,2.33,Sh,5.0,579
304,2020,23,10.38,Me,8,3,S,0.0,0.0,,,,579
305,2020,23,10.38,Me,8,4,S,0.0,0.0,,,,579
306,2020,23,10.38,Me,8,5,S,0.0,0.0,,,,579
307,2020,23,10.38,Me,8,6,M,0.0,0.0,6.14,Me,4.0,579
308,2020,23,10.38,Me,8,7,M,1.0,7.0,1.45,Sh,2.0,579
309,2020,23,10.38,Me,8,8,V,,,4.96,Sh,7.0,579
310,2020,24,9.89,Me,6,1,B,,,,,,579
311,2020,24,9.89,Me,6,2,M,1.0,6.0,0.67,Sh,3.0,579
312,2020,24,9.89,Me,6,3,V,,,,,,579
313,2020,24,9.89,Me,6,4,V,,,6.96,Me,3.0,579
314,2020,24,9.89,Me,6,5,M,0.0,0.0,4.02,Sh,4.0,579
315,2020,24,9.89,Me,6,5,V,,,2.57,Sh,2.0,579
316,2020,24,9.89,Me,6,6,B,,,,,,579
317,2020,25,21.55,Lo,13,1,V,,,3.78,Sh,2.0,579
318,2020,25,21.55,Lo,13,2,V,,,,,,579
319,2020,25,21.55,Lo,13,3,V,,,8.36,Me,8.0,579
320,2020,25,21.55,Lo,13,3,V,,,2.68,Sh,1.0,579
321,2020,25,21.55,Lo,13,4,B,,,,,,579
322,2020,25,21.55,Lo,13,5,V,,,3.56,Sh,5.0,579
323,2020,25,21.55,Lo,13,6,S,0.0,0.0,,,,579
324,2020,25,21.55,Lo,13,7,M,0.0,0.0,1.62,Sh,5.0,579
325,2020,25,21.55,Lo,13,8,S,0.0,0.0,,,,579
326,2020,25,21.55,Lo,13,9,M,1.0,5.0,3.66,Sh,1.0,579
327,2020,25,21.55,Lo,13,10,V,,,2.61,Sh,1.0,579
328,2020,25,21.55,Lo,13,11,M,1.0,3.0,2.36,Sh,5.0,579
329,2020,25,21.55,Lo,13,12,M,0.0,0.0,5.72,Me,5.0,579
330,2020,25,21.55,Lo,13,12,V,,,8.93,Me,2.0,579
331,2020,25,21.55,Lo,13,12,M,0.0,0.0,1.55,Sh,5.0,579
332,2020,25,21.55,Lo,13,13,M,0.0,0.0,3.89,Sh,1.0,579
333,2020,26,32.6,Lo,14,1,V,,,,,,579
334,2020,26,32.6,Lo,14,2,V,,,,,,579
335,2020,26,32.6,Lo,14,3,V,,,,,,579
336,2020,26,32.6,Lo,14,4,V,,,4.45,Sh,2.0,579
337,2020,26,32.6,Lo,14,5,S,0.0,0.0,,,,579
338,2020,26,32.6,Lo,14,6,M,,,,,,579
339,2020,26,32.6,Lo,14,6,M,1.0,7.0,1.17,Sh,4.0,579
340,2020,26,32.6,Lo,14,7,S,0.0,0.0,,,,579
341,2020,26,32.6,Lo,14,8,S,0.0,0.0,,,,579
342,2020,26,32.6,Lo,14,9,V,,,7.03,Me,4.0,579
343,2020,26,32.6,Lo,14,10,M,1.0,3.0,0.83,Sh,2.0,579
344,2020,26,32.6,Lo,14,11,M,0.0,0.0,6.54,Me,5.0,579
345,2020,26,32.6,Lo,14,11,V,,,6.88,Me,6.0,579
346,2020,26,32.6,Lo,14,12,V,,,7.6,Me,7.0,579
347,2020,26,32.6,Lo,14,13,V,,,2.8,Sh,5.0,579
348,2020,26,32.6,Lo,14,14,M,1.0,5.0,6.63,Me,3.0,579
349,2020,27,16.46,Me,10,1,B,,,,,,579
350,2020,27,16.46,Me,10,2,V,,,4.43,Sh,7.0,579
351,2020,27,16.46,Me,10,3,M,1.0,3.0,0.87,Sh,1.0,579
352,2020,27,16.46,Me,10,4,M,0.0,0.0,2.78,Sh,1.0,579
353,2020,27,16.46,Me,10,5,S,0.0,0.0,,,,579
354,2020,27,16.46,Me,10,6,V,,,4.01,Sh,5.0,579
355,2020,27,16.46,Me,10,6,M,,,,,,579
356,2020,27,16.46,Me,10,7,M,1.0,1.0,2.2,Sh,4.0,579
357,2020,27,16.46,Me,10,8,S,0.0,0.0,,,,579
358,2020,27,16.46,Me,10,9,V,,,4.06,Sh,5.0,579
359,2020,27,16.46,Me,10,10,M,0.0,0.0,1.37,Sh,2.0,579
360,2020,27,16.46,Me,10,10,M,0.0,0.0,3.43,Sh,5.0,579
361,2020,28,35.33,Lo,12,1,V,,,1.82,Sh,2.0,579
362,2020,28,35.33,Lo,12,2,B,,,,,,579
363,2020,28,35.33,Lo,12,3,S,0.0,0.0,,,,579
364,2020,28,35.33,Lo,12,4,V,,,2.66,Sh,3.0,579
365,2020,28,35.33,Lo,12,5,V,,,1.81,Sh,2.0,579
366,2020,28,35.33,Lo,12,5,V,,,3.76,Sh,5.0,579
367,2020,28,35.33,Lo,12,6,M,1.0,1.0,6.45,Me,6.0,579
368,2020,28,35.33,Lo,12,7,M,1.0,2.0,6.66,Me,7.0,579
369,2020,28,35.33,Lo,12,8,V,,,4.8,Sh,3.0,579
370,2020,28,35.33,Lo,12,9,M,1.0,4.0,5.78,Me,6.0,579
371,2020,28,35.33,Lo,12,10,M,1.0,3.0,2.7,Sh,3.0,579
372,2020,28,35.33,Lo,12,11,V,,,4.23,Sh,6.0,579
373,2020,28,35.33,Lo,12,12,V,,,14.88,Me,5.0,579
374,2020,29,29.51,Lo,14,1,B,,,,,,579
375,2020,29,29.51,Lo,14,2,V,,,7.2,Me,3.0,579
376,2020,29,29.51,Lo,14,3,S,0.0,0.0,,,,579
377,2020,29,29.51,Lo,14,4,B,,,,,,579
378,2020,29,29.51,Lo,14,5,M,1.0,3.0,6.09,Me,7.0,579
379,2020,29,29.51,Lo,14,6,S,0.0,0.0,,,,579
380,2020,29,29.51,Lo,14,7,M,0.0,0.0,4.42,Sh,4.0,579
381,2020,29,29.51,Lo,14,7,M,1.0,6.0,2.68,Sh,2.0,579
382,2020,29,29.51,Lo,14,8,V,,,4.41,Sh,5.0,579
383,2020,29,29.51,Lo,14,9,M,0.0,0.0,1.0,Sh,3.0,579
384,2020,29,29.51,Lo,14,9,M,0.0,0.0,2.53,Sh,3.0,579
385,2020,29,29.51,Lo,14,10,M,0.0,0.0,3.09,Sh,8.0,579
386,2020,29,29.51,Lo,14,10,M,1.0,2.0,3.46,Sh,3.0,579
387,2020,29,29.51,Lo,14,11,V,,,6.69,Me,2.0,579
388,2020,29,29.51,Lo,14,11,M,1.0,3.0,0.69,Sh,1.0,579
389,2020,29,29.51,Lo,14,12,M,1.0,5.0,8.29,Me,4.0,579
390,2020,29,29.51,Lo,14,13,M,1.0,1.0,11.17,Me,4.0,579
391,2020,29,29.51,Lo,14,13,V,,,4.6,Sh,2.0,579
392,2020,29,29.51,Lo,14,14,S,0.0,0.0,,,,579
393,2020,30,40.03,VLo,16,1,B,,,,,,579
394,2020,30,40.03,VLo,16,2,V,,,1.09,Sh,2.0,579
395,2020,30,40.03,VLo,16,3,M,0.0,0.0,0.88,Sh,3.0,579
396,2020,30,40.03,VLo,16,4,M,0.0,0.0,1.37,Sh,3.0,579
397,2020,30,40.03,VLo,16,5,M,0.0,0.0,3.92,Sh,5.0,579
398,2020,30,40.03,VLo,16,5,V,,,2.31,Sh,4.0,579
399,2020,30,40.03,VLo,16,5,V,,,2.91,Sh,3.0,579
400,2020,30,40.03,VLo,16,5,M,1.0,1.0,2.64,Sh,2.0,579
401,2020,30,40.03,VLo,16,5,V,,,5.58,Me,7.0,579
402,2020,30,40.03,VLo,16,6,S,0.0,0.0,,,,579
403,2020,30,40.03,VLo,16,7,S,0.0,0.0,,,,579
404,2020,30,40.03,VLo,16,8,S,0.0,0.0,,,,579
405,2020,30,40.03,VLo,16,9,M,1.0,3.0,7.07,Me,5.0,579
406,2020,30,40.03,VLo,16,9,V,,,4.97,Sh,4.0,579
407,2020,30,40.03,VLo,16,10,M,1.0,6.0,2.64,Sh,2.0,579
408,2020,30,40.03,VLo,16,11,V,,,4.01,Sh,5.0,579
409,2020,30,40.03,VLo,16,12,V,,,,,,579
410,2020,30,40.03,VLo,16,12,V,,,0.2,Sh,2.0,579
411,2020,30,40.03,VLo,16,13,M,0.0,0.0,5.27,Me,5.0,579
412,2020,30,40.03,VLo,16,14,M,0.0,0.0,5.38,Me,6.0,579
413,2020,30,40.03,VLo,16,15,M,1.0,1.0,13.76,Me,7.0,579
414,2020,30,40.03,VLo,16,16,V,,,6.66,Me,9.0,579
415,2020,30,40.03,VLo,16,16,V,,,10.29,Me,5.0,579
416,2020,31,30.36,Lo,9,1,V,,,2.48,Sh,4.0,579
417,2020,31,30.36,Lo,9,2,M,,,,,,579
418,2020,31,30.36,Lo,9,3,M,1.0,1.0,1.69,Sh,4.0,579
419,2020,31,30.36,Lo,9,4,V,,,2.31,Sh,2.0,579
420,2020,31,30.36,Lo,9,4,V,,,,,,579
421,2020,31,30.36,Lo,9,4,V,,,4.87,Sh,4.0,579
422,2020,31,30.36,Lo,9,5,M,1.0,1.0,2.91,Sh,2.0,579
423,2020,31,30.36,Lo,9,5,V,,,3.29,Sh,4.0,579
424,2020,31,30.36,Lo,9,6,V,,,3.93,Sh,1.0,579
425,2020,31,30.36,Lo,9,6,M,0.0,0.0,2.03,Sh,1.0,579
426,2020,31,30.36,Lo,9,6,V,,,2.96,Sh,3.0,579
427,2020,31,30.36,Lo,9,6,M,1.0,1.0,9.68,Me,9.0,579
428,2020,31,30.36,Lo,9,7,V,,,6.12,Me,4.0,579
429,2020,31,30.36,Lo,9,8,M,0.0,0.0,4.73,Sh,5.0,579
430,2020,31,30.36,Lo,9,8,M,0.0,0.0,4.19,Sh,4.0,579
431,2020,31,30.36,Lo,9,8,V,,,11.08,Me,6.0,579
432,2020,31,30.36,Lo,9,8,M,0.0,0.0,4.87,Sh,11.0,579
433,2020,31,30.36,Lo,9,9,M,1.0,7.0,6.9,Me,4.0,579
434,2020,32,48.04,VLo,16,1,S,0.0,0.0,,,,579
435,2020,32,48.04,VLo,16,2,V,,,,,,579
436,2020,32,48.04,VLo,16,2,V,,,,,,579
437,2020,32,48.04,VLo,16,2,V,,,2.94,Sh,1.0,579
438,2020,32,48.04,VLo,16,3,M,,,,,,579
439,2020,32,48.04,VLo,16,4,S,0.0,0.0,,,,579
440,2020,32,48.04,VLo,16,5,B,,,,,,579
441,2020,32,48.04,VLo,16,6,S,0.0,0.0,,,,579
442,2020,32,48.04,VLo,16,7,S,0.0,0.0,,,,579
443,2020,32,48.04,VLo,16,8,S,0.0,0.0,,,,579
444,2020,32,48.04,VLo,16,9,S,0.0,0.0,,,,579
445,2020,32,48.04,VLo,16,10,M,1.0,4.0,7.41,Me,8.0,579
446,2020,32,48.04,VLo,16,10,V,,,10.81,Me,5.0,579
447,2020,32,48.04,VLo,16,11,M,1.0,3.0,5.22,Me,5.0,579
448,2020,32,48.04,VLo,16,12,M,1.0,2.0,8.21,Me,6.0,579
449,2020,32,48.04,VLo,16,12,V,,,3.8,Sh,3.0,579
450,2020,32,48.04,VLo,16,13,M,1.0,4.0,1.75,Sh,2.0,579
451,2020,32,48.04,VLo,16,14,V,,,10.08,Me,7.0,579
452,2020,32,48.04,VLo,16,14,V,,,5.21,Me,5.0,579
453,2020,32,48.04,VLo,16,14,V,,,8.71,Me,8.0,579
454,2020,32,48.04,VLo,16,15,M,1.0,2.0,2.15,Sh,3.0,579
455,2020,32,48.04,VLo,16,16,V,,,11.65,Me,4.0,579
456,2020,32,48.04,VLo,16,16,M,0.0,0.0,13.82,Me,7.0,579
457,2020,36,3.9,Sh,3,1,V,,,2.34,Sh,2.0,579
458,2020,36,3.9,Sh,3,2,B,,,,,,579
459,2020,36,3.9,Sh,3,3,M,0.0,0.0,4.73,Sh,3.0,579
460,2020,37,0.76,Sh,5,1,B,,,,,,579
461,2020,37,0.76,Sh,5,2,V,,,,,,579
462,2020,37,0.76,Sh,5,2,V,,,1.39,Sh,1.0,579
463,2020,37,0.76,Sh,5,3,S,0.0,0.0,,,,579
464,2020,37,0.76,Sh,5,4,V,,,1.2,Sh,4.0,579
465,2020,37,0.76,Sh,5,5,V,,,8.21,Me,8.0,579
466,2020,38,10.21,Me,6,1,V,,,,,,579
467,2020,38,10.21,Me,6,1,V,,,,,,579
468,2020,38,10.21,Me,6,2,V,,,1.4,Sh,1.0,579
469,2020,38,10.21,Me,6,2,V,,,3.84,Sh,2.0,579
470,2020,38,10.21,Me,6,2,V,,,0.99,Sh,2.0,579
471,2020,38,10.21,Me,6,2,V,,,3.46,Sh,5.0,579
472,2020,38,10.21,Me,6,2,V,,,2.02,Sh,4.0,579
473,2020,38,10.21,Me,6,3,V,,,1.9,Sh,2.0,579
474,2020,38,10.21,Me,6,3,V,,,,,,579
475,2020,38,10.21,Me,6,4,S,0.0,0.0,,,,579
476,2020,38,10.21,Me,6,5,V,,,5.41,Me,3.0,579
477,2020,38,10.21,Me,6,6,V,,,5.51,Me,8.0,579
478,2020,38,10.21,Me,6,6,M,0.0,0.0,0.17,Sh,1.0,579
479,2020,38,10.21,Me,6,6,M,0.0,0.0,9.52,Me,3.0,579
480,2020,39,7.06,Me,4,1,V,,,,,,579
481,2020,39,7.06,Me,4,1,M,0.0,0.0,3.05,Sh,5.0,579
482,2020,39,7.06,Me,4,2,V,,,,,,579
483,2020,39,7.06,Me,4,3,V,,,6.21,Me,5.0,579
484,2020,39,7.06,Me,4,4,M,0.0,0.0,6.25,Me,7.0,579
485,2020,39,7.06,Me,4,4,M,0.0,0.0,1.7,Sh,4.0,579
486,2020,40,4.5,Sh,5,1,B,,,,,,579
487,2020,40,4.5,Sh,5,2,S,0.0,0.0,,,,579
488,2020,40,4.5,Sh,5,3,V,,,,,,579
489,2020,40,4.5,Sh,5,4,V,,,2.25,Sh,3.0,579
490,2020,40,4.5,Sh,5,4,M,0.0,0.0,2.9,Sh,2.0,579
491,2020,40,4.5,Sh,5,5,M,0.0,0.0,3.4,Sh,4.0,579
492,2020,41,10.6,Me,6,1,V,,,,,,579
493,2020,41,10.6,Me,6,2,B,,,,,,579
494,2020,41,10.6,Me,6,3,S,0.0,0.0,,,,579
495,2020,41,10.6,Me,6,4,S,0.0,0.0,,,,579
496,2020,41,10.6,Me,6,5,M,0.0,0.0,2.91,Sh,2.0,579
497,2020,41,10.6,Me,6,5,V,,,1.15,Sh,2.0,579
498,2020,41,10.6,Me,6,6,M,0.0,0.0,1.12,Sh,4.0,579
499,2020,42,3.61,Sh,1,1,B,,,,,,579
500,2020,43,18.68,Me,8,1,B,,,,,,579
501,2020,43,18.68,Me,8,2,B,,,,,,579
502,2020,43,18.68,Me,8,3,V,,,4.38,Sh,3.0,579
503,2020,43,18.68,Me,8,4,M,1.0,2.0,1.3,Sh,5.0,579
504,2020,43,18.68,Me,8,5,S,0.0,0.0,,,,579
505,2020,43,18.68,Me,8,6,V,,,1.85,Sh,2.0,579
506,2020,43,18.68,Me,8,7,V,,,0.35,Sh,1.0,579
507,2020,43,18.68,Me,8,7,V,,,1.58,Sh,7.0,579
508,2020,43,18.68,Me,8,8,M,0.0,0.0,8.25,Me,5.0,579
509,2020,44,3.91,Sh,6,1,B,,,,,,579
510,2020,44,3.91,Sh,6,2,V,,,2.97,Sh,7.0,579
511,2020,44,3.91,Sh,6,2,V,,,1.49,Sh,3.0,579
512,2020,44,3.91,Sh,6,3,S,0.0,0.0,,,,579
513,2020,44,3.91,Sh,6,4,M,0.0,0.0,3.93,Sh,6.0,579
514,2020,44,3.91,Sh,6,4,V,,,6.25,Me,7.0,579
515,2020,44,3.91,Sh,6,4,M,1.0,3.0,0.12,Sh,1.0,579
516,2020,44,3.91,Sh,6,5,M,1.0,1.0,2.28,Sh,5.0,579
517,2020,44,3.91,Sh,6,5,M,0.0,0.0,2.68,Sh,3.0,579
518,2020,44,3.91,Sh,6,5,M,0.0,0.0,8.87,Me,6.0,579
519,2020,44,3.91,Sh,6,6,S,0.0,0.0,,,,579
520,2020,45,10.14,Me,6,1,V,,,3.2,Sh,1.0,579
521,2020,45,10.14,Me,6,2,B,,,,,,579
522,2020,45,10.14,Me,6,3,S,0.0,0.0,,,,579
523,2020,45,10.14,Me,6,4,S,0.0,0.0,,,,579
524,2020,45,10.14,Me,6,5,V,,,7.47,Me,5.0,579
525,2020,45,10.14,Me,6,6,M,0.0,0.0,4.28,Sh,5.0,579
526,2020,46,27.55,Lo,12,1,B,,,,,,579
527,2020,46,27.55,Lo,12,2,V,,,2.65,Sh,4.0,579
528,2020,46,27.55,Lo,12,3,V,,,,,,579
529,2020,46,27.55,Lo,12,3,M,0.0,0.0,2.5,Sh,2.0,579
530,2020,46,27.55,Lo,12,3,M,1.0,6.0,0.04,Sh,1.0,579
531,2020,46,27.55,Lo,12,4,V,,,1.64,Sh,1.0,579
532,2020,46,27.55,Lo,12,5,B,,,,,,579
533,2020,46,27.55,Lo,12,6,V,,,2.0,Sh,4.0,579
534,2020,46,27.55,Lo,12,6,M,0.0,0.0,6.1,Me,2.0,579
535,2020,46,27.55,Lo,12,6,M,0.0,0.0,6.36,Me,2.0,579
536,2020,46,27.55,Lo,12,6,M,1.0,1.0,7.18,Me,5.0,579
537,2020,46,27.55,Lo,12,7,S,0.0,0.0,,,,579
538,2020,46,27.55,Lo,12,8,V,,,6.43,Me,2.0,579
539,2020,46,27.55,Lo,12,9,S,0.0,0.0,,,,579
540,2020,46,27.55,Lo,12,10,V,,,6.02,Me,6.0,579
541,2020,46,27.55,Lo,12,11,V,,,6.32,Me,8.0,579
542,2020,46,27.55,Lo,12,11,M,0.0,0.0,3.2,Sh,5.0,579
543,2020,46,27.55,Lo,12,12,M,1.0,6.0,6.92,Me,3.0,579
544,2020,46,27.55,Lo,12,12,V,,,5.64,Me,3.0,579
545,2020,47,25.72,Lo,12,1,B,,,,,,579
546,2020,47,25.72,Lo,12,2,V,,,,,,579
547,2020,47,25.72,Lo,12,2,V,,,1.0,Sh,2.0,579
548,2020,47,25.72,Lo,12,2,M,0.0,0.0,2.03,Sh,1.0,579
549,2020,47,25.72,Lo,12,3,M,,,,,,579
550,2020,47,25.72,Lo,12,4,B,,,,,,579
551,2020,47,25.72,Lo,12,5,V,,,3.12,Sh,1.0,579
552,2020,47,25.72,Lo,12,6,V,,,5.74,Me,6.0,579
553,2020,47,25.72,Lo,12,7,M,0.0,0.0,8.27,Me,5.0,579
554,2020,47,25.72,Lo,12,7,M,,,,,,579
555,2020,47,25.72,Lo,12,8,S,0.0,0.0,,,,579
556,2020,47,25.72,Lo,12,9,M,0.0,0.0,10.57,Me,10.0,579
557,2020,47,25.72,Lo,12,10,S,0.0,0.0,,,,579
558,2020,47,25.72,Lo,12,11,M,0.0,0.0,6.59,Me,4.0,579
559,2020,47,25.72,Lo,12,12,M,0.0,0.0,3.26,Sh,4.0,579
560,2020,48,24.81,Lo,10,1,V,,,0.96,Sh,3.0,579
561,2020,48,24.81,Lo,10,2,V,,,4.03,Sh,5.0,579
562,2020,48,24.81,Lo,10,2,M,0.0,0.0,1.45,Sh,4.0,579
563,2020,48,24.81,Lo,10,3,M,1.0,5.0,0.28,Sh,3.0,579
564,2020,48,24.81,Lo,10,4,B,,,,,,579
565,2020,48,24.81,Lo,10,5,S,0.0,0.0,,,,579
566,2020,48,24.81,Lo,10,6,S,0.0,0.0,,,,579
567,2020,48,24.81,Lo,10,7,M,0.0,0.0,1.49,Sh,2.0,579
568,2020,48,24.81,Lo,10,7,M,1.0,6.0,1.52,Sh,3.0,579
569,2020,48,24.81,Lo,10,7,M,0.0,0.0,1.11,Sh,3.0,579
570,2020,48,24.81,Lo,10,7,M,0.0,0.0,2.57,Sh,4.0,579
571,2020,48,24.81,Lo,10,8,V,,,7.79,Me,2.0,579
572,2020,48,24.81,Lo,10,9,M,1.0,9.0,8.18,Me,8.0,579
573,2020,48,24.81,Lo,10,9,M,0.0,0.0,4.37,Sh,4.0,579
574,2020,48,24.81,Lo,10,10,M,1.0,2.0,2.38,Sh,1.0,579
575,2020,49,39.31,Lo,15,1,V,,,,,,579
576,2020,49,39.31,Lo,15,2,M,1.0,2.0,3.36,Sh,1.0,579
577,2020,49,39.31,Lo,15,3,S,0.0,0.0,,,,579
578,2020,49,39.31,Lo,15,4,M,0.0,0.0,0.81,Sh,4.0,579
579,2020,49,39.31,Lo,15,5,S,0.0,0.0,,,,579
580,2020,49,39.31,Lo,15,6,M,1.0,3.0,3.21,Sh,6.0,579
581,2020,49,39.31,Lo,15,7,M,1.0,2.0,4.05,Sh,4.0,579
582,2020,49,39.31,Lo,15,8,S,0.0,0.0,,,,579
583,2020,49,39.31,Lo,15,9,S,0.0,0.0,,,,579
584,2020,49,39.31,Lo,15,10,M,1.0,2.0,9.37,Me,8.0,579
585,2020,49,39.31,Lo,15,11,M,0.0,0.0,1.65,Sh,1.0,579
586,2020,49,39.31,Lo,15,12,V,,,6.77,Me,5.0,579
587,2020,49,39.31,Lo,15,13,M,0.0,0.0,8.69,Me,7.0,579
588,2020,49,39.31,Lo,15,13,V,,,7.06,Me,5.0,579
589,2020,49,39.31,Lo,15,13,V,,,4.88,Sh,7.0,579
590,2020,49,39.31,Lo,15,13,M,0.0,0.0,4.0,Sh,7.0,579
591,2020,49,39.31,Lo,15,13,V,,,2.51,Sh,3.0,579
592,2020,49,39.31,Lo,15,14,S,0.0,0.0,,,,579
593,2020,49,39.31,Lo,15,15,M,0.0,0.0,4.7,Sh,1.0,579
594,2020,49,39.31,Lo,15,15,M,1.0,2.0,10.31,Me,6.0,579
595,2020,49,39.31,Lo,15,15,M,0.0,0.0,3.41,Sh,6.0,579
596,2020,50,28.68,Lo,12,1,S,0.0,0.0,,,,579
597,2020,50,28.68,Lo,12,2,M,,,,,,579
598,2020,50,28.68,Lo,12,3,V,,,,,,579
599,2020,50,28.68,Lo,12,3,M,0.0,0.0,4.1,Sh,4.0,579
600,2020,50,28.68,Lo,12,3,M,,,,,,579
601,2020,50,28.68,Lo,12,4,M,1.0,4.0,1.52,Sh,3.0,579
602,2020,50,28.68,Lo,12,5,S,0.0,0.0,,,,579
603,2020,50,28.68,Lo,12,6,S,0.0,0.0,,,,579
604,2020,50,28.68,Lo,12,7,M,1.0,3.0,7.11,Me,7.0,579
605,2020,50,28.68,Lo,12,7,M,1.0,1.0,6.1,Me,7.0,579
606,2020,50,28.68,Lo,12,8,S,0.0,0.0,,,,579
607,2020,50,28.68,Lo,12,9,M,0.0,0.0,6.08,Me,5.0,579
608,2020,50,28.68,Lo,12,10,M,1.0,4.0,0.48,Sh,1.0,579
609,2020,50,28.68,Lo,12,11,V,,,5.43,Me,8.0,579
610,2020,50,28.68,Lo,12,12,V,,,10.89,Me,8.0,579
611,2020,51,51.22,VLo,18,1,M,,,,,,579
612,2020,51,51.22,VLo,18,2,B,,,,,,579
