bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
432,2020,31,57.78,VLo,20,10,V,,,1.2,Sh,1.0,559
433,2020,31,57.78,VLo,20,10,M,1.0,1.0,3.19,Sh,4.0,559
434,2020,31,57.78,VLo,20,11,S,0.0,0.0,,,,559
435,2020,31,57.78,VLo,20,12,S,0.0,0.0,,,,559
436,2020,31,57.78,VLo,20,13,S,0.0,0.0,,,,559
437,2020,31,57.78,VLo,20,14,V,,,15.3,Me,10.0,559
438,2020,31,57.78,VLo,20,14,M,0.0,0.0,6.61,Me,6.0,559
439,2020,31,57.78,VLo,20,15,S,0.0,0.0,,,,559
440,2020,31,57.78,VLo,20,16,V,,,4.82,Sh,7.0,559
441,2020,31,57.78,VLo,20,17,M,,,,,,559
442,2020,31,57.78,VLo,20,17,V,,,8.68,Me,2.0,559
443,2020,31,57.78,VLo,20,18,V,,,7.8,Me,6.0,559
444,2020,31,57.78,VLo,20,18,V,,,,,,559
445,2020,31,57.78,VLo,20,18,V,,,10.29,Me,9.0,559
446,2020,31,57.78,VLo,20,19,V,,,7.36,Me,4.0,559
447,2020,31,57.78,VLo,20,20,V,,,6.87,Me,5.0,559
448,2020,32,50.04,VLo,14,1,M,,,,,,559
449,2020,32,50.04,VLo,14,2,M,0.0,0.0,3.05,Sh,3.0,559
450,2020,32,50.04,VLo,14,3,V,,,,,,559
451,2020,32,50.04,VLo,14,4,M,1.0,5.0,2.87,Sh,5.0,559
452,2020,32,50.04,VLo,14,4,V,,,,,,559
453,2020,32,50.04,VLo,14,5,M,0.0,0.0,3.38,Sh,6.0,559
454,2020,32,50.04,VLo,14,5,V,,,1.97,Sh,1.0,559
455,2020,32,50.04,VLo,14,6,S,0.0,0.0,,,,559
456,2020,32,50.04,VLo,14,7,M,1.0,3.0,4.1,Sh,3.0,559
457,2020,32,50.04,VLo,14,8,S,0.0,0.0,,,,559
458,2020,32,50.04,VLo,14,9,V,,,4.18,Sh,5.0,559
459,2020,32,50.04,VLo,14,10,M,0.0,0.0,8.47,Me,4.0,559
460,2020,32,50.04,VLo,14,10,V,,,5.68,Me,4.0,559
461,2020,32,50.04,VLo,14,11,S,0.0,0.0,,,,559
462,2020,32,50.04,VLo,14,12,S,0.0,0.0,,,,559
463,2020,32,50.04,VLo,14,13,V,,,5.06,Me,4.0,559
464,2020,32,50.04,VLo,14,14,M,1.0,2.0,13.79,Me,9.0,559
465,2020,36,3.89,Sh,6,1,V,,,4.5,Sh,6.0,559
466,2020,36,3.89,Sh,6,2,V,,,5.63,Me,7.0,559
467,2020,36,3.89,Sh,6,3,M,0.0,0.0,5.17,Me,3.0,559
468,2020,36,3.89,Sh,6,4,S,0.0,0.0,,,,559
469,2020,36,3.89,Sh,6,5,M,0.0,0.0,1.27,Sh,3.0,559
470,2020,36,3.89,Sh,6,5,M,0.0,0.0,1.63,Sh,4.0,559
471,2020,36,3.89,Sh,6,5,V,,,5.79,Me,4.0,559
472,2020,36,3.89,Sh,6,5,M,0.0,0.0,3.26,Sh,5.0,559
473,2020,36,3.89,Sh,6,6,M,0.0,0.0,7.69,Me,5.0,559
474,2020,37,0.64,Sh,3,1,V,,,,,,559
475,2020,37,0.64,Sh,3,1,V,,,0.55,Sh,3.0,559
476,2020,37,0.64,Sh,3,1,V,,,4.13,Sh,5.0,559
477,2020,37,0.64,Sh,3,1,V,,,3.63,Sh,4.0,559
478,2020,37,0.64,Sh,3,2,S,0.0,0.0,,,,559
479,2020,37,0.64,Sh,3,3,M,0.0,0.0,2.37,Sh,4.0,559
480,2020,38,1.72,Sh,1,1,B,,,,,,559
481,2020,39,4.82,Sh,8,1,M,,,,,,559
482,2020,39,4.82,Sh,8,1,V,,,,,,559
483,2020,39,4.82,Sh,8,1,M,0.0,0.0,0.76,Sh,1.0,559
484,2020,39,4.82,Sh,8,2,M,1.0,2.0,1.97,Sh,4.0,559
485,2020,39,4.82,Sh,8,2,V,,,,,,559
486,2020,39,4.82,Sh,8,2,V,,,4.0,Sh,5.0,559
487,2020,39,4.82,Sh,8,3,S,0.0,0.0,,,,559
488,2020,39,4.82,Sh,8,4,V,,,1.91,Sh,3.0,559
489,2020,39,4.82,Sh,8,5,M,0.0,0.0,5.33,Me,2.0,559
490,2020,39,4.82,Sh,8,6,M,,,,,,559
491,2020,39,4.82,Sh,8,7,S,0.0,0.0,,,,559
492,2020,39,4.82,Sh,8,8,M,0.0,0.0,2.16,Sh,6.0,559
493,2020,39,4.82,Sh,8,8,M,0.0,0.0,4.89,Sh,5.0,559
494,2020,40,4.42,Sh,3,1,V,,,1.56,Sh,2.0,559
495,2020,40,4.42,Sh,3,2,S,0.0,0.0,,,,559
496,2020,40,4.42,Sh,3,3,V,,,4.13,Sh,2.0,559
497,2020,40,4.42,Sh,3,3,M,1.0,2.0,4.77,Sh,4.0,559
498,2020,41,3.65,Sh,4,1,V,,,4.17,Sh,5.0,559
499,2020,41,3.65,Sh,4,1,V,,,0.76,Sh,4.0,559
500,2020,41,3.65,Sh,4,1,V,,,0.0,Sh,,559
501,2020,41,3.65,Sh,4,2,S,0.0,0.0,,,,559
502,2020,41,3.65,Sh,4,3,V,,,8.64,Me,2.0,559
503,2020,41,3.65,Sh,4,4,V,,,5.43,Me,6.0,559
504,2020,42,8.97,Me,6,1,V,,,,,,559
505,2020,42,8.97,Me,6,2,B,,,,,,559
506,2020,42,8.97,Me,6,3,B,,,,,,559
507,2020,42,8.97,Me,6,4,M,1.0,5.0,6.01,Me,4.0,559
508,2020,42,8.97,Me,6,4,V,,,4.44,Sh,6.0,559
509,2020,42,8.97,Me,6,5,M,0.0,0.0,4.1,Sh,5.0,559
510,2020,42,8.97,Me,6,5,M,,,,,,559
511,2020,42,8.97,Me,6,6,M,0.0,0.0,1.07,Sh,2.0,559
512,2020,42,8.97,Me,6,6,V,,,,,,559
513,2020,42,8.97,Me,6,6,M,1.0,2.0,7.91,Me,7.0,559
514,2020,43,14.3,Me,10,1,B,,,,,,559
515,2020,43,14.3,Me,10,2,V,,,2.05,Sh,3.0,559
516,2020,43,14.3,Me,10,3,M,1.0,6.0,3.17,Sh,5.0,559
517,2020,43,14.3,Me,10,4,S,0.0,0.0,,,,559
518,2020,43,14.3,Me,10,5,M,1.0,2.0,5.08,Me,3.0,559
519,2020,43,14.3,Me,10,6,S,0.0,0.0,,,,559
520,2020,43,14.3,Me,10,7,M,1.0,1.0,1.09,Sh,1.0,559
521,2020,43,14.3,Me,10,8,M,0.0,0.0,2.72,Sh,4.0,559
522,2020,43,14.3,Me,10,8,M,0.0,0.0,2.17,Sh,2.0,559
523,2020,43,14.3,Me,10,8,M,0.0,0.0,1.36,Sh,1.0,559
524,2020,43,14.3,Me,10,9,M,0.0,0.0,6.5,Me,3.0,559
525,2020,43,14.3,Me,10,10,M,0.0,0.0,8.56,Me,8.0,559
526,2020,43,14.3,Me,10,10,M,1.0,1.0,5.91,Me,5.0,559
527,2020,44,7.84,Me,7,1,B,,,,,,559
528,2020,44,7.84,Me,7,2,B,,,,,,559
529,2020,44,7.84,Me,7,3,V,,,,,,559
530,2020,44,7.84,Me,7,4,M,1.0,2.0,1.0,Sh,6.0,559
531,2020,44,7.84,Me,7,5,B,,,,,,559
532,2020,44,7.84,Me,7,6,V,,,8.04,Me,1.0,559
533,2020,44,7.84,Me,7,7,B,,,,,,559
534,2020,45,10.71,Me,5,1,V,,,1.45,Sh,3.0,559
535,2020,45,10.71,Me,5,1,M,,,,,,559
536,2020,45,10.71,Me,5,2,V,,,,,,559
537,2020,45,10.71,Me,5,3,V,,,4.41,Sh,5.0,559
538,2020,45,10.71,Me,5,4,V,,,2.95,Sh,4.0,559
539,2020,45,10.71,Me,5,5,M,0.0,0.0,2.32,Sh,1.0,559
540,2020,46,23.71,Lo,12,1,M,0.0,0.0,3.15,Sh,1.0,559
541,2020,46,23.71,Lo,12,2,V,,,0.39,Sh,1.0,559
542,2020,46,23.71,Lo,12,2,V,,,,,,559
543,2020,46,23.71,Lo,12,3,B,,,,,,559
544,2020,46,23.71,Lo,12,4,V,,,2.59,Sh,2.0,559
545,2020,46,23.71,Lo,12,4,V,,,4.06,Sh,4.0,559
546,2020,46,23.71,Lo,12,5,V,,,,,,559
547,2020,46,23.71,Lo,12,6,S,0.0,0.0,,,,559
548,2020,46,23.71,Lo,12,7,S,0.0,0.0,,,,559
549,2020,46,23.71,Lo,12,8,S,0.0,0.0,,,,559
550,2020,46,23.71,Lo,12,9,M,0.0,0.0,0.46,Sh,3.0,559
551,2020,46,23.71,Lo,12,9,M,0.0,0.0,1.34,Sh,1.0,559
552,2020,46,23.71,Lo,12,9,M,0.0,0.0,2.75,Sh,5.0,559
553,2020,46,23.71,Lo,12,10,M,1.0,4.0,5.97,Me,5.0,559
554,2020,46,23.71,Lo,12,10,M,1.0,2.0,5.91,Me,8.0,559
555,2020,46,23.71,Lo,12,11,S,0.0,0.0,,,,559
556,2020,46,23.71,Lo,12,12,M,1.0,6.0,7.48,Me,4.0,559
557,2020,47,19.29,Me,11,1,B,,,,,,559
558,2020,47,19.29,Me,11,2,V,,,,,,559
559,2020,47,19.29,Me,11,3,M,,,,,,559
560,2020,47,19.29,Me,11,3,V,,,2.93,Sh,2.0,559
561,2020,47,19.29,Me,11,4,V,,,1.05,Sh,1.0,559
562,2020,47,19.29,Me,11,5,M,1.0,3.0,2.22,Sh,3.0,559
563,2020,47,19.29,Me,11,6,B,,,,,,559
564,2020,47,19.29,Me,11,7,V,,,9.48,Me,8.0,559
565,2020,47,19.29,Me,11,7,V,,,0.23,Sh,2.0,559
566,2020,47,19.29,Me,11,7,M,0.0,0.0,0.3,Sh,1.0,559
567,2020,47,19.29,Me,11,7,M,0.0,0.0,3.53,Sh,5.0,559
568,2020,47,19.29,Me,11,7,M,,,,,,559
569,2020,47,19.29,Me,11,8,M,0.0,0.0,1.49,Sh,3.0,559
570,2020,47,19.29,Me,11,9,S,0.0,0.0,,,,559
571,2020,47,19.29,Me,11,10,V,,,5.8,Me,7.0,559
572,2020,47,19.29,Me,11,11,S,0.0,0.0,,,,559
573,2020,48,33.63,Lo,13,1,B,,,,,,559
574,2020,48,33.63,Lo,13,2,V,,,4.88,Sh,5.0,559
575,2020,48,33.63,Lo,13,2,M,0.0,0.0,1.56,Sh,4.0,559
576,2020,48,33.63,Lo,13,2,M,,,,,,559
577,2020,48,33.63,Lo,13,2,V,,,2.06,Sh,3.0,559
578,2020,48,33.63,Lo,13,3,B,,,,,,559
579,2020,48,33.63,Lo,13,4,M,0.0,0.0,2.07,Sh,1.0,559
580,2020,48,33.63,Lo,13,5,M,,,,,,559
581,2020,48,33.63,Lo,13,6,S,0.0,0.0,,,,559
582,2020,48,33.63,Lo,13,7,S,0.0,0.0,,,,559
583,2020,48,33.63,Lo,13,8,M,1.0,3.0,2.22,Sh,6.0,559
584,2020,48,33.63,Lo,13,8,M,0.0,0.0,0.92,Sh,2.0,559
585,2020,48,33.63,Lo,13,9,S,0.0,0.0,,,,559
586,2020,48,33.63,Lo,13,10,M,0.0,0.0,8.05,Me,3.0,559
587,2020,48,33.63,Lo,13,10,V,,,4.24,Sh,5.0,559
588,2020,48,33.63,Lo,13,11,M,0.0,0.0,2.52,Sh,1.0,559
589,2020,48,33.63,Lo,13,12,M,0.0,0.0,10.57,Me,6.0,559
590,2020,48,33.63,Lo,13,12,V,,,6.43,Me,2.0,559
591,2020,48,33.63,Lo,13,13,M,0.0,0.0,4.3,Sh,4.0,559
592,2020,48,33.63,Lo,13,13,V,,,7.48,Me,5.0,559
593,2020,49,22.87,Lo,8,1,S,0.0,0.0,,,,559
594,2020,49,22.87,Lo,8,2,M,0.0,0.0,6.71,Me,4.0,559
595,2020,49,22.87,Lo,8,2,V,,,,,,559
596,2020,49,22.87,Lo,8,3,V,,,4.13,Sh,3.0,559
597,2020,49,22.87,Lo,8,4,S,0.0,0.0,,,,559
598,2020,49,22.87,Lo,8,5,S,0.0,0.0,,,,559
599,2020,49,22.87,Lo,8,6,M,1.0,4.0,5.23,Me,6.0,559
600,2020,49,22.87,Lo,8,7,S,0.0,0.0,,,,559
601,2020,49,22.87,Lo,8,8,M,1.0,7.0,10.93,Me,8.0,559
602,2020,50,19.05,Me,10,1,B,,,,,,559
603,2020,50,19.05,Me,10,2,V,,,1.06,Sh,1.0,559
604,2020,50,19.05,Me,10,2,V,,,,,,559
605,2020,50,19.05,Me,10,3,B,,,,,,559
606,2020,50,19.05,Me,10,4,V,,,1.36,Sh,2.0,559
607,2020,50,19.05,Me,10,4,V,,,,,,559
608,2020,50,19.05,Me,10,5,M,0.0,0.0,4.98,Sh,5.0,559
609,2020,50,19.05,Me,10,6,S,0.0,0.0,,,,559
610,2020,50,19.05,Me,10,7,M,0.0,0.0,3.71,Sh,4.0,559
611,2020,50,19.05,Me,10,8,M,1.0,1.0,5.87,Me,8.0,559
612,2020,50,19.05,Me,10,9,M,1.0,7.0,6.62,Me,4.0,559
613,2020,50,19.05,Me,10,10,M,0.0,0.0,8.13,Me,5.0,559
614,2020,51,40.83,VLo,13,1,V,,,,,,559
615,2020,51,40.83,VLo,13,1,V,,,2.03,Sh,3.0,559
616,2020,51,40.83,VLo,13,1,V,,,5.72,Me,6.0,559
617,2020,51,40.83,VLo,13,1,V,,,1.0,Sh,1.0,559
