bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
608,2020,58,1.81,Sh,5,4,S,0.0,0.0,,,,775
609,2020,58,1.81,Sh,5,5,M,0.0,0.0,3.45,Sh,2.0,775
610,2020,59,3.42,Sh,9,1,S,0.0,0.0,,,,775
611,2020,59,3.42,Sh,9,2,M,0.0,0.0,2.31,Sh,1.0,775
612,2020,59,3.42,Sh,9,2,V,,,,,,775
613,2020,59,3.42,Sh,9,2,V,,,,,,775
614,2020,59,3.42,Sh,9,3,M,0.0,0.0,1.55,Sh,3.0,775
615,2020,59,3.42,Sh,9,4,V,,,1.15,Sh,1.0,775
616,2020,59,3.42,Sh,9,4,V,,,5.46,Me,3.0,775
617,2020,59,3.42,Sh,9,5,M,,,,,,775
618,2020,59,3.42,Sh,9,6,M,0.0,0.0,0.94,Sh,3.0,775
619,2020,59,3.42,Sh,9,6,M,,,,,,775
620,2020,59,3.42,Sh,9,6,M,0.0,0.0,5.53,Me,5.0,775
621,2020,59,3.42,Sh,9,7,V,,,8.79,Me,4.0,775
622,2020,59,3.42,Sh,9,8,V,,,0.36,Sh,1.0,775
623,2020,59,3.42,Sh,9,9,M,1.0,5.0,5.77,Me,4.0,775
624,2020,60,3.67,Sh,6,1,B,,,,,,775
625,2020,60,3.67,Sh,6,2,B,,,,,,775
626,2020,60,3.67,Sh,6,3,M,1.0,2.0,2.65,Sh,2.0,775
627,2020,60,3.67,Sh,6,4,B,,,,,,775
628,2020,60,3.67,Sh,6,5,S,0.0,0.0,,,,775
629,2020,60,3.67,Sh,6,6,V,,,3.83,Sh,4.0,775
630,2020,61,12.2,Me,8,1,B,,,,,,775
631,2020,61,12.2,Me,8,2,B,,,,,,775
632,2020,61,12.2,Me,8,3,M,1.0,3.0,4.21,Sh,1.0,775
633,2020,61,12.2,Me,8,4,S,0.0,0.0,,,,775
634,2020,61,12.2,Me,8,5,M,0.0,0.0,8.69,Me,4.0,775
635,2020,61,12.2,Me,8,6,M,0.0,0.0,3.64,Sh,3.0,775
636,2020,61,12.2,Me,8,7,V,,,1.44,Sh,2.0,775
637,2020,61,12.2,Me,8,8,M,1.0,1.0,6.4,Me,4.0,775
638,2020,62,29.59,Lo,13,1,V,,,3.54,Sh,4.0,775
639,2020,62,29.59,Lo,13,2,V,,,0.07,Sh,3.0,775
640,2020,62,29.59,Lo,13,3,M,0.0,0.0,3.45,Sh,5.0,775
641,2020,62,29.59,Lo,13,3,M,0.0,0.0,0.72,Sh,3.0,775
642,2020,62,29.59,Lo,13,4,M,1.0,2.0,3.44,Sh,2.0,775
643,2020,62,29.59,Lo,13,4,V,,,3.66,Sh,4.0,775
644,2020,62,29.59,Lo,13,4,M,0.0,0.0,5.79,Me,4.0,775
645,2020,62,29.59,Lo,13,4,V,,,,,,775
646,2020,62,29.59,Lo,13,5,M,1.0,2.0,4.68,Sh,5.0,775
647,2020,62,29.59,Lo,13,6,M,0.0,0.0,2.13,Sh,3.0,775
648,2020,62,29.59,Lo,13,7,V,,,3.81,Sh,4.0,775
649,2020,62,29.59,Lo,13,8,S,0.0,0.0,,,,775
650,2020,62,29.59,Lo,13,9,M,1.0,4.0,2.79,Sh,4.0,775
651,2020,62,29.59,Lo,13,10,V,,,3.37,Sh,2.0,775
652,2020,62,29.59,Lo,13,11,M,1.0,5.0,7.8,Me,5.0,775
653,2020,62,29.59,Lo,13,12,V,,,7.13,Me,9.0,775
654,2020,62,29.59,Lo,13,12,V,,,5.94,Me,7.0,775
655,2020,62,29.59,Lo,13,13,M,,,,,,775
656,2020,63,12.38,Me,7,1,V,,,0.99,Sh,5.0,775
657,2020,63,12.38,Me,7,2,V,,,0.06,Sh,3.0,775
658,2020,63,12.38,Me,7,2,V,,,1.55,Sh,4.0,775
659,2020,63,12.38,Me,7,3,V,,,4.23,Sh,7.0,775
660,2020,63,12.38,Me,7,4,V,,,3.72,Sh,5.0,775
661,2020,63,12.38,Me,7,4,V,,,0.38,Sh,2.0,775
662,2020,63,12.38,Me,7,4,V,,,5.3,Me,4.0,775
663,2020,63,12.38,Me,7,5,M,,,,,,775
664,2020,63,12.38,Me,7,5,V,,,1.6,Sh,3.0,775
665,2020,63,12.38,Me,7,5,M,0.0,0.0,1.34,Sh,4.0,775
666,2020,63,12.38,Me,7,6,V,,,3.28,Sh,4.0,775
667,2020,63,12.38,Me,7,7,M,0.0,0.0,4.52,Sh,4.0,775
668,2020,64,5.71,Me,5,1,M,0.0,0.0,4.23,Sh,4.0,775
669,2020,64,5.71,Me,5,1,V,,,1.84,Sh,4.0,775
670,2020,64,5.71,Me,5,1,V,,,8.26,Me,2.0,775
671,2020,64,5.71,Me,5,2,B,,,,,,775
672,2020,64,5.71,Me,5,3,S,0.0,0.0,,,,775
673,2020,64,5.71,Me,5,4,V,,,,,,775
674,2020,64,5.71,Me,5,5,V,,,5.7,Me,6.0,775
675,2020,65,9.47,Me,7,1,B,,,,,,775
676,2020,65,9.47,Me,7,2,B,,,,,,775
677,2020,65,9.47,Me,7,3,M,1.0,4.0,4.31,Sh,3.0,775
678,2020,65,9.47,Me,7,3,M,,,,,,775
679,2020,65,9.47,Me,7,3,M,0.0,0.0,0.45,Sh,1.0,775
680,2020,65,9.47,Me,7,4,M,0.0,0.0,4.24,Sh,4.0,775
681,2020,65,9.47,Me,7,4,M,0.0,0.0,0.37,Sh,1.0,775
682,2020,65,9.47,Me,7,5,S,0.0,0.0,,,,775
683,2020,65,9.47,Me,7,6,V,,,,,,775
684,2020,65,9.47,Me,7,7,M,0.0,0.0,3.9,Sh,7.0,775
685,2020,66,19.52,Me,10,1,V,,,,,,775
686,2020,66,19.52,Me,10,2,B,,,,,,775
687,2020,66,19.52,Me,10,3,M,1.0,3.0,4.45,Sh,7.0,775
688,2020,66,19.52,Me,10,4,S,0.0,0.0,,,,775
689,2020,66,19.52,Me,10,5,S,0.0,0.0,,,,775
690,2020,66,19.52,Me,10,6,S,0.0,0.0,,,,775
691,2020,66,19.52,Me,10,7,M,1.0,2.0,4.79,Sh,3.0,775
692,2020,66,19.52,Me,10,8,V,,,5.02,Me,5.0,775
693,2020,66,19.52,Me,10,9,M,1.0,2.0,3.33,Sh,2.0,775
694,2020,66,19.52,Me,10,10,M,1.0,4.0,1.55,Sh,2.0,775
695,2020,67,18.14,Me,8,1,V,,,,,,775
696,2020,67,18.14,Me,8,2,B,,,,,,775
697,2020,67,18.14,Me,8,3,B,,,,,,775
698,2020,67,18.14,Me,8,4,S,0.0,0.0,,,,775
699,2020,67,18.14,Me,8,5,V,,,6.3,Me,6.0,775
700,2020,67,18.14,Me,8,6,M,0.0,0.0,3.16,Sh,1.0,775
701,2020,67,18.14,Me,8,7,M,1.0,2.0,3.52,Sh,6.0,775
702,2020,67,18.14,Me,8,8,S,0.0,0.0,,,,775
703,2020,68,33.93,Lo,12,1,V,,,0.65,Sh,5.0,775
704,2020,68,33.93,Lo,12,2,B,,,,,,775
705,2020,68,33.93,Lo,12,3,V,,,0.45,Sh,1.0,775
706,2020,68,33.93,Lo,12,3,V,,,,,,775
707,2020,68,33.93,Lo,12,4,M,1.0,2.0,1.35,Sh,3.0,775
708,2020,68,33.93,Lo,12,5,M,0.0,0.0,4.14,Sh,3.0,775
709,2020,68,33.93,Lo,12,5,M,,,,,,775
710,2020,68,33.93,Lo,12,5,V,,,,,,775
711,2020,68,33.93,Lo,12,6,S,0.0,0.0,,,,775
712,2020,68,33.93,Lo,12,7,S,0.0,0.0,,,,775
713,2020,68,33.93,Lo,12,8,M,1.0,3.0,1.65,Sh,2.0,775
714,2020,68,33.93,Lo,12,9,M,1.0,2.0,2.98,Sh,5.0,775
715,2020,68,33.93,Lo,12,10,V,,,4.41,Sh,5.0,775
716,2020,68,33.93,Lo,12,10,V,,,3.61,Sh,5.0,775
717,2020,68,33.93,Lo,12,10,V,,,6.96,Me,2.0,775
718,2020,68,33.93,Lo,12,11,M,0.0,0.0,6.33,Me,4.0,775
719,2020,68,33.93,Lo,12,12,M,0.0,0.0,3.46,Sh,3.0,775
720,2020,68,33.93,Lo,12,12,M,1.0,2.0,9.59,Me,10.0,775
721,2020,68,33.93,Lo,12,12,M,0.0,0.0,3.68,Sh,5.0,775
722,2020,68,33.93,Lo,12,12,V,,,5.1,Me,3.0,775
723,2020,69,43.98,VLo,16,1,B,,,,,,775
724,2020,69,43.98,VLo,16,2,M,0.0,0.0,1.39,Sh,2.0,775
725,2020,69,43.98,VLo,16,3,M,1.0,3.0,2.98,Sh,3.0,775
726,2020,69,43.98,VLo,16,4,M,0.0,0.0,7.15,Me,7.0,775
727,2020,69,43.98,VLo,16,4,M,,,,,,775
728,2020,69,43.98,VLo,16,4,V,,,,,,775
729,2020,69,43.98,VLo,16,4,M,0.0,0.0,5.15,Me,5.0,775
730,2020,69,43.98,VLo,16,5,M,1.0,3.0,3.02,Sh,5.0,775
731,2020,69,43.98,VLo,16,6,S,0.0,0.0,,,,775
732,2020,69,43.98,VLo,16,7,M,1.0,6.0,5.08,Me,5.0,775
733,2020,69,43.98,VLo,16,8,S,0.0,0.0,,,,775
734,2020,69,43.98,VLo,16,9,V,,,11.1,Me,5.0,775
735,2020,69,43.98,VLo,16,10,M,0.0,0.0,8.4,Me,6.0,775
736,2020,69,43.98,VLo,16,11,V,,,2.17,Sh,2.0,775
737,2020,69,43.98,VLo,16,12,S,0.0,0.0,,,,775
738,2020,69,43.98,VLo,16,13,V,,,7.35,Me,8.0,775
739,2020,69,43.98,VLo,16,13,M,0.0,0.0,9.4,Me,7.0,775
740,2020,69,43.98,VLo,16,14,V,,,1.07,Sh,2.0,775
741,2020,69,43.98,VLo,16,15,V,,,7.31,Me,4.0,775
742,2020,69,43.98,VLo,16,16,V,,,,,,775
743,2020,69,43.98,VLo,16,16,M,1.0,2.0,6.59,Me,6.0,775
744,2020,70,47.51,VLo,19,1,S,0.0,0.0,,,,775
745,2020,70,47.51,VLo,19,2,V,,,,,,775
746,2020,70,47.51,VLo,19,2,V,,,,,,775
747,2020,70,47.51,VLo,19,3,V,,,,,,775
748,2020,70,47.51,VLo,19,4,V,,,,,,775
749,2020,70,47.51,VLo,19,5,M,0.0,0.0,2.0,Sh,1.0,775
750,2020,70,47.51,VLo,19,6,V,,,1.56,Sh,3.0,775
751,2020,70,47.51,VLo,19,7,M,0.0,0.0,3.78,Sh,1.0,775
752,2020,70,47.51,VLo,19,8,M,1.0,2.0,0.66,Sh,1.0,775
753,2020,70,47.51,VLo,19,9,M,,,,,,775
754,2020,70,47.51,VLo,19,9,M,1.0,3.0,1.11,Sh,3.0,775
755,2020,70,47.51,VLo,19,10,V,,,2.83,Sh,4.0,775
756,2020,70,47.51,VLo,19,10,M,0.0,0.0,4.59,Sh,5.0,775
757,2020,70,47.51,VLo,19,10,M,0.0,0.0,1.05,Sh,4.0,775
758,2020,70,47.51,VLo,19,11,S,0.0,0.0,,,,775
759,2020,70,47.51,VLo,19,12,M,0.0,0.0,7.32,Me,4.0,775
760,2020,70,47.51,VLo,19,13,M,1.0,2.0,0.75,Sh,3.0,775
761,2020,70,47.51,VLo,19,14,M,1.0,5.0,13.13,Me,9.0,775
762,2020,70,47.51,VLo,19,15,V,,,6.98,Me,5.0,775
763,2020,70,47.51,VLo,19,16,S,0.0,0.0,,,,775
764,2020,70,47.51,VLo,19,17,V,,,6.69,Me,3.0,775
765,2020,70,47.51,VLo,19,18,V,,,4.9,Sh,5.0,775
766,2020,70,47.51,VLo,19,18,V,,,5.31,Me,6.0,775
767,2020,70,47.51,VLo,19,18,M,1.0,2.0,1.66,Sh,3.0,775
768,2020,70,47.51,VLo,19,19,V,,,2.93,Sh,5.0,775
769,2020,70,47.51,VLo,19,19,V,,,7.62,Me,2.0,775
770,2020,71,31.34,Lo,15,1,B,,,,,,775
771,2020,71,31.34,Lo,15,2,S,0.0,0.0,,,,775
772,2020,71,31.34,Lo,15,3,B,,,,,,775
773,2020,71,31.34,Lo,15,4,V,,,,,,775
774,2020,71,31.34,Lo,15,5,M,1.0,1.0,2.81,Sh,3.0,775
775,2020,71,31.34,Lo,15,6,M,1.0,1.0,8.47,Me,3.0,775
776,2020,71,31.34,Lo,15,7,S,0.0,0.0,,,,775
777,2020,71,31.34,Lo,15,8,S,0.0,0.0,,,,775
778,2020,71,31.34,Lo,15,9,M,1.0,2.0,2.84,Sh,1.0,775
779,2020,71,31.34,Lo,15,10,S,0.0,0.0,,,,775
780,2020,71,31.34,Lo,15,11,V,,,9.59,Me,6.0,775
781,2020,71,31.34,Lo,15,12,S,0.0,0.0,,,,775
782,2020,71,31.34,Lo,15,13,M,0.0,0.0,1.16,Sh,1.0,775
783,2020,71,31.34,Lo,15,14,M,0.0,0.0,8.99,Me,4.0,775
784,2020,71,31.34,Lo,15,15,V,,,4.19,Sh,2.0,775
785,2020,71,31.34,Lo,15,15,V,,,5.72,Me,9.0,775
786,2020,72,45.47,VLo,15,1,B,,,,,,775
787,2020,72,45.47,VLo,15,2,V,,,1.17,Sh,2.0,775
788,2020,72,45.47,VLo,15,3,V,,,2.74,Sh,2.0,775
789,2020,72,45.47,VLo,15,4,M,,,,,,775
790,2020,72,45.47,VLo,15,5,M,1.0,4.0,1.19,Sh,3.0,775
791,2020,72,45.47,VLo,15,6,M,0.0,0.0,1.22,Sh,1.0,775
792,2020,72,45.47,VLo,15,7,M,,,,,,775
793,2020,72,45.47,VLo,15,8,S,0.0,0.0,,,,775
794,2020,72,45.47,VLo,15,9,M,1.0,2.0,4.57,Sh,6.0,775
795,2020,72,45.47,VLo,15,9,M,0.0,0.0,3.9,Sh,3.0,775
796,2020,72,45.47,VLo,15,9,V,,,10.23,Me,5.0,775
797,2020,72,45.47,VLo,15,10,S,0.0,0.0,,,,775
798,2020,72,45.47,VLo,15,11,V,,,9.88,Me,4.0,775
799,2020,72,45.47,VLo,15,12,M,1.0,2.0,2.84,Sh,1.0,775
800,2020,72,45.47,VLo,15,13,V,,,8.6,Me,5.0,775
801,2020,72,45.47,VLo,15,14,S,0.0,0.0,,,,775
802,2020,72,45.47,VLo,15,15,S,0.0,0.0,,,,775
803,2020,73,42.37,VLo,17,1,B,,,,,,775
804,2020,73,42.37,VLo,17,2,B,,,,,,775
805,2020,73,42.37,VLo,17,3,S,0.0,0.0,,,,775
806,2020,73,42.37,VLo,17,4,M,0.0,0.0,2.53,Sh,1.0,775
807,2020,73,42.37,VLo,17,4,M,,,,,,775
808,2020,73,42.37,VLo,17,4,V,,,4.07,Sh,5.0,775
809,2020,73,42.37,VLo,17,5,M,1.0,2.0,4.77,Sh,2.0,775
810,2020,73,42.37,VLo,17,6,V,,,,,,775
811,2020,73,42.37,VLo,17,7,V,,,,,,775
812,2020,73,42.37,VLo,17,8,M,1.0,7.0,4.34,Sh,7.0,775
813,2020,73,42.37,VLo,17,9,V,,,2.39,Sh,4.0,775
814,2020,73,42.37,VLo,17,10,S,0.0,0.0,,,,775
815,2020,73,42.37,VLo,17,11,S,0.0,0.0,,,,775
816,2020,73,42.37,VLo,17,12,V,,,5.12,Me,3.0,775
817,2020,73,42.37,VLo,17,12,M,0.0,0.0,3.14,Sh,5.0,775
818,2020,73,42.37,VLo,17,12,M,0.0,0.0,7.28,Me,8.0,775
819,2020,73,42.37,VLo,17,13,V,,,3.97,Sh,2.0,775
820,2020,73,42.37,VLo,17,13,M,0.0,0.0,8.11,Me,6.0,775
821,2020,73,42.37,VLo,17,14,S,0.0,0.0,,,,775
822,2020,73,42.37,VLo,17,15,V,,,4.59,Sh,5.0,775
823,2020,73,42.37,VLo,17,16,M,1.0,6.0,1.98,Sh,3.0,775
824,2020,73,42.37,VLo,17,17,V,,,6.09,Me,8.0,775
825,2020,73,42.37,VLo,17,17,V,,,6.07,Me,7.0,775
826,2020,77,0.17,Sh,4,1,V,,,0.73,Sh,1.0,775
827,2020,77,0.17,Sh,4,1,V,,,,,,775
828,2020,77,0.17,Sh,4,2,B,,,,,,775
829,2020,77,0.17,Sh,4,3,M,0.0,0.0,1.34,Sh,1.0,775
830,2020,77,0.17,Sh,4,3,M,0.0,0.0,2.03,Sh,2.0,775
831,2020,77,0.17,Sh,4,4,M,1.0,2.0,3.93,Sh,4.0,775
832,2020,78,0.21,Sh,3,1,M,0.0,0.0,3.4,Sh,4.0,775
833,2020,78,0.21,Sh,3,2,B,,,,,,775
834,2020,78,0.21,Sh,3,3,V,,,4.99,Sh,7.0,775
835,2020,78,0.21,Sh,3,3,V,,,4.76,Sh,7.0,775
836,2020,78,0.21,Sh,3,3,M,0.0,0.0,4.13,Sh,4.0,775
837,2020,79,1.32,Sh,3,1,V,,,2.14,Sh,7.0,775
838,2020,79,1.32,Sh,3,1,V,,,,,,775
839,2020,79,1.32,Sh,3,2,B,,,,,,775
840,2020,79,1.32,Sh,3,3,M,0.0,0.0,0.25,Sh,1.0,775
841,2020,80,9.36,Me,8,1,V,,,1.06,Sh,4.0,775
842,2020,80,9.36,Me,8,1,V,,,3.65,Sh,7.0,775
843,2020,80,9.36,Me,8,2,B,,,,,,775
844,2020,80,9.36,Me,8,3,V,,,2.41,Sh,2.0,775
845,2020,80,9.36,Me,8,3,M,0.0,0.0,3.66,Sh,2.0,775
846,2020,80,9.36,Me,8,3,M,0.0,0.0,0.72,Sh,4.0,775
847,2020,80,9.36,Me,8,4,S,0.0,0.0,,,,775
848,2020,80,9.36,Me,8,5,S,0.0,0.0,,,,775
849,2020,80,9.36,Me,8,6,S,0.0,0.0,,,,775
850,2020,80,9.36,Me,8,7,V,,,5.99,Me,6.0,775
851,2020,80,9.36,Me,8,7,M,0.0,0.0,1.79,Sh,2.0,775
852,2020,80,9.36,Me,8,8,S,0.0,0.0,,,,775
853,2020,81,2.42,Sh,4,1,V,,,,,,775
854,2020,81,2.42,Sh,4,2,B,,,,,,775
855,2020,81,2.42,Sh,4,3,S,0.0,0.0,,,,775
856,2020,81,2.42,Sh,4,4,M,0.0,0.0,0.82,Sh,2.0,775
857,2020,81,2.42,Sh,4,4,V,,,4.09,Sh,4.0,775
858,2020,81,2.42,Sh,4,4,V,,,3.12,Sh,6.0,775
859,2020,82,8.5,Me,4,1,M,0.0,0.0,2.05,Sh,4.0,775
860,2020,82,8.5,Me,4,2,V,,,0.46,Sh,5.0,775
861,2020,82,8.5,Me,4,3,V,,,0.85,Sh,1.0,775
862,2020,82,8.5,Me,4,3,M,0.0,0.0,4.4,Sh,6.0,775
863,2020,82,8.5,Me,4,4,S,0.0,0.0,,,,775
864,2020,83,2.28,Sh,5,1,V,,,1.39,Sh,4.0,775
865,2020,83,2.28,Sh,5,1,V,,,,,,775
866,2020,83,2.28,Sh,5,2,B,,,,,,775
867,2020,83,2.28,Sh,5,3,S,0.0,0.0,,,,775
868,2020,83,2.28,Sh,5,4,B,,,,,,775
869,2020,83,2.28,Sh,5,5,M,0.0,0.0,7.6,Me,2.0,775
870,2020,84,5.98,Me,1,1,S,0.0,0.0,,,,775
871,2020,85,1.28,Sh,1,1,S,0.0,0.0,,,,775
872,2020,86,9.43,Me,5,1,B,,,,,,775
873,2020,86,9.43,Me,5,2,V,,,3.49,Sh,2.0,775
874,2020,86,9.43,Me,5,3,V,,,2.58,Sh,5.0,775
875,2020,86,9.43,Me,5,4,V,,,6.12,Me,5.0,775
876,2020,86,9.43,Me,5,5,V,,,2.62,Sh,5.0,775
877,2020,87,28.06,Lo,11,1,B,,,,,,775
878,2020,87,28.06,Lo,11,2,V,,,,,,775
879,2020,87,28.06,Lo,11,3,M,0.0,0.0,0.99,Sh,4.0,775
880,2020,87,28.06,Lo,11,3,V,,,4.97,Sh,2.0,775
881,2020,87,28.06,Lo,11,4,M,1.0,2.0,1.87,Sh,2.0,775
882,2020,87,28.06,Lo,11,4,M,,,,,,775
883,2020,87,28.06,Lo,11,5,V,,,3.39,Sh,5.0,775
884,2020,87,28.06,Lo,11,6,M,1.0,2.0,0.33,Sh,1.0,775
885,2020,87,28.06,Lo,11,7,S,0.0,0.0,,,,775
886,2020,87,28.06,Lo,11,8,M,,,,,,775
887,2020,87,28.06,Lo,11,8,M,0.0,0.0,5.36,Me,7.0,775
888,2020,87,28.06,Lo,11,9,M,0.0,0.0,10.32,Me,5.0,775
889,2020,87,28.06,Lo,11,10,M,1.0,4.0,4.86,Sh,3.0,775
890,2020,87,28.06,Lo,11,11,V,,,6.64,Me,3.0,775
891,2020,88,26.22,Lo,12,1,V,,,,,,775
892,2020,88,26.22,Lo,12,1,V,,,,,,775
893,2020,88,26.22,Lo,12,1,M,0.0,0.0,2.79,Sh,4.0,775
894,2020,88,26.22,Lo,12,2,B,,,,,,775
895,2020,88,26.22,Lo,12,3,M,0.0,0.0,0.22,Sh,1.0,775
896,2020,88,26.22,Lo,12,3,M,1.0,1.0,2.77,Sh,3.0,775
897,2020,88,26.22,Lo,12,4,M,1.0,3.0,4.06,Sh,6.0,775
898,2020,88,26.22,Lo,12,5,V,,,2.06,Sh,4.0,775
899,2020,88,26.22,Lo,12,6,S,0.0,0.0,,,,775
900,2020,88,26.22,Lo,12,7,S,0.0,0.0,,,,775
901,2020,88,26.22,Lo,12,8,M,0.0,0.0,0.93,Sh,4.0,775
902,2020,88,26.22,Lo,12,9,S,0.0,0.0,,,,775
903,2020,88,26.22,Lo,12,10,M,0.0,0.0,6.62,Me,2.0,775
904,2020,88,26.22,Lo,12,10,M,0.0,0.0,3.78,Sh,3.0,775
905,2020,88,26.22,Lo,12,11,M,1.0,1.0,10.03,Me,8.0,775
906,2020,88,26.22,Lo,12,12,M,0.0,0.0,3.67,Sh,6.0,775
907,2020,89,10.91,Me,6,1,M,0.0,0.0,0.87,Sh,2.0,775
908,2020,89,10.91,Me,6,1,V,,,3.35,Sh,4.0,775
909,2020,89,10.91,Me,6,2,S,0.0,0.0,,,,775
910,2020,89,10.91,Me,6,3,S,0.0,0.0,,,,775
911,2020,89,10.91,Me,6,4,S,0.0,0.0,,,,775
912,2020,89,10.91,Me,6,5,S,0.0,0.0,,,,775
913,2020,89,10.91,Me,6,6,M,0.0,0.0,1.4,Sh,3.0,775
914,2020,89,10.91,Me,6,6,V,,,5.22,Me,5.0,775
915,2020,90,46.36,VLo,17,1,B,,,,,,775
916,2020,90,46.36,VLo,17,2,M,,,,,,775
917,2020,90,46.36,VLo,17,2,M,0.0,0.0,2.76,Sh,6.0,775
918,2020,90,46.36,VLo,17,2,M,0.0,0.0,1.67,Sh,4.0,775
919,2020,90,46.36,VLo,17,3,S,0.0,0.0,,,,775
920,2020,90,46.36,VLo,17,4,M,1.0,2.0,1.98,Sh,2.0,775
921,2020,90,46.36,VLo,17,5,M,1.0,2.0,0.46,Sh,1.0,775
922,2020,90,46.36,VLo,17,6,M,0.0,0.0,4.06,Sh,7.0,775
923,2020,90,46.36,VLo,17,6,V,,,,,,775
924,2020,90,46.36,VLo,17,7,V,,,1.71,Sh,3.0,775
925,2020,90,46.36,VLo,17,8,M,,,,,,775
926,2020,90,46.36,VLo,17,9,S,0.0,0.0,,,,775
927,2020,90,46.36,VLo,17,10,S,0.0,0.0,,,,775
928,2020,90,46.36,VLo,17,11,S,0.0,0.0,,,,775
929,2020,90,46.36,VLo,17,12,V,,,7.58,Me,6.0,775
930,2020,90,46.36,VLo,17,13,M,,,,,,775
931,2020,90,46.36,VLo,17,14,V,,,1.54,Sh,4.0,775
932,2020,90,46.36,VLo,17,15,M,1.0,2.0,9.44,Me,9.0,775
933,2020,90,46.36,VLo,17,16,V,,,7.72,Me,9.0,775
934,2020,90,46.36,VLo,17,16,V,,,7.41,Me,2.0,775
935,2020,90,46.36,VLo,17,17,M,1.0,3.0,5.82,Me,5.0,775
936,2020,91,31.33,Lo,8,1,M,0.0,0.0,5.56,Me,7.0,775
937,2020,91,31.33,Lo,8,1,V,,,2.04,Sh,5.0,775
938,2020,91,31.33,Lo,8,2,B,,,,,,775
939,2020,91,31.33,Lo,8,3,S,0.0,0.0,,,,775
940,2020,91,31.33,Lo,8,4,S,0.0,0.0,,,,775
941,2020,91,31.33,Lo,8,5,M,1.0,2.0,5.22,Me,8.0,775
942,2020,91,31.33,Lo,8,6,M,0.0,0.0,5.88,Me,8.0,775
943,2020,91,31.33,Lo,8,6,M,0.0,0.0,4.76,Sh,6.0,775
944,2020,91,31.33,Lo,8,7,M,0.0,0.0,3.91,Sh,6.0,775
945,2020,91,31.33,Lo,8,8,M,0.0,0.0,4.65,Sh,5.0,775
946,2020,91,31.33,Lo,8,8,V,,,2.96,Sh,3.0,775
947,2020,92,38.92,Lo,14,1,M,0.0,0.0,1.38,Sh,1.0,775
948,2020,92,38.92,Lo,14,1,M,0.0,0.0,2.44,Sh,5.0,775
949,2020,92,38.92,Lo,14,1,V,,,,,,775
950,2020,92,38.92,Lo,14,1,V,,,1.74,Sh,5.0,775
951,2020,92,38.92,Lo,14,2,V,,,2.33,Sh,7.0,775
952,2020,92,38.92,Lo,14,3,B,,,,,,775
953,2020,92,38.92,Lo,14,4,B,,,,,,775
954,2020,92,38.92,Lo,14,5,M,0.0,0.0,2.5,Sh,3.0,775
955,2020,92,38.92,Lo,14,6,S,0.0,0.0,,,,775
956,2020,92,38.92,Lo,14,7,M,1.0,2.0,8.59,Me,7.0,775
957,2020,92,38.92,Lo,14,8,M,0.0,0.0,7.16,Me,5.0,775
958,2020,92,38.92,Lo,14,8,V,,,2.31,Sh,1.0,775
959,2020,92,38.92,Lo,14,8,M,1.0,4.0,9.14,Me,7.0,775
960,2020,92,38.92,Lo,14,8,M,,,,,,775
961,2020,92,38.92,Lo,14,9,M,0.0,0.0,7.76,Me,3.0,775
962,2020,92,38.92,Lo,14,10,M,1.0,3.0,7.66,Me,5.0,775
963,2020,92,38.92,Lo,14,11,S,0.0,0.0,,,,775
964,2020,92,38.92,Lo,14,12,S,0.0,0.0,,,,775
965,2020,92,38.92,Lo,14,13,V,,,,,,775
966,2020,92,38.92,Lo,14,13,M,0.0,0.0,8.48,Me,6.0,775
967,2020,92,38.92,Lo,14,14,M,0.0,0.0,10.61,Me,8.0,775
968,2020,92,38.92,Lo,14,14,M,1.0,5.0,6.24,Me,7.0,775
969,2020,93,29.03,Lo,12,1,B,,,,,,775
970,2020,93,29.03,Lo,12,2,V,,,0.23,Sh,2.0,775
971,2020,93,29.03,Lo,12,3,V,,,1.92,Sh,1.0,775
972,2020,93,29.03,Lo,12,4,B,,,,,,775
973,2020,93,29.03,Lo,12,5,V,,,6.05,Me,3.0,775
974,2020,93,29.03,Lo,12,6,S,0.0,0.0,,,,775
975,2020,93,29.03,Lo,12,7,S,0.0,0.0,,,,775
976,2020,93,29.03,Lo,12,8,V,,,1.08,Sh,2.0,775
977,2020,93,29.03,Lo,12,9,V,,,1.45,Sh,2.0,775
978,2020,93,29.03,Lo,12,10,M,1.0,1.0,6.47,Me,3.0,775
979,2020,93,29.03,Lo,12,11,M,1.0,1.0,7.9,Me,8.0,775
980,2020,93,29.03,Lo,12,12,S,0.0,0.0,,,,775
981,2020,94,42.57,VLo,13,1,B,,,,,,775
982,2020,94,42.57,VLo,13,2,V,,,5.1,Me,6.0,775
983,2020,94,42.57,VLo,13,2,M,0.0,0.0,7.23,Me,2.0,775
984,2020,94,42.57,VLo,13,2,V,,,,,,775
985,2020,94,42.57,VLo,13,3,M,0.0,0.0,0.79,Sh,3.0,775
986,2020,94,42.57,VLo,13,4,V,,,6.24,Me,3.0,775
987,2020,94,42.57,VLo,13,5,S,0.0,0.0,,,,775
988,2020,94,42.57,VLo,13,6,S,0.0,0.0,,,,775
989,2020,94,42.57,VLo,13,7,M,1.0,3.0,3.18,Sh,6.0,775
990,2020,94,42.57,VLo,13,7,M,1.0,1.0,4.3,Sh,3.0,775
