bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2379,2021,261,1.84,Sh,6,2,V,,,1.69,Sh,4.0,992
2380,2021,261,1.84,Sh,6,3,V,,,,,,992
2381,2021,261,1.84,Sh,6,3,V,,,0.39,Sh,2.0,992
2382,2021,261,1.84,Sh,6,4,S,0.0,0.0,,,,992
2383,2021,261,1.84,Sh,6,5,S,0.0,0.0,,,,992
2384,2021,261,1.84,Sh,6,6,M,0.0,0.0,5.07,Me,3.0,992
2385,2021,262,3.29,Sh,6,1,V,,,2.17,Sh,3.0,992
2386,2021,262,3.29,Sh,6,2,S,0.0,0.0,,,,992
2387,2021,262,3.29,Sh,6,3,V,,,,,,992
2388,2021,262,3.29,Sh,6,4,S,0.0,0.0,,,,992
2389,2021,262,3.29,Sh,6,5,M,0.0,0.0,2.43,Sh,2.0,992
2390,2021,262,3.29,Sh,6,6,M,0.0,0.0,0.24,Sh,1.0,992
2391,2021,263,3.09,Sh,4,1,S,0.0,0.0,,,,992
2392,2021,263,3.09,Sh,4,2,V,,,,,,992
2393,2021,263,3.09,Sh,4,3,V,,,2.74,Sh,5.0,992
2394,2021,263,3.09,Sh,4,3,M,0.0,0.0,0.17,Sh,3.0,992
2395,2021,263,3.09,Sh,4,4,M,1.0,4.0,8.6,Me,6.0,992
2396,2021,264,0.9,Sh,2,1,V,,,4.42,Sh,3.0,992
2397,2021,264,0.9,Sh,2,2,B,,,,,,992
2398,2021,265,6.64,Me,5,1,V,,,3.47,Sh,1.0,992
2399,2021,265,6.64,Me,5,1,V,,,1.92,Sh,5.0,992
2400,2021,265,6.64,Me,5,2,B,,,,,,992
2401,2021,265,6.64,Me,5,3,S,0.0,0.0,,,,992
2402,2021,265,6.64,Me,5,4,V,,,5.75,Me,6.0,992
2403,2021,265,6.64,Me,5,4,M,0.0,0.0,7.94,Me,6.0,992
2404,2021,265,6.64,Me,5,5,M,0.0,0.0,10.44,Me,9.0,992
2405,2021,266,0.55,Sh,1,1,M,1.0,4.0,0.33,Sh,2.0,992
2406,2021,266,0.55,Sh,1,1,V,,,7.73,Me,7.0,992
2407,2021,267,0.81,Sh,2,1,V,,,4.09,Sh,2.0,992
2408,2021,267,0.81,Sh,2,2,V,,,3.85,Sh,2.0,992
2409,2021,267,2.4,Sh,2,1,V,,,,,,992
2410,2021,267,2.4,Sh,2,2,B,,,,,,992
2411,2021,268,2.59,Sh,3,1,B,,,,,,992
2412,2021,268,2.59,Sh,3,2,S,0.0,0.0,,,,992
2413,2021,268,2.59,Sh,3,3,S,0.0,0.0,,,,992
2414,2021,269,7.95,Me,4,1,S,0.0,0.0,,,,992
2415,2021,269,7.95,Me,4,2,S,0.0,0.0,,,,992
2416,2021,269,7.95,Me,4,3,M,0.0,0.0,4.44,Sh,5.0,992
2417,2021,269,7.95,Me,4,3,V,,,0.37,Sh,2.0,992
2418,2021,269,7.95,Me,4,4,B,,,,,,992
2419,2021,272,7.37,Me,6,1,M,0.0,0.0,3.37,Sh,4.0,992
2420,2021,272,7.37,Me,6,1,V,,,1.96,Sh,4.0,992
2421,2021,272,7.37,Me,6,2,S,0.0,0.0,,,,992
2422,2021,272,7.37,Me,6,3,V,,,3.13,Sh,6.0,992
2423,2021,272,7.37,Me,6,4,S,0.0,0.0,,,,992
2424,2021,272,7.37,Me,6,5,S,0.0,0.0,,,,992
2425,2021,272,7.37,Me,6,6,M,0.0,0.0,3.95,Sh,6.0,992
2426,2021,272,7.37,Me,6,6,M,0.0,0.0,1.92,Sh,3.0,992
2427,2021,273,9.31,Me,8,1,B,,,,,,992
2428,2021,273,9.31,Me,8,2,V,,,3.47,Sh,3.0,992
2429,2021,273,9.31,Me,8,3,V,,,1.13,Sh,4.0,992
2430,2021,273,9.31,Me,8,4,S,0.0,0.0,,,,992
2431,2021,273,9.31,Me,8,5,S,0.0,0.0,,,,992
2432,2021,273,9.31,Me,8,6,V,,,,,,992
2433,2021,273,9.31,Me,8,6,V,,,4.98,Sh,4.0,992
2434,2021,273,9.31,Me,8,7,V,,,6.11,Me,4.0,992
2435,2021,273,9.31,Me,8,8,S,0.0,0.0,,,,992
2436,2021,274,2.86,Sh,1,1,V,,,3.12,Sh,2.0,992
2437,2021,275,6.1,Me,6,1,V,,,2.28,Sh,1.0,992
2438,2021,275,6.1,Me,6,2,S,0.0,0.0,,,,992
2439,2021,275,6.1,Me,6,3,B,,,,,,992
2440,2021,275,6.1,Me,6,4,M,1.0,2.0,4.32,Sh,4.0,992
2441,2021,275,6.1,Me,6,4,V,,,0.97,Sh,1.0,992
2442,2021,275,6.1,Me,6,5,M,1.0,4.0,4.3,Sh,5.0,992
2443,2021,275,6.1,Me,6,6,M,0.0,0.0,2.7,Sh,5.0,992
2444,2021,278,4.05,Sh,2,1,B,,,,,,992
2445,2021,278,4.05,Sh,2,2,B,,,,,,992
2446,2021,279,1.38,Sh,3,1,B,,,,,,992
2447,2021,279,1.38,Sh,3,2,M,,,,,,992
2448,2021,279,1.38,Sh,3,3,V,,,1.04,Sh,2.0,992
2449,2021,279,0.52,Sh,3,1,B,,,,,,992
2450,2021,279,0.52,Sh,3,2,B,,,,,,992
2451,2021,279,0.52,Sh,3,3,B,,,,,,992
2452,2021,280,4.06,Sh,5,1,B,,,,,,992
2453,2021,280,4.06,Sh,5,2,B,,,,,,992
2454,2021,280,4.06,Sh,5,3,M,,,,,,992
2455,2021,280,4.06,Sh,5,4,M,,,,,,992
2456,2021,280,4.06,Sh,5,5,S,0.0,0.0,,,,992
2457,2021,282,1.22,Sh,2,1,V,,,4.96,Sh,5.0,992
2458,2021,282,1.22,Sh,2,2,S,0.0,0.0,,,,992
2459,2021,282,1.56,Sh,5,1,V,,,1.66,Sh,3.0,992
2460,2021,282,1.56,Sh,5,2,S,0.0,0.0,,,,992
2461,2021,282,1.56,Sh,5,3,B,,,,,,992
2462,2021,282,1.56,Sh,5,4,M,0.0,0.0,2.84,Sh,4.0,992
2463,2021,282,1.56,Sh,5,5,V,,,2.88,Sh,4.0,992
2464,2021,282,1.56,Sh,5,5,V,,,1.67,Sh,2.0,992
2465,2021,282,1.56,Sh,5,5,M,0.0,0.0,4.62,Sh,3.0,992
2466,2021,282,1.56,Sh,5,5,M,0.0,0.0,1.15,Sh,3.0,992
2467,2021,284,0.68,Sh,2,1,V,,,,,,992
2468,2021,284,0.68,Sh,2,2,V,,,1.92,Sh,2.0,992
2469,2021,284,0.68,Sh,2,2,M,0.0,0.0,6.6,Me,4.0,992
2470,2021,285,2.67,Sh,7,1,V,,,,,,992
2471,2021,285,2.67,Sh,7,1,M,0.0,0.0,4.76,Sh,5.0,992
2472,2021,285,2.67,Sh,7,2,B,,,,,,992
2473,2021,285,2.67,Sh,7,3,S,0.0,0.0,,,,992
2474,2021,285,2.67,Sh,7,4,S,0.0,0.0,,,,992
2475,2021,285,2.67,Sh,7,5,S,0.0,0.0,,,,992
2476,2021,285,2.67,Sh,7,6,M,0.0,0.0,4.23,Sh,1.0,992
2477,2021,285,2.67,Sh,7,6,M,0.0,0.0,1.95,Sh,5.0,992
2478,2021,285,2.67,Sh,7,6,M,0.0,0.0,1.26,Sh,4.0,992
2479,2021,285,2.67,Sh,7,7,M,0.0,0.0,3.96,Sh,5.0,992
2480,2021,285,2.67,Sh,7,7,V,,,1.05,Sh,3.0,992
2481,2021,285,2.67,Sh,7,7,M,0.0,0.0,0.48,Sh,1.0,992
2482,2021,285,3.22,Sh,7,1,V,,,0.46,Sh,1.0,992
2483,2021,285,3.22,Sh,7,1,V,,,1.95,Sh,2.0,992
2484,2021,285,3.22,Sh,7,2,S,0.0,0.0,,,,992
2485,2021,285,3.22,Sh,7,3,S,0.0,0.0,,,,992
2486,2021,285,3.22,Sh,7,4,V,,,3.31,Sh,1.0,992
2487,2021,285,3.22,Sh,7,5,V,,,,,,992
2488,2021,285,3.22,Sh,7,6,M,,,,,,992
2489,2021,285,3.22,Sh,7,7,B,,,,,,992
2490,2021,287,3.98,Sh,4,1,V,,,,,,992
2491,2021,287,3.98,Sh,4,2,M,1.0,1.0,1.15,Sh,2.0,992
2492,2021,287,3.98,Sh,4,2,M,,,,,,992
2493,2021,287,3.98,Sh,4,3,V,,,3.96,Sh,8.0,992
2494,2021,287,3.98,Sh,4,3,M,0.0,0.0,3.92,Sh,4.0,992
2495,2021,287,3.98,Sh,4,4,V,,,3.82,Sh,3.0,992
2496,2021,288,5.18,Me,5,1,S,0.0,0.0,,,,992
2497,2021,288,5.18,Me,5,2,S,0.0,0.0,,,,992
2498,2021,288,5.18,Me,5,3,B,,,,,,992
2499,2021,288,5.18,Me,5,4,B,,,,,,992
2500,2021,288,5.18,Me,5,5,M,1.0,5.0,5.34,Me,4.0,992
2501,2021,289,1.96,Sh,2,1,V,,,1.1,Sh,3.0,992
2502,2021,289,1.96,Sh,2,1,V,,,2.85,Sh,3.0,992
2503,2021,289,1.96,Sh,2,2,B,,,,,,992
2504,2021,290,10.45,Me,4,1,B,,,,,,992
2505,2021,290,10.45,Me,4,2,B,,,,,,992
2506,2021,290,10.45,Me,4,3,M,1.0,2.0,4.06,Sh,2.0,992
2507,2021,290,10.45,Me,4,4,M,1.0,3.0,7.24,Me,6.0,992
2508,2021,291,2.45,Sh,3,1,B,,,,,,992
2509,2021,291,2.45,Sh,3,2,S,0.0,0.0,,,,992
2510,2021,291,2.45,Sh,3,3,B,,,,,,992
2511,2021,292,0.58,Sh,2,1,V,,,3.77,Sh,6.0,992
2512,2021,292,0.58,Sh,2,1,V,,,4.16,Sh,1.0,992
2513,2021,292,0.58,Sh,2,1,V,,,,,,992
2514,2021,292,0.58,Sh,2,2,V,,,6.6,Me,6.0,992
2515,2021,292,0.58,Sh,2,2,V,,,5.5,Me,5.0,992
2516,2021,293,0.46,Sh,2,1,B,,,,,,992
2517,2021,293,0.46,Sh,2,2,V,,,1.27,Sh,2.0,992
2518,2021,293,0.46,Sh,2,2,M,0.0,0.0,5.66,Me,6.0,992
2519,2021,293,0.46,Sh,2,2,V,,,4.1,Sh,8.0,992
2520,2021,293,0.46,Sh,2,2,V,,,5.05,Me,5.0,992
2521,2021,294,4.31,Sh,2,1,B,,,,,,992
2522,2021,294,4.31,Sh,2,2,V,,,5.69,Me,3.0,992
2523,2021,297,3.2,Sh,7,1,B,,,,,,992
2524,2021,297,3.2,Sh,7,2,V,,,1.0,Sh,3.0,992
2525,2021,297,3.2,Sh,7,3,M,0.0,0.0,3.54,Sh,3.0,992
2526,2021,297,3.2,Sh,7,3,M,0.0,0.0,0.94,Sh,1.0,992
2527,2021,297,3.2,Sh,7,4,V,,,5.22,Me,8.0,992
2528,2021,297,3.2,Sh,7,5,S,0.0,0.0,,,,992
2529,2021,297,3.2,Sh,7,6,M,0.0,0.0,6.34,Me,7.0,992
2530,2021,297,3.2,Sh,7,6,V,,,5.6,Me,3.0,992
2531,2021,297,3.2,Sh,7,6,M,0.0,0.0,4.38,Sh,3.0,992
2532,2021,297,3.2,Sh,7,6,M,0.0,0.0,5.99,Me,3.0,992
2533,2021,297,3.2,Sh,7,7,M,0.0,0.0,1.56,Sh,6.0,992
2534,2021,297,3.2,Sh,7,7,M,0.0,0.0,4.28,Sh,2.0,992
2535,2021,298,1.21,Sh,1,1,S,0.0,0.0,,,,992
2536,2021,300,2.54,Sh,2,1,V,,,5.32,Me,4.0,992
2537,2021,300,2.54,Sh,2,2,B,,,,,,992
2538,2021,301,1.93,Sh,2,1,V,,,2.69,Sh,4.0,992
2539,2021,301,1.93,Sh,2,2,B,,,,,,992
2540,2021,303,1.33,Sh,4,1,S,0.0,0.0,,,,992
2541,2021,303,1.33,Sh,4,2,S,0.0,0.0,,,,992
2542,2021,303,1.33,Sh,4,3,V,,,1.04,Sh,1.0,992
2543,2021,303,1.33,Sh,4,4,M,1.0,6.0,2.35,Sh,4.0,992
2544,2021,306,3.78,Sh,5,1,V,,,,,,992
2545,2021,306,3.78,Sh,5,2,M,,,,,,992
2546,2021,306,3.78,Sh,5,3,B,,,,,,992
2547,2021,306,3.78,Sh,5,4,V,,,3.62,Sh,3.0,992
2548,2021,306,3.78,Sh,5,5,M,0.0,0.0,5.87,Me,7.0,992
2549,2021,308,3.39,Sh,4,1,S,0.0,0.0,,,,992
2550,2021,308,3.39,Sh,4,2,S,0.0,0.0,,,,992
2551,2021,308,3.39,Sh,4,3,V,,,2.88,Sh,6.0,992
2552,2021,308,3.39,Sh,4,4,S,0.0,0.0,,,,992
2553,2021,309,6.33,Me,2,1,V,,,3.0,Sh,7.0,992
2554,2021,309,6.33,Me,2,2,V,,,4.73,Sh,4.0,992
2555,2021,310,2.21,Sh,3,1,V,,,,,,992
2556,2021,310,2.21,Sh,3,2,B,,,,,,992
2557,2021,310,2.21,Sh,3,3,V,,,4.19,Sh,5.0,992
2558,2021,311,0.04,Sh,1,1,S,0.0,0.0,,,,992
2559,2021,313,1.17,Sh,5,1,V,,,0.73,Sh,1.0,992
2560,2021,313,1.17,Sh,5,2,V,,,1.59,Sh,1.0,992
2561,2021,313,1.17,Sh,5,2,V,,,0.16,Sh,1.0,992
2562,2021,313,1.17,Sh,5,3,S,0.0,0.0,,,,992
2563,2021,313,1.17,Sh,5,4,S,0.0,0.0,,,,992
2564,2021,313,1.17,Sh,5,5,M,0.0,0.0,0.97,Sh,1.0,992
2565,2021,313,1.17,Sh,5,5,M,0.0,0.0,3.87,Sh,2.0,992
2566,2021,314,0.6,Sh,4,1,V,,,3.17,Sh,3.0,992
2567,2021,314,0.6,Sh,4,1,V,,,2.93,Sh,5.0,992
2568,2021,314,0.6,Sh,4,1,M,0.0,0.0,0.47,Sh,2.0,992
2569,2021,314,0.6,Sh,4,2,V,,,4.23,Sh,4.0,992
2570,2021,314,0.6,Sh,4,3,S,0.0,0.0,,,,992
2571,2021,314,0.6,Sh,4,4,S,0.0,0.0,,,,992
2572,2021,314,3.52,Sh,3,1,V,,,3.58,Sh,4.0,992
2573,2021,314,3.52,Sh,3,2,B,,,,,,992
2574,2021,314,3.52,Sh,3,3,B,,,,,,992
2575,2021,316,2.44,Sh,1,1,S,0.0,0.0,,,,992
2576,2021,317,4.68,Sh,6,1,B,,,,,,992
2577,2021,317,4.68,Sh,6,2,V,,,,,,992
2578,2021,317,4.68,Sh,6,3,S,0.0,0.0,,,,992
2579,2021,317,4.68,Sh,6,4,S,0.0,0.0,,,,992
2580,2021,317,4.68,Sh,6,5,V,,,3.13,Sh,4.0,992
2581,2021,317,4.68,Sh,6,5,V,,,3.13,Sh,4.0,992
2582,2021,317,4.68,Sh,6,6,M,1.0,5.0,2.58,Sh,2.0,992
2583,2021,318,9.87,Me,6,1,S,0.0,0.0,,,,992
2584,2021,318,9.87,Me,6,2,M,1.0,2.0,3.92,Sh,5.0,992
2585,2021,318,9.87,Me,6,3,V,,,1.03,Sh,4.0,992
2586,2021,318,9.87,Me,6,4,S,0.0,0.0,,,,992
2587,2021,318,9.87,Me,6,5,M,0.0,0.0,2.02,Sh,5.0,992
2588,2021,318,9.87,Me,6,6,S,0.0,0.0,,,,992
2589,2021,319,7.13,Me,5,1,V,,,1.46,Sh,2.0,992
2590,2021,319,7.13,Me,5,2,S,0.0,0.0,,,,992
2591,2021,319,7.13,Me,5,3,M,1.0,2.0,1.78,Sh,1.0,992
2592,2021,319,7.13,Me,5,4,M,,,,,,992
2593,2021,319,7.13,Me,5,5,M,0.0,0.0,4.62,Sh,1.0,992
2594,2021,320,7.84,Me,7,1,V,,,0.71,Sh,3.0,992
2595,2021,320,7.84,Me,7,2,V,,,,,,992
2596,2021,320,7.84,Me,7,3,M,0.0,0.0,3.09,Sh,1.0,992
2597,2021,320,7.84,Me,7,4,M,0.0,0.0,5.55,Me,3.0,992
2598,2021,320,7.84,Me,7,5,B,,,,,,992
2599,2021,320,7.84,Me,7,6,V,,,2.49,Sh,4.0,992
2600,2021,320,7.84,Me,7,7,M,0.0,0.0,2.65,Sh,1.0,992
2601,2021,321,3.9,Sh,4,1,M,1.0,2.0,5.55,Me,5.0,992
2602,2021,321,3.9,Sh,4,2,M,0.0,0.0,4.39,Sh,6.0,992
2603,2021,321,3.9,Sh,4,3,V,,,1.85,Sh,1.0,992
2604,2021,321,3.9,Sh,4,4,V,,,9.28,Me,6.0,992
2605,2021,322,8.42,Me,5,1,B,,,,,,992
2606,2021,322,8.42,Me,5,2,V,,,2.52,Sh,3.0,992
2607,2021,322,8.42,Me,5,2,M,0.0,0.0,1.96,Sh,4.0,992
2608,2021,322,8.42,Me,5,2,M,1.0,2.0,4.55,Sh,2.0,992
2609,2021,322,8.42,Me,5,3,V,,,4.72,Sh,5.0,992
2610,2021,322,8.42,Me,5,4,S,0.0,0.0,,,,992
2611,2021,322,8.42,Me,5,5,S,0.0,0.0,,,,992
2612,2021,323,9.41,Me,8,1,B,,,,,,992
2613,2021,323,9.41,Me,8,2,V,,,1.8,Sh,6.0,992
2614,2021,323,9.41,Me,8,3,M,1.0,1.0,0.43,Sh,2.0,992
2615,2021,323,9.41,Me,8,4,B,,,,,,992
2616,2021,323,9.41,Me,8,5,V,,,3.32,Sh,3.0,992
2617,2021,323,9.41,Me,8,6,V,,,6.32,Me,8.0,992
2618,2021,323,9.41,Me,8,7,V,,,6.01,Me,3.0,992
2619,2021,323,9.41,Me,8,8,S,0.0,0.0,,,,992
2620,2021,324,4.0,Sh,4,1,V,,,0.39,Sh,2.0,992
2621,2021,324,4.0,Sh,4,1,M,,,,,,992
2622,2021,324,4.0,Sh,4,2,V,,,3.58,Sh,4.0,992
2623,2021,324,4.0,Sh,4,3,V,,,7.58,Me,5.0,992
2624,2021,324,4.0,Sh,4,4,V,,,4.32,Sh,4.0,992
2625,2021,325,0.01,Sh,2,1,M,0.0,0.0,0.44,Sh,1.0,992
2626,2021,325,0.01,Sh,2,2,B,,,,,,992
2627,2021,328,0.97,Sh,4,1,M,,,,,,992
2628,2021,328,0.97,Sh,4,1,V,,,0.46,Sh,2.0,992
2629,2021,328,0.97,Sh,4,1,V,,,1.25,Sh,1.0,992
2630,2021,328,0.97,Sh,4,2,B,,,,,,992
2631,2021,328,0.97,Sh,4,3,S,0.0,0.0,,,,992
2632,2021,328,0.97,Sh,4,4,V,,,0.37,Sh,1.0,992
2633,2021,329,0.93,Sh,3,1,M,0.0,0.0,2.1,Sh,3.0,992
2634,2021,329,0.93,Sh,3,2,S,0.0,0.0,,,,992
2635,2021,329,0.93,Sh,3,3,B,,,,,,992
2636,2021,330,5.2,Me,5,1,B,,,,,,992
2637,2021,330,5.2,Me,5,2,M,0.0,0.0,1.19,Sh,3.0,992
2638,2021,330,5.2,Me,5,3,M,1.0,1.0,2.81,Sh,2.0,992
2639,2021,330,5.2,Me,5,3,M,1.0,2.0,5.35,Me,6.0,992
2640,2021,330,5.2,Me,5,4,S,0.0,0.0,,,,992
2641,2021,330,5.2,Me,5,5,V,,,2.42,Sh,2.0,992
2642,2021,331,5.76,Me,4,1,V,,,4.17,Sh,4.0,992
2643,2021,331,5.76,Me,4,2,M,0.0,0.0,4.4,Sh,1.0,992
2644,2021,331,5.76,Me,4,3,S,0.0,0.0,,,,992
2645,2021,331,5.76,Me,4,4,B,,,,,,992
2646,2021,332,2.37,Sh,5,1,S,0.0,0.0,,,,992
2647,2021,332,2.37,Sh,5,2,V,,,2.2,Sh,2.0,992
2648,2021,332,2.37,Sh,5,3,B,,,,,,992
2649,2021,332,2.37,Sh,5,4,S,0.0,0.0,,,,992
2650,2021,332,2.37,Sh,5,5,M,,,,,,992
2651,2021,333,1.93,Sh,3,1,B,,,,,,992
2652,2021,333,1.93,Sh,3,2,S,0.0,0.0,,,,992
2653,2021,333,1.93,Sh,3,3,V,,,2.7,Sh,2.0,992
2654,2021,333,1.93,Sh,3,3,V,,,7.13,Me,7.0,992
2655,2021,334,1.69,Sh,3,1,B,,,,,,992
2656,2021,334,1.69,Sh,3,2,M,0.0,0.0,3.09,Sh,6.0,992
2657,2021,334,1.69,Sh,3,3,M,0.0,0.0,6.47,Me,2.0,992
2658,2021,335,2.31,Sh,2,1,B,,,,,,992
2659,2021,335,2.31,Sh,2,2,S,0.0,0.0,,,,992
2660,2021,336,0.85,Sh,2,1,B,,,,,,992
2661,2021,336,0.85,Sh,2,2,S,0.0,0.0,,,,992
2662,2021,337,6.41,Me,6,1,B,,,,,,992
2663,2021,337,6.41,Me,6,2,V,,,1.99,Sh,3.0,992
