bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
286,2020,22,18.85,Me,10,5,M,0.0,0.0,0.46,Sh,4.0,916
287,2020,22,18.85,Me,10,6,S,0.0,0.0,,,,916
288,2020,22,18.85,Me,10,7,S,0.0,0.0,,,,916
289,2020,22,18.85,Me,10,8,S,0.0,0.0,,,,916
290,2020,22,18.85,Me,10,9,S,0.0,0.0,,,,916
291,2020,22,18.85,Me,10,10,S,0.0,0.0,,,,916
292,2020,23,27.59,Lo,9,1,B,,,,,,916
293,2020,23,27.59,Lo,9,2,B,,,,,,916
294,2020,23,27.59,Lo,9,3,V,,,1.23,Sh,1.0,916
295,2020,23,27.59,Lo,9,4,S,0.0,0.0,,,,916
296,2020,23,27.59,Lo,9,5,M,1.0,7.0,5.54,Me,4.0,916
297,2020,23,27.59,Lo,9,6,M,0.0,0.0,4.06,Sh,2.0,916
298,2020,23,27.59,Lo,9,6,V,,,2.92,Sh,3.0,916
299,2020,23,27.59,Lo,9,6,V,,,1.79,Sh,2.0,916
300,2020,23,27.59,Lo,9,7,M,1.0,3.0,5.39,Me,4.0,916
301,2020,23,27.59,Lo,9,7,M,1.0,4.0,3.77,Sh,5.0,916
302,2020,23,27.59,Lo,9,8,B,,,,,,916
303,2020,23,27.59,Lo,9,9,M,0.0,0.0,8.39,Me,8.0,916
304,2020,24,22.75,Lo,7,1,V,,,3.93,Sh,4.0,916
305,2020,24,22.75,Lo,7,2,S,0.0,0.0,,,,916
306,2020,24,22.75,Lo,7,3,S,0.0,0.0,,,,916
307,2020,24,22.75,Lo,7,4,M,0.0,0.0,1.36,Sh,3.0,916
308,2020,24,22.75,Lo,7,5,M,0.0,0.0,3.08,Sh,4.0,916
309,2020,24,22.75,Lo,7,6,V,,,3.88,Sh,6.0,916
310,2020,24,22.75,Lo,7,7,M,0.0,0.0,7.07,Me,5.0,916
311,2020,25,15.68,Me,8,1,B,,,,,,916
312,2020,25,15.68,Me,8,2,M,0.0,0.0,7.66,Me,6.0,916
313,2020,25,15.68,Me,8,3,S,0.0,0.0,,,,916
314,2020,25,15.68,Me,8,4,V,,,,,,916
315,2020,25,15.68,Me,8,4,M,0.0,0.0,3.62,Sh,6.0,916
316,2020,25,15.68,Me,8,4,M,,,,,,916
317,2020,25,15.68,Me,8,5,M,1.0,3.0,1.82,Sh,1.0,916
318,2020,25,15.68,Me,8,5,V,,,0.38,Sh,2.0,916
319,2020,25,15.68,Me,8,5,M,0.0,0.0,3.19,Sh,1.0,916
320,2020,25,15.68,Me,8,6,M,0.0,0.0,4.89,Sh,4.0,916
321,2020,25,15.68,Me,8,7,V,,,2.78,Sh,3.0,916
322,2020,25,15.68,Me,8,8,M,0.0,0.0,0.11,Sh,1.0,916
323,2020,26,20.68,Lo,11,1,V,,,3.62,Sh,3.0,916
324,2020,26,20.68,Lo,11,2,S,0.0,0.0,,,,916
325,2020,26,20.68,Lo,11,3,S,0.0,0.0,,,,916
326,2020,26,20.68,Lo,11,4,V,,,3.75,Sh,3.0,916
327,2020,26,20.68,Lo,11,4,V,,,0.16,Sh,2.0,916
328,2020,26,20.68,Lo,11,5,V,,,1.34,Sh,1.0,916
329,2020,26,20.68,Lo,11,6,M,0.0,0.0,3.32,Sh,3.0,916
330,2020,26,20.68,Lo,11,6,M,,,,,,916
331,2020,26,20.68,Lo,11,7,S,0.0,0.0,,,,916
332,2020,26,20.68,Lo,11,8,V,,,5.17,Me,4.0,916
333,2020,26,20.68,Lo,11,8,M,1.0,8.0,6.73,Me,5.0,916
334,2020,26,20.68,Lo,11,9,M,1.0,2.0,5.34,Me,1.0,916
335,2020,26,20.68,Lo,11,9,M,0.0,0.0,7.04,Me,7.0,916
336,2020,26,20.68,Lo,11,10,M,1.0,1.0,4.91,Sh,6.0,916
337,2020,26,20.68,Lo,11,10,M,0.0,0.0,2.31,Sh,3.0,916
338,2020,26,20.68,Lo,11,11,V,,,7.32,Me,6.0,916
339,2020,26,20.68,Lo,11,11,M,1.0,4.0,8.12,Me,4.0,916
340,2020,26,20.68,Lo,11,11,V,,,10.19,Me,6.0,916
341,2020,27,23.95,Lo,12,1,B,,,,,,916
342,2020,27,23.95,Lo,12,2,V,,,1.22,Sh,3.0,916
343,2020,27,23.95,Lo,12,2,V,,,,,,916
344,2020,27,23.95,Lo,12,3,M,1.0,1.0,3.73,Sh,6.0,916
345,2020,27,23.95,Lo,12,4,B,,,,,,916
346,2020,27,23.95,Lo,12,5,V,,,3.03,Sh,2.0,916
347,2020,27,23.95,Lo,12,6,M,1.0,2.0,2.85,Sh,2.0,916
348,2020,27,23.95,Lo,12,7,S,0.0,0.0,,,,916
349,2020,27,23.95,Lo,12,8,M,1.0,4.0,1.21,Sh,1.0,916
350,2020,27,23.95,Lo,12,9,S,0.0,0.0,,,,916
351,2020,27,23.95,Lo,12,10,M,1.0,1.0,0.24,Sh,2.0,916
352,2020,27,23.95,Lo,12,11,M,0.0,0.0,4.2,Sh,3.0,916
353,2020,27,23.95,Lo,12,11,M,0.0,0.0,8.3,Me,7.0,916
354,2020,27,23.95,Lo,12,12,V,,,7.51,Me,4.0,916
355,2020,28,21.82,Lo,9,1,B,,,,,,916
356,2020,28,21.82,Lo,9,2,B,,,,,,916
357,2020,28,21.82,Lo,9,3,B,,,,,,916
358,2020,28,21.82,Lo,9,4,B,,,,,,916
359,2020,28,21.82,Lo,9,5,M,0.0,0.0,2.15,Sh,2.0,916
360,2020,28,21.82,Lo,9,5,V,,,,,,916
361,2020,28,21.82,Lo,9,5,M,0.0,0.0,4.05,Sh,6.0,916
362,2020,28,21.82,Lo,9,5,M,0.0,0.0,6.15,Me,1.0,916
363,2020,28,21.82,Lo,9,6,V,,,,,,916
364,2020,28,21.82,Lo,9,7,S,0.0,0.0,,,,916
365,2020,28,21.82,Lo,9,8,M,1.0,5.0,8.32,Me,9.0,916
366,2020,28,21.82,Lo,9,8,V,,,0.98,Sh,2.0,916
367,2020,28,21.82,Lo,9,9,S,0.0,0.0,,,,916
368,2020,29,16.3,Me,11,1,B,,,,,,916
369,2020,29,16.3,Me,11,2,M,1.0,2.0,2.56,Sh,6.0,916
370,2020,29,16.3,Me,11,2,V,,,4.27,Sh,1.0,916
371,2020,29,16.3,Me,11,3,B,,,,,,916
372,2020,29,16.3,Me,11,4,M,0.0,0.0,1.39,Sh,3.0,916
373,2020,29,16.3,Me,11,5,S,0.0,0.0,,,,916
374,2020,29,16.3,Me,11,6,V,,,5.46,Me,9.0,916
375,2020,29,16.3,Me,11,7,M,0.0,0.0,3.01,Sh,1.0,916
376,2020,29,16.3,Me,11,8,M,0.0,0.0,6.88,Me,6.0,916
377,2020,29,16.3,Me,11,8,M,1.0,3.0,5.65,Me,3.0,916
378,2020,29,16.3,Me,11,9,M,0.0,0.0,3.78,Sh,2.0,916
379,2020,29,16.3,Me,11,10,M,0.0,0.0,1.2,Sh,1.0,916
380,2020,29,16.3,Me,11,11,M,1.0,6.0,7.33,Me,9.0,916
381,2020,30,48.06,VLo,17,1,M,0.0,0.0,0.31,Sh,4.0,916
382,2020,30,48.06,VLo,17,1,M,,,,,,916
383,2020,30,48.06,VLo,17,2,V,,,,,,916
384,2020,30,48.06,VLo,17,3,M,,,,,,916
385,2020,30,48.06,VLo,17,4,S,0.0,0.0,,,,916
386,2020,30,48.06,VLo,17,5,V,,,,,,916
387,2020,30,48.06,VLo,17,6,V,,,0.38,Sh,1.0,916
388,2020,30,48.06,VLo,17,7,S,0.0,0.0,,,,916
389,2020,30,48.06,VLo,17,8,M,1.0,1.0,5.48,Me,5.0,916
390,2020,30,48.06,VLo,17,9,S,0.0,0.0,,,,916
391,2020,30,48.06,VLo,17,10,V,,,,,,916
392,2020,30,48.06,VLo,17,11,M,,,,,,916
393,2020,30,48.06,VLo,17,11,M,0.0,0.0,4.64,Sh,9.0,916
394,2020,30,48.06,VLo,17,12,M,0.0,0.0,3.74,Sh,5.0,916
395,2020,30,48.06,VLo,17,12,M,1.0,5.0,10.21,Me,9.0,916
396,2020,30,48.06,VLo,17,13,M,1.0,4.0,7.52,Me,6.0,916
397,2020,30,48.06,VLo,17,13,M,0.0,0.0,5.97,Me,1.0,916
398,2020,30,48.06,VLo,17,14,V,,,4.79,Sh,4.0,916
399,2020,30,48.06,VLo,17,15,M,0.0,0.0,2.04,Sh,5.0,916
400,2020,30,48.06,VLo,17,15,M,1.0,1.0,7.02,Me,3.0,916
401,2020,30,48.06,VLo,17,16,S,0.0,0.0,,,,916
402,2020,30,48.06,VLo,17,17,V,,,3.17,Sh,7.0,916
403,2020,30,48.06,VLo,17,17,M,0.0,0.0,5.45,Me,5.0,916
404,2020,30,48.06,VLo,17,17,M,1.0,4.0,10.67,Me,8.0,916
405,2020,31,53.24,VLo,16,1,V,,,,,,916
406,2020,31,53.24,VLo,16,1,V,,,0.56,Sh,3.0,916
407,2020,31,53.24,VLo,16,2,V,,,1.26,Sh,1.0,916
408,2020,31,53.24,VLo,16,2,V,,,0.24,Sh,3.0,916
409,2020,31,53.24,VLo,16,3,M,1.0,3.0,7.77,Me,5.0,916
410,2020,31,53.24,VLo,16,4,B,,,,,,916
411,2020,31,53.24,VLo,16,5,V,,,,,,916
412,2020,31,53.24,VLo,16,6,S,0.0,0.0,,,,916
413,2020,31,53.24,VLo,16,7,M,1.0,3.0,3.85,Sh,2.0,916
414,2020,31,53.24,VLo,16,8,M,1.0,4.0,8.57,Me,3.0,916
415,2020,31,53.24,VLo,16,9,M,1.0,6.0,3.55,Sh,3.0,916
416,2020,31,53.24,VLo,16,9,M,1.0,3.0,2.43,Sh,1.0,916
417,2020,31,53.24,VLo,16,10,M,,,,,,916
418,2020,31,53.24,VLo,16,10,M,,,,,,916
419,2020,31,53.24,VLo,16,11,M,1.0,1.0,9.98,Me,7.0,916
420,2020,31,53.24,VLo,16,12,S,0.0,0.0,,,,916
421,2020,31,53.24,VLo,16,13,M,1.0,2.0,6.08,Me,5.0,916
422,2020,31,53.24,VLo,16,13,M,1.0,3.0,9.61,Me,4.0,916
423,2020,31,53.24,VLo,16,14,M,,,,,,916
424,2020,31,53.24,VLo,16,15,S,0.0,0.0,,,,916
425,2020,31,53.24,VLo,16,16,M,0.0,0.0,9.46,Me,5.0,916
426,2020,31,53.24,VLo,16,16,M,1.0,1.0,6.66,Me,4.0,916
427,2020,32,47.61,VLo,18,1,V,,,0.55,Sh,1.0,916
428,2020,32,47.61,VLo,18,2,V,,,,,,916
429,2020,32,47.61,VLo,18,3,V,,,5.7,Me,4.0,916
430,2020,32,47.61,VLo,18,3,M,1.0,1.0,2.23,Sh,5.0,916
431,2020,32,47.61,VLo,18,4,B,,,,,,916
432,2020,32,47.61,VLo,18,5,S,0.0,0.0,,,,916
433,2020,32,47.61,VLo,18,6,S,0.0,0.0,,,,916
434,2020,32,47.61,VLo,18,7,S,0.0,0.0,,,,916
435,2020,32,47.61,VLo,18,8,V,,,7.19,Me,6.0,916
436,2020,32,47.61,VLo,18,9,M,1.0,4.0,3.6,Sh,4.0,916
437,2020,32,47.61,VLo,18,10,V,,,,,,916
438,2020,32,47.61,VLo,18,11,V,,,6.99,Me,4.0,916
439,2020,32,47.61,VLo,18,12,M,0.0,0.0,3.24,Sh,5.0,916
440,2020,32,47.61,VLo,18,12,M,0.0,0.0,8.27,Me,7.0,916
441,2020,32,47.61,VLo,18,13,V,,,8.33,Me,5.0,916
442,2020,32,47.61,VLo,18,13,V,,,2.39,Sh,4.0,916
443,2020,32,47.61,VLo,18,14,M,0.0,0.0,1.96,Sh,3.0,916
444,2020,32,47.61,VLo,18,15,M,1.0,4.0,10.51,Me,4.0,916
445,2020,32,47.61,VLo,18,16,V,,,8.72,Me,4.0,916
446,2020,32,47.61,VLo,18,17,M,0.0,0.0,5.2,Me,2.0,916
447,2020,32,47.61,VLo,18,18,V,,,11.43,Me,5.0,916
448,2020,36,0.1,Sh,1,1,B,,,,,,916
449,2020,37,9.32,Me,6,1,V,,,,,,916
450,2020,37,9.32,Me,6,2,M,0.0,0.0,0.85,Sh,3.0,916
451,2020,37,9.32,Me,6,2,V,,,0.7,Sh,3.0,916
452,2020,37,9.32,Me,6,3,S,0.0,0.0,,,,916
453,2020,37,9.32,Me,6,4,V,,,1.38,Sh,5.0,916
454,2020,37,9.32,Me,6,5,S,0.0,0.0,,,,916
455,2020,37,9.32,Me,6,6,M,0.0,0.0,6.71,Me,3.0,916
456,2020,37,9.32,Me,6,6,V,,,0.23,Sh,2.0,916
457,2020,38,9.36,Me,5,1,V,,,,,,916
458,2020,38,9.36,Me,5,2,V,,,,,,916
459,2020,38,9.36,Me,5,3,B,,,,,,916
460,2020,38,9.36,Me,5,4,V,,,6.87,Me,5.0,916
461,2020,38,9.36,Me,5,5,B,,,,,,916
462,2020,39,5.16,Me,4,1,S,0.0,0.0,,,,916
463,2020,39,5.16,Me,4,2,V,,,1.9,Sh,2.0,916
464,2020,39,5.16,Me,4,2,V,,,1.47,Sh,4.0,916
465,2020,39,5.16,Me,4,2,M,1.0,1.0,2.18,Sh,1.0,916
466,2020,39,5.16,Me,4,3,V,,,,,,916
467,2020,39,5.16,Me,4,4,V,,,2.95,Sh,6.0,916
468,2020,40,1.25,Sh,2,1,V,,,0.34,Sh,3.0,916
469,2020,40,1.25,Sh,2,2,V,,,0.21,Sh,2.0,916
470,2020,41,3.53,Sh,5,1,B,,,,,,916
471,2020,41,3.53,Sh,5,2,B,,,,,,916
472,2020,41,3.53,Sh,5,3,M,1.0,5.0,2.84,Sh,3.0,916
473,2020,41,3.53,Sh,5,4,M,1.0,4.0,3.49,Sh,1.0,916
474,2020,41,3.53,Sh,5,5,V,,,2.22,Sh,3.0,916
475,2020,41,3.53,Sh,5,5,V,,,0.44,Sh,1.0,916
476,2020,42,12.53,Me,7,1,B,,,,,,916
477,2020,42,12.53,Me,7,2,V,,,,,,916
478,2020,42,12.53,Me,7,2,V,,,,,,916
479,2020,42,12.53,Me,7,2,V,,,0.47,Sh,2.0,916
480,2020,42,12.53,Me,7,3,S,0.0,0.0,,,,916
481,2020,42,12.53,Me,7,4,S,0.0,0.0,,,,916
482,2020,42,12.53,Me,7,5,M,0.0,0.0,5.5,Me,4.0,916
483,2020,42,12.53,Me,7,6,M,1.0,2.0,1.45,Sh,2.0,916
484,2020,42,12.53,Me,7,7,M,1.0,2.0,2.88,Sh,5.0,916
485,2020,43,14.44,Me,6,1,B,,,,,,916
486,2020,43,14.44,Me,6,2,V,,,3.22,Sh,3.0,916
487,2020,43,14.44,Me,6,3,M,1.0,1.0,3.35,Sh,3.0,916
488,2020,43,14.44,Me,6,4,V,,,2.4,Sh,2.0,916
489,2020,43,14.44,Me,6,5,M,1.0,4.0,1.47,Sh,1.0,916
490,2020,43,14.44,Me,6,5,M,,,,,,916
491,2020,43,14.44,Me,6,6,V,,,6.07,Me,5.0,916
492,2020,44,6.39,Me,5,1,B,,,,,,916
493,2020,44,6.39,Me,5,2,B,,,,,,916
494,2020,44,6.39,Me,5,3,S,0.0,0.0,,,,916
495,2020,44,6.39,Me,5,4,S,0.0,0.0,,,,916
496,2020,44,6.39,Me,5,5,M,1.0,2.0,2.14,Sh,2.0,916
497,2020,45,15.81,Me,4,1,V,,,1.8,Sh,4.0,916
498,2020,45,15.81,Me,4,2,V,,,4.51,Sh,4.0,916
499,2020,45,15.81,Me,4,3,S,0.0,0.0,,,,916
500,2020,45,15.81,Me,4,4,M,0.0,0.0,3.43,Sh,2.0,916
501,2020,45,15.81,Me,4,4,V,,,12.01,Me,7.0,916
502,2020,46,10.43,Me,4,1,M,1.0,1.0,2.01,Sh,4.0,916
503,2020,46,10.43,Me,4,2,B,,,,,,916
504,2020,46,10.43,Me,4,3,V,,,2.34,Sh,1.0,916
505,2020,46,10.43,Me,4,4,M,,,,,,916
506,2020,47,24.42,Lo,10,1,V,,,2.8,Sh,6.0,916
507,2020,47,24.42,Lo,10,2,B,,,,,,916
508,2020,47,24.42,Lo,10,3,B,,,,,,916
509,2020,47,24.42,Lo,10,4,S,0.0,0.0,,,,916
510,2020,47,24.42,Lo,10,5,V,,,1.61,Sh,2.0,916
511,2020,47,24.42,Lo,10,6,V,,,1.01,Sh,2.0,916
512,2020,47,24.42,Lo,10,7,M,0.0,0.0,0.98,Sh,1.0,916
513,2020,47,24.42,Lo,10,8,V,,,4.1,Sh,4.0,916
514,2020,47,24.42,Lo,10,8,V,,,7.22,Me,8.0,916
515,2020,47,24.42,Lo,10,9,M,1.0,8.0,5.43,Me,4.0,916
516,2020,47,24.42,Lo,10,10,M,0.0,0.0,3.84,Sh,3.0,916
517,2020,48,36.27,Lo,15,1,M,,,,,,916
518,2020,48,36.27,Lo,15,1,V,,,4.29,Sh,6.0,916
519,2020,48,36.27,Lo,15,2,S,0.0,0.0,,,,916
520,2020,48,36.27,Lo,15,3,B,,,,,,916
521,2020,48,36.27,Lo,15,4,V,,,,,,916
522,2020,48,36.27,Lo,15,5,M,,,,,,916
523,2020,48,36.27,Lo,15,6,M,0.0,0.0,2.98,Sh,2.0,916
524,2020,48,36.27,Lo,15,7,S,0.0,0.0,,,,916
525,2020,48,36.27,Lo,15,8,S,0.0,0.0,,,,916
526,2020,48,36.27,Lo,15,9,M,0.0,0.0,4.83,Sh,1.0,916
527,2020,48,36.27,Lo,15,9,M,1.0,10.0,11.99,Me,5.0,916
528,2020,48,36.27,Lo,15,10,M,0.0,0.0,5.5,Me,7.0,916
529,2020,48,36.27,Lo,15,11,M,0.0,0.0,3.32,Sh,3.0,916
530,2020,48,36.27,Lo,15,12,M,0.0,0.0,4.88,Sh,2.0,916
531,2020,48,36.27,Lo,15,13,V,,,3.97,Sh,4.0,916
532,2020,48,36.27,Lo,15,13,V,,,8.26,Me,8.0,916
533,2020,48,36.27,Lo,15,14,S,0.0,0.0,,,,916
534,2020,48,36.27,Lo,15,15,S,0.0,0.0,,,,916
535,2020,49,23.02,Lo,8,1,B,,,,,,916
536,2020,49,23.02,Lo,8,2,B,,,,,,916
537,2020,49,23.02,Lo,8,3,V,,,1.67,Sh,4.0,916
538,2020,49,23.02,Lo,8,4,S,0.0,0.0,,,,916
539,2020,49,23.02,Lo,8,5,M,0.0,0.0,3.56,Sh,3.0,916
540,2020,49,23.02,Lo,8,6,V,,,4.11,Sh,3.0,916
541,2020,49,23.02,Lo,8,7,M,0.0,0.0,5.25,Me,6.0,916
542,2020,49,23.02,Lo,8,7,M,0.0,0.0,11.71,Me,6.0,916
543,2020,49,23.02,Lo,8,8,M,1.0,1.0,5.38,Me,3.0,916
544,2020,50,28.53,Lo,12,1,V,,,2.4,Sh,4.0,916
545,2020,50,28.53,Lo,12,2,V,,,0.72,Sh,2.0,916
546,2020,50,28.53,Lo,12,3,B,,,,,,916
547,2020,50,28.53,Lo,12,4,B,,,,,,916
548,2020,50,28.53,Lo,12,5,S,0.0,0.0,,,,916
549,2020,50,28.53,Lo,12,6,V,,,2.08,Sh,3.0,916
550,2020,50,28.53,Lo,12,7,M,1.0,2.0,5.39,Me,6.0,916
551,2020,50,28.53,Lo,12,8,M,0.0,0.0,4.78,Sh,6.0,916
552,2020,50,28.53,Lo,12,9,M,1.0,7.0,8.71,Me,7.0,916
553,2020,50,28.53,Lo,12,9,M,1.0,4.0,7.05,Me,6.0,916
554,2020,50,28.53,Lo,12,9,M,0.0,0.0,3.94,Sh,4.0,916
555,2020,50,28.53,Lo,12,10,V,,,9.43,Me,9.0,916
556,2020,50,28.53,Lo,12,11,M,0.0,0.0,2.9,Sh,4.0,916
557,2020,50,28.53,Lo,12,11,V,,,7.31,Me,5.0,916
558,2020,50,28.53,Lo,12,12,M,1.0,4.0,8.86,Me,4.0,916
559,2020,50,28.53,Lo,12,12,V,,,6.92,Me,6.0,916
560,2020,51,35.07,Lo,17,1,M,0.0,0.0,0.65,Sh,3.0,916
561,2020,51,35.07,Lo,17,1,V,,,2.74,Sh,2.0,916
562,2020,51,35.07,Lo,17,2,V,,,,,,916
563,2020,51,35.07,Lo,17,3,B,,,,,,916
564,2020,51,35.07,Lo,17,4,M,1.0,2.0,2.42,Sh,3.0,916
565,2020,51,35.07,Lo,17,5,V,,,,,,916
566,2020,51,35.07,Lo,17,6,M,,,,,,916
567,2020,51,35.07,Lo,17,7,M,1.0,2.0,2.07,Sh,4.0,916
568,2020,51,35.07,Lo,17,8,S,0.0,0.0,,,,916
569,2020,51,35.07,Lo,17,9,B,,,,,,916
570,2020,51,35.07,Lo,17,10,S,0.0,0.0,,,,916
571,2020,51,35.07,Lo,17,11,M,,,,,,916
572,2020,51,35.07,Lo,17,11,M,1.0,7.0,0.76,Sh,2.0,916
573,2020,51,35.07,Lo,17,11,V,,,7.02,Me,4.0,916
574,2020,51,35.07,Lo,17,11,M,0.0,0.0,2.02,Sh,6.0,916
575,2020,51,35.07,Lo,17,12,M,1.0,1.0,5.26,Me,4.0,916
576,2020,51,35.07,Lo,17,12,M,1.0,2.0,9.2,Me,6.0,916
577,2020,51,35.07,Lo,17,12,V,,,3.78,Sh,3.0,916
578,2020,51,35.07,Lo,17,13,M,0.0,0.0,7.7,Me,6.0,916
579,2020,51,35.07,Lo,17,13,V,,,6.75,Me,3.0,916
580,2020,51,35.07,Lo,17,14,M,1.0,6.0,5.2,Me,3.0,916
581,2020,51,35.07,Lo,17,15,V,,,8.0,Me,8.0,916
582,2020,51,35.07,Lo,17,15,V,,,6.32,Me,4.0,916
583,2020,51,35.07,Lo,17,16,S,0.0,0.0,,,,916
584,2020,51,35.07,Lo,17,17,M,1.0,5.0,5.07,Me,3.0,916
585,2020,51,35.07,Lo,17,17,V,,,8.58,Me,7.0,916
586,2020,52,43.77,VLo,17,1,V,,,6.8,Me,7.0,916
587,2020,52,43.77,VLo,17,2,V,,,3.87,Sh,4.0,916
588,2020,52,43.77,VLo,17,2,V,,,,,,916
589,2020,52,43.77,VLo,17,3,B,,,,,,916
590,2020,52,43.77,VLo,17,4,V,,,,,,916
591,2020,52,43.77,VLo,17,4,M,1.0,2.0,7.29,Me,8.0,916
592,2020,52,43.77,VLo,17,5,V,,,4.96,Sh,7.0,916
593,2020,52,43.77,VLo,17,5,V,,,,,,916
594,2020,52,43.77,VLo,17,6,M,1.0,2.0,2.3,Sh,1.0,916
595,2020,52,43.77,VLo,17,7,V,,,2.11,Sh,1.0,916
596,2020,52,43.77,VLo,17,8,M,1.0,3.0,0.78,Sh,1.0,916
597,2020,52,43.77,VLo,17,9,M,1.0,4.0,3.84,Sh,4.0,916
598,2020,52,43.77,VLo,17,9,M,0.0,0.0,0.44,Sh,2.0,916
599,2020,52,43.77,VLo,17,10,V,,,4.23,Sh,2.0,916
600,2020,52,43.77,VLo,17,11,S,0.0,0.0,,,,916
601,2020,52,43.77,VLo,17,12,M,0.0,0.0,9.95,Me,3.0,916
602,2020,52,43.77,VLo,17,12,M,1.0,1.0,1.76,Sh,1.0,916
603,2020,52,43.77,VLo,17,12,V,,,,,,916
604,2020,52,43.77,VLo,17,13,M,1.0,4.0,2.4,Sh,2.0,916
605,2020,52,43.77,VLo,17,14,M,1.0,5.0,6.04,Me,2.0,916
606,2020,52,43.77,VLo,17,15,V,,,6.55,Me,7.0,916
607,2020,52,43.77,VLo,17,15,V,,,10.74,Me,5.0,916
608,2020,52,43.77,VLo,17,15,M,1.0,1.0,3.02,Sh,2.0,916
609,2020,52,43.77,VLo,17,16,V,,,6.49,Me,7.0,916
610,2020,52,43.77,VLo,17,17,V,,,2.77,Sh,2.0,916
611,2020,53,43.07,VLo,17,1,S,0.0,0.0,,,,916
612,2020,53,43.07,VLo,17,2,V,,,2.43,Sh,5.0,916
613,2020,53,43.07,VLo,17,3,V,,,5.82,Me,2.0,916
614,2020,53,43.07,VLo,17,4,M,1.0,3.0,0.53,Sh,3.0,916
615,2020,53,43.07,VLo,17,5,S,0.0,0.0,,,,916
