bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
283,2020,21,23.17,Lo,12,10,M,0.0,0.0,10.39,Me,8.0,188
284,2020,21,23.17,Lo,12,11,S,0.0,0.0,,,,188
285,2020,21,23.17,Lo,12,12,M,0.0,0.0,8.44,Me,10.0,188
286,2020,22,30.6,Lo,9,1,M,0.0,0.0,3.27,Sh,3.0,188
287,2020,22,30.6,Lo,9,2,M,,,,,,188
288,2020,22,30.6,Lo,9,2,V,,,,,,188
289,2020,22,30.6,Lo,9,2,M,0.0,0.0,0.86,Sh,1.0,188
290,2020,22,30.6,Lo,9,2,M,,,,,,188
291,2020,22,30.6,Lo,9,3,V,,,2.83,Sh,3.0,188
292,2020,22,30.6,Lo,9,4,V,,,6.95,Me,6.0,188
293,2020,22,30.6,Lo,9,5,V,,,4.52,Sh,2.0,188
294,2020,22,30.6,Lo,9,6,M,1.0,3.0,6.85,Me,6.0,188
295,2020,22,30.6,Lo,9,7,S,0.0,0.0,,,,188
296,2020,22,30.6,Lo,9,8,M,1.0,4.0,6.92,Me,3.0,188
297,2020,22,30.6,Lo,9,9,M,0.0,0.0,10.62,Me,6.0,188
298,2020,23,12.96,Me,7,1,B,,,,,,188
299,2020,23,12.96,Me,7,2,V,,,,,,188
300,2020,23,12.96,Me,7,3,V,,,1.01,Sh,1.0,188
301,2020,23,12.96,Me,7,4,B,,,,,,188
302,2020,23,12.96,Me,7,5,S,0.0,0.0,,,,188
303,2020,23,12.96,Me,7,6,V,,,3.57,Sh,4.0,188
304,2020,23,12.96,Me,7,7,B,,,,,,188
305,2020,24,36.83,Lo,12,1,B,,,,,,188
306,2020,24,36.83,Lo,12,2,V,,,,,,188
307,2020,24,36.83,Lo,12,3,V,,,,,,188
308,2020,24,36.83,Lo,12,3,M,1.0,1.0,1.58,Sh,3.0,188
309,2020,24,36.83,Lo,12,3,M,1.0,1.0,1.79,Sh,6.0,188
310,2020,24,36.83,Lo,12,4,S,0.0,0.0,,,,188
311,2020,24,36.83,Lo,12,5,M,0.0,0.0,0.08,Sh,1.0,188
312,2020,24,36.83,Lo,12,6,M,0.0,0.0,2.03,Sh,5.0,188
313,2020,24,36.83,Lo,12,7,S,0.0,0.0,,,,188
314,2020,24,36.83,Lo,12,8,S,0.0,0.0,,,,188
315,2020,24,36.83,Lo,12,9,M,1.0,2.0,4.98,Sh,8.0,188
316,2020,24,36.83,Lo,12,10,V,,,10.12,Me,3.0,188
317,2020,24,36.83,Lo,12,11,M,1.0,3.0,9.17,Me,4.0,188
318,2020,24,36.83,Lo,12,12,V,,,4.93,Sh,2.0,188
319,2020,25,27.33,Lo,15,1,B,,,,,,188
320,2020,25,27.33,Lo,15,2,B,,,,,,188
321,2020,25,27.33,Lo,15,3,M,1.0,2.0,0.61,Sh,2.0,188
322,2020,25,27.33,Lo,15,4,B,,,,,,188
323,2020,25,27.33,Lo,15,5,S,0.0,0.0,,,,188
324,2020,25,27.33,Lo,15,6,V,,,,,,188
325,2020,25,27.33,Lo,15,7,S,0.0,0.0,,,,188
326,2020,25,27.33,Lo,15,8,S,0.0,0.0,,,,188
327,2020,25,27.33,Lo,15,9,V,,,7.28,Me,4.0,188
328,2020,25,27.33,Lo,15,10,M,0.0,0.0,5.02,Me,6.0,188
329,2020,25,27.33,Lo,15,10,M,,,,,,188
330,2020,25,27.33,Lo,15,11,M,0.0,0.0,1.79,Sh,5.0,188
331,2020,25,27.33,Lo,15,11,M,0.0,0.0,9.02,Me,4.0,188
332,2020,25,27.33,Lo,15,12,M,1.0,3.0,2.35,Sh,1.0,188
333,2020,25,27.33,Lo,15,12,V,,,3.95,Sh,1.0,188
334,2020,25,27.33,Lo,15,13,V,,,14.2,Me,5.0,188
335,2020,25,27.33,Lo,15,13,M,0.0,0.0,8.12,Me,4.0,188
336,2020,25,27.33,Lo,15,13,M,0.0,0.0,1.91,Sh,4.0,188
337,2020,25,27.33,Lo,15,13,M,0.0,0.0,8.47,Me,9.0,188
338,2020,25,27.33,Lo,15,14,V,,,4.07,Sh,3.0,188
339,2020,25,27.33,Lo,15,15,M,0.0,0.0,10.16,Me,5.0,188
340,2020,25,27.33,Lo,15,15,V,,,11.42,Me,6.0,188
341,2020,26,31.54,Lo,10,1,V,,,1.87,Sh,2.0,188
342,2020,26,31.54,Lo,10,1,V,,,,,,188
343,2020,26,31.54,Lo,10,1,V,,,,,,188
344,2020,26,31.54,Lo,10,2,M,1.0,2.0,2.48,Sh,3.0,188
345,2020,26,31.54,Lo,10,3,V,,,,,,188
346,2020,26,31.54,Lo,10,4,M,,,,,,188
347,2020,26,31.54,Lo,10,5,S,0.0,0.0,,,,188
348,2020,26,31.54,Lo,10,6,V,,,5.38,Me,3.0,188
349,2020,26,31.54,Lo,10,7,S,0.0,0.0,,,,188
350,2020,26,31.54,Lo,10,8,S,0.0,0.0,,,,188
351,2020,26,31.54,Lo,10,9,M,0.0,0.0,7.82,Me,5.0,188
352,2020,26,31.54,Lo,10,9,M,,,,,,188
353,2020,26,31.54,Lo,10,10,V,,,7.13,Me,6.0,188
354,2020,26,31.54,Lo,10,10,M,0.0,0.0,9.64,Me,6.0,188
355,2020,27,27.54,Lo,11,1,B,,,,,,188
356,2020,27,27.54,Lo,11,2,V,,,6.31,Me,8.0,188
357,2020,27,27.54,Lo,11,3,S,0.0,0.0,,,,188
358,2020,27,27.54,Lo,11,4,V,,,0.06,Sh,1.0,188
359,2020,27,27.54,Lo,11,4,V,,,,,,188
360,2020,27,27.54,Lo,11,4,M,0.0,0.0,4.14,Sh,3.0,188
361,2020,27,27.54,Lo,11,4,M,0.0,0.0,1.55,Sh,1.0,188
362,2020,27,27.54,Lo,11,5,M,,,,,,188
363,2020,27,27.54,Lo,11,5,V,,,,,,188
364,2020,27,27.54,Lo,11,6,V,,,5.09,Me,2.0,188
365,2020,27,27.54,Lo,11,6,V,,,7.31,Me,3.0,188
366,2020,27,27.54,Lo,11,7,S,0.0,0.0,,,,188
367,2020,27,27.54,Lo,11,8,S,0.0,0.0,,,,188
368,2020,27,27.54,Lo,11,9,V,,,7.24,Me,4.0,188
369,2020,27,27.54,Lo,11,10,V,,,5.84,Me,5.0,188
370,2020,27,27.54,Lo,11,10,M,,,,,,188
371,2020,27,27.54,Lo,11,11,M,0.0,0.0,7.06,Me,6.0,188
372,2020,28,45.86,VLo,13,1,V,,,4.1,Sh,5.0,188
373,2020,28,45.86,VLo,13,2,S,0.0,0.0,,,,188
374,2020,28,45.86,VLo,13,3,M,,,,,,188
375,2020,28,45.86,VLo,13,3,V,,,,,,188
376,2020,28,45.86,VLo,13,4,M,1.0,2.0,5.15,Me,5.0,188
377,2020,28,45.86,VLo,13,5,S,0.0,0.0,,,,188
378,2020,28,45.86,VLo,13,6,S,0.0,0.0,,,,188
379,2020,28,45.86,VLo,13,7,M,0.0,0.0,4.17,Sh,6.0,188
380,2020,28,45.86,VLo,13,7,V,,,3.29,Sh,5.0,188
381,2020,28,45.86,VLo,13,7,M,0.0,0.0,5.52,Me,6.0,188
382,2020,28,45.86,VLo,13,7,M,1.0,4.0,7.42,Me,3.0,188
383,2020,28,45.86,VLo,13,8,S,0.0,0.0,,,,188
384,2020,28,45.86,VLo,13,9,M,1.0,1.0,4.46,Sh,6.0,188
385,2020,28,45.86,VLo,13,10,S,0.0,0.0,,,,188
386,2020,28,45.86,VLo,13,11,V,,,6.21,Me,4.0,188
387,2020,28,45.86,VLo,13,11,M,1.0,1.0,10.94,Me,7.0,188
388,2020,28,45.86,VLo,13,12,V,,,6.53,Me,5.0,188
389,2020,28,45.86,VLo,13,13,M,1.0,6.0,10.43,Me,7.0,188
390,2020,28,45.86,VLo,13,13,M,1.0,3.0,8.84,Me,8.0,188
391,2020,28,45.86,VLo,13,13,M,0.0,0.0,4.81,Sh,5.0,188
392,2020,29,45.67,VLo,17,1,V,,,,,,188
393,2020,29,45.67,VLo,17,2,V,,,,,,188
394,2020,29,45.67,VLo,17,3,B,,,,,,188
395,2020,29,45.67,VLo,17,4,M,0.0,0.0,3.75,Sh,4.0,188
396,2020,29,45.67,VLo,17,4,V,,,1.29,Sh,4.0,188
397,2020,29,45.67,VLo,17,5,S,0.0,0.0,,,,188
398,2020,29,45.67,VLo,17,6,M,1.0,1.0,6.35,Me,5.0,188
399,2020,29,45.67,VLo,17,7,M,1.0,2.0,3.99,Sh,4.0,188
400,2020,29,45.67,VLo,17,8,S,0.0,0.0,,,,188
401,2020,29,45.67,VLo,17,9,V,,,0.43,Sh,2.0,188
402,2020,29,45.67,VLo,17,9,M,1.0,2.0,3.78,Sh,3.0,188
403,2020,29,45.67,VLo,17,10,M,1.0,3.0,4.93,Sh,4.0,188
404,2020,29,45.67,VLo,17,11,B,,,,,,188
405,2020,29,45.67,VLo,17,12,M,0.0,0.0,7.29,Me,4.0,188
406,2020,29,45.67,VLo,17,12,M,0.0,0.0,4.98,Sh,2.0,188
407,2020,29,45.67,VLo,17,12,V,,,8.48,Me,3.0,188
408,2020,29,45.67,VLo,17,13,M,1.0,1.0,5.66,Me,7.0,188
409,2020,29,45.67,VLo,17,14,S,0.0,0.0,,,,188
410,2020,29,45.67,VLo,17,15,V,,,5.32,Me,4.0,188
411,2020,29,45.67,VLo,17,15,M,1.0,4.0,9.12,Me,6.0,188
412,2020,29,45.67,VLo,17,16,V,,,3.87,Sh,2.0,188
413,2020,29,45.67,VLo,17,17,M,1.0,1.0,7.16,Me,5.0,188
414,2020,30,51.66,VLo,16,1,V,,,4.44,Sh,2.0,188
415,2020,30,51.66,VLo,16,1,V,,,8.57,Me,5.0,188
416,2020,30,51.66,VLo,16,1,V,,,,,,188
417,2020,30,51.66,VLo,16,2,M,0.0,0.0,5.33,Me,5.0,188
418,2020,30,51.66,VLo,16,3,M,1.0,1.0,2.18,Sh,4.0,188
419,2020,30,51.66,VLo,16,3,M,1.0,5.0,3.74,Sh,3.0,188
420,2020,30,51.66,VLo,16,4,V,,,1.63,Sh,3.0,188
421,2020,30,51.66,VLo,16,5,S,0.0,0.0,,,,188
422,2020,30,51.66,VLo,16,6,M,1.0,4.0,3.97,Sh,6.0,188
423,2020,30,51.66,VLo,16,6,M,1.0,2.0,6.62,Me,3.0,188
424,2020,30,51.66,VLo,16,7,S,0.0,0.0,,,,188
425,2020,30,51.66,VLo,16,8,M,0.0,0.0,0.6,Sh,1.0,188
426,2020,30,51.66,VLo,16,9,S,0.0,0.0,,,,188
427,2020,30,51.66,VLo,16,10,M,1.0,6.0,11.86,Me,8.0,188
428,2020,30,51.66,VLo,16,11,M,1.0,5.0,6.76,Me,8.0,188
429,2020,30,51.66,VLo,16,12,M,0.0,0.0,9.36,Me,4.0,188
430,2020,30,51.66,VLo,16,12,V,,,,,,188
431,2020,30,51.66,VLo,16,12,M,0.0,0.0,5.63,Me,2.0,188
432,2020,30,51.66,VLo,16,13,M,1.0,3.0,5.45,Me,4.0,188
433,2020,30,51.66,VLo,16,14,M,0.0,0.0,5.67,Me,5.0,188
434,2020,30,51.66,VLo,16,14,M,1.0,1.0,8.32,Me,6.0,188
435,2020,30,51.66,VLo,16,15,M,0.0,0.0,11.78,Me,9.0,188
436,2020,30,51.66,VLo,16,16,V,,,7.63,Me,5.0,188
437,2020,31,51.1,VLo,17,1,B,,,,,,188
438,2020,31,51.1,VLo,17,2,M,1.0,1.0,2.54,Sh,1.0,188
439,2020,31,51.1,VLo,17,3,V,,,,,,188
440,2020,31,51.1,VLo,17,4,M,1.0,6.0,3.1,Sh,5.0,188
441,2020,31,51.1,VLo,17,5,S,0.0,0.0,,,,188
442,2020,31,51.1,VLo,17,6,S,0.0,0.0,,,,188
443,2020,31,51.1,VLo,17,7,S,0.0,0.0,,,,188
444,2020,31,51.1,VLo,17,8,M,1.0,2.0,0.38,Sh,2.0,188
445,2020,31,51.1,VLo,17,9,M,0.0,0.0,8.57,Me,5.0,188
446,2020,31,51.1,VLo,17,9,M,0.0,0.0,5.84,Me,9.0,188
447,2020,31,51.1,VLo,17,9,V,,,6.48,Me,4.0,188
448,2020,31,51.1,VLo,17,9,M,0.0,0.0,6.4,Me,6.0,188
449,2020,31,51.1,VLo,17,10,M,0.0,0.0,5.04,Me,4.0,188
450,2020,31,51.1,VLo,17,10,M,1.0,5.0,7.53,Me,8.0,188
451,2020,31,51.1,VLo,17,10,M,,,,,,188
452,2020,31,51.1,VLo,17,10,M,1.0,1.0,10.56,Me,5.0,188
453,2020,31,51.1,VLo,17,10,M,0.0,0.0,4.9,Sh,1.0,188
454,2020,31,51.1,VLo,17,11,M,0.0,0.0,6.17,Me,2.0,188
455,2020,31,51.1,VLo,17,12,S,0.0,0.0,,,,188
456,2020,31,51.1,VLo,17,13,M,1.0,4.0,8.16,Me,9.0,188
457,2020,31,51.1,VLo,17,13,M,1.0,2.0,7.11,Me,5.0,188
458,2020,31,51.1,VLo,17,14,V,,,5.83,Me,6.0,188
459,2020,31,51.1,VLo,17,15,S,0.0,0.0,,,,188
460,2020,31,51.1,VLo,17,16,V,,,9.28,Me,8.0,188
461,2020,31,51.1,VLo,17,16,M,1.0,5.0,5.97,Me,4.0,188
462,2020,31,51.1,VLo,17,17,V,,,4.07,Sh,1.0,188
463,2020,35,0.85,Sh,3,1,V,,,2.65,Sh,3.0,188
464,2020,35,0.85,Sh,3,2,V,,,6.9,Me,4.0,188
465,2020,35,0.85,Sh,3,3,M,1.0,4.0,6.22,Me,7.0,188
466,2020,36,7.13,Me,8,1,S,0.0,0.0,,,,188
467,2020,36,7.13,Me,8,2,M,1.0,2.0,2.49,Sh,3.0,188
468,2020,36,7.13,Me,8,3,S,0.0,0.0,,,,188
469,2020,36,7.13,Me,8,4,V,,,1.49,Sh,4.0,188
470,2020,36,7.13,Me,8,5,M,1.0,3.0,6.34,Me,5.0,188
471,2020,36,7.13,Me,8,6,M,1.0,6.0,2.77,Sh,5.0,188
472,2020,36,7.13,Me,8,6,V,,,1.99,Sh,3.0,188
473,2020,36,7.13,Me,8,7,S,0.0,0.0,,,,188
474,2020,36,7.13,Me,8,8,M,0.0,0.0,6.15,Me,6.0,188
475,2020,37,21.41,Lo,8,1,V,,,,,,188
476,2020,37,21.41,Lo,8,2,B,,,,,,188
477,2020,37,21.41,Lo,8,3,V,,,0.7,Sh,4.0,188
478,2020,37,21.41,Lo,8,4,S,0.0,0.0,,,,188
479,2020,37,21.41,Lo,8,5,V,,,,,,188
480,2020,37,21.41,Lo,8,6,V,,,1.76,Sh,6.0,188
481,2020,37,21.41,Lo,8,7,M,0.0,0.0,5.79,Me,5.0,188
482,2020,37,21.41,Lo,8,8,M,1.0,1.0,9.82,Me,6.0,188
483,2020,38,4.75,Sh,4,1,B,,,,,,188
484,2020,38,4.75,Sh,4,2,S,0.0,0.0,,,,188
485,2020,38,4.75,Sh,4,3,B,,,,,,188
486,2020,38,4.75,Sh,4,4,V,,,0.54,Sh,1.0,188
487,2020,39,3.77,Sh,4,1,V,,,1.9,Sh,2.0,188
488,2020,39,3.77,Sh,4,1,V,,,0.63,Sh,3.0,188
489,2020,39,3.77,Sh,4,2,S,0.0,0.0,,,,188
490,2020,39,3.77,Sh,4,3,V,,,,,,188
491,2020,39,3.77,Sh,4,4,B,,,,,,188
492,2020,40,11.63,Me,9,1,V,,,,,,188
493,2020,40,11.63,Me,9,1,V,,,2.04,Sh,2.0,188
494,2020,40,11.63,Me,9,2,M,0.0,0.0,3.29,Sh,5.0,188
495,2020,40,11.63,Me,9,3,M,,,,,,188
496,2020,40,11.63,Me,9,4,B,,,,,,188
497,2020,40,11.63,Me,9,5,S,0.0,0.0,,,,188
498,2020,40,11.63,Me,9,6,V,,,0.79,Sh,1.0,188
499,2020,40,11.63,Me,9,7,S,0.0,0.0,,,,188
500,2020,40,11.63,Me,9,8,V,,,4.63,Sh,2.0,188
501,2020,40,11.63,Me,9,9,S,0.0,0.0,,,,188
502,2020,41,4.17,Sh,4,1,B,,,,,,188
503,2020,41,4.17,Sh,4,2,M,0.0,0.0,2.08,Sh,2.0,188
504,2020,41,4.17,Sh,4,2,V,,,1.88,Sh,3.0,188
505,2020,41,4.17,Sh,4,3,M,0.0,0.0,1.62,Sh,4.0,188
506,2020,41,4.17,Sh,4,4,S,0.0,0.0,,,,188
507,2020,42,9.9,Me,6,1,B,,,,,,188
508,2020,42,9.9,Me,6,2,V,,,,,,188
509,2020,42,9.9,Me,6,3,B,,,,,,188
510,2020,42,9.9,Me,6,4,M,0.0,0.0,1.37,Sh,5.0,188
511,2020,42,9.9,Me,6,4,V,,,0.98,Sh,2.0,188
512,2020,42,9.9,Me,6,4,M,0.0,0.0,6.89,Me,4.0,188
513,2020,42,9.9,Me,6,5,S,0.0,0.0,,,,188
514,2020,42,9.9,Me,6,6,M,1.0,6.0,4.25,Sh,5.0,188
515,2020,43,2.12,Sh,4,1,V,,,2.73,Sh,2.0,188
516,2020,43,2.12,Sh,4,2,V,,,3.21,Sh,1.0,188
517,2020,43,2.12,Sh,4,3,S,0.0,0.0,,,,188
518,2020,43,2.12,Sh,4,4,B,,,,,,188
519,2020,44,20.97,Lo,11,1,V,,,1.46,Sh,1.0,188
520,2020,44,20.97,Lo,11,2,B,,,,,,188
521,2020,44,20.97,Lo,11,3,V,,,3.4,Sh,4.0,188
522,2020,44,20.97,Lo,11,3,V,,,1.98,Sh,3.0,188
523,2020,44,20.97,Lo,11,4,S,0.0,0.0,,,,188
524,2020,44,20.97,Lo,11,5,M,1.0,2.0,7.32,Me,7.0,188
525,2020,44,20.97,Lo,11,6,V,,,8.31,Me,8.0,188
526,2020,44,20.97,Lo,11,7,B,,,,,,188
527,2020,44,20.97,Lo,11,8,M,0.0,0.0,0.79,Sh,1.0,188
528,2020,44,20.97,Lo,11,9,M,0.0,0.0,4.47,Sh,5.0,188
529,2020,44,20.97,Lo,11,9,V,,,5.21,Me,4.0,188
530,2020,44,20.97,Lo,11,10,S,0.0,0.0,,,,188
531,2020,44,20.97,Lo,11,11,M,1.0,2.0,6.17,Me,4.0,188
532,2020,45,28.54,Lo,10,1,M,,,,,,188
533,2020,45,28.54,Lo,10,2,B,,,,,,188
534,2020,45,28.54,Lo,10,3,V,,,1.61,Sh,3.0,188
535,2020,45,28.54,Lo,10,4,M,0.0,0.0,5.42,Me,4.0,188
536,2020,45,28.54,Lo,10,5,M,1.0,1.0,3.9,Sh,2.0,188
537,2020,45,28.54,Lo,10,6,V,,,0.99,Sh,2.0,188
538,2020,45,28.54,Lo,10,6,V,,,3.53,Sh,4.0,188
539,2020,45,28.54,Lo,10,6,V,,,3.03,Sh,6.0,188
540,2020,45,28.54,Lo,10,7,S,0.0,0.0,,,,188
541,2020,45,28.54,Lo,10,8,V,,,2.94,Sh,1.0,188
542,2020,45,28.54,Lo,10,9,V,,,2.42,Sh,1.0,188
543,2020,45,28.54,Lo,10,10,M,1.0,1.0,5.09,Me,4.0,188
544,2020,46,27.21,Lo,10,1,B,,,,,,188
545,2020,46,27.21,Lo,10,2,M,,,,,,188
546,2020,46,27.21,Lo,10,2,V,,,1.37,Sh,5.0,188
547,2020,46,27.21,Lo,10,3,V,,,5.42,Me,4.0,188
548,2020,46,27.21,Lo,10,3,M,,,,,,188
549,2020,46,27.21,Lo,10,3,M,1.0,3.0,4.62,Sh,3.0,188
550,2020,46,27.21,Lo,10,4,S,0.0,0.0,,,,188
551,2020,46,27.21,Lo,10,5,S,0.0,0.0,,,,188
552,2020,46,27.21,Lo,10,6,V,,,2.17,Sh,2.0,188
553,2020,46,27.21,Lo,10,7,M,0.0,0.0,2.05,Sh,5.0,188
554,2020,46,27.21,Lo,10,8,S,0.0,0.0,,,,188
555,2020,46,27.21,Lo,10,9,M,0.0,0.0,3.49,Sh,2.0,188
556,2020,46,27.21,Lo,10,9,V,,,8.46,Me,5.0,188
557,2020,46,27.21,Lo,10,9,V,,,5.2,Me,3.0,188
558,2020,46,27.21,Lo,10,10,S,0.0,0.0,,,,188
559,2020,47,43.03,VLo,16,1,B,,,,,,188
560,2020,47,43.03,VLo,16,2,B,,,,,,188
561,2020,47,43.03,VLo,16,3,S,0.0,0.0,,,,188
562,2020,47,43.03,VLo,16,4,B,,,,,,188
563,2020,47,43.03,VLo,16,5,S,0.0,0.0,,,,188
564,2020,47,43.03,VLo,16,6,M,0.0,0.0,1.93,Sh,4.0,188
565,2020,47,43.03,VLo,16,6,V,,,8.71,Me,7.0,188
566,2020,47,43.03,VLo,16,7,M,0.0,0.0,3.58,Sh,5.0,188
567,2020,47,43.03,VLo,16,8,S,0.0,0.0,,,,188
568,2020,47,43.03,VLo,16,9,M,1.0,6.0,0.07,Sh,1.0,188
569,2020,47,43.03,VLo,16,10,M,1.0,2.0,1.86,Sh,3.0,188
570,2020,47,43.03,VLo,16,11,M,,,,,,188
571,2020,47,43.03,VLo,16,12,S,0.0,0.0,,,,188
572,2020,47,43.03,VLo,16,13,S,0.0,0.0,,,,188
573,2020,47,43.03,VLo,16,14,V,,,5.97,Me,5.0,188
574,2020,47,43.03,VLo,16,15,M,0.0,0.0,9.3,Me,6.0,188
575,2020,47,43.03,VLo,16,15,M,0.0,0.0,2.97,Sh,4.0,188
576,2020,47,43.03,VLo,16,16,S,0.0,0.0,,,,188
577,2020,48,23.89,Lo,9,1,V,,,2.91,Sh,3.0,188
578,2020,48,23.89,Lo,9,2,M,,,,,,188
579,2020,48,23.89,Lo,9,3,B,,,,,,188
580,2020,48,23.89,Lo,9,4,M,1.0,5.0,1.79,Sh,2.0,188
581,2020,48,23.89,Lo,9,4,M,,,,,,188
582,2020,48,23.89,Lo,9,4,M,0.0,0.0,6.48,Me,3.0,188
583,2020,48,23.89,Lo,9,5,V,,,3.46,Sh,3.0,188
584,2020,48,23.89,Lo,9,6,M,1.0,5.0,5.12,Me,3.0,188
585,2020,48,23.89,Lo,9,7,S,0.0,0.0,,,,188
586,2020,48,23.89,Lo,9,8,M,0.0,0.0,0.26,Sh,3.0,188
587,2020,48,23.89,Lo,9,9,M,0.0,0.0,4.01,Sh,9.0,188
588,2020,49,25.98,Lo,12,1,B,,,,,,188
589,2020,49,25.98,Lo,12,2,S,0.0,0.0,,,,188
590,2020,49,25.98,Lo,12,3,M,1.0,3.0,1.41,Sh,2.0,188
591,2020,49,25.98,Lo,12,4,V,,,1.52,Sh,2.0,188
592,2020,49,25.98,Lo,12,5,M,,,,,,188
593,2020,49,25.98,Lo,12,6,S,0.0,0.0,,,,188
594,2020,49,25.98,Lo,12,7,S,0.0,0.0,,,,188
595,2020,49,25.98,Lo,12,8,M,1.0,2.0,0.76,Sh,2.0,188
596,2020,49,25.98,Lo,12,9,S,0.0,0.0,,,,188
597,2020,49,25.98,Lo,12,10,M,1.0,2.0,5.4,Me,2.0,188
598,2020,49,25.98,Lo,12,11,V,,,5.93,Me,3.0,188
599,2020,49,25.98,Lo,12,12,M,0.0,0.0,1.31,Sh,4.0,188
600,2020,49,25.98,Lo,12,12,V,,,3.04,Sh,3.0,188
601,2020,50,31.58,Lo,11,1,B,,,,,,188
602,2020,50,31.58,Lo,11,2,M,,,,,,188
603,2020,50,31.58,Lo,11,3,B,,,,,,188
604,2020,50,31.58,Lo,11,4,S,0.0,0.0,,,,188
605,2020,50,31.58,Lo,11,5,S,0.0,0.0,,,,188
