bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3658,2021,614,3.11,Sh,4,1,V,,,1.1,Sh,3.0,95
3659,2021,614,3.11,Sh,4,1,V,,,,,,95
3660,2021,614,3.11,Sh,4,1,V,,,1.99,Sh,1.0,95
3661,2021,614,3.11,Sh,4,2,B,,,,,,95
3662,2021,614,3.11,Sh,4,3,V,,,2.37,Sh,5.0,95
3663,2021,614,3.11,Sh,4,4,V,,,1.62,Sh,2.0,95
3664,2021,614,3.11,Sh,4,4,M,,,,,,95
3665,2021,614,3.41,Sh,3,1,B,,,,,,95
3666,2021,614,3.41,Sh,3,2,B,,,,,,95
3667,2021,614,3.41,Sh,3,3,S,0.0,0.0,,,,95
3668,2021,615,5.27,Me,4,1,V,,,0.14,Sh,1.0,95
3669,2021,615,5.27,Me,4,2,M,1.0,1.0,2.4,Sh,2.0,95
3670,2021,615,5.27,Me,4,3,M,1.0,1.0,3.61,Sh,3.0,95
3671,2021,615,5.27,Me,4,4,B,,,,,,95
3672,2021,616,5.54,Me,3,1,B,,,,,,95
3673,2021,616,5.54,Me,3,2,V,,,0.17,Sh,1.0,95
3674,2021,616,5.54,Me,3,2,M,0.0,0.0,3.46,Sh,1.0,95
3675,2021,616,5.54,Me,3,2,V,,,2.98,Sh,7.0,95
3676,2021,616,5.54,Me,3,3,M,0.0,0.0,5.92,Me,4.0,95
3677,2021,618,2.68,Sh,4,1,V,,,2.05,Sh,4.0,95
3678,2021,618,2.68,Sh,4,2,S,0.0,0.0,,,,95
3679,2021,618,2.68,Sh,4,3,V,,,2.35,Sh,4.0,95
3680,2021,618,2.68,Sh,4,4,V,,,1.84,Sh,2.0,95
3681,2021,620,1.17,Sh,3,1,B,,,,,,95
3682,2021,620,1.17,Sh,3,2,B,,,,,,95
3683,2021,620,1.17,Sh,3,3,V,,,4.7,Sh,5.0,95
3684,2021,620,1.17,Sh,3,3,V,,,0.88,Sh,2.0,95
3685,2021,620,1.17,Sh,3,3,V,,,3.24,Sh,3.0,95
3686,2021,621,0.64,Sh,6,1,B,,,,,,95
3687,2021,621,0.64,Sh,6,2,B,,,,,,95
3688,2021,621,0.64,Sh,6,3,S,0.0,0.0,,,,95
3689,2021,621,0.64,Sh,6,4,S,0.0,0.0,,,,95
3690,2021,621,0.64,Sh,6,5,V,,,9.23,Me,4.0,95
3691,2021,621,0.64,Sh,6,5,M,0.0,0.0,3.99,Sh,4.0,95
3692,2021,621,0.64,Sh,6,5,V,,,0.33,Sh,5.0,95
3693,2021,621,0.64,Sh,6,6,V,,,4.22,Sh,5.0,95
3694,2021,621,0.64,Sh,6,6,V,,,1.97,Sh,2.0,95
3695,2021,622,1.9,Sh,4,1,B,,,,,,95
3696,2021,622,1.9,Sh,4,2,M,0.0,0.0,4.41,Sh,5.0,95
3697,2021,622,1.9,Sh,4,3,V,,,4.2,Sh,3.0,95
3698,2021,622,1.9,Sh,4,4,M,0.0,0.0,1.57,Sh,4.0,95
3699,2021,622,1.9,Sh,4,4,V,,,0.33,Sh,2.0,95
3700,2021,623,0.2,Sh,4,1,B,,,,,,95
3701,2021,623,0.2,Sh,4,2,V,,,0.74,Sh,4.0,95
3702,2021,623,0.2,Sh,4,2,V,,,0.15,Sh,2.0,95
3703,2021,623,0.2,Sh,4,3,V,,,,,,95
3704,2021,623,0.2,Sh,4,4,M,1.0,2.0,7.3,Me,8.0,95
3705,2021,624,1.84,Sh,5,1,B,,,,,,95
3706,2021,624,1.84,Sh,5,2,B,,,,,,95
3707,2021,624,1.84,Sh,5,3,B,,,,,,95
3708,2021,624,1.84,Sh,5,4,M,1.0,5.0,1.36,Sh,1.0,95
3709,2021,624,1.84,Sh,5,5,S,0.0,0.0,,,,95
3710,2021,626,0.01,Sh,1,1,B,,,,,,95
3711,2021,629,2.89,Sh,4,1,B,,,,,,95
3712,2021,629,2.89,Sh,4,2,M,0.0,0.0,1.23,Sh,2.0,95
3713,2021,629,2.89,Sh,4,2,V,,,2.03,Sh,3.0,95
3714,2021,629,2.89,Sh,4,3,B,,,,,,95
3715,2021,629,2.89,Sh,4,4,B,,,,,,95
3716,2021,630,0.18,Sh,2,1,B,,,,,,95
3717,2021,630,0.18,Sh,2,2,V,,,,,,95
3718,2021,633,5.77,Me,4,1,B,,,,,,95
3719,2021,633,5.77,Me,4,2,S,0.0,0.0,,,,95
3720,2021,633,5.77,Me,4,3,S,0.0,0.0,,,,95
3721,2021,633,5.77,Me,4,4,M,0.0,0.0,4.79,Sh,3.0,95
3722,2021,633,5.77,Me,4,4,V,,,5.73,Me,5.0,95
3723,2021,636,0.8,Sh,1,1,B,,,,,,95
3724,2021,637,1.68,Sh,4,1,V,,,,,,95
3725,2021,637,1.68,Sh,4,1,V,,,,,,95
3726,2021,637,1.68,Sh,4,1,V,,,0.76,Sh,1.0,95
3727,2021,637,1.68,Sh,4,1,M,0.0,0.0,1.96,Sh,1.0,95
3728,2021,637,1.68,Sh,4,2,V,,,4.42,Sh,5.0,95
3729,2021,637,1.68,Sh,4,3,S,0.0,0.0,,,,95
3730,2021,637,1.68,Sh,4,4,V,,,3.28,Sh,4.0,95
3731,2021,637,1.68,Sh,4,4,V,,,2.41,Sh,3.0,95
3732,2021,640,0.88,Sh,2,1,B,,,,,,95
3733,2021,640,0.88,Sh,2,2,M,,,,,,95
3734,2021,640,0.88,Sh,2,2,M,0.0,0.0,3.58,Sh,7.0,95
3735,2021,640,0.88,Sh,2,2,M,0.0,0.0,0.36,Sh,3.0,95
3736,2021,641,1.82,Sh,3,1,B,,,,,,95
3737,2021,641,1.82,Sh,3,2,S,0.0,0.0,,,,95
3738,2021,641,1.82,Sh,3,3,V,,,0.79,Sh,1.0,95
3739,2021,641,1.37,Sh,4,1,S,0.0,0.0,,,,95
3740,2021,641,1.37,Sh,4,2,B,,,,,,95
3741,2021,641,1.37,Sh,4,3,V,,,3.98,Sh,4.0,95
3742,2021,641,1.37,Sh,4,3,V,,,6.6,Me,7.0,95
3743,2021,641,1.37,Sh,4,4,V,,,6.84,Me,7.0,95
3744,2021,642,3.58,Sh,1,1,S,0.0,0.0,,,,95
3745,2021,643,5.03,Me,3,1,V,,,2.82,Sh,3.0,95
3746,2021,643,5.03,Me,3,2,B,,,,,,95
3747,2021,643,5.03,Me,3,3,M,0.0,0.0,2.37,Sh,5.0,95
3748,2021,643,5.03,Me,3,3,V,,,7.08,Me,5.0,95
3749,2021,645,1.19,Sh,2,1,B,,,,,,95
3750,2021,645,1.19,Sh,2,2,B,,,,,,95
3751,2021,646,0.23,Sh,3,1,M,,,,,,95
3752,2021,646,0.23,Sh,3,2,B,,,,,,95
3753,2021,646,0.23,Sh,3,3,V,,,6.75,Me,6.0,95
3754,2021,647,3.06,Sh,2,1,V,,,0.62,Sh,1.0,95
3755,2021,647,3.06,Sh,2,2,S,0.0,0.0,,,,95
3756,2021,648,2.0,Sh,1,1,V,,,1.36,Sh,1.0,95
3757,2021,650,0.17,Sh,2,1,V,,,,,,95
3758,2021,650,0.17,Sh,2,2,M,0.0,0.0,4.98,Sh,7.0,95
3759,2021,650,0.17,Sh,2,2,V,,,0.22,Sh,4.0,95
3760,2021,651,0.67,Sh,2,1,V,,,,,,95
3761,2021,651,0.67,Sh,2,2,V,,,2.66,Sh,5.0,95
3762,2021,652,4.21,Sh,5,1,V,,,0.37,Sh,1.0,95
3763,2021,652,4.21,Sh,5,2,B,,,,,,95
3764,2021,652,4.21,Sh,5,3,S,0.0,0.0,,,,95
3765,2021,652,4.21,Sh,5,4,V,,,0.12,Sh,4.0,95
3766,2021,652,4.21,Sh,5,5,M,0.0,0.0,6.52,Me,3.0,95
3767,2021,654,5.67,Me,5,1,V,,,1.73,Sh,2.0,95
3768,2021,654,5.67,Me,5,1,V,,,1.31,Sh,1.0,95
3769,2021,654,5.67,Me,5,2,V,,,2.11,Sh,2.0,95
3770,2021,654,5.67,Me,5,3,B,,,,,,95
3771,2021,654,5.67,Me,5,4,V,,,3.87,Sh,4.0,95
3772,2021,654,5.67,Me,5,4,V,,,5.88,Me,5.0,95
3773,2021,654,5.67,Me,5,5,M,1.0,6.0,5.57,Me,7.0,95
3774,2021,654,5.67,Me,5,5,V,,,7.31,Me,4.0,95
3775,2021,659,0.51,Sh,1,1,B,,,,,,95
3776,2021,660,5.12,Me,3,1,V,,,6.42,Me,4.0,95
3777,2021,660,5.12,Me,3,2,S,0.0,0.0,,,,95
3778,2021,660,5.12,Me,3,3,B,,,,,,95
3779,2021,661,5.52,Me,6,1,B,,,,,,95
3780,2021,661,5.52,Me,6,2,M,0.0,0.0,3.85,Sh,3.0,95
3781,2021,661,5.52,Me,6,3,S,0.0,0.0,,,,95
3782,2021,661,5.52,Me,6,4,S,0.0,0.0,,,,95
3783,2021,661,5.52,Me,6,5,B,,,,,,95
3784,2021,661,5.52,Me,6,6,M,0.0,0.0,0.78,Sh,2.0,95
3785,2021,663,5.87,Me,1,1,S,0.0,0.0,,,,95
3786,2021,665,4.73,Sh,2,1,B,,,,,,95
3787,2021,665,4.73,Sh,2,2,V,,,1.15,Sh,4.0,95
3788,2021,665,4.73,Sh,2,2,V,,,9.63,Me,5.0,95
3789,2021,666,2.33,Sh,2,1,B,,,,,,95
3790,2021,666,2.33,Sh,2,2,B,,,,,,95
3791,2021,667,0.27,Sh,1,1,B,,,,,,95
3792,2021,668,2.1,Sh,2,1,S,0.0,0.0,,,,95
3793,2021,668,2.1,Sh,2,2,V,,,4.72,Sh,5.0,95
3794,2021,669,5.83,Me,4,1,V,,,,,,95
3795,2021,669,5.83,Me,4,2,M,1.0,3.0,1.15,Sh,1.0,95
3796,2021,669,5.83,Me,4,3,B,,,,,,95
3797,2021,669,5.83,Me,4,4,V,,,5.18,Me,6.0,95
3798,2021,669,5.83,Me,4,4,M,0.0,0.0,3.39,Sh,2.0,95
3799,2021,670,4.97,Sh,6,1,S,0.0,0.0,,,,95
3800,2021,670,4.97,Sh,6,2,V,,,3.81,Sh,5.0,95
3801,2021,670,4.97,Sh,6,3,S,0.0,0.0,,,,95
3802,2021,670,4.97,Sh,6,4,B,,,,,,95
3803,2021,670,4.97,Sh,6,5,M,1.0,3.0,4.09,Sh,3.0,95
3804,2021,670,4.97,Sh,6,5,V,,,3.33,Sh,4.0,95
3805,2021,670,4.97,Sh,6,6,V,,,1.18,Sh,1.0,95
3806,2021,671,7.02,Me,5,1,B,,,,,,95
3807,2021,671,7.02,Me,5,2,V,,,0.44,Sh,3.0,95
3808,2021,671,7.02,Me,5,3,S,0.0,0.0,,,,95
3809,2021,671,7.02,Me,5,4,V,,,1.63,Sh,5.0,95
3810,2021,671,7.02,Me,5,5,V,,,3.56,Sh,5.0,95
3811,2021,672,9.32,Me,9,1,V,,,2.12,Sh,3.0,95
3812,2021,672,9.32,Me,9,2,B,,,,,,95
3813,2021,672,9.32,Me,9,3,V,,,5.68,Me,5.0,95
3814,2021,672,9.32,Me,9,4,M,1.0,4.0,6.45,Me,5.0,95
3815,2021,672,9.32,Me,9,5,S,0.0,0.0,,,,95
3816,2021,672,9.32,Me,9,6,S,0.0,0.0,,,,95
3817,2021,672,9.32,Me,9,7,V,,,1.28,Sh,1.0,95
3818,2021,672,9.32,Me,9,7,M,0.0,0.0,1.71,Sh,2.0,95
3819,2021,672,9.32,Me,9,8,M,0.0,0.0,6.44,Me,5.0,95
3820,2021,672,9.32,Me,9,9,M,0.0,0.0,6.55,Me,4.0,95
3821,2021,673,2.55,Sh,5,1,V,,,6.56,Me,2.0,95
3822,2021,673,2.55,Sh,5,2,M,0.0,0.0,3.21,Sh,4.0,95
3823,2021,673,2.55,Sh,5,2,V,,,1.28,Sh,4.0,95
3824,2021,673,2.55,Sh,5,3,M,0.0,0.0,5.74,Me,1.0,95
3825,2021,673,2.55,Sh,5,3,M,0.0,0.0,4.24,Sh,3.0,95
3826,2021,673,2.55,Sh,5,4,M,0.0,0.0,6.45,Me,4.0,95
3827,2021,673,2.55,Sh,5,4,M,0.0,0.0,4.64,Sh,4.0,95
3828,2021,673,2.55,Sh,5,5,B,,,,,,95
3829,2021,674,4.55,Sh,4,1,M,,,,,,95
3830,2021,674,4.55,Sh,4,1,V,,,2.43,Sh,5.0,95
3831,2021,674,4.55,Sh,4,1,M,0.0,0.0,0.72,Sh,2.0,95
3832,2021,674,4.55,Sh,4,2,V,,,0.64,Sh,2.0,95
3833,2021,674,4.55,Sh,4,2,V,,,0.75,Sh,2.0,95
3834,2021,674,4.55,Sh,4,3,S,0.0,0.0,,,,95
3835,2021,674,4.55,Sh,4,4,M,0.0,0.0,6.74,Me,1.0,95
3836,2021,674,4.55,Sh,4,4,M,0.0,0.0,13.03,Me,8.0,95
3837,2021,674,4.55,Sh,4,4,M,0.0,0.0,2.49,Sh,2.0,95
3838,2021,674,4.55,Sh,4,4,V,,,3.72,Sh,4.0,95
3839,2021,678,2.46,Sh,1,1,B,,,,,,95
3840,2021,679,4.46,Sh,4,1,V,,,0.2,Sh,4.0,95
3841,2021,679,4.46,Sh,4,2,V,,,0.15,Sh,2.0,95
3842,2021,679,4.46,Sh,4,3,M,0.0,0.0,3.27,Sh,3.0,95
3843,2021,679,4.46,Sh,4,4,M,0.0,0.0,3.23,Sh,5.0,95
3844,2021,680,0.66,Sh,1,1,V,,,,,,95
3845,2021,682,0.98,Sh,4,1,B,,,,,,95
3846,2021,682,0.98,Sh,4,2,M,1.0,2.0,2.45,Sh,4.0,95
3847,2021,682,0.98,Sh,4,3,M,0.0,0.0,5.82,Me,1.0,95
3848,2021,682,0.98,Sh,4,4,V,,,1.91,Sh,4.0,95
3849,2021,683,3.54,Sh,4,1,B,,,,,,95
3850,2021,683,3.54,Sh,4,2,M,0.0,0.0,1.63,Sh,2.0,95
3851,2021,683,3.54,Sh,4,3,M,1.0,2.0,5.21,Me,5.0,95
3852,2021,683,3.54,Sh,4,3,M,0.0,0.0,0.02,Sh,1.0,95
3853,2021,683,3.54,Sh,4,4,V,,,7.16,Me,6.0,95
3854,2021,684,4.22,Sh,5,1,B,,,,,,95
3855,2021,684,4.22,Sh,5,2,S,0.0,0.0,,,,95
3856,2021,684,4.22,Sh,5,3,M,1.0,1.0,0.8,Sh,5.0,95
3857,2021,684,4.22,Sh,5,4,M,0.0,0.0,6.99,Me,8.0,95
3858,2021,684,4.22,Sh,5,5,M,0.0,0.0,0.64,Sh,1.0,95
3859,2021,685,1.3,Sh,1,1,M,0.0,0.0,6.62,Me,1.0,95
3860,2021,686,4.33,Sh,5,1,V,,,1.76,Sh,1.0,95
3861,2021,686,4.33,Sh,5,2,B,,,,,,95
3862,2021,686,4.33,Sh,5,3,B,,,,,,95
3863,2021,686,4.33,Sh,5,4,S,0.0,0.0,,,,95
3864,2021,686,4.33,Sh,5,5,V,,,3.15,Sh,2.0,95
3865,2021,686,4.33,Sh,5,5,M,1.0,1.0,4.5,Sh,4.0,95
3866,2021,686,4.33,Sh,5,5,M,1.0,6.0,1.98,Sh,3.0,95
3867,2021,687,4.78,Sh,6,1,B,,,,,,95
3868,2021,687,4.78,Sh,6,2,V,,,2.77,Sh,3.0,95
3869,2021,687,4.78,Sh,6,3,S,0.0,0.0,,,,95
3870,2021,687,4.78,Sh,6,4,M,1.0,3.0,6.4,Me,4.0,95
3871,2021,687,4.78,Sh,6,5,M,1.0,6.0,3.55,Sh,3.0,95
3872,2021,687,4.78,Sh,6,6,M,0.0,0.0,8.48,Me,6.0,95
3873,2021,688,6.45,Me,7,1,B,,,,,,95
3874,2021,688,6.45,Me,7,2,V,,,5.59,Me,3.0,95
3875,2021,688,6.45,Me,7,3,V,,,,,,95
3876,2021,688,6.45,Me,7,3,M,1.0,4.0,0.38,Sh,1.0,95
3877,2021,688,6.45,Me,7,3,V,,,,,,95
3878,2021,688,6.45,Me,7,4,M,1.0,1.0,2.09,Sh,1.0,95
3879,2021,688,6.45,Me,7,5,M,0.0,0.0,2.29,Sh,2.0,95
3880,2021,688,6.45,Me,7,5,M,0.0,0.0,6.22,Me,2.0,95
3881,2021,688,6.45,Me,7,6,M,0.0,0.0,4.85,Sh,7.0,95
3882,2021,688,6.45,Me,7,7,M,0.0,0.0,6.6,Me,5.0,95
3883,2021,688,6.45,Me,7,7,M,0.0,0.0,0.99,Sh,5.0,95
3884,2021,688,6.45,Me,7,7,M,,,,,,95
3885,2021,690,3.37,Sh,2,1,S,0.0,0.0,,,,95
3886,2021,690,3.37,Sh,2,2,S,0.0,0.0,,,,95
3887,2021,691,3.94,Sh,4,1,V,,,0.4,Sh,1.0,95
3888,2021,691,3.94,Sh,4,2,B,,,,,,95
3889,2021,691,3.94,Sh,4,3,V,,,3.63,Sh,2.0,95
3890,2021,691,3.94,Sh,4,4,M,0.0,0.0,5.24,Me,4.0,95
3891,2021,692,1.98,Sh,1,1,V,,,4.15,Sh,5.0,95
3892,2021,693,5.1,Me,4,1,B,,,,,,95
3893,2021,693,5.1,Me,4,2,M,0.0,0.0,3.05,Sh,3.0,95
3894,2021,693,5.1,Me,4,3,S,0.0,0.0,,,,95
3895,2021,693,5.1,Me,4,4,S,0.0,0.0,,,,95
3896,2021,695,1.8,Sh,7,1,B,,,,,,95
3897,2021,695,1.8,Sh,7,2,V,,,2.08,Sh,4.0,95
3898,2021,695,1.8,Sh,7,2,M,0.0,0.0,3.1,Sh,5.0,95
3899,2021,695,1.8,Sh,7,2,M,0.0,0.0,1.53,Sh,5.0,95
3900,2021,695,1.8,Sh,7,2,V,,,2.64,Sh,6.0,95
3901,2021,695,1.8,Sh,7,2,M,0.0,0.0,0.69,Sh,1.0,95
3902,2021,695,1.8,Sh,7,3,B,,,,,,95
3903,2021,695,1.8,Sh,7,4,V,,,2.76,Sh,6.0,95
3904,2021,695,1.8,Sh,7,4,V,,,3.04,Sh,1.0,95
3905,2021,695,1.8,Sh,7,5,V,,,6.72,Me,3.0,95
3906,2021,695,1.8,Sh,7,6,S,0.0,0.0,,,,95
3907,2021,695,1.8,Sh,7,7,V,,,8.99,Me,8.0,95
3908,2021,696,5.19,Me,2,1,B,,,,,,95
3909,2021,696,5.19,Me,2,2,M,,,,,,95
3910,2021,696,5.19,Me,2,2,V,,,2.16,Sh,2.0,95
3911,2021,696,5.19,Me,2,2,M,0.0,0.0,5.63,Me,7.0,95
3912,2021,698,1.4,Sh,3,1,S,0.0,0.0,,,,95
3913,2021,698,1.4,Sh,3,2,S,0.0,0.0,,,,95
3914,2021,698,1.4,Sh,3,3,V,,,9.12,Me,6.0,95
3915,2021,701,3.42,Sh,1,1,V,,,0.82,Sh,2.0,95
3916,2021,702,0.57,Sh,2,1,V,,,1.94,Sh,1.0,95
3917,2021,702,0.57,Sh,2,1,V,,,,,,95
3918,2021,702,0.57,Sh,2,2,B,,,,,,95
3919,2021,703,0.36,Sh,4,1,B,,,,,,95
3920,2021,703,0.36,Sh,4,2,S,0.0,0.0,,,,95
3921,2021,703,0.36,Sh,4,3,S,0.0,0.0,,,,95
3922,2021,703,0.36,Sh,4,4,M,0.0,0.0,0.57,Sh,1.0,95
3923,2021,704,1.07,Sh,3,1,B,,,,,,95
3924,2021,704,1.07,Sh,3,2,S,0.0,0.0,,,,95
3925,2021,704,1.07,Sh,3,3,M,,,,,,95
3926,2021,705,3.26,Sh,7,1,V,,,1.72,Sh,3.0,95
3927,2021,705,3.26,Sh,7,1,V,,,0.47,Sh,5.0,95
3928,2021,705,3.26,Sh,7,1,V,,,1.67,Sh,5.0,95
3929,2021,705,3.26,Sh,7,2,M,,,,,,95
3930,2021,705,3.26,Sh,7,3,V,,,,,,95
3931,2021,705,3.26,Sh,7,3,M,1.0,1.0,1.96,Sh,3.0,95
3932,2021,705,3.26,Sh,7,3,V,,,1.61,Sh,3.0,95
3933,2021,705,3.26,Sh,7,4,M,1.0,2.0,2.4,Sh,2.0,95
3934,2021,705,3.26,Sh,7,5,S,0.0,0.0,,,,95
3935,2021,705,3.26,Sh,7,6,V,,,0.86,Sh,3.0,95
3936,2021,705,3.26,Sh,7,7,M,,,,,,95
3937,2021,706,5.05,Me,7,1,V,,,1.48,Sh,2.0,95
3938,2021,706,5.05,Me,7,2,V,,,0.08,Sh,2.0,95
3939,2021,706,5.05,Me,7,3,B,,,,,,95
3940,2021,706,5.05,Me,7,4,S,0.0,0.0,,,,95
3941,2021,706,5.05,Me,7,5,V,,,0.18,Sh,1.0,95
3942,2021,706,5.05,Me,7,6,V,,,10.32,Me,4.0,95
3943,2021,706,5.05,Me,7,7,V,,,2.58,Sh,1.0,95
3944,2021,707,1.15,Sh,1,1,V,,,0.05,Sh,3.0,95
3945,2021,707,1.15,Sh,1,1,M,0.0,0.0,4.38,Sh,3.0,95
3946,2021,707,1.15,Sh,1,1,V,,,0.39,Sh,1.0,95
3947,2021,708,4.73,Sh,5,1,B,,,,,,95
3948,2021,708,4.73,Sh,5,2,V,,,0.75,Sh,2.0,95
3949,2021,708,4.73,Sh,5,3,B,,,,,,95
3950,2021,708,4.73,Sh,5,4,V,,,0.29,Sh,2.0,95
3951,2021,708,4.73,Sh,5,5,V,,,5.55,Me,11.0,95
3952,2021,710,2.7,Sh,4,1,V,,,,,,95
3953,2021,710,2.7,Sh,4,2,V,,,5.0,Sh,7.0,95
3954,2021,710,2.7,Sh,4,2,M,,,,,,95
3955,2021,710,2.7,Sh,4,3,S,0.0,0.0,,,,95
3956,2021,710,2.7,Sh,4,4,S,0.0,0.0,,,,95
3957,2021,711,2.84,Sh,4,1,V,,,,,,95
3958,2021,711,2.84,Sh,4,2,S,0.0,0.0,,,,95
3959,2021,711,2.84,Sh,4,3,S,0.0,0.0,,,,95
3960,2021,711,2.84,Sh,4,4,M,0.0,0.0,5.43,Me,7.0,95
3961,2021,712,1.62,Sh,4,1,B,,,,,,95
3962,2021,712,1.62,Sh,4,2,V,,,0.68,Sh,1.0,95
3963,2021,712,1.62,Sh,4,2,V,,,3.67,Sh,3.0,95
3964,2021,712,1.62,Sh,4,3,M,0.0,0.0,5.6,Me,3.0,95
3965,2021,712,1.62,Sh,4,4,M,0.0,0.0,5.95,Me,4.0,95
3966,2021,713,2.08,Sh,2,1,V,,,1.93,Sh,4.0,95
3967,2021,713,2.08,Sh,2,1,V,,,1.84,Sh,2.0,95
3968,2021,713,2.08,Sh,2,2,S,0.0,0.0,,,,95
3969,2021,713,3.02,Sh,1,1,S,0.0,0.0,,,,95
3970,2021,718,2.59,Sh,5,1,B,,,,,,95
3971,2021,718,2.59,Sh,5,2,S,0.0,0.0,,,,95
3972,2021,718,2.59,Sh,5,3,V,,,2.86,Sh,4.0,95
3973,2021,718,2.59,Sh,5,4,B,,,,,,95
3974,2021,718,2.59,Sh,5,5,B,,,,,,95
3975,2021,718,1.48,Sh,5,1,B,,,,,,95
3976,2021,718,1.48,Sh,5,2,V,,,1.59,Sh,3.0,95
3977,2021,718,1.48,Sh,5,3,B,,,,,,95
3978,2021,718,1.48,Sh,5,4,S,0.0,0.0,,,,95
3979,2021,718,1.48,Sh,5,5,B,,,,,,95
3980,2021,719,7.19,Me,5,1,V,,,,,,95
3981,2021,719,7.19,Me,5,2,B,,,,,,95
3982,2021,719,7.19,Me,5,3,S,0.0,0.0,,,,95
3983,2021,719,7.19,Me,5,4,V,,,0.07,Sh,2.0,95
3984,2021,719,7.19,Me,5,4,M,0.0,0.0,1.05,Sh,2.0,95
3985,2021,719,7.19,Me,5,4,M,1.0,1.0,3.79,Sh,1.0,95
3986,2021,719,7.19,Me,5,4,M,0.0,0.0,5.67,Me,5.0,95
3987,2021,719,7.19,Me,5,5,S,0.0,0.0,,,,95
3988,2021,720,6.9,Me,7,1,V,,,2.73,Sh,2.0,95
3989,2021,720,6.9,Me,7,2,M,,,,,,95
3990,2021,720,6.9,Me,7,3,V,,,3.16,Sh,3.0,95
3991,2021,720,6.9,Me,7,3,V,,,,,,95
3992,2021,720,6.9,Me,7,3,V,,,1.42,Sh,6.0,95
3993,2021,720,6.9,Me,7,4,S,0.0,0.0,,,,95
3994,2021,720,6.9,Me,7,5,M,0.0,0.0,4.55,Sh,7.0,95
3995,2021,720,6.9,Me,7,5,M,0.0,0.0,0.06,Sh,1.0,95
3996,2021,720,6.9,Me,7,5,M,0.0,0.0,5.46,Me,4.0,95
3997,2021,720,6.9,Me,7,6,M,1.0,7.0,7.25,Me,1.0,95
3998,2021,720,6.9,Me,7,7,B,,,,,,95
3999,2021,721,4.4,Sh,1,1,S,0.0,0.0,,,,95
4000,2021,722,1.84,Sh,1,1,S,0.0,0.0,,,,95
4001,2021,722,0.63,Sh,2,1,V,,,0.1,Sh,1.0,95
4002,2021,722,0.63,Sh,2,2,B,,,,,,95
4003,2021,723,0.43,Sh,2,1,S,0.0,0.0,,,,95
4004,2021,723,0.43,Sh,2,2,B,,,,,,95
4005,2021,724,6.99,Me,4,1,V,,,1.75,Sh,1.0,95
4006,2021,724,6.99,Me,4,2,S,0.0,0.0,,,,95
4007,2021,724,6.99,Me,4,3,S,0.0,0.0,,,,95
4008,2021,724,6.99,Me,4,4,B,,,,,,95
4009,2021,725,4.01,Sh,3,1,B,,,,,,95
4010,2021,725,4.01,Sh,3,2,V,,,2.89,Sh,5.0,95
4011,2021,725,4.01,Sh,3,3,B,,,,,,95
4012,2021,726,1.57,Sh,3,1,V,,,,,,95
4013,2021,726,1.57,Sh,3,1,V,,,0.71,Sh,1.0,95
4014,2021,726,1.57,Sh,3,1,V,,,1.19,Sh,1.0,95
4015,2021,726,1.57,Sh,3,2,B,,,,,,95
4016,2021,726,1.57,Sh,3,3,S,0.0,0.0,,,,95
4017,2021,727,5.59,Me,6,1,M,0.0,0.0,1.21,Sh,1.0,95
4018,2021,727,5.59,Me,6,1,V,,,2.94,Sh,3.0,95
4019,2021,727,5.59,Me,6,1,M,0.0,0.0,3.98,Sh,4.0,95
4020,2021,727,5.59,Me,6,2,B,,,,,,95
4021,2021,727,5.59,Me,6,3,M,0.0,0.0,0.78,Sh,1.0,95
4022,2021,727,5.59,Me,6,4,V,,,1.98,Sh,1.0,95
4023,2021,727,5.59,Me,6,5,V,,,8.03,Me,5.0,95
4024,2021,727,5.59,Me,6,5,M,0.0,0.0,0.63,Sh,3.0,95
4025,2021,727,5.59,Me,6,6,V,,,,,,95
4026,2021,727,5.59,Me,6,6,V,,,3.51,Sh,3.0,95
4027,2021,728,0.51,Sh,2,1,V,,,1.44,Sh,1.0,95
4028,2021,728,0.51,Sh,2,1,V,,,0.28,Sh,1.0,95
4029,2021,728,0.51,Sh,2,1,V,,,,,,95
4030,2021,728,0.51,Sh,2,1,V,,,1.09,Sh,4.0,95
4031,2021,728,0.51,Sh,2,2,M,0.0,0.0,3.82,Sh,5.0,95
4032,2021,728,0.51,Sh,2,2,M,0.0,0.0,4.88,Sh,5.0,95
4033,2021,728,0.51,Sh,2,2,V,,,,,,95
4034,2021,728,0.51,Sh,2,2,V,,,1.14,Sh,2.0,95
4035,2021,729,2.58,Sh,1,1,S,0.0,0.0,,,,95
4036,2021,730,1.48,Sh,1,1,B,,,,,,95
4037,2021,731,2.51,Sh,6,1,B,,,,,,95
4038,2021,731,2.51,Sh,6,2,V,,,0.32,Sh,2.0,95
4039,2021,731,2.51,Sh,6,2,V,,,0.75,Sh,5.0,95
4040,2021,731,2.51,Sh,6,3,M,,,,,,95
4041,2021,731,2.51,Sh,6,3,M,0.0,0.0,4.47,Sh,4.0,95
4042,2021,731,2.51,Sh,6,3,V,,,,,,95
4043,2021,731,2.51,Sh,6,3,M,0.0,0.0,1.35,Sh,1.0,95
4044,2021,731,2.51,Sh,6,3,V,,,5.89,Me,5.0,95
4045,2021,731,2.51,Sh,6,4,M,0.0,0.0,1.21,Sh,2.0,95
