bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4047,2021,654,3.59,Sh,3,3,B,,,,,,294
4048,2021,655,3.81,Sh,5,1,B,,,,,,294
4049,2021,655,3.81,Sh,5,2,B,,,,,,294
4050,2021,655,3.81,Sh,5,3,B,,,,,,294
4051,2021,655,3.81,Sh,5,4,B,,,,,,294
4052,2021,655,3.81,Sh,5,5,M,0.0,0.0,7.66,Me,7.0,294
4053,2021,656,1.58,Sh,1,1,B,,,,,,294
4054,2021,657,2.29,Sh,1,1,S,0.0,0.0,,,,294
4055,2021,657,3.6,Sh,4,1,V,,,3.47,Sh,3.0,294
4056,2021,657,3.6,Sh,4,2,B,,,,,,294
4057,2021,657,3.6,Sh,4,3,V,,,2.68,Sh,3.0,294
4058,2021,657,3.6,Sh,4,4,M,0.0,0.0,2.32,Sh,3.0,294
4059,2021,658,3.71,Sh,1,1,S,0.0,0.0,,,,294
4060,2021,659,3.08,Sh,3,1,M,0.0,0.0,2.06,Sh,2.0,294
4061,2021,659,3.08,Sh,3,1,V,,,,,,294
4062,2021,659,3.08,Sh,3,1,V,,,,,,294
4063,2021,659,3.08,Sh,3,2,B,,,,,,294
4064,2021,659,3.08,Sh,3,3,B,,,,,,294
4065,2021,661,10.05,Me,9,1,V,,,,,,294
4066,2021,661,10.05,Me,9,1,M,0.0,0.0,1.48,Sh,1.0,294
4067,2021,661,10.05,Me,9,2,V,,,0.16,Sh,3.0,294
4068,2021,661,10.05,Me,9,3,M,0.0,0.0,3.29,Sh,4.0,294
4069,2021,661,10.05,Me,9,4,S,0.0,0.0,,,,294
4070,2021,661,10.05,Me,9,5,S,0.0,0.0,,,,294
4071,2021,661,10.05,Me,9,6,V,,,4.21,Sh,6.0,294
4072,2021,661,10.05,Me,9,7,M,1.0,2.0,0.53,Sh,1.0,294
4073,2021,661,10.05,Me,9,8,V,,,4.58,Sh,7.0,294
4074,2021,661,10.05,Me,9,8,M,0.0,0.0,6.43,Me,4.0,294
4075,2021,661,10.05,Me,9,9,M,1.0,6.0,9.9,Me,8.0,294
4076,2021,662,3.98,Sh,3,1,S,0.0,0.0,,,,294
4077,2021,662,3.98,Sh,3,2,V,,,,,,294
4078,2021,662,3.98,Sh,3,3,V,,,5.48,Me,5.0,294
4079,2021,663,4.96,Sh,3,1,V,,,0.06,Sh,1.0,294
4080,2021,663,4.96,Sh,3,2,V,,,2.45,Sh,2.0,294
4081,2021,663,4.96,Sh,3,2,V,,,2.51,Sh,3.0,294
4082,2021,663,4.96,Sh,3,3,S,0.0,0.0,,,,294
4083,2021,664,7.69,Me,5,1,B,,,,,,294
4084,2021,664,7.69,Me,5,2,S,0.0,0.0,,,,294
4085,2021,664,7.69,Me,5,3,S,0.0,0.0,,,,294
4086,2021,664,7.69,Me,5,4,M,1.0,5.0,0.76,Sh,6.0,294
4087,2021,664,7.69,Me,5,4,M,0.0,0.0,6.11,Me,6.0,294
4088,2021,664,7.69,Me,5,5,V,,,5.26,Me,7.0,294
4089,2021,664,7.69,Me,5,5,V,,,1.45,Sh,1.0,294
4090,2021,664,7.69,Me,5,5,M,0.0,0.0,6.64,Me,4.0,294
4091,2021,665,0.52,Sh,1,1,B,,,,,,294
4092,2021,668,2.76,Sh,6,1,V,,,,,,294
4093,2021,668,2.76,Sh,6,2,V,,,0.76,Sh,7.0,294
4094,2021,668,2.76,Sh,6,2,M,0.0,0.0,7.06,Me,6.0,294
4095,2021,668,2.76,Sh,6,3,B,,,,,,294
4096,2021,668,2.76,Sh,6,4,M,1.0,2.0,5.49,Me,2.0,294
4097,2021,668,2.76,Sh,6,5,V,,,0.29,Sh,1.0,294
4098,2021,668,2.76,Sh,6,6,M,0.0,0.0,9.54,Me,7.0,294
4099,2021,669,2.01,Sh,3,1,V,,,0.44,Sh,1.0,294
4100,2021,669,2.01,Sh,3,2,M,1.0,2.0,3.22,Sh,1.0,294
4101,2021,669,2.01,Sh,3,3,S,0.0,0.0,,,,294
4102,2021,670,1.44,Sh,3,1,S,0.0,0.0,,,,294
4103,2021,670,1.44,Sh,3,2,V,,,,,,294
4104,2021,670,1.44,Sh,3,3,S,0.0,0.0,,,,294
4105,2021,671,0.75,Sh,2,1,B,,,,,,294
4106,2021,671,0.75,Sh,2,2,V,,,4.23,Sh,3.0,294
4107,2021,671,0.75,Sh,2,2,V,,,1.53,Sh,2.0,294
4108,2021,672,1.36,Sh,4,1,B,,,,,,294
4109,2021,672,1.36,Sh,4,2,B,,,,,,294
4110,2021,672,1.36,Sh,4,3,S,0.0,0.0,,,,294
4111,2021,672,1.36,Sh,4,4,M,0.0,0.0,3.57,Sh,1.0,294
4112,2021,673,6.47,Me,3,1,V,,,0.9,Sh,1.0,294
4113,2021,673,6.47,Me,3,2,B,,,,,,294
4114,2021,673,6.47,Me,3,3,B,,,,,,294
4115,2021,674,6.85,Me,6,1,B,,,,,,294
4116,2021,674,6.85,Me,6,2,M,0.0,0.0,2.27,Sh,2.0,294
4117,2021,674,6.85,Me,6,2,V,,,1.57,Sh,4.0,294
4118,2021,674,6.85,Me,6,3,M,0.0,0.0,4.94,Sh,6.0,294
4119,2021,674,6.85,Me,6,4,V,,,1.21,Sh,2.0,294
4120,2021,674,6.85,Me,6,5,M,,,,,,294
4121,2021,674,6.85,Me,6,6,M,0.0,0.0,7.42,Me,5.0,294
4122,2021,675,5.44,Me,6,1,V,,,6.37,Me,3.0,294
4123,2021,675,5.44,Me,6,2,V,,,7.17,Me,5.0,294
4124,2021,675,5.44,Me,6,3,S,0.0,0.0,,,,294
4125,2021,675,5.44,Me,6,4,S,0.0,0.0,,,,294
4126,2021,675,5.44,Me,6,5,M,1.0,4.0,1.13,Sh,1.0,294
4127,2021,675,5.44,Me,6,6,S,0.0,0.0,,,,294
4128,2021,676,0.57,Sh,1,1,M,0.0,0.0,2.96,Sh,3.0,294
4129,2021,676,0.57,Sh,1,1,V,,,4.05,Sh,2.0,294
4130,2021,676,0.57,Sh,1,1,V,,,4.37,Sh,1.0,294
4131,2021,676,0.57,Sh,1,1,V,,,0.69,Sh,3.0,294
4132,2021,676,0.57,Sh,1,1,M,,,,,,294
4133,2021,680,3.88,Sh,4,1,M,0.0,0.0,5.96,Me,6.0,294
4134,2021,680,3.88,Sh,4,2,M,1.0,5.0,3.09,Sh,6.0,294
4135,2021,680,3.88,Sh,4,3,V,,,3.74,Sh,3.0,294
4136,2021,680,3.88,Sh,4,3,V,,,2.61,Sh,2.0,294
4137,2021,680,3.88,Sh,4,4,M,0.0,0.0,8.65,Me,5.0,294
4138,2021,681,0.62,Sh,6,1,V,,,2.29,Sh,7.0,294
4139,2021,681,0.62,Sh,6,2,B,,,,,,294
4140,2021,681,0.62,Sh,6,3,S,0.0,0.0,,,,294
4141,2021,681,0.62,Sh,6,4,B,,,,,,294
4142,2021,681,0.62,Sh,6,5,V,,,0.89,Sh,1.0,294
4143,2021,681,0.62,Sh,6,6,M,0.0,0.0,4.58,Sh,6.0,294
4144,2021,683,1.27,Sh,7,1,V,,,,,,294
4145,2021,683,1.27,Sh,7,2,M,0.0,0.0,0.22,Sh,2.0,294
4146,2021,683,1.27,Sh,7,3,V,,,1.22,Sh,1.0,294
4147,2021,683,1.27,Sh,7,3,V,,,5.34,Me,6.0,294
4148,2021,683,1.27,Sh,7,4,M,0.0,0.0,2.01,Sh,2.0,294
4149,2021,683,1.27,Sh,7,5,M,1.0,1.0,2.11,Sh,1.0,294
4150,2021,683,1.27,Sh,7,5,M,0.0,0.0,8.95,Me,7.0,294
4151,2021,683,1.27,Sh,7,6,M,0.0,0.0,3.84,Sh,5.0,294
4152,2021,683,1.27,Sh,7,7,M,0.0,0.0,1.0,Sh,4.0,294
4153,2021,684,2.65,Sh,3,1,V,,,,,,294
4154,2021,684,2.65,Sh,3,2,S,0.0,0.0,,,,294
4155,2021,684,2.65,Sh,3,3,S,0.0,0.0,,,,294
4156,2021,685,0.77,Sh,1,1,B,,,,,,294
4157,2021,687,2.12,Sh,1,1,V,,,3.17,Sh,3.0,294
4158,2021,687,2.12,Sh,1,1,M,0.0,0.0,2.33,Sh,2.0,294
4159,2021,688,3.47,Sh,4,1,M,,,,,,294
4160,2021,688,3.47,Sh,4,2,S,0.0,0.0,,,,294
4161,2021,688,3.47,Sh,4,3,B,,,,,,294
4162,2021,688,3.47,Sh,4,4,V,,,4.98,Sh,7.0,294
4163,2021,689,4.66,Sh,7,1,V,,,0.94,Sh,1.0,294
4164,2021,689,4.66,Sh,7,2,B,,,,,,294
4165,2021,689,4.66,Sh,7,3,S,0.0,0.0,,,,294
4166,2021,689,4.66,Sh,7,4,S,0.0,0.0,,,,294
4167,2021,689,4.66,Sh,7,5,B,,,,,,294
4168,2021,689,4.66,Sh,7,6,M,1.0,5.0,1.65,Sh,3.0,294
4169,2021,689,4.66,Sh,7,7,M,0.0,0.0,2.65,Sh,5.0,294
4170,2021,689,4.66,Sh,7,7,M,0.0,0.0,8.94,Me,4.0,294
4171,2021,689,4.66,Sh,7,7,V,,,11.07,Me,10.0,294
4172,2021,690,3.76,Sh,5,1,V,,,0.59,Sh,6.0,294
4173,2021,690,3.76,Sh,5,2,B,,,,,,294
4174,2021,690,3.76,Sh,5,3,V,,,3.21,Sh,1.0,294
4175,2021,690,3.76,Sh,5,3,V,,,6.88,Me,3.0,294
4176,2021,690,3.76,Sh,5,3,M,0.0,0.0,2.92,Sh,4.0,294
4177,2021,690,3.76,Sh,5,4,S,0.0,0.0,,,,294
4178,2021,690,3.76,Sh,5,5,V,,,8.15,Me,7.0,294
4179,2021,690,3.76,Sh,5,5,V,,,1.83,Sh,3.0,294
4180,2021,691,5.43,Me,6,1,V,,,,,,294
4181,2021,691,5.43,Me,6,2,V,,,0.24,Sh,2.0,294
4182,2021,691,5.43,Me,6,3,S,0.0,0.0,,,,294
4183,2021,691,5.43,Me,6,4,V,,,1.42,Sh,2.0,294
4184,2021,691,5.43,Me,6,5,S,0.0,0.0,,,,294
4185,2021,691,5.43,Me,6,6,M,0.0,0.0,2.79,Sh,3.0,294
4186,2021,692,3.04,Sh,3,1,B,,,,,,294
4187,2021,692,3.04,Sh,3,2,V,,,0.25,Sh,1.0,294
4188,2021,692,3.04,Sh,3,3,S,0.0,0.0,,,,294
4189,2021,693,5.7,Me,2,1,B,,,,,,294
4190,2021,693,5.7,Me,2,2,V,,,3.79,Sh,6.0,294
4191,2021,693,5.7,Me,2,2,V,,,0.0,Sh,,294
4192,2021,693,5.7,Me,2,2,V,,,0.7,Sh,4.0,294
4193,2021,694,8.7,Me,5,1,V,,,1.98,Sh,4.0,294
4194,2021,694,8.7,Me,5,2,S,0.0,0.0,,,,294
4195,2021,694,8.7,Me,5,3,V,,,1.26,Sh,1.0,294
4196,2021,694,8.7,Me,5,4,M,1.0,4.0,5.47,Me,5.0,294
4197,2021,694,8.7,Me,5,5,V,,,3.55,Sh,3.0,294
4198,2021,694,8.7,Me,5,5,M,0.0,0.0,5.31,Me,4.0,294
4199,2021,694,8.7,Me,5,5,M,1.0,2.0,0.49,Sh,2.0,294
4200,2021,695,4.52,Sh,6,1,B,,,,,,294
4201,2021,695,4.52,Sh,6,2,S,0.0,0.0,,,,294
4202,2021,695,4.52,Sh,6,3,V,,,2.88,Sh,2.0,294
4203,2021,695,4.52,Sh,6,4,S,0.0,0.0,,,,294
4204,2021,695,4.52,Sh,6,5,M,1.0,1.0,4.47,Sh,7.0,294
4205,2021,695,4.52,Sh,6,6,M,,,,,,294
4206,2021,695,4.52,Sh,6,6,M,0.0,0.0,8.45,Me,9.0,294
4207,2021,695,4.52,Sh,6,6,V,,,5.54,Me,6.0,294
4208,2021,696,4.32,Sh,4,1,B,,,,,,294
4209,2021,696,4.32,Sh,4,2,V,,,0.29,Sh,1.0,294
4210,2021,696,4.32,Sh,4,3,S,0.0,0.0,,,,294
4211,2021,696,4.32,Sh,4,4,M,0.0,0.0,7.79,Me,7.0,294
4212,2021,697,6.11,Me,5,1,V,,,,,,294
4213,2021,697,6.11,Me,5,2,V,,,4.57,Sh,2.0,294
4214,2021,697,6.11,Me,5,3,M,,,,,,294
4215,2021,697,6.11,Me,5,3,V,,,,,,294
4216,2021,697,6.11,Me,5,3,M,,,,,,294
4217,2021,697,6.11,Me,5,4,V,,,3.3,Sh,2.0,294
4218,2021,697,6.11,Me,5,5,S,0.0,0.0,,,,294
4219,2021,698,0.32,Sh,1,1,M,1.0,2.0,2.84,Sh,3.0,294
4220,2021,698,0.32,Sh,1,1,V,,,3.29,Sh,5.0,294
4221,2021,699,5.55,Me,7,1,V,,,1.41,Sh,2.0,294
4222,2021,699,5.55,Me,7,2,V,,,0.9,Sh,3.0,294
4223,2021,699,5.55,Me,7,3,S,0.0,0.0,,,,294
4224,2021,699,5.55,Me,7,4,S,0.0,0.0,,,,294
4225,2021,699,5.55,Me,7,5,S,0.0,0.0,,,,294
4226,2021,699,5.55,Me,7,6,M,0.0,0.0,7.04,Me,6.0,294
4227,2021,699,5.55,Me,7,6,M,0.0,0.0,2.26,Sh,4.0,294
4228,2021,699,5.55,Me,7,6,M,1.0,1.0,8.65,Me,7.0,294
4229,2021,699,5.55,Me,7,7,B,,,,,,294
4230,2021,700,1.28,Sh,4,1,B,,,,,,294
4231,2021,700,1.28,Sh,4,2,B,,,,,,294
4232,2021,700,1.28,Sh,4,3,V,,,1.12,Sh,3.0,294
4233,2021,700,1.28,Sh,4,4,V,,,4.6,Sh,3.0,294
4234,2021,700,1.28,Sh,4,4,M,0.0,0.0,8.17,Me,6.0,294
4235,2021,703,3.12,Sh,5,1,V,,,,,,294
4236,2021,703,3.12,Sh,5,1,V,,,,,,294
4237,2021,703,3.12,Sh,5,2,S,0.0,0.0,,,,294
4238,2021,703,3.12,Sh,5,3,M,,,,,,294
4239,2021,703,3.12,Sh,5,3,V,,,1.23,Sh,4.0,294
4240,2021,703,3.12,Sh,5,3,V,,,2.5,Sh,2.0,294
4241,2021,703,3.12,Sh,5,4,M,1.0,6.0,1.83,Sh,3.0,294
4242,2021,703,3.12,Sh,5,5,M,,,,,,294
4243,2021,703,1.54,Sh,6,1,V,,,0.14,Sh,1.0,294
4244,2021,703,1.54,Sh,6,1,M,1.0,5.0,0.64,Sh,1.0,294
4245,2021,703,1.54,Sh,6,2,S,0.0,0.0,,,,294
4246,2021,703,1.54,Sh,6,3,V,,,,,,294
4247,2021,703,1.54,Sh,6,4,S,0.0,0.0,,,,294
4248,2021,703,1.54,Sh,6,5,S,0.0,0.0,,,,294
4249,2021,703,1.54,Sh,6,6,M,0.0,0.0,4.3,Sh,3.0,294
4250,2021,704,1.76,Sh,5,1,M,,,,,,294
4251,2021,704,1.76,Sh,5,2,V,,,,,,294
4252,2021,704,1.76,Sh,5,3,V,,,1.0,Sh,5.0,294
4253,2021,704,1.76,Sh,5,4,S,0.0,0.0,,,,294
4254,2021,704,1.76,Sh,5,5,M,1.0,2.0,3.41,Sh,5.0,294
4255,2021,705,0.98,Sh,1,1,S,0.0,0.0,,,,294
4256,2021,706,1.27,Sh,2,1,M,0.0,0.0,0.12,Sh,2.0,294
4257,2021,706,1.27,Sh,2,2,M,0.0,0.0,3.32,Sh,6.0,294
4258,2021,706,1.27,Sh,2,2,V,,,4.73,Sh,6.0,294
4259,2021,707,2.72,Sh,4,1,B,,,,,,294
4260,2021,707,2.72,Sh,4,2,M,1.0,1.0,3.58,Sh,4.0,294
4261,2021,707,2.72,Sh,4,3,M,1.0,1.0,4.31,Sh,6.0,294
4262,2021,707,2.72,Sh,4,4,M,1.0,6.0,4.07,Sh,4.0,294
4263,2021,707,2.45,Sh,5,1,V,,,3.0,Sh,3.0,294
4264,2021,707,2.45,Sh,5,1,V,,,,,,294
4265,2021,707,2.45,Sh,5,2,V,,,1.82,Sh,4.0,294
4266,2021,707,2.45,Sh,5,3,V,,,3.89,Sh,3.0,294
4267,2021,707,2.45,Sh,5,4,B,,,,,,294
4268,2021,707,2.45,Sh,5,5,V,,,2.38,Sh,1.0,294
4269,2021,707,2.45,Sh,5,5,M,0.0,0.0,4.03,Sh,2.0,294
4270,2021,708,4.29,Sh,3,1,M,1.0,1.0,2.77,Sh,5.0,294
4271,2021,708,4.29,Sh,3,2,M,0.0,0.0,0.28,Sh,4.0,294
4272,2021,708,4.29,Sh,3,2,V,,,3.28,Sh,3.0,294
4273,2021,708,4.29,Sh,3,3,S,0.0,0.0,,,,294
4274,2021,710,7.08,Me,6,1,B,,,,,,294
4275,2021,710,7.08,Me,6,2,B,,,,,,294
4276,2021,710,7.08,Me,6,3,M,0.0,0.0,0.14,Sh,1.0,294
4277,2021,710,7.08,Me,6,4,V,,,8.64,Me,5.0,294
4278,2021,710,7.08,Me,6,4,V,,,4.67,Sh,2.0,294
4279,2021,710,7.08,Me,6,4,M,0.0,0.0,0.9,Sh,2.0,294
4280,2021,710,7.08,Me,6,4,V,,,4.02,Sh,3.0,294
4281,2021,710,7.08,Me,6,5,V,,,5.2,Me,4.0,294
4282,2021,710,7.08,Me,6,6,M,0.0,0.0,1.55,Sh,1.0,294
4283,2021,711,1.66,Sh,3,1,V,,,,,,294
4284,2021,711,1.66,Sh,3,1,V,,,0.7,Sh,1.0,294
4285,2021,711,1.66,Sh,3,2,V,,,2.49,Sh,5.0,294
4286,2021,711,1.66,Sh,3,3,V,,,5.48,Me,3.0,294
4287,2021,714,1.09,Sh,4,1,B,,,,,,294
4288,2021,714,1.09,Sh,4,2,M,,,,,,294
4289,2021,714,1.09,Sh,4,2,V,,,0.62,Sh,1.0,294
4290,2021,714,1.09,Sh,4,2,M,0.0,0.0,3.22,Sh,5.0,294
4291,2021,714,1.09,Sh,4,3,V,,,8.26,Me,3.0,294
4292,2021,714,1.09,Sh,4,4,M,0.0,0.0,3.85,Sh,3.0,294
4293,2021,717,2.13,Sh,3,1,V,,,0.77,Sh,6.0,294
4294,2021,717,2.13,Sh,3,2,B,,,,,,294
4295,2021,717,2.13,Sh,3,3,V,,,0.42,Sh,2.0,294
4296,2021,717,2.13,Sh,3,3,M,1.0,3.0,5.75,Me,5.0,294
4297,2021,718,3.39,Sh,1,1,S,0.0,0.0,,,,294
4298,2021,719,7.18,Me,5,1,M,0.0,0.0,1.0,Sh,2.0,294
4299,2021,719,7.18,Me,5,1,M,0.0,0.0,3.29,Sh,2.0,294
4300,2021,719,7.18,Me,5,1,V,,,,,,294
4301,2021,719,7.18,Me,5,2,S,0.0,0.0,,,,294
4302,2021,719,7.18,Me,5,3,S,0.0,0.0,,,,294
4303,2021,719,7.18,Me,5,4,M,1.0,4.0,3.14,Sh,5.0,294
4304,2021,719,7.18,Me,5,5,V,,,1.64,Sh,4.0,294
4305,2021,720,1.21,Sh,1,1,M,0.0,0.0,4.88,Sh,6.0,294
4306,2021,720,1.21,Sh,1,1,V,,,3.33,Sh,6.0,294
4307,2021,721,1.3,Sh,4,1,V,,,0.57,Sh,1.0,294
4308,2021,721,1.3,Sh,4,2,V,,,3.46,Sh,4.0,294
4309,2021,721,1.3,Sh,4,3,M,1.0,6.0,1.15,Sh,3.0,294
4310,2021,721,1.3,Sh,4,3,M,0.0,0.0,2.46,Sh,2.0,294
4311,2021,721,1.3,Sh,4,3,M,1.0,5.0,1.59,Sh,3.0,294
4312,2021,721,1.3,Sh,4,4,M,0.0,0.0,5.5,Me,6.0,294
4313,2021,723,3.03,Sh,5,1,V,,,0.41,Sh,1.0,294
4314,2021,723,3.03,Sh,5,2,M,,,,,,294
4315,2021,723,3.03,Sh,5,2,V,,,2.3,Sh,4.0,294
4316,2021,723,3.03,Sh,5,2,V,,,,,,294
4317,2021,723,3.03,Sh,5,3,V,,,5.07,Me,2.0,294
4318,2021,723,3.03,Sh,5,3,M,0.0,0.0,2.21,Sh,3.0,294
4319,2021,723,3.03,Sh,5,3,M,,,,,,294
4320,2021,723,3.03,Sh,5,3,V,,,5.86,Me,2.0,294
4321,2021,723,3.03,Sh,5,3,V,,,,,,294
4322,2021,723,3.03,Sh,5,4,M,0.0,0.0,2.47,Sh,1.0,294
4323,2021,723,3.03,Sh,5,5,B,,,,,,294
4324,2021,724,1.49,Sh,1,1,B,,,,,,294
4325,2021,725,3.76,Sh,6,1,M,,,,,,294
4326,2021,725,3.76,Sh,6,2,M,1.0,4.0,0.04,Sh,3.0,294
4327,2021,725,3.76,Sh,6,3,S,0.0,0.0,,,,294
4328,2021,725,3.76,Sh,6,4,S,0.0,0.0,,,,294
4329,2021,725,3.76,Sh,6,5,M,0.0,0.0,4.9,Sh,3.0,294
4330,2021,725,3.76,Sh,6,5,M,0.0,0.0,0.0,Sh,,294
4331,2021,725,3.76,Sh,6,5,M,0.0,0.0,3.49,Sh,1.0,294
4332,2021,725,3.76,Sh,6,5,V,,,,,,294
4333,2021,725,3.76,Sh,6,6,M,0.0,0.0,7.42,Me,7.0,294
4334,2021,726,1.98,Sh,1,1,S,0.0,0.0,,,,294
4335,2021,727,3.19,Sh,3,1,B,,,,,,294
4336,2021,727,3.19,Sh,3,2,B,,,,,,294
4337,2021,727,3.19,Sh,3,3,M,0.0,0.0,2.74,Sh,2.0,294
4338,2021,727,3.19,Sh,3,3,V,,,4.08,Sh,2.0,294
4339,2021,728,0.5,Sh,1,1,S,0.0,0.0,,,,294
4340,2021,729,1.59,Sh,3,1,S,0.0,0.0,,,,294
4341,2021,729,1.59,Sh,3,2,S,0.0,0.0,,,,294
4342,2021,729,1.59,Sh,3,3,V,,,5.77,Me,4.0,294
4343,2021,729,1.59,Sh,3,3,M,0.0,0.0,6.09,Me,3.0,294
4344,2021,729,1.59,Sh,3,3,V,,,4.78,Sh,2.0,294
4345,2021,729,1.59,Sh,3,3,V,,,4.44,Sh,2.0,294
4346,2021,731,2.84,Sh,2,1,V,,,0.95,Sh,5.0,294
4347,2021,731,2.84,Sh,2,2,B,,,,,,294
4348,2021,732,11.4,Me,5,1,B,,,,,,294
4349,2021,732,11.4,Me,5,2,V,,,1.54,Sh,1.0,294
4350,2021,732,11.4,Me,5,3,M,1.0,5.0,1.23,Sh,1.0,294
4351,2021,732,11.4,Me,5,4,S,0.0,0.0,,,,294
4352,2021,732,11.4,Me,5,5,M,,,,,,294
4353,2021,732,11.4,Me,5,5,V,,,3.65,Sh,3.0,294
4354,2021,732,11.4,Me,5,5,M,0.0,0.0,4.4,Sh,4.0,294
4355,2021,732,11.4,Me,5,5,V,,,5.29,Me,1.0,294
4356,2021,733,3.35,Sh,8,1,V,,,4.04,Sh,5.0,294
4357,2021,733,3.35,Sh,8,2,V,,,2.98,Sh,5.0,294
4358,2021,733,3.35,Sh,8,3,V,,,0.53,Sh,1.0,294
4359,2021,733,3.35,Sh,8,4,S,0.0,0.0,,,,294
4360,2021,733,3.35,Sh,8,5,M,0.0,0.0,1.03,Sh,2.0,294
4361,2021,733,3.35,Sh,8,5,M,0.0,0.0,0.71,Sh,1.0,294
4362,2021,733,3.35,Sh,8,6,S,0.0,0.0,,,,294
4363,2021,733,3.35,Sh,8,7,V,,,2.08,Sh,1.0,294
4364,2021,733,3.35,Sh,8,8,M,,,,,,294
4365,2021,733,2.37,Sh,3,1,B,,,,,,294
4366,2021,733,2.37,Sh,3,2,M,1.0,5.0,1.17,Sh,1.0,294
4367,2021,733,2.37,Sh,3,3,S,0.0,0.0,,,,294
4368,2021,734,2.73,Sh,2,1,B,,,,,,294
4369,2021,734,2.73,Sh,2,2,B,,,,,,294
4370,2021,734,1.22,Sh,5,1,V,,,,,,294
4371,2021,734,1.22,Sh,5,1,V,,,,,,294
4372,2021,734,1.22,Sh,5,2,B,,,,,,294
4373,2021,734,1.22,Sh,5,3,S,0.0,0.0,,,,294
4374,2021,734,1.22,Sh,5,4,S,0.0,0.0,,,,294
4375,2021,734,1.22,Sh,5,5,S,0.0,0.0,,,,294
4376,2021,735,1.79,Sh,1,1,B,,,,,,294
4377,2021,736,12.25,Me,8,1,V,,,,,,294
4378,2021,736,12.25,Me,8,2,V,,,3.97,Sh,5.0,294
4379,2021,736,12.25,Me,8,3,M,,,,,,294
4380,2021,736,12.25,Me,8,4,S,0.0,0.0,,,,294
4381,2021,736,12.25,Me,8,5,S,0.0,0.0,,,,294
4382,2021,736,12.25,Me,8,6,B,,,,,,294
4383,2021,736,12.25,Me,8,7,S,0.0,0.0,,,,294
4384,2021,736,12.25,Me,8,8,V,,,7.96,Me,5.0,294
4385,2021,737,9.77,Me,9,1,M,,,,,,294
4386,2021,737,9.77,Me,9,1,V,,,4.72,Sh,3.0,294
4387,2021,737,9.77,Me,9,1,V,,,,,,294
4388,2021,737,9.77,Me,9,2,B,,,,,,294
4389,2021,737,9.77,Me,9,3,B,,,,,,294
4390,2021,737,9.77,Me,9,4,M,0.0,0.0,4.31,Sh,1.0,294
4391,2021,737,9.77,Me,9,5,M,1.0,3.0,5.77,Me,6.0,294
4392,2021,737,9.77,Me,9,6,V,,,0.93,Sh,2.0,294
4393,2021,737,9.77,Me,9,6,M,0.0,0.0,6.37,Me,4.0,294
4394,2021,737,9.77,Me,9,7,B,,,,,,294
4395,2021,737,9.77,Me,9,8,M,0.0,0.0,5.2,Me,4.0,294
4396,2021,737,9.77,Me,9,9,M,0.0,0.0,4.8,Sh,4.0,294
4397,2021,738,4.76,Sh,5,1,B,,,,,,294
4398,2021,738,4.76,Sh,5,2,B,,,,,,294
4399,2021,738,4.76,Sh,5,3,B,,,,,,294
4400,2021,738,4.76,Sh,5,4,V,,,2.64,Sh,4.0,294
4401,2021,738,4.76,Sh,5,5,S,0.0,0.0,,,,294
4402,2021,739,1.03,Sh,4,1,V,,,1.21,Sh,1.0,294
4403,2021,739,1.03,Sh,4,2,M,1.0,2.0,3.09,Sh,3.0,294
4404,2021,739,1.03,Sh,4,2,V,,,3.44,Sh,4.0,294
4405,2021,739,1.03,Sh,4,3,S,0.0,0.0,,,,294
4406,2021,739,1.03,Sh,4,4,V,,,6.28,Me,5.0,294
4407,2021,740,2.24,Sh,1,1,S,0.0,0.0,,,,294
4408,2021,740,0.96,Sh,5,1,B,,,,,,294
4409,2021,740,0.96,Sh,5,2,V,,,0.53,Sh,1.0,294
4410,2021,740,0.96,Sh,5,3,B,,,,,,294
4411,2021,740,0.96,Sh,5,4,B,,,,,,294
4412,2021,740,0.96,Sh,5,5,S,0.0,0.0,,,,294
4413,2021,741,5.88,Me,6,1,B,,,,,,294
4414,2021,741,5.88,Me,6,2,V,,,2.34,Sh,7.0,294
4415,2021,741,5.88,Me,6,3,M,0.0,0.0,3.91,Sh,2.0,294
4416,2021,741,5.88,Me,6,3,M,0.0,0.0,0.13,Sh,1.0,294
4417,2021,741,5.88,Me,6,3,M,0.0,0.0,0.98,Sh,1.0,294
4418,2021,741,5.88,Me,6,4,S,0.0,0.0,,,,294
4419,2021,741,5.88,Me,6,5,M,0.0,0.0,3.06,Sh,2.0,294
4420,2021,741,5.88,Me,6,6,B,,,,,,294
4421,2021,743,2.22,Sh,2,1,V,,,5.0,Sh,6.0,294
4422,2021,743,2.22,Sh,2,2,B,,,,,,294
4423,2021,744,0.24,Sh,1,1,S,0.0,0.0,,,,294
4424,2021,746,1.59,Sh,4,1,V,,,1.12,Sh,2.0,294
4425,2021,746,1.59,Sh,4,2,M,,,,,,294
4426,2021,746,1.59,Sh,4,3,V,,,1.66,Sh,3.0,294
4427,2021,746,1.59,Sh,4,3,V,,,6.05,Me,7.0,294
4428,2021,746,1.59,Sh,4,4,M,0.0,0.0,7.18,Me,4.0,294
4429,2021,748,4.57,Sh,6,1,V,,,0.8,Sh,1.0,294
4430,2021,748,4.57,Sh,6,1,M,0.0,0.0,2.63,Sh,1.0,294
4431,2021,748,4.57,Sh,6,1,M,0.0,0.0,1.35,Sh,3.0,294
