bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3030,2021,480,3.17,Sh,2,2,M,0.0,0.0,4.7,Sh,5.0,966
3031,2021,480,3.17,Sh,2,2,V,,,1.87,Sh,3.0,966
3032,2021,482,2.8,Sh,4,1,V,,,1.31,Sh,4.0,966
3033,2021,482,2.8,Sh,4,1,M,0.0,0.0,0.09,Sh,1.0,966
3034,2021,482,2.8,Sh,4,2,S,0.0,0.0,,,,966
3035,2021,482,2.8,Sh,4,3,S,0.0,0.0,,,,966
3036,2021,482,2.8,Sh,4,4,V,,,0.85,Sh,4.0,966
3037,2021,483,2.62,Sh,2,1,B,,,,,,966
3038,2021,483,2.62,Sh,2,2,M,0.0,0.0,5.71,Me,3.0,966
3039,2021,484,6.76,Me,3,1,S,0.0,0.0,,,,966
3040,2021,484,6.76,Me,3,2,M,1.0,2.0,0.61,Sh,1.0,966
3041,2021,484,6.76,Me,3,3,V,,,6.73,Me,8.0,966
3042,2021,485,5.09,Me,4,1,M,,,,,,966
3043,2021,485,5.09,Me,4,2,V,,,0.87,Sh,4.0,966
3044,2021,485,5.09,Me,4,3,M,0.0,0.0,2.28,Sh,2.0,966
3045,2021,485,5.09,Me,4,3,V,,,0.42,Sh,2.0,966
3046,2021,485,5.09,Me,4,4,B,,,,,,966
3047,2021,487,3.87,Sh,3,1,V,,,0.33,Sh,1.0,966
3048,2021,487,3.87,Sh,3,1,M,1.0,2.0,0.05,Sh,1.0,966
3049,2021,487,3.87,Sh,3,2,S,0.0,0.0,,,,966
3050,2021,487,3.87,Sh,3,3,S,0.0,0.0,,,,966
3051,2021,488,5.96,Me,6,1,S,0.0,0.0,,,,966
3052,2021,488,5.96,Me,6,2,S,0.0,0.0,,,,966
3053,2021,488,5.96,Me,6,3,M,0.0,0.0,0.98,Sh,2.0,966
3054,2021,488,5.96,Me,6,4,M,0.0,0.0,2.15,Sh,3.0,966
3055,2021,488,5.96,Me,6,5,V,,,3.54,Sh,9.0,966
3056,2021,488,5.96,Me,6,6,V,,,6.54,Me,4.0,966
3057,2021,488,5.96,Me,6,6,V,,,5.89,Me,5.0,966
3058,2021,489,8.69,Me,3,1,V,,,0.66,Sh,1.0,966
3059,2021,489,8.69,Me,3,2,M,1.0,4.0,6.29,Me,4.0,966
3060,2021,489,8.69,Me,3,2,M,,,,,,966
3061,2021,489,8.69,Me,3,3,B,,,,,,966
3062,2021,491,6.46,Me,7,1,B,,,,,,966
3063,2021,491,6.46,Me,7,2,S,0.0,0.0,,,,966
3064,2021,491,6.46,Me,7,3,S,0.0,0.0,,,,966
3065,2021,491,6.46,Me,7,4,M,0.0,0.0,2.25,Sh,1.0,966
3066,2021,491,6.46,Me,7,5,S,0.0,0.0,,,,966
3067,2021,491,6.46,Me,7,6,V,,,3.41,Sh,6.0,966
3068,2021,491,6.46,Me,7,7,M,0.0,0.0,10.96,Me,8.0,966
3069,2021,491,6.46,Me,7,7,M,0.0,0.0,1.3,Sh,1.0,966
3070,2021,492,5.23,Me,3,1,V,,,,,,966
3071,2021,492,5.23,Me,3,2,S,0.0,0.0,,,,966
3072,2021,492,5.23,Me,3,3,V,,,6.26,Me,5.0,966
3073,2021,492,5.23,Me,3,3,V,,,3.59,Sh,2.0,966
3074,2021,492,5.23,Me,3,3,V,,,3.94,Sh,6.0,966
3075,2021,493,9.42,Me,6,1,S,0.0,0.0,,,,966
3076,2021,493,9.42,Me,6,2,B,,,,,,966
3077,2021,493,9.42,Me,6,3,S,0.0,0.0,,,,966
3078,2021,493,9.42,Me,6,4,S,0.0,0.0,,,,966
3079,2021,493,9.42,Me,6,5,M,1.0,3.0,0.42,Sh,3.0,966
3080,2021,493,9.42,Me,6,5,M,0.0,0.0,2.23,Sh,5.0,966
3081,2021,493,9.42,Me,6,6,M,0.0,0.0,2.62,Sh,6.0,966
3082,2021,494,4.89,Sh,4,1,V,,,,,,966
3083,2021,494,4.89,Sh,4,2,S,0.0,0.0,,,,966
3084,2021,494,4.89,Sh,4,3,B,,,,,,966
3085,2021,494,4.89,Sh,4,4,M,1.0,4.0,2.94,Sh,4.0,966
3086,2021,495,2.2,Sh,2,1,V,,,,,,966
3087,2021,495,2.2,Sh,2,2,V,,,2.35,Sh,3.0,966
3088,2021,498,0.06,Sh,1,1,V,,,2.34,Sh,1.0,966
3089,2021,500,7.94,Me,7,1,B,,,,,,966
3090,2021,500,7.94,Me,7,2,B,,,,,,966
3091,2021,500,7.94,Me,7,3,M,,,,,,966
3092,2021,500,7.94,Me,7,4,V,,,3.14,Sh,2.0,966
3093,2021,500,7.94,Me,7,4,V,,,1.13,Sh,4.0,966
3094,2021,500,7.94,Me,7,5,M,0.0,0.0,5.88,Me,5.0,966
3095,2021,500,7.94,Me,7,6,V,,,0.46,Sh,1.0,966
3096,2021,500,7.94,Me,7,7,M,0.0,0.0,3.18,Sh,5.0,966
3097,2021,501,2.16,Sh,2,1,V,,,,,,966
3098,2021,501,2.16,Sh,2,2,V,,,0.99,Sh,1.0,966
3099,2021,503,10.47,Me,6,1,V,,,4.1,Sh,4.0,966
3100,2021,503,10.47,Me,6,1,V,,,0.36,Sh,5.0,966
3101,2021,503,10.47,Me,6,1,V,,,4.82,Sh,6.0,966
3102,2021,503,10.47,Me,6,2,S,0.0,0.0,,,,966
3103,2021,503,10.47,Me,6,3,S,0.0,0.0,,,,966
3104,2021,503,10.47,Me,6,4,M,1.0,5.0,2.39,Sh,4.0,966
3105,2021,503,10.47,Me,6,4,M,,,,,,966
3106,2021,503,10.47,Me,6,5,S,0.0,0.0,,,,966
3107,2021,503,10.47,Me,6,6,M,,,,,,966
3108,2021,503,10.47,Me,6,6,V,,,7.43,Me,4.0,966
3109,2021,504,1.08,Sh,3,1,V,,,1.8,Sh,2.0,966
3110,2021,504,1.08,Sh,3,1,V,,,0.56,Sh,3.0,966
3111,2021,504,1.08,Sh,3,2,V,,,,,,966
3112,2021,504,1.08,Sh,3,2,V,,,6.17,Me,8.0,966
3113,2021,504,1.08,Sh,3,3,M,0.0,0.0,2.13,Sh,2.0,966
3114,2021,506,3.57,Sh,4,1,B,,,,,,966
3115,2021,506,3.57,Sh,4,2,S,0.0,0.0,,,,966
3116,2021,506,3.57,Sh,4,3,S,0.0,0.0,,,,966
3117,2021,506,3.57,Sh,4,4,M,0.0,0.0,2.42,Sh,4.0,966
3118,2021,506,3.57,Sh,4,4,M,0.0,0.0,10.37,Me,8.0,966
3119,2021,506,3.57,Sh,4,4,M,1.0,3.0,1.37,Sh,3.0,966
3120,2021,507,4.72,Sh,3,1,S,0.0,0.0,,,,966
3121,2021,507,4.72,Sh,3,2,B,,,,,,966
3122,2021,507,4.72,Sh,3,3,M,0.0,0.0,0.5,Sh,1.0,966
3123,2021,507,4.72,Sh,3,3,M,0.0,0.0,5.67,Me,7.0,966
3124,2021,508,7.01,Me,6,1,M,,,,,,966
3125,2021,508,7.01,Me,6,2,S,0.0,0.0,,,,966
3126,2021,508,7.01,Me,6,3,V,,,,,,966
3127,2021,508,7.01,Me,6,4,S,0.0,0.0,,,,966
3128,2021,508,7.01,Me,6,5,M,0.0,0.0,2.95,Sh,2.0,966
3129,2021,508,7.01,Me,6,6,M,0.0,0.0,5.07,Me,2.0,966
3130,2021,509,3.62,Sh,4,1,M,0.0,0.0,0.46,Sh,4.0,966
3131,2021,509,3.62,Sh,4,1,V,,,1.76,Sh,3.0,966
3132,2021,509,3.62,Sh,4,2,S,0.0,0.0,,,,966
3133,2021,509,3.62,Sh,4,3,B,,,,,,966
3134,2021,509,3.62,Sh,4,4,M,0.0,0.0,2.75,Sh,3.0,966
3135,2021,510,5.83,Me,3,1,B,,,,,,966
3136,2021,510,5.83,Me,3,2,V,,,,,,966
3137,2021,510,5.83,Me,3,2,V,,,3.93,Sh,1.0,966
3138,2021,510,5.83,Me,3,3,V,,,2.61,Sh,3.0,966
3139,2021,511,6.54,Me,2,1,V,,,6.13,Me,5.0,966
3140,2021,511,6.54,Me,2,2,S,0.0,0.0,,,,966
3141,2021,512,5.65,Me,5,1,V,,,0.06,Sh,2.0,966
3142,2021,512,5.65,Me,5,2,V,,,0.25,Sh,3.0,966
3143,2021,512,5.65,Me,5,2,M,,,,,,966
3144,2021,512,5.65,Me,5,2,V,,,6.17,Me,4.0,966
3145,2021,512,5.65,Me,5,3,S,0.0,0.0,,,,966
3146,2021,512,5.65,Me,5,4,B,,,,,,966
3147,2021,512,5.65,Me,5,5,M,0.0,0.0,3.58,Sh,3.0,966
3148,2021,513,1.14,Sh,2,1,B,,,,,,966
3149,2021,513,1.14,Sh,2,2,M,0.0,0.0,5.92,Me,6.0,966
3150,2021,513,1.14,Sh,2,2,M,0.0,0.0,6.43,Me,5.0,966
3151,2021,514,5.2,Me,7,1,M,,,,,,966
3152,2021,514,5.2,Me,7,2,V,,,3.14,Sh,4.0,966
3153,2021,514,5.2,Me,7,2,M,0.0,0.0,1.06,Sh,5.0,966
3154,2021,514,5.2,Me,7,3,S,0.0,0.0,,,,966
3155,2021,514,5.2,Me,7,4,B,,,,,,966
3156,2021,514,5.2,Me,7,5,S,0.0,0.0,,,,966
3157,2021,514,5.2,Me,7,6,B,,,,,,966
3158,2021,514,5.2,Me,7,7,M,0.0,0.0,8.78,Me,7.0,966
3159,2021,515,9.56,Me,7,1,B,,,,,,966
3160,2021,515,9.56,Me,7,2,M,0.0,0.0,2.23,Sh,1.0,966
3161,2021,515,9.56,Me,7,2,V,,,,,,966
3162,2021,515,9.56,Me,7,2,V,,,,,,966
3163,2021,515,9.56,Me,7,3,V,,,3.1,Sh,5.0,966
3164,2021,515,9.56,Me,7,4,M,0.0,0.0,7.45,Me,7.0,966
3165,2021,515,9.56,Me,7,5,V,,,5.04,Me,1.0,966
3166,2021,515,9.56,Me,7,6,M,0.0,0.0,1.28,Sh,2.0,966
3167,2021,515,9.56,Me,7,7,V,,,3.55,Sh,1.0,966
3168,2021,515,9.56,Me,7,7,M,0.0,0.0,10.3,Me,5.0,966
3169,2021,515,9.56,Me,7,7,M,1.0,11.0,5.41,Me,4.0,966
3170,2021,516,2.91,Sh,2,1,S,0.0,0.0,,,,966
3171,2021,516,2.91,Sh,2,2,V,,,0.91,Sh,1.0,966
3172,2021,516,2.91,Sh,2,2,V,,,3.15,Sh,4.0,966
3173,2021,517,4.06,Sh,4,1,S,0.0,0.0,,,,966
3174,2021,517,4.06,Sh,4,2,S,0.0,0.0,,,,966
3175,2021,517,4.06,Sh,4,3,B,,,,,,966
3176,2021,517,4.06,Sh,4,4,M,0.0,0.0,2.03,Sh,5.0,966
3177,2021,517,4.06,Sh,4,4,M,0.0,0.0,6.72,Me,6.0,966
3178,2021,517,4.06,Sh,4,4,M,,,,,,966
3179,2021,518,4.67,Sh,4,1,V,,,2.67,Sh,2.0,966
3180,2021,518,4.67,Sh,4,2,V,,,1.83,Sh,5.0,966
3181,2021,518,4.67,Sh,4,3,B,,,,,,966
3182,2021,518,4.67,Sh,4,4,V,,,3.11,Sh,6.0,966
3183,2021,519,6.61,Me,4,1,B,,,,,,966
3184,2021,519,6.61,Me,4,2,B,,,,,,966
3185,2021,519,6.61,Me,4,3,V,,,3.3,Sh,4.0,966
3186,2021,519,6.61,Me,4,4,V,,,3.32,Sh,6.0,966
3187,2021,519,6.61,Me,4,4,M,1.0,3.0,2.04,Sh,3.0,966
3188,2021,520,7.25,Me,8,1,B,,,,,,966
3189,2021,520,7.25,Me,8,2,S,0.0,0.0,,,,966
3190,2021,520,7.25,Me,8,3,B,,,,,,966
3191,2021,520,7.25,Me,8,4,S,0.0,0.0,,,,966
3192,2021,520,7.25,Me,8,5,S,0.0,0.0,,,,966
3193,2021,520,7.25,Me,8,6,M,0.0,0.0,7.0,Me,8.0,966
3194,2021,520,7.25,Me,8,7,V,,,1.06,Sh,2.0,966
3195,2021,520,7.25,Me,8,8,M,0.0,0.0,5.14,Me,5.0,966
3196,2021,520,7.25,Me,8,8,M,0.0,0.0,6.73,Me,3.0,966
3197,2021,520,7.25,Me,8,8,M,0.0,0.0,4.21,Sh,7.0,966
3198,2021,521,9.21,Me,6,1,M,,,,,,966
3199,2021,521,9.21,Me,6,1,M,0.0,0.0,2.88,Sh,4.0,966
3200,2021,521,9.21,Me,6,1,V,,,,,,966
3201,2021,521,9.21,Me,6,2,V,,,6.17,Me,6.0,966
3202,2021,521,9.21,Me,6,3,S,0.0,0.0,,,,966
3203,2021,521,9.21,Me,6,4,M,0.0,0.0,3.93,Sh,6.0,966
3204,2021,521,9.21,Me,6,5,V,,,2.74,Sh,6.0,966
3205,2021,521,9.21,Me,6,5,M,0.0,0.0,6.76,Me,4.0,966
3206,2021,521,9.21,Me,6,6,M,,,,,,966
3207,2021,522,10.43,Me,5,1,B,,,,,,966
3208,2021,522,10.43,Me,5,2,M,0.0,0.0,1.75,Sh,1.0,966
3209,2021,522,10.43,Me,5,3,S,0.0,0.0,,,,966
3210,2021,522,10.43,Me,5,4,V,,,2.02,Sh,3.0,966
3211,2021,522,10.43,Me,5,4,V,,,3.13,Sh,4.0,966
3212,2021,522,10.43,Me,5,4,V,,,5.24,Me,8.0,966
3213,2021,522,10.43,Me,5,5,M,1.0,4.0,3.42,Sh,3.0,966
3214,2021,523,2.73,Sh,2,1,B,,,,,,966
3215,2021,523,2.73,Sh,2,2,M,0.0,0.0,0.25,Sh,2.0,966
3216,2021,526,2.83,Sh,4,1,V,,,,,,966
3217,2021,526,2.83,Sh,4,2,M,1.0,2.0,1.45,Sh,1.0,966
3218,2021,526,2.83,Sh,4,3,B,,,,,,966
3219,2021,526,2.83,Sh,4,4,V,,,6.17,Me,6.0,966
3220,2021,527,4.91,Sh,4,1,V,,,0.48,Sh,2.0,966
3221,2021,527,4.91,Sh,4,2,V,,,0.62,Sh,2.0,966
3222,2021,527,4.91,Sh,4,2,M,,,,,,966
3223,2021,527,4.91,Sh,4,3,S,0.0,0.0,,,,966
3224,2021,527,4.91,Sh,4,4,M,0.0,0.0,3.67,Sh,3.0,966
3225,2021,528,4.58,Sh,4,1,M,0.0,0.0,3.16,Sh,3.0,966
3226,2021,528,4.58,Sh,4,2,B,,,,,,966
3227,2021,528,4.58,Sh,4,3,V,,,3.18,Sh,3.0,966
3228,2021,528,4.58,Sh,4,3,M,0.0,0.0,2.14,Sh,6.0,966
3229,2021,528,4.58,Sh,4,3,V,,,3.24,Sh,7.0,966
3230,2021,528,4.58,Sh,4,3,M,0.0,0.0,4.76,Sh,4.0,966
3231,2021,528,4.58,Sh,4,4,M,1.0,6.0,2.07,Sh,3.0,966
3232,2021,529,7.41,Me,6,1,V,,,0.88,Sh,3.0,966
3233,2021,529,7.41,Me,6,2,V,,,2.27,Sh,5.0,966
3234,2021,529,7.41,Me,6,2,M,0.0,0.0,3.65,Sh,3.0,966
3235,2021,529,7.41,Me,6,3,B,,,,,,966
3236,2021,529,7.41,Me,6,4,V,,,,,,966
3237,2021,529,7.41,Me,6,5,S,0.0,0.0,,,,966
3238,2021,529,7.41,Me,6,6,V,,,3.86,Sh,5.0,966
3239,2021,529,7.41,Me,6,6,M,0.0,0.0,6.24,Me,7.0,966
3240,2021,529,7.41,Me,6,6,M,0.0,0.0,4.6,Sh,2.0,966
3241,2021,529,7.41,Me,6,6,V,,,3.71,Sh,5.0,966
3242,2021,533,5.14,Me,4,1,M,0.0,0.0,0.31,Sh,1.0,966
3243,2021,533,5.14,Me,4,2,V,,,2.65,Sh,4.0,966
3244,2021,533,5.14,Me,4,3,B,,,,,,966
3245,2021,533,5.14,Me,4,4,M,0.0,0.0,6.94,Me,5.0,966
3246,2021,534,11.79,Me,6,1,M,0.0,0.0,2.28,Sh,3.0,966
3247,2021,534,11.79,Me,6,2,S,0.0,0.0,,,,966
3248,2021,534,11.79,Me,6,3,V,,,,,,966
3249,2021,534,11.79,Me,6,3,V,,,,,,966
3250,2021,534,11.79,Me,6,3,M,0.0,0.0,6.57,Me,4.0,966
3251,2021,534,11.79,Me,6,3,V,,,2.09,Sh,2.0,966
3252,2021,534,11.79,Me,6,4,M,0.0,0.0,2.45,Sh,4.0,966
3253,2021,534,11.79,Me,6,5,M,0.0,0.0,6.14,Me,6.0,966
3254,2021,534,11.79,Me,6,6,M,0.0,0.0,5.82,Me,6.0,966
3255,2021,535,8.61,Me,8,1,B,,,,,,966
3256,2021,535,8.61,Me,8,2,M,0.0,0.0,3.13,Sh,1.0,966
3257,2021,535,8.61,Me,8,3,V,,,,,,966
3258,2021,535,8.61,Me,8,3,V,,,0.45,Sh,5.0,966
3259,2021,535,8.61,Me,8,4,M,1.0,6.0,2.91,Sh,8.0,966
3260,2021,535,8.61,Me,8,5,V,,,3.79,Sh,2.0,966
3261,2021,535,8.61,Me,8,6,S,0.0,0.0,,,,966
3262,2021,535,8.61,Me,8,7,M,0.0,0.0,0.39,Sh,1.0,966
3263,2021,535,8.61,Me,8,8,M,0.0,0.0,1.76,Sh,2.0,966
3264,2021,538,3.22,Sh,2,1,V,,,4.52,Sh,10.0,966
3265,2021,538,3.22,Sh,2,2,S,0.0,0.0,,,,966
3266,2021,539,5.33,Me,2,1,S,0.0,0.0,,,,966
3267,2021,539,5.33,Me,2,2,V,,,2.36,Sh,3.0,966
3268,2021,540,0.58,Sh,2,1,M,1.0,3.0,1.68,Sh,7.0,966
3269,2021,540,0.58,Sh,2,2,B,,,,,,966
3270,2021,541,5.52,Me,4,1,V,,,0.83,Sh,3.0,966
3271,2021,541,5.52,Me,4,2,B,,,,,,966
3272,2021,541,5.52,Me,4,3,B,,,,,,966
3273,2021,541,5.52,Me,4,4,M,0.0,0.0,5.27,Me,3.0,966
3274,2021,543,7.09,Me,4,1,V,,,,,,966
3275,2021,543,7.09,Me,4,2,V,,,,,,966
3276,2021,543,7.09,Me,4,2,M,0.0,0.0,4.71,Sh,5.0,966
3277,2021,543,7.09,Me,4,3,V,,,4.51,Sh,3.0,966
3278,2021,543,7.09,Me,4,4,S,0.0,0.0,,,,966
3279,2021,544,5.5,Me,5,1,S,0.0,0.0,,,,966
3280,2021,544,5.5,Me,5,2,V,,,,,,966
3281,2021,544,5.5,Me,5,3,B,,,,,,966
3282,2021,544,5.5,Me,5,4,S,0.0,0.0,,,,966
3283,2021,544,5.5,Me,5,5,B,,,,,,966
3284,2021,545,4.16,Sh,3,1,B,,,,,,966
3285,2021,545,4.16,Sh,3,2,S,0.0,0.0,,,,966
3286,2021,545,4.16,Sh,3,3,S,0.0,0.0,,,,966
3287,2021,546,3.19,Sh,8,1,S,0.0,0.0,,,,966
3288,2021,546,3.19,Sh,8,2,S,0.0,0.0,,,,966
3289,2021,546,3.19,Sh,8,3,B,,,,,,966
3290,2021,546,3.19,Sh,8,4,V,,,1.26,Sh,1.0,966
3291,2021,546,3.19,Sh,8,4,M,1.0,1.0,1.54,Sh,2.0,966
3292,2021,546,3.19,Sh,8,5,V,,,6.59,Me,5.0,966
3293,2021,546,3.19,Sh,8,6,M,0.0,0.0,4.49,Sh,3.0,966
3294,2021,546,3.19,Sh,8,7,M,0.0,0.0,3.49,Sh,6.0,966
3295,2021,546,3.19,Sh,8,8,M,0.0,0.0,1.5,Sh,2.0,966
3296,2021,546,3.19,Sh,8,8,M,0.0,0.0,3.28,Sh,4.0,966
3297,2021,546,3.19,Sh,8,8,M,0.0,0.0,0.5,Sh,1.0,966
3298,2021,547,3.23,Sh,3,1,B,,,,,,966
3299,2021,547,3.23,Sh,3,2,S,0.0,0.0,,,,966
3300,2021,547,3.23,Sh,3,3,M,1.0,3.0,1.61,Sh,3.0,966
3301,2021,547,3.23,Sh,3,3,M,0.0,0.0,8.58,Me,4.0,966
3302,2021,547,3.23,Sh,3,3,V,,,9.61,Me,6.0,966
3303,2021,547,3.23,Sh,3,3,M,0.0,0.0,6.12,Me,4.0,966
3304,2021,548,5.01,Me,4,1,S,0.0,0.0,,,,966
3305,2021,548,5.01,Me,4,2,V,,,4.31,Sh,5.0,966
3306,2021,548,5.01,Me,4,3,V,,,5.57,Me,6.0,966
3307,2021,548,5.01,Me,4,4,S,0.0,0.0,,,,966
3308,2021,550,4.27,Sh,1,1,B,,,,,,966
3309,2021,551,0.68,Sh,2,1,B,,,,,,966
3310,2021,551,0.68,Sh,2,2,V,,,1.45,Sh,1.0,966
3311,2021,552,1.52,Sh,1,1,S,0.0,0.0,,,,966
3312,2021,553,2.25,Sh,1,1,B,,,,,,966
3313,2021,553,1.23,Sh,3,1,S,0.0,0.0,,,,966
3314,2021,553,1.23,Sh,3,2,S,0.0,0.0,,,,966
3315,2021,553,1.23,Sh,3,3,B,,,,,,966
3316,2021,554,3.23,Sh,2,1,B,,,,,,966
3317,2021,554,3.23,Sh,2,2,M,1.0,8.0,0.8,Sh,2.0,966
3318,2021,555,9.24,Me,3,1,S,0.0,0.0,,,,966
3319,2021,555,9.24,Me,3,2,B,,,,,,966
3320,2021,555,9.24,Me,3,3,M,0.0,0.0,3.89,Sh,6.0,966
3321,2021,555,9.24,Me,3,3,V,,,2.96,Sh,4.0,966
3322,2021,558,2.61,Sh,5,1,B,,,,,,966
3323,2021,558,2.61,Sh,5,2,M,1.0,1.0,2.56,Sh,2.0,966
3324,2021,558,2.61,Sh,5,3,M,,,,,,966
3325,2021,558,2.61,Sh,5,3,M,0.0,0.0,3.14,Sh,2.0,966
3326,2021,558,2.61,Sh,5,4,V,,,4.67,Sh,2.0,966
3327,2021,558,2.61,Sh,5,5,M,0.0,0.0,5.9,Me,3.0,966
3328,2021,559,2.21,Sh,5,1,B,,,,,,966
3329,2021,559,2.21,Sh,5,2,V,,,1.69,Sh,3.0,966
3330,2021,559,2.21,Sh,5,3,V,,,0.15,Sh,3.0,966
3331,2021,559,2.21,Sh,5,3,V,,,4.69,Sh,5.0,966
3332,2021,559,2.21,Sh,5,4,B,,,,,,966
3333,2021,559,2.21,Sh,5,5,M,0.0,0.0,2.1,Sh,4.0,966
3334,2021,562,9.11,Me,7,1,V,,,,,,966
3335,2021,562,9.11,Me,7,2,M,1.0,3.0,4.07,Sh,7.0,966
3336,2021,562,9.11,Me,7,2,V,,,3.33,Sh,4.0,966
3337,2021,562,9.11,Me,7,3,M,0.0,0.0,0.21,Sh,2.0,966
3338,2021,562,9.11,Me,7,3,M,0.0,0.0,2.27,Sh,1.0,966
3339,2021,562,9.11,Me,7,3,V,,,0.85,Sh,1.0,966
3340,2021,562,9.11,Me,7,4,M,0.0,0.0,3.93,Sh,2.0,966
3341,2021,562,9.11,Me,7,4,V,,,10.83,Me,3.0,966
3342,2021,562,9.11,Me,7,5,S,0.0,0.0,,,,966
3343,2021,562,9.11,Me,7,6,V,,,10.51,Me,10.0,966
3344,2021,562,9.11,Me,7,7,M,0.0,0.0,5.71,Me,5.0,966
3345,2021,563,6.15,Me,6,1,M,0.0,0.0,2.7,Sh,3.0,966
3346,2021,563,6.15,Me,6,1,V,,,,,,966
3347,2021,563,6.15,Me,6,1,V,,,2.61,Sh,2.0,966
3348,2021,563,6.15,Me,6,2,M,1.0,6.0,0.91,Sh,1.0,966
3349,2021,563,6.15,Me,6,3,B,,,,,,966
3350,2021,563,6.15,Me,6,4,S,0.0,0.0,,,,966
3351,2021,563,6.15,Me,6,5,B,,,,,,966
3352,2021,563,6.15,Me,6,6,B,,,,,,966
3353,2021,566,2.6,Sh,3,1,V,,,,,,966
3354,2021,566,2.6,Sh,3,1,V,,,0.34,Sh,3.0,966
3355,2021,566,2.6,Sh,3,2,B,,,,,,966
3356,2021,566,2.6,Sh,3,3,M,0.0,0.0,5.86,Me,3.0,966
3357,2021,567,1.08,Sh,2,1,B,,,,,,966
3358,2021,567,1.08,Sh,2,2,B,,,,,,966
3359,2021,568,1.23,Sh,2,1,S,0.0,0.0,,,,966
3360,2021,568,1.23,Sh,2,2,S,0.0,0.0,,,,966
3361,2021,569,0.01,Sh,1,1,B,,,,,,966
3362,2021,570,2.45,Sh,3,1,B,,,,,,966
3363,2021,570,2.45,Sh,3,2,V,,,0.14,Sh,1.0,966
3364,2021,570,2.45,Sh,3,3,B,,,,,,966
3365,2021,571,6.9,Me,5,1,B,,,,,,966
3366,2021,571,6.9,Me,5,2,B,,,,,,966
3367,2021,571,6.9,Me,5,3,S,0.0,0.0,,,,966
3368,2021,571,6.9,Me,5,4,S,0.0,0.0,,,,966
3369,2021,571,6.9,Me,5,5,M,1.0,4.0,3.93,Sh,3.0,966
3370,2021,571,6.9,Me,5,5,M,0.0,0.0,0.6,Sh,2.0,966
3371,2021,572,5.67,Me,6,1,V,,,,,,966
3372,2021,572,5.67,Me,6,2,M,,,,,,966
3373,2021,572,5.67,Me,6,2,V,,,6.73,Me,7.0,966
3374,2021,572,5.67,Me,6,2,V,,,5.31,Me,5.0,966
3375,2021,572,5.67,Me,6,2,M,0.0,0.0,1.63,Sh,3.0,966
3376,2021,572,5.67,Me,6,3,S,0.0,0.0,,,,966
3377,2021,572,5.67,Me,6,4,M,1.0,5.0,1.05,Sh,3.0,966
3378,2021,572,5.67,Me,6,5,V,,,1.97,Sh,2.0,966
3379,2021,572,5.67,Me,6,6,V,,,3.38,Sh,5.0,966
3380,2021,573,1.67,Sh,4,1,B,,,,,,966
3381,2021,573,1.67,Sh,4,2,M,0.0,0.0,4.85,Sh,6.0,966
3382,2021,573,1.67,Sh,4,2,V,,,1.45,Sh,1.0,966
3383,2021,573,1.67,Sh,4,2,V,,,3.66,Sh,4.0,966
3384,2021,573,1.67,Sh,4,3,S,0.0,0.0,,,,966
3385,2021,573,1.67,Sh,4,4,V,,,1.49,Sh,5.0,966
3386,2021,573,1.67,Sh,4,4,M,0.0,0.0,1.22,Sh,2.0,966
3387,2021,573,1.67,Sh,4,4,V,,,5.13,Me,3.0,966
3388,2021,574,0.32,Sh,2,1,V,,,1.89,Sh,3.0,966
3389,2021,574,0.32,Sh,2,2,V,,,1.86,Sh,2.0,966
3390,2021,574,0.32,Sh,2,2,V,,,0.38,Sh,4.0,966
3391,2021,576,1.82,Sh,5,1,V,,,1.66,Sh,1.0,966
3392,2021,576,1.82,Sh,5,1,M,,,,,,966
3393,2021,576,1.82,Sh,5,1,M,0.0,0.0,1.66,Sh,3.0,966
3394,2021,576,1.82,Sh,5,2,V,,,3.44,Sh,1.0,966
3395,2021,576,1.82,Sh,5,3,M,1.0,1.0,2.55,Sh,1.0,966
3396,2021,576,1.82,Sh,5,4,S,0.0,0.0,,,,966
3397,2021,576,1.82,Sh,5,5,M,0.0,0.0,7.24,Me,4.0,966
3398,2021,576,1.82,Sh,5,5,V,,,7.15,Me,6.0,966
3399,2021,577,0.69,Sh,1,1,B,,,,,,966
3400,2021,578,3.17,Sh,4,1,S,0.0,0.0,,,,966
3401,2021,578,3.17,Sh,4,2,S,0.0,0.0,,,,966
3402,2021,578,3.17,Sh,4,3,B,,,,,,966
3403,2021,578,3.17,Sh,4,4,B,,,,,,966
3404,2021,579,3.13,Sh,2,1,B,,,,,,966
3405,2021,579,3.13,Sh,2,2,V,,,2.6,Sh,3.0,966
3406,2021,580,5.35,Me,8,1,B,,,,,,966
3407,2021,580,5.35,Me,8,2,V,,,2.83,Sh,6.0,966
3408,2021,580,5.35,Me,8,2,V,,,,,,966
3409,2021,580,5.35,Me,8,3,V,,,1.17,Sh,1.0,966
3410,2021,580,5.35,Me,8,4,B,,,,,,966
3411,2021,580,5.35,Me,8,5,B,,,,,,966
3412,2021,580,5.35,Me,8,6,S,0.0,0.0,,,,966
3413,2021,580,5.35,Me,8,7,M,,,,,,966
3414,2021,580,5.35,Me,8,8,B,,,,,,966
3415,2021,581,2.2,Sh,4,1,B,,,,,,966
3416,2021,581,2.2,Sh,4,2,S,0.0,0.0,,,,966
