bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
333,2020,27,26.55,Lo,12,2,V,,,1.42,Sh,6.0,850
334,2020,27,26.55,Lo,12,3,M,,,,,,850
335,2020,27,26.55,Lo,12,4,B,,,,,,850
336,2020,27,26.55,Lo,12,5,M,0.0,0.0,5.45,Me,3.0,850
337,2020,27,26.55,Lo,12,6,V,,,4.72,Sh,6.0,850
338,2020,27,26.55,Lo,12,7,M,,,,,,850
339,2020,27,26.55,Lo,12,7,M,,,,,,850
340,2020,27,26.55,Lo,12,7,V,,,4.87,Sh,3.0,850
341,2020,27,26.55,Lo,12,8,M,1.0,7.0,8.26,Me,6.0,850
342,2020,27,26.55,Lo,12,9,S,0.0,0.0,,,,850
343,2020,27,26.55,Lo,12,10,V,,,7.31,Me,6.0,850
344,2020,27,26.55,Lo,12,11,M,1.0,1.0,3.05,Sh,2.0,850
345,2020,27,26.55,Lo,12,12,M,0.0,0.0,4.46,Sh,4.0,850
346,2020,27,26.55,Lo,12,12,V,,,9.45,Me,7.0,850
347,2020,28,40.74,VLo,14,1,B,,,,,,850
348,2020,28,40.74,VLo,14,2,V,,,2.65,Sh,3.0,850
349,2020,28,40.74,VLo,14,3,V,,,,,,850
350,2020,28,40.74,VLo,14,3,V,,,3.19,Sh,3.0,850
351,2020,28,40.74,VLo,14,3,M,,,,,,850
352,2020,28,40.74,VLo,14,3,V,,,4.52,Sh,3.0,850
353,2020,28,40.74,VLo,14,3,V,,,2.84,Sh,4.0,850
354,2020,28,40.74,VLo,14,4,S,0.0,0.0,,,,850
355,2020,28,40.74,VLo,14,5,S,0.0,0.0,,,,850
356,2020,28,40.74,VLo,14,6,M,,,,,,850
357,2020,28,40.74,VLo,14,7,M,1.0,1.0,7.54,Me,5.0,850
358,2020,28,40.74,VLo,14,8,M,1.0,2.0,6.33,Me,9.0,850
359,2020,28,40.74,VLo,14,8,M,1.0,1.0,3.22,Sh,1.0,850
360,2020,28,40.74,VLo,14,9,S,0.0,0.0,,,,850
361,2020,28,40.74,VLo,14,10,S,0.0,0.0,,,,850
362,2020,28,40.74,VLo,14,11,V,,,4.1,Sh,3.0,850
363,2020,28,40.74,VLo,14,12,M,0.0,0.0,8.99,Me,4.0,850
364,2020,28,40.74,VLo,14,12,M,0.0,0.0,1.86,Sh,1.0,850
365,2020,28,40.74,VLo,14,13,M,0.0,0.0,8.72,Me,5.0,850
366,2020,28,40.74,VLo,14,14,V,,,6.22,Me,3.0,850
367,2020,28,40.74,VLo,14,14,M,1.0,4.0,2.02,Sh,2.0,850
368,2020,28,40.74,VLo,14,14,M,0.0,0.0,8.36,Me,6.0,850
369,2020,29,54.98,VLo,20,1,M,1.0,1.0,4.41,Sh,4.0,850
370,2020,29,54.98,VLo,20,2,V,,,7.07,Me,6.0,850
371,2020,29,54.98,VLo,20,3,V,,,3.42,Sh,4.0,850
372,2020,29,54.98,VLo,20,4,S,0.0,0.0,,,,850
373,2020,29,54.98,VLo,20,5,V,,,3.99,Sh,4.0,850
374,2020,29,54.98,VLo,20,6,M,0.0,0.0,1.82,Sh,3.0,850
375,2020,29,54.98,VLo,20,7,M,1.0,3.0,0.31,Sh,3.0,850
376,2020,29,54.98,VLo,20,8,B,,,,,,850
377,2020,29,54.98,VLo,20,9,M,,,,,,850
378,2020,29,54.98,VLo,20,10,M,1.0,4.0,3.34,Sh,4.0,850
379,2020,29,54.98,VLo,20,10,V,,,5.61,Me,2.0,850
380,2020,29,54.98,VLo,20,11,V,,,4.75,Sh,7.0,850
381,2020,29,54.98,VLo,20,12,S,0.0,0.0,,,,850
382,2020,29,54.98,VLo,20,13,S,0.0,0.0,,,,850
383,2020,29,54.98,VLo,20,14,V,,,2.43,Sh,1.0,850
384,2020,29,54.98,VLo,20,15,S,0.0,0.0,,,,850
385,2020,29,54.98,VLo,20,16,V,,,0.34,Sh,1.0,850
386,2020,29,54.98,VLo,20,17,V,,,5.62,Me,4.0,850
387,2020,29,54.98,VLo,20,18,V,,,4.14,Sh,3.0,850
388,2020,29,54.98,VLo,20,18,V,,,5.69,Me,2.0,850
389,2020,29,54.98,VLo,20,18,V,,,2.83,Sh,1.0,850
390,2020,29,54.98,VLo,20,19,V,,,2.97,Sh,2.0,850
391,2020,29,54.98,VLo,20,19,M,0.0,0.0,11.04,Me,7.0,850
392,2020,29,54.98,VLo,20,19,V,,,5.91,Me,4.0,850
393,2020,29,54.98,VLo,20,20,V,,,4.26,Sh,3.0,850
394,2020,30,44.6,VLo,15,1,V,,,1.59,Sh,4.0,850
395,2020,30,44.6,VLo,15,1,M,,,,,,850
396,2020,30,44.6,VLo,15,1,V,,,,,,850
397,2020,30,44.6,VLo,15,2,B,,,,,,850
398,2020,30,44.6,VLo,15,3,S,0.0,0.0,,,,850
399,2020,30,44.6,VLo,15,4,B,,,,,,850
400,2020,30,44.6,VLo,15,5,S,0.0,0.0,,,,850
401,2020,30,44.6,VLo,15,6,V,,,3.72,Sh,5.0,850
402,2020,30,44.6,VLo,15,7,S,0.0,0.0,,,,850
403,2020,30,44.6,VLo,15,8,M,0.0,0.0,0.11,Sh,2.0,850
404,2020,30,44.6,VLo,15,8,M,0.0,0.0,4.7,Sh,5.0,850
405,2020,30,44.6,VLo,15,8,M,1.0,1.0,2.34,Sh,2.0,850
406,2020,30,44.6,VLo,15,8,M,0.0,0.0,3.05,Sh,2.0,850
407,2020,30,44.6,VLo,15,9,S,0.0,0.0,,,,850
408,2020,30,44.6,VLo,15,10,M,1.0,5.0,3.14,Sh,4.0,850
409,2020,30,44.6,VLo,15,11,S,0.0,0.0,,,,850
410,2020,30,44.6,VLo,15,12,V,,,2.98,Sh,1.0,850
411,2020,30,44.6,VLo,15,12,V,,,7.31,Me,9.0,850
412,2020,30,44.6,VLo,15,12,V,,,11.96,Me,7.0,850
413,2020,30,44.6,VLo,15,13,M,0.0,0.0,5.36,Me,4.0,850
414,2020,30,44.6,VLo,15,14,V,,,9.03,Me,4.0,850
415,2020,30,44.6,VLo,15,14,M,0.0,0.0,10.45,Me,9.0,850
416,2020,30,44.6,VLo,15,14,V,,,4.43,Sh,4.0,850
417,2020,30,44.6,VLo,15,15,M,0.0,0.0,5.56,Me,7.0,850
418,2020,30,44.6,VLo,15,15,M,1.0,3.0,7.27,Me,3.0,850
419,2020,31,46.04,VLo,20,1,V,,,,,,850
420,2020,31,46.04,VLo,20,2,M,,,,,,850
421,2020,31,46.04,VLo,20,3,V,,,1.87,Sh,4.0,850
422,2020,31,46.04,VLo,20,3,M,,,,,,850
423,2020,31,46.04,VLo,20,4,V,,,,,,850
424,2020,31,46.04,VLo,20,4,M,0.0,0.0,0.09,Sh,3.0,850
425,2020,31,46.04,VLo,20,4,V,,,,,,850
426,2020,31,46.04,VLo,20,5,V,,,1.28,Sh,1.0,850
427,2020,31,46.04,VLo,20,6,V,,,0.42,Sh,2.0,850
428,2020,31,46.04,VLo,20,7,M,0.0,0.0,10.25,Me,10.0,850
429,2020,31,46.04,VLo,20,8,S,0.0,0.0,,,,850
430,2020,31,46.04,VLo,20,9,V,,,3.18,Sh,3.0,850
431,2020,31,46.04,VLo,20,10,S,0.0,0.0,,,,850
432,2020,31,46.04,VLo,20,11,S,0.0,0.0,,,,850
433,2020,31,46.04,VLo,20,12,S,0.0,0.0,,,,850
434,2020,31,46.04,VLo,20,13,S,0.0,0.0,,,,850
435,2020,31,46.04,VLo,20,14,S,0.0,0.0,,,,850
436,2020,31,46.04,VLo,20,15,V,,,10.93,Me,8.0,850
437,2020,31,46.04,VLo,20,16,M,1.0,2.0,1.31,Sh,1.0,850
438,2020,31,46.04,VLo,20,16,M,1.0,3.0,7.9,Me,7.0,850
439,2020,31,46.04,VLo,20,17,M,0.0,0.0,8.06,Me,5.0,850
440,2020,31,46.04,VLo,20,18,V,,,5.46,Me,4.0,850
441,2020,31,46.04,VLo,20,18,V,,,2.22,Sh,4.0,850
442,2020,31,46.04,VLo,20,19,V,,,5.5,Me,6.0,850
443,2020,31,46.04,VLo,20,20,V,,,3.89,Sh,6.0,850
444,2020,31,46.04,VLo,20,20,V,,,10.28,Me,7.0,850
445,2020,32,28.59,Lo,9,1,V,,,0.95,Sh,2.0,850
446,2020,32,28.59,Lo,9,1,M,0.0,0.0,5.46,Me,4.0,850
447,2020,32,28.59,Lo,9,1,M,,,,,,850
448,2020,32,28.59,Lo,9,2,V,,,,,,850
449,2020,32,28.59,Lo,9,2,M,1.0,3.0,3.79,Sh,5.0,850
450,2020,32,28.59,Lo,9,3,B,,,,,,850
451,2020,32,28.59,Lo,9,4,M,1.0,4.0,8.44,Me,5.0,850
452,2020,32,28.59,Lo,9,5,S,0.0,0.0,,,,850
453,2020,32,28.59,Lo,9,6,S,0.0,0.0,,,,850
454,2020,32,28.59,Lo,9,7,V,,,2.96,Sh,4.0,850
455,2020,32,28.59,Lo,9,8,S,0.0,0.0,,,,850
456,2020,32,28.59,Lo,9,9,V,,,6.11,Me,1.0,850
457,2020,36,0.71,Sh,2,1,B,,,,,,850
458,2020,36,0.71,Sh,2,2,M,0.0,0.0,1.54,Sh,3.0,850
459,2020,37,2.02,Sh,5,1,V,,,0.62,Sh,1.0,850
460,2020,37,2.02,Sh,5,1,M,,,,,,850
461,2020,37,2.02,Sh,5,2,B,,,,,,850
462,2020,37,2.02,Sh,5,3,S,0.0,0.0,,,,850
463,2020,37,2.02,Sh,5,4,S,0.0,0.0,,,,850
464,2020,37,2.02,Sh,5,5,V,,,8.06,Me,6.0,850
465,2020,38,0.09,Sh,1,1,B,,,,,,850
466,2020,39,1.85,Sh,3,1,B,,,,,,850
467,2020,39,1.85,Sh,3,2,V,,,8.09,Me,5.0,850
468,2020,39,1.85,Sh,3,3,B,,,,,,850
469,2020,40,0.51,Sh,2,1,V,,,1.69,Sh,1.0,850
470,2020,40,0.51,Sh,2,2,M,0.0,0.0,7.69,Me,7.0,850
471,2020,40,0.51,Sh,2,2,M,,,,,,850
472,2020,41,5.1,Me,5,1,S,0.0,0.0,,,,850
473,2020,41,5.1,Me,5,2,B,,,,,,850
474,2020,41,5.1,Me,5,3,S,0.0,0.0,,,,850
475,2020,41,5.1,Me,5,4,M,0.0,0.0,0.12,Sh,1.0,850
476,2020,41,5.1,Me,5,4,M,0.0,0.0,7.85,Me,6.0,850
477,2020,41,5.1,Me,5,5,M,0.0,0.0,5.86,Me,6.0,850
478,2020,41,5.1,Me,5,5,M,0.0,0.0,5.35,Me,3.0,850
479,2020,42,11.98,Me,10,1,B,,,,,,850
480,2020,42,11.98,Me,10,2,B,,,,,,850
481,2020,42,11.98,Me,10,3,S,0.0,0.0,,,,850
482,2020,42,11.98,Me,10,4,V,,,,,,850
483,2020,42,11.98,Me,10,5,V,,,5.56,Me,5.0,850
484,2020,42,11.98,Me,10,6,S,0.0,0.0,,,,850
485,2020,42,11.98,Me,10,7,S,0.0,0.0,,,,850
486,2020,42,11.98,Me,10,8,B,,,,,,850
487,2020,42,11.98,Me,10,9,M,0.0,0.0,3.42,Sh,4.0,850
488,2020,42,11.98,Me,10,10,M,1.0,4.0,7.55,Me,6.0,850
489,2020,43,6.17,Me,4,1,V,,,0.96,Sh,2.0,850
490,2020,43,6.17,Me,4,1,M,,,,,,850
491,2020,43,6.17,Me,4,2,V,,,0.35,Sh,2.0,850
492,2020,43,6.17,Me,4,3,V,,,1.1,Sh,3.0,850
493,2020,43,6.17,Me,4,3,M,0.0,0.0,2.54,Sh,1.0,850
494,2020,43,6.17,Me,4,4,B,,,,,,850
495,2020,44,7.03,Me,7,1,V,,,,,,850
496,2020,44,7.03,Me,7,2,V,,,2.24,Sh,3.0,850
497,2020,44,7.03,Me,7,3,B,,,,,,850
498,2020,44,7.03,Me,7,4,S,0.0,0.0,,,,850
499,2020,44,7.03,Me,7,5,V,,,1.84,Sh,4.0,850
500,2020,44,7.03,Me,7,6,M,1.0,1.0,5.12,Me,4.0,850
501,2020,44,7.03,Me,7,7,M,0.0,0.0,4.03,Sh,2.0,850
502,2020,45,15.1,Me,8,1,M,,,,,,850
503,2020,45,15.1,Me,8,2,V,,,,,,850
504,2020,45,15.1,Me,8,3,M,0.0,0.0,1.9,Sh,2.0,850
505,2020,45,15.1,Me,8,4,M,,,,,,850
506,2020,45,15.1,Me,8,5,S,0.0,0.0,,,,850
507,2020,45,15.1,Me,8,6,S,0.0,0.0,,,,850
508,2020,45,15.1,Me,8,7,M,1.0,6.0,7.39,Me,6.0,850
509,2020,45,15.1,Me,8,8,M,0.0,0.0,2.65,Sh,2.0,850
510,2020,46,8.22,Me,6,1,B,,,,,,850
511,2020,46,8.22,Me,6,2,M,,,,,,850
512,2020,46,8.22,Me,6,2,V,,,5.37,Me,3.0,850
513,2020,46,8.22,Me,6,3,V,,,2.94,Sh,5.0,850
514,2020,46,8.22,Me,6,4,V,,,4.1,Sh,6.0,850
515,2020,46,8.22,Me,6,5,M,0.0,0.0,5.32,Me,3.0,850
516,2020,46,8.22,Me,6,6,M,0.0,0.0,0.76,Sh,1.0,850
517,2020,46,8.22,Me,6,6,M,0.0,0.0,4.14,Sh,3.0,850
518,2020,47,19.28,Me,10,1,B,,,,,,850
519,2020,47,19.28,Me,10,2,V,,,0.8,Sh,3.0,850
520,2020,47,19.28,Me,10,3,B,,,,,,850
521,2020,47,19.28,Me,10,4,S,0.0,0.0,,,,850
522,2020,47,19.28,Me,10,5,M,1.0,3.0,5.82,Me,5.0,850
523,2020,47,19.28,Me,10,6,M,1.0,3.0,9.08,Me,3.0,850
524,2020,47,19.28,Me,10,7,M,0.0,0.0,3.43,Sh,4.0,850
525,2020,47,19.28,Me,10,7,V,,,5.16,Me,6.0,850
526,2020,47,19.28,Me,10,7,M,0.0,0.0,1.16,Sh,5.0,850
527,2020,47,19.28,Me,10,8,M,1.0,3.0,2.92,Sh,1.0,850
528,2020,47,19.28,Me,10,8,M,0.0,0.0,2.88,Sh,4.0,850
529,2020,47,19.28,Me,10,9,V,,,3.94,Sh,6.0,850
530,2020,47,19.28,Me,10,10,M,0.0,0.0,8.71,Me,6.0,850
531,2020,48,28.25,Lo,11,1,V,,,,,,850
532,2020,48,28.25,Lo,11,2,B,,,,,,850
533,2020,48,28.25,Lo,11,3,S,0.0,0.0,,,,850
534,2020,48,28.25,Lo,11,4,V,,,2.99,Sh,5.0,850
535,2020,48,28.25,Lo,11,5,M,0.0,0.0,4.6,Sh,7.0,850
536,2020,48,28.25,Lo,11,5,M,,,,,,850
537,2020,48,28.25,Lo,11,5,V,,,10.38,Me,6.0,850
538,2020,48,28.25,Lo,11,6,S,0.0,0.0,,,,850
539,2020,48,28.25,Lo,11,7,S,0.0,0.0,,,,850
540,2020,48,28.25,Lo,11,8,S,0.0,0.0,,,,850
541,2020,48,28.25,Lo,11,9,M,1.0,2.0,6.01,Me,6.0,850
542,2020,48,28.25,Lo,11,9,M,0.0,0.0,4.41,Sh,7.0,850
543,2020,48,28.25,Lo,11,9,M,0.0,0.0,8.09,Me,6.0,850
544,2020,48,28.25,Lo,11,10,M,1.0,8.0,3.0,Sh,5.0,850
545,2020,48,28.25,Lo,11,11,M,0.0,0.0,3.33,Sh,6.0,850
546,2020,48,28.25,Lo,11,11,M,1.0,4.0,8.39,Me,6.0,850
547,2020,49,28.46,Lo,11,1,V,,,0.2,Sh,5.0,850
548,2020,49,28.46,Lo,11,1,M,0.0,0.0,1.1,Sh,2.0,850
549,2020,49,28.46,Lo,11,2,B,,,,,,850
550,2020,49,28.46,Lo,11,3,V,,,2.68,Sh,1.0,850
551,2020,49,28.46,Lo,11,4,M,,,,,,850
552,2020,49,28.46,Lo,11,5,S,0.0,0.0,,,,850
553,2020,49,28.46,Lo,11,6,V,,,,,,850
554,2020,49,28.46,Lo,11,7,M,1.0,4.0,12.23,Me,10.0,850
555,2020,49,28.46,Lo,11,8,V,,,5.98,Me,4.0,850
556,2020,49,28.46,Lo,11,9,M,1.0,3.0,2.6,Sh,4.0,850
557,2020,49,28.46,Lo,11,10,M,0.0,0.0,6.84,Me,2.0,850
558,2020,49,28.46,Lo,11,10,V,,,2.56,Sh,3.0,850
559,2020,49,28.46,Lo,11,11,M,,,,,,850
560,2020,49,28.46,Lo,11,11,V,,,0.24,Sh,1.0,850
561,2020,50,31.86,Lo,18,1,M,1.0,2.0,3.7,Sh,4.0,850
562,2020,50,31.86,Lo,18,1,M,0.0,0.0,3.94,Sh,4.0,850
563,2020,50,31.86,Lo,18,2,V,,,,,,850
564,2020,50,31.86,Lo,18,3,V,,,,,,850
565,2020,50,31.86,Lo,18,3,M,1.0,3.0,2.79,Sh,1.0,850
566,2020,50,31.86,Lo,18,3,M,,,,,,850
567,2020,50,31.86,Lo,18,3,M,0.0,0.0,0.09,Sh,1.0,850
568,2020,50,31.86,Lo,18,3,V,,,1.32,Sh,3.0,850
569,2020,50,31.86,Lo,18,4,M,0.0,0.0,2.56,Sh,1.0,850
570,2020,50,31.86,Lo,18,5,M,0.0,0.0,3.62,Sh,4.0,850
571,2020,50,31.86,Lo,18,5,M,0.0,0.0,3.05,Sh,3.0,850
572,2020,50,31.86,Lo,18,6,M,1.0,1.0,0.05,Sh,3.0,850
573,2020,50,31.86,Lo,18,6,M,0.0,0.0,3.92,Sh,4.0,850
574,2020,50,31.86,Lo,18,6,M,1.0,1.0,6.29,Me,2.0,850
575,2020,50,31.86,Lo,18,7,S,0.0,0.0,,,,850
576,2020,50,31.86,Lo,18,8,S,0.0,0.0,,,,850
577,2020,50,31.86,Lo,18,9,S,0.0,0.0,,,,850
578,2020,50,31.86,Lo,18,10,V,,,0.6,Sh,1.0,850
579,2020,50,31.86,Lo,18,10,V,,,4.38,Sh,4.0,850
580,2020,50,31.86,Lo,18,11,S,0.0,0.0,,,,850
581,2020,50,31.86,Lo,18,12,M,0.0,0.0,5.43,Me,5.0,850
582,2020,50,31.86,Lo,18,12,V,,,7.13,Me,3.0,850
583,2020,50,31.86,Lo,18,13,M,1.0,9.0,4.27,Sh,5.0,850
584,2020,50,31.86,Lo,18,14,V,,,,,,850
585,2020,50,31.86,Lo,18,14,M,1.0,2.0,5.71,Me,1.0,850
586,2020,50,31.86,Lo,18,15,V,,,,,,850
587,2020,50,31.86,Lo,18,16,V,,,6.83,Me,5.0,850
588,2020,50,31.86,Lo,18,17,M,1.0,4.0,6.34,Me,3.0,850
589,2020,50,31.86,Lo,18,18,V,,,7.09,Me,3.0,850
590,2020,51,26.9,Lo,13,1,M,,,,,,850
591,2020,51,26.9,Lo,13,1,M,0.0,0.0,1.53,Sh,2.0,850
592,2020,51,26.9,Lo,13,1,M,,,,,,850
593,2020,51,26.9,Lo,13,2,S,0.0,0.0,,,,850
594,2020,51,26.9,Lo,13,3,B,,,,,,850
595,2020,51,26.9,Lo,13,4,V,,,,,,850
596,2020,51,26.9,Lo,13,5,S,0.0,0.0,,,,850
597,2020,51,26.9,Lo,13,6,S,0.0,0.0,,,,850
598,2020,51,26.9,Lo,13,7,S,0.0,0.0,,,,850
599,2020,51,26.9,Lo,13,8,V,,,2.28,Sh,4.0,850
600,2020,51,26.9,Lo,13,9,V,,,0.42,Sh,3.0,850
601,2020,51,26.9,Lo,13,9,M,1.0,4.0,5.63,Me,2.0,850
602,2020,51,26.9,Lo,13,10,M,0.0,0.0,5.61,Me,5.0,850
603,2020,51,26.9,Lo,13,11,M,1.0,4.0,4.93,Sh,5.0,850
604,2020,51,26.9,Lo,13,12,M,1.0,6.0,4.56,Sh,4.0,850
605,2020,51,26.9,Lo,13,13,M,1.0,4.0,8.64,Me,6.0,850
606,2020,52,40.08,VLo,15,1,B,,,,,,850
607,2020,52,40.08,VLo,15,2,S,0.0,0.0,,,,850
608,2020,52,40.08,VLo,15,3,S,0.0,0.0,,,,850
609,2020,52,40.08,VLo,15,4,B,,,,,,850
610,2020,52,40.08,VLo,15,5,M,1.0,4.0,5.11,Me,5.0,850
611,2020,52,40.08,VLo,15,6,M,,,,,,850
612,2020,52,40.08,VLo,15,7,S,0.0,0.0,,,,850
613,2020,52,40.08,VLo,15,8,M,1.0,4.0,7.11,Me,7.0,850
614,2020,52,40.08,VLo,15,9,M,,,,,,850
615,2020,52,40.08,VLo,15,9,M,1.0,4.0,1.2,Sh,2.0,850
616,2020,52,40.08,VLo,15,10,S,0.0,0.0,,,,850
