bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2375,2021,254,3.68,Sh,3,1,V,,,1.1,Sh,4.0,948
2376,2021,254,3.68,Sh,3,1,M,,,,,,948
2377,2021,254,3.68,Sh,3,2,B,,,,,,948
2378,2021,254,3.68,Sh,3,3,V,,,7.63,Me,5.0,948
2379,2021,255,4.25,Sh,5,1,V,,,4.36,Sh,7.0,948
2380,2021,255,4.25,Sh,5,1,V,,,0.07,Sh,2.0,948
2381,2021,255,4.25,Sh,5,2,S,0.0,0.0,,,,948
2382,2021,255,4.25,Sh,5,3,S,0.0,0.0,,,,948
2383,2021,255,4.25,Sh,5,4,S,0.0,0.0,,,,948
2384,2021,255,4.25,Sh,5,5,M,1.0,1.0,2.99,Sh,3.0,948
2385,2021,255,4.25,Sh,5,5,M,0.0,0.0,6.78,Me,5.0,948
2386,2021,256,0.93,Sh,4,1,M,1.0,2.0,6.69,Me,8.0,948
2387,2021,256,0.93,Sh,4,2,S,0.0,0.0,,,,948
2388,2021,256,0.93,Sh,4,3,B,,,,,,948
2389,2021,256,0.93,Sh,4,4,S,0.0,0.0,,,,948
2390,2021,256,1.8,Sh,5,1,B,,,,,,948
2391,2021,256,1.8,Sh,5,2,V,,,1.12,Sh,2.0,948
2392,2021,256,1.8,Sh,5,3,B,,,,,,948
2393,2021,256,1.8,Sh,5,4,V,,,4.51,Sh,2.0,948
2394,2021,256,1.8,Sh,5,5,M,1.0,2.0,1.72,Sh,2.0,948
2395,2021,258,1.18,Sh,3,1,S,0.0,0.0,,,,948
2396,2021,258,1.18,Sh,3,2,S,0.0,0.0,,,,948
2397,2021,258,1.18,Sh,3,3,M,1.0,3.0,3.97,Sh,4.0,948
2398,2021,258,1.18,Sh,3,3,M,0.0,0.0,3.7,Sh,4.0,948
2399,2021,259,6.66,Me,5,1,V,,,3.46,Sh,2.0,948
2400,2021,259,6.66,Me,5,2,S,0.0,0.0,,,,948
2401,2021,259,6.66,Me,5,3,B,,,,,,948
2402,2021,259,6.66,Me,5,4,M,0.0,0.0,2.94,Sh,5.0,948
2403,2021,259,6.66,Me,5,5,M,0.0,0.0,6.36,Me,9.0,948
2404,2021,260,3.24,Sh,3,1,V,,,2.59,Sh,6.0,948
2405,2021,260,3.24,Sh,3,1,M,0.0,0.0,3.91,Sh,3.0,948
2406,2021,260,3.24,Sh,3,1,V,,,2.7,Sh,7.0,948
2407,2021,260,3.24,Sh,3,2,V,,,3.37,Sh,1.0,948
2408,2021,260,3.24,Sh,3,3,V,,,,,,948
2409,2021,262,1.92,Sh,2,1,V,,,4.72,Sh,5.0,948
2410,2021,262,1.92,Sh,2,2,M,1.0,5.0,1.07,Sh,5.0,948
2411,2021,262,1.92,Sh,2,2,V,,,6.97,Me,3.0,948
2412,2021,264,1.55,Sh,3,1,V,,,0.67,Sh,1.0,948
2413,2021,264,1.55,Sh,3,2,V,,,3.71,Sh,4.0,948
2414,2021,264,1.55,Sh,3,3,B,,,,,,948
2415,2021,265,4.63,Sh,5,1,M,,,,,,948
2416,2021,265,4.63,Sh,5,1,V,,,2.72,Sh,5.0,948
2417,2021,265,4.63,Sh,5,1,V,,,,,,948
2418,2021,265,4.63,Sh,5,2,M,0.0,0.0,1.64,Sh,2.0,948
2419,2021,265,4.63,Sh,5,2,V,,,1.22,Sh,2.0,948
2420,2021,265,4.63,Sh,5,3,S,0.0,0.0,,,,948
2421,2021,265,4.63,Sh,5,4,V,,,6.28,Me,5.0,948
2422,2021,265,4.63,Sh,5,4,V,,,,,,948
2423,2021,265,4.63,Sh,5,5,V,,,8.42,Me,9.0,948
2424,2021,266,0.61,Sh,3,1,B,,,,,,948
2425,2021,266,0.61,Sh,3,2,S,0.0,0.0,,,,948
2426,2021,266,0.61,Sh,3,3,M,0.0,0.0,4.61,Sh,5.0,948
2427,2021,266,0.61,Sh,3,3,M,1.0,2.0,6.6,Me,4.0,948
2428,2021,268,0.11,Sh,2,1,S,0.0,0.0,,,,948
2429,2021,268,0.11,Sh,2,2,M,0.0,0.0,1.76,Sh,2.0,948
2430,2021,269,3.74,Sh,4,1,B,,,,,,948
2431,2021,269,3.74,Sh,4,2,V,,,2.67,Sh,4.0,948
2432,2021,269,3.74,Sh,4,3,S,0.0,0.0,,,,948
2433,2021,269,3.74,Sh,4,4,V,,,7.69,Me,6.0,948
2434,2021,269,3.74,Sh,4,4,V,,,4.45,Sh,3.0,948
2435,2021,270,3.22,Sh,5,1,V,,,0.12,Sh,3.0,948
2436,2021,270,3.22,Sh,5,2,S,0.0,0.0,,,,948
2437,2021,270,3.22,Sh,5,3,M,0.0,0.0,3.77,Sh,4.0,948
2438,2021,270,3.22,Sh,5,4,B,,,,,,948
2439,2021,270,3.22,Sh,5,5,B,,,,,,948
2440,2021,271,3.53,Sh,2,1,S,0.0,0.0,,,,948
2441,2021,271,3.53,Sh,2,2,M,0.0,0.0,2.24,Sh,2.0,948
2442,2021,272,2.47,Sh,2,1,B,,,,,,948
2443,2021,272,2.47,Sh,2,2,S,0.0,0.0,,,,948
2444,2021,273,2.16,Sh,4,1,V,,,0.19,Sh,2.0,948
2445,2021,273,2.16,Sh,4,2,M,0.0,0.0,0.48,Sh,4.0,948
2446,2021,273,2.16,Sh,4,2,V,,,,,,948
2447,2021,273,2.16,Sh,4,3,B,,,,,,948
2448,2021,273,2.16,Sh,4,4,S,0.0,0.0,,,,948
2449,2021,274,1.67,Sh,1,1,B,,,,,,948
2450,2021,277,0.71,Sh,2,1,B,,,,,,948
2451,2021,277,0.71,Sh,2,2,M,1.0,1.0,1.48,Sh,5.0,948
2452,2021,278,5.2,Me,2,1,V,,,1.2,Sh,4.0,948
2453,2021,278,5.2,Me,2,2,S,0.0,0.0,,,,948
2454,2021,279,7.63,Me,4,1,V,,,0.35,Sh,1.0,948
2455,2021,279,7.63,Me,4,2,V,,,,,,948
2456,2021,279,7.63,Me,4,2,M,0.0,0.0,0.8,Sh,1.0,948
2457,2021,279,7.63,Me,4,3,M,1.0,5.0,3.66,Sh,2.0,948
2458,2021,279,7.63,Me,4,4,M,1.0,1.0,6.14,Me,7.0,948
2459,2021,279,7.63,Me,4,4,V,,,3.81,Sh,4.0,948
2460,2021,280,0.94,Sh,1,1,S,0.0,0.0,,,,948
2461,2021,281,1.54,Sh,4,1,V,,,,,,948
2462,2021,281,1.54,Sh,4,1,M,0.0,0.0,1.78,Sh,2.0,948
2463,2021,281,1.54,Sh,4,1,V,,,6.52,Me,7.0,948
2464,2021,281,1.54,Sh,4,2,M,0.0,0.0,0.3,Sh,1.0,948
2465,2021,281,1.54,Sh,4,2,V,,,1.0,Sh,2.0,948
2466,2021,281,1.54,Sh,4,3,M,0.0,0.0,0.45,Sh,4.0,948
2467,2021,281,1.54,Sh,4,4,M,1.0,6.0,4.89,Sh,5.0,948
2468,2021,285,4.65,Sh,2,1,M,0.0,0.0,0.06,Sh,2.0,948
2469,2021,285,4.65,Sh,2,2,M,1.0,3.0,4.88,Sh,4.0,948
2470,2021,286,3.86,Sh,3,1,M,,,,,,948
2471,2021,286,3.86,Sh,3,2,S,0.0,0.0,,,,948
2472,2021,286,3.86,Sh,3,3,V,,,4.9,Sh,3.0,948
2473,2021,288,3.11,Sh,5,1,V,,,,,,948
2474,2021,288,3.11,Sh,5,1,V,,,0.46,Sh,6.0,948
2475,2021,288,3.11,Sh,5,2,M,0.0,0.0,3.35,Sh,5.0,948
2476,2021,288,3.11,Sh,5,3,S,0.0,0.0,,,,948
2477,2021,288,3.11,Sh,5,4,S,0.0,0.0,,,,948
2478,2021,288,3.11,Sh,5,5,M,1.0,5.0,5.52,Me,4.0,948
2479,2021,289,0.51,Sh,3,1,S,0.0,0.0,,,,948
2480,2021,289,0.51,Sh,3,2,S,0.0,0.0,,,,948
2481,2021,289,0.51,Sh,3,3,B,,,,,,948
2482,2021,289,0.9,Sh,1,1,S,0.0,0.0,,,,948
2483,2021,292,4.81,Sh,6,1,V,,,,,,948
2484,2021,292,4.81,Sh,6,2,M,0.0,0.0,0.51,Sh,1.0,948
2485,2021,292,4.81,Sh,6,3,M,1.0,2.0,1.2,Sh,2.0,948
2486,2021,292,4.81,Sh,6,4,S,0.0,0.0,,,,948
2487,2021,292,4.81,Sh,6,5,V,,,3.39,Sh,2.0,948
2488,2021,292,4.81,Sh,6,6,V,,,4.44,Sh,5.0,948
2489,2021,293,0.54,Sh,1,1,S,0.0,0.0,,,,948
2490,2021,294,3.95,Sh,6,1,B,,,,,,948
2491,2021,294,3.95,Sh,6,2,M,0.0,0.0,1.86,Sh,1.0,948
2492,2021,294,3.95,Sh,6,2,M,0.0,0.0,1.3,Sh,1.0,948
2493,2021,294,3.95,Sh,6,3,S,0.0,0.0,,,,948
2494,2021,294,3.95,Sh,6,4,M,0.0,0.0,3.02,Sh,2.0,948
2495,2021,294,3.95,Sh,6,4,M,0.0,0.0,3.1,Sh,4.0,948
2496,2021,294,3.95,Sh,6,4,V,,,2.34,Sh,2.0,948
2497,2021,294,3.95,Sh,6,4,V,,,5.99,Me,5.0,948
2498,2021,294,3.95,Sh,6,5,M,0.0,0.0,1.07,Sh,4.0,948
2499,2021,294,3.95,Sh,6,5,M,0.0,0.0,4.78,Sh,6.0,948
2500,2021,294,3.95,Sh,6,6,V,,,11.77,Me,9.0,948
2501,2021,295,5.27,Me,3,1,V,,,0.5,Sh,1.0,948
2502,2021,295,5.27,Me,3,2,B,,,,,,948
2503,2021,295,5.27,Me,3,3,V,,,0.55,Sh,4.0,948
2504,2021,297,11.13,Me,10,1,B,,,,,,948
2505,2021,297,11.13,Me,10,2,M,,,,,,948
2506,2021,297,11.13,Me,10,3,S,0.0,0.0,,,,948
2507,2021,297,11.13,Me,10,4,M,0.0,0.0,0.58,Sh,1.0,948
2508,2021,297,11.13,Me,10,4,M,,,,,,948
2509,2021,297,11.13,Me,10,4,V,,,,,,948
2510,2021,297,11.13,Me,10,4,M,1.0,2.0,1.59,Sh,2.0,948
2511,2021,297,11.13,Me,10,5,M,1.0,6.0,5.0,Sh,4.0,948
2512,2021,297,11.13,Me,10,5,M,1.0,1.0,0.71,Sh,1.0,948
2513,2021,297,11.13,Me,10,6,V,,,4.89,Sh,6.0,948
2514,2021,297,11.13,Me,10,7,M,0.0,0.0,4.14,Sh,6.0,948
2515,2021,297,11.13,Me,10,8,M,1.0,1.0,1.48,Sh,2.0,948
2516,2021,297,11.13,Me,10,9,M,0.0,0.0,1.97,Sh,5.0,948
2517,2021,297,11.13,Me,10,9,M,0.0,0.0,3.06,Sh,3.0,948
2518,2021,297,11.13,Me,10,9,M,0.0,0.0,2.23,Sh,3.0,948
2519,2021,297,11.13,Me,10,10,M,0.0,0.0,6.36,Me,7.0,948
2520,2021,299,0.64,Sh,2,1,B,,,,,,948
2521,2021,299,0.64,Sh,2,2,V,,,1.88,Sh,4.0,948
2522,2021,299,0.64,Sh,2,2,V,,,2.14,Sh,6.0,948
2523,2021,299,0.64,Sh,2,2,V,,,1.31,Sh,3.0,948
2524,2021,300,3.95,Sh,2,1,B,,,,,,948
2525,2021,300,3.95,Sh,2,2,S,0.0,0.0,,,,948
2526,2021,301,7.55,Me,8,1,V,,,3.56,Sh,3.0,948
2527,2021,301,7.55,Me,8,2,V,,,5.16,Me,5.0,948
2528,2021,301,7.55,Me,8,3,S,0.0,0.0,,,,948
2529,2021,301,7.55,Me,8,4,B,,,,,,948
2530,2021,301,7.55,Me,8,5,V,,,4.2,Sh,4.0,948
2531,2021,301,7.55,Me,8,6,M,0.0,0.0,1.56,Sh,2.0,948
2532,2021,301,7.55,Me,8,7,M,0.0,0.0,3.12,Sh,1.0,948
2533,2021,301,7.55,Me,8,8,V,,,1.83,Sh,2.0,948
2534,2021,302,0.38,Sh,2,1,V,,,2.86,Sh,1.0,948
2535,2021,302,0.38,Sh,2,2,M,0.0,0.0,6.44,Me,5.0,948
2536,2021,303,2.34,Sh,1,1,S,0.0,0.0,,,,948
2537,2021,304,5.26,Me,4,1,B,,,,,,948
2538,2021,304,5.26,Me,4,2,B,,,,,,948
2539,2021,304,5.26,Me,4,3,V,,,4.24,Sh,3.0,948
2540,2021,304,5.26,Me,4,4,S,0.0,0.0,,,,948
2541,2021,306,5.12,Me,10,1,M,0.0,0.0,1.77,Sh,3.0,948
2542,2021,306,5.12,Me,10,2,S,0.0,0.0,,,,948
2543,2021,306,5.12,Me,10,3,M,0.0,0.0,2.26,Sh,4.0,948
2544,2021,306,5.12,Me,10,4,V,,,2.96,Sh,4.0,948
2545,2021,306,5.12,Me,10,5,V,,,4.21,Sh,3.0,948
2546,2021,306,5.12,Me,10,5,V,,,0.9,Sh,2.0,948
2547,2021,306,5.12,Me,10,6,S,0.0,0.0,,,,948
2548,2021,306,5.12,Me,10,7,S,0.0,0.0,,,,948
2549,2021,306,5.12,Me,10,8,M,1.0,5.0,4.89,Sh,6.0,948
2550,2021,306,5.12,Me,10,9,M,0.0,0.0,1.35,Sh,5.0,948
2551,2021,306,5.12,Me,10,9,M,0.0,0.0,5.51,Me,5.0,948
2552,2021,306,5.12,Me,10,9,M,1.0,8.0,8.46,Me,5.0,948
2553,2021,306,5.12,Me,10,10,M,1.0,2.0,11.5,Me,6.0,948
2554,2021,307,6.9,Me,7,1,B,,,,,,948
2555,2021,307,6.9,Me,7,2,V,,,0.18,Sh,2.0,948
2556,2021,307,6.9,Me,7,3,S,0.0,0.0,,,,948
2557,2021,307,6.9,Me,7,4,V,,,2.05,Sh,1.0,948
2558,2021,307,6.9,Me,7,5,M,0.0,0.0,1.39,Sh,4.0,948
2559,2021,307,6.9,Me,7,6,B,,,,,,948
2560,2021,307,6.9,Me,7,7,V,,,9.2,Me,8.0,948
2561,2021,308,4.12,Sh,6,1,V,,,,,,948
2562,2021,308,4.12,Sh,6,1,V,,,4.85,Sh,7.0,948
2563,2021,308,4.12,Sh,6,1,V,,,0.67,Sh,1.0,948
2564,2021,308,4.12,Sh,6,1,V,,,,,,948
2565,2021,308,4.12,Sh,6,2,V,,,,,,948
2566,2021,308,4.12,Sh,6,3,S,0.0,0.0,,,,948
2567,2021,308,4.12,Sh,6,4,S,0.0,0.0,,,,948
2568,2021,308,4.12,Sh,6,5,M,1.0,5.0,5.66,Me,2.0,948
2569,2021,308,4.12,Sh,6,6,V,,,4.84,Sh,10.0,948
2570,2021,309,12.21,Me,8,1,B,,,,,,948
2571,2021,309,12.21,Me,8,2,B,,,,,,948
2572,2021,309,12.21,Me,8,3,B,,,,,,948
2573,2021,309,12.21,Me,8,4,M,1.0,1.0,0.6,Sh,1.0,948
2574,2021,309,12.21,Me,8,4,V,,,4.0,Sh,4.0,948
2575,2021,309,12.21,Me,8,5,V,,,1.46,Sh,2.0,948
2576,2021,309,12.21,Me,8,6,S,0.0,0.0,,,,948
2577,2021,309,12.21,Me,8,7,V,,,7.48,Me,7.0,948
2578,2021,309,12.21,Me,8,7,M,0.0,0.0,3.34,Sh,4.0,948
2579,2021,309,12.21,Me,8,8,M,1.0,8.0,5.73,Me,2.0,948
2580,2021,310,9.22,Me,7,1,M,1.0,1.0,2.88,Sh,3.0,948
2581,2021,310,9.22,Me,7,1,M,0.0,0.0,0.04,Sh,2.0,948
2582,2021,310,9.22,Me,7,2,M,1.0,3.0,4.23,Sh,6.0,948
2583,2021,310,9.22,Me,7,3,V,,,1.84,Sh,1.0,948
2584,2021,310,9.22,Me,7,4,B,,,,,,948
2585,2021,310,9.22,Me,7,5,B,,,,,,948
2586,2021,310,9.22,Me,7,6,S,0.0,0.0,,,,948
2587,2021,310,9.22,Me,7,7,V,,,1.93,Sh,1.0,948
2588,2021,310,9.22,Me,7,7,V,,,6.57,Me,3.0,948
2589,2021,310,9.22,Me,7,7,M,0.0,0.0,5.71,Me,6.0,948
2590,2021,310,9.22,Me,7,7,M,0.0,0.0,7.49,Me,3.0,948
2591,2021,310,9.22,Me,7,7,M,0.0,0.0,8.79,Me,7.0,948
2592,2021,312,0.65,Sh,5,1,B,,,,,,948
2593,2021,312,0.65,Sh,5,2,B,,,,,,948
2594,2021,312,0.65,Sh,5,3,V,,,3.44,Sh,4.0,948
2595,2021,312,0.65,Sh,5,3,M,0.0,0.0,1.66,Sh,3.0,948
2596,2021,312,0.65,Sh,5,4,B,,,,,,948
2597,2021,312,0.65,Sh,5,5,M,0.0,0.0,5.5,Me,8.0,948
2598,2021,313,6.99,Me,7,1,V,,,0.81,Sh,1.0,948
2599,2021,313,6.99,Me,7,2,S,0.0,0.0,,,,948
2600,2021,313,6.99,Me,7,3,V,,,0.58,Sh,1.0,948
2601,2021,313,6.99,Me,7,4,S,0.0,0.0,,,,948
2602,2021,313,6.99,Me,7,5,M,0.0,0.0,4.57,Sh,4.0,948
2603,2021,313,6.99,Me,7,5,M,0.0,0.0,3.8,Sh,2.0,948
2604,2021,313,6.99,Me,7,6,S,0.0,0.0,,,,948
2605,2021,313,6.99,Me,7,7,M,0.0,0.0,3.47,Sh,2.0,948
2606,2021,313,6.99,Me,7,7,M,1.0,5.0,1.48,Sh,2.0,948
2607,2021,314,3.8,Sh,4,1,B,,,,,,948
2608,2021,314,3.8,Sh,4,2,S,0.0,0.0,,,,948
2609,2021,314,3.8,Sh,4,3,S,0.0,0.0,,,,948
2610,2021,314,3.8,Sh,4,4,M,0.0,0.0,2.94,Sh,3.0,948
2611,2021,314,3.8,Sh,4,4,M,1.0,3.0,2.7,Sh,1.0,948
2612,2021,315,1.04,Sh,6,1,B,,,,,,948
2613,2021,315,1.04,Sh,6,2,V,,,,,,948
2614,2021,315,1.04,Sh,6,2,V,,,,,,948
2615,2021,315,1.04,Sh,6,3,S,0.0,0.0,,,,948
2616,2021,315,1.04,Sh,6,4,M,0.0,0.0,6.7,Me,6.0,948
2617,2021,315,1.04,Sh,6,5,S,0.0,0.0,,,,948
2618,2021,315,1.04,Sh,6,6,S,0.0,0.0,,,,948
2619,2021,318,1.16,Sh,3,1,B,,,,,,948
2620,2021,318,1.16,Sh,3,2,V,,,0.13,Sh,4.0,948
2621,2021,318,1.16,Sh,3,3,V,,,1.94,Sh,1.0,948
2622,2021,318,1.16,Sh,3,3,V,,,3.48,Sh,2.0,948
2623,2021,318,1.16,Sh,3,3,V,,,1.04,Sh,2.0,948
2624,2021,318,1.16,Sh,3,3,V,,,5.3,Me,5.0,948
2625,2021,319,3.33,Sh,2,1,V,,,0.4,Sh,3.0,948
2626,2021,319,3.33,Sh,2,2,V,,,1.01,Sh,3.0,948
2627,2021,320,3.54,Sh,8,1,B,,,,,,948
2628,2021,320,3.54,Sh,8,2,V,,,1.73,Sh,2.0,948
2629,2021,320,3.54,Sh,8,3,M,0.0,0.0,2.35,Sh,4.0,948
2630,2021,320,3.54,Sh,8,4,M,1.0,1.0,0.48,Sh,5.0,948
2631,2021,320,3.54,Sh,8,5,M,0.0,0.0,3.6,Sh,5.0,948
2632,2021,320,3.54,Sh,8,5,V,,,1.98,Sh,4.0,948
2633,2021,320,3.54,Sh,8,6,M,1.0,4.0,0.56,Sh,3.0,948
2634,2021,320,3.54,Sh,8,7,M,1.0,1.0,6.17,Me,8.0,948
2635,2021,320,3.54,Sh,8,8,M,1.0,4.0,1.63,Sh,2.0,948
2636,2021,321,5.05,Me,3,1,V,,,1.4,Sh,3.0,948
2637,2021,321,5.05,Me,3,2,M,1.0,1.0,4.72,Sh,5.0,948
2638,2021,321,5.05,Me,3,2,V,,,2.6,Sh,6.0,948
2639,2021,321,5.05,Me,3,3,S,0.0,0.0,,,,948
2640,2021,323,6.16,Me,2,1,S,0.0,0.0,,,,948
2641,2021,323,6.16,Me,2,2,M,0.0,0.0,8.79,Me,6.0,948
2642,2021,323,6.16,Me,2,2,M,1.0,2.0,6.32,Me,5.0,948
2643,2021,324,2.27,Sh,5,1,M,0.0,0.0,1.84,Sh,3.0,948
2644,2021,324,2.27,Sh,5,1,V,,,,,,948
2645,2021,324,2.27,Sh,5,1,V,,,,,,948
2646,2021,324,2.27,Sh,5,2,M,,,,,,948
2647,2021,324,2.27,Sh,5,3,S,0.0,0.0,,,,948
2648,2021,324,2.27,Sh,5,4,M,1.0,3.0,2.51,Sh,2.0,948
2649,2021,324,2.27,Sh,5,5,S,0.0,0.0,,,,948
2650,2021,325,2.17,Sh,1,1,S,0.0,0.0,,,,948
2651,2021,325,0.34,Sh,1,1,S,0.0,0.0,,,,948
2652,2021,325,0.61,Sh,1,1,B,,,,,,948
2653,2021,327,1.49,Sh,2,1,S,0.0,0.0,,,,948
2654,2021,327,1.49,Sh,2,2,M,0.0,0.0,2.2,Sh,3.0,948
2655,2021,328,4.26,Sh,2,1,B,,,,,,948
2656,2021,328,4.26,Sh,2,2,V,,,5.88,Me,5.0,948
2657,2021,328,4.26,Sh,2,2,M,0.0,0.0,6.35,Me,6.0,948
2658,2021,329,0.56,Sh,2,1,B,,,,,,948
2659,2021,329,0.56,Sh,2,2,B,,,,,,948
2660,2021,330,3.07,Sh,4,1,V,,,1.97,Sh,8.0,948
2661,2021,330,3.07,Sh,4,2,B,,,,,,948
2662,2021,330,3.07,Sh,4,3,V,,,2.56,Sh,6.0,948
2663,2021,330,3.07,Sh,4,4,S,0.0,0.0,,,,948
2664,2021,331,2.76,Sh,2,1,S,0.0,0.0,,,,948
2665,2021,331,2.76,Sh,2,2,S,0.0,0.0,,,,948
