bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2524,2021,274,13.21,Me,11,9,M,1.0,3.0,7.22,Me,5.0,241
2525,2021,274,13.21,Me,11,10,M,0.0,0.0,6.16,Me,3.0,241
2526,2021,274,13.21,Me,11,10,M,1.0,3.0,5.35,Me,2.0,241
2527,2021,274,13.21,Me,11,11,V,,,1.98,Sh,2.0,241
2528,2021,276,6.19,Me,4,1,B,,,,,,241
2529,2021,276,6.19,Me,4,2,V,,,1.72,Sh,1.0,241
2530,2021,276,6.19,Me,4,3,B,,,,,,241
2531,2021,276,6.19,Me,4,4,V,,,8.43,Me,8.0,241
2532,2021,277,6.17,Me,7,1,S,0.0,0.0,,,,241
2533,2021,277,6.17,Me,7,2,M,,,,,,241
2534,2021,277,6.17,Me,7,2,V,,,0.3,Sh,2.0,241
2535,2021,277,6.17,Me,7,2,V,,,0.97,Sh,3.0,241
2536,2021,277,6.17,Me,7,3,S,0.0,0.0,,,,241
2537,2021,277,6.17,Me,7,4,S,0.0,0.0,,,,241
2538,2021,277,6.17,Me,7,5,M,,,,,,241
2539,2021,277,6.17,Me,7,6,M,1.0,5.0,1.03,Sh,3.0,241
2540,2021,277,6.17,Me,7,7,S,0.0,0.0,,,,241
2541,2021,279,2.93,Sh,2,1,B,,,,,,241
2542,2021,279,2.93,Sh,2,2,V,,,1.73,Sh,3.0,241
2543,2021,279,0.95,Sh,2,1,S,0.0,0.0,,,,241
2544,2021,279,0.95,Sh,2,2,V,,,2.93,Sh,2.0,241
2545,2021,280,1.38,Sh,2,1,V,,,0.04,Sh,1.0,241
2546,2021,280,1.38,Sh,2,1,V,,,,,,241
2547,2021,280,1.38,Sh,2,2,B,,,,,,241
2548,2021,280,0.92,Sh,5,1,B,,,,,,241
2549,2021,280,0.92,Sh,5,2,V,,,8.82,Me,7.0,241
2550,2021,280,0.92,Sh,5,3,V,,,0.35,Sh,1.0,241
2551,2021,280,0.92,Sh,5,4,V,,,12.41,Me,7.0,241
2552,2021,280,0.92,Sh,5,5,M,0.0,0.0,1.65,Sh,4.0,241
2553,2021,282,0.2,Sh,2,1,B,,,,,,241
2554,2021,282,0.2,Sh,2,2,V,,,0.33,Sh,2.0,241
2555,2021,282,0.2,Sh,2,2,M,0.0,0.0,4.48,Sh,8.0,241
2556,2021,283,1.73,Sh,3,1,M,,,,,,241
2557,2021,283,1.73,Sh,3,1,M,0.0,0.0,2.29,Sh,4.0,241
2558,2021,283,1.73,Sh,3,2,M,0.0,0.0,7.86,Me,6.0,241
2559,2021,283,1.73,Sh,3,3,M,0.0,0.0,5.24,Me,3.0,241
2560,2021,283,1.73,Sh,3,3,M,1.0,1.0,5.33,Me,2.0,241
2561,2021,284,2.31,Sh,2,1,B,,,,,,241
2562,2021,284,2.31,Sh,2,2,B,,,,,,241
2563,2021,285,5.24,Me,5,1,B,,,,,,241
2564,2021,285,5.24,Me,5,2,S,0.0,0.0,,,,241
2565,2021,285,5.24,Me,5,3,B,,,,,,241
2566,2021,285,5.24,Me,5,4,B,,,,,,241
2567,2021,285,5.24,Me,5,5,M,0.0,0.0,6.98,Me,5.0,241
2568,2021,286,0.85,Sh,2,1,V,,,3.88,Sh,7.0,241
2569,2021,286,0.85,Sh,2,1,V,,,,,,241
2570,2021,286,0.85,Sh,2,2,B,,,,,,241
2571,2021,287,1.89,Sh,3,1,V,,,1.1,Sh,4.0,241
2572,2021,287,1.89,Sh,3,2,S,0.0,0.0,,,,241
2573,2021,287,1.89,Sh,3,3,V,,,4.38,Sh,3.0,241
2574,2021,287,1.89,Sh,3,3,V,,,,,,241
2575,2021,287,1.89,Sh,3,3,V,,,6.27,Me,5.0,241
2576,2021,288,4.03,Sh,4,1,M,0.0,0.0,0.72,Sh,2.0,241
2577,2021,288,4.03,Sh,4,2,B,,,,,,241
2578,2021,288,4.03,Sh,4,3,B,,,,,,241
2579,2021,288,4.03,Sh,4,4,M,0.0,0.0,2.22,Sh,1.0,241
2580,2021,289,6.37,Me,4,1,B,,,,,,241
2581,2021,289,6.37,Me,4,2,V,,,2.02,Sh,6.0,241
2582,2021,289,6.37,Me,4,3,M,0.0,0.0,3.66,Sh,6.0,241
2583,2021,289,6.37,Me,4,3,M,0.0,0.0,8.83,Me,4.0,241
2584,2021,289,6.37,Me,4,4,B,,,,,,241
2585,2021,290,6.87,Me,4,1,V,,,,,,241
2586,2021,290,6.87,Me,4,1,V,,,3.32,Sh,3.0,241
2587,2021,290,6.87,Me,4,2,B,,,,,,241
2588,2021,290,6.87,Me,4,3,M,0.0,0.0,7.26,Me,5.0,241
2589,2021,290,6.87,Me,4,4,V,,,10.09,Me,6.0,241
2590,2021,291,5.43,Me,4,1,V,,,0.92,Sh,2.0,241
2591,2021,291,5.43,Me,4,2,V,,,6.08,Me,5.0,241
2592,2021,291,5.43,Me,4,3,M,0.0,0.0,6.35,Me,4.0,241
2593,2021,291,5.43,Me,4,4,V,,,7.28,Me,4.0,241
2594,2021,291,5.43,Me,4,4,M,0.0,0.0,2.41,Sh,4.0,241
2595,2021,292,4.48,Sh,4,1,V,,,0.76,Sh,2.0,241
2596,2021,292,4.48,Sh,4,2,V,,,4.0,Sh,4.0,241
2597,2021,292,4.48,Sh,4,2,M,0.0,0.0,0.7,Sh,1.0,241
2598,2021,292,4.48,Sh,4,2,V,,,0.23,Sh,2.0,241
2599,2021,292,4.48,Sh,4,3,V,,,2.25,Sh,1.0,241
2600,2021,292,4.48,Sh,4,3,V,,,4.66,Sh,5.0,241
2601,2021,292,4.48,Sh,4,3,M,0.0,0.0,5.59,Me,3.0,241
2602,2021,292,4.48,Sh,4,4,B,,,,,,241
2603,2021,294,3.13,Sh,2,1,B,,,,,,241
2604,2021,294,3.13,Sh,2,2,B,,,,,,241
2605,2021,295,1.24,Sh,1,1,B,,,,,,241
2606,2021,296,3.21,Sh,5,1,V,,,0.39,Sh,3.0,241
2607,2021,296,3.21,Sh,5,1,V,,,6.61,Me,6.0,241
2608,2021,296,3.21,Sh,5,2,V,,,,,,241
2609,2021,296,3.21,Sh,5,3,S,0.0,0.0,,,,241
2610,2021,296,3.21,Sh,5,4,S,0.0,0.0,,,,241
2611,2021,296,3.21,Sh,5,5,M,0.0,0.0,6.16,Me,8.0,241
2612,2021,297,0.86,Sh,1,1,S,0.0,0.0,,,,241
2613,2021,300,7.23,Me,5,1,V,,,2.75,Sh,4.0,241
2614,2021,300,7.23,Me,5,2,V,,,0.47,Sh,4.0,241
2615,2021,300,7.23,Me,5,3,S,0.0,0.0,,,,241
2616,2021,300,7.23,Me,5,4,S,0.0,0.0,,,,241
2617,2021,300,7.23,Me,5,5,M,0.0,0.0,1.64,Sh,5.0,241
2618,2021,300,7.23,Me,5,5,V,,,0.73,Sh,4.0,241
2619,2021,300,7.23,Me,5,5,M,0.0,0.0,1.63,Sh,3.0,241
2620,2021,300,7.23,Me,5,5,M,0.0,0.0,6.79,Me,6.0,241
2621,2021,300,7.23,Me,5,5,V,,,2.3,Sh,3.0,241
2622,2021,301,8.11,Me,5,1,B,,,,,,241
2623,2021,301,8.11,Me,5,2,M,1.0,3.0,4.44,Sh,7.0,241
2624,2021,301,8.11,Me,5,3,M,1.0,5.0,2.63,Sh,4.0,241
2625,2021,301,8.11,Me,5,3,V,,,0.35,Sh,5.0,241
2626,2021,301,8.11,Me,5,3,V,,,,,,241
2627,2021,301,8.11,Me,5,4,V,,,4.07,Sh,2.0,241
2628,2021,301,8.11,Me,5,4,M,0.0,0.0,1.3,Sh,3.0,241
2629,2021,301,8.11,Me,5,5,M,0.0,0.0,7.42,Me,3.0,241
2630,2021,303,0.13,Sh,1,1,S,0.0,0.0,,,,241
2631,2021,306,2.92,Sh,2,1,B,,,,,,241
2632,2021,306,2.92,Sh,2,2,B,,,,,,241
2633,2021,307,6.17,Me,4,1,V,,,,,,241
2634,2021,307,6.17,Me,4,1,M,,,,,,241
2635,2021,307,6.17,Me,4,2,S,0.0,0.0,,,,241
2636,2021,307,6.17,Me,4,3,V,,,3.38,Sh,1.0,241
2637,2021,307,6.17,Me,4,3,V,,,5.05,Me,6.0,241
2638,2021,307,6.17,Me,4,4,V,,,0.88,Sh,3.0,241
2639,2021,308,2.14,Sh,4,1,B,,,,,,241
2640,2021,308,2.14,Sh,4,2,V,,,,,,241
2641,2021,308,2.14,Sh,4,3,M,1.0,4.0,0.46,Sh,4.0,241
2642,2021,308,2.14,Sh,4,4,V,,,6.88,Me,3.0,241
2643,2021,308,2.14,Sh,4,4,M,0.0,0.0,2.07,Sh,1.0,241
2644,2021,309,7.36,Me,11,1,B,,,,,,241
2645,2021,309,7.36,Me,11,2,B,,,,,,241
2646,2021,309,7.36,Me,11,3,S,0.0,0.0,,,,241
2647,2021,309,7.36,Me,11,4,S,0.0,0.0,,,,241
2648,2021,309,7.36,Me,11,5,V,,,0.87,Sh,1.0,241
2649,2021,309,7.36,Me,11,5,M,0.0,0.0,3.0,Sh,3.0,241
2650,2021,309,7.36,Me,11,5,M,0.0,0.0,2.99,Sh,4.0,241
2651,2021,309,7.36,Me,11,5,V,,,4.58,Sh,2.0,241
2652,2021,309,7.36,Me,11,6,V,,,,,,241
2653,2021,309,7.36,Me,11,6,M,1.0,3.0,3.87,Sh,4.0,241
2654,2021,309,7.36,Me,11,7,M,0.0,0.0,4.71,Sh,5.0,241
2655,2021,309,7.36,Me,11,7,M,1.0,9.0,2.0,Sh,5.0,241
2656,2021,309,7.36,Me,11,8,V,,,1.05,Sh,3.0,241
2657,2021,309,7.36,Me,11,8,V,,,0.68,Sh,1.0,241
2658,2021,309,7.36,Me,11,9,S,0.0,0.0,,,,241
2659,2021,309,7.36,Me,11,10,M,0.0,0.0,2.3,Sh,4.0,241
2660,2021,309,7.36,Me,11,11,V,,,6.64,Me,5.0,241
2661,2021,309,7.36,Me,11,11,M,0.0,0.0,7.64,Me,3.0,241
2662,2021,310,2.83,Sh,2,1,V,,,3.51,Sh,3.0,241
2663,2021,310,2.83,Sh,2,1,V,,,3.75,Sh,3.0,241
2664,2021,310,2.83,Sh,2,2,B,,,,,,241
2665,2021,311,3.75,Sh,5,1,V,,,,,,241
2666,2021,311,3.75,Sh,5,2,B,,,,,,241
2667,2021,311,3.75,Sh,5,3,V,,,,,,241
2668,2021,311,3.75,Sh,5,3,M,0.0,0.0,2.26,Sh,4.0,241
2669,2021,311,3.75,Sh,5,4,S,0.0,0.0,,,,241
2670,2021,311,3.75,Sh,5,5,V,,,2.92,Sh,3.0,241
2671,2021,312,4.2,Sh,6,1,B,,,,,,241
2672,2021,312,4.2,Sh,6,2,M,1.0,1.0,4.47,Sh,2.0,241
2673,2021,312,4.2,Sh,6,3,S,0.0,0.0,,,,241
2674,2021,312,4.2,Sh,6,4,S,0.0,0.0,,,,241
2675,2021,312,4.2,Sh,6,5,M,0.0,0.0,0.4,Sh,4.0,241
2676,2021,312,4.2,Sh,6,6,S,0.0,0.0,,,,241
2677,2021,313,1.22,Sh,2,1,B,,,,,,241
2678,2021,313,1.22,Sh,2,2,M,0.0,0.0,4.39,Sh,6.0,241
2679,2021,313,1.22,Sh,2,2,V,,,3.47,Sh,1.0,241
2680,2021,313,1.22,Sh,2,2,V,,,4.12,Sh,1.0,241
2681,2021,313,1.22,Sh,2,2,V,,,5.37,Me,5.0,241
2682,2021,314,0.81,Sh,2,1,B,,,,,,241
2683,2021,314,0.81,Sh,2,2,S,0.0,0.0,,,,241
2684,2021,315,2.1,Sh,2,1,B,,,,,,241
2685,2021,315,2.1,Sh,2,2,S,0.0,0.0,,,,241
2686,2021,316,0.59,Sh,2,1,M,0.0,0.0,2.63,Sh,6.0,241
2687,2021,316,0.59,Sh,2,2,M,0.0,0.0,0.47,Sh,2.0,241
2688,2021,318,0.98,Sh,2,1,S,0.0,0.0,,,,241
2689,2021,318,0.98,Sh,2,2,B,,,,,,241
2690,2021,319,2.1,Sh,1,1,B,,,,,,241
2691,2021,320,5.89,Me,3,1,B,,,,,,241
2692,2021,320,5.89,Me,3,2,S,0.0,0.0,,,,241
2693,2021,320,5.89,Me,3,3,M,0.0,0.0,4.54,Sh,5.0,241
2694,2021,322,5.68,Me,6,1,B,,,,,,241
2695,2021,322,5.68,Me,6,2,V,,,5.49,Me,4.0,241
2696,2021,322,5.68,Me,6,2,V,,,,,,241
2697,2021,322,5.68,Me,6,3,M,0.0,0.0,2.3,Sh,1.0,241
2698,2021,322,5.68,Me,6,3,V,,,4.89,Sh,7.0,241
2699,2021,322,5.68,Me,6,4,V,,,1.6,Sh,3.0,241
2700,2021,322,5.68,Me,6,4,M,,,,,,241
2701,2021,322,5.68,Me,6,5,M,0.0,0.0,3.11,Sh,2.0,241
2702,2021,322,5.68,Me,6,6,S,0.0,0.0,,,,241
2703,2021,323,6.44,Me,6,1,M,0.0,0.0,1.2,Sh,5.0,241
2704,2021,323,6.44,Me,6,2,B,,,,,,241
2705,2021,323,6.44,Me,6,3,M,1.0,1.0,2.19,Sh,4.0,241
2706,2021,323,6.44,Me,6,4,M,0.0,0.0,6.21,Me,6.0,241
2707,2021,323,6.44,Me,6,4,V,,,2.87,Sh,3.0,241
2708,2021,323,6.44,Me,6,4,V,,,3.4,Sh,2.0,241
2709,2021,323,6.44,Me,6,5,M,1.0,3.0,2.51,Sh,3.0,241
2710,2021,323,6.44,Me,6,6,M,0.0,0.0,9.72,Me,6.0,241
2711,2021,323,6.44,Me,6,6,V,,,7.58,Me,6.0,241
2712,2021,323,6.44,Me,6,6,V,,,1.07,Sh,3.0,241
2713,2021,323,6.44,Me,6,6,V,,,,,,241
2714,2021,324,8.5,Me,4,1,B,,,,,,241
