bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2320,2021,242,1.17,Sh,7,7,M,0.0,0.0,8.52,Me,8.0,485
2321,2021,242,1.17,Sh,7,7,M,0.0,0.0,2.19,Sh,1.0,485
2322,2021,244,3.09,Sh,2,1,V,,,,,,485
2323,2021,244,3.09,Sh,2,1,M,0.0,0.0,0.71,Sh,1.0,485
2324,2021,244,3.09,Sh,2,2,M,0.0,0.0,6.49,Me,4.0,485
2325,2021,244,3.09,Sh,2,2,V,,,3.57,Sh,4.0,485
2326,2021,244,2.85,Sh,1,1,B,,,,,,485
2327,2021,244,0.81,Sh,1,1,B,,,,,,485
2328,2021,245,0.1,Sh,4,1,B,,,,,,485
2329,2021,245,0.1,Sh,4,2,S,0.0,0.0,,,,485
2330,2021,245,0.1,Sh,4,3,S,0.0,0.0,,,,485
2331,2021,245,0.1,Sh,4,4,S,0.0,0.0,,,,485
2332,2021,246,0.06,Sh,1,1,V,,,0.7,Sh,3.0,485
2333,2021,247,3.29,Sh,3,1,V,,,0.23,Sh,2.0,485
2334,2021,247,3.29,Sh,3,1,V,,,0.48,Sh,4.0,485
2335,2021,247,3.29,Sh,3,1,M,0.0,0.0,0.81,Sh,4.0,485
2336,2021,247,3.29,Sh,3,1,M,0.0,0.0,4.55,Sh,2.0,485
2337,2021,247,3.29,Sh,3,2,V,,,1.77,Sh,2.0,485
2338,2021,247,3.29,Sh,3,3,V,,,1.78,Sh,5.0,485
2339,2021,247,3.29,Sh,3,3,V,,,4.08,Sh,4.0,485
2340,2021,248,0.03,Sh,3,1,V,,,2.12,Sh,1.0,485
2341,2021,248,0.03,Sh,3,1,V,,,,,,485
2342,2021,248,0.03,Sh,3,2,M,1.0,1.0,2.67,Sh,2.0,485
2343,2021,248,0.03,Sh,3,3,B,,,,,,485
2344,2021,250,2.39,Sh,1,1,V,,,4.85,Sh,5.0,485
2345,2021,251,1.07,Sh,3,1,V,,,,,,485
2346,2021,251,1.07,Sh,3,2,B,,,,,,485
2347,2021,251,1.07,Sh,3,3,M,0.0,0.0,6.01,Me,4.0,485
2348,2021,253,0.67,Sh,2,1,B,,,,,,485
2349,2021,253,0.67,Sh,2,2,V,,,6.45,Me,4.0,485
2350,2021,253,0.67,Sh,2,2,V,,,,,,485
2351,2021,255,1.81,Sh,4,1,V,,,0.15,Sh,1.0,485
2352,2021,255,1.81,Sh,4,1,V,,,0.07,Sh,1.0,485
2353,2021,255,1.81,Sh,4,1,V,,,4.12,Sh,5.0,485
2354,2021,255,1.81,Sh,4,2,S,0.0,0.0,,,,485
2355,2021,255,1.81,Sh,4,3,V,,,4.72,Sh,1.0,485
2356,2021,255,1.81,Sh,4,4,M,1.0,6.0,1.3,Sh,1.0,485
2357,2021,258,1.19,Sh,7,1,B,,,,,,485
2358,2021,258,1.19,Sh,7,2,V,,,0.91,Sh,2.0,485
2359,2021,258,1.19,Sh,7,2,V,,,1.58,Sh,4.0,485
2360,2021,258,1.19,Sh,7,2,V,,,,,,485
2361,2021,258,1.19,Sh,7,3,S,0.0,0.0,,,,485
2362,2021,258,1.19,Sh,7,4,S,0.0,0.0,,,,485
2363,2021,258,1.19,Sh,7,5,M,,,,,,485
2364,2021,258,1.19,Sh,7,5,V,,,8.11,Me,5.0,485
2365,2021,258,1.19,Sh,7,5,V,,,0.39,Sh,2.0,485
2366,2021,258,1.19,Sh,7,6,S,0.0,0.0,,,,485
2367,2021,258,1.19,Sh,7,7,M,0.0,0.0,8.28,Me,7.0,485
2368,2021,259,1.46,Sh,3,1,V,,,4.67,Sh,5.0,485
2369,2021,259,1.46,Sh,3,1,M,0.0,0.0,2.21,Sh,2.0,485
2370,2021,259,1.46,Sh,3,2,B,,,,,,485
2371,2021,259,1.46,Sh,3,3,V,,,3.25,Sh,3.0,485
2372,2021,260,7.99,Me,6,1,B,,,,,,485
2373,2021,260,7.99,Me,6,2,M,1.0,3.0,3.44,Sh,2.0,485
2374,2021,260,7.99,Me,6,3,M,0.0,0.0,1.86,Sh,1.0,485
2375,2021,260,7.99,Me,6,3,V,,,0.67,Sh,1.0,485
2376,2021,260,7.99,Me,6,4,S,0.0,0.0,,,,485
2377,2021,260,7.99,Me,6,5,S,0.0,0.0,,,,485
2378,2021,260,7.99,Me,6,6,M,0.0,0.0,4.76,Sh,4.0,485
2379,2021,261,6.63,Me,4,1,B,,,,,,485
2380,2021,261,6.63,Me,4,2,V,,,1.38,Sh,1.0,485
2381,2021,261,6.63,Me,4,2,V,,,0.63,Sh,4.0,485
2382,2021,261,6.63,Me,4,3,V,,,2.02,Sh,5.0,485
2383,2021,261,6.63,Me,4,3,M,1.0,5.0,4.6,Sh,3.0,485
2384,2021,261,6.63,Me,4,4,V,,,3.82,Sh,4.0,485
2385,2021,261,6.63,Me,4,4,M,0.0,0.0,3.57,Sh,2.0,485
2386,2021,261,6.63,Me,4,4,V,,,0.27,Sh,3.0,485
2387,2021,261,6.63,Me,4,4,V,,,4.31,Sh,4.0,485
2388,2021,262,1.9,Sh,1,1,B,,,,,,485
2389,2021,266,3.36,Sh,5,1,B,,,,,,485
2390,2021,266,3.36,Sh,5,2,V,,,0.17,Sh,2.0,485
2391,2021,266,3.36,Sh,5,3,M,,,,,,485
2392,2021,266,3.36,Sh,5,3,V,,,3.03,Sh,2.0,485
2393,2021,266,3.36,Sh,5,3,V,,,2.11,Sh,1.0,485
2394,2021,266,3.36,Sh,5,4,S,0.0,0.0,,,,485
2395,2021,266,3.36,Sh,5,5,M,1.0,6.0,3.72,Sh,4.0,485
2396,2021,267,8.82,Me,8,1,B,,,,,,485
2397,2021,267,8.82,Me,8,2,M,0.0,0.0,0.15,Sh,1.0,485
2398,2021,267,8.82,Me,8,3,V,,,0.94,Sh,3.0,485
2399,2021,267,8.82,Me,8,3,V,,,2.61,Sh,2.0,485
2400,2021,267,8.82,Me,8,3,V,,,1.84,Sh,4.0,485
2401,2021,267,8.82,Me,8,4,V,,,3.12,Sh,4.0,485
2402,2021,267,8.82,Me,8,5,S,0.0,0.0,,,,485
2403,2021,267,8.82,Me,8,6,S,0.0,0.0,,,,485
2404,2021,267,8.82,Me,8,7,M,,,,,,485
2405,2021,267,8.82,Me,8,8,M,0.0,0.0,9.22,Me,5.0,485
2406,2021,269,2.32,Sh,3,1,B,,,,,,485
2407,2021,269,2.32,Sh,3,2,B,,,,,,485
2408,2021,269,2.32,Sh,3,3,S,0.0,0.0,,,,485
2409,2021,270,1.78,Sh,4,1,V,,,1.26,Sh,6.0,485
2410,2021,270,1.78,Sh,4,2,M,,,,,,485
2411,2021,270,1.78,Sh,4,2,M,1.0,2.0,0.78,Sh,2.0,485
2412,2021,270,1.78,Sh,4,3,S,0.0,0.0,,,,485
2413,2021,270,1.78,Sh,4,4,V,,,3.24,Sh,4.0,485
2414,2021,270,1.78,Sh,4,4,V,,,5.47,Me,6.0,485
2415,2021,270,1.78,Sh,4,4,M,0.0,0.0,5.65,Me,5.0,485
2416,2021,271,1.18,Sh,4,1,V,,,,,,485
2417,2021,271,1.18,Sh,4,1,M,,,,,,485
2418,2021,271,1.18,Sh,4,1,M,0.0,0.0,5.12,Me,7.0,485
2419,2021,271,1.18,Sh,4,2,B,,,,,,485
2420,2021,271,1.18,Sh,4,3,S,0.0,0.0,,,,485
2421,2021,271,1.18,Sh,4,4,M,0.0,0.0,3.22,Sh,2.0,485
2422,2021,272,1.6,Sh,2,1,V,,,1.13,Sh,2.0,485
2423,2021,272,1.6,Sh,2,2,B,,,,,,485
2424,2021,273,5.58,Me,5,1,V,,,,,,485
2425,2021,273,5.58,Me,5,1,M,0.0,0.0,2.6,Sh,2.0,485
2426,2021,273,5.58,Me,5,1,M,,,,,,485
2427,2021,273,5.58,Me,5,1,V,,,,,,485
2428,2021,273,5.58,Me,5,1,V,,,1.27,Sh,4.0,485
2429,2021,273,5.58,Me,5,2,B,,,,,,485
2430,2021,273,5.58,Me,5,3,V,,,2.9,Sh,2.0,485
2431,2021,273,5.58,Me,5,4,M,,,,,,485
2432,2021,273,5.58,Me,5,5,M,0.0,0.0,2.15,Sh,3.0,485
2433,2021,273,5.58,Me,5,5,V,,,4.92,Sh,7.0,485
2434,2021,274,5.23,Me,8,1,B,,,,,,485
2435,2021,274,5.23,Me,8,2,V,,,1.17,Sh,2.0,485
2436,2021,274,5.23,Me,8,3,B,,,,,,485
2437,2021,274,5.23,Me,8,4,V,,,7.11,Me,7.0,485
2438,2021,274,5.23,Me,8,5,S,0.0,0.0,,,,485
2439,2021,274,5.23,Me,8,6,M,0.0,0.0,5.38,Me,6.0,485
2440,2021,274,5.23,Me,8,7,S,0.0,0.0,,,,485
2441,2021,274,5.23,Me,8,8,V,,,5.82,Me,4.0,485
2442,2021,275,0.5,Sh,3,1,B,,,,,,485
2443,2021,275,0.5,Sh,3,2,S,0.0,0.0,,,,485
2444,2021,275,0.5,Sh,3,3,M,0.0,0.0,1.9,Sh,2.0,485
2445,2021,276,0.44,Sh,3,1,B,,,,,,485
2446,2021,276,0.44,Sh,3,2,B,,,,,,485
2447,2021,276,0.44,Sh,3,3,B,,,,,,485
2448,2021,277,3.27,Sh,2,1,B,,,,,,485
2449,2021,277,3.27,Sh,2,2,V,,,,,,485
2450,2021,277,3.27,Sh,2,2,V,,,3.36,Sh,2.0,485
2451,2021,277,3.27,Sh,2,2,M,0.0,0.0,6.57,Me,2.0,485
2452,2021,277,3.27,Sh,2,2,M,1.0,4.0,5.92,Me,2.0,485
2453,2021,278,3.35,Sh,1,1,S,0.0,0.0,,,,485
2454,2021,279,2.21,Sh,1,1,S,0.0,0.0,,,,485
2455,2021,280,4.3,Sh,4,1,V,,,5.71,Me,4.0,485
2456,2021,280,4.3,Sh,4,2,V,,,5.0,Sh,3.0,485
2457,2021,280,4.3,Sh,4,3,B,,,,,,485
2458,2021,280,4.3,Sh,4,4,V,,,2.6,Sh,2.0,485
2459,2021,281,8.0,Me,6,1,B,,,,,,485
2460,2021,281,8.0,Me,6,2,M,0.0,0.0,5.15,Me,2.0,485
2461,2021,281,8.0,Me,6,2,M,0.0,0.0,1.27,Sh,1.0,485
2462,2021,281,8.0,Me,6,2,V,,,1.09,Sh,5.0,485
2463,2021,281,8.0,Me,6,3,V,,,3.11,Sh,7.0,485
2464,2021,281,8.0,Me,6,4,S,0.0,0.0,,,,485
2465,2021,281,8.0,Me,6,5,S,0.0,0.0,,,,485
2466,2021,281,8.0,Me,6,6,B,,,,,,485
2467,2021,282,3.52,Sh,6,1,V,,,3.68,Sh,2.0,485
2468,2021,282,3.52,Sh,6,1,V,,,0.44,Sh,2.0,485
2469,2021,282,3.52,Sh,6,1,V,,,,,,485
2470,2021,282,3.52,Sh,6,2,S,0.0,0.0,,,,485
2471,2021,282,3.52,Sh,6,3,B,,,,,,485
2472,2021,282,3.52,Sh,6,4,M,0.0,0.0,0.21,Sh,1.0,485
2473,2021,282,3.52,Sh,6,5,S,0.0,0.0,,,,485
2474,2021,282,3.52,Sh,6,6,V,,,1.6,Sh,3.0,485
2475,2021,282,3.52,Sh,6,6,M,0.0,0.0,3.68,Sh,6.0,485
2476,2021,282,3.52,Sh,6,6,V,,,6.9,Me,7.0,485
2477,2021,283,3.7,Sh,3,1,V,,,,,,485
2478,2021,283,3.7,Sh,3,1,M,0.0,0.0,1.32,Sh,4.0,485
2479,2021,283,3.7,Sh,3,2,S,0.0,0.0,,,,485
2480,2021,283,3.7,Sh,3,3,M,1.0,2.0,1.11,Sh,2.0,485
2481,2021,286,8.75,Me,5,1,B,,,,,,485
2482,2021,286,8.75,Me,5,2,V,,,0.53,Sh,4.0,485
2483,2021,286,8.75,Me,5,3,S,0.0,0.0,,,,485
2484,2021,286,8.75,Me,5,4,M,0.0,0.0,1.11,Sh,3.0,485
2485,2021,286,8.75,Me,5,4,M,,,,,,485
2486,2021,286,8.75,Me,5,4,V,,,1.75,Sh,2.0,485
2487,2021,286,8.75,Me,5,5,M,1.0,5.0,3.63,Sh,1.0,485
2488,2021,286,8.75,Me,5,5,M,0.0,0.0,3.71,Sh,2.0,485
2489,2021,286,8.75,Me,5,5,V,,,4.73,Sh,8.0,485
2490,2021,287,0.64,Sh,4,1,B,,,,,,485
2491,2021,287,0.64,Sh,4,2,S,0.0,0.0,,,,485
2492,2021,287,0.64,Sh,4,3,M,0.0,0.0,3.07,Sh,4.0,485
2493,2021,287,0.64,Sh,4,4,M,0.0,0.0,6.15,Me,3.0,485
2494,2021,288,3.53,Sh,4,1,B,,,,,,485
2495,2021,288,3.53,Sh,4,2,V,,,,,,485
2496,2021,288,3.53,Sh,4,3,V,,,3.45,Sh,4.0,485
2497,2021,288,3.53,Sh,4,4,M,0.0,0.0,4.93,Sh,6.0,485
2498,2021,288,0.69,Sh,2,1,B,,,,,,485
2499,2021,288,0.69,Sh,2,2,V,,,1.24,Sh,2.0,485
2500,2021,289,6.25,Me,2,1,B,,,,,,485
2501,2021,289,6.25,Me,2,2,V,,,5.63,Me,3.0,485
2502,2021,289,6.25,Me,2,2,M,1.0,2.0,3.44,Sh,1.0,485
2503,2021,290,5.95,Me,8,1,M,0.0,0.0,1.02,Sh,5.0,485
2504,2021,290,5.95,Me,8,1,V,,,,,,485
2505,2021,290,5.95,Me,8,2,B,,,,,,485
2506,2021,290,5.95,Me,8,3,S,0.0,0.0,,,,485
2507,2021,290,5.95,Me,8,4,S,0.0,0.0,,,,485
2508,2021,290,5.95,Me,8,5,S,0.0,0.0,,,,485
2509,2021,290,5.95,Me,8,6,M,,,,,,485
2510,2021,290,5.95,Me,8,7,M,1.0,2.0,0.26,Sh,3.0,485
2511,2021,290,5.95,Me,8,8,M,0.0,0.0,4.31,Sh,3.0,485
2512,2021,290,5.95,Me,8,8,V,,,,,,485
2513,2021,291,8.59,Me,10,1,V,,,3.11,Sh,6.0,485
2514,2021,291,8.59,Me,10,2,B,,,,,,485
2515,2021,291,8.59,Me,10,3,M,0.0,0.0,0.82,Sh,2.0,485
2516,2021,291,8.59,Me,10,3,V,,,2.82,Sh,3.0,485
2517,2021,291,8.59,Me,10,3,M,,,,,,485
2518,2021,291,8.59,Me,10,4,V,,,2.29,Sh,4.0,485
2519,2021,291,8.59,Me,10,5,S,0.0,0.0,,,,485
2520,2021,291,8.59,Me,10,6,S,0.0,0.0,,,,485
2521,2021,291,8.59,Me,10,7,M,0.0,0.0,3.07,Sh,1.0,485
2522,2021,291,8.59,Me,10,7,M,0.0,0.0,3.07,Sh,1.0,485
2523,2021,291,8.59,Me,10,8,M,1.0,3.0,5.46,Me,5.0,485
2524,2021,291,8.59,Me,10,9,M,1.0,4.0,4.32,Sh,2.0,485
2525,2021,291,8.59,Me,10,10,V,,,6.42,Me,3.0,485
2526,2021,292,6.58,Me,5,1,M,0.0,0.0,0.28,Sh,1.0,485
2527,2021,292,6.58,Me,5,2,V,,,3.29,Sh,1.0,485
2528,2021,292,6.58,Me,5,3,M,0.0,0.0,3.17,Sh,5.0,485
2529,2021,292,6.58,Me,5,4,S,0.0,0.0,,,,485
2530,2021,292,6.58,Me,5,5,V,,,6.9,Me,5.0,485
2531,2021,292,6.58,Me,5,5,V,,,5.16,Me,5.0,485
2532,2021,295,2.71,Sh,4,1,V,,,1.99,Sh,4.0,485
2533,2021,295,2.71,Sh,4,1,V,,,2.49,Sh,5.0,485
2534,2021,295,2.71,Sh,4,2,M,0.0,0.0,1.14,Sh,1.0,485
2535,2021,295,2.71,Sh,4,3,B,,,,,,485
2536,2021,295,2.71,Sh,4,4,V,,,6.82,Me,6.0,485
2537,2021,295,2.71,Sh,4,4,M,,,,,,485
2538,2021,296,4.16,Sh,3,1,V,,,1.11,Sh,3.0,485
2539,2021,296,4.16,Sh,3,2,S,0.0,0.0,,,,485
2540,2021,296,4.16,Sh,3,3,S,0.0,0.0,,,,485
2541,2021,298,1.0,Sh,3,1,B,,,,,,485
2542,2021,298,1.0,Sh,3,2,S,0.0,0.0,,,,485
2543,2021,298,1.0,Sh,3,3,V,,,2.58,Sh,4.0,485
2544,2021,299,1.9,Sh,3,1,B,,,,,,485
2545,2021,299,1.9,Sh,3,2,V,,,0.41,Sh,1.0,485
2546,2021,299,1.9,Sh,3,3,M,1.0,5.0,7.09,Me,8.0,485
2547,2021,300,6.1,Me,3,1,B,,,,,,485
2548,2021,300,6.1,Me,3,2,B,,,,,,485
2549,2021,300,6.1,Me,3,3,V,,,,,,485
2550,2021,302,6.08,Me,4,1,V,,,2.82,Sh,3.0,485
2551,2021,302,6.08,Me,4,2,V,,,,,,485
2552,2021,302,6.08,Me,4,3,B,,,,,,485
2553,2021,302,6.08,Me,4,4,S,0.0,0.0,,,,485
2554,2021,303,1.1,Sh,4,1,V,,,,,,485
2555,2021,303,1.1,Sh,4,1,M,1.0,1.0,3.08,Sh,2.0,485
2556,2021,303,1.1,Sh,4,2,B,,,,,,485
2557,2021,303,1.1,Sh,4,3,S,0.0,0.0,,,,485
2558,2021,303,1.1,Sh,4,4,M,1.0,1.0,3.39,Sh,5.0,485
2559,2021,305,2.74,Sh,3,1,S,0.0,0.0,,,,485
2560,2021,305,2.74,Sh,3,2,S,0.0,0.0,,,,485
2561,2021,305,2.74,Sh,3,3,S,0.0,0.0,,,,485
2562,2021,306,3.47,Sh,6,1,B,,,,,,485
2563,2021,306,3.47,Sh,6,2,B,,,,,,485
2564,2021,306,3.47,Sh,6,3,S,0.0,0.0,,,,485
2565,2021,306,3.47,Sh,6,4,V,,,3.58,Sh,4.0,485
2566,2021,306,3.47,Sh,6,5,S,0.0,0.0,,,,485
2567,2021,306,3.47,Sh,6,6,V,,,3.95,Sh,2.0,485
2568,2021,308,1.04,Sh,3,1,M,,,,,,485
2569,2021,308,1.04,Sh,3,2,B,,,,,,485
2570,2021,308,1.04,Sh,3,3,V,,,7.85,Me,5.0,485
2571,2021,309,5.23,Me,5,1,S,0.0,0.0,,,,485
2572,2021,309,5.23,Me,5,2,S,0.0,0.0,,,,485
2573,2021,309,5.23,Me,5,3,M,0.0,0.0,3.28,Sh,3.0,485
2574,2021,309,5.23,Me,5,4,M,0.0,0.0,4.41,Sh,6.0,485
2575,2021,309,5.23,Me,5,4,M,0.0,0.0,5.59,Me,7.0,485
2576,2021,309,5.23,Me,5,4,V,,,6.27,Me,9.0,485
2577,2021,309,5.23,Me,5,5,S,0.0,0.0,,,,485
2578,2021,310,9.41,Me,6,1,V,,,1.62,Sh,4.0,485
2579,2021,310,9.41,Me,6,2,V,,,,,,485
2580,2021,310,9.41,Me,6,2,V,,,2.24,Sh,1.0,485
2581,2021,310,9.41,Me,6,3,V,,,4.56,Sh,6.0,485
2582,2021,310,9.41,Me,6,4,S,0.0,0.0,,,,485
2583,2021,310,9.41,Me,6,5,V,,,,,,485
2584,2021,310,9.41,Me,6,6,M,0.0,0.0,9.12,Me,5.0,485
2585,2021,311,8.81,Me,7,1,S,0.0,0.0,,,,485
2586,2021,311,8.81,Me,7,2,V,,,3.13,Sh,5.0,485
2587,2021,311,8.81,Me,7,3,V,,,0.77,Sh,3.0,485
2588,2021,311,8.81,Me,7,3,M,1.0,7.0,3.56,Sh,3.0,485
2589,2021,311,8.81,Me,7,3,V,,,,,,485
2590,2021,311,8.81,Me,7,4,V,,,3.08,Sh,2.0,485
2591,2021,311,8.81,Me,7,5,M,1.0,1.0,4.18,Sh,4.0,485
2592,2021,311,8.81,Me,7,6,M,0.0,0.0,4.15,Sh,4.0,485
2593,2021,311,8.81,Me,7,7,M,0.0,0.0,2.02,Sh,5.0,485
2594,2021,312,9.74,Me,6,1,B,,,,,,485
2595,2021,312,9.74,Me,6,2,V,,,2.47,Sh,2.0,485
2596,2021,312,9.74,Me,6,3,S,0.0,0.0,,,,485
2597,2021,312,9.74,Me,6,4,B,,,,,,485
2598,2021,312,9.74,Me,6,5,M,0.0,0.0,0.65,Sh,3.0,485
2599,2021,312,9.74,Me,6,6,M,0.0,0.0,2.52,Sh,3.0,485
2600,2021,312,9.74,Me,6,6,V,,,6.57,Me,9.0,485
2601,2021,313,4.51,Sh,4,1,B,,,,,,485
2602,2021,313,4.51,Sh,4,2,V,,,2.79,Sh,2.0,485
2603,2021,313,4.51,Sh,4,2,M,0.0,0.0,0.03,Sh,1.0,485
2604,2021,313,4.51,Sh,4,3,S,0.0,0.0,,,,485
2605,2021,313,4.51,Sh,4,4,S,0.0,0.0,,,,485
2606,2021,313,1.73,Sh,1,1,V,,,2.05,Sh,4.0,485
2607,2021,314,1.57,Sh,2,1,M,0.0,0.0,1.35,Sh,4.0,485
2608,2021,314,1.57,Sh,2,2,S,0.0,0.0,,,,485
2609,2021,315,4.17,Sh,5,1,V,,,,,,485
2610,2021,315,4.17,Sh,5,2,M,0.0,0.0,2.18,Sh,2.0,485
2611,2021,315,4.17,Sh,5,2,V,,,,,,485
2612,2021,315,4.17,Sh,5,3,S,0.0,0.0,,,,485
2613,2021,315,4.17,Sh,5,4,M,1.0,5.0,3.76,Sh,8.0,485
2614,2021,315,4.17,Sh,5,5,V,,,3.67,Sh,1.0,485
2615,2021,316,2.8,Sh,3,1,V,,,1.32,Sh,1.0,485
2616,2021,316,2.8,Sh,3,2,V,,,,,,485
2617,2021,316,2.8,Sh,3,3,B,,,,,,485
2618,2021,319,2.6,Sh,3,1,V,,,0.89,Sh,3.0,485
2619,2021,319,2.6,Sh,3,1,V,,,0.02,Sh,1.0,485
2620,2021,319,2.6,Sh,3,2,M,,,,,,485
2621,2021,319,2.6,Sh,3,3,B,,,,,,485
2622,2021,322,4.26,Sh,4,1,B,,,,,,485
2623,2021,322,4.26,Sh,4,2,M,1.0,3.0,1.93,Sh,1.0,485
2624,2021,322,4.26,Sh,4,3,V,,,3.78,Sh,2.0,485
2625,2021,322,4.26,Sh,4,4,M,,,,,,485
2626,2021,323,2.26,Sh,2,1,B,,,,,,485
2627,2021,323,2.26,Sh,2,2,B,,,,,,485
2628,2021,324,3.67,Sh,5,1,B,,,,,,485
2629,2021,324,3.67,Sh,5,2,S,0.0,0.0,,,,485
2630,2021,324,3.67,Sh,5,3,S,0.0,0.0,,,,485
2631,2021,324,3.67,Sh,5,4,B,,,,,,485
2632,2021,324,3.67,Sh,5,5,M,1.0,2.0,3.54,Sh,6.0,485
2633,2021,325,1.22,Sh,1,1,V,,,2.15,Sh,3.0,485
2634,2021,326,4.86,Sh,2,1,B,,,,,,485
2635,2021,326,4.86,Sh,2,2,S,0.0,0.0,,,,485
2636,2021,328,2.67,Sh,6,1,V,,,0.82,Sh,3.0,485
2637,2021,328,2.67,Sh,6,2,S,0.0,0.0,,,,485
2638,2021,328,2.67,Sh,6,3,S,0.0,0.0,,,,485
2639,2021,328,2.67,Sh,6,4,V,,,0.43,Sh,1.0,485
2640,2021,328,2.67,Sh,6,4,V,,,5.52,Me,4.0,485
2641,2021,328,2.67,Sh,6,4,V,,,5.71,Me,2.0,485
2642,2021,328,2.67,Sh,6,5,S,0.0,0.0,,,,485
2643,2021,328,2.67,Sh,6,6,S,0.0,0.0,,,,485
2644,2021,329,6.92,Me,1,1,B,,,,,,485
2645,2021,330,3.94,Sh,3,1,M,0.0,0.0,6.46,Me,8.0,485
2646,2021,330,3.94,Sh,3,1,M,1.0,1.0,2.4,Sh,3.0,485
2647,2021,330,3.94,Sh,3,2,M,0.0,0.0,6.82,Me,4.0,485
2648,2021,330,3.94,Sh,3,3,V,,,5.74,Me,4.0,485
2649,2021,331,8.58,Me,7,1,B,,,,,,485
2650,2021,331,8.58,Me,7,2,V,,,1.6,Sh,3.0,485
2651,2021,331,8.58,Me,7,3,S,0.0,0.0,,,,485
2652,2021,331,8.58,Me,7,4,V,,,4.17,Sh,5.0,485
2653,2021,331,8.58,Me,7,5,S,0.0,0.0,,,,485
2654,2021,331,8.58,Me,7,6,V,,,4.54,Sh,2.0,485
2655,2021,331,8.58,Me,7,7,M,0.0,0.0,3.72,Sh,6.0,485
2656,2021,331,8.58,Me,7,7,M,0.0,0.0,5.49,Me,2.0,485
2657,2021,333,10.07,Me,4,1,S,0.0,0.0,,,,485
2658,2021,333,10.07,Me,4,2,M,1.0,2.0,2.88,Sh,3.0,485
2659,2021,333,10.07,Me,4,3,V,,,6.45,Me,3.0,485
2660,2021,333,10.07,Me,4,4,M,0.0,0.0,4.5,Sh,6.0,485
2661,2021,333,10.07,Me,4,4,M,0.0,0.0,2.05,Sh,3.0,485
2662,2021,333,10.07,Me,4,4,M,0.0,0.0,2.88,Sh,3.0,485
2663,2021,333,10.07,Me,4,4,V,,,4.18,Sh,1.0,485
2664,2021,333,10.07,Me,4,4,V,,,5.51,Me,9.0,485
2665,2021,334,8.4,Me,6,1,V,,,,,,485
2666,2021,334,8.4,Me,6,2,B,,,,,,485
2667,2021,334,8.4,Me,6,3,V,,,2.76,Sh,7.0,485
