bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
611,2020,52,48.73,VLo,19,12,M,1.0,2.0,11.33,Me,6.0,519
612,2020,52,48.73,VLo,19,13,V,,,5.21,Me,5.0,519
613,2020,52,48.73,VLo,19,14,M,1.0,3.0,10.71,Me,6.0,519
614,2020,52,48.73,VLo,19,14,V,,,6.06,Me,6.0,519
615,2020,52,48.73,VLo,19,15,V,,,2.73,Sh,3.0,519
616,2020,52,48.73,VLo,19,16,V,,,7.37,Me,6.0,519
617,2020,52,48.73,VLo,19,17,V,,,5.95,Me,5.0,519
618,2020,52,48.73,VLo,19,18,V,,,2.75,Sh,4.0,519
619,2020,52,48.73,VLo,19,19,M,1.0,7.0,9.23,Me,6.0,519
620,2020,52,48.73,VLo,19,19,V,,,5.73,Me,3.0,519
621,2020,53,56.96,VLo,22,1,V,,,0.08,Sh,2.0,519
622,2020,53,56.96,VLo,22,2,V,,,5.52,Me,4.0,519
623,2020,53,56.96,VLo,22,3,B,,,,,,519
624,2020,53,56.96,VLo,22,4,S,0.0,0.0,,,,519
625,2020,53,56.96,VLo,22,5,S,0.0,0.0,,,,519
626,2020,53,56.96,VLo,22,6,M,0.0,0.0,0.1,Sh,5.0,519
627,2020,53,56.96,VLo,22,7,M,0.0,0.0,2.82,Sh,3.0,519
628,2020,53,56.96,VLo,22,7,V,,,2.41,Sh,4.0,519
629,2020,53,56.96,VLo,22,7,M,,,,,,519
630,2020,53,56.96,VLo,22,8,S,0.0,0.0,,,,519
631,2020,53,56.96,VLo,22,9,S,0.0,0.0,,,,519
632,2020,53,56.96,VLo,22,10,S,0.0,0.0,,,,519
633,2020,53,56.96,VLo,22,11,V,,,,,,519
634,2020,53,56.96,VLo,22,12,S,0.0,0.0,,,,519
635,2020,53,56.96,VLo,22,13,V,,,5.85,Me,7.0,519
636,2020,53,56.96,VLo,22,13,M,0.0,0.0,13.39,Me,7.0,519
637,2020,53,56.96,VLo,22,14,M,1.0,2.0,6.5,Me,6.0,519
638,2020,53,56.96,VLo,22,15,M,1.0,1.0,4.17,Sh,4.0,519
639,2020,53,56.96,VLo,22,16,S,0.0,0.0,,,,519
640,2020,53,56.96,VLo,22,17,S,0.0,0.0,,,,519
641,2020,53,56.96,VLo,22,18,V,,,7.4,Me,1.0,519
642,2020,53,56.96,VLo,22,19,V,,,8.69,Me,5.0,519
643,2020,53,56.96,VLo,22,19,V,,,,,,519
644,2020,53,56.96,VLo,22,20,V,,,7.83,Me,4.0,519
645,2020,53,56.96,VLo,22,20,V,,,6.91,Me,6.0,519
646,2020,53,56.96,VLo,22,21,V,,,11.85,Me,6.0,519
647,2020,53,56.96,VLo,22,21,V,,,11.73,Me,6.0,519
648,2020,53,56.96,VLo,22,22,V,,,5.51,Me,7.0,519
649,2020,53,56.96,VLo,22,22,M,0.0,0.0,9.74,Me,7.0,519
650,2020,54,49.85,VLo,17,1,M,,,,,,519
651,2020,54,49.85,VLo,17,2,V,,,,,,519
652,2020,54,49.85,VLo,17,2,M,0.0,0.0,4.01,Sh,4.0,519
653,2020,54,49.85,VLo,17,3,B,,,,,,519
654,2020,54,49.85,VLo,17,4,B,,,,,,519
655,2020,54,49.85,VLo,17,5,M,0.0,0.0,1.63,Sh,3.0,519
656,2020,54,49.85,VLo,17,6,V,,,2.83,Sh,3.0,519
657,2020,54,49.85,VLo,17,6,V,,,1.77,Sh,5.0,519
658,2020,54,49.85,VLo,17,7,M,1.0,1.0,2.44,Sh,4.0,519
659,2020,54,49.85,VLo,17,8,S,0.0,0.0,,,,519
660,2020,54,49.85,VLo,17,9,V,,,5.26,Me,5.0,519
661,2020,54,49.85,VLo,17,10,S,0.0,0.0,,,,519
662,2020,54,49.85,VLo,17,11,S,0.0,0.0,,,,519
663,2020,54,49.85,VLo,17,12,S,0.0,0.0,,,,519
664,2020,54,49.85,VLo,17,13,S,0.0,0.0,,,,519
665,2020,54,49.85,VLo,17,14,M,1.0,2.0,6.81,Me,4.0,519
666,2020,54,49.85,VLo,17,15,M,0.0,0.0,6.31,Me,6.0,519
667,2020,54,49.85,VLo,17,16,V,,,5.85,Me,2.0,519
668,2020,54,49.85,VLo,17,17,M,0.0,0.0,10.8,Me,6.0,519
669,2020,54,49.85,VLo,17,17,V,,,5.07,Me,4.0,519
670,2020,54,49.85,VLo,17,17,M,0.0,0.0,3.7,Sh,7.0,519
671,2020,54,49.85,VLo,17,17,M,0.0,0.0,1.08,Sh,4.0,519
672,2020,58,7.1,Me,4,1,B,,,,,,519
673,2020,58,7.1,Me,4,2,V,,,1.13,Sh,4.0,519
674,2020,58,7.1,Me,4,3,M,0.0,0.0,3.76,Sh,3.0,519
675,2020,58,7.1,Me,4,4,M,1.0,8.0,0.47,Sh,2.0,519
676,2020,59,3.84,Sh,4,1,B,,,,,,519
677,2020,59,3.84,Sh,4,2,V,,,1.97,Sh,4.0,519
678,2020,59,3.84,Sh,4,3,M,1.0,9.0,3.03,Sh,3.0,519
679,2020,59,3.84,Sh,4,4,V,,,4.87,Sh,3.0,519
680,2020,60,2.36,Sh,2,1,B,,,,,,519
681,2020,60,2.36,Sh,2,2,B,,,,,,519
682,2020,61,4.64,Sh,6,1,S,0.0,0.0,,,,519
683,2020,61,4.64,Sh,6,2,V,,,,,,519
684,2020,61,4.64,Sh,6,2,V,,,1.85,Sh,3.0,519
685,2020,61,4.64,Sh,6,2,V,,,2.64,Sh,1.0,519
686,2020,61,4.64,Sh,6,3,B,,,,,,519
687,2020,61,4.64,Sh,6,4,V,,,0.43,Sh,4.0,519
688,2020,61,4.64,Sh,6,4,M,1.0,1.0,0.74,Sh,1.0,519
689,2020,61,4.64,Sh,6,5,B,,,,,,519
690,2020,61,4.64,Sh,6,6,M,1.0,7.0,2.47,Sh,4.0,519
691,2020,62,16.87,Me,7,1,B,,,,,,519
692,2020,62,16.87,Me,7,2,B,,,,,,519
693,2020,62,16.87,Me,7,3,M,0.0,0.0,1.02,Sh,2.0,519
694,2020,62,16.87,Me,7,4,S,0.0,0.0,,,,519
695,2020,62,16.87,Me,7,5,V,,,3.02,Sh,3.0,519
696,2020,62,16.87,Me,7,6,M,0.0,0.0,3.5,Sh,2.0,519
697,2020,62,16.87,Me,7,7,V,,,6.3,Me,5.0,519
698,2020,63,6.16,Me,4,1,V,,,4.42,Sh,4.0,519
699,2020,63,6.16,Me,4,2,V,,,1.07,Sh,3.0,519
700,2020,63,6.16,Me,4,3,S,0.0,0.0,,,,519
701,2020,63,6.16,Me,4,4,V,,,4.99,Sh,4.0,519
702,2020,64,7.0,Me,9,1,B,,,,,,519
703,2020,64,7.0,Me,9,2,B,,,,,,519
704,2020,64,7.0,Me,9,3,V,,,,,,519
705,2020,64,7.0,Me,9,3,M,0.0,0.0,2.98,Sh,3.0,519
706,2020,64,7.0,Me,9,3,V,,,0.1,Sh,1.0,519
707,2020,64,7.0,Me,9,4,S,0.0,0.0,,,,519
708,2020,64,7.0,Me,9,5,S,0.0,0.0,,,,519
709,2020,64,7.0,Me,9,6,M,,,,,,519
710,2020,64,7.0,Me,9,7,S,0.0,0.0,,,,519
711,2020,64,7.0,Me,9,8,V,,,3.53,Sh,4.0,519
712,2020,64,7.0,Me,9,9,M,0.0,0.0,6.68,Me,5.0,519
713,2020,65,1.24,Sh,2,1,B,,,,,,519
714,2020,65,1.24,Sh,2,2,B,,,,,,519
715,2020,66,16.4,Me,9,1,B,,,,,,519
716,2020,66,16.4,Me,9,2,V,,,,,,519
717,2020,66,16.4,Me,9,2,V,,,0.6,Sh,1.0,519
718,2020,66,16.4,Me,9,3,B,,,,,,519
719,2020,66,16.4,Me,9,4,M,0.0,0.0,2.5,Sh,5.0,519
720,2020,66,16.4,Me,9,5,M,1.0,3.0,4.05,Sh,5.0,519
721,2020,66,16.4,Me,9,5,M,1.0,3.0,3.94,Sh,7.0,519
722,2020,66,16.4,Me,9,5,V,,,10.2,Me,6.0,519
723,2020,66,16.4,Me,9,6,B,,,,,,519
724,2020,66,16.4,Me,9,7,S,0.0,0.0,,,,519
725,2020,66,16.4,Me,9,8,S,0.0,0.0,,,,519
726,2020,66,16.4,Me,9,9,M,1.0,1.0,5.61,Me,2.0,519
727,2020,66,16.4,Me,9,9,V,,,5.52,Me,5.0,519
728,2020,66,16.4,Me,9,9,M,0.0,0.0,5.84,Me,5.0,519
729,2020,67,23.64,Lo,9,1,M,1.0,3.0,0.32,Sh,1.0,519
730,2020,67,23.64,Lo,9,2,V,,,0.23,Sh,3.0,519
731,2020,67,23.64,Lo,9,2,M,1.0,5.0,2.18,Sh,1.0,519
732,2020,67,23.64,Lo,9,3,M,1.0,2.0,1.84,Sh,1.0,519
733,2020,67,23.64,Lo,9,3,M,0.0,0.0,0.9,Sh,1.0,519
734,2020,67,23.64,Lo,9,4,S,0.0,0.0,,,,519
735,2020,67,23.64,Lo,9,5,B,,,,,,519
736,2020,67,23.64,Lo,9,6,V,,,1.53,Sh,1.0,519
737,2020,67,23.64,Lo,9,7,M,0.0,0.0,7.99,Me,5.0,519
738,2020,67,23.64,Lo,9,8,S,0.0,0.0,,,,519
739,2020,67,23.64,Lo,9,9,M,1.0,1.0,8.24,Me,5.0,519
740,2020,67,23.64,Lo,9,9,V,,,10.17,Me,7.0,519
741,2020,68,9.49,Me,6,1,V,,,3.27,Sh,2.0,519
742,2020,68,9.49,Me,6,1,V,,,5.95,Me,6.0,519
743,2020,68,9.49,Me,6,2,V,,,0.26,Sh,1.0,519
744,2020,68,9.49,Me,6,2,V,,,5.31,Me,2.0,519
745,2020,68,9.49,Me,6,2,V,,,3.11,Sh,1.0,519
746,2020,68,9.49,Me,6,3,V,,,0.46,Sh,1.0,519
747,2020,68,9.49,Me,6,4,S,0.0,0.0,,,,519
748,2020,68,9.49,Me,6,5,V,,,4.82,Sh,7.0,519
749,2020,68,9.49,Me,6,5,M,,,,,,519
750,2020,68,9.49,Me,6,6,M,0.0,0.0,6.12,Me,5.0,519
751,2020,69,28.06,Lo,11,1,V,,,1.86,Sh,2.0,519
752,2020,69,28.06,Lo,11,2,S,0.0,0.0,,,,519
753,2020,69,28.06,Lo,11,3,M,0.0,0.0,1.15,Sh,1.0,519
754,2020,69,28.06,Lo,11,4,S,0.0,0.0,,,,519
755,2020,69,28.06,Lo,11,5,V,,,0.96,Sh,2.0,519
756,2020,69,28.06,Lo,11,5,M,1.0,2.0,1.37,Sh,3.0,519
757,2020,69,28.06,Lo,11,6,S,0.0,0.0,,,,519
758,2020,69,28.06,Lo,11,7,S,0.0,0.0,,,,519
759,2020,69,28.06,Lo,11,8,M,1.0,2.0,5.46,Me,5.0,519
760,2020,69,28.06,Lo,11,9,M,1.0,4.0,5.67,Me,5.0,519
761,2020,69,28.06,Lo,11,10,M,1.0,5.0,3.0,Sh,2.0,519
762,2020,69,28.06,Lo,11,10,M,1.0,3.0,8.85,Me,8.0,519
763,2020,69,28.06,Lo,11,11,M,0.0,0.0,4.48,Sh,6.0,519
764,2020,70,48.89,VLo,17,1,B,,,,,,519
765,2020,70,48.89,VLo,17,2,B,,,,,,519
766,2020,70,48.89,VLo,17,3,M,1.0,4.0,1.21,Sh,1.0,519
767,2020,70,48.89,VLo,17,4,V,,,,,,519
768,2020,70,48.89,VLo,17,4,M,,,,,,519
769,2020,70,48.89,VLo,17,4,M,0.0,0.0,4.34,Sh,4.0,519
770,2020,70,48.89,VLo,17,5,M,1.0,3.0,6.03,Me,2.0,519
771,2020,70,48.89,VLo,17,6,V,,,1.32,Sh,3.0,519
772,2020,70,48.89,VLo,17,7,M,1.0,3.0,2.74,Sh,5.0,519
773,2020,70,48.89,VLo,17,8,S,0.0,0.0,,,,519
774,2020,70,48.89,VLo,17,9,S,0.0,0.0,,,,519
775,2020,70,48.89,VLo,17,10,M,1.0,2.0,4.53,Sh,3.0,519
776,2020,70,48.89,VLo,17,11,M,1.0,3.0,6.36,Me,6.0,519
777,2020,70,48.89,VLo,17,12,M,0.0,0.0,5.68,Me,6.0,519
778,2020,70,48.89,VLo,17,13,M,,,,,,519
779,2020,70,48.89,VLo,17,13,M,1.0,1.0,3.98,Sh,2.0,519
780,2020,70,48.89,VLo,17,14,M,1.0,4.0,11.14,Me,8.0,519
781,2020,70,48.89,VLo,17,14,M,,,,,,519
782,2020,70,48.89,VLo,17,15,M,1.0,3.0,10.66,Me,10.0,519
783,2020,70,48.89,VLo,17,16,V,,,3.92,Sh,2.0,519
784,2020,70,48.89,VLo,17,17,V,,,10.39,Me,7.0,519
785,2020,71,43.49,VLo,13,1,V,,,4.64,Sh,6.0,519
786,2020,71,43.49,VLo,13,2,V,,,4.53,Sh,2.0,519
787,2020,71,43.49,VLo,13,2,V,,,,,,519
788,2020,71,43.49,VLo,13,2,M,1.0,1.0,5.86,Me,3.0,519
789,2020,71,43.49,VLo,13,2,V,,,3.19,Sh,4.0,519
790,2020,71,43.49,VLo,13,3,M,,,,,,519
791,2020,71,43.49,VLo,13,3,V,,,5.33,Me,6.0,519
792,2020,71,43.49,VLo,13,3,M,0.0,0.0,5.93,Me,5.0,519
793,2020,71,43.49,VLo,13,4,S,0.0,0.0,,,,519
794,2020,71,43.49,VLo,13,5,M,,,,,,519
795,2020,71,43.49,VLo,13,5,M,1.0,3.0,0.46,Sh,3.0,519
796,2020,71,43.49,VLo,13,6,S,0.0,0.0,,,,519
797,2020,71,43.49,VLo,13,7,S,0.0,0.0,,,,519
798,2020,71,43.49,VLo,13,8,M,,,,,,519
799,2020,71,43.49,VLo,13,9,M,1.0,4.0,3.49,Sh,6.0,519
800,2020,71,43.49,VLo,13,10,M,1.0,1.0,1.23,Sh,3.0,519
801,2020,71,43.49,VLo,13,11,S,0.0,0.0,,,,519
802,2020,71,43.49,VLo,13,12,M,1.0,3.0,7.46,Me,5.0,519
803,2020,71,43.49,VLo,13,13,V,,,5.53,Me,4.0,519
804,2020,72,37.53,Lo,14,1,B,,,,,,519
805,2020,72,37.53,Lo,14,2,M,0.0,0.0,0.84,Sh,1.0,519
806,2020,72,37.53,Lo,14,3,M,,,,,,519
807,2020,72,37.53,Lo,14,4,V,,,,,,519
808,2020,72,37.53,Lo,14,4,M,0.0,0.0,2.37,Sh,4.0,519
809,2020,72,37.53,Lo,14,4,M,1.0,2.0,2.31,Sh,3.0,519
810,2020,72,37.53,Lo,14,5,V,,,7.0,Me,4.0,519
811,2020,72,37.53,Lo,14,6,S,0.0,0.0,,,,519
812,2020,72,37.53,Lo,14,7,M,0.0,0.0,0.62,Sh,3.0,519
813,2020,72,37.53,Lo,14,8,V,,,9.5,Me,4.0,519
814,2020,72,37.53,Lo,14,9,M,1.0,3.0,9.04,Me,8.0,519
815,2020,72,37.53,Lo,14,10,M,,,,,,519
816,2020,72,37.53,Lo,14,10,V,,,,,,519
817,2020,72,37.53,Lo,14,11,M,0.0,0.0,1.68,Sh,2.0,519
818,2020,72,37.53,Lo,14,11,M,0.0,0.0,3.53,Sh,6.0,519
819,2020,72,37.53,Lo,14,12,M,1.0,5.0,6.2,Me,5.0,519
820,2020,72,37.53,Lo,14,13,M,0.0,0.0,6.3,Me,6.0,519
821,2020,72,37.53,Lo,14,14,S,0.0,0.0,,,,519
822,2020,73,34.78,Lo,15,1,S,0.0,0.0,,,,519
823,2020,73,34.78,Lo,15,2,B,,,,,,519
824,2020,73,34.78,Lo,15,3,B,,,,,,519
825,2020,73,34.78,Lo,15,4,V,,,,,,519
826,2020,73,34.78,Lo,15,4,V,,,1.59,Sh,2.0,519
827,2020,73,34.78,Lo,15,4,V,,,4.27,Sh,4.0,519
828,2020,73,34.78,Lo,15,4,M,0.0,0.0,6.66,Me,5.0,519
829,2020,73,34.78,Lo,15,5,V,,,,,,519
830,2020,73,34.78,Lo,15,6,M,1.0,2.0,1.03,Sh,3.0,519
831,2020,73,34.78,Lo,15,7,S,0.0,0.0,,,,519
832,2020,73,34.78,Lo,15,8,S,0.0,0.0,,,,519
833,2020,73,34.78,Lo,15,9,M,1.0,3.0,1.29,Sh,3.0,519
834,2020,73,34.78,Lo,15,9,M,1.0,3.0,2.38,Sh,1.0,519
835,2020,73,34.78,Lo,15,9,V,,,3.16,Sh,2.0,519
836,2020,73,34.78,Lo,15,10,M,1.0,3.0,5.3,Me,4.0,519
837,2020,73,34.78,Lo,15,11,V,,,5.02,Me,5.0,519
838,2020,73,34.78,Lo,15,11,V,,,,,,519
839,2020,73,34.78,Lo,15,12,M,1.0,1.0,7.3,Me,4.0,519
840,2020,73,34.78,Lo,15,13,V,,,8.8,Me,6.0,519
841,2020,73,34.78,Lo,15,14,M,0.0,0.0,3.9,Sh,3.0,519
842,2020,73,34.78,Lo,15,14,M,0.0,0.0,4.42,Sh,3.0,519
843,2020,73,34.78,Lo,15,14,M,0.0,0.0,8.47,Me,6.0,519
844,2020,73,34.78,Lo,15,15,V,,,6.45,Me,6.0,519
845,2020,74,42.76,VLo,12,1,B,,,,,,519
846,2020,74,42.76,VLo,12,2,V,,,,,,519
847,2020,74,42.76,VLo,12,3,M,,,,,,519
848,2020,74,42.76,VLo,12,3,V,,,2.66,Sh,4.0,519
849,2020,74,42.76,VLo,12,3,M,0.0,0.0,2.95,Sh,1.0,519
850,2020,74,42.76,VLo,12,4,V,,,0.64,Sh,3.0,519
851,2020,74,42.76,VLo,12,5,V,,,1.84,Sh,5.0,519
852,2020,74,42.76,VLo,12,5,M,1.0,3.0,3.84,Sh,6.0,519
853,2020,74,42.76,VLo,12,6,V,,,6.37,Me,5.0,519
854,2020,74,42.76,VLo,12,6,M,1.0,2.0,2.01,Sh,3.0,519
855,2020,74,42.76,VLo,12,6,M,0.0,0.0,1.09,Sh,3.0,519
856,2020,74,42.76,VLo,12,7,M,1.0,3.0,7.19,Me,7.0,519
857,2020,74,42.76,VLo,12,8,M,,,,,,519
858,2020,74,42.76,VLo,12,9,M,0.0,0.0,4.23,Sh,6.0,519
859,2020,74,42.76,VLo,12,10,M,0.0,0.0,9.83,Me,9.0,519
860,2020,74,42.76,VLo,12,10,V,,,7.1,Me,4.0,519
861,2020,74,42.76,VLo,12,10,M,0.0,0.0,4.59,Sh,3.0,519
862,2020,74,42.76,VLo,12,11,M,1.0,2.0,11.13,Me,5.0,519
863,2020,74,42.76,VLo,12,12,M,1.0,3.0,7.59,Me,8.0,519
864,2020,75,26.42,Lo,7,1,B,,,,,,519
865,2020,75,26.42,Lo,7,2,V,,,0.9,Sh,3.0,519
866,2020,75,26.42,Lo,7,3,V,,,4.37,Sh,5.0,519
867,2020,75,26.42,Lo,7,4,B,,,,,,519
868,2020,75,26.42,Lo,7,5,M,1.0,8.0,7.72,Me,5.0,519
869,2020,75,26.42,Lo,7,6,M,0.0,0.0,4.75,Sh,5.0,519
870,2020,75,26.42,Lo,7,7,B,,,,,,519
871,2020,76,72.19,VLo,21,1,B,,,,,,519
872,2020,76,72.19,VLo,21,2,V,,,5.97,Me,8.0,519
873,2020,76,72.19,VLo,21,3,V,,,,,,519
874,2020,76,72.19,VLo,21,4,M,1.0,1.0,3.49,Sh,2.0,519
875,2020,76,72.19,VLo,21,5,V,,,6.81,Me,3.0,519
876,2020,76,72.19,VLo,21,6,M,1.0,3.0,12.52,Me,8.0,519
877,2020,76,72.19,VLo,21,7,M,1.0,5.0,3.66,Sh,1.0,519
878,2020,76,72.19,VLo,21,8,M,1.0,3.0,8.89,Me,6.0,519
879,2020,76,72.19,VLo,21,9,M,1.0,4.0,5.47,Me,4.0,519
880,2020,76,72.19,VLo,21,10,M,1.0,3.0,7.87,Me,5.0,519
881,2020,76,72.19,VLo,21,11,S,0.0,0.0,,,,519
882,2020,76,72.19,VLo,21,12,S,0.0,0.0,,,,519
883,2020,76,72.19,VLo,21,13,S,0.0,0.0,,,,519
884,2020,76,72.19,VLo,21,14,S,0.0,0.0,,,,519
885,2020,76,72.19,VLo,21,15,S,0.0,0.0,,,,519
886,2020,76,72.19,VLo,21,16,V,,,6.83,Me,6.0,519
887,2020,76,72.19,VLo,21,16,V,,,,,,519
888,2020,76,72.19,VLo,21,17,V,,,9.09,Me,7.0,519
889,2020,76,72.19,VLo,21,17,V,,,9.24,Me,4.0,519
890,2020,76,72.19,VLo,21,17,V,,,10.82,Me,5.0,519
891,2020,76,72.19,VLo,21,18,V,,,6.42,Me,4.0,519
892,2020,76,72.19,VLo,21,19,M,1.0,2.0,11.3,Me,7.0,519
893,2020,76,72.19,VLo,21,20,V,,,6.31,Me,6.0,519
894,2020,76,72.19,VLo,21,21,V,,,10.75,Me,8.0,519
895,2020,80,9.31,Me,7,1,B,,,,,,519
896,2020,80,9.31,Me,7,2,S,0.0,0.0,,,,519
897,2020,80,9.31,Me,7,3,M,1.0,3.0,0.0,Sh,,519
898,2020,80,9.31,Me,7,3,V,,,4.15,Sh,5.0,519
899,2020,80,9.31,Me,7,4,M,0.0,0.0,7.42,Me,5.0,519
900,2020,80,9.31,Me,7,5,M,1.0,5.0,4.23,Sh,5.0,519
901,2020,80,9.31,Me,7,6,M,,,,,,519
902,2020,80,9.31,Me,7,6,M,0.0,0.0,4.19,Sh,4.0,519
903,2020,80,9.31,Me,7,7,M,0.0,0.0,5.14,Me,4.0,519
904,2020,81,0.84,Sh,2,1,V,,,,,,519
905,2020,81,0.84,Sh,2,2,V,,,9.15,Me,7.0,519
906,2020,81,0.84,Sh,2,2,M,0.0,0.0,7.78,Me,3.0,519
907,2020,81,0.84,Sh,2,2,V,,,4.81,Sh,8.0,519
908,2020,82,2.95,Sh,4,1,B,,,,,,519
909,2020,82,2.95,Sh,4,2,B,,,,,,519
910,2020,82,2.95,Sh,4,3,S,0.0,0.0,,,,519
911,2020,82,2.95,Sh,4,4,V,,,5.18,Me,2.0,519
912,2020,83,0.24,Sh,1,1,M,0.0,0.0,4.18,Sh,3.0,519
913,2020,84,8.99,Me,6,1,B,,,,,,519
914,2020,84,8.99,Me,6,2,S,0.0,0.0,,,,519
915,2020,84,8.99,Me,6,3,S,0.0,0.0,,,,519
916,2020,84,8.99,Me,6,4,S,0.0,0.0,,,,519
917,2020,84,8.99,Me,6,5,M,,,,,,519
918,2020,84,8.99,Me,6,5,M,,,,,,519
919,2020,84,8.99,Me,6,6,S,0.0,0.0,,,,519
920,2020,85,2.86,Sh,1,1,B,,,,,,519
921,2020,86,10.1,Me,7,1,V,,,,,,519
922,2020,86,10.1,Me,7,2,B,,,,,,519
923,2020,86,10.1,Me,7,3,V,,,8.82,Me,6.0,519
924,2020,86,10.1,Me,7,4,V,,,3.47,Sh,4.0,519
925,2020,86,10.1,Me,7,5,S,0.0,0.0,,,,519
926,2020,86,10.1,Me,7,6,B,,,,,,519
927,2020,86,10.1,Me,7,7,S,0.0,0.0,,,,519
928,2020,87,5.07,Me,2,1,B,,,,,,519
929,2020,87,5.07,Me,2,2,S,0.0,0.0,,,,519
930,2020,88,4.67,Sh,3,1,V,,,6.75,Me,4.0,519
931,2020,88,4.67,Sh,3,2,B,,,,,,519
932,2020,88,4.67,Sh,3,3,B,,,,,,519
933,2020,89,7.54,Me,7,1,B,,,,,,519
934,2020,89,7.54,Me,7,2,V,,,2.08,Sh,3.0,519
935,2020,89,7.54,Me,7,3,S,0.0,0.0,,,,519
936,2020,89,7.54,Me,7,4,B,,,,,,519
937,2020,89,7.54,Me,7,5,S,0.0,0.0,,,,519
938,2020,89,7.54,Me,7,6,V,,,3.99,Sh,3.0,519
939,2020,89,7.54,Me,7,6,M,0.0,0.0,3.15,Sh,4.0,519
940,2020,89,7.54,Me,7,6,M,0.0,0.0,3.8,Sh,4.0,519
941,2020,89,7.54,Me,7,6,M,0.0,0.0,2.31,Sh,3.0,519
942,2020,89,7.54,Me,7,7,M,1.0,2.0,5.12,Me,2.0,519
943,2020,89,7.54,Me,7,7,V,,,3.15,Sh,4.0,519
944,2020,89,7.54,Me,7,7,V,,,2.17,Sh,7.0,519
945,2020,90,17.7,Me,10,1,M,0.0,0.0,4.66,Sh,5.0,519
946,2020,90,17.7,Me,10,2,S,0.0,0.0,,,,519
947,2020,90,17.7,Me,10,3,S,0.0,0.0,,,,519
948,2020,90,17.7,Me,10,4,S,0.0,0.0,,,,519
949,2020,90,17.7,Me,10,5,S,0.0,0.0,,,,519
950,2020,90,17.7,Me,10,6,S,0.0,0.0,,,,519
951,2020,90,17.7,Me,10,7,S,0.0,0.0,,,,519
952,2020,90,17.7,Me,10,8,M,1.0,5.0,2.47,Sh,3.0,519
953,2020,90,17.7,Me,10,9,V,,,12.36,Me,9.0,519
954,2020,90,17.7,Me,10,9,M,0.0,0.0,2.48,Sh,1.0,519
955,2020,90,17.7,Me,10,10,M,0.0,0.0,4.22,Sh,4.0,519
956,2020,91,18.93,Me,11,1,B,,,,,,519
957,2020,91,18.93,Me,11,2,B,,,,,,519
958,2020,91,18.93,Me,11,3,B,,,,,,519
959,2020,91,18.93,Me,11,4,V,,,4.29,Sh,5.0,519
960,2020,91,18.93,Me,11,5,B,,,,,,519
961,2020,91,18.93,Me,11,6,S,0.0,0.0,,,,519
962,2020,91,18.93,Me,11,7,S,0.0,0.0,,,,519
963,2020,91,18.93,Me,11,8,S,0.0,0.0,,,,519
964,2020,91,18.93,Me,11,9,M,0.0,0.0,4.25,Sh,7.0,519
965,2020,91,18.93,Me,11,9,M,0.0,0.0,4.83,Sh,7.0,519
966,2020,91,18.93,Me,11,10,M,0.0,0.0,0.57,Sh,1.0,519
967,2020,91,18.93,Me,11,10,M,0.0,0.0,2.17,Sh,2.0,519
968,2020,91,18.93,Me,11,10,V,,,9.81,Me,4.0,519
969,2020,91,18.93,Me,11,11,V,,,2.2,Sh,5.0,519
970,2020,92,3.36,Sh,4,1,B,,,,,,519
971,2020,92,3.36,Sh,4,2,M,0.0,0.0,8.94,Me,7.0,519
972,2020,92,3.36,Sh,4,3,B,,,,,,519
973,2020,92,3.36,Sh,4,4,M,0.0,0.0,1.42,Sh,2.0,519
974,2020,92,3.36,Sh,4,4,M,0.0,0.0,3.45,Sh,7.0,519
975,2020,92,3.36,Sh,4,4,M,0.0,0.0,0.53,Sh,1.0,519
976,2020,93,30.37,Lo,13,1,S,0.0,0.0,,,,519
977,2020,93,30.37,Lo,13,2,B,,,,,,519
978,2020,93,30.37,Lo,13,3,V,,,3.48,Sh,1.0,519
979,2020,93,30.37,Lo,13,4,S,0.0,0.0,,,,519
980,2020,93,30.37,Lo,13,5,V,,,5.16,Me,5.0,519
981,2020,93,30.37,Lo,13,5,V,,,,,,519
982,2020,93,30.37,Lo,13,6,B,,,,,,519
983,2020,93,30.37,Lo,13,7,S,0.0,0.0,,,,519
984,2020,93,30.37,Lo,13,8,M,1.0,4.0,1.33,Sh,2.0,519
985,2020,93,30.37,Lo,13,9,V,,,5.14,Me,6.0,519
986,2020,93,30.37,Lo,13,10,M,0.0,0.0,6.01,Me,7.0,519
987,2020,93,30.37,Lo,13,11,S,0.0,0.0,,,,519
988,2020,93,30.37,Lo,13,12,M,0.0,0.0,5.01,Me,5.0,519
989,2020,93,30.37,Lo,13,12,M,1.0,2.0,7.07,Me,6.0,519
990,2020,93,30.37,Lo,13,12,V,,,5.79,Me,3.0,519
991,2020,93,30.37,Lo,13,13,M,,,,,,519
992,2020,94,52.27,VLo,18,1,B,,,,,,519
993,2020,94,52.27,VLo,18,2,V,,,,,,519
994,2020,94,52.27,VLo,18,3,B,,,,,,519
995,2020,94,52.27,VLo,18,4,B,,,,,,519
996,2020,94,52.27,VLo,18,5,S,0.0,0.0,,,,519
997,2020,94,52.27,VLo,18,6,S,0.0,0.0,,,,519
998,2020,94,52.27,VLo,18,7,S,0.0,0.0,,,,519
999,2020,94,52.27,VLo,18,8,M,1.0,3.0,6.62,Me,5.0,519
