bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2389,2021,247,5.02,Me,4,1,V,,,3.28,Sh,4.0,892
2390,2021,247,5.02,Me,4,2,V,,,3.79,Sh,4.0,892
2391,2021,247,5.02,Me,4,3,V,,,5.66,Me,5.0,892
2392,2021,247,5.02,Me,4,4,V,,,3.31,Sh,6.0,892
2393,2021,248,1.13,Sh,1,1,B,,,,,,892
2394,2021,249,0.4,Sh,2,1,V,,,2.23,Sh,3.0,892
2395,2021,249,0.4,Sh,2,2,B,,,,,,892
2396,2021,250,0.58,Sh,3,1,V,,,3.82,Sh,6.0,892
2397,2021,250,0.58,Sh,3,1,V,,,,,,892
2398,2021,250,0.58,Sh,3,2,B,,,,,,892
2399,2021,250,0.58,Sh,3,3,S,0.0,0.0,,,,892
2400,2021,251,4.37,Sh,4,1,S,0.0,0.0,,,,892
2401,2021,251,4.37,Sh,4,2,V,,,2.88,Sh,1.0,892
2402,2021,251,4.37,Sh,4,3,S,0.0,0.0,,,,892
2403,2021,251,4.37,Sh,4,4,S,0.0,0.0,,,,892
2404,2021,252,7.52,Me,2,1,B,,,,,,892
2405,2021,252,7.52,Me,2,2,V,,,5.1,Me,6.0,892
2406,2021,252,7.52,Me,2,2,V,,,3.38,Sh,7.0,892
2407,2021,252,7.52,Me,2,2,V,,,4.91,Sh,3.0,892
2408,2021,253,2.28,Sh,4,1,B,,,,,,892
2409,2021,253,2.28,Sh,4,2,S,0.0,0.0,,,,892
2410,2021,253,2.28,Sh,4,3,B,,,,,,892
2411,2021,253,2.28,Sh,4,4,M,0.0,0.0,6.41,Me,7.0,892
2412,2021,255,2.31,Sh,3,1,B,,,,,,892
2413,2021,255,2.31,Sh,3,2,S,0.0,0.0,,,,892
2414,2021,255,2.31,Sh,3,3,V,,,,,,892
2415,2021,255,2.31,Sh,3,3,V,,,1.6,Sh,3.0,892
2416,2021,256,1.13,Sh,3,1,B,,,,,,892
2417,2021,256,1.13,Sh,3,2,V,,,,,,892
2418,2021,256,1.13,Sh,3,2,V,,,7.37,Me,6.0,892
2419,2021,256,1.13,Sh,3,3,B,,,,,,892
2420,2021,257,7.67,Me,7,1,B,,,,,,892
2421,2021,257,7.67,Me,7,2,V,,,0.61,Sh,3.0,892
2422,2021,257,7.67,Me,7,2,V,,,0.41,Sh,1.0,892
2423,2021,257,7.67,Me,7,3,V,,,2.31,Sh,4.0,892
2424,2021,257,7.67,Me,7,3,V,,,0.94,Sh,2.0,892
2425,2021,257,7.67,Me,7,3,V,,,,,,892
2426,2021,257,7.67,Me,7,4,V,,,5.22,Me,3.0,892
2427,2021,257,7.67,Me,7,5,M,1.0,3.0,2.88,Sh,2.0,892
2428,2021,257,7.67,Me,7,6,M,0.0,0.0,3.5,Sh,5.0,892
2429,2021,257,7.67,Me,7,6,M,0.0,0.0,6.9,Me,4.0,892
2430,2021,257,7.67,Me,7,7,M,1.0,9.0,11.69,Me,4.0,892
2431,2021,257,7.67,Me,7,7,M,0.0,0.0,4.47,Sh,4.0,892
2432,2021,258,13.84,Me,8,1,V,,,0.3,Sh,2.0,892
2433,2021,258,13.84,Me,8,2,B,,,,,,892
2434,2021,258,13.84,Me,8,3,B,,,,,,892
2435,2021,258,13.84,Me,8,4,M,0.0,0.0,4.81,Sh,2.0,892
2436,2021,258,13.84,Me,8,4,V,,,4.63,Sh,2.0,892
2437,2021,258,13.84,Me,8,5,V,,,6.4,Me,7.0,892
2438,2021,258,13.84,Me,8,6,M,0.0,0.0,4.83,Sh,3.0,892
2439,2021,258,13.84,Me,8,7,S,0.0,0.0,,,,892
2440,2021,258,13.84,Me,8,8,V,,,3.72,Sh,4.0,892
2441,2021,259,3.4,Sh,8,1,B,,,,,,892
2442,2021,259,3.4,Sh,8,2,M,0.0,0.0,1.24,Sh,1.0,892
2443,2021,259,3.4,Sh,8,3,M,,,,,,892
2444,2021,259,3.4,Sh,8,4,B,,,,,,892
2445,2021,259,3.4,Sh,8,5,V,,,0.78,Sh,2.0,892
2446,2021,259,3.4,Sh,8,5,M,0.0,0.0,0.65,Sh,1.0,892
2447,2021,259,3.4,Sh,8,5,M,0.0,0.0,2.73,Sh,2.0,892
2448,2021,259,3.4,Sh,8,5,M,1.0,1.0,6.13,Me,5.0,892
2449,2021,259,3.4,Sh,8,6,M,1.0,3.0,3.99,Sh,2.0,892
2450,2021,259,3.4,Sh,8,7,M,1.0,6.0,4.15,Sh,4.0,892
2451,2021,259,3.4,Sh,8,8,M,1.0,6.0,2.35,Sh,1.0,892
2452,2021,261,3.21,Sh,3,1,V,,,0.52,Sh,2.0,892
2453,2021,261,3.21,Sh,3,2,S,0.0,0.0,,,,892
2454,2021,261,3.21,Sh,3,3,S,0.0,0.0,,,,892
2455,2021,262,7.13,Me,2,1,S,0.0,0.0,,,,892
2456,2021,262,7.13,Me,2,2,B,,,,,,892
2457,2021,263,3.98,Sh,2,1,B,,,,,,892
2458,2021,263,3.98,Sh,2,2,V,,,4.49,Sh,4.0,892
2459,2021,266,1.2,Sh,1,1,B,,,,,,892
2460,2021,267,6.81,Me,6,1,M,0.0,0.0,0.61,Sh,4.0,892
2461,2021,267,6.81,Me,6,2,V,,,,,,892
2462,2021,267,6.81,Me,6,2,M,,,,,,892
2463,2021,267,6.81,Me,6,2,M,0.0,0.0,2.98,Sh,4.0,892
2464,2021,267,6.81,Me,6,2,M,,,,,,892
2465,2021,267,6.81,Me,6,3,V,,,0.39,Sh,4.0,892
2466,2021,267,6.81,Me,6,3,M,0.0,0.0,0.64,Sh,1.0,892
2467,2021,267,6.81,Me,6,4,V,,,8.03,Me,5.0,892
2468,2021,267,6.81,Me,6,5,V,,,8.11,Me,7.0,892
2469,2021,267,6.81,Me,6,6,V,,,4.24,Sh,4.0,892
2470,2021,268,0.02,Sh,1,1,V,,,2.77,Sh,2.0,892
2471,2021,270,0.2,Sh,2,1,V,,,3.64,Sh,1.0,892
2472,2021,270,0.2,Sh,2,1,V,,,2.34,Sh,3.0,892
2473,2021,270,0.2,Sh,2,2,V,,,10.11,Me,6.0,892
2474,2021,271,1.7,Sh,3,1,S,0.0,0.0,,,,892
2475,2021,271,1.7,Sh,3,2,V,,,1.69,Sh,5.0,892
2476,2021,271,1.7,Sh,3,3,M,0.0,0.0,5.22,Me,2.0,892
2477,2021,272,0.12,Sh,2,1,B,,,,,,892
2478,2021,272,0.12,Sh,2,2,V,,,6.05,Me,2.0,892
2479,2021,272,0.12,Sh,2,2,M,0.0,0.0,7.94,Me,4.0,892
2480,2021,272,0.12,Sh,2,2,M,1.0,3.0,2.73,Sh,6.0,892
2481,2021,273,6.24,Me,6,1,V,,,0.23,Sh,2.0,892
2482,2021,273,6.24,Me,6,2,S,0.0,0.0,,,,892
2483,2021,273,6.24,Me,6,3,V,,,4.52,Sh,4.0,892
2484,2021,273,6.24,Me,6,3,M,1.0,3.0,1.14,Sh,4.0,892
2485,2021,273,6.24,Me,6,4,S,0.0,0.0,,,,892
2486,2021,273,6.24,Me,6,5,M,0.0,0.0,1.82,Sh,1.0,892
2487,2021,273,6.24,Me,6,6,M,0.0,0.0,10.44,Me,5.0,892
2488,2021,275,2.43,Sh,3,1,B,,,,,,892
2489,2021,275,2.43,Sh,3,2,S,0.0,0.0,,,,892
2490,2021,275,2.43,Sh,3,3,V,,,0.8,Sh,3.0,892
2491,2021,277,4.35,Sh,3,1,S,0.0,0.0,,,,892
2492,2021,277,4.35,Sh,3,2,B,,,,,,892
2493,2021,277,4.35,Sh,3,3,V,,,0.67,Sh,2.0,892
2494,2021,278,2.09,Sh,1,1,V,,,2.73,Sh,3.0,892
2495,2021,279,5.72,Me,2,1,V,,,1.51,Sh,3.0,892
2496,2021,279,5.72,Me,2,1,V,,,,,,892
2497,2021,279,5.72,Me,2,1,V,,,3.22,Sh,2.0,892
2498,2021,279,5.72,Me,2,2,B,,,,,,892
2499,2021,280,6.94,Me,8,1,M,,,,,,892
2500,2021,280,6.94,Me,8,2,S,0.0,0.0,,,,892
2501,2021,280,6.94,Me,8,3,V,,,3.52,Sh,3.0,892
2502,2021,280,6.94,Me,8,4,V,,,0.03,Sh,1.0,892
2503,2021,280,6.94,Me,8,5,V,,,6.64,Me,3.0,892
2504,2021,280,6.94,Me,8,5,M,,,,,,892
2505,2021,280,6.94,Me,8,6,S,0.0,0.0,,,,892
2506,2021,280,6.94,Me,8,7,M,1.0,4.0,5.32,Me,5.0,892
2507,2021,280,6.94,Me,8,8,M,1.0,1.0,2.63,Sh,1.0,892
2508,2021,281,1.82,Sh,3,1,V,,,2.24,Sh,4.0,892
2509,2021,281,1.82,Sh,3,2,S,0.0,0.0,,,,892
2510,2021,281,1.82,Sh,3,3,M,0.0,0.0,3.71,Sh,3.0,892
2511,2021,282,6.0,Me,6,1,M,1.0,1.0,2.03,Sh,1.0,892
2512,2021,282,6.0,Me,6,2,S,0.0,0.0,,,,892
2513,2021,282,6.0,Me,6,3,V,,,,,,892
2514,2021,282,6.0,Me,6,4,M,0.0,0.0,0.63,Sh,2.0,892
2515,2021,282,6.0,Me,6,5,M,0.0,0.0,3.42,Sh,1.0,892
2516,2021,282,6.0,Me,6,6,V,,,7.3,Me,6.0,892
2517,2021,283,1.6,Sh,2,1,B,,,,,,892
2518,2021,283,1.6,Sh,2,2,S,0.0,0.0,,,,892
2519,2021,284,3.02,Sh,2,1,S,0.0,0.0,,,,892
2520,2021,284,3.02,Sh,2,2,M,0.0,0.0,2.92,Sh,3.0,892
2521,2021,285,0.04,Sh,2,1,V,,,0.71,Sh,1.0,892
2522,2021,285,0.04,Sh,2,2,V,,,5.44,Me,4.0,892
2523,2021,286,5.09,Me,4,1,B,,,,,,892
2524,2021,286,5.09,Me,4,2,B,,,,,,892
2525,2021,286,5.09,Me,4,3,V,,,3.32,Sh,2.0,892
2526,2021,286,5.09,Me,4,4,M,1.0,5.0,4.67,Sh,7.0,892
2527,2021,286,5.09,Me,4,4,M,1.0,3.0,6.54,Me,4.0,892
2528,2021,287,6.8,Me,6,1,M,0.0,0.0,3.19,Sh,2.0,892
2529,2021,287,6.8,Me,6,2,V,,,,,,892
2530,2021,287,6.8,Me,6,2,V,,,1.05,Sh,5.0,892
2531,2021,287,6.8,Me,6,3,M,0.0,0.0,0.8,Sh,5.0,892
2532,2021,287,6.8,Me,6,3,M,0.0,0.0,0.52,Sh,2.0,892
2533,2021,287,6.8,Me,6,3,M,1.0,4.0,3.66,Sh,3.0,892
2534,2021,287,6.8,Me,6,4,B,,,,,,892
2535,2021,287,6.8,Me,6,5,S,0.0,0.0,,,,892
2536,2021,287,6.8,Me,6,6,M,0.0,0.0,3.4,Sh,5.0,892
2537,2021,288,6.17,Me,2,1,S,0.0,0.0,,,,892
2538,2021,288,6.17,Me,2,2,V,,,1.42,Sh,1.0,892
2539,2021,290,1.67,Sh,2,1,B,,,,,,892
2540,2021,290,1.67,Sh,2,2,S,0.0,0.0,,,,892
2541,2021,291,0.87,Sh,1,1,S,0.0,0.0,,,,892
2542,2021,293,3.57,Sh,6,1,B,,,,,,892
2543,2021,293,3.57,Sh,6,2,V,,,,,,892
2544,2021,293,3.57,Sh,6,3,V,,,1.51,Sh,1.0,892
2545,2021,293,3.57,Sh,6,4,S,0.0,0.0,,,,892
2546,2021,293,3.57,Sh,6,5,S,0.0,0.0,,,,892
2547,2021,293,3.57,Sh,6,6,M,0.0,0.0,5.87,Me,1.0,892
2548,2021,294,3.79,Sh,1,1,B,,,,,,892
2549,2021,295,4.36,Sh,5,1,B,,,,,,892
2550,2021,295,4.36,Sh,5,2,B,,,,,,892
2551,2021,295,4.36,Sh,5,3,B,,,,,,892
2552,2021,295,4.36,Sh,5,4,S,0.0,0.0,,,,892
2553,2021,295,4.36,Sh,5,5,M,0.0,0.0,2.35,Sh,3.0,892
2554,2021,296,1.93,Sh,3,1,B,,,,,,892
2555,2021,296,1.93,Sh,3,2,S,0.0,0.0,,,,892
2556,2021,296,1.93,Sh,3,3,B,,,,,,892
2557,2021,299,0.21,Sh,1,1,S,0.0,0.0,,,,892
2558,2021,301,4.51,Sh,6,1,V,,,,,,892
2559,2021,301,4.51,Sh,6,2,M,,,,,,892
2560,2021,301,4.51,Sh,6,2,V,,,3.09,Sh,5.0,892
2561,2021,301,4.51,Sh,6,2,V,,,,,,892
2562,2021,301,4.51,Sh,6,3,S,0.0,0.0,,,,892
2563,2021,301,4.51,Sh,6,4,S,0.0,0.0,,,,892
2564,2021,301,4.51,Sh,6,5,M,0.0,0.0,4.59,Sh,3.0,892
2565,2021,301,4.51,Sh,6,5,V,,,1.54,Sh,1.0,892
2566,2021,301,4.51,Sh,6,5,V,,,0.14,Sh,2.0,892
2567,2021,301,4.51,Sh,6,6,V,,,7.14,Me,6.0,892
2568,2021,301,4.51,Sh,6,6,V,,,10.11,Me,6.0,892
2569,2021,303,1.13,Sh,3,1,M,0.0,0.0,1.44,Sh,2.0,892
2570,2021,303,1.13,Sh,3,2,M,0.0,0.0,3.24,Sh,1.0,892
2571,2021,303,1.13,Sh,3,3,V,,,5.18,Me,5.0,892
2572,2021,303,1.59,Sh,3,1,S,0.0,0.0,,,,892
2573,2021,303,1.59,Sh,3,2,B,,,,,,892
2574,2021,303,1.59,Sh,3,3,M,0.0,0.0,5.09,Me,3.0,892
2575,2021,303,1.59,Sh,3,3,V,,,,,,892
2576,2021,304,1.09,Sh,2,1,M,0.0,0.0,2.9,Sh,5.0,892
2577,2021,304,1.09,Sh,2,2,M,,,,,,892
2578,2021,305,1.48,Sh,5,1,M,0.0,0.0,0.77,Sh,2.0,892
2579,2021,305,1.48,Sh,5,1,M,1.0,2.0,3.86,Sh,8.0,892
2580,2021,305,1.48,Sh,5,1,M,,,,,,892
2581,2021,305,1.48,Sh,5,2,V,,,2.67,Sh,4.0,892
2582,2021,305,1.48,Sh,5,3,B,,,,,,892
2583,2021,305,1.48,Sh,5,4,B,,,,,,892
2584,2021,305,1.48,Sh,5,5,M,0.0,0.0,2.3,Sh,2.0,892
2585,2021,306,0.55,Sh,1,1,S,0.0,0.0,,,,892
2586,2021,307,1.95,Sh,3,1,V,,,1.77,Sh,5.0,892
2587,2021,307,1.95,Sh,3,2,B,,,,,,892
2588,2021,307,1.95,Sh,3,3,M,0.0,0.0,2.07,Sh,3.0,892
2589,2021,308,1.96,Sh,4,1,V,,,,,,892
2590,2021,308,1.96,Sh,4,2,M,0.0,0.0,1.92,Sh,2.0,892
2591,2021,308,1.96,Sh,4,3,S,0.0,0.0,,,,892
2592,2021,308,1.96,Sh,4,4,M,1.0,7.0,4.44,Sh,2.0,892
2593,2021,309,1.76,Sh,2,1,S,0.0,0.0,,,,892
2594,2021,309,1.76,Sh,2,2,B,,,,,,892
2595,2021,310,1.81,Sh,3,1,V,,,0.55,Sh,3.0,892
2596,2021,310,1.81,Sh,3,2,B,,,,,,892
2597,2021,310,1.81,Sh,3,3,V,,,6.36,Me,4.0,892
2598,2021,310,1.81,Sh,3,3,M,0.0,0.0,7.57,Me,6.0,892
2599,2021,311,0.3,Sh,3,1,M,0.0,0.0,3.65,Sh,4.0,892
2600,2021,311,0.3,Sh,3,1,V,,,3.84,Sh,4.0,892
2601,2021,311,0.3,Sh,3,2,S,0.0,0.0,,,,892
2602,2021,311,0.3,Sh,3,3,M,0.0,0.0,4.13,Sh,6.0,892
2603,2021,311,0.48,Sh,2,1,M,0.0,0.0,0.97,Sh,2.0,892
2604,2021,311,0.48,Sh,2,1,V,,,,,,892
2605,2021,311,0.48,Sh,2,2,S,0.0,0.0,,,,892
2606,2021,312,2.54,Sh,5,1,B,,,,,,892
2607,2021,312,2.54,Sh,5,2,S,0.0,0.0,,,,892
2608,2021,312,2.54,Sh,5,3,M,1.0,1.0,2.36,Sh,3.0,892
2609,2021,312,2.54,Sh,5,3,M,0.0,0.0,2.64,Sh,3.0,892
2610,2021,312,2.54,Sh,5,3,V,,,3.22,Sh,3.0,892
2611,2021,312,2.54,Sh,5,4,M,1.0,5.0,3.21,Sh,1.0,892
2612,2021,312,2.54,Sh,5,5,V,,,5.85,Me,6.0,892
2613,2021,312,0.74,Sh,4,1,V,,,,,,892
2614,2021,312,0.74,Sh,4,1,V,,,,,,892
2615,2021,312,0.74,Sh,4,2,B,,,,,,892
2616,2021,312,0.74,Sh,4,3,S,0.0,0.0,,,,892
2617,2021,312,0.74,Sh,4,4,S,0.0,0.0,,,,892
2618,2021,312,0.29,Sh,4,1,B,,,,,,892
2619,2021,312,0.29,Sh,4,2,S,0.0,0.0,,,,892
2620,2021,312,0.29,Sh,4,3,V,,,1.63,Sh,2.0,892
2621,2021,312,0.29,Sh,4,4,M,0.0,0.0,0.06,Sh,1.0,892
2622,2021,313,7.4,Me,5,1,B,,,,,,892
2623,2021,313,7.4,Me,5,2,V,,,,,,892
2624,2021,313,7.4,Me,5,3,B,,,,,,892
2625,2021,313,7.4,Me,5,4,S,0.0,0.0,,,,892
2626,2021,313,7.4,Me,5,5,V,,,4.15,Sh,2.0,892
2627,2021,314,9.02,Me,8,1,B,,,,,,892
2628,2021,314,9.02,Me,8,2,V,,,1.52,Sh,5.0,892
2629,2021,314,9.02,Me,8,3,M,,,,,,892
2630,2021,314,9.02,Me,8,3,V,,,,,,892
2631,2021,314,9.02,Me,8,4,B,,,,,,892
2632,2021,314,9.02,Me,8,5,S,0.0,0.0,,,,892
2633,2021,314,9.02,Me,8,6,V,,,4.24,Sh,3.0,892
2634,2021,314,9.02,Me,8,7,V,,,5.63,Me,2.0,892
2635,2021,314,9.02,Me,8,8,M,0.0,0.0,9.46,Me,5.0,892
2636,2021,315,7.31,Me,9,1,M,,,,,,892
2637,2021,315,7.31,Me,9,2,V,,,3.34,Sh,2.0,892
2638,2021,315,7.31,Me,9,3,V,,,4.72,Sh,3.0,892
2639,2021,315,7.31,Me,9,4,V,,,1.08,Sh,4.0,892
2640,2021,315,7.31,Me,9,4,M,0.0,0.0,3.46,Sh,4.0,892
2641,2021,315,7.31,Me,9,4,V,,,5.44,Me,3.0,892
2642,2021,315,7.31,Me,9,5,V,,,2.32,Sh,3.0,892
2643,2021,315,7.31,Me,9,6,M,0.0,0.0,2.19,Sh,6.0,892
2644,2021,315,7.31,Me,9,7,M,0.0,0.0,7.3,Me,3.0,892
2645,2021,315,7.31,Me,9,7,M,0.0,0.0,2.81,Sh,1.0,892
2646,2021,315,7.31,Me,9,8,M,0.0,0.0,3.74,Sh,4.0,892
2647,2021,315,7.31,Me,9,9,M,0.0,0.0,6.93,Me,6.0,892
2648,2021,316,5.6,Me,8,1,V,,,0.36,Sh,1.0,892
2649,2021,316,5.6,Me,8,2,V,,,0.05,Sh,2.0,892
2650,2021,316,5.6,Me,8,3,V,,,,,,892
2651,2021,316,5.6,Me,8,3,M,,,,,,892
2652,2021,316,5.6,Me,8,4,S,0.0,0.0,,,,892
2653,2021,316,5.6,Me,8,5,B,,,,,,892
2654,2021,316,5.6,Me,8,6,M,0.0,0.0,5.58,Me,3.0,892
2655,2021,316,5.6,Me,8,6,M,1.0,5.0,3.2,Sh,2.0,892
2656,2021,316,5.6,Me,8,7,V,,,,,,892
2657,2021,316,5.6,Me,8,8,V,,,7.81,Me,7.0,892
2658,2021,318,4.82,Sh,4,1,V,,,0.43,Sh,3.0,892
2659,2021,318,4.82,Sh,4,1,M,0.0,0.0,1.78,Sh,2.0,892
2660,2021,318,4.82,Sh,4,1,M,0.0,0.0,1.87,Sh,4.0,892
2661,2021,318,4.82,Sh,4,2,S,0.0,0.0,,,,892
2662,2021,318,4.82,Sh,4,3,S,0.0,0.0,,,,892
2663,2021,318,4.82,Sh,4,4,S,0.0,0.0,,,,892
2664,2021,319,4.4,Sh,4,1,M,0.0,0.0,7.1,Me,9.0,892
2665,2021,319,4.4,Sh,4,1,V,,,2.04,Sh,2.0,892
2666,2021,319,4.4,Sh,4,1,V,,,,,,892
2667,2021,319,4.4,Sh,4,2,B,,,,,,892
2668,2021,319,4.4,Sh,4,3,M,1.0,7.0,1.39,Sh,1.0,892
2669,2021,319,4.4,Sh,4,4,M,0.0,0.0,0.61,Sh,1.0,892
2670,2021,319,4.4,Sh,4,4,M,0.0,0.0,3.74,Sh,2.0,892
2671,2021,321,2.21,Sh,3,1,B,,,,,,892
2672,2021,321,2.21,Sh,3,2,S,0.0,0.0,,,,892
2673,2021,321,2.21,Sh,3,3,V,,,0.67,Sh,4.0,892
2674,2021,321,2.21,Sh,3,3,M,0.0,0.0,10.23,Me,5.0,892
2675,2021,321,2.21,Sh,3,3,V,,,6.56,Me,5.0,892
2676,2021,323,3.96,Sh,2,1,B,,,,,,892
2677,2021,323,3.96,Sh,2,2,B,,,,,,892
2678,2021,324,4.42,Sh,4,1,V,,,3.12,Sh,1.0,892
2679,2021,324,4.42,Sh,4,1,V,,,,,,892
2680,2021,324,4.42,Sh,4,2,B,,,,,,892
2681,2021,324,4.42,Sh,4,3,S,0.0,0.0,,,,892
2682,2021,324,4.42,Sh,4,4,V,,,3.68,Sh,6.0,892
2683,2021,325,1.73,Sh,3,1,B,,,,,,892
2684,2021,325,1.73,Sh,3,2,M,,,,,,892
2685,2021,325,1.73,Sh,3,3,M,0.0,0.0,7.06,Me,6.0,892
2686,2021,327,2.57,Sh,5,1,V,,,6.24,Me,8.0,892
2687,2021,327,2.57,Sh,5,1,V,,,0.05,Sh,3.0,892
2688,2021,327,2.57,Sh,5,2,V,,,2.63,Sh,4.0,892
2689,2021,327,2.57,Sh,5,2,V,,,,,,892
2690,2021,327,2.57,Sh,5,3,B,,,,,,892
2691,2021,327,2.57,Sh,5,4,M,0.0,0.0,5.47,Me,3.0,892
2692,2021,327,2.57,Sh,5,5,M,0.0,0.0,4.0,Sh,1.0,892
2693,2021,327,2.57,Sh,5,5,V,,,11.31,Me,6.0,892
2694,2021,328,4.6,Sh,6,1,V,,,0.53,Sh,1.0,892
2695,2021,328,4.6,Sh,6,2,B,,,,,,892
2696,2021,328,4.6,Sh,6,3,S,0.0,0.0,,,,892
2697,2021,328,4.6,Sh,6,4,B,,,,,,892
2698,2021,328,4.6,Sh,6,5,V,,,10.25,Me,5.0,892
2699,2021,328,4.6,Sh,6,6,M,0.0,0.0,7.7,Me,4.0,892
2700,2021,328,4.6,Sh,6,6,M,0.0,0.0,4.57,Sh,4.0,892
2701,2021,329,2.49,Sh,3,1,S,0.0,0.0,,,,892
2702,2021,329,2.49,Sh,3,2,B,,,,,,892
2703,2021,329,2.49,Sh,3,3,M,0.0,0.0,6.98,Me,6.0,892
2704,2021,329,2.49,Sh,3,3,V,,,3.77,Sh,1.0,892
2705,2021,329,2.49,Sh,3,3,V,,,4.52,Sh,1.0,892
2706,2021,330,3.53,Sh,4,1,V,,,0.95,Sh,3.0,892
2707,2021,330,3.53,Sh,4,1,M,1.0,1.0,1.56,Sh,2.0,892
2708,2021,330,3.53,Sh,4,2,M,1.0,2.0,2.36,Sh,4.0,892
2709,2021,330,3.53,Sh,4,3,B,,,,,,892
2710,2021,330,3.53,Sh,4,4,M,1.0,7.0,3.9,Sh,5.0,892
2711,2021,331,0.53,Sh,1,1,S,0.0,0.0,,,,892
2712,2021,331,1.37,Sh,1,1,S,0.0,0.0,,,,892
2713,2021,333,5.9,Me,5,1,B,,,,,,892
2714,2021,333,5.9,Me,5,2,B,,,,,,892
2715,2021,333,5.9,Me,5,3,B,,,,,,892
2716,2021,333,5.9,Me,5,4,V,,,3.07,Sh,6.0,892
2717,2021,333,5.9,Me,5,4,M,0.0,0.0,1.93,Sh,3.0,892
2718,2021,333,5.9,Me,5,4,M,,,,,,892
2719,2021,333,5.9,Me,5,5,M,1.0,6.0,7.48,Me,4.0,892
2720,2021,334,5.79,Me,7,1,V,,,0.02,Sh,1.0,892
2721,2021,334,5.79,Me,7,1,V,,,3.03,Sh,2.0,892
2722,2021,334,5.79,Me,7,2,M,0.0,0.0,1.54,Sh,1.0,892
2723,2021,334,5.79,Me,7,3,S,0.0,0.0,,,,892
2724,2021,334,5.79,Me,7,4,S,0.0,0.0,,,,892
2725,2021,334,5.79,Me,7,5,S,0.0,0.0,,,,892
