bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2363,2021,255,2.78,Sh,7,5,M,0.0,0.0,4.09,Sh,6.0,880
2364,2021,255,2.78,Sh,7,5,M,0.0,0.0,3.48,Sh,1.0,880
2365,2021,255,2.78,Sh,7,6,V,,,14.33,Me,7.0,880
2366,2021,255,2.78,Sh,7,7,M,1.0,2.0,0.12,Sh,1.0,880
2367,2021,256,1.1,Sh,1,1,V,,,0.37,Sh,4.0,880
2368,2021,257,1.84,Sh,3,1,V,,,,,,880
2369,2021,257,1.84,Sh,3,2,S,0.0,0.0,,,,880
2370,2021,257,1.84,Sh,3,3,M,1.0,5.0,5.45,Me,4.0,880
2371,2021,257,1.84,Sh,3,3,M,,,,,,880
2372,2021,258,0.99,Sh,2,1,B,,,,,,880
2373,2021,258,0.99,Sh,2,2,S,0.0,0.0,,,,880
2374,2021,260,1.45,Sh,2,1,V,,,1.16,Sh,2.0,880
2375,2021,260,1.45,Sh,2,2,B,,,,,,880
2376,2021,261,2.02,Sh,4,1,V,,,,,,880
2377,2021,261,2.02,Sh,4,2,S,0.0,0.0,,,,880
2378,2021,261,2.02,Sh,4,3,S,0.0,0.0,,,,880
2379,2021,261,2.02,Sh,4,4,B,,,,,,880
2380,2021,262,0.9,Sh,2,1,B,,,,,,880
2381,2021,262,0.9,Sh,2,2,V,,,2.14,Sh,5.0,880
2382,2021,264,0.37,Sh,1,1,B,,,,,,880
2383,2021,266,3.94,Sh,4,1,M,0.0,0.0,2.62,Sh,6.0,880
2384,2021,266,3.94,Sh,4,1,V,,,0.93,Sh,1.0,880
2385,2021,266,3.94,Sh,4,2,V,,,1.67,Sh,3.0,880
2386,2021,266,3.94,Sh,4,3,B,,,,,,880
2387,2021,266,3.94,Sh,4,4,V,,,0.93,Sh,1.0,880
2388,2021,266,1.18,Sh,3,1,V,,,0.7,Sh,2.0,880
2389,2021,266,1.18,Sh,3,2,B,,,,,,880
2390,2021,266,1.18,Sh,3,3,V,,,4.12,Sh,3.0,880
2391,2021,266,1.18,Sh,3,3,V,,,4.37,Sh,6.0,880
2392,2021,267,3.73,Sh,4,1,B,,,,,,880
2393,2021,267,3.73,Sh,4,2,V,,,1.67,Sh,3.0,880
2394,2021,267,3.73,Sh,4,3,S,0.0,0.0,,,,880
2395,2021,267,3.73,Sh,4,4,S,0.0,0.0,,,,880
2396,2021,268,0.93,Sh,6,1,V,,,,,,880
2397,2021,268,0.93,Sh,6,2,V,,,1.89,Sh,2.0,880
2398,2021,268,0.93,Sh,6,3,V,,,1.17,Sh,1.0,880
2399,2021,268,0.93,Sh,6,4,M,1.0,3.0,1.57,Sh,3.0,880
2400,2021,268,0.93,Sh,6,5,M,0.0,0.0,1.74,Sh,4.0,880
2401,2021,268,0.93,Sh,6,6,V,,,6.38,Me,6.0,880
2402,2021,269,1.84,Sh,2,1,B,,,,,,880
2403,2021,269,1.84,Sh,2,2,B,,,,,,880
2404,2021,270,4.72,Sh,5,1,V,,,1.15,Sh,2.0,880
2405,2021,270,4.72,Sh,5,2,S,0.0,0.0,,,,880
2406,2021,270,4.72,Sh,5,3,V,,,1.12,Sh,2.0,880
2407,2021,270,4.72,Sh,5,4,V,,,3.41,Sh,4.0,880
2408,2021,270,4.72,Sh,5,5,V,,,5.57,Me,5.0,880
2409,2021,271,9.63,Me,3,1,B,,,,,,880
2410,2021,271,9.63,Me,3,2,B,,,,,,880
2411,2021,271,9.63,Me,3,3,V,,,0.23,Sh,2.0,880
2412,2021,271,9.63,Me,3,3,V,,,5.47,Me,3.0,880
2413,2021,271,9.63,Me,3,3,V,,,8.31,Me,6.0,880
2414,2021,272,10.93,Me,6,1,V,,,1.45,Sh,1.0,880
2415,2021,272,10.93,Me,6,2,V,,,7.2,Me,6.0,880
2416,2021,272,10.93,Me,6,3,S,0.0,0.0,,,,880
2417,2021,272,10.93,Me,6,4,M,,,,,,880
2418,2021,272,10.93,Me,6,4,M,0.0,0.0,3.26,Sh,5.0,880
2419,2021,272,10.93,Me,6,5,S,0.0,0.0,,,,880
2420,2021,272,10.93,Me,6,6,V,,,5.29,Me,3.0,880
2421,2021,273,2.6,Sh,4,1,B,,,,,,880
2422,2021,273,2.6,Sh,4,2,V,,,1.49,Sh,2.0,880
2423,2021,273,2.6,Sh,4,3,V,,,,,,880
2424,2021,273,2.6,Sh,4,4,B,,,,,,880
2425,2021,274,2.34,Sh,5,1,M,,,,,,880
2426,2021,274,2.34,Sh,5,2,B,,,,,,880
2427,2021,274,2.34,Sh,5,3,S,0.0,0.0,,,,880
2428,2021,274,2.34,Sh,5,4,S,0.0,0.0,,,,880
2429,2021,274,2.34,Sh,5,5,M,0.0,0.0,6.56,Me,5.0,880
2430,2021,275,7.57,Me,5,1,B,,,,,,880
2431,2021,275,7.57,Me,5,2,V,,,3.68,Sh,2.0,880
2432,2021,275,7.57,Me,5,2,V,,,,,,880
2433,2021,275,7.57,Me,5,3,B,,,,,,880
2434,2021,275,7.57,Me,5,4,M,1.0,3.0,2.86,Sh,3.0,880
2435,2021,275,7.57,Me,5,5,V,,,1.78,Sh,2.0,880
2436,2021,276,1.49,Sh,3,1,V,,,2.91,Sh,5.0,880
2437,2021,276,1.49,Sh,3,2,S,0.0,0.0,,,,880
2438,2021,276,1.49,Sh,3,3,B,,,,,,880
2439,2021,278,2.4,Sh,2,1,V,,,0.54,Sh,2.0,880
2440,2021,278,2.4,Sh,2,2,S,0.0,0.0,,,,880
2441,2021,279,3.63,Sh,5,1,B,,,,,,880
2442,2021,279,3.63,Sh,5,2,V,,,1.0,Sh,1.0,880
2443,2021,279,3.63,Sh,5,3,S,0.0,0.0,,,,880
2444,2021,279,3.63,Sh,5,4,B,,,,,,880
2445,2021,279,3.63,Sh,5,5,V,,,3.63,Sh,4.0,880
2446,2021,281,4.03,Sh,5,1,V,,,0.58,Sh,3.0,880
2447,2021,281,4.03,Sh,5,2,V,,,,,,880
2448,2021,281,4.03,Sh,5,3,B,,,,,,880
2449,2021,281,4.03,Sh,5,4,V,,,5.86,Me,1.0,880
2450,2021,281,4.03,Sh,5,4,V,,,4.89,Sh,4.0,880
2451,2021,281,4.03,Sh,5,4,V,,,,,,880
2452,2021,281,4.03,Sh,5,5,M,0.0,0.0,7.76,Me,6.0,880
2453,2021,282,3.95,Sh,3,1,S,0.0,0.0,,,,880
2454,2021,282,3.95,Sh,3,2,M,0.0,0.0,0.96,Sh,1.0,880
2455,2021,282,3.95,Sh,3,3,M,0.0,0.0,4.43,Sh,4.0,880
2456,2021,283,1.11,Sh,4,1,V,,,,,,880
2457,2021,283,1.11,Sh,4,2,V,,,,,,880
2458,2021,283,1.11,Sh,4,3,V,,,0.64,Sh,2.0,880
2459,2021,283,1.11,Sh,4,4,M,0.0,0.0,5.48,Me,6.0,880
2460,2021,285,4.42,Sh,2,1,V,,,0.54,Sh,2.0,880
2461,2021,285,4.42,Sh,2,1,V,,,5.56,Me,9.0,880
2462,2021,285,4.42,Sh,2,1,V,,,,,,880
2463,2021,285,4.42,Sh,2,2,V,,,3.76,Sh,4.0,880
2464,2021,285,4.42,Sh,2,2,M,1.0,3.0,3.23,Sh,3.0,880
2465,2021,286,3.53,Sh,5,1,B,,,,,,880
2466,2021,286,3.53,Sh,5,2,M,0.0,0.0,2.51,Sh,2.0,880
2467,2021,286,3.53,Sh,5,3,V,,,1.07,Sh,2.0,880
2468,2021,286,3.53,Sh,5,3,M,,,,,,880
2469,2021,286,3.53,Sh,5,4,S,0.0,0.0,,,,880
2470,2021,286,3.53,Sh,5,5,S,0.0,0.0,,,,880
2471,2021,287,3.3,Sh,1,1,V,,,2.65,Sh,4.0,880
2472,2021,288,2.29,Sh,2,1,B,,,,,,880
2473,2021,288,2.29,Sh,2,2,S,0.0,0.0,,,,880
2474,2021,289,6.97,Me,3,1,M,1.0,4.0,1.85,Sh,2.0,880
2475,2021,289,6.97,Me,3,2,S,0.0,0.0,,,,880
2476,2021,289,6.97,Me,3,3,M,0.0,0.0,1.88,Sh,6.0,880
2477,2021,290,5.26,Me,3,1,V,,,0.12,Sh,4.0,880
2478,2021,290,5.26,Me,3,2,S,0.0,0.0,,,,880
2479,2021,290,5.26,Me,3,3,B,,,,,,880
2480,2021,291,2.0,Sh,1,1,M,1.0,2.0,1.77,Sh,4.0,880
2481,2021,292,1.19,Sh,2,1,M,1.0,3.0,1.23,Sh,3.0,880
2482,2021,292,1.19,Sh,2,2,V,,,3.52,Sh,7.0,880
2483,2021,294,0.77,Sh,1,1,B,,,,,,880
2484,2021,295,1.78,Sh,3,1,S,0.0,0.0,,,,880
2485,2021,295,1.78,Sh,3,2,S,0.0,0.0,,,,880
2486,2021,295,1.78,Sh,3,3,V,,,2.34,Sh,2.0,880
2487,2021,297,1.7,Sh,3,1,V,,,0.57,Sh,1.0,880
2488,2021,297,1.7,Sh,3,1,V,,,4.66,Sh,6.0,880
2489,2021,297,1.7,Sh,3,2,V,,,1.01,Sh,1.0,880
2490,2021,297,1.7,Sh,3,2,M,0.0,0.0,0.27,Sh,2.0,880
2491,2021,297,1.7,Sh,3,2,V,,,,,,880
2492,2021,297,1.7,Sh,3,3,B,,,,,,880
2493,2021,299,4.2,Sh,4,1,B,,,,,,880
2494,2021,299,4.2,Sh,4,2,S,0.0,0.0,,,,880
2495,2021,299,4.2,Sh,4,3,S,0.0,0.0,,,,880
2496,2021,299,4.2,Sh,4,4,V,,,5.08,Me,6.0,880
2497,2021,299,1.32,Sh,3,1,B,,,,,,880
2498,2021,299,1.32,Sh,3,2,S,0.0,0.0,,,,880
2499,2021,299,1.32,Sh,3,3,B,,,,,,880
2500,2021,300,5.73,Me,4,1,B,,,,,,880
2501,2021,300,5.73,Me,4,2,B,,,,,,880
2502,2021,300,5.73,Me,4,3,B,,,,,,880
2503,2021,300,5.73,Me,4,4,V,,,,,,880
2504,2021,300,5.73,Me,4,4,M,0.0,0.0,0.56,Sh,1.0,880
2505,2021,300,5.73,Me,4,4,V,,,6.64,Me,5.0,880
2506,2021,300,5.73,Me,4,4,M,0.0,0.0,9.52,Me,5.0,880
2507,2021,300,5.73,Me,4,4,M,0.0,0.0,4.01,Sh,5.0,880
2508,2021,301,5.6,Me,5,1,B,,,,,,880
2509,2021,301,5.6,Me,5,2,M,0.0,0.0,1.44,Sh,5.0,880
2510,2021,301,5.6,Me,5,3,M,0.0,0.0,4.35,Sh,1.0,880
2511,2021,301,5.6,Me,5,4,M,0.0,0.0,6.47,Me,1.0,880
2512,2021,301,5.6,Me,5,5,M,0.0,0.0,9.58,Me,8.0,880
2513,2021,301,5.6,Me,5,5,M,0.0,0.0,6.78,Me,8.0,880
2514,2021,302,4.14,Sh,2,1,B,,,,,,880
2515,2021,302,4.14,Sh,2,2,S,0.0,0.0,,,,880
2516,2021,304,3.98,Sh,4,1,S,0.0,0.0,,,,880
2517,2021,304,3.98,Sh,4,2,S,0.0,0.0,,,,880
2518,2021,304,3.98,Sh,4,3,V,,,0.09,Sh,2.0,880
2519,2021,304,3.98,Sh,4,4,V,,,10.47,Me,6.0,880
2520,2021,305,5.13,Me,3,1,V,,,2.01,Sh,7.0,880
2521,2021,305,5.13,Me,3,2,B,,,,,,880
2522,2021,305,5.13,Me,3,3,M,0.0,0.0,7.56,Me,5.0,880
2523,2021,305,5.13,Me,3,3,V,,,5.71,Me,6.0,880
2524,2021,306,8.59,Me,3,1,B,,,,,,880
2525,2021,306,8.59,Me,3,2,B,,,,,,880
2526,2021,306,8.59,Me,3,3,M,0.0,0.0,3.96,Sh,3.0,880
2527,2021,306,8.59,Me,3,3,V,,,3.58,Sh,2.0,880
2528,2021,307,4.58,Sh,6,1,B,,,,,,880
2529,2021,307,4.58,Sh,6,2,S,0.0,0.0,,,,880
2530,2021,307,4.58,Sh,6,3,V,,,2.44,Sh,3.0,880
2531,2021,307,4.58,Sh,6,4,S,0.0,0.0,,,,880
2532,2021,307,4.58,Sh,6,5,V,,,2.76,Sh,2.0,880
2533,2021,307,4.58,Sh,6,6,S,0.0,0.0,,,,880
2534,2021,308,5.3,Me,5,1,V,,,,,,880
2535,2021,308,5.3,Me,5,1,V,,,0.97,Sh,2.0,880
2536,2021,308,5.3,Me,5,1,M,0.0,0.0,4.16,Sh,2.0,880
2537,2021,308,5.3,Me,5,2,B,,,,,,880
2538,2021,308,5.3,Me,5,3,B,,,,,,880
2539,2021,308,5.3,Me,5,4,M,0.0,0.0,2.69,Sh,3.0,880
2540,2021,308,5.3,Me,5,5,M,0.0,0.0,7.17,Me,5.0,880
2541,2021,308,5.3,Me,5,5,V,,,0.99,Sh,1.0,880
2542,2021,308,5.3,Me,5,5,M,0.0,0.0,4.14,Sh,2.0,880
2543,2021,310,4.65,Sh,2,1,B,,,,,,880
2544,2021,310,4.65,Sh,2,2,B,,,,,,880
2545,2021,311,4.52,Sh,6,1,B,,,,,,880
2546,2021,311,4.52,Sh,6,2,S,0.0,0.0,,,,880
2547,2021,311,4.52,Sh,6,3,S,0.0,0.0,,,,880
2548,2021,311,4.52,Sh,6,4,B,,,,,,880
2549,2021,311,4.52,Sh,6,5,V,,,,,,880
2550,2021,311,4.52,Sh,6,6,M,0.0,0.0,4.72,Sh,8.0,880
2551,2021,312,7.48,Me,4,1,V,,,,,,880
2552,2021,312,7.48,Me,4,2,B,,,,,,880
2553,2021,312,7.48,Me,4,3,M,0.0,0.0,4.55,Sh,7.0,880
2554,2021,312,7.48,Me,4,4,B,,,,,,880
2555,2021,313,4.52,Sh,2,1,V,,,4.33,Sh,4.0,880
2556,2021,313,4.52,Sh,2,2,V,,,,,,880
2557,2021,315,2.52,Sh,2,1,V,,,2.49,Sh,5.0,880
2558,2021,315,2.52,Sh,2,2,V,,,3.63,Sh,3.0,880
2559,2021,317,4.45,Sh,5,1,M,,,,,,880
2560,2021,317,4.45,Sh,5,2,B,,,,,,880
2561,2021,317,4.45,Sh,5,3,M,1.0,4.0,2.44,Sh,2.0,880
2562,2021,317,4.45,Sh,5,3,M,0.0,0.0,1.24,Sh,2.0,880
2563,2021,317,4.45,Sh,5,4,S,0.0,0.0,,,,880
2564,2021,317,4.45,Sh,5,5,S,0.0,0.0,,,,880
2565,2021,318,7.19,Me,7,1,V,,,1.66,Sh,4.0,880
2566,2021,318,7.19,Me,7,2,S,0.0,0.0,,,,880
2567,2021,318,7.19,Me,7,3,B,,,,,,880
2568,2021,318,7.19,Me,7,4,S,0.0,0.0,,,,880
2569,2021,318,7.19,Me,7,5,M,1.0,4.0,1.13,Sh,3.0,880
2570,2021,318,7.19,Me,7,6,M,0.0,0.0,6.14,Me,5.0,880
2571,2021,318,7.19,Me,7,7,M,0.0,0.0,3.76,Sh,2.0,880
2572,2021,320,6.34,Me,7,1,V,,,3.02,Sh,3.0,880
2573,2021,320,6.34,Me,7,2,M,1.0,2.0,1.01,Sh,1.0,880
2574,2021,320,6.34,Me,7,3,S,0.0,0.0,,,,880
2575,2021,320,6.34,Me,7,4,S,0.0,0.0,,,,880
2576,2021,320,6.34,Me,7,5,V,,,0.78,Sh,2.0,880
2577,2021,320,6.34,Me,7,6,M,0.0,0.0,6.5,Me,2.0,880
2578,2021,320,6.34,Me,7,7,S,0.0,0.0,,,,880
2579,2021,321,5.91,Me,6,1,B,,,,,,880
2580,2021,321,5.91,Me,6,2,B,,,,,,880
2581,2021,321,5.91,Me,6,3,V,,,0.74,Sh,1.0,880
2582,2021,321,5.91,Me,6,4,M,1.0,3.0,8.59,Me,7.0,880
2583,2021,321,5.91,Me,6,4,V,,,1.27,Sh,3.0,880
2584,2021,321,5.91,Me,6,5,V,,,6.66,Me,7.0,880
2585,2021,321,5.91,Me,6,6,M,1.0,3.0,2.03,Sh,3.0,880
2586,2021,323,0.5,Sh,3,1,B,,,,,,880
2587,2021,323,0.5,Sh,3,2,B,,,,,,880
2588,2021,323,0.5,Sh,3,3,M,1.0,2.0,10.63,Me,8.0,880
2589,2021,324,1.85,Sh,3,1,B,,,,,,880
2590,2021,324,1.85,Sh,3,2,S,0.0,0.0,,,,880
2591,2021,324,1.85,Sh,3,3,V,,,5.19,Me,4.0,880
2592,2021,325,1.96,Sh,2,1,M,,,,,,880
2593,2021,325,1.96,Sh,2,2,B,,,,,,880
2594,2021,326,4.34,Sh,4,1,V,,,1.36,Sh,2.0,880
2595,2021,326,4.34,Sh,4,2,B,,,,,,880
2596,2021,326,4.34,Sh,4,3,S,0.0,0.0,,,,880
2597,2021,326,4.34,Sh,4,4,V,,,,,,880
2598,2021,328,4.35,Sh,5,1,B,,,,,,880
2599,2021,328,4.35,Sh,5,2,S,0.0,0.0,,,,880
2600,2021,328,4.35,Sh,5,3,B,,,,,,880
2601,2021,328,4.35,Sh,5,4,V,,,2.34,Sh,1.0,880
2602,2021,328,4.35,Sh,5,5,M,0.0,0.0,4.43,Sh,4.0,880
2603,2021,328,4.35,Sh,5,5,M,1.0,4.0,3.95,Sh,3.0,880
2604,2021,328,4.35,Sh,5,5,M,0.0,0.0,8.18,Me,7.0,880
2605,2021,329,0.53,Sh,2,1,B,,,,,,880
2606,2021,329,0.53,Sh,2,2,S,0.0,0.0,,,,880
2607,2021,330,4.14,Sh,2,1,V,,,,,,880
2608,2021,330,4.14,Sh,2,2,V,,,1.75,Sh,2.0,880
2609,2021,331,3.23,Sh,5,1,V,,,,,,880
2610,2021,331,3.23,Sh,5,2,B,,,,,,880
2611,2021,331,3.23,Sh,5,3,S,0.0,0.0,,,,880
2612,2021,331,3.23,Sh,5,4,S,0.0,0.0,,,,880
2613,2021,331,3.23,Sh,5,5,S,0.0,0.0,,,,880
2614,2021,332,1.61,Sh,1,1,B,,,,,,880
2615,2021,333,2.92,Sh,3,1,S,0.0,0.0,,,,880
2616,2021,333,2.92,Sh,3,2,S,0.0,0.0,,,,880
2617,2021,333,2.92,Sh,3,3,B,,,,,,880
2618,2021,334,8.31,Me,5,1,V,,,2.64,Sh,3.0,880
2619,2021,334,8.31,Me,5,2,V,,,0.23,Sh,2.0,880
2620,2021,334,8.31,Me,5,2,V,,,,,,880
2621,2021,334,8.31,Me,5,3,V,,,3.42,Sh,2.0,880
2622,2021,334,8.31,Me,5,4,M,,,,,,880
2623,2021,334,8.31,Me,5,5,V,,,6.15,Me,6.0,880
2624,2021,334,8.31,Me,5,5,M,1.0,3.0,0.19,Sh,4.0,880
2625,2021,335,5.35,Me,2,1,B,,,,,,880
2626,2021,335,5.35,Me,2,2,S,0.0,0.0,,,,880
2627,2021,336,4.2,Sh,6,1,B,,,,,,880
2628,2021,336,4.2,Sh,6,2,V,,,2.6,Sh,4.0,880
2629,2021,336,4.2,Sh,6,3,S,0.0,0.0,,,,880
2630,2021,336,4.2,Sh,6,4,B,,,,,,880
2631,2021,336,4.2,Sh,6,5,S,0.0,0.0,,,,880
2632,2021,336,4.2,Sh,6,6,M,0.0,0.0,1.85,Sh,2.0,880
2633,2021,337,4.33,Sh,3,1,B,,,,,,880
2634,2021,337,4.33,Sh,3,2,S,0.0,0.0,,,,880
2635,2021,337,4.33,Sh,3,3,V,,,2.46,Sh,1.0,880
2636,2021,338,2.91,Sh,4,1,B,,,,,,880
2637,2021,338,2.91,Sh,4,2,V,,,4.13,Sh,5.0,880
2638,2021,338,2.91,Sh,4,2,V,,,3.44,Sh,4.0,880
2639,2021,338,2.91,Sh,4,3,M,1.0,1.0,1.82,Sh,2.0,880
2640,2021,338,2.91,Sh,4,4,V,,,1.21,Sh,1.0,880
2641,2021,338,2.91,Sh,4,4,V,,,1.66,Sh,5.0,880
2642,2021,341,2.48,Sh,2,1,M,0.0,0.0,1.27,Sh,4.0,880
2643,2021,341,2.48,Sh,2,1,V,,,3.83,Sh,3.0,880
2644,2021,341,2.48,Sh,2,2,V,,,7.24,Me,3.0,880
2645,2021,343,3.0,Sh,2,1,S,0.0,0.0,,,,880
2646,2021,343,3.0,Sh,2,2,B,,,,,,880
2647,2021,343,2.77,Sh,5,1,V,,,2.89,Sh,1.0,880
2648,2021,343,2.77,Sh,5,1,M,0.0,0.0,0.35,Sh,1.0,880
2649,2021,343,2.77,Sh,5,2,B,,,,,,880
2650,2021,343,2.77,Sh,5,3,V,,,0.27,Sh,2.0,880
2651,2021,343,2.77,Sh,5,4,S,0.0,0.0,,,,880
2652,2021,343,2.77,Sh,5,5,V,,,2.85,Sh,5.0,880
2653,2021,345,6.94,Me,6,1,B,,,,,,880
2654,2021,345,6.94,Me,6,2,S,0.0,0.0,,,,880
2655,2021,345,6.94,Me,6,3,M,0.0,0.0,1.81,Sh,2.0,880
2656,2021,345,6.94,Me,6,4,M,1.0,1.0,1.49,Sh,3.0,880
2657,2021,345,6.94,Me,6,5,V,,,6.22,Me,2.0,880
2658,2021,345,6.94,Me,6,6,M,,,,,,880
2659,2021,345,6.94,Me,6,6,M,0.0,0.0,1.13,Sh,2.0,880
2660,2021,347,3.64,Sh,3,1,M,0.0,0.0,4.08,Sh,4.0,880
2661,2021,347,3.64,Sh,3,1,V,,,2.77,Sh,4.0,880
2662,2021,347,3.64,Sh,3,2,S,0.0,0.0,,,,880
2663,2021,347,3.64,Sh,3,3,B,,,,,,880
2664,2021,348,8.65,Me,2,1,V,,,1.91,Sh,3.0,880
2665,2021,348,8.65,Me,2,2,V,,,4.68,Sh,8.0,880
2666,2021,349,2.7,Sh,2,1,V,,,0.17,Sh,1.0,880
2667,2021,349,2.7,Sh,2,2,S,0.0,0.0,,,,880
2668,2021,350,2.7,Sh,5,1,S,0.0,0.0,,,,880
2669,2021,350,2.7,Sh,5,2,V,,,2.04,Sh,1.0,880
2670,2021,350,2.7,Sh,5,3,B,,,,,,880
2671,2021,350,2.7,Sh,5,4,M,0.0,0.0,4.47,Sh,7.0,880
2672,2021,350,2.7,Sh,5,4,V,,,1.12,Sh,3.0,880
