bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3186,2021,511,7.55,Me,6,4,V,,,2.65,Sh,2.0,126
3187,2021,511,7.55,Me,6,4,M,0.0,0.0,3.99,Sh,6.0,126
3188,2021,511,7.55,Me,6,5,B,,,,,,126
3189,2021,511,7.55,Me,6,6,V,,,2.51,Sh,2.0,126
3190,2021,512,2.02,Sh,1,1,S,0.0,0.0,,,,126
3191,2021,513,1.33,Sh,1,1,B,,,,,,126
3192,2021,513,1.33,Sh,2,1,B,,,,,,126
3193,2021,513,1.33,Sh,2,2,V,,,6.56,Me,3.0,126
3194,2021,513,0.84,Sh,5,1,V,,,,,,126
3195,2021,513,0.84,Sh,5,2,M,0.0,0.0,2.07,Sh,4.0,126
3196,2021,513,0.84,Sh,5,3,S,0.0,0.0,,,,126
3197,2021,513,0.84,Sh,5,4,S,0.0,0.0,,,,126
3198,2021,513,0.84,Sh,5,5,M,0.0,0.0,5.28,Me,5.0,126
3199,2021,514,2.0,Sh,5,1,B,,,,,,126
3200,2021,514,2.0,Sh,5,2,M,,,,,,126
3201,2021,514,2.0,Sh,5,2,V,,,0.5,Sh,1.0,126
3202,2021,514,2.0,Sh,5,2,M,0.0,0.0,4.37,Sh,3.0,126
3203,2021,514,2.0,Sh,5,3,S,0.0,0.0,,,,126
3204,2021,514,2.0,Sh,5,4,S,0.0,0.0,,,,126
3205,2021,514,2.0,Sh,5,5,B,,,,,,126
3206,2021,514,6.19,Me,4,1,M,1.0,5.0,1.36,Sh,1.0,126
3207,2021,514,6.19,Me,4,2,S,0.0,0.0,,,,126
3208,2021,514,6.19,Me,4,3,V,,,,,,126
3209,2021,514,6.19,Me,4,4,M,0.0,0.0,4.13,Sh,3.0,126
3210,2021,515,7.99,Me,5,1,V,,,,,,126
3211,2021,515,7.99,Me,5,2,V,,,0.49,Sh,3.0,126
3212,2021,515,7.99,Me,5,3,V,,,,,,126
3213,2021,515,7.99,Me,5,3,V,,,,,,126
3214,2021,515,7.99,Me,5,4,B,,,,,,126
3215,2021,515,7.99,Me,5,5,V,,,5.99,Me,4.0,126
3216,2021,517,5.13,Me,2,1,B,,,,,,126
3217,2021,517,5.13,Me,2,2,V,,,9.6,Me,9.0,126
3218,2021,518,1.96,Sh,2,1,M,0.0,0.0,0.61,Sh,3.0,126
3219,2021,518,1.96,Sh,2,1,M,1.0,2.0,3.78,Sh,5.0,126
3220,2021,518,1.96,Sh,2,2,S,0.0,0.0,,,,126
3221,2021,519,8.39,Me,6,1,M,0.0,0.0,3.62,Sh,4.0,126
3222,2021,519,8.39,Me,6,2,M,0.0,0.0,0.01,Sh,2.0,126
3223,2021,519,8.39,Me,6,2,V,,,0.6,Sh,1.0,126
3224,2021,519,8.39,Me,6,2,V,,,4.94,Sh,2.0,126
3225,2021,519,8.39,Me,6,3,B,,,,,,126
3226,2021,519,8.39,Me,6,4,M,1.0,5.0,4.51,Sh,1.0,126
3227,2021,519,8.39,Me,6,4,M,0.0,0.0,2.13,Sh,6.0,126
3228,2021,519,8.39,Me,6,5,M,0.0,0.0,4.45,Sh,3.0,126
3229,2021,519,8.39,Me,6,6,S,0.0,0.0,,,,126
3230,2021,520,3.7,Sh,4,1,V,,,3.14,Sh,3.0,126
3231,2021,520,3.7,Sh,4,2,S,0.0,0.0,,,,126
3232,2021,520,3.7,Sh,4,3,V,,,0.33,Sh,4.0,126
3233,2021,520,3.7,Sh,4,4,V,,,3.48,Sh,1.0,126
3234,2021,521,1.74,Sh,1,1,B,,,,,,126
3235,2021,521,1.63,Sh,4,1,S,0.0,0.0,,,,126
3236,2021,521,1.63,Sh,4,2,S,0.0,0.0,,,,126
3237,2021,521,1.63,Sh,4,3,V,,,1.15,Sh,2.0,126
3238,2021,521,1.63,Sh,4,4,M,0.0,0.0,0.43,Sh,4.0,126
3239,2021,522,6.38,Me,5,1,V,,,1.63,Sh,4.0,126
3240,2021,522,6.38,Me,5,1,V,,,,,,126
3241,2021,522,6.38,Me,5,2,B,,,,,,126
3242,2021,522,6.38,Me,5,3,S,0.0,0.0,,,,126
3243,2021,522,6.38,Me,5,4,B,,,,,,126
3244,2021,522,6.38,Me,5,5,M,0.0,0.0,4.78,Sh,3.0,126
3245,2021,522,6.38,Me,5,5,V,,,8.44,Me,7.0,126
3246,2021,522,6.38,Me,5,5,V,,,2.55,Sh,3.0,126
3247,2021,524,4.08,Sh,1,1,S,0.0,0.0,,,,126
3248,2021,526,4.56,Sh,3,1,B,,,,,,126
3249,2021,526,4.56,Sh,3,2,B,,,,,,126
3250,2021,526,4.56,Sh,3,3,M,0.0,0.0,1.2,Sh,2.0,126
3251,2021,526,4.56,Sh,3,3,V,,,3.42,Sh,2.0,126
3252,2021,527,1.71,Sh,3,1,V,,,,,,126
3253,2021,527,1.71,Sh,3,2,V,,,3.88,Sh,6.0,126
3254,2021,527,1.71,Sh,3,2,V,,,3.95,Sh,5.0,126
3255,2021,527,1.71,Sh,3,2,M,0.0,0.0,2.9,Sh,1.0,126
3256,2021,527,1.71,Sh,3,3,V,,,2.37,Sh,2.0,126
3257,2021,528,2.38,Sh,3,1,M,1.0,2.0,0.3,Sh,3.0,126
3258,2021,528,2.38,Sh,3,2,S,0.0,0.0,,,,126
3259,2021,528,2.38,Sh,3,3,V,,,6.63,Me,8.0,126
3260,2021,529,4.26,Sh,3,1,V,,,3.88,Sh,7.0,126
3261,2021,529,4.26,Sh,3,2,V,,,,,,126
3262,2021,529,4.26,Sh,3,3,B,,,,,,126
3263,2021,530,3.98,Sh,1,1,V,,,0.43,Sh,2.0,126
3264,2021,531,1.72,Sh,3,1,S,0.0,0.0,,,,126
3265,2021,531,1.72,Sh,3,2,S,0.0,0.0,,,,126
3266,2021,531,1.72,Sh,3,3,M,0.0,0.0,7.39,Me,7.0,126
3267,2021,532,4.23,Sh,6,1,B,,,,,,126
3268,2021,532,4.23,Sh,6,2,V,,,1.15,Sh,1.0,126
3269,2021,532,4.23,Sh,6,3,M,0.0,0.0,1.45,Sh,3.0,126
3270,2021,532,4.23,Sh,6,4,V,,,0.11,Sh,1.0,126
3271,2021,532,4.23,Sh,6,5,M,0.0,0.0,1.36,Sh,1.0,126
3272,2021,532,4.23,Sh,6,6,M,1.0,1.0,5.34,Me,3.0,126
3273,2021,533,8.67,Me,8,1,B,,,,,,126
3274,2021,533,8.67,Me,8,2,S,0.0,0.0,,,,126
3275,2021,533,8.67,Me,8,3,B,,,,,,126
3276,2021,533,8.67,Me,8,4,M,0.0,0.0,0.99,Sh,4.0,126
3277,2021,533,8.67,Me,8,4,M,0.0,0.0,0.7,Sh,3.0,126
3278,2021,533,8.67,Me,8,4,M,,,,,,126
3279,2021,533,8.67,Me,8,5,M,1.0,4.0,0.77,Sh,5.0,126
3280,2021,533,8.67,Me,8,6,M,0.0,0.0,7.06,Me,7.0,126
3281,2021,533,8.67,Me,8,7,M,0.0,0.0,3.47,Sh,3.0,126
3282,2021,533,8.67,Me,8,8,S,0.0,0.0,,,,126
3283,2021,534,5.47,Me,4,1,M,0.0,0.0,2.82,Sh,7.0,126
3284,2021,534,5.47,Me,4,2,B,,,,,,126
3285,2021,534,5.47,Me,4,3,S,0.0,0.0,,,,126
3286,2021,534,5.47,Me,4,4,V,,,11.21,Me,8.0,126
3287,2021,535,10.85,Me,5,1,B,,,,,,126
3288,2021,535,10.85,Me,5,2,V,,,1.5,Sh,1.0,126
3289,2021,535,10.85,Me,5,3,B,,,,,,126
3290,2021,535,10.85,Me,5,4,M,1.0,3.0,1.18,Sh,3.0,126
3291,2021,535,10.85,Me,5,5,M,0.0,0.0,8.32,Me,2.0,126
3292,2021,535,10.85,Me,5,5,M,0.0,0.0,2.78,Sh,3.0,126
3293,2021,538,6.05,Me,5,1,B,,,,,,126
3294,2021,538,6.05,Me,5,2,B,,,,,,126
3295,2021,538,6.05,Me,5,3,S,0.0,0.0,,,,126
3296,2021,538,6.05,Me,5,4,V,,,4.75,Sh,2.0,126
3297,2021,538,6.05,Me,5,4,M,1.0,5.0,6.91,Me,6.0,126
3298,2021,538,6.05,Me,5,5,V,,,6.72,Me,6.0,126
3299,2021,538,6.05,Me,5,5,M,0.0,0.0,7.69,Me,5.0,126
3300,2021,540,3.44,Sh,5,1,B,,,,,,126
3301,2021,540,3.44,Sh,5,2,M,0.0,0.0,2.94,Sh,4.0,126
3302,2021,540,3.44,Sh,5,3,B,,,,,,126
3303,2021,540,3.44,Sh,5,4,M,0.0,0.0,6.89,Me,4.0,126
3304,2021,540,3.44,Sh,5,5,V,,,7.84,Me,5.0,126
3305,2021,542,3.53,Sh,2,1,B,,,,,,126
3306,2021,542,3.53,Sh,2,2,V,,,3.88,Sh,4.0,126
3307,2021,542,3.53,Sh,2,2,V,,,0.64,Sh,5.0,126
3308,2021,542,3.53,Sh,2,2,V,,,6.69,Me,3.0,126
3309,2021,543,0.95,Sh,2,1,V,,,1.49,Sh,3.0,126
3310,2021,543,0.95,Sh,2,2,B,,,,,,126
3311,2021,544,4.37,Sh,5,1,B,,,,,,126
3312,2021,544,4.37,Sh,5,2,V,,,1.84,Sh,2.0,126
3313,2021,544,4.37,Sh,5,3,B,,,,,,126
3314,2021,544,4.37,Sh,5,4,V,,,1.95,Sh,3.0,126
3315,2021,544,4.37,Sh,5,5,M,0.0,0.0,1.59,Sh,5.0,126
3316,2021,544,4.37,Sh,5,5,V,,,,,,126
3317,2021,547,7.19,Me,6,1,B,,,,,,126
3318,2021,547,7.19,Me,6,2,B,,,,,,126
3319,2021,547,7.19,Me,6,3,M,1.0,4.0,0.06,Sh,2.0,126
3320,2021,547,7.19,Me,6,4,S,0.0,0.0,,,,126
3321,2021,547,7.19,Me,6,5,V,,,0.24,Sh,3.0,126
3322,2021,547,7.19,Me,6,5,M,0.0,0.0,3.92,Sh,3.0,126
3323,2021,547,7.19,Me,6,5,M,0.0,0.0,6.16,Me,4.0,126
3324,2021,547,7.19,Me,6,6,V,,,2.49,Sh,4.0,126
3325,2021,548,2.46,Sh,2,1,S,0.0,0.0,,,,126
3326,2021,548,2.46,Sh,2,2,B,,,,,,126
3327,2021,549,0.32,Sh,2,1,V,,,,,,126
3328,2021,549,0.32,Sh,2,1,V,,,1.08,Sh,2.0,126
3329,2021,549,0.32,Sh,2,2,M,1.0,1.0,3.5,Sh,7.0,126
3330,2021,550,0.16,Sh,1,1,V,,,0.73,Sh,2.0,126
3331,2021,550,0.37,Sh,1,1,V,,,5.5,Me,5.0,126
3332,2021,550,0.37,Sh,1,1,V,,,0.39,Sh,2.0,126
3333,2021,550,0.37,Sh,1,1,V,,,3.74,Sh,6.0,126
3334,2021,551,5.13,Me,3,1,B,,,,,,126
3335,2021,551,5.13,Me,3,2,B,,,,,,126
3336,2021,551,5.13,Me,3,3,S,0.0,0.0,,,,126
3337,2021,552,5.35,Me,4,1,V,,,,,,126
3338,2021,552,5.35,Me,4,1,M,0.0,0.0,1.0,Sh,1.0,126
3339,2021,552,5.35,Me,4,2,M,0.0,0.0,1.56,Sh,2.0,126
3340,2021,552,5.35,Me,4,2,M,0.0,0.0,3.17,Sh,6.0,126
3341,2021,552,5.35,Me,4,2,V,,,5.05,Me,3.0,126
3342,2021,552,5.35,Me,4,2,V,,,3.66,Sh,4.0,126
3343,2021,552,5.35,Me,4,3,B,,,,,,126
3344,2021,552,5.35,Me,4,4,V,,,4.52,Sh,5.0,126
3345,2021,552,5.35,Me,4,4,M,0.0,0.0,0.69,Sh,2.0,126
3346,2021,552,5.35,Me,4,4,V,,,9.96,Me,6.0,126
3347,2021,554,1.62,Sh,1,1,B,,,,,,126
3348,2021,556,7.02,Me,8,1,M,,,,,,126
3349,2021,556,7.02,Me,8,1,V,,,2.13,Sh,3.0,126
3350,2021,556,7.02,Me,8,2,B,,,,,,126
3351,2021,556,7.02,Me,8,3,M,0.0,0.0,1.18,Sh,3.0,126
3352,2021,556,7.02,Me,8,4,V,,,1.67,Sh,3.0,126
3353,2021,556,7.02,Me,8,4,V,,,3.01,Sh,4.0,126
3354,2021,556,7.02,Me,8,5,M,0.0,0.0,1.53,Sh,2.0,126
3355,2021,556,7.02,Me,8,6,M,1.0,2.0,6.73,Me,6.0,126
3356,2021,556,7.02,Me,8,7,B,,,,,,126
3357,2021,556,7.02,Me,8,8,M,0.0,0.0,8.7,Me,4.0,126
3358,2021,558,7.1,Me,7,1,V,,,4.6,Sh,4.0,126
3359,2021,558,7.1,Me,7,2,V,,,,,,126
3360,2021,558,7.1,Me,7,3,V,,,5.36,Me,7.0,126
3361,2021,558,7.1,Me,7,3,V,,,0.44,Sh,3.0,126
3362,2021,558,7.1,Me,7,4,M,,,,,,126
3363,2021,558,7.1,Me,7,4,M,0.0,0.0,4.96,Sh,4.0,126
3364,2021,558,7.1,Me,7,4,V,,,,,,126
3365,2021,558,7.1,Me,7,5,M,1.0,2.0,8.25,Me,7.0,126
3366,2021,558,7.1,Me,7,6,M,,,,,,126
3367,2021,558,7.1,Me,7,7,M,0.0,0.0,10.76,Me,8.0,126
3368,2021,558,7.1,Me,7,7,V,,,11.57,Me,7.0,126
3369,2021,558,7.1,Me,7,7,M,0.0,0.0,6.63,Me,5.0,126
3370,2021,560,3.32,Sh,6,1,B,,,,,,126
3371,2021,560,3.32,Sh,6,2,M,0.0,0.0,3.77,Sh,5.0,126
3372,2021,560,3.32,Sh,6,3,B,,,,,,126
3373,2021,560,3.32,Sh,6,4,S,0.0,0.0,,,,126
3374,2021,560,3.32,Sh,6,5,S,0.0,0.0,,,,126
3375,2021,560,3.32,Sh,6,6,M,0.0,0.0,1.98,Sh,2.0,126
3376,2021,561,6.48,Me,3,1,V,,,0.06,Sh,4.0,126
3377,2021,561,6.48,Me,3,2,B,,,,,,126
3378,2021,561,6.48,Me,3,3,B,,,,,,126
3379,2021,563,2.95,Sh,1,1,S,0.0,0.0,,,,126
3380,2021,563,1.74,Sh,2,1,V,,,3.99,Sh,3.0,126
3381,2021,563,1.74,Sh,2,2,V,,,6.9,Me,9.0,126
3382,2021,563,0.51,Sh,3,1,S,0.0,0.0,,,,126
3383,2021,563,0.51,Sh,3,2,B,,,,,,126
3384,2021,563,0.51,Sh,3,3,V,,,2.84,Sh,5.0,126
3385,2021,564,9.52,Me,6,1,V,,,2.84,Sh,5.0,126
3386,2021,564,9.52,Me,6,1,V,,,0.87,Sh,2.0,126
3387,2021,564,9.52,Me,6,2,M,0.0,0.0,4.68,Sh,5.0,126
3388,2021,564,9.52,Me,6,3,V,,,5.58,Me,4.0,126
3389,2021,564,9.52,Me,6,3,M,0.0,0.0,2.79,Sh,3.0,126
3390,2021,564,9.52,Me,6,3,M,0.0,0.0,1.32,Sh,2.0,126
3391,2021,564,9.52,Me,6,4,V,,,3.35,Sh,4.0,126
3392,2021,564,9.52,Me,6,5,B,,,,,,126
3393,2021,564,9.52,Me,6,6,V,,,,,,126
3394,2021,565,1.25,Sh,1,1,V,,,2.89,Sh,4.0,126
3395,2021,567,3.8,Sh,6,1,M,1.0,1.0,2.58,Sh,2.0,126
3396,2021,567,3.8,Sh,6,2,V,,,0.58,Sh,2.0,126
3397,2021,567,3.8,Sh,6,3,S,0.0,0.0,,,,126
3398,2021,567,3.8,Sh,6,4,B,,,,,,126
3399,2021,567,3.8,Sh,6,5,M,,,,,,126
3400,2021,567,3.8,Sh,6,5,M,0.0,0.0,1.73,Sh,4.0,126
3401,2021,567,3.8,Sh,6,6,V,,,3.66,Sh,4.0,126
3402,2021,568,7.6,Me,6,1,B,,,,,,126
3403,2021,568,7.6,Me,6,2,B,,,,,,126
3404,2021,568,7.6,Me,6,3,M,1.0,2.0,4.99,Sh,4.0,126
3405,2021,568,7.6,Me,6,4,S,0.0,0.0,,,,126
3406,2021,568,7.6,Me,6,5,M,0.0,0.0,4.1,Sh,3.0,126
3407,2021,568,7.6,Me,6,5,M,0.0,0.0,0.08,Sh,2.0,126
3408,2021,568,7.6,Me,6,6,M,1.0,2.0,0.92,Sh,2.0,126
3409,2021,568,7.6,Me,6,6,M,0.0,0.0,4.79,Sh,5.0,126
3410,2021,569,5.67,Me,4,1,V,,,3.78,Sh,2.0,126
3411,2021,569,5.67,Me,4,2,M,,,,,,126
3412,2021,569,5.67,Me,4,3,S,0.0,0.0,,,,126
3413,2021,569,5.67,Me,4,4,M,1.0,3.0,8.1,Me,6.0,126
3414,2021,570,6.85,Me,7,1,V,,,3.91,Sh,3.0,126
3415,2021,570,6.85,Me,7,2,M,,,,,,126
3416,2021,570,6.85,Me,7,3,M,0.0,0.0,0.03,Sh,3.0,126
3417,2021,570,6.85,Me,7,3,M,0.0,0.0,0.32,Sh,2.0,126
3418,2021,570,6.85,Me,7,3,M,0.0,0.0,1.74,Sh,1.0,126
3419,2021,570,6.85,Me,7,4,S,0.0,0.0,,,,126
3420,2021,570,6.85,Me,7,5,V,,,,,,126
3421,2021,570,6.85,Me,7,6,M,1.0,5.0,5.46,Me,4.0,126
3422,2021,570,6.85,Me,7,7,M,1.0,3.0,4.58,Sh,4.0,126
3423,2021,570,6.85,Me,7,7,V,,,3.04,Sh,4.0,126
3424,2021,572,0.81,Sh,1,1,S,0.0,0.0,,,,126
3425,2021,573,6.62,Me,6,1,B,,,,,,126
3426,2021,573,6.62,Me,6,2,M,1.0,5.0,0.29,Sh,1.0,126
3427,2021,573,6.62,Me,6,3,S,0.0,0.0,,,,126
3428,2021,573,6.62,Me,6,4,S,0.0,0.0,,,,126
3429,2021,573,6.62,Me,6,5,S,0.0,0.0,,,,126
3430,2021,573,6.62,Me,6,6,M,0.0,0.0,5.77,Me,3.0,126
3431,2021,573,6.62,Me,6,6,M,0.0,0.0,4.12,Sh,1.0,126
3432,2021,573,6.62,Me,6,6,M,0.0,0.0,6.6,Me,7.0,126
3433,2021,573,6.62,Me,6,6,M,0.0,0.0,1.29,Sh,1.0,126
3434,2021,574,5.94,Me,5,1,S,0.0,0.0,,,,126
3435,2021,574,5.94,Me,5,2,B,,,,,,126
3436,2021,574,5.94,Me,5,3,B,,,,,,126
3437,2021,574,5.94,Me,5,4,V,,,0.51,Sh,2.0,126
3438,2021,574,5.94,Me,5,5,M,0.0,0.0,7.09,Me,8.0,126
3439,2021,578,1.27,Sh,2,1,B,,,,,,126
3440,2021,578,1.27,Sh,2,2,M,1.0,3.0,2.46,Sh,4.0,126
3441,2021,580,0.1,Sh,2,1,V,,,1.5,Sh,3.0,126
3442,2021,580,0.1,Sh,2,1,M,1.0,2.0,0.7,Sh,3.0,126
3443,2021,580,0.1,Sh,2,1,V,,,1.11,Sh,1.0,126
3444,2021,580,0.1,Sh,2,2,B,,,,,,126
3445,2021,582,4.59,Sh,5,1,V,,,,,,126
3446,2021,582,4.59,Sh,5,2,B,,,,,,126
3447,2021,582,4.59,Sh,5,3,V,,,0.08,Sh,1.0,126
3448,2021,582,4.59,Sh,5,4,V,,,4.44,Sh,5.0,126
3449,2021,582,4.59,Sh,5,5,M,0.0,0.0,2.42,Sh,4.0,126
3450,2021,582,4.59,Sh,5,5,M,0.0,0.0,5.37,Me,2.0,126
3451,2021,582,4.59,Sh,5,5,V,,,5.85,Me,7.0,126
3452,2021,583,9.13,Me,8,1,B,,,,,,126
3453,2021,583,9.13,Me,8,2,B,,,,,,126
3454,2021,583,9.13,Me,8,3,V,,,,,,126
3455,2021,583,9.13,Me,8,4,M,,,,,,126
3456,2021,583,9.13,Me,8,5,B,,,,,,126
3457,2021,583,9.13,Me,8,6,M,0.0,0.0,4.59,Sh,5.0,126
3458,2021,583,9.13,Me,8,7,B,,,,,,126
3459,2021,583,9.13,Me,8,8,V,,,3.42,Sh,3.0,126
3460,2021,584,1.2,Sh,2,1,M,0.0,0.0,6.61,Me,4.0,126
3461,2021,584,1.2,Sh,2,2,S,0.0,0.0,,,,126
3462,2021,585,7.43,Me,4,1,V,,,4.37,Sh,4.0,126
3463,2021,585,7.43,Me,4,2,B,,,,,,126
3464,2021,585,7.43,Me,4,3,B,,,,,,126
3465,2021,585,7.43,Me,4,4,M,0.0,0.0,8.09,Me,7.0,126
3466,2021,586,2.59,Sh,3,1,V,,,1.31,Sh,1.0,126
3467,2021,586,2.59,Sh,3,2,V,,,3.21,Sh,4.0,126
3468,2021,586,2.59,Sh,3,3,V,,,3.81,Sh,5.0,126
3469,2021,586,2.59,Sh,3,3,V,,,,,,126
3470,2021,587,2.62,Sh,2,1,B,,,,,,126
3471,2021,587,2.62,Sh,2,2,B,,,,,,126
3472,2021,588,0.02,Sh,1,1,B,,,,,,126
3473,2021,589,0.12,Sh,1,1,S,0.0,0.0,,,,126
3474,2021,590,3.23,Sh,4,1,B,,,,,,126
3475,2021,590,3.23,Sh,4,2,M,0.0,0.0,0.91,Sh,5.0,126
3476,2021,590,3.23,Sh,4,2,V,,,0.96,Sh,2.0,126
3477,2021,590,3.23,Sh,4,3,S,0.0,0.0,,,,126
3478,2021,590,3.23,Sh,4,4,M,0.0,0.0,0.4,Sh,5.0,126
3479,2021,590,3.23,Sh,4,4,M,1.0,4.0,2.84,Sh,4.0,126
3480,2021,590,3.23,Sh,4,4,M,0.0,0.0,0.07,Sh,3.0,126
3481,2021,591,0.73,Sh,2,1,B,,,,,,126
3482,2021,591,0.73,Sh,2,2,V,,,2.69,Sh,5.0,126
3483,2021,591,2.73,Sh,2,1,V,,,1.78,Sh,2.0,126
3484,2021,591,2.73,Sh,2,1,M,1.0,6.0,2.12,Sh,4.0,126
3485,2021,591,2.73,Sh,2,1,V,,,,,,126
3486,2021,591,2.73,Sh,2,2,M,,,,,,126
3487,2021,591,3.97,Sh,2,1,B,,,,,,126
3488,2021,591,3.97,Sh,2,2,V,,,2.32,Sh,4.0,126
3489,2021,592,3.14,Sh,3,1,S,0.0,0.0,,,,126
3490,2021,592,3.14,Sh,3,2,M,1.0,1.0,6.55,Me,8.0,126
3491,2021,592,3.14,Sh,3,2,M,0.0,0.0,3.3,Sh,5.0,126
3492,2021,592,3.14,Sh,3,3,S,0.0,0.0,,,,126
3493,2021,593,5.38,Me,7,1,B,,,,,,126
3494,2021,593,5.38,Me,7,2,V,,,0.68,Sh,1.0,126
3495,2021,593,5.38,Me,7,3,V,,,0.71,Sh,1.0,126
3496,2021,593,5.38,Me,7,4,M,0.0,0.0,4.72,Sh,4.0,126
3497,2021,593,5.38,Me,7,4,V,,,,,,126
3498,2021,593,5.38,Me,7,4,M,0.0,0.0,0.66,Sh,1.0,126
3499,2021,593,5.38,Me,7,5,M,0.0,0.0,4.62,Sh,4.0,126
3500,2021,593,5.38,Me,7,5,M,0.0,0.0,3.27,Sh,1.0,126
3501,2021,593,5.38,Me,7,6,M,0.0,0.0,1.49,Sh,1.0,126
3502,2021,593,5.38,Me,7,7,M,0.0,0.0,3.03,Sh,5.0,126
3503,2021,593,5.38,Me,7,7,M,0.0,0.0,5.92,Me,4.0,126
3504,2021,593,5.38,Me,7,7,M,0.0,0.0,6.28,Me,3.0,126
3505,2021,593,5.38,Me,7,7,V,,,1.23,Sh,2.0,126
3506,2021,594,4.95,Sh,6,1,B,,,,,,126
3507,2021,594,4.95,Sh,6,2,B,,,,,,126
3508,2021,594,4.95,Sh,6,3,B,,,,,,126
3509,2021,594,4.95,Sh,6,4,V,,,2.73,Sh,4.0,126
3510,2021,594,4.95,Sh,6,5,V,,,6.36,Me,3.0,126
3511,2021,594,4.95,Sh,6,6,M,1.0,1.0,2.6,Sh,5.0,126
3512,2021,594,4.95,Sh,6,6,M,0.0,0.0,7.86,Me,7.0,126
3513,2021,595,1.76,Sh,2,1,V,,,1.36,Sh,4.0,126
3514,2021,595,1.76,Sh,2,2,V,,,8.58,Me,5.0,126
3515,2021,595,1.76,Sh,2,2,M,,,,,,126
3516,2021,598,1.02,Sh,4,1,V,,,,,,126
3517,2021,598,1.02,Sh,4,2,V,,,5.27,Me,6.0,126
3518,2021,598,1.02,Sh,4,3,S,0.0,0.0,,,,126
3519,2021,598,1.02,Sh,4,4,V,,,4.16,Sh,5.0,126
3520,2021,599,0.75,Sh,1,1,B,,,,,,126
3521,2021,600,0.6,Sh,1,1,B,,,,,,126
3522,2021,602,3.62,Sh,5,1,M,0.0,0.0,3.39,Sh,4.0,126
3523,2021,602,3.62,Sh,5,2,V,,,3.17,Sh,5.0,126
3524,2021,602,3.62,Sh,5,2,V,,,3.79,Sh,5.0,126
3525,2021,602,3.62,Sh,5,3,V,,,,,,126
3526,2021,602,3.62,Sh,5,4,S,0.0,0.0,,,,126
3527,2021,602,3.62,Sh,5,5,B,,,,,,126
3528,2021,603,5.53,Me,3,1,V,,,1.58,Sh,3.0,126
3529,2021,603,5.53,Me,3,2,V,,,2.2,Sh,3.0,126
3530,2021,603,5.53,Me,3,2,V,,,3.36,Sh,6.0,126
3531,2021,603,5.53,Me,3,3,V,,,2.49,Sh,3.0,126
3532,2021,603,5.53,Me,3,3,M,0.0,0.0,0.85,Sh,2.0,126
3533,2021,604,4.31,Sh,6,1,M,1.0,3.0,0.97,Sh,2.0,126
3534,2021,604,4.31,Sh,6,2,B,,,,,,126
3535,2021,604,4.31,Sh,6,3,B,,,,,,126
3536,2021,604,4.31,Sh,6,4,M,0.0,0.0,3.09,Sh,2.0,126
3537,2021,604,4.31,Sh,6,5,M,1.0,2.0,3.48,Sh,2.0,126
3538,2021,604,4.31,Sh,6,6,M,0.0,0.0,4.18,Sh,3.0,126
3539,2021,607,1.17,Sh,2,1,S,0.0,0.0,,,,126
3540,2021,607,1.17,Sh,2,2,S,0.0,0.0,,,,126
3541,2021,608,4.9,Sh,5,1,B,,,,,,126
3542,2021,608,4.9,Sh,5,2,S,0.0,0.0,,,,126
3543,2021,608,4.9,Sh,5,3,S,0.0,0.0,,,,126
3544,2021,608,4.9,Sh,5,4,M,0.0,0.0,7.35,Me,6.0,126
3545,2021,608,4.9,Sh,5,5,M,1.0,4.0,3.82,Sh,1.0,126
3546,2021,615,4.28,Sh,6,1,B,,,,,,126
3547,2021,615,4.28,Sh,6,2,V,,,0.81,Sh,2.0,126
3548,2021,615,4.28,Sh,6,3,S,0.0,0.0,,,,126
3549,2021,615,4.28,Sh,6,4,M,0.0,0.0,2.63,Sh,3.0,126
3550,2021,615,4.28,Sh,6,4,V,,,1.59,Sh,1.0,126
3551,2021,615,4.28,Sh,6,4,M,1.0,2.0,4.81,Sh,3.0,126
3552,2021,615,4.28,Sh,6,5,M,0.0,0.0,1.64,Sh,6.0,126
3553,2021,615,4.28,Sh,6,6,B,,,,,,126
3554,2021,616,3.43,Sh,2,1,S,0.0,0.0,,,,126
3555,2021,616,3.43,Sh,2,2,M,0.0,0.0,4.7,Sh,3.0,126
3556,2021,617,2.84,Sh,4,1,V,,,,,,126
3557,2021,617,2.84,Sh,4,2,S,0.0,0.0,,,,126
3558,2021,617,2.84,Sh,4,3,S,0.0,0.0,,,,126
3559,2021,617,2.84,Sh,4,4,V,,,,,,126
3560,2021,618,3.48,Sh,4,1,B,,,,,,126
3561,2021,618,3.48,Sh,4,2,B,,,,,,126
3562,2021,618,3.48,Sh,4,3,M,1.0,1.0,1.28,Sh,2.0,126
3563,2021,618,3.48,Sh,4,4,M,1.0,4.0,0.12,Sh,4.0,126
3564,2021,620,1.03,Sh,3,1,V,,,0.42,Sh,1.0,126
3565,2021,620,1.03,Sh,3,2,V,,,6.43,Me,8.0,126
3566,2021,620,1.03,Sh,3,2,M,0.0,0.0,1.6,Sh,1.0,126
3567,2021,620,1.03,Sh,3,3,B,,,,,,126
3568,2021,622,2.92,Sh,5,1,V,,,,,,126
3569,2021,622,2.92,Sh,5,1,V,,,3.7,Sh,6.0,126
3570,2021,622,2.92,Sh,5,2,S,0.0,0.0,,,,126
