bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2342,2021,255,2.81,Sh,5,1,V,,,0.1,Sh,1.0,529
2343,2021,255,2.81,Sh,5,2,B,,,,,,529
2344,2021,255,2.81,Sh,5,3,S,0.0,0.0,,,,529
2345,2021,255,2.81,Sh,5,4,M,0.0,0.0,0.75,Sh,1.0,529
2346,2021,255,2.81,Sh,5,5,M,0.0,0.0,8.21,Me,6.0,529
2347,2021,256,2.88,Sh,4,1,V,,,2.32,Sh,2.0,529
2348,2021,256,2.88,Sh,4,1,V,,,3.84,Sh,1.0,529
2349,2021,256,2.88,Sh,4,2,B,,,,,,529
2350,2021,256,2.88,Sh,4,3,B,,,,,,529
2351,2021,256,2.88,Sh,4,4,B,,,,,,529
2352,2021,257,0.65,Sh,1,1,B,,,,,,529
2353,2021,258,1.86,Sh,2,1,V,,,0.83,Sh,2.0,529
2354,2021,258,1.86,Sh,2,2,B,,,,,,529
2355,2021,260,1.75,Sh,2,1,B,,,,,,529
2356,2021,260,1.75,Sh,2,2,S,0.0,0.0,,,,529
2357,2021,260,1.29,Sh,2,1,B,,,,,,529
2358,2021,260,1.29,Sh,2,2,V,,,7.05,Me,4.0,529
2359,2021,262,6.24,Me,3,1,B,,,,,,529
2360,2021,262,6.24,Me,3,2,S,0.0,0.0,,,,529
2361,2021,262,6.24,Me,3,3,S,0.0,0.0,,,,529
2362,2021,263,2.64,Sh,3,1,V,,,1.6,Sh,3.0,529
2363,2021,263,2.64,Sh,3,2,S,0.0,0.0,,,,529
2364,2021,263,2.64,Sh,3,3,V,,,,,,529
2365,2021,264,8.31,Me,6,1,B,,,,,,529
2366,2021,264,8.31,Me,6,2,B,,,,,,529
2367,2021,264,8.31,Me,6,3,S,0.0,0.0,,,,529
2368,2021,264,8.31,Me,6,4,S,0.0,0.0,,,,529
2369,2021,264,8.31,Me,6,5,M,1.0,5.0,5.12,Me,6.0,529
2370,2021,264,8.31,Me,6,6,M,1.0,5.0,4.32,Sh,7.0,529
2371,2021,265,9.32,Me,7,1,B,,,,,,529
2372,2021,265,9.32,Me,7,2,V,,,1.29,Sh,2.0,529
2373,2021,265,9.32,Me,7,2,V,,,,,,529
2374,2021,265,9.32,Me,7,3,V,,,0.25,Sh,5.0,529
2375,2021,265,9.32,Me,7,4,M,1.0,1.0,1.41,Sh,2.0,529
2376,2021,265,9.32,Me,7,5,M,0.0,0.0,8.76,Me,9.0,529
2377,2021,265,9.32,Me,7,6,M,1.0,4.0,2.07,Sh,3.0,529
2378,2021,265,9.32,Me,7,6,V,,,5.76,Me,3.0,529
2379,2021,265,9.32,Me,7,7,M,0.0,0.0,8.46,Me,6.0,529
2380,2021,266,0.12,Sh,3,1,B,,,,,,529
2381,2021,266,0.12,Sh,3,2,M,0.0,0.0,4.06,Sh,5.0,529
2382,2021,266,0.12,Sh,3,3,M,0.0,0.0,1.76,Sh,2.0,529
2383,2021,267,1.81,Sh,1,1,M,1.0,5.0,0.65,Sh,2.0,529
2384,2021,268,4.44,Sh,4,1,B,,,,,,529
2385,2021,268,4.44,Sh,4,2,V,,,2.07,Sh,1.0,529
2386,2021,268,4.44,Sh,4,3,B,,,,,,529
2387,2021,268,4.44,Sh,4,4,B,,,,,,529
2388,2021,269,3.68,Sh,3,1,B,,,,,,529
2389,2021,269,3.68,Sh,3,2,B,,,,,,529
2390,2021,269,3.68,Sh,3,3,V,,,6.61,Me,3.0,529
2391,2021,270,1.11,Sh,2,1,S,0.0,0.0,,,,529
2392,2021,270,1.11,Sh,2,2,B,,,,,,529
2393,2021,274,2.08,Sh,2,1,V,,,,,,529
2394,2021,274,2.08,Sh,2,1,M,,,,,,529
2395,2021,274,2.08,Sh,2,2,M,0.0,0.0,4.03,Sh,4.0,529
2396,2021,275,0.13,Sh,1,1,S,0.0,0.0,,,,529
2397,2021,276,1.19,Sh,1,1,B,,,,,,529
2398,2021,277,5.38,Me,3,1,V,,,0.62,Sh,2.0,529
2399,2021,277,5.38,Me,3,2,V,,,0.27,Sh,1.0,529
2400,2021,277,5.38,Me,3,2,V,,,2.91,Sh,3.0,529
2401,2021,277,5.38,Me,3,2,V,,,6.25,Me,3.0,529
2402,2021,277,5.38,Me,3,3,V,,,5.86,Me,7.0,529
2403,2021,277,5.38,Me,3,3,V,,,6.64,Me,2.0,529
2404,2021,278,0.64,Sh,3,1,B,,,,,,529
2405,2021,278,0.64,Sh,3,2,V,,,1.85,Sh,2.0,529
2406,2021,278,0.64,Sh,3,2,M,,,,,,529
2407,2021,278,0.64,Sh,3,3,M,0.0,0.0,3.3,Sh,3.0,529
2408,2021,279,5.98,Me,5,1,B,,,,,,529
2409,2021,279,5.98,Me,5,2,V,,,,,,529
2410,2021,279,5.98,Me,5,3,S,0.0,0.0,,,,529
2411,2021,279,5.98,Me,5,4,V,,,1.43,Sh,2.0,529
2412,2021,279,5.98,Me,5,4,V,,,4.69,Sh,2.0,529
2413,2021,279,5.98,Me,5,4,M,0.0,0.0,4.78,Sh,1.0,529
2414,2021,279,5.98,Me,5,5,V,,,0.86,Sh,1.0,529
2415,2021,280,2.32,Sh,2,1,B,,,,,,529
2416,2021,280,2.32,Sh,2,2,V,,,5.36,Me,3.0,529
2417,2021,280,2.32,Sh,2,2,V,,,8.11,Me,5.0,529
2418,2021,280,2.32,Sh,2,2,V,,,6.34,Me,4.0,529
2419,2021,281,0.92,Sh,3,1,S,0.0,0.0,,,,529
2420,2021,281,0.92,Sh,3,2,S,0.0,0.0,,,,529
2421,2021,281,0.92,Sh,3,3,S,0.0,0.0,,,,529
2422,2021,284,1.74,Sh,2,1,S,0.0,0.0,,,,529
2423,2021,284,1.74,Sh,2,2,B,,,,,,529
2424,2021,285,2.01,Sh,2,1,B,,,,,,529
2425,2021,285,2.01,Sh,2,2,B,,,,,,529
2426,2021,285,2.48,Sh,3,1,B,,,,,,529
2427,2021,285,2.48,Sh,3,2,V,,,0.04,Sh,1.0,529
2428,2021,285,2.48,Sh,3,3,M,1.0,2.0,2.95,Sh,1.0,529
2429,2021,285,2.35,Sh,3,1,B,,,,,,529
2430,2021,285,2.35,Sh,3,2,S,0.0,0.0,,,,529
2431,2021,285,2.35,Sh,3,3,B,,,,,,529
2432,2021,286,2.52,Sh,4,1,B,,,,,,529
2433,2021,286,2.52,Sh,4,2,S,0.0,0.0,,,,529
2434,2021,286,2.52,Sh,4,3,M,1.0,4.0,5.78,Me,5.0,529
2435,2021,286,2.52,Sh,4,4,V,,,7.72,Me,3.0,529
2436,2021,286,0.38,Sh,2,1,B,,,,,,529
2437,2021,286,0.38,Sh,2,2,V,,,5.66,Me,4.0,529
2438,2021,287,0.93,Sh,1,1,B,,,,,,529
2439,2021,288,4.93,Sh,8,1,V,,,2.64,Sh,5.0,529
2440,2021,288,4.93,Sh,8,1,M,0.0,0.0,2.57,Sh,2.0,529
2441,2021,288,4.93,Sh,8,2,M,0.0,0.0,1.24,Sh,1.0,529
2442,2021,288,4.93,Sh,8,2,V,,,2.72,Sh,4.0,529
2443,2021,288,4.93,Sh,8,2,M,1.0,3.0,3.07,Sh,6.0,529
2444,2021,288,4.93,Sh,8,3,S,0.0,0.0,,,,529
2445,2021,288,4.93,Sh,8,4,S,0.0,0.0,,,,529
2446,2021,288,4.93,Sh,8,5,S,0.0,0.0,,,,529
2447,2021,288,4.93,Sh,8,6,M,1.0,7.0,9.54,Me,2.0,529
2448,2021,288,4.93,Sh,8,7,S,0.0,0.0,,,,529
2449,2021,288,4.93,Sh,8,8,M,0.0,0.0,4.78,Sh,7.0,529
2450,2021,289,1.56,Sh,1,1,B,,,,,,529
2451,2021,290,5.55,Me,4,1,B,,,,,,529
2452,2021,290,5.55,Me,4,2,S,0.0,0.0,,,,529
2453,2021,290,5.55,Me,4,3,V,,,7.7,Me,8.0,529
2454,2021,290,5.55,Me,4,4,V,,,0.44,Sh,1.0,529
2455,2021,290,5.55,Me,4,4,M,0.0,0.0,7.39,Me,6.0,529
2456,2021,291,5.18,Me,3,1,B,,,,,,529
2457,2021,291,5.18,Me,3,2,V,,,,,,529
2458,2021,291,5.18,Me,3,2,V,,,0.07,Sh,1.0,529
2459,2021,291,5.18,Me,3,3,S,0.0,0.0,,,,529
2460,2021,292,2.45,Sh,4,1,B,,,,,,529
2461,2021,292,2.45,Sh,4,2,S,0.0,0.0,,,,529
2462,2021,292,2.45,Sh,4,3,S,0.0,0.0,,,,529
2463,2021,292,2.45,Sh,4,4,B,,,,,,529
2464,2021,293,2.88,Sh,2,1,M,,,,,,529
2465,2021,293,2.88,Sh,2,1,V,,,1.0,Sh,2.0,529
2466,2021,293,2.88,Sh,2,2,B,,,,,,529
2467,2021,295,4.07,Sh,3,1,V,,,,,,529
2468,2021,295,4.07,Sh,3,2,S,0.0,0.0,,,,529
2469,2021,295,4.07,Sh,3,3,S,0.0,0.0,,,,529
2470,2021,296,2.65,Sh,4,1,B,,,,,,529
2471,2021,296,2.65,Sh,4,2,V,,,0.18,Sh,1.0,529
2472,2021,296,2.65,Sh,4,3,S,0.0,0.0,,,,529
2473,2021,296,2.65,Sh,4,4,M,0.0,0.0,2.61,Sh,5.0,529
2474,2021,297,6.09,Me,5,1,M,0.0,0.0,3.5,Sh,3.0,529
2475,2021,297,6.09,Me,5,1,V,,,,,,529
2476,2021,297,6.09,Me,5,2,V,,,1.19,Sh,4.0,529
2477,2021,297,6.09,Me,5,3,S,0.0,0.0,,,,529
2478,2021,297,6.09,Me,5,4,B,,,,,,529
2479,2021,297,6.09,Me,5,5,M,0.0,0.0,3.62,Sh,2.0,529
2480,2021,297,4.24,Sh,5,1,V,,,1.14,Sh,4.0,529
2481,2021,297,4.24,Sh,5,1,M,1.0,2.0,3.8,Sh,5.0,529
2482,2021,297,4.24,Sh,5,2,V,,,5.15,Me,5.0,529
2483,2021,297,4.24,Sh,5,2,M,,,,,,529
2484,2021,297,4.24,Sh,5,2,M,,,,,,529
2485,2021,297,4.24,Sh,5,2,V,,,,,,529
2486,2021,297,4.24,Sh,5,3,V,,,0.41,Sh,2.0,529
2487,2021,297,4.24,Sh,5,4,S,0.0,0.0,,,,529
2488,2021,297,4.24,Sh,5,5,M,0.0,0.0,1.23,Sh,1.0,529
2489,2021,298,0.99,Sh,3,1,B,,,,,,529
2490,2021,298,0.99,Sh,3,2,S,0.0,0.0,,,,529
2491,2021,298,0.99,Sh,3,3,V,,,6.9,Me,4.0,529
2492,2021,299,1.33,Sh,2,1,B,,,,,,529
2493,2021,299,1.33,Sh,2,2,B,,,,,,529
2494,2021,300,4.84,Sh,3,1,B,,,,,,529
2495,2021,300,4.84,Sh,3,2,S,0.0,0.0,,,,529
2496,2021,300,4.84,Sh,3,3,M,0.0,0.0,0.75,Sh,2.0,529
2497,2021,302,5.78,Me,8,1,M,0.0,0.0,0.88,Sh,3.0,529
2498,2021,302,5.78,Me,8,1,V,,,,,,529
2499,2021,302,5.78,Me,8,1,M,,,,,,529
2500,2021,302,5.78,Me,8,2,V,,,,,,529
2501,2021,302,5.78,Me,8,3,V,,,0.96,Sh,4.0,529
2502,2021,302,5.78,Me,8,4,M,1.0,1.0,2.93,Sh,5.0,529
2503,2021,302,5.78,Me,8,5,S,0.0,0.0,,,,529
2504,2021,302,5.78,Me,8,6,S,0.0,0.0,,,,529
2505,2021,302,5.78,Me,8,7,V,,,7.55,Me,2.0,529
2506,2021,302,5.78,Me,8,8,M,0.0,0.0,3.25,Sh,5.0,529
2507,2021,303,5.49,Me,4,1,V,,,,,,529
2508,2021,303,5.49,Me,4,2,V,,,,,,529
2509,2021,303,5.49,Me,4,3,M,1.0,3.0,3.35,Sh,5.0,529
2510,2021,303,5.49,Me,4,3,V,,,,,,529
2511,2021,303,5.49,Me,4,4,V,,,4.24,Sh,4.0,529
2512,2021,304,5.19,Me,6,1,S,0.0,0.0,,,,529
2513,2021,304,5.19,Me,6,2,V,,,0.29,Sh,1.0,529
2514,2021,304,5.19,Me,6,3,V,,,5.22,Me,6.0,529
2515,2021,304,5.19,Me,6,4,V,,,0.1,Sh,3.0,529
2516,2021,304,5.19,Me,6,5,M,1.0,3.0,5.34,Me,4.0,529
2517,2021,304,5.19,Me,6,6,V,,,1.51,Sh,5.0,529
2518,2021,309,2.93,Sh,4,1,V,,,5.63,Me,1.0,529
2519,2021,309,2.93,Sh,4,2,B,,,,,,529
2520,2021,309,2.93,Sh,4,3,B,,,,,,529
2521,2021,309,2.93,Sh,4,4,B,,,,,,529
2522,2021,310,0.38,Sh,2,1,B,,,,,,529
2523,2021,310,0.38,Sh,2,2,V,,,6.3,Me,6.0,529
2524,2021,311,3.11,Sh,6,1,B,,,,,,529
2525,2021,311,3.11,Sh,6,2,V,,,2.68,Sh,1.0,529
2526,2021,311,3.11,Sh,6,3,M,1.0,2.0,4.2,Sh,2.0,529
2527,2021,311,3.11,Sh,6,4,V,,,1.9,Sh,3.0,529
2528,2021,311,3.11,Sh,6,5,M,0.0,0.0,0.09,Sh,1.0,529
2529,2021,311,3.11,Sh,6,6,V,,,0.47,Sh,3.0,529
2530,2021,312,2.66,Sh,4,1,V,,,3.66,Sh,6.0,529
2531,2021,312,2.66,Sh,4,2,V,,,0.3,Sh,2.0,529
2532,2021,312,2.66,Sh,4,3,M,0.0,0.0,2.52,Sh,3.0,529
2533,2021,312,2.66,Sh,4,4,B,,,,,,529
2534,2021,313,1.27,Sh,4,1,V,,,,,,529
2535,2021,313,1.27,Sh,4,2,S,0.0,0.0,,,,529
2536,2021,313,1.27,Sh,4,3,M,1.0,1.0,4.24,Sh,1.0,529
2537,2021,313,1.27,Sh,4,4,V,,,1.24,Sh,3.0,529
2538,2021,315,3.93,Sh,5,1,B,,,,,,529
2539,2021,315,3.93,Sh,5,2,S,0.0,0.0,,,,529
2540,2021,315,3.93,Sh,5,3,S,0.0,0.0,,,,529
2541,2021,315,3.93,Sh,5,4,S,0.0,0.0,,,,529
2542,2021,315,3.93,Sh,5,5,M,,,,,,529
2543,2021,315,3.93,Sh,5,5,V,,,3.99,Sh,1.0,529
2544,2021,316,3.51,Sh,5,1,V,,,2.94,Sh,6.0,529
2545,2021,316,3.51,Sh,5,2,V,,,,,,529
2546,2021,316,3.51,Sh,5,2,V,,,1.14,Sh,3.0,529
2547,2021,316,3.51,Sh,5,2,V,,,2.16,Sh,4.0,529
2548,2021,316,3.51,Sh,5,3,V,,,,,,529
2549,2021,316,3.51,Sh,5,3,M,0.0,0.0,5.37,Me,5.0,529
2550,2021,316,3.51,Sh,5,3,M,1.0,1.0,2.96,Sh,4.0,529
2551,2021,316,3.51,Sh,5,4,B,,,,,,529
2552,2021,316,3.51,Sh,5,5,S,0.0,0.0,,,,529
2553,2021,321,2.89,Sh,2,1,B,,,,,,529
2554,2021,321,2.89,Sh,2,2,B,,,,,,529
2555,2021,322,0.93,Sh,5,1,M,0.0,0.0,0.62,Sh,1.0,529
2556,2021,322,0.93,Sh,5,1,V,,,,,,529
2557,2021,322,0.93,Sh,5,2,M,0.0,0.0,2.57,Sh,4.0,529
2558,2021,322,0.93,Sh,5,2,M,0.0,0.0,5.68,Me,4.0,529
2559,2021,322,0.93,Sh,5,3,S,0.0,0.0,,,,529
2560,2021,322,0.93,Sh,5,4,B,,,,,,529
2561,2021,322,0.93,Sh,5,5,B,,,,,,529
2562,2021,323,2.46,Sh,4,1,M,0.0,0.0,2.29,Sh,4.0,529
2563,2021,323,2.46,Sh,4,1,M,,,,,,529
2564,2021,323,2.46,Sh,4,1,M,0.0,0.0,2.07,Sh,2.0,529
2565,2021,323,2.46,Sh,4,1,V,,,,,,529
2566,2021,323,2.46,Sh,4,2,V,,,,,,529
2567,2021,323,2.46,Sh,4,2,M,0.0,0.0,7.19,Me,5.0,529
2568,2021,323,2.46,Sh,4,3,S,0.0,0.0,,,,529
2569,2021,323,2.46,Sh,4,4,M,0.0,0.0,0.88,Sh,5.0,529
2570,2021,324,8.97,Me,5,1,V,,,1.72,Sh,3.0,529
2571,2021,324,8.97,Me,5,2,S,0.0,0.0,,,,529
2572,2021,324,8.97,Me,5,3,M,0.0,0.0,2.93,Sh,5.0,529
2573,2021,324,8.97,Me,5,3,V,,,6.06,Me,3.0,529
2574,2021,324,8.97,Me,5,4,S,0.0,0.0,,,,529
2575,2021,324,8.97,Me,5,5,M,0.0,0.0,4.38,Sh,3.0,529
2576,2021,325,10.97,Me,8,1,B,,,,,,529
2577,2021,325,10.97,Me,8,2,B,,,,,,529
2578,2021,325,10.97,Me,8,3,V,,,0.85,Sh,1.0,529
2579,2021,325,10.97,Me,8,3,V,,,4.18,Sh,3.0,529
2580,2021,325,10.97,Me,8,3,V,,,2.69,Sh,6.0,529
2581,2021,325,10.97,Me,8,3,V,,,5.28,Me,4.0,529
2582,2021,325,10.97,Me,8,4,S,0.0,0.0,,,,529
2583,2021,325,10.97,Me,8,5,S,0.0,0.0,,,,529
2584,2021,325,10.97,Me,8,6,M,0.0,0.0,6.0,Me,3.0,529
2585,2021,325,10.97,Me,8,6,M,0.0,0.0,3.46,Sh,6.0,529
2586,2021,325,10.97,Me,8,7,S,0.0,0.0,,,,529
2587,2021,325,10.97,Me,8,8,M,0.0,0.0,1.9,Sh,3.0,529
2588,2021,325,10.97,Me,8,8,V,,,3.8,Sh,8.0,529
2589,2021,326,5.45,Me,4,1,B,,,,,,529
2590,2021,326,5.45,Me,4,2,S,0.0,0.0,,,,529
2591,2021,326,5.45,Me,4,3,V,,,2.45,Sh,5.0,529
2592,2021,326,5.45,Me,4,4,B,,,,,,529
2593,2021,327,7.06,Me,4,1,B,,,,,,529
2594,2021,327,7.06,Me,4,2,S,0.0,0.0,,,,529
2595,2021,327,7.06,Me,4,3,S,0.0,0.0,,,,529
2596,2021,327,7.06,Me,4,4,V,,,6.51,Me,7.0,529
2597,2021,328,1.55,Sh,4,1,V,,,,,,529
2598,2021,328,1.55,Sh,4,2,M,,,,,,529
2599,2021,328,1.55,Sh,4,3,V,,,5.64,Me,5.0,529
2600,2021,328,1.55,Sh,4,3,M,1.0,1.0,1.97,Sh,2.0,529
2601,2021,328,1.55,Sh,4,3,V,,,3.46,Sh,2.0,529
2602,2021,328,1.55,Sh,4,4,B,,,,,,529
2603,2021,328,2.77,Sh,3,1,V,,,,,,529
2604,2021,328,2.77,Sh,3,2,S,0.0,0.0,,,,529
2605,2021,328,2.77,Sh,3,3,M,,,,,,529
2606,2021,329,2.3,Sh,4,1,B,,,,,,529
2607,2021,329,2.3,Sh,4,2,B,,,,,,529
2608,2021,329,2.3,Sh,4,3,B,,,,,,529
2609,2021,329,2.3,Sh,4,4,B,,,,,,529
2610,2021,330,1.33,Sh,3,1,V,,,0.01,Sh,4.0,529
2611,2021,330,1.33,Sh,3,1,V,,,2.23,Sh,6.0,529
2612,2021,330,1.33,Sh,3,2,B,,,,,,529
2613,2021,330,1.33,Sh,3,3,M,0.0,0.0,2.6,Sh,3.0,529
2614,2021,331,6.08,Me,8,1,V,,,,,,529
2615,2021,331,6.08,Me,8,2,V,,,0.01,Sh,2.0,529
2616,2021,331,6.08,Me,8,3,S,0.0,0.0,,,,529
2617,2021,331,6.08,Me,8,4,S,0.0,0.0,,,,529
2618,2021,331,6.08,Me,8,5,M,1.0,1.0,3.51,Sh,7.0,529
2619,2021,331,6.08,Me,8,6,S,0.0,0.0,,,,529
2620,2021,331,6.08,Me,8,7,S,0.0,0.0,,,,529
2621,2021,331,6.08,Me,8,8,M,0.0,0.0,0.92,Sh,1.0,529
2622,2021,331,6.08,Me,8,8,M,0.0,0.0,4.83,Sh,3.0,529
2623,2021,332,4.01,Sh,2,1,B,,,,,,529
2624,2021,332,4.01,Sh,2,2,B,,,,,,529
2625,2021,333,0.57,Sh,2,1,M,1.0,3.0,2.19,Sh,2.0,529
2626,2021,333,0.57,Sh,2,2,M,1.0,4.0,2.23,Sh,2.0,529
2627,2021,333,0.57,Sh,2,2,M,0.0,0.0,4.36,Sh,1.0,529
2628,2021,333,0.57,Sh,2,2,V,,,,,,529
2629,2021,334,3.79,Sh,4,1,V,,,1.19,Sh,2.0,529
2630,2021,334,3.79,Sh,4,2,B,,,,,,529
2631,2021,334,3.79,Sh,4,3,M,1.0,1.0,8.46,Me,7.0,529
2632,2021,334,3.79,Sh,4,4,B,,,,,,529
2633,2021,336,2.88,Sh,5,1,B,,,,,,529
2634,2021,336,2.88,Sh,5,2,V,,,1.77,Sh,2.0,529
2635,2021,336,2.88,Sh,5,3,S,0.0,0.0,,,,529
2636,2021,336,2.88,Sh,5,4,V,,,4.37,Sh,5.0,529
2637,2021,336,2.88,Sh,5,5,S,0.0,0.0,,,,529
2638,2021,336,0.48,Sh,2,1,V,,,3.04,Sh,4.0,529
2639,2021,336,0.48,Sh,2,2,V,,,5.08,Me,3.0,529
2640,2021,336,0.48,Sh,2,2,M,0.0,0.0,5.23,Me,2.0,529
2641,2021,337,5.34,Me,7,1,V,,,,,,529
2642,2021,337,5.34,Me,7,1,V,,,0.84,Sh,2.0,529
2643,2021,337,5.34,Me,7,1,M,0.0,0.0,0.42,Sh,4.0,529
2644,2021,337,5.34,Me,7,2,B,,,,,,529
2645,2021,337,5.34,Me,7,3,V,,,6.37,Me,8.0,529
2646,2021,337,5.34,Me,7,4,S,0.0,0.0,,,,529
2647,2021,337,5.34,Me,7,5,V,,,3.05,Sh,3.0,529
2648,2021,337,5.34,Me,7,6,S,0.0,0.0,,,,529
2649,2021,337,5.34,Me,7,7,M,0.0,0.0,8.3,Me,7.0,529
2650,2021,337,5.34,Me,7,7,M,0.0,0.0,5.43,Me,8.0,529
2651,2021,337,5.34,Me,7,7,M,1.0,3.0,2.41,Sh,5.0,529
2652,2021,338,2.05,Sh,3,1,V,,,,,,529
2653,2021,338,2.05,Sh,3,2,S,0.0,0.0,,,,529
2654,2021,338,2.05,Sh,3,3,V,,,3.82,Sh,3.0,529
2655,2021,338,2.05,Sh,3,3,M,0.0,0.0,3.4,Sh,2.0,529
2656,2021,339,4.0,Sh,6,1,B,,,,,,529
2657,2021,339,4.0,Sh,6,2,V,,,3.39,Sh,4.0,529
2658,2021,339,4.0,Sh,6,2,M,0.0,0.0,0.37,Sh,1.0,529
2659,2021,339,4.0,Sh,6,2,V,,,1.36,Sh,3.0,529
2660,2021,339,4.0,Sh,6,3,V,,,1.65,Sh,3.0,529
2661,2021,339,4.0,Sh,6,3,V,,,2.93,Sh,5.0,529
2662,2021,339,4.0,Sh,6,4,M,0.0,0.0,2.15,Sh,7.0,529
2663,2021,339,4.0,Sh,6,5,V,,,2.54,Sh,4.0,529
2664,2021,339,4.0,Sh,6,5,V,,,7.67,Me,3.0,529
2665,2021,339,4.0,Sh,6,6,M,0.0,0.0,4.63,Sh,2.0,529
2666,2021,339,4.0,Sh,6,6,V,,,2.77,Sh,2.0,529
2667,2021,339,4.0,Sh,6,6,M,0.0,0.0,3.85,Sh,3.0,529
