bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2287,2021,230,7.4,Me,6,5,V,,,9.89,Me,7.0,938
2288,2021,230,7.4,Me,6,5,V,,,0.23,Sh,2.0,938
2289,2021,230,7.4,Me,6,6,M,0.0,0.0,9.47,Me,2.0,938
2290,2021,231,5.37,Me,5,1,M,1.0,1.0,1.44,Sh,2.0,938
2291,2021,231,5.37,Me,5,2,V,,,1.49,Sh,1.0,938
2292,2021,231,5.37,Me,5,3,S,0.0,0.0,,,,938
2293,2021,231,5.37,Me,5,4,S,0.0,0.0,,,,938
2294,2021,231,5.37,Me,5,5,M,0.0,0.0,8.36,Me,7.0,938
2295,2021,232,1.09,Sh,2,1,B,,,,,,938
2296,2021,232,1.09,Sh,2,2,B,,,,,,938
2297,2021,233,0.51,Sh,2,1,V,,,3.73,Sh,3.0,938
2298,2021,233,0.51,Sh,2,2,V,,,0.59,Sh,4.0,938
2299,2021,233,0.51,Sh,2,2,V,,,8.15,Me,7.0,938
2300,2021,236,2.95,Sh,4,1,V,,,0.79,Sh,2.0,938
2301,2021,236,2.95,Sh,4,2,S,0.0,0.0,,,,938
2302,2021,236,2.95,Sh,4,3,B,,,,,,938
2303,2021,236,2.95,Sh,4,4,M,0.0,0.0,2.38,Sh,3.0,938
2304,2021,237,0.42,Sh,3,1,V,,,1.45,Sh,3.0,938
2305,2021,237,0.42,Sh,3,2,V,,,1.36,Sh,3.0,938
2306,2021,237,0.42,Sh,3,2,M,0.0,0.0,1.2,Sh,3.0,938
2307,2021,237,0.42,Sh,3,2,V,,,6.26,Me,4.0,938
2308,2021,237,0.42,Sh,3,2,M,,,,,,938
2309,2021,237,0.42,Sh,3,2,V,,,2.08,Sh,2.0,938
2310,2021,237,0.42,Sh,3,3,V,,,5.71,Me,2.0,938
2311,2021,237,0.42,Sh,3,3,V,,,7.27,Me,6.0,938
2312,2021,237,0.42,Sh,3,3,V,,,4.23,Sh,4.0,938
2313,2021,237,2.23,Sh,2,1,M,0.0,0.0,4.23,Sh,1.0,938
2314,2021,237,2.23,Sh,2,2,V,,,3.49,Sh,4.0,938
2315,2021,237,2.23,Sh,2,2,V,,,,,,938
2316,2021,237,2.23,Sh,2,2,M,0.0,0.0,0.78,Sh,2.0,938
2317,2021,237,2.23,Sh,2,2,V,,,,,,938
2318,2021,237,1.62,Sh,2,1,M,0.0,0.0,0.01,Sh,1.0,938
2319,2021,237,1.62,Sh,2,1,V,,,3.66,Sh,4.0,938
2320,2021,237,1.62,Sh,2,1,V,,,,,,938
2321,2021,237,1.62,Sh,2,2,V,,,6.13,Me,5.0,938
2322,2021,238,2.84,Sh,2,1,B,,,,,,938
2323,2021,238,2.84,Sh,2,2,B,,,,,,938
2324,2021,238,0.88,Sh,2,1,M,0.0,0.0,0.33,Sh,2.0,938
2325,2021,238,0.88,Sh,2,2,M,1.0,6.0,0.85,Sh,1.0,938
2326,2021,239,4.52,Sh,3,1,V,,,3.19,Sh,3.0,938
2327,2021,239,4.52,Sh,3,2,S,0.0,0.0,,,,938
2328,2021,239,4.52,Sh,3,3,S,0.0,0.0,,,,938
2329,2021,241,3.24,Sh,3,1,B,,,,,,938
2330,2021,241,3.24,Sh,3,2,B,,,,,,938
2331,2021,241,3.24,Sh,3,3,V,,,3.1,Sh,5.0,938
2332,2021,242,9.2,Me,8,1,B,,,,,,938
2333,2021,242,9.2,Me,8,2,S,0.0,0.0,,,,938
2334,2021,242,9.2,Me,8,3,V,,,,,,938
2335,2021,242,9.2,Me,8,3,V,,,0.5,Sh,2.0,938
2336,2021,242,9.2,Me,8,3,V,,,2.11,Sh,4.0,938
2337,2021,242,9.2,Me,8,4,B,,,,,,938
2338,2021,242,9.2,Me,8,5,V,,,0.03,Sh,1.0,938
2339,2021,242,9.2,Me,8,6,M,0.0,0.0,2.59,Sh,1.0,938
2340,2021,242,9.2,Me,8,7,B,,,,,,938
2341,2021,242,9.2,Me,8,8,S,0.0,0.0,,,,938
2342,2021,243,7.04,Me,3,1,B,,,,,,938
2343,2021,243,7.04,Me,3,2,S,0.0,0.0,,,,938
2344,2021,243,7.04,Me,3,3,V,,,6.4,Me,6.0,938
2345,2021,243,7.04,Me,3,3,V,,,8.33,Me,5.0,938
2346,2021,244,1.45,Sh,2,1,B,,,,,,938
2347,2021,244,1.45,Sh,2,2,V,,,1.27,Sh,1.0,938
2348,2021,244,1.45,Sh,2,2,V,,,5.69,Me,5.0,938
2349,2021,245,3.55,Sh,4,1,B,,,,,,938
2350,2021,245,3.55,Sh,4,2,V,,,1.17,Sh,4.0,938
2351,2021,245,3.55,Sh,4,2,V,,,4.18,Sh,3.0,938
2352,2021,245,3.55,Sh,4,3,S,0.0,0.0,,,,938
2353,2021,245,3.55,Sh,4,4,V,,,2.61,Sh,4.0,938
2354,2021,245,3.55,Sh,4,4,M,0.0,0.0,6.2,Me,7.0,938
2355,2021,245,3.55,Sh,4,4,V,,,4.66,Sh,3.0,938
2356,2021,249,3.84,Sh,2,1,V,,,0.26,Sh,2.0,938
2357,2021,249,3.84,Sh,2,2,M,0.0,0.0,1.31,Sh,6.0,938
2358,2021,252,3.62,Sh,3,1,V,,,0.89,Sh,3.0,938
2359,2021,252,3.62,Sh,3,1,V,,,,,,938
2360,2021,252,3.62,Sh,3,1,V,,,0.52,Sh,2.0,938
2361,2021,252,3.62,Sh,3,2,B,,,,,,938
2362,2021,252,3.62,Sh,3,3,V,,,4.24,Sh,3.0,938
2363,2021,252,3.62,Sh,3,3,M,0.0,0.0,0.77,Sh,4.0,938
2364,2021,252,3.62,Sh,3,3,M,0.0,0.0,5.37,Me,4.0,938
2365,2021,253,0.83,Sh,5,1,V,,,3.7,Sh,3.0,938
2366,2021,253,0.83,Sh,5,1,V,,,2.31,Sh,2.0,938
2367,2021,253,0.83,Sh,5,2,B,,,,,,938
2368,2021,253,0.83,Sh,5,3,B,,,,,,938
2369,2021,253,0.83,Sh,5,4,V,,,0.82,Sh,5.0,938
2370,2021,253,0.83,Sh,5,4,V,,,5.22,Me,6.0,938
2371,2021,253,0.83,Sh,5,5,S,0.0,0.0,,,,938
2372,2021,255,1.41,Sh,2,1,B,,,,,,938
2373,2021,255,1.41,Sh,2,2,V,,,6.47,Me,6.0,938
2374,2021,255,2.2,Sh,3,1,B,,,,,,938
2375,2021,255,2.2,Sh,3,2,M,1.0,1.0,3.54,Sh,6.0,938
2376,2021,255,2.2,Sh,3,3,V,,,5.1,Me,2.0,938
2377,2021,256,1.14,Sh,2,1,B,,,,,,938
2378,2021,256,1.14,Sh,2,2,M,0.0,0.0,2.99,Sh,1.0,938
2379,2021,256,1.14,Sh,2,2,M,0.0,0.0,1.19,Sh,3.0,938
2380,2021,257,6.97,Me,5,1,B,,,,,,938
2381,2021,257,6.97,Me,5,2,B,,,,,,938
2382,2021,257,6.97,Me,5,3,V,,,1.46,Sh,4.0,938
2383,2021,257,6.97,Me,5,3,M,0.0,0.0,1.99,Sh,3.0,938
2384,2021,257,6.97,Me,5,3,V,,,1.25,Sh,3.0,938
2385,2021,257,6.97,Me,5,3,M,0.0,0.0,5.07,Me,2.0,938
2386,2021,257,6.97,Me,5,4,M,1.0,4.0,0.89,Sh,4.0,938
2387,2021,257,6.97,Me,5,5,M,0.0,0.0,2.61,Sh,4.0,938
2388,2021,257,6.97,Me,5,5,M,0.0,0.0,8.14,Me,8.0,938
2389,2021,259,1.3,Sh,1,1,S,0.0,0.0,,,,938
2390,2021,260,3.55,Sh,5,1,V,,,,,,938
2391,2021,260,3.55,Sh,5,2,V,,,0.85,Sh,2.0,938
2392,2021,260,3.55,Sh,5,2,V,,,5.12,Me,2.0,938
2393,2021,260,3.55,Sh,5,3,M,0.0,0.0,2.18,Sh,4.0,938
2394,2021,260,3.55,Sh,5,3,M,1.0,5.0,1.67,Sh,2.0,938
2395,2021,260,3.55,Sh,5,4,B,,,,,,938
2396,2021,260,3.55,Sh,5,5,V,,,9.34,Me,4.0,938
2397,2021,261,3.7,Sh,3,1,B,,,,,,938
2398,2021,261,3.7,Sh,3,2,B,,,,,,938
2399,2021,261,3.7,Sh,3,3,B,,,,,,938
2400,2021,262,0.77,Sh,2,1,S,0.0,0.0,,,,938
2401,2021,262,0.77,Sh,2,2,M,0.0,0.0,4.13,Sh,5.0,938
2402,2021,263,0.15,Sh,4,1,B,,,,,,938
2403,2021,263,0.15,Sh,4,2,V,,,0.1,Sh,1.0,938
2404,2021,263,0.15,Sh,4,2,M,1.0,1.0,6.72,Me,4.0,938
2405,2021,263,0.15,Sh,4,3,V,,,4.88,Sh,3.0,938
2406,2021,263,0.15,Sh,4,4,M,0.0,0.0,1.39,Sh,2.0,938
2407,2021,264,2.15,Sh,4,1,V,,,3.5,Sh,4.0,938
2408,2021,264,2.15,Sh,4,2,B,,,,,,938
2409,2021,264,2.15,Sh,4,3,S,0.0,0.0,,,,938
2410,2021,264,2.15,Sh,4,4,V,,,6.12,Me,3.0,938
2411,2021,264,2.15,Sh,4,4,M,1.0,5.0,5.25,Me,5.0,938
2412,2021,266,2.01,Sh,1,1,V,,,1.39,Sh,1.0,938
2413,2021,267,4.27,Sh,1,1,V,,,1.0,Sh,3.0,938
2414,2021,268,0.86,Sh,1,1,B,,,,,,938
2415,2021,269,1.73,Sh,4,1,B,,,,,,938
2416,2021,269,1.73,Sh,4,2,M,1.0,2.0,5.31,Me,8.0,938
2417,2021,269,1.73,Sh,4,3,V,,,2.78,Sh,3.0,938
2418,2021,269,1.73,Sh,4,3,V,,,3.39,Sh,3.0,938
2419,2021,269,1.73,Sh,4,3,V,,,1.36,Sh,1.0,938
2420,2021,269,1.73,Sh,4,4,V,,,5.35,Me,8.0,938
2421,2021,269,1.73,Sh,4,4,V,,,3.11,Sh,1.0,938
2422,2021,272,6.99,Me,6,1,V,,,3.47,Sh,5.0,938
2423,2021,272,6.99,Me,6,2,V,,,3.19,Sh,1.0,938
2424,2021,272,6.99,Me,6,2,M,0.0,0.0,2.65,Sh,2.0,938
2425,2021,272,6.99,Me,6,2,V,,,4.49,Sh,1.0,938
2426,2021,272,6.99,Me,6,3,V,,,1.68,Sh,3.0,938
2427,2021,272,6.99,Me,6,3,M,1.0,1.0,2.81,Sh,1.0,938
2428,2021,272,6.99,Me,6,4,B,,,,,,938
2429,2021,272,6.99,Me,6,5,M,0.0,0.0,1.18,Sh,4.0,938
2430,2021,272,6.99,Me,6,5,V,,,5.71,Me,4.0,938
2431,2021,272,6.99,Me,6,5,M,0.0,0.0,5.19,Me,4.0,938
2432,2021,272,6.99,Me,6,6,M,1.0,5.0,1.98,Sh,1.0,938
2433,2021,275,5.27,Me,3,1,B,,,,,,938
2434,2021,275,5.27,Me,3,2,S,0.0,0.0,,,,938
2435,2021,275,5.27,Me,3,3,S,0.0,0.0,,,,938
2436,2021,277,1.03,Sh,3,1,V,,,1.07,Sh,3.0,938
2437,2021,277,1.03,Sh,3,1,V,,,1.59,Sh,1.0,938
2438,2021,277,1.03,Sh,3,1,V,,,0.61,Sh,2.0,938
2439,2021,277,1.03,Sh,3,2,V,,,3.45,Sh,4.0,938
2440,2021,277,1.03,Sh,3,3,V,,,6.2,Me,4.0,938
2441,2021,277,1.03,Sh,3,3,M,0.0,0.0,5.6,Me,5.0,938
2442,2021,277,1.98,Sh,4,1,B,,,,,,938
2443,2021,277,1.98,Sh,4,2,B,,,,,,938
2444,2021,277,1.98,Sh,4,3,V,,,0.53,Sh,2.0,938
2445,2021,277,1.98,Sh,4,3,M,1.0,3.0,1.88,Sh,2.0,938
2446,2021,277,1.98,Sh,4,4,B,,,,,,938
2447,2021,279,6.88,Me,5,1,V,,,1.09,Sh,1.0,938
2448,2021,279,6.88,Me,5,2,V,,,3.84,Sh,4.0,938
2449,2021,279,6.88,Me,5,2,M,0.0,0.0,2.84,Sh,2.0,938
2450,2021,279,6.88,Me,5,3,V,,,5.92,Me,6.0,938
2451,2021,279,6.88,Me,5,3,M,0.0,0.0,6.57,Me,6.0,938
2452,2021,279,6.88,Me,5,4,M,0.0,0.0,0.31,Sh,1.0,938
2453,2021,279,6.88,Me,5,5,V,,,3.38,Sh,4.0,938
2454,2021,279,6.88,Me,5,5,M,0.0,0.0,2.06,Sh,2.0,938
2455,2021,279,6.88,Me,5,5,M,0.0,0.0,5.79,Me,7.0,938
2456,2021,280,4.73,Sh,6,1,B,,,,,,938
2457,2021,280,4.73,Sh,6,2,B,,,,,,938
2458,2021,280,4.73,Sh,6,3,S,0.0,0.0,,,,938
2459,2021,280,4.73,Sh,6,4,M,1.0,4.0,5.89,Me,6.0,938
2460,2021,280,4.73,Sh,6,5,S,0.0,0.0,,,,938
2461,2021,280,4.73,Sh,6,6,B,,,,,,938
2462,2021,282,2.18,Sh,6,1,V,,,4.97,Sh,7.0,938
2463,2021,282,2.18,Sh,6,1,V,,,,,,938
2464,2021,282,2.18,Sh,6,1,V,,,1.68,Sh,1.0,938
2465,2021,282,2.18,Sh,6,1,V,,,,,,938
2466,2021,282,2.18,Sh,6,2,V,,,,,,938
2467,2021,282,2.18,Sh,6,3,S,0.0,0.0,,,,938
2468,2021,282,2.18,Sh,6,4,V,,,,,,938
2469,2021,282,2.18,Sh,6,5,S,0.0,0.0,,,,938
2470,2021,282,2.18,Sh,6,6,M,,,,,,938
2471,2021,282,2.18,Sh,6,6,M,0.0,0.0,3.44,Sh,6.0,938
2472,2021,282,0.98,Sh,2,1,B,,,,,,938
2473,2021,282,0.98,Sh,2,2,S,0.0,0.0,,,,938
2474,2021,282,1.99,Sh,3,1,M,1.0,3.0,4.43,Sh,5.0,938
2475,2021,282,1.99,Sh,3,2,S,0.0,0.0,,,,938
2476,2021,282,1.99,Sh,3,3,V,,,1.37,Sh,1.0,938
2477,2021,282,0.61,Sh,2,1,B,,,,,,938
2478,2021,282,0.61,Sh,2,2,V,,,2.39,Sh,5.0,938
2479,2021,284,1.72,Sh,1,1,S,0.0,0.0,,,,938
2480,2021,285,8.95,Me,3,1,B,,,,,,938
2481,2021,285,8.95,Me,3,2,V,,,,,,938
2482,2021,285,8.95,Me,3,2,M,0.0,0.0,3.34,Sh,1.0,938
2483,2021,285,8.95,Me,3,3,V,,,6.97,Me,3.0,938
2484,2021,286,5.11,Me,6,1,M,0.0,0.0,0.22,Sh,6.0,938
2485,2021,286,5.11,Me,6,2,S,0.0,0.0,,,,938
2486,2021,286,5.11,Me,6,3,S,0.0,0.0,,,,938
2487,2021,286,5.11,Me,6,4,V,,,2.56,Sh,4.0,938
2488,2021,286,5.11,Me,6,5,M,0.0,0.0,5.19,Me,4.0,938
2489,2021,286,5.11,Me,6,5,V,,,3.37,Sh,5.0,938
2490,2021,286,5.11,Me,6,6,M,1.0,3.0,4.93,Sh,4.0,938
2491,2021,290,0.62,Sh,4,1,B,,,,,,938
2492,2021,290,0.62,Sh,4,2,V,,,3.41,Sh,3.0,938
2493,2021,290,0.62,Sh,4,2,V,,,0.1,Sh,3.0,938
2494,2021,290,0.62,Sh,4,3,V,,,2.67,Sh,1.0,938
2495,2021,290,0.62,Sh,4,4,V,,,0.93,Sh,4.0,938
2496,2021,290,1.81,Sh,4,1,B,,,,,,938
2497,2021,290,1.81,Sh,4,2,V,,,6.0,Me,2.0,938
2498,2021,290,1.81,Sh,4,2,V,,,,,,938
2499,2021,290,1.81,Sh,4,2,V,,,,,,938
2500,2021,290,1.81,Sh,4,2,V,,,,,,938
2501,2021,290,1.81,Sh,4,3,S,0.0,0.0,,,,938
2502,2021,290,1.81,Sh,4,4,V,,,3.29,Sh,5.0,938
2503,2021,292,1.82,Sh,1,1,V,,,,,,938
2504,2021,292,0.79,Sh,1,1,B,,,,,,938
2505,2021,293,5.48,Me,6,1,M,,,,,,938
2506,2021,293,5.48,Me,6,1,V,,,3.27,Sh,6.0,938
2507,2021,293,5.48,Me,6,2,S,0.0,0.0,,,,938
2508,2021,293,5.48,Me,6,3,V,,,5.73,Me,4.0,938
2509,2021,293,5.48,Me,6,4,M,0.0,0.0,3.28,Sh,4.0,938
2510,2021,293,5.48,Me,6,5,S,0.0,0.0,,,,938
2511,2021,293,5.48,Me,6,6,M,1.0,5.0,5.9,Me,7.0,938
2512,2021,294,1.45,Sh,2,1,B,,,,,,938
2513,2021,294,1.45,Sh,2,2,B,,,,,,938
2514,2021,295,1.25,Sh,2,1,B,,,,,,938
2515,2021,295,1.25,Sh,2,2,V,,,3.5,Sh,6.0,938
2516,2021,296,0.6,Sh,1,1,S,0.0,0.0,,,,938
2517,2021,301,0.93,Sh,2,1,M,1.0,1.0,1.15,Sh,2.0,938
2518,2021,301,0.93,Sh,2,1,V,,,,,,938
2519,2021,301,0.93,Sh,2,2,V,,,3.0,Sh,3.0,938
2520,2021,303,6.1,Me,5,1,V,,,2.04,Sh,4.0,938
2521,2021,303,6.1,Me,5,2,M,,,,,,938
2522,2021,303,6.1,Me,5,3,M,,,,,,938
2523,2021,303,6.1,Me,5,4,V,,,2.6,Sh,2.0,938
2524,2021,303,6.1,Me,5,5,M,0.0,0.0,0.94,Sh,5.0,938
2525,2021,304,2.04,Sh,3,1,B,,,,,,938
2526,2021,304,2.04,Sh,3,2,V,,,7.48,Me,6.0,938
2527,2021,304,2.04,Sh,3,2,M,0.0,0.0,0.18,Sh,2.0,938
2528,2021,304,2.04,Sh,3,2,V,,,2.15,Sh,4.0,938
2529,2021,304,2.04,Sh,3,3,B,,,,,,938
2530,2021,306,3.76,Sh,3,1,B,,,,,,938
2531,2021,306,3.76,Sh,3,2,V,,,1.46,Sh,2.0,938
2532,2021,306,3.76,Sh,3,3,B,,,,,,938
2533,2021,307,3.06,Sh,2,1,V,,,1.95,Sh,4.0,938
2534,2021,307,3.06,Sh,2,1,V,,,4.12,Sh,3.0,938
2535,2021,307,3.06,Sh,2,2,S,0.0,0.0,,,,938
2536,2021,308,3.14,Sh,2,1,B,,,,,,938
2537,2021,308,3.14,Sh,2,2,B,,,,,,938
2538,2021,309,5.61,Me,4,1,B,,,,,,938
2539,2021,309,5.61,Me,4,2,S,0.0,0.0,,,,938
2540,2021,309,5.61,Me,4,3,M,1.0,4.0,5.24,Me,6.0,938
2541,2021,309,5.61,Me,4,4,V,,,6.35,Me,6.0,938
2542,2021,311,9.07,Me,8,1,B,,,,,,938
2543,2021,311,9.07,Me,8,2,B,,,,,,938
2544,2021,311,9.07,Me,8,3,S,0.0,0.0,,,,938
2545,2021,311,9.07,Me,8,4,B,,,,,,938
2546,2021,311,9.07,Me,8,5,V,,,5.03,Me,3.0,938
2547,2021,311,9.07,Me,8,6,S,0.0,0.0,,,,938
2548,2021,311,9.07,Me,8,7,M,1.0,1.0,1.15,Sh,2.0,938
2549,2021,311,9.07,Me,8,8,V,,,3.46,Sh,1.0,938
2550,2021,311,9.07,Me,8,8,M,0.0,0.0,10.31,Me,8.0,938
2551,2021,312,5.22,Me,4,1,V,,,6.99,Me,5.0,938
2552,2021,312,5.22,Me,4,1,V,,,6.07,Me,2.0,938
2553,2021,312,5.22,Me,4,1,V,,,0.26,Sh,1.0,938
2554,2021,312,5.22,Me,4,1,V,,,1.64,Sh,1.0,938
2555,2021,312,5.22,Me,4,2,V,,,0.46,Sh,1.0,938
2556,2021,312,5.22,Me,4,3,S,0.0,0.0,,,,938
2557,2021,312,5.22,Me,4,4,M,0.0,0.0,4.61,Sh,3.0,938
2558,2021,312,5.22,Me,4,4,M,0.0,0.0,7.97,Me,6.0,938
2559,2021,313,5.12,Me,4,1,V,,,,,,938
2560,2021,313,5.12,Me,4,1,V,,,1.38,Sh,1.0,938
2561,2021,313,5.12,Me,4,2,V,,,1.58,Sh,2.0,938
2562,2021,313,5.12,Me,4,2,M,0.0,0.0,0.06,Sh,2.0,938
2563,2021,313,5.12,Me,4,3,B,,,,,,938
2564,2021,313,5.12,Me,4,4,M,1.0,1.0,4.64,Sh,7.0,938
2565,2021,314,12.57,Me,6,1,M,1.0,2.0,0.2,Sh,1.0,938
2566,2021,314,12.57,Me,6,2,M,1.0,3.0,3.73,Sh,3.0,938
2567,2021,314,12.57,Me,6,3,V,,,2.2,Sh,1.0,938
2568,2021,314,12.57,Me,6,4,V,,,,,,938
2569,2021,314,12.57,Me,6,5,S,0.0,0.0,,,,938
2570,2021,314,12.57,Me,6,6,V,,,1.81,Sh,3.0,938
2571,2021,316,0.21,Sh,1,1,B,,,,,,938
2572,2021,317,5.3,Me,2,1,V,,,4.85,Sh,5.0,938
2573,2021,317,5.3,Me,2,2,S,0.0,0.0,,,,938
2574,2021,318,2.34,Sh,4,1,B,,,,,,938
2575,2021,318,2.34,Sh,4,2,V,,,0.52,Sh,1.0,938
2576,2021,318,2.34,Sh,4,3,B,,,,,,938
2577,2021,318,2.34,Sh,4,4,V,,,1.02,Sh,2.0,938
2578,2021,318,2.34,Sh,4,4,V,,,9.58,Me,5.0,938
2579,2021,319,1.42,Sh,2,1,B,,,,,,938
2580,2021,319,1.42,Sh,2,2,M,1.0,2.0,3.11,Sh,4.0,938
2581,2021,320,0.82,Sh,2,1,B,,,,,,938
2582,2021,320,0.82,Sh,2,2,V,,,0.61,Sh,1.0,938
2583,2021,320,0.94,Sh,1,1,B,,,,,,938
2584,2021,321,1.39,Sh,1,1,B,,,,,,938
2585,2021,322,9.87,Me,6,1,V,,,1.35,Sh,1.0,938
2586,2021,322,9.87,Me,6,2,V,,,0.23,Sh,3.0,938
2587,2021,322,9.87,Me,6,3,M,0.0,0.0,0.76,Sh,2.0,938
2588,2021,322,9.87,Me,6,4,V,,,2.62,Sh,3.0,938
2589,2021,322,9.87,Me,6,5,M,0.0,0.0,5.11,Me,7.0,938
2590,2021,322,9.87,Me,6,6,V,,,5.55,Me,7.0,938
2591,2021,323,1.99,Sh,2,1,V,,,0.76,Sh,2.0,938
2592,2021,323,1.99,Sh,2,1,V,,,,,,938
2593,2021,323,1.99,Sh,2,2,B,,,,,,938
2594,2021,324,1.3,Sh,5,1,V,,,,,,938
2595,2021,324,1.3,Sh,5,1,M,0.0,0.0,3.49,Sh,4.0,938
2596,2021,324,1.3,Sh,5,1,V,,,1.44,Sh,4.0,938
2597,2021,324,1.3,Sh,5,2,V,,,,,,938
2598,2021,324,1.3,Sh,5,3,B,,,,,,938
2599,2021,324,1.3,Sh,5,4,M,0.0,0.0,1.93,Sh,5.0,938
2600,2021,324,1.3,Sh,5,5,V,,,0.72,Sh,2.0,938
2601,2021,326,7.72,Me,5,1,M,1.0,1.0,0.89,Sh,1.0,938
2602,2021,326,7.72,Me,5,2,S,0.0,0.0,,,,938
2603,2021,326,7.72,Me,5,3,S,0.0,0.0,,,,938
2604,2021,326,7.72,Me,5,4,V,,,2.49,Sh,4.0,938
2605,2021,326,7.72,Me,5,4,M,0.0,0.0,1.66,Sh,3.0,938
2606,2021,326,7.72,Me,5,4,V,,,1.4,Sh,3.0,938
2607,2021,326,7.72,Me,5,5,S,0.0,0.0,,,,938
2608,2021,329,4.02,Sh,8,1,V,,,,,,938
2609,2021,329,4.02,Sh,8,2,V,,,1.77,Sh,4.0,938
2610,2021,329,4.02,Sh,8,2,M,0.0,0.0,0.9,Sh,1.0,938
2611,2021,329,4.02,Sh,8,3,M,1.0,4.0,2.14,Sh,2.0,938
2612,2021,329,4.02,Sh,8,4,V,,,1.44,Sh,3.0,938
2613,2021,329,4.02,Sh,8,5,S,0.0,0.0,,,,938
2614,2021,329,4.02,Sh,8,6,M,,,,,,938
2615,2021,329,4.02,Sh,8,6,M,1.0,3.0,2.65,Sh,3.0,938
2616,2021,329,4.02,Sh,8,7,V,,,1.94,Sh,2.0,938
2617,2021,329,4.02,Sh,8,8,M,0.0,0.0,3.55,Sh,5.0,938
2618,2021,330,0.1,Sh,4,1,B,,,,,,938
2619,2021,330,0.1,Sh,4,2,S,0.0,0.0,,,,938
2620,2021,330,0.1,Sh,4,3,V,,,5.2,Me,2.0,938
2621,2021,330,0.1,Sh,4,4,V,,,,,,938
2622,2021,331,6.48,Me,6,1,B,,,,,,938
2623,2021,331,6.48,Me,6,2,M,1.0,1.0,6.7,Me,2.0,938
2624,2021,331,6.48,Me,6,2,V,,,,,,938
2625,2021,331,6.48,Me,6,3,V,,,3.0,Sh,4.0,938
2626,2021,331,6.48,Me,6,4,M,1.0,4.0,4.21,Sh,5.0,938
2627,2021,331,6.48,Me,6,5,S,0.0,0.0,,,,938
2628,2021,331,6.48,Me,6,6,M,0.0,0.0,2.42,Sh,5.0,938
2629,2021,332,3.95,Sh,7,1,B,,,,,,938
2630,2021,332,3.95,Sh,7,2,B,,,,,,938
2631,2021,332,3.95,Sh,7,3,S,0.0,0.0,,,,938
2632,2021,332,3.95,Sh,7,4,V,,,4.09,Sh,3.0,938
2633,2021,332,3.95,Sh,7,5,M,0.0,0.0,4.39,Sh,2.0,938
2634,2021,332,3.95,Sh,7,6,M,0.0,0.0,1.35,Sh,6.0,938
2635,2021,332,3.95,Sh,7,6,M,1.0,2.0,3.85,Sh,5.0,938
2636,2021,332,3.95,Sh,7,7,M,1.0,2.0,9.83,Me,8.0,938
2637,2021,333,5.84,Me,4,1,B,,,,,,938
2638,2021,333,5.84,Me,4,2,V,,,2.19,Sh,2.0,938
2639,2021,333,5.84,Me,4,3,V,,,5.01,Me,4.0,938
2640,2021,333,5.84,Me,4,3,M,0.0,0.0,1.28,Sh,2.0,938
2641,2021,333,5.84,Me,4,3,V,,,1.02,Sh,1.0,938
2642,2021,333,5.84,Me,4,4,M,0.0,0.0,5.18,Me,4.0,938
